seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
453,1715948445.331529,218662.044236702,1715948445.3718188,218662.084525952,0.040289249998750165,FrameResult.JUNK_FRAME,0.0
454,1715948445.4843817,218662.197088952,1715948445.5275548,218662.240261577,0.04317262500990182,FrameResult.JUNK_FRAME,0.0
455,1715948445.6594107,218662.372117411,1715948446.01813,218662.730837869,0.35872045799624175,FrameResult.LOW_CONFIDENCE,0.0
456,1715948446.1645288,218662.877236494,1715948446.492537,218663.205244995,0.3280085010046605,FrameResult.SUCCESS,0.0
457,1715948446.713104,218663.42580987,1715948447.076628,218663.789335662,0.36352579199592583,FrameResult.NO_CHANGE,0.0
458,1715948447.2944357,218664.007143037,1715948447.3322053,218664.044912912,0.03776987502351403,FrameResult.JUNK_FRAME,0.0
459,1715948447.472135,218664.184837745,1715948447.5166934,218664.229400703,0.044562958006281406,FrameResult.JUNK_FRAME,0.0
460,1715948447.6411095,218664.353815912,1715948447.6955342,218664.408241662,0.05442574998596683,FrameResult.JUNK_FRAME,0.0
461,1715948447.8321924,218664.544898662,1715948447.8786788,218664.591385912,0.0464872500160709,FrameResult.JUNK_FRAME,0.0
462,1715948448.004537,218664.717242995,1715948448.3462853,218665.058993287,0.3417502920201514,FrameResult.NO_CHANGE,0.0
463,1715948448.455467,218665.168174537,1715948448.4874105,218665.200118121,0.03194358400651254,FrameResult.JUNK_FRAME,0.0
464,1715948448.607472,218665.320178787,1715948448.9590826,218665.671790246,0.3516114590165671,FrameResult.NO_CHANGE,0.0
465,1715948449.0802114,218665.792918413,1715948449.1146736,218665.827380954,0.03446254099253565,FrameResult.JUNK_FRAME,0.0
466,1715948449.2726803,218665.985386871,1715948449.6062598,218666.318967413,0.33358054200652987,FrameResult.NO_CHANGE,0.0
467,1715948449.7410045,218666.453711996,1715948449.7695143,218666.482221954,0.028509958006907254,FrameResult.JUNK_FRAME,0.0
468,1715948449.9283457,218666.641052496,1715948449.9618385,218666.674546038,0.03349354199599475,FrameResult.JUNK_FRAME,0.0
469,1715948450.1190453,218666.83175108,1715948450.479757,218667.192464788,0.360713708010735,FrameResult.NO_CHANGE,0.0
470,1715948450.642905,218667.355611788,1715948450.9858754,218667.698583247,0.3429714590020012,FrameResult.SUCCESS,0.0
471,1715948451.1172845,218667.829991538,1715948451.1218867,218667.834594455,0.00460291700437665,FrameResult.CV_ERROR,0.0
472,1715948451.2690578,218667.981764539,1715948451.639613,218668.35232058,0.37055604098713957,FrameResult.NO_CHANGE,0.0
473,1715948451.8466432,218668.559348039,1715948451.8540776,218668.566784205,0.007436165993567556,FrameResult.CV_ERROR,0.0
474,1715948451.9922123,218668.704917122,1715948452.357554,218669.070261581,0.3653444589872379,FrameResult.NO_CHANGE,0.0
475,1715948452.6116724,218669.324378539,1715948452.6194408,218669.332147748,0.007769209012622014,FrameResult.CV_ERROR,0.0
476,1715948452.744759,218669.457465998,1715948452.7485306,218669.461237831,0.0037718329986091703,FrameResult.CV_ERROR,0.0
477,1715948452.8649378,218669.577644123,1715948453.2137053,218669.926412831,0.34876870800508186,FrameResult.NO_CHANGE,0.0
478,1715948453.4353418,218670.148048873,1715948453.4391584,218670.151865581,0.003816707991063595,FrameResult.CV_ERROR,0.0
479,1715948453.5852735,218670.297979081,1715948453.5905237,218670.303230123,0.005251042020972818,FrameResult.CV_ERROR,0.0
480,1715948453.715212,218670.427918248,1715948454.0788908,218670.791598457,0.3636802090040874,FrameResult.NO_CHANGE,0.0
481,1715948454.2939303,218671.006636873,1715948454.6622488,218671.374956707,0.368319834000431,FrameResult.LOW_CONFIDENCE,0.0
482,1715948454.910034,218671.622740499,1715948454.9152553,218671.627962624,0.005222125008003786,FrameResult.CV_ERROR,0.0
483,1715948455.0455925,218671.758299624,1715948455.4008539,218672.113561457,0.3552618329995312,FrameResult.SUCCESS,0.0
484,1715948455.638345,218672.351046666,1715948456.006969,218672.719676666,0.3686299999826588,FrameResult.NO_CHANGE,0.0
485,1715948456.2685423,218672.981249041,1715948456.3076274,218673.020334708,0.039085666998289526,FrameResult.JUNK_FRAME,0.0
486,1715948456.458409,218673.171114708,1715948456.5219126,218673.234620041,0.06350533300428651,FrameResult.JUNK_FRAME,0.0
487,1715948456.6458802,218673.358585333,1715948456.7026184,218673.415325708,0.05674037500284612,FrameResult.JUNK_FRAME,0.0
488,1715948456.8434782,218673.556184666,1715948456.9037235,218673.616429208,0.06024454199359752,FrameResult.JUNK_FRAME,0.0
489,1715948457.0386527,218673.751359083,1715948457.399394,218674.112101708,0.3607426249946002,FrameResult.NO_CHANGE,0.0
490,1715948457.6007104,218674.313416208,1715948457.6573343,218674.37004125,0.05662504199426621,FrameResult.JUNK_FRAME,0.0
491,1715948457.7830584,218674.495760667,1715948457.8373873,218674.550094792,0.05433412501588464,FrameResult.JUNK_FRAME,0.0
492,1715948457.9608781,218674.673584333,1715948457.9954321,218674.708139917,0.03455558398854919,FrameResult.JUNK_FRAME,0.0
493,1715948458.1377041,218674.85041125,1715948458.4884124,218675.201119834,0.3507085840101354,FrameResult.NO_CHANGE,0.0
494,1715948458.7004802,218675.413187167,1715948458.7393374,218675.452045167,0.03885800001444295,FrameResult.JUNK_FRAME,0.0
495,1715948458.8744712,218675.587177667,1715948458.9143183,218675.627026209,0.039848541986430064,FrameResult.JUNK_FRAME,0.0
496,1715948459.0320845,218675.744790334,1715948459.0940676,218675.806774501,0.06198416699771769,FrameResult.JUNK_FRAME,0.0
497,1715948459.2170634,218675.929769792,1715948459.273248,218675.985955626,0.05618583399336785,FrameResult.JUNK_FRAME,0.0
498,1715948459.4100237,218676.122729667,1715948459.7711396,218676.483847293,0.3611176260164939,FrameResult.SUCCESS,0.0
499,1715948460.004827,218676.717533001,1715948460.3508177,218677.063525418,0.34599241698742844,FrameResult.NO_CHANGE,0.0
500,1715948460.5709999,218677.283704376,1715948460.631499,218677.344205876,0.06050150000373833,FrameResult.JUNK_FRAME,0.0
501,1715948460.784085,218677.496792001,1715948460.8228993,218677.535606876,0.03881487497710623,FrameResult.JUNK_FRAME,0.0
502,1715948460.932704,218677.645410251,1715948460.9939377,218677.706644668,0.06123441702220589,FrameResult.JUNK_FRAME,0.0
503,1715948461.118008,218677.830713252,1715948461.1745872,218677.887294585,0.056581332988571376,FrameResult.JUNK_FRAME,0.0
504,1715948461.3002756,218678.012981377,1715948461.3568661,218678.069573335,0.05659195801126771,FrameResult.JUNK_FRAME,0.0
505,1715948461.5092607,218678.221965168,1715948461.5467386,218678.259446127,0.03748095899936743,FrameResult.JUNK_FRAME,0.0
506,1715948461.677687,218678.390393627,1715948461.7135205,218678.426228377,0.03583475001505576,FrameResult.JUNK_FRAME,0.0
507,1715948461.8537922,218678.566495669,1715948461.9091644,218678.621872002,0.05537633300991729,FrameResult.JUNK_FRAME,0.0
508,1715948462.0386941,218678.751401294,1715948462.0964396,218678.80914696,0.057745666010305285,FrameResult.JUNK_FRAME,0.0
509,1715948462.220505,218678.933211585,1715948462.2809606,218678.99366796,0.06045637498027645,FrameResult.JUNK_FRAME,0.0
510,1715948462.4499652,218679.162671752,1715948462.808369,218679.521076377,0.3584046249743551,FrameResult.NO_CHANGE,0.0
511,1715948463.0312324,218679.743935961,1715948463.0948303,218679.807537794,0.06360183298238553,FrameResult.JUNK_FRAME,0.0
512,1715948463.236718,218679.949423419,1715948463.2966049,218680.009312711,0.059889291995204985,FrameResult.JUNK_FRAME,0.0
513,1715948463.4289162,218680.141621878,1715948463.4666998,218680.179406878,0.03778499999316409,FrameResult.JUNK_FRAME,0.0
514,1715948463.612673,218680.325378461,1715948463.6571097,218680.369816878,0.04443841698230244,FrameResult.JUNK_FRAME,0.0
515,1715948463.766102,218680.47880892,1715948464.1260395,218680.83874717,0.3599382500106003,FrameResult.SUCCESS,0.0
516,1715948464.3349714,218681.047678086,1715948464.6850367,218681.397744253,0.35006616698228754,FrameResult.NO_CHANGE,0.0
517,1715948464.8981025,218681.61080767,1715948464.9578745,218681.670581378,0.05977370802429505,FrameResult.JUNK_FRAME,0.0
518,1715948465.1142626,218681.826967295,1715948465.1708703,218681.883577879,0.05661058399709873,FrameResult.JUNK_FRAME,0.0
519,1715948465.2891355,218682.001841962,1715948465.3418713,218682.054578837,0.05273687501903623,FrameResult.JUNK_FRAME,0.0
520,1715948465.4726021,218682.185308254,1715948465.5326173,218682.245324462,0.06001620800816454,FrameResult.JUNK_FRAME,0.0
521,1715948465.6517785,218682.364485087,1715948465.7066252,218682.419332629,0.05484754202188924,FrameResult.JUNK_FRAME,0.0
522,1715948465.829093,218682.541799462,1715948466.2042842,218682.916991962,0.37519250001059845,FrameResult.NO_CHANGE,0.0
523,1715948466.4168167,218683.129523254,1715948466.4723446,218683.185051629,0.05552837499999441,FrameResult.JUNK_FRAME,0.0
524,1715948466.6104467,218683.323152254,1715948466.9706688,218683.683376338,0.36022408402641304,FrameResult.NO_CHANGE,0.0
525,1715948467.1839771,218683.896682921,1715948467.2411506,218683.955491671,0.05880874997819774,FrameResult.JUNK_FRAME,0.0
526,1715948467.3669057,218684.081241754,1715948467.4121118,218684.126452879,0.04521112499060109,FrameResult.JUNK_FRAME,0.0
527,1715948467.5315113,218684.245851504,1715948467.5861232,218684.300464462,0.054612957988865674,FrameResult.JUNK_FRAME,0.0
528,1715948467.6978576,218684.412193546,1715948467.7513666,218684.465707546,0.05351399999926798,FrameResult.JUNK_FRAME,0.0
529,1715948467.8645377,218684.578877754,1715948467.9250026,218684.639343338,0.06046558401430957,FrameResult.JUNK_FRAME,0.0
530,1715948468.0473945,218684.761734671,1715948468.4221742,218685.136515629,0.37478095802362077,FrameResult.SUCCESS,0.0
531,1715948468.6363182,218685.350657088,1715948468.9941268,218685.708468046,0.3578109579975717,FrameResult.NO_CHANGE,0.0
532,1715948469.2024114,218685.916750755,1715948469.2101617,218685.924501921,0.00775116600561887,FrameResult.CV_ERROR,0.0
533,1715948469.3423462,218686.056685963,1715948469.3470411,218686.061381797,0.004695833980804309,FrameResult.CV_ERROR,0.0
534,1715948469.4982965,218686.212636547,1715948469.862083,218686.576424463,0.3637879160232842,FrameResult.NO_CHANGE,0.0
535,1715948470.089773,218686.804113255,1715948470.0948384,218686.809178339,0.005065083998488262,FrameResult.CV_ERROR,0.0
536,1715948470.219176,218686.933512797,1715948470.589388,218687.303728922,0.37021612501121126,FrameResult.NO_CHANGE,0.0
537,1715948470.8048742,218687.519213464,1715948470.81281,218687.527150339,0.007936875015730038,FrameResult.CV_ERROR,0.0
538,1715948470.9491053,218687.663444547,1715948470.9574258,218687.671765756,0.008321208995766938,FrameResult.CV_ERROR,0.0
539,1715948471.0989754,218687.813314464,1715948471.1075883,218687.821928339,0.008613874990260229,FrameResult.CV_ERROR,0.0
540,1715948471.2375205,218687.951856756,1715948471.6060047,218688.320345798,0.3684890420117881,FrameResult.NO_CHANGE,0.0
541,1715948471.8206954,218688.535035923,1715948471.8270264,218688.541367673,0.006331749988021329,FrameResult.CV_ERROR,0.0
542,1715948471.966898,218688.681237839,1715948471.9741166,218688.688456256,0.007218417013064027,FrameResult.CV_ERROR,0.0
543,1715948472.1126857,218688.82702459,1715948472.1175165,218688.831857131,0.004832541017094627,FrameResult.CV_ERROR,0.0
544,1715948472.2546263,218688.968966673,1715948472.6126196,218689.326960798,0.35799412499181926,FrameResult.SUCCESS,0.0
545,1715948472.824213,218689.538552507,1715948473.1724288,218689.88676984,0.34821733299759217,FrameResult.NO_CHANGE,0.0
546,1715948473.3908608,218690.105201173,1715948473.3942807,218690.108621965,0.003420791996177286,FrameResult.CV_ERROR,0.0
547,1715948473.51712,218690.231460049,1715948473.8736978,218690.588039299,0.35657925001578405,FrameResult.NO_CHANGE,0.0
548,1715948474.1066372,218690.820976007,1715948474.1142619,218690.82860209,0.0076260830101091415,FrameResult.CV_ERROR,0.0
549,1715948474.2273088,218690.941649341,1715948474.2313948,218690.945733924,0.004084582993527874,FrameResult.CV_ERROR,0.0
550,1715948474.3841195,218691.098458632,1715948474.7432117,218691.457553007,0.3590943749877624,FrameResult.NO_CHANGE,0.0
551,1715948474.9653497,218691.679688758,1715948475.3260405,218692.040381966,0.36069320800015703,FrameResult.NO_CHANGE,0.0
552,1715948475.530865,218692.245204133,1715948475.895385,218692.609726175,0.3645220419857651,FrameResult.NO_CHANGE,0.0
553,1715948476.1162176,218692.83055455,1715948476.1242635,218692.838603591,0.008049041003687307,FrameResult.CV_ERROR,0.0
554,1715948476.2445788,218692.958918216,1715948476.250885,218692.9652253,0.0063070839969441295,FrameResult.CV_ERROR,0.0
555,1715948476.3671463,218693.081486258,1715948476.3761134,218693.090451592,0.008965334011008963,FrameResult.CV_ERROR,0.0
556,1715948476.4940455,218693.208384175,1715948476.851062,218693.565403467,0.35701929198694415,FrameResult.SUCCESS,0.0
557,1715948477.0763805,218693.790720259,1715948477.415589,218694.129930509,0.3392102499783505,FrameResult.NO_CHANGE,0.0
558,1715948477.6283967,218694.34273755,1715948477.9662514,218694.680592592,0.3378550419874955,FrameResult.NO_CHANGE,0.0
559,1715948478.1715906,218694.885928592,1715948478.5194848,218695.233826134,0.34789754200028256,FrameResult.NO_CHANGE,0.0
560,1715948478.7577102,218695.472050968,1715948479.1094732,218695.823814385,0.3517634169838857,FrameResult.NO_CHANGE,0.0
561,1715948479.3244805,218696.038820593,1715948479.3284416,218696.042782343,0.003961749986046925,FrameResult.CV_ERROR,0.0
562,1715948479.4840746,218696.198413885,1715948479.4891872,218696.203527593,0.005113708000862971,FrameResult.CV_ERROR,0.0
563,1715948479.6174054,218696.331744551,1715948479.6250942,218696.339433968,0.007689417019719258,FrameResult.CV_ERROR,0.0
564,1715948479.7502413,218696.464580801,1715948480.1050248,218696.819366135,0.35478533399873413,FrameResult.NO_CHANGE,0.0
565,1715948480.3193352,218697.033675052,1715948480.3268876,218697.041227968,0.007552916009444743,FrameResult.CV_ERROR,0.0
566,1715948480.4456377,218697.159977927,1715948480.7983615,218697.512703177,0.3527252500061877,FrameResult.LOW_CONFIDENCE,0.0
567,1715948481.028344,218697.742684135,1715948481.376073,218698.090414302,0.34773016697727144,FrameResult.SUCCESS,0.0
568,1715948481.579204,218698.293543427,1715948481.929636,218698.643977594,0.3504341670195572,FrameResult.NO_CHANGE,0.0
569,1715948482.1374538,218698.851794761,1715948482.147716,218698.862057344,0.010262583004077896,FrameResult.JUNK_FRAME,0.0
570,1715948482.270844,218698.985184636,1715948482.2954183,218699.009758761,0.02457412501098588,FrameResult.JUNK_FRAME,0.0
571,1715948482.4142997,218699.128640719,1715948482.4410071,218699.155347886,0.026707167009590194,FrameResult.JUNK_FRAME,0.0
572,1715948482.5573943,218699.271734553,1715948482.8859072,218699.600248386,0.32851383299566805,FrameResult.NO_CHANGE,0.0
573,1715948483.083262,218699.797601011,1715948483.4294515,218700.143792887,0.34619187598582357,FrameResult.NO_CHANGE,0.0
574,1715948483.6369364,218700.351276303,1715948483.9853077,218700.699649012,0.3483727090060711,FrameResult.NO_CHANGE,0.0
575,1715948484.1953614,218700.909699845,1715948484.5516157,218701.265956929,0.35625708400039,FrameResult.NO_CHANGE,0.0
576,1715948484.7791684,218701.493507096,1715948484.8148599,218701.529200137,0.035693041019840166,FrameResult.JUNK_FRAME,0.0
577,1715948485.0017247,218701.716065012,1715948485.029321,218701.743661054,0.02759604199673049,FrameResult.JUNK_FRAME,0.0
578,1715948485.1794767,218701.893816804,1715948485.2104921,218701.924832929,0.03101612502359785,FrameResult.JUNK_FRAME,0.0
579,1715948485.3438077,218702.058148554,1715948485.6706288,218702.384970263,0.3268217089935206,FrameResult.SUCCESS,0.0
580,1715948485.8734312,218702.587771679,1715948486.2175775,218702.931918721,0.34414704199298285,FrameResult.LOW_CONFIDENCE,0.0
581,1715948486.4313383,218703.145678305,1715948486.4361105,218703.150450638,0.004772332991706207,FrameResult.CV_ERROR,0.0
582,1715948486.6213279,218703.335668138,1715948486.625171,218703.339511596,0.0038434579910244793,FrameResult.CV_ERROR,0.0
583,1715948486.7468214,218703.46116143,1715948486.754361,218703.468700596,0.007539165992056951,FrameResult.CV_ERROR,0.0
584,1715948486.893334,218703.60767368,1715948486.9012303,218703.615569597,0.007895916991401464,FrameResult.CV_ERROR,0.0
585,1715948487.0098755,218703.724210347,1715948487.0168555,218703.731196013,0.006985665997490287,FrameResult.CV_ERROR,0.0
586,1715948487.1347625,218703.849098013,1715948487.1427965,218703.857136263,0.008038250001845881,FrameResult.CV_ERROR,0.0
587,1715948487.2524548,218703.966791013,1715948487.2602177,218703.974557805,0.007766791997710243,FrameResult.CV_ERROR,0.0
588,1715948487.4139526,218704.12828618,1715948487.774757,218704.489097889,0.360811708989786,FrameResult.NO_CHANGE,0.0
589,1715948487.9981985,218704.712538639,1715948488.3381782,218705.052519264,0.3399806249944959,FrameResult.NO_CHANGE,0.0
590,1715948488.5683372,218705.282677222,1715948488.9198523,218705.634193431,0.35151620898977853,FrameResult.NO_CHANGE,0.0
591,1715948489.1273,218705.841637931,1715948489.1349492,218705.849288973,0.007651041989447549,FrameResult.CV_ERROR,0.0
592,1715948489.2606528,218705.974992764,1715948489.2679787,218705.982319223,0.007326458988245577,FrameResult.CV_ERROR,0.0
593,1715948489.3805635,218706.094903598,1715948489.3848314,218706.099172139,0.0042685410007834435,FrameResult.CV_ERROR,0.0
594,1715948489.5179453,218706.232284348,1715948489.8641806,218706.578521598,0.34623725002165884,FrameResult.SUCCESS,0.0
595,1715948490.0944264,218706.808766973,1715948490.09886,218706.813201015,0.004434041999047622,FrameResult.CV_ERROR,0.0
596,1715948490.243421,218706.957761098,1715948490.5980158,218707.312356973,0.3545958750182763,FrameResult.NO_CHANGE,0.0
597,1715948490.802549,218707.516883765,1715948491.1537583,218707.868099515,0.351215750008123,FrameResult.NO_CHANGE,0.0
598,1715948491.355532,218708.06987239,1715948491.360479,218708.074819557,0.004947166977217421,FrameResult.CV_ERROR,0.0
599,1715948491.4774466,218708.191786849,1715948491.8252673,218708.539608724,0.34782187500968575,FrameResult.NO_CHANGE,0.0
600,1715948492.0336132,218708.747949266,1715948492.0404024,218708.754742724,0.006793458014726639,FrameResult.CV_ERROR,0.0
601,1715948492.1752634,218708.889602641,1715948492.183218,218708.897558099,0.007955458015203476,FrameResult.CV_ERROR,0.0
602,1715948492.306043,218709.020383307,1715948492.313218,218709.027558849,0.007175541977630928,FrameResult.CV_ERROR,0.0
603,1715948492.4412105,218709.155550849,1715948492.786229,218709.500570266,0.34501941700000316,FrameResult.NO_CHANGE,0.0
604,1715948492.9973452,218709.711685099,1715948493.3504584,218710.06479985,0.3531147509929724,FrameResult.NO_CHANGE,0.0
605,1715948493.5535464,218710.267886475,1715948493.560522,218710.274862641,0.006976166012464091,FrameResult.CV_ERROR,0.0
606,1715948493.6906052,218710.404944808,1715948494.0466802,218710.7610216,0.3560767919989303,FrameResult.SUCCESS,0.0
607,1715948494.261222,218710.975561017,1715948494.6173658,218711.331707059,0.356146042002365,FrameResult.NO_CHANGE,0.0
608,1715948494.8345497,218711.548886642,1715948495.201595,218711.915936434,0.3670497919956688,FrameResult.NO_CHANGE,0.0
609,1715948495.427526,218712.141865184,1715948495.4849875,218712.199328184,0.05746300000464544,FrameResult.JUNK_FRAME,0.0
610,1715948495.6109614,218712.325301184,1715948495.6698902,218712.384231059,0.058929874998284504,FrameResult.JUNK_FRAME,0.0
611,1715948495.791623,218712.505963434,1715948496.1463616,218712.860703059,0.35473962500691414,FrameResult.NO_CHANGE,0.0
612,1715948496.3625286,218713.076869101,1715948496.722027,218713.43636831,0.3594992090074811,FrameResult.NO_CHANGE,0.0
613,1715948496.9492724,218713.663607893,1715948497.000523,218713.714864018,0.05125612500705756,FrameResult.JUNK_FRAME,0.0
614,1715948497.1186104,218713.832950726,1715948497.1774533,218713.89179406,0.058843334001721814,FrameResult.JUNK_FRAME,0.0
615,1715948497.2925844,218714.007158059,1715948497.6449049,218714.359479851,0.352321792015573,FrameResult.NO_CHANGE,0.0
616,1715948497.8682847,218714.582857851,1715948497.9239156,218714.638489893,0.055632042000070214,FrameResult.JUNK_FRAME,0.0
617,1715948498.0546713,218714.769245559,1715948498.403069,218715.117643893,0.34839833399746567,FrameResult.SUCCESS,0.0
618,1715948498.6205828,218715.33515231,1715948498.9684942,218715.683069101,0.34791679101181217,FrameResult.NO_CHANGE,0.0
619,1715948499.2029467,218715.917519768,1715948499.5726984,218716.287273185,0.3697534170059953,FrameResult.NO_CHANGE,0.0
620,1715948499.7831624,218716.497735852,1715948499.8210635,218716.535638268,0.03790241599199362,FrameResult.JUNK_FRAME,0.0
621,1715948499.9813535,218716.695927643,1715948500.0322201,218716.746794644,0.05086700097308494,FrameResult.JUNK_FRAME,0.0
622,1715948500.1898959,218716.904469144,1715948500.2483537,218716.962928394,0.05845924999448471,FrameResult.JUNK_FRAME,0.0
623,1715948500.3982744,218717.112847727,1715948500.4486005,218717.163174894,0.05032716700225137,FrameResult.JUNK_FRAME,0.0
624,1715948500.5708857,218717.28545906,1715948500.6123693,218717.326944269,0.04148520901799202,FrameResult.JUNK_FRAME,0.0
625,1715948500.734625,218717.449198436,1715948500.7964575,218717.511031811,0.06183337501715869,FrameResult.JUNK_FRAME,0.0
626,1715948500.914145,218717.628719019,1715948501.2722085,218717.986783102,0.3580640830041375,FrameResult.NO_CHANGE,0.0
627,1715948501.5028176,218718.217388228,1715948501.5668173,218718.281391644,0.06400341601693071,FrameResult.JUNK_FRAME,0.0
628,1715948501.718398,218718.432971519,1715948501.779995,218718.494569436,0.061597916996106505,FrameResult.JUNK_FRAME,0.0
629,1715948501.9126577,218718.627231769,1715948501.952753,218718.667327936,0.040096167009323835,FrameResult.JUNK_FRAME,0.0
630,1715948502.0786538,218718.793228019,1715948502.1172004,218718.831775353,0.0385473339993041,FrameResult.JUNK_FRAME,0.0
631,1715948502.2739542,218718.988528228,1715948502.3335679,218719.048142353,0.05961412499891594,FrameResult.JUNK_FRAME,0.0
632,1715948502.4528425,218719.16741602,1715948502.817174,218719.531749103,0.36433308298001066,FrameResult.SUCCESS,0.0
633,1715948503.039045,218719.753617728,1715948503.3978286,218720.112403353,0.35878562499419786,FrameResult.NO_CHANGE,0.0
634,1715948503.6073189,218720.321892937,1715948503.611969,218720.326543562,0.004650624992791563,FrameResult.CV_ERROR,0.0
635,1715948503.7606149,218720.47518902,1715948503.7650151,218720.479589354,0.004400334000820294,FrameResult.CV_ERROR,0.0
636,1715948503.8947232,218720.609296229,1715948503.9047096,218720.61928327,0.009987041004933417,FrameResult.CV_ERROR,0.0
637,1715948504.0298228,218720.744396604,1715948504.0349886,218720.74956277,0.005166166025446728,FrameResult.CV_ERROR,0.0
638,1715948504.1561146,218720.870688395,1715948504.1633818,218720.877956062,0.007267667009728029,FrameResult.CV_ERROR,0.0
639,1715948504.2692714,218720.983845271,1715948504.273397,218720.987971187,0.0041259159916080534,FrameResult.CV_ERROR,0.0
640,1715948504.4295545,218721.144127604,1715948504.4376981,218721.152270479,0.008142875012708828,FrameResult.CV_ERROR,0.0
641,1715948504.5809062,218721.295477687,1715948504.9481063,218721.662681271,0.36720358399907127,FrameResult.NO_CHANGE,0.0
642,1715948505.1627223,218721.877295854,1715948505.1698582,218721.884430813,0.007134958985261619,FrameResult.CV_ERROR,0.0
643,1715948505.32189,218722.036464063,1715948505.3278549,218722.042428938,0.005964874988421798,FrameResult.CV_ERROR,0.0
644,1715948505.4960842,218722.210656604,1715948505.8663142,218722.580889271,0.3702326669881586,FrameResult.NO_CHANGE,0.0
645,1715948506.0873654,218722.80193823,1715948506.0949244,218722.80949873,0.007560500002000481,FrameResult.CV_ERROR,0.0
646,1715948506.242487,218722.957059313,1715948506.2506452,218722.965219021,0.008159707998856902,FrameResult.CV_ERROR,0.0
647,1715948506.3808954,218723.095468063,1715948506.3888502,218723.103424147,0.00795608400949277,FrameResult.CV_ERROR,0.0
648,1715948506.510371,218723.224943272,1715948506.5183349,218723.232908647,0.007965374999912456,FrameResult.CV_ERROR,0.0
649,1715948506.6351426,218723.349715647,1715948506.6399124,218723.354486647,0.0047710000071674585,FrameResult.CV_ERROR,0.0
650,1715948506.774378,218723.488951272,1715948507.131161,218723.845735897,0.35678462497889996,FrameResult.SUCCESS,0.0
651,1715948507.3585138,218724.073088064,1715948507.7273223,218724.441897189,0.3688091250078287,FrameResult.NO_CHANGE,0.0
652,1715948507.9341545,218724.648726314,1715948507.996096,218724.710670231,0.06194391701137647,FrameResult.JUNK_FRAME,0.0
653,1715948508.1253474,218724.839920189,1715948508.1831875,218724.897761897,0.05784170801052824,FrameResult.JUNK_FRAME,0.0
654,1715948508.3228383,218725.037411772,1715948508.371577,218725.086151647,0.04873987499740906,FrameResult.JUNK_FRAME,0.0
655,1715948508.503683,218725.218257398,1715948508.5622666,218725.276841231,0.05858383301529102,FrameResult.JUNK_FRAME,0.0
656,1715948508.6990414,218725.413615023,1715948509.0760434,218725.790618064,0.3770030410087202,FrameResult.NO_CHANGE,0.0
657,1715948509.2971497,218726.011723898,1715948509.3389454,218726.053519731,0.04179583300719969,FrameResult.JUNK_FRAME,0.0
658,1715948509.4806669,218726.19524019,1715948509.5174558,218726.232030773,0.03679058302077465,FrameResult.JUNK_FRAME,0.0
659,1715948509.646585,218726.36115819,1715948509.7105794,218726.425154148,0.0639959579857532,FrameResult.JUNK_FRAME,0.0
660,1715948509.853357,218726.567930023,1715948509.9171488,218726.63172344,0.06379341697902419,FrameResult.JUNK_FRAME,0.0
661,1715948510.0782945,218726.792867482,1715948510.1329095,218726.847483607,0.054616125009488314,FrameResult.JUNK_FRAME,0.0
662,1715948510.2497602,218726.96433444,1715948510.298711,218727.01328569,0.04895124997710809,FrameResult.JUNK_FRAME,0.0
663,1715948510.448078,218727.16265194,1715948510.4855418,218727.200116565,0.03746462502749637,FrameResult.JUNK_FRAME,0.0
664,1715948510.6148806,218727.32945044,1715948510.6783237,218727.392898065,0.06344762499793433,FrameResult.JUNK_FRAME,0.0
665,1715948510.790106,218727.504679732,1715948510.8473048,218727.561878524,0.057198791997507215,FrameResult.JUNK_FRAME,0.0
666,1715948510.962211,218727.676784774,1715948511.3307168,218728.045291816,0.36850704200332984,FrameResult.SUCCESS,0.0
667,1715948511.5576942,218728.272266857,1715948511.9219704,218728.636545483,0.3642786259879358,FrameResult.NO_CHANGE,0.0
668,1715948512.1255531,218728.840126274,1715948512.130411,218728.844985316,0.004859042004682124,FrameResult.CV_ERROR,0.0
669,1715948512.2814786,218728.996052649,1715948512.6360087,218729.350583733,0.35453108401270583,FrameResult.LOW_CONFIDENCE,0.0
670,1715948512.8342764,218729.548850191,1715948512.8387609,218729.553335316,0.004485125013161451,FrameResult.CV_ERROR,0.0
671,1715948512.9520366,218729.666609566,1715948512.9592655,218729.673838733,0.007229167007608339,FrameResult.CV_ERROR,0.0
672,1715948513.0965817,218729.811154983,1715948513.1040754,218729.818647775,0.007492792006814852,FrameResult.CV_ERROR,0.0
673,1715948513.2813814,218729.995954733,1715948513.6350327,218730.349607567,0.35365283401915804,FrameResult.NO_CHANGE,0.0
674,1715948513.8262708,218730.5408439,1715948513.8331418,218730.547712692,0.006868791999295354,FrameResult.CV_ERROR,0.0
675,1715948513.9613612,218730.675934358,1715948513.9695385,218730.68411165,0.008177292009349912,FrameResult.CV_ERROR,0.0
676,1715948514.0950313,218730.809604109,1715948514.4666703,218731.181245067,0.3716409580083564,FrameResult.NO_CHANGE,0.0
677,1715948514.6747365,218731.389310442,1715948514.6785455,218731.393119484,0.0038090420130174607,FrameResult.CV_ERROR,0.0
678,1715948514.792945,218731.507518901,1715948514.7973323,218731.511906442,0.00438754100468941,FrameResult.CV_ERROR,0.0
