seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
454,1716040174.3431253,309976.5031636,1716040174.711016,309976.871056016,0.3678924160194583,FrameResult.SUCCESS,0.0
455,1716040174.9633312,309977.123369308,1716040175.3283944,309977.488434808,0.36506549996556714,FrameResult.NO_CHANGE,0.0
456,1716040175.5444214,309977.70445835,1716040175.5521533,309977.71219235,0.00773399998433888,FrameResult.CV_ERROR,0.0
457,1716040175.7828126,309977.942849434,1716040175.790726,309977.950761184,0.007911749999038875,FrameResult.CV_ERROR,0.0
458,1716040176.0390975,309978.199134225,1716040176.047282,309978.207319975,0.008185749989934266,FrameResult.CV_ERROR,0.0
459,1716040176.3125556,309978.472591767,1716040176.3213282,309978.481367517,0.008775750000495464,FrameResult.CV_ERROR,0.0
460,1716040176.5570529,309978.717086434,1716040176.5650942,309978.725133476,0.008047042007092386,FrameResult.CV_ERROR,0.0
461,1716040176.794039,309978.954076517,1716040176.8031614,309978.963199767,0.009123249968979508,FrameResult.CV_ERROR,0.0
462,1716040177.0238762,309979.183913101,1716040177.0332658,309979.193305351,0.009392250038217753,FrameResult.CV_ERROR,0.0
463,1716040177.3092835,309979.469320559,1716040177.674221,309979.834261393,0.364940833998844,FrameResult.NO_CHANGE,0.0
464,1716040177.8915586,309980.051593935,1716040177.8993127,309980.059351851,0.00775791599880904,FrameResult.CV_ERROR,0.0
465,1716040178.1384647,309980.298503143,1716040178.1424322,309980.302471351,0.003968207980506122,FrameResult.CV_ERROR,0.0
466,1716040178.382762,309980.542798893,1716040178.3909266,309980.550965726,0.008166833024006337,FrameResult.CV_ERROR,0.0
467,1716040178.6477566,309980.807793268,1716040178.6556094,309980.81564856,0.007855292002204806,FrameResult.CV_ERROR,0.0
468,1716040178.9263349,309981.086372727,1716040178.93405,309981.09408806,0.007715333020314574,FrameResult.CV_ERROR,0.0
469,1716040179.194855,309981.354892685,1716040179.5658529,309981.725892977,0.3710002919542603,FrameResult.SUCCESS,0.0
470,1716040179.8114834,309981.971520185,1716040180.1810935,309982.341133436,0.369613251008559,FrameResult.NO_CHANGE,0.0
471,1716040180.4737864,309982.633824144,1716040180.5348892,309982.694928936,0.06110479199560359,FrameResult.JUNK_FRAME,0.0
472,1716040180.8258471,309982.985885436,1716040180.8851457,309983.045185769,0.059300332970451564,FrameResult.JUNK_FRAME,0.0
473,1716040181.1379192,309983.297957144,1716040181.2003636,309983.360403644,0.06244650000007823,FrameResult.JUNK_FRAME,0.0
474,1716040181.5012562,309983.66129452,1716040181.8725147,309984.032555186,0.37126066599739715,FrameResult.NO_CHANGE,0.0
475,1716040182.1654482,309984.325486312,1716040182.2270143,309984.387054103,0.06156779103912413,FrameResult.JUNK_FRAME,0.0
476,1716040182.4380214,309984.598059687,1716040182.5000005,309984.660040853,0.06198116601444781,FrameResult.JUNK_FRAME,0.0
477,1716040182.7657864,309984.92582077,1716040182.8295438,309984.989584395,0.06376362504670396,FrameResult.JUNK_FRAME,0.0
478,1716040183.0653872,309985.225425437,1716040183.1275806,309985.287621104,0.062195667007472366,FrameResult.JUNK_FRAME,0.0
479,1716040183.3482974,309985.508335896,1716040183.4113557,309985.571395812,0.06305991596309468,FrameResult.JUNK_FRAME,0.0
480,1716040183.7031384,309985.863176896,1716040183.7640347,309985.924075062,0.06089816597523168,FrameResult.JUNK_FRAME,0.0
481,1716040184.0555685,309986.215606771,1716040184.4219117,309986.581951896,0.3663451250176877,FrameResult.SUCCESS,0.0
482,1716040184.6577148,309986.817752313,1716040185.0274663,309987.187506521,0.36975420801900327,FrameResult.NO_CHANGE,0.0
483,1716040185.2431912,309987.403228271,1716040185.251083,309987.411121855,0.007893584028352052,FrameResult.CV_ERROR,0.0
484,1716040185.489209,309987.649247105,1716040185.855797,309988.01583698,0.3665898750186898,FrameResult.NO_CHANGE,0.0
485,1716040186.1136425,309988.273680605,1716040186.4815195,309988.641559647,0.3678790419944562,FrameResult.NO_CHANGE,0.0
486,1716040186.7602396,309988.920272772,1716040187.1299117,309989.289951814,0.3696790419635363,FrameResult.NO_CHANGE,0.0
487,1716040187.4257784,309989.585815981,1716040187.433596,309989.593635106,0.007819125021342188,FrameResult.CV_ERROR,0.0
488,1716040187.6782596,309989.838296731,1716040187.686075,309989.846113856,0.007817125006113201,FrameResult.CV_ERROR,0.0
489,1716040187.9386559,309990.098692814,1716040188.3106532,309990.470639064,0.3719462499720976,FrameResult.NO_CHANGE,0.0
490,1716040188.5523548,309990.712335648,1716040188.5599387,309990.719923439,0.0075877910130657256,FrameResult.CV_ERROR,0.0
491,1716040188.8241532,309990.984134189,1716040189.1926126,309991.352598315,0.36846412596059963,FrameResult.SUCCESS,0.0
492,1716040189.4329689,309991.592951523,1716040189.7995877,309991.959573523,0.3666220000013709,FrameResult.NO_CHANGE,0.0
493,1716040190.0973284,309992.257310815,1716040190.1618636,309992.321848898,0.06453808303922415,FrameResult.JUNK_FRAME,0.0
494,1716040190.4013286,309992.561311857,1716040190.4664066,309992.626391982,0.06508012500125915,FrameResult.JUNK_FRAME,0.0
495,1716040190.694549,309992.854532357,1716040190.7592058,309992.919191482,0.06465912499697879,FrameResult.JUNK_FRAME,0.0
496,1716040191.0299735,309993.189957399,1716040191.093601,309993.253586691,0.063629292009864,FrameResult.JUNK_FRAME,0.0
497,1716040191.3599954,309993.519979441,1716040191.4264052,309993.586390607,0.06641116598621011,FrameResult.JUNK_FRAME,0.0
498,1716040191.7314312,309993.891415066,1716040191.794323,309993.954308733,0.06289366696728393,FrameResult.JUNK_FRAME,0.0
499,1716040192.0508177,309994.210801191,1716040192.1153684,309994.275354066,0.06455287500284612,FrameResult.JUNK_FRAME,0.0
500,1716040192.33441,309994.494390191,1716040192.7007785,309994.860764358,0.3663741670316085,FrameResult.NO_CHANGE,0.0
501,1716040192.972187,309995.132166566,1716040193.033798,309995.193782775,0.06161620904458687,FrameResult.JUNK_FRAME,0.0
502,1716040193.2816985,309995.441682775,1716040193.3469234,309995.506908733,0.06522595800925046,FrameResult.JUNK_FRAME,0.0
503,1716040193.5817332,309995.741716775,1716040193.9462855,309996.1062714,0.36455462500452995,FrameResult.SUCCESS,0.0
504,1716040194.1910903,309996.35107265,1716040194.551935,309996.711920942,0.360848292009905,FrameResult.NO_CHANGE,0.0
505,1716040194.774892,309996.934874901,1716040194.7829618,309996.942946651,0.008071749994996935,FrameResult.CV_ERROR,0.0
506,1716040195.0235143,309997.183497276,1716040195.031447,309997.191431067,0.00793379102833569,FrameResult.CV_ERROR,0.0
507,1716040195.2572424,309997.417224734,1716040195.2655756,309997.425560151,0.008335417020134628,FrameResult.CV_ERROR,0.0
508,1716040195.487244,309997.647225276,1716040195.4956417,309997.655626276,0.008400999999139458,FrameResult.CV_ERROR,0.0
509,1716040195.7144353,309997.874419026,1716040195.7225273,309997.882511318,0.008092292002402246,FrameResult.CV_ERROR,0.0
510,1716040195.9676855,309998.127666901,1716040195.9765074,309998.13648761,0.008820709015708417,FrameResult.CV_ERROR,0.0
511,1716040196.2755713,309998.43555511,1716040196.6423357,309998.802321652,0.3667665420216508,FrameResult.NO_CHANGE,0.0
512,1716040196.9177992,309999.077781652,1716040196.9271657,309999.087149777,0.009368125000037253,FrameResult.CV_ERROR,0.0
513,1716040197.229088,309999.388998652,1716040197.2371445,309999.39712936,0.008130708010867238,FrameResult.CV_ERROR,0.0
514,1716040197.4686122,309999.628594569,1716040197.4771597,309999.63713961,0.00854504102608189,FrameResult.CV_ERROR,0.0
515,1716040197.6868112,309999.846794069,1716040197.6953826,309999.855366985,0.00857291603460908,FrameResult.CV_ERROR,0.0
516,1716040197.9163485,310000.076331027,1716040197.925228,310000.085212652,0.008881624962668866,FrameResult.CV_ERROR,0.0
517,1716040198.2175052,310000.377488569,1716040198.226177,310000.386158944,0.008670374983921647,FrameResult.CV_ERROR,0.0
518,1716040198.4473586,310000.607342736,1716040198.8161633,310000.976149069,0.36880633304826915,FrameResult.SUCCESS,0.0
519,1716040199.054169,310001.214152444,1716040199.4171448,310001.577130611,0.3629781670169905,FrameResult.NO_CHANGE,0.0
520,1716040199.6852167,310001.845199778,1716040199.6931653,310001.853149986,0.007950208033435047,FrameResult.CV_ERROR,0.0
521,1716040199.9276006,310002.087583486,1716040200.2895396,310002.449525362,0.36194187600631267,FrameResult.NO_CHANGE,0.0
522,1716040200.5815191,310002.741501487,1716040200.5888736,310002.748858403,0.007356916030403227,FrameResult.CV_ERROR,0.0
523,1716040200.8565881,310003.016570362,1716040201.22013,310003.380115695,0.36354533303529024,FrameResult.NO_CHANGE,0.0
524,1716040201.439525,310003.599508112,1716040201.801934,310003.961919779,0.3624116670107469,FrameResult.NO_CHANGE,0.0
525,1716040202.0189128,310004.178896362,1716040202.380288,310004.540273821,0.36137745896121487,FrameResult.NO_CHANGE,0.0
526,1716040202.6111162,310004.771099029,1716040202.620239,310004.780223113,0.009124084026552737,FrameResult.CV_ERROR,0.0
527,1716040202.8740854,310005.03406853,1716040202.8818488,310005.041833738,0.007765207963529974,FrameResult.CV_ERROR,0.0
528,1716040203.1971457,310005.357124196,1716040203.5662954,310005.726280988,0.36915679200319573,FrameResult.SUCCESS,0.0
529,1716040203.8270872,310005.98707078,1716040204.1966848,310006.35667053,0.3695997499744408,FrameResult.NO_CHANGE,0.0
530,1716040204.6136017,310006.77358428,1716040204.6751747,310006.835160239,0.061575959029141814,FrameResult.JUNK_FRAME,0.0
531,1716040204.9059358,310007.065919822,1716040205.2751236,310007.435109489,0.36918966699158773,FrameResult.NO_CHANGE,0.0
532,1716040205.4864056,310007.646388322,1716040205.5458546,310007.705840156,0.05945183400763199,FrameResult.JUNK_FRAME,0.0
533,1716040205.769801,310007.929784573,1716040205.8318515,310007.991837323,0.062052750028669834,FrameResult.JUNK_FRAME,0.0
534,1716040206.0517392,310008.211722823,1716040206.1155593,310008.275544864,0.06382204103283584,FrameResult.JUNK_FRAME,0.0
535,1716040206.333793,310008.493776198,1716040206.3967092,310008.556694531,0.06291833298746496,FrameResult.JUNK_FRAME,0.0
536,1716040206.6661925,310008.826176823,1716040206.7273564,310008.887342281,0.06116545799886808,FrameResult.JUNK_FRAME,0.0
537,1716040206.9450066,310009.10499174,1716040206.9784534,310009.138438781,0.033447041001636535,FrameResult.JUNK_FRAME,0.0
538,1716040207.2783399,310009.438322657,1716040207.3415494,310009.501534282,0.06321162497624755,FrameResult.JUNK_FRAME,0.0
539,1716040207.6217453,310009.781725282,1716040207.6821845,310009.842170073,0.06044479098636657,FrameResult.JUNK_FRAME,0.0
540,1716040207.943727,310010.103711365,1716040208.310915,310010.470900907,0.3671895419829525,FrameResult.SUCCESS,0.0
541,1716040208.545746,310010.705730449,1716040208.918383,310011.078368532,0.37263808300485834,FrameResult.NO_CHANGE,0.0
542,1716040209.201612,310011.361596158,1716040209.26261,310011.422595449,0.06099929101765156,FrameResult.JUNK_FRAME,0.0
543,1716040209.489147,310011.649130866,1716040209.5499802,310011.709966033,0.06083516700891778,FrameResult.JUNK_FRAME,0.0
544,1716040209.8265371,310011.986521033,1716040209.8880281,310012.048014033,0.06149300001561642,FrameResult.JUNK_FRAME,0.0
545,1716040210.135479,310012.2954632,1716040210.505483,310012.665468741,0.3700055409572087,FrameResult.NO_CHANGE,0.0
546,1716040210.7423692,310012.902349325,1716040211.1162417,310013.276227283,0.3738779579871334,FrameResult.NO_CHANGE,0.0
547,1716040211.3362622,310013.496244825,1716040211.397582,310013.5575677,0.06132287497166544,FrameResult.JUNK_FRAME,0.0
548,1716040211.6986663,310013.858650159,1716040211.7601264,310013.920111867,0.061461708042770624,FrameResult.JUNK_FRAME,0.0
549,1716040212.0395536,310014.199537909,1716040212.082289,310014.242274367,0.042736458010040224,FrameResult.JUNK_FRAME,0.0
550,1716040212.384909,310014.544890576,1716040212.444796,310014.604781367,0.05989079101709649,FrameResult.JUNK_FRAME,0.0
551,1716040212.772212,310014.932195909,1716040213.1462038,310015.306189451,0.37399354204535484,FrameResult.SUCCESS,0.0
552,1716040213.369222,310015.529204535,1716040213.7428308,310015.902816785,0.37361224996857345,FrameResult.NO_CHANGE,0.0
553,1716040214.0293298,310016.189312743,1716040214.0371628,310016.197146952,0.007834208954591304,FrameResult.CV_ERROR,0.0
554,1716040214.258393,310016.41837641,1716040214.266467,310016.426451535,0.00807512504979968,FrameResult.CV_ERROR,0.0
555,1716040214.5073814,310016.66736466,1716040214.515255,310016.675240035,0.007875374983996153,FrameResult.CV_ERROR,0.0
556,1716040214.7247124,310016.884695244,1716040215.0966296,310017.256615452,0.3719202079810202,FrameResult.NO_CHANGE,0.0
557,1716040215.309071,310017.469053702,1716040215.6785507,310017.838536619,0.36948291695443913,FrameResult.NO_CHANGE,0.0
558,1716040216.068626,310018.228603577,1716040216.0765314,310018.236516077,0.007912500004749745,FrameResult.CV_ERROR,0.0
559,1716040216.3080082,310018.467991869,1716040216.3156638,310018.475648619,0.007656749978195876,FrameResult.CV_ERROR,0.0
560,1716040216.5846636,310018.744640994,1716040216.5921419,310018.752126661,0.007485667010769248,FrameResult.CV_ERROR,0.0
561,1716040216.8389037,310018.998886786,1716040216.846776,310019.006759453,0.007872666988987476,FrameResult.CV_ERROR,0.0
562,1716040217.059691,310019.219673745,1716040217.067771,310019.227755703,0.008081957988906652,FrameResult.CV_ERROR,0.0
563,1716040217.3618293,310019.521812245,1716040217.369692,310019.52967687,0.00786462496034801,FrameResult.CV_ERROR,0.0
564,1716040217.590685,310019.750667245,1716040217.9606893,310020.120675203,0.3700079579721205,FrameResult.SUCCESS,0.0
565,1716040218.1755216,310020.337881036,1716040218.542124,310020.704487244,0.36660620803013444,FrameResult.NO_CHANGE,0.0
566,1716040218.8243177,310020.986674703,1716040218.8319468,310020.994308869,0.00763416598783806,FrameResult.CV_ERROR,0.0
567,1716040219.0449631,310021.207324578,1716040219.411931,310021.574294453,0.3669698750018142,FrameResult.NO_CHANGE,0.0
568,1716040219.6680562,310021.830416828,1716040220.0403326,310022.202695912,0.3722790839965455,FrameResult.NO_CHANGE,0.0
569,1716040220.283441,310022.445801537,1716040220.29089,310022.453252287,0.007450749981217086,FrameResult.CV_ERROR,0.0
570,1716040220.5770652,310022.739425829,1716040220.585132,310022.747491579,0.008065750007517636,FrameResult.CV_ERROR,0.0
571,1716040220.839113,310023.001474204,1716040220.8471825,310023.009544412,0.008070208015851676,FrameResult.CV_ERROR,0.0
572,1716040221.0934658,310023.255825787,1716040221.1013887,310023.263750787,0.00792499998351559,FrameResult.CV_ERROR,0.0
573,1716040221.3553703,310023.517731829,1716040221.363219,310023.525580787,0.007848957960959524,FrameResult.CV_ERROR,0.0
574,1716040221.5980043,310023.760365121,1716040221.6059039,310023.768266037,0.007900915981736034,FrameResult.CV_ERROR,0.0
575,1716040221.8614008,310024.023757704,1716040222.2306194,310024.392982663,0.3692249589948915,FrameResult.NO_CHANGE,0.0
576,1716040222.4891999,310024.651560038,1716040222.8575282,310025.019891538,0.36833150003803894,FrameResult.SUCCESS,0.0
