seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
454,1715972168.9940422,242386.540474257,1715972169.0020344,242386.548471507,0.007997250009793788,FrameResult.CV_ERROR,0.0
455,1715972169.1591728,242386.705609382,1715972169.1657674,242386.712205091,0.006595708982786164,FrameResult.CV_ERROR,0.0
456,1715972169.3074532,242386.853889674,1715972169.3157058,242386.862143758,0.008254083979409188,FrameResult.CV_ERROR,0.0
457,1715972169.477459,242387.023894633,1715972169.4849448,242387.031382716,0.007488083007046953,FrameResult.CV_ERROR,0.0
458,1715972169.6154068,242387.161843966,1715972169.9955978,242387.542036383,0.3801924170111306,FrameResult.SUCCESS,0.0
459,1715972170.2181401,242387.764576591,1715972170.5885222,242388.135390299,0.37081370799569413,FrameResult.NO_CHANGE,0.0
460,1715972170.8099403,242388.356804966,1715972171.190845,242388.737712966,0.38090799999190494,FrameResult.NO_CHANGE,0.0
461,1715972171.411108,242388.957974674,1715972171.4718251,242389.018692299,0.06071762499050237,FrameResult.JUNK_FRAME,0.0
462,1715972171.6016872,242389.148552966,1715972171.6687846,242389.215652424,0.06709945798502304,FrameResult.JUNK_FRAME,0.0
463,1715972171.7934864,242389.340353466,1715972171.8422446,242389.389111924,0.04875845802598633,FrameResult.JUNK_FRAME,0.0
464,1715972171.9848871,242389.531753675,1715972172.0436234,242389.590491091,0.058737415994983166,FrameResult.JUNK_FRAME,0.0
465,1715972172.2016022,242389.748468841,1715972172.5727544,242390.119622383,0.37115354201523587,FrameResult.NO_CHANGE,0.0
466,1715972172.8058984,242390.3527633,1715972173.1753426,242390.72221055,0.3694472500064876,FrameResult.NO_CHANGE,0.0
467,1715972173.3950925,242390.941953717,1715972173.4570875,242391.0039553,0.06200158299179748,FrameResult.JUNK_FRAME,0.0
468,1715972173.603227,242391.150093217,1715972173.6674654,242391.214333384,0.06424016700475477,FrameResult.JUNK_FRAME,0.0
469,1715972173.7936823,242391.340548467,1715972174.1587453,242391.705613342,0.3650648749899119,FrameResult.NO_CHANGE,0.0
470,1715972174.3863666,242391.933231967,1715972174.751284,242392.298151926,0.36491995898541063,FrameResult.SUCCESS,0.0
471,1715972174.994278,242392.541142426,1715972175.3609407,242392.907808884,0.36666645799414255,FrameResult.NO_CHANGE,0.0
472,1715972175.56834,242393.115206135,1715972175.9262831,242393.473151051,0.3579449160024524,FrameResult.NO_CHANGE,0.0
473,1715972176.1333113,242393.680177885,1715972176.1893654,242393.73623326,0.056055374996503815,FrameResult.JUNK_FRAME,0.0
474,1715972176.3026338,242393.849499885,1715972176.3581529,242393.905020552,0.0555206669960171,FrameResult.JUNK_FRAME,0.0
475,1715972176.5140288,242394.060896385,1715972176.5587204,242394.105587635,0.044691249990137294,FrameResult.JUNK_FRAME,0.0
476,1715972176.6952422,242394.242109385,1715972177.0392904,242394.586158469,0.34404908400028944,FrameResult.NO_CHANGE,0.0
477,1715972177.2538264,242394.800691552,1715972177.3142672,242394.861134802,0.06044324999675155,FrameResult.JUNK_FRAME,0.0
478,1715972177.4299247,242394.976791135,1715972177.484503,242395.031370677,0.05457954198936932,FrameResult.JUNK_FRAME,0.0
479,1715972177.6113257,242395.158191969,1715972177.9687161,242395.515584094,0.35739212500629947,FrameResult.NO_CHANGE,0.0
480,1715972178.1755338,242395.722399469,1715972178.5381274,242396.084995303,0.362595834012609,FrameResult.NO_CHANGE,0.0
481,1715972178.7460294,242396.292895178,1715972178.8083572,242396.355224844,0.062329666019650176,FrameResult.JUNK_FRAME,0.0
482,1715972178.9310458,242396.477911511,1715972178.989096,242396.53596397,0.058052459004102275,FrameResult.JUNK_FRAME,0.0
483,1715972179.116586,242396.66345097,1715972179.4781873,242397.025055345,0.361604375008028,FrameResult.SUCCESS,0.0
484,1715972179.6938052,242397.240671345,1715972180.0579755,242397.604843553,0.36417220800649375,FrameResult.NO_CHANGE,0.0
485,1715972180.2751212,242397.82198697,1715972180.331478,242397.878345845,0.05635887500829995,FrameResult.JUNK_FRAME,0.0
486,1715972180.4594939,242398.006359429,1715972180.8207767,242398.367644679,0.36128524999367073,FrameResult.NO_CHANGE,0.0
487,1715972181.0847962,242398.631661512,1715972181.454376,242399.001244137,0.36958262501866557,FrameResult.NO_CHANGE,0.0
488,1715972181.7079668,242399.254831304,1715972182.0739076,242399.620775888,0.36594458401668817,FrameResult.NO_CHANGE,0.0
489,1715972182.3147185,242399.861584429,1715972182.6826558,242400.229523763,0.3679393340134993,FrameResult.NO_CHANGE,0.0
490,1715972182.8953118,242400.442177638,1715972182.9552944,242400.50216193,0.059984291990986094,FrameResult.JUNK_FRAME,0.0
491,1715972183.0906353,242400.637501305,1715972183.1485739,242400.695441972,0.057940667000366375,FrameResult.JUNK_FRAME,0.0
492,1715972183.256926,242400.80379143,1715972183.3035688,242400.850437013,0.04664558300282806,FrameResult.JUNK_FRAME,0.0
493,1715972183.4559062,242401.00277193,1715972183.5169716,242401.063839847,0.06106791697675362,FrameResult.JUNK_FRAME,0.0
494,1715972183.670609,242401.217473222,1715972184.0317721,242401.578640264,0.361167041992303,FrameResult.SUCCESS,0.0
495,1715972184.2825196,242401.829385847,1715972184.6419566,242402.188824806,0.3594389590143692,FrameResult.NO_CHANGE,0.0
496,1715972184.8532386,242402.400100181,1715972185.2091942,242402.756062098,0.35596191699733026,FrameResult.NO_CHANGE,0.0
497,1715972185.435895,242402.982760806,1715972185.4438314,242402.990698431,0.007937625021440908,FrameResult.CV_ERROR,0.0
498,1715972185.5999503,242403.146816931,1715972185.608036,242403.154903098,0.008086167013971135,FrameResult.CV_ERROR,0.0
499,1715972185.7626204,242403.309486806,1715972186.1206183,242403.667486431,0.3579996249754913,FrameResult.NO_CHANGE,0.0
500,1715972186.337602,242403.884467265,1715972186.6971946,242404.244062723,0.3595954580232501,FrameResult.NO_CHANGE,0.0
501,1715972186.909832,242404.456699432,1715972187.2466471,242404.793514932,0.336815500020748,FrameResult.NO_CHANGE,0.0
502,1715972187.4920225,242405.038888682,1715972187.499329,242405.046196099,0.007307416992262006,FrameResult.CV_ERROR,0.0
503,1715972187.6116238,242405.158487265,1715972187.970045,242405.516913057,0.3584257920156233,FrameResult.NO_CHANGE,0.0
504,1715972188.1740346,242405.720899432,1715972188.1814065,242405.728273391,0.007373959000688046,FrameResult.CV_ERROR,0.0
505,1715972188.3223243,242405.869188766,1715972188.6782708,242406.225138766,0.3559499999973923,FrameResult.SUCCESS,0.0
506,1715972188.889597,242406.436462016,1715972189.2382898,242406.785158266,0.3486962500028312,FrameResult.LOW_CONFIDENCE,0.0
507,1715972189.4616036,242407.008468475,1715972189.4702826,242407.017148975,0.008680500002810732,FrameResult.CV_ERROR,0.0
508,1715972189.638503,242407.1853676,1715972189.9907856,242407.537653683,0.35228608298348263,FrameResult.LOW_CONFIDENCE,0.0
509,1715972190.2015,242407.748365642,1715972190.552633,242408.099501308,0.35113566598738544,FrameResult.LOW_CONFIDENCE,0.0
510,1715972190.7798831,242408.326747183,1715972190.7864296,242408.333296725,0.006549542013090104,FrameResult.CV_ERROR,0.0
511,1715972190.90371,242408.45057485,1715972191.259281,242408.806149142,0.355574292014353,FrameResult.NO_CHANGE,0.0
512,1715972191.4725401,242409.019405725,1715972191.8265476,242409.373415726,0.35401000099955127,FrameResult.NO_CHANGE,0.0
513,1715972192.0484571,242409.595321642,1715972192.0564399,242409.603306726,0.007985083997482434,FrameResult.CV_ERROR,0.0
514,1715972192.1796756,242409.726540934,1715972192.5382462,242410.085114101,0.3585731670027599,FrameResult.NO_CHANGE,0.0
515,1715972192.7632873,242410.310149434,1715972192.7727773,242410.319642684,0.00949324999237433,FrameResult.CV_ERROR,0.0
516,1715972192.891059,242410.437924768,1715972193.2403276,242410.78719581,0.34927104201051407,FrameResult.SUCCESS,0.0
517,1715972193.484547,242411.031412518,1715972193.8356693,242411.382537268,0.3511247499845922,FrameResult.LOW_CONFIDENCE,0.0
518,1715972194.0587716,242411.605633518,1715972194.0668054,242411.613672435,0.008038917003432289,FrameResult.CV_ERROR,0.0
519,1715972194.1821012,242411.728967018,1715972194.5337582,242412.080626102,0.35165908400085755,FrameResult.NO_CHANGE,0.0
520,1715972194.752018,242412.298883602,1715972194.760011,242412.306877685,0.007994083018274978,FrameResult.CV_ERROR,0.0
521,1715972194.8903873,242412.437252602,1715972194.8978481,242412.44471506,0.007462458015652373,FrameResult.CV_ERROR,0.0
522,1715972195.041954,242412.588819269,1715972195.0492115,242412.596078519,0.007259250007336959,FrameResult.CV_ERROR,0.0
523,1715972195.1898477,242412.736713602,1715972195.5445285,242413.091396477,0.35468287498224527,FrameResult.NO_CHANGE,0.0
524,1715972195.7560623,242413.302927853,1715972195.7640905,242413.310957894,0.008030041004531085,FrameResult.CV_ERROR,0.0
525,1715972195.8958986,242413.442764269,1715972195.9039094,242413.450776519,0.008012249978492036,FrameResult.CV_ERROR,0.0
526,1715972196.0518546,242413.598716144,1715972196.059721,242413.606587894,0.007871749985497445,FrameResult.CV_ERROR,0.0
527,1715972196.1926274,242413.739494186,1715972196.1975641,242413.744431811,0.004937624995363876,FrameResult.CV_ERROR,0.0
528,1715972196.3403676,242413.887233228,1715972196.6918495,242414.238717353,0.3514841250143945,FrameResult.NO_CHANGE,0.0
529,1715972196.9043312,242414.451197145,1715972196.9123988,242414.459260686,0.00806354099768214,FrameResult.CV_ERROR,0.0
530,1715972197.048242,242414.59510827,1715972197.0565395,242414.603406561,0.00829829098074697,FrameResult.CV_ERROR,0.0
531,1715972197.1947029,242414.741567312,1715972197.2021856,242414.749053062,0.00748574998578988,FrameResult.CV_ERROR,0.0
532,1715972197.3607774,242414.907642478,1715972197.3691812,242414.916047853,0.008405375003349036,FrameResult.CV_ERROR,0.0
533,1715972197.489755,242415.036618228,1715972197.841739,242415.38860727,0.35198904198477976,FrameResult.SUCCESS,0.0
534,1715972198.0643795,242415.611245312,1715972198.4166558,242415.96352402,0.3522787079855334,FrameResult.NO_CHANGE,0.0
535,1715972198.6233463,242416.170209937,1715972198.6521523,242416.199019062,0.028809125011321157,FrameResult.JUNK_FRAME,0.0
536,1715972198.7771184,242416.323985229,1715972198.8088965,242416.355764479,0.03177924998453818,FrameResult.JUNK_FRAME,0.0
537,1715972198.960315,242416.507181604,1715972199.3127065,242416.859574729,0.3523931249801535,FrameResult.NO_CHANGE,0.0
538,1715972199.5229301,242417.069794688,1715972199.5530722,242417.099939479,0.03014479100238532,FrameResult.JUNK_FRAME,0.0
539,1715972199.6767616,242417.223628479,1715972200.0252671,242417.572135355,0.3485068760055583,FrameResult.NO_CHANGE,0.0
540,1715972200.249088,242417.795952188,1715972200.2812166,242417.828083938,0.032131749991094694,FrameResult.JUNK_FRAME,0.0
541,1715972200.4115713,242417.95843798,1715972200.4430628,242417.989930146,0.03149216598831117,FrameResult.JUNK_FRAME,0.0
542,1715972200.5960784,242418.146145563,1715972200.947387,242418.497456188,0.3513106250029523,FrameResult.NO_CHANGE,0.0
543,1715972201.1899753,242418.740040646,1715972201.2209616,242418.771030105,0.030989459017291665,FrameResult.JUNK_FRAME,0.0
544,1715972201.3668501,242418.91691798,1715972201.3981962,242418.948265188,0.03134720798698254,FrameResult.JUNK_FRAME,0.0
545,1715972201.5557947,242419.10586248,1715972201.5885978,242419.138666855,0.032804374990519136,FrameResult.JUNK_FRAME,0.0
546,1715972201.7227776,242419.272845605,1715972201.7570355,242419.307104563,0.0342589579813648,FrameResult.JUNK_FRAME,0.0
547,1715972201.8781083,242419.428175813,1715972201.9109616,242419.461030772,0.032854959019459784,FrameResult.JUNK_FRAME,0.0
548,1715972202.0268135,242419.576880897,1715972202.3775444,242419.927613647,0.35073275002650917,FrameResult.SUCCESS,0.0
549,1715972202.594782,242420.144848064,1715972202.9516246,242420.501693856,0.35684579200460576,FrameResult.NO_CHANGE,0.0
550,1715972203.1693056,242420.719371856,1715972203.177532,242420.727599731,0.008227875019656494,FrameResult.CV_ERROR,0.0
551,1715972203.3341937,242420.884260689,1715972203.685341,242421.235410148,0.3511494589911308,FrameResult.NO_CHANGE,0.0
552,1715972203.8845544,242421.434617481,1715972203.8915064,242421.441574689,0.0069572080101352185,FrameResult.CV_ERROR,0.0
553,1715972204.0331078,242421.583174731,1715972204.0407343,242421.590801231,0.0076265000097919255,FrameResult.CV_ERROR,0.0
554,1715972204.182269,242421.732335815,1715972204.544048,242422.094117106,0.3617812909942586,FrameResult.NO_CHANGE,0.0
555,1715972204.790793,242422.34085969,1715972205.1464598,242422.696528982,0.35566929198103026,FrameResult.NO_CHANGE,0.0
556,1715972205.3538923,242422.90395969,1715972205.7050228,242423.255089482,0.3511297919903882,FrameResult.NO_CHANGE,0.0
557,1715972205.9167035,242423.46676619,1715972205.9246058,242423.474673065,0.00790687502012588,FrameResult.CV_ERROR,0.0
558,1715972206.0715663,242423.621634065,1715972206.0805786,242423.630646649,0.009012583992443979,FrameResult.CV_ERROR,0.0
559,1715972206.2236505,242423.773718607,1715972206.2285926,242423.778660482,0.004941874998621643,FrameResult.CV_ERROR,0.0
560,1715972206.3499942,242423.900062232,1715972206.3550713,242423.905138816,0.005076583998743445,FrameResult.CV_ERROR,0.0
561,1715972206.5157976,242424.065865107,1715972206.8720458,242424.422114983,0.35624987600021996,FrameResult.SUCCESS,0.0
562,1715972207.0790694,242424.629136191,1715972207.4335032,242424.983572441,0.3544362499960698,FrameResult.NO_CHANGE,0.0
563,1715972207.6886299,242425.238696775,1715972207.6966982,242425.246765608,0.008068833005381748,FrameResult.CV_ERROR,0.0
564,1715972207.816373,242425.366440025,1715972207.8239627,242425.374027066,0.007587040978251025,FrameResult.CV_ERROR,0.0
565,1715972207.957398,242425.507466025,1715972208.30436,242425.854429108,0.34696308299317025,FrameResult.NO_CHANGE,0.0
566,1715972208.5202706,242426.070338817,1715972208.5280774,242426.078145275,0.007806458015693352,FrameResult.CV_ERROR,0.0
567,1715972208.6869187,242426.2369859,1715972208.6958742,242426.245941942,0.008956042001955211,FrameResult.CV_ERROR,0.0
568,1715972208.843273,242426.393340858,1715972208.8512452,242426.401312067,0.00797120900824666,FrameResult.CV_ERROR,0.0
569,1715972208.968796,242426.518863317,1715972208.9763665,242426.526434442,0.007571124995592982,FrameResult.CV_ERROR,0.0
570,1715972209.116691,242426.666757817,1715972209.1241977,242426.674264984,0.007507166999857873,FrameResult.CV_ERROR,0.0
571,1715972209.3234103,242426.873477275,1715972209.676839,242427.226908359,0.3534310840186663,FrameResult.NO_CHANGE,0.0
572,1715972209.8968449,242427.446911567,1715972210.25354,242427.803609317,0.35669774998677894,FrameResult.NO_CHANGE,0.0
573,1715972210.4694402,242428.019507193,1715972210.4788136,242428.028881818,0.009374624991323799,FrameResult.CV_ERROR,0.0
574,1715972210.6493862,242428.199451609,1715972210.6575778,242428.207644859,0.008193250017939135,FrameResult.CV_ERROR,0.0
575,1715972210.799917,242428.349984984,1715972210.8074045,242428.357471901,0.007486916991183534,FrameResult.CV_ERROR,0.0
576,1715972210.9522521,242428.502316859,1715972210.96036,242428.510426984,0.008110124996164814,FrameResult.CV_ERROR,0.0
577,1715972211.100502,242428.65056436,1715972211.460624,242429.010693151,0.3601287910132669,FrameResult.SUCCESS,0.0
578,1715972211.6697333,242429.219799235,1715972212.020823,242429.570892152,0.35109291700064205,FrameResult.NO_CHANGE,0.0
579,1715972212.2492054,242429.799270902,1715972212.6073208,242430.157390069,0.3581191670091357,FrameResult.NO_CHANGE,0.0
580,1715972212.8186011,242430.36866861,1715972212.8781297,242430.428198485,0.059529874997679144,FrameResult.JUNK_FRAME,0.0
581,1715972213.0006413,242430.550708694,1715972213.0544355,242430.604504527,0.053795832995092496,FrameResult.JUNK_FRAME,0.0
582,1715972213.210489,242430.760557027,1715972213.2713168,242430.821385527,0.06082849999074824,FrameResult.JUNK_FRAME,0.0
583,1715972213.4059124,242430.955979527,1715972213.7629957,242431.313064777,0.35708524999790825,FrameResult.NO_CHANGE,0.0
584,1715972213.9982376,242431.548303611,1715972214.0566776,242431.606745944,0.058442333014681935,FrameResult.JUNK_FRAME,0.0
585,1715972214.2061272,242431.756194569,1715972214.5663624,242432.11643157,0.36023700100486167,FrameResult.NO_CHANGE,0.0
586,1715972214.7839174,242432.333983445,1715972214.8454862,242432.395554195,0.06157075002556667,FrameResult.JUNK_FRAME,0.0
587,1715972214.9859827,242432.536049778,1715972215.3461037,242432.89617282,0.36012304201722145,FrameResult.NO_CHANGE,0.0
588,1715972215.5666738,242433.116740612,1715972215.626598,242433.176666028,0.05992541601881385,FrameResult.JUNK_FRAME,0.0
589,1715972215.7410672,242433.291131487,1715972216.0958948,242433.645964029,0.35483254201244563,FrameResult.SUCCESS,0.0
590,1715972216.3247976,242433.87486507,1715972216.6875648,242434.237633987,0.3627689169952646,FrameResult.NO_CHANGE,0.0
591,1715972216.920865,242434.470932571,1715972216.9840908,242434.534159362,0.06322679098229855,FrameResult.JUNK_FRAME,0.0
592,1715972217.1164908,242434.666558487,1715972217.178849,242434.728918071,0.06235958400066011,FrameResult.JUNK_FRAME,0.0
593,1715972217.331853,242434.881920279,1715972217.3974614,242434.947530488,0.0656102089851629,FrameResult.JUNK_FRAME,0.0
594,1715972217.523246,242435.073312654,1715972217.5831406,242435.133209446,0.059896791994106025,FrameResult.JUNK_FRAME,0.0
595,1715972217.7222714,242435.272339529,1715972217.7830973,242435.333166238,0.060826708999229595,FrameResult.JUNK_FRAME,0.0
596,1715972217.9367871,242435.486853946,1715972218.3016126,242435.85168178,0.3648278340115212,FrameResult.NO_CHANGE,0.0
597,1715972218.5131097,242436.06317678,1715972218.8757555,242436.425824655,0.3626478749793023,FrameResult.NO_CHANGE,0.0
598,1715972219.083543,242436.633610322,1715972219.1432261,242436.693294905,0.059684583015041426,FrameResult.JUNK_FRAME,0.0
599,1715972219.2921598,242436.842226363,1715972219.354207,242436.904275863,0.06204950000392273,FrameResult.JUNK_FRAME,0.0
600,1715972219.471995,242437.022062405,1715972219.5266542,242437.076722989,0.05466058399179019,FrameResult.JUNK_FRAME,0.0
601,1715972219.6501288,242437.200191905,1715972219.7052138,242437.255282697,0.0550907920114696,FrameResult.JUNK_FRAME,0.0
602,1715972219.8255267,242437.375594405,1715972219.8784642,242437.428533197,0.05293879201053642,FrameResult.JUNK_FRAME,0.0
603,1715972220.015028,242437.565096405,1715972220.0666206,242437.616689239,0.05159283400280401,FrameResult.JUNK_FRAME,0.0
604,1715972220.1993175,242437.749385156,1715972220.25709,242437.807158697,0.057773540989728644,FrameResult.JUNK_FRAME,0.0
605,1715972220.3769195,242437.926987364,1715972220.7319102,242438.281979406,0.35499204200459644,FrameResult.SUCCESS,0.0
606,1715972220.935046,242438.485113531,1715972221.2948334,242438.844902698,0.3597891670069657,FrameResult.NO_CHANGE,0.0
607,1715972221.5183413,242439.068408531,1715972221.8836114,242439.433680781,0.36527224999736063,FrameResult.NO_CHANGE,0.0
608,1715972222.112105,242439.662171198,1715972222.1197338,242439.669801031,0.007629833009559661,FrameResult.CV_ERROR,0.0
609,1715972222.270457,242439.820524282,1715972222.2785323,242439.828599657,0.008075374993495643,FrameResult.CV_ERROR,0.0
610,1715972222.4150476,242439.965114282,1715972222.4231005,242439.973167573,0.008053291006945074,FrameResult.CV_ERROR,0.0
611,1715972222.5430346,242440.092998782,1715972222.550571,242440.100637448,0.007638665992999449,FrameResult.CV_ERROR,0.0
612,1715972222.6696448,242440.219712407,1715972222.6777034,242440.227771282,0.008058874984271824,FrameResult.CV_ERROR,0.0
613,1715972222.7976441,242440.347711407,1715972223.1564415,242440.70651074,0.3587993330147583,FrameResult.NO_CHANGE,0.0
614,1715972223.397888,242440.947955199,1715972223.405677,242440.955745615,0.0077904160134494305,FrameResult.CV_ERROR,0.0
615,1715972223.53676,242441.086822449,1715972223.8957343,242441.445803407,0.3589809580007568,FrameResult.NO_CHANGE,0.0
616,1715972224.111279,242441.661345324,1715972224.1193004,242441.669368657,0.008023332979064435,FrameResult.CV_ERROR,0.0
617,1715972224.2732904,242441.823357574,1715972224.2816336,242441.831701407,0.008343833003891632,FrameResult.CV_ERROR,0.0
618,1715972224.4033825,242441.953449241,1715972224.7662868,242442.316356199,0.3629069580056239,FrameResult.NO_CHANGE,0.0
619,1715972224.9691086,242442.519175366,1715972224.9773226,242442.527390116,0.00821475000702776,FrameResult.CV_ERROR,0.0
620,1715972225.1092887,242442.6593517,1715972225.475458,242443.025527158,0.36617545800982043,FrameResult.SUCCESS,0.0
621,1715972225.690794,242443.24086095,1715972225.753697,242443.303765908,0.06290495800203644,FrameResult.JUNK_FRAME,0.0
622,1715972225.889471,242443.4395382,1715972226.2580137,242443.808082867,0.36854466699878685,FrameResult.NO_CHANGE,0.0
623,1715972226.5067718,242444.056837159,1715972226.8748555,242444.424924659,0.36808749998454005,FrameResult.NO_CHANGE,0.0
624,1715972227.092042,242444.642107951,1715972227.4620245,242445.012093576,0.36998562500230037,FrameResult.NO_CHANGE,0.0
625,1715972227.65808,242445.208142742,1715972227.712904,242445.262972576,0.05482983399997465,FrameResult.JUNK_FRAME,0.0
626,1715972227.8482823,242445.398349118,1715972227.9055007,242445.455569451,0.05722033299389295,FrameResult.JUNK_FRAME,0.0
627,1715972228.044135,242445.594201784,1715972228.4084594,242445.958528743,0.3643269590102136,FrameResult.NO_CHANGE,0.0
628,1715972228.6226058,242446.172672576,1715972228.683952,242446.234020701,0.06134812498930842,FrameResult.JUNK_FRAME,0.0
629,1715972228.7966514,242446.346714826,1715972228.8524914,242446.40256041,0.05584558399277739,FrameResult.JUNK_FRAME,0.0
630,1715972228.9855921,242446.535658618,1715972229.356752,242446.906821118,0.37116249999962747,FrameResult.NO_CHANGE,0.0
631,1715972229.5743234,242447.124391368,1715972229.636803,242447.186871202,0.06247983398498036,FrameResult.JUNK_FRAME,0.0
632,1715972229.776769,242447.32683741,1715972230.1522262,242447.702295619,0.37545820901868865,FrameResult.SUCCESS,0.0
633,1715972230.3730302,242447.923096785,1715972230.7389948,242448.288394244,0.3652974590077065,FrameResult.NO_CHANGE,0.0
634,1715972230.961411,242448.510808785,1715972230.9683883,242448.517786619,0.006977833982091397,FrameResult.CV_ERROR,0.0
635,1715972231.1010644,242448.650461369,1715972231.1095912,242448.658988869,0.008527500001946464,FrameResult.CV_ERROR,0.0
636,1715972231.237371,242448.786768452,1715972231.5981653,242449.147564869,0.36079641699325293,FrameResult.NO_CHANGE,0.0
637,1715972231.8071795,242449.356576661,1715972232.1691523,242449.718551744,0.3619750830112025,FrameResult.NO_CHANGE,0.0
638,1715972232.4007375,242449.950134286,1715972232.7665858,242450.315985411,0.3658511250105221,FrameResult.NO_CHANGE,0.0
639,1715972232.9704266,242450.519819703,1715972233.3289802,242450.878379662,0.3585599589860067,FrameResult.NO_CHANGE,0.0
640,1715972233.5749693,242451.124366995,1715972233.583384,242451.132782537,0.008415541989961639,FrameResult.CV_ERROR,0.0
641,1715972233.7322378,242451.28163537,1715972233.7398782,242451.289276328,0.0076409580069594085,FrameResult.CV_ERROR,0.0
642,1715972233.875133,242451.424528412,1715972233.8845494,242451.433943995,0.009415583015652373,FrameResult.CV_ERROR,0.0
643,1715972234.0341146,242451.583511745,1715972234.0421934,242451.591592037,0.008080291998339817,FrameResult.CV_ERROR,0.0
644,1715972234.1748,242451.724197329,1715972234.1825333,242451.731931787,0.007734458020422608,FrameResult.CV_ERROR,0.0
645,1715972234.3870342,242451.936432245,1715972234.7516327,242452.301032246,0.36460000099032186,FrameResult.SUCCESS,0.0
646,1715972234.9491544,242452.498551787,1715972235.0095599,242452.558958329,0.06040654200478457,FrameResult.JUNK_FRAME,0.0
647,1715972235.137807,242452.687203954,1715972235.4921026,242453.041502246,0.354298291989835,FrameResult.NO_CHANGE,0.0
648,1715972235.7019281,242453.251325413,1715972235.7659225,242453.315321579,0.06399616599082947,FrameResult.JUNK_FRAME,0.0
649,1715972235.928315,242453.477713121,1715972236.2889922,242453.838391788,0.3606786669988651,FrameResult.NO_CHANGE,0.0
650,1715972236.5120528,242454.061450205,1715972236.5806997,242454.130098455,0.06864825001684949,FrameResult.JUNK_FRAME,0.0
651,1715972236.6982014,242454.247599205,1715972237.0438385,242454.593237913,0.34563870800775476,FrameResult.NO_CHANGE,0.0
652,1715972237.2643476,242454.813745163,1715972237.6298618,242455.179261455,0.3655162919894792,FrameResult.NO_CHANGE,0.0
653,1715972237.8513062,242455.400698705,1715972237.9176805,242455.467078664,0.06637995899654925,FrameResult.JUNK_FRAME,0.0
654,1715972238.0352306,242455.584628955,1715972238.3696709,242455.919070331,0.3344413760059979,FrameResult.NO_CHANGE,0.0
655,1715972238.5911448,242456.140541206,1715972238.6567626,242456.206161581,0.0656203750113491,FrameResult.JUNK_FRAME,0.0
656,1715972238.7788055,242456.328199247,1715972238.8348916,242456.384290747,0.056091500009642914,FrameResult.JUNK_FRAME,0.0
657,1715972238.97728,242456.526678206,1715972239.3355415,242456.884940998,0.35826279199682176,FrameResult.SUCCESS,0.0
658,1715972239.5958672,242457.145263789,1715972239.9573827,242457.50678204,0.3615182510111481,FrameResult.NO_CHANGE,0.0
659,1715972240.1677456,242457.717139373,1715972240.5254464,242458.074845873,0.3577064999844879,FrameResult.NO_CHANGE,0.0
660,1715972240.7658885,242458.315286457,1715972241.133459,242458.682858624,0.3675721670151688,FrameResult.NO_CHANGE,0.0
661,1715972241.370951,242458.92034704,1715972241.3794773,242458.928875457,0.008528417005436495,FrameResult.CV_ERROR,0.0
662,1715972241.541366,242459.090764499,1715972241.5463362,242459.095734415,0.004969915986293927,FrameResult.CV_ERROR,0.0
663,1715972241.6771965,242459.226594415,1715972242.0407133,242459.590112416,0.36351800098782405,FrameResult.NO_CHANGE,0.0
664,1715972242.2775357,242459.826933249,1715972242.286091,242459.835489124,0.0085558750142809,FrameResult.CV_ERROR,0.0
665,1715972242.4214196,242459.970814458,1715972242.7819374,242460.331336708,0.3605222500045784,FrameResult.NO_CHANGE,0.0
666,1715972243.0171332,242460.566528208,1715972243.0259278,242460.575323208,0.008795000001555309,FrameResult.CV_ERROR,0.0
667,1715972243.1539507,242460.703345708,1715972243.162773,242460.712170541,0.008824832999380305,FrameResult.CV_ERROR,0.0
668,1715972243.3042192,242460.853614541,1715972243.3135042,242460.862901458,0.009286916989367455,FrameResult.CV_ERROR,0.0
669,1715972243.4729016,242461.02229925,1715972243.83378,242461.383179333,0.3608800829970278,FrameResult.SUCCESS,0.0
670,1715972244.051248,242461.600644875,1715972244.4099052,242461.959304625,0.3586597499961499,FrameResult.NO_CHANGE,0.0
671,1715972244.6214142,242462.170811792,1715972244.6291401,242462.178538334,0.00772654201136902,FrameResult.CV_ERROR,0.0
672,1715972244.7808895,242462.330287084,1715972245.143527,242462.692926292,0.3626392079750076,FrameResult.NO_CHANGE,0.0
673,1715972245.3757844,242462.925181876,1715972245.383581,242462.932978167,0.007796290999976918,FrameResult.CV_ERROR,0.0
674,1715972245.5247643,242463.074162792,1715972245.5299504,242463.079349334,0.005186541995499283,FrameResult.CV_ERROR,0.0
675,1715972245.6788166,242463.228214709,1715972245.6863718,242463.235770126,0.007555416988907382,FrameResult.CV_ERROR,0.0
676,1715972245.825115,242463.374513626,1715972246.165499,242463.714898209,0.3403845829889178,FrameResult.NO_CHANGE,0.0
677,1715972246.3850148,242463.934412959,1715972246.389724,242463.939122418,0.00470945899724029,FrameResult.CV_ERROR,0.0
678,1715972246.5404522,242464.089850501,1715972246.5456345,242464.095033001,0.005182499997317791,FrameResult.CV_ERROR,0.0
679,1715972246.6561942,242464.20559296,1715972246.6615863,242464.210980543,0.00538758299080655,FrameResult.CV_ERROR,0.0
680,1715972246.7772543,242464.326652126,1715972246.7826393,242464.332037418,0.005385291995480657,FrameResult.CV_ERROR,0.0
