seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
455,1716521878.5126715,698883.039153045,1716521878.5204399,698883.046921586,0.00776854099240154,FrameResult.CV_ERROR,0.0
456,1716521879.0009677,698883.527448753,1716521879.37443,698883.900913212,0.37346445897128433,FrameResult.NO_CHANGE,0.0
457,1716521879.8608398,698884.387321212,1716521879.8688128,698884.395294879,0.007973667001351714,FrameResult.CV_ERROR,0.0
458,1716521880.3104265,698884.836907754,1716521880.3188527,698884.845334629,0.00842687499243766,FrameResult.CV_ERROR,0.0
459,1716521880.8823197,698885.408800921,1716521881.2500741,698885.776557588,0.3677566669648513,FrameResult.SUCCESS,0.0
460,1716521881.6471126,698886.173593796,1716521882.0159516,698886.54243488,0.3688410840695724,FrameResult.NO_CHANGE,0.0
461,1716521882.567575,698887.094056713,1716521882.9346087,698887.46109188,0.3670351669425145,FrameResult.NO_CHANGE,0.0
462,1716521883.4291534,698887.95563463,1716521883.7965279,698888.323011089,0.3673764589475468,FrameResult.NO_CHANGE,0.0
463,1716521884.4343388,698888.960820506,1716521884.807924,698889.334407173,0.37358666700311005,FrameResult.NO_CHANGE,0.0
464,1716521885.3656447,698889.892126256,1716521885.3735807,698889.900062506,0.007936249952763319,FrameResult.CV_ERROR,0.0
465,1716521885.8333638,698890.359844506,1716521885.841704,698890.368185965,0.008341458975337446,FrameResult.CV_ERROR,0.0
466,1716521886.3468037,698890.87328484,1716521886.354871,698890.881352965,0.008068124996498227,FrameResult.CV_ERROR,0.0
467,1716521886.7903242,698891.316805882,1716521886.7980745,698891.324556132,0.007750249933451414,FrameResult.CV_ERROR,0.0
468,1716521887.4212682,698891.947748924,1716521887.7838323,698892.310315382,0.36256645794492215,FrameResult.SUCCESS,0.0
