seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
680,1714887761.933605,13735.289894169,1714887762.2773435,13735.633632919,0.34373874999982945,FrameResult.NO_CHANGE,0.0
681,1714887762.4832869,13735.839573961,1714887762.4903638,13735.846652461,0.007078499998897314,FrameResult.CV_ERROR,0.0
682,1714887762.6301284,13735.986415711,1714887763.0092144,13736.365504044,0.37908833300025435,FrameResult.NO_CHANGE,0.0
683,1714887763.1241267,13736.480415919,1714887763.4713616,13736.827650836,0.3472349169987865,FrameResult.NO_CHANGE,0.0
684,1714887763.6273901,13736.983679128,1714887763.6359434,13736.99223292,0.00855379200038442,FrameResult.CV_ERROR,0.0
685,1714887763.7898285,13737.146116961,1714887763.7972107,13737.153499128,0.007382167001196649,FrameResult.CV_ERROR,0.0
686,1714887763.9529405,13737.309228586,1714887763.9601455,13737.316433628,0.007205042000350659,FrameResult.CV_ERROR,0.0
687,1714887764.114888,13737.47117617,1714887764.493386,13737.849675587,0.3784994170000573,FrameResult.NO_CHANGE,0.0
688,1714887764.6487904,13738.005078795,1714887764.6572106,13738.013500128,0.008421332999205333,FrameResult.CV_ERROR,0.0
689,1714887764.7884188,13738.144706837,1714887764.7959528,13738.152241462,0.007534624999607331,FrameResult.CV_ERROR,0.0
690,1714887764.9375107,13738.293798504,1714887764.9450796,13738.301367962,0.007569457999125007,FrameResult.CV_ERROR,0.0
691,1714887765.08666,13738.442948129,1714887765.4636462,13738.819935879,0.37698774999989837,FrameResult.NO_CHANGE,0.0
692,1714887765.6226916,13738.978980587,1714887765.6313894,13738.987678379,0.008697792000020854,FrameResult.CV_ERROR,0.0
693,1714887765.7496278,13739.105916087,1714887766.1332874,13739.489576962,0.38366087499889545,FrameResult.LOW_CONFIDENCE,0.0
694,1714887766.2578912,13739.614180463,1714887766.606995,13739.963284629,0.34910416599996097,FrameResult.NO_CHANGE,0.0
695,1714887766.7277844,13740.084073629,1714887766.7338216,13740.090111129,0.006037500001184526,FrameResult.CV_ERROR,0.0
696,1714887766.8732011,13740.229487921,1714887766.8812647,13740.237547963,0.008060042000579415,FrameResult.CV_ERROR,0.0
697,1714887766.998285,13740.354571963,1714887767.0056741,13740.361963213,0.007391249999272986,FrameResult.CV_ERROR,0.0
698,1714887767.1332166,13740.489499588,1714887767.1427433,13740.499028921,0.009529332999591134,FrameResult.CV_ERROR,0.0
699,1714887767.2878628,13740.644150588,1714887767.6679997,13741.02428938,0.3801387920011621,FrameResult.SUCCESS,0.0
700,1714887767.7799942,13741.136283588,1714887768.1250265,13741.48131613,0.34503254199989897,FrameResult.NO_CHANGE,0.0
701,1714887768.25196,13741.608249338,1714887768.5985208,13741.954810255,0.34656091699980607,FrameResult.NO_CHANGE,0.0
702,1714887768.7280662,13742.084355297,1714887769.0769641,13742.434324422,0.34996912499991595,FrameResult.NO_CHANGE,0.0
703,1714887769.2892914,13742.646649672,1714887769.2963736,13742.65373288,0.007083208000040031,FrameResult.CV_ERROR,0.0
704,1714887769.4314137,13742.788768839,1714887769.4395833,13742.796942255,0.008173415999408462,FrameResult.CV_ERROR,0.0
705,1714887769.601883,13742.959241922,1714887769.609859,13742.96721888,0.007976957998835132,FrameResult.CV_ERROR,0.0
706,1714887769.7381206,13743.095479047,1714887770.1105764,13743.467936797,0.37245774999973946,FrameResult.NO_CHANGE,0.0
707,1714887770.23866,13743.596020506,1714887770.2455432,13743.602903881,0.006883374999233638,FrameResult.CV_ERROR,0.0
708,1714887770.3775532,13743.734907798,1714887770.385633,13743.742991381,0.008083582999461214,FrameResult.CV_ERROR,0.0
709,1714887770.5295446,13743.886903423,1714887770.5371177,13743.894476173,0.007572750000690576,FrameResult.CV_ERROR,0.0
710,1714887770.678591,13744.035949714,1714887770.6865118,13744.043871173,0.007921459000499453,FrameResult.CV_ERROR,0.0
711,1714887770.8300226,13744.187381298,1714887770.837743,13744.195102048,0.007720749999862164,FrameResult.CV_ERROR,0.0
712,1714887770.994153,13744.351512214,1714887771.0018914,13744.359250714,0.007738500000414206,FrameResult.CV_ERROR,0.0
713,1714887771.1243963,13744.481754798,1714887771.1316335,13744.488993298,0.007238500000312342,FrameResult.CV_ERROR,0.0
714,1714887771.273942,13744.63130084,1714887771.2819157,13744.639274923,0.007974083000590326,FrameResult.CV_ERROR,0.0
715,1714887771.4293585,13744.786713006,1714887771.8038335,13745.161193798,0.3744807919993036,FrameResult.NO_CHANGE,0.0
716,1714887771.919681,13745.277041298,1714887772.2625055,13745.61986609,0.3428247920001013,FrameResult.NO_CHANGE,0.0
717,1714887772.5142477,13745.871606632,1714887772.5222538,13745.879613299,0.008006666999790468,FrameResult.CV_ERROR,0.0
718,1714887772.6537302,13746.01108809,1714887772.6613913,13746.018750132,0.0076620420004474,FrameResult.CV_ERROR,0.0
719,1714887772.7880986,13746.145456632,1714887772.7962768,13746.153636299,0.008179666998330504,FrameResult.CV_ERROR,0.0
720,1714887772.921878,13746.279233049,1714887773.2993052,13746.656665591,0.37743254199995135,FrameResult.NO_CHANGE,0.0
721,1714887773.4671333,13746.824493174,1714887773.8261364,13747.183496841,0.3590036670011614,FrameResult.SUCCESS,0.0
722,1714887773.9473636,13747.304723508,1714887774.2890515,13747.646412133,0.3416886249997333,FrameResult.NO_CHANGE,0.0
723,1714887774.4140227,13747.771383091,1714887774.7616775,13748.119038008,0.34765491700090934,FrameResult.NO_CHANGE,0.0
724,1714887774.970566,13748.3279238,1714887775.341366,13748.698726633,0.370802833000198,FrameResult.NO_CHANGE,0.0
725,1714887775.5326302,13748.889989342,1714887775.5585396,13748.915899758,0.025910415999533143,FrameResult.JUNK_FRAME,0.0
726,1714887775.7023642,13749.059723425,1714887775.7324789,13749.089839508,0.0301160830003937,FrameResult.JUNK_FRAME,0.0
727,1714887775.8624084,13749.21976755,1714887776.2379377,13749.595298134,0.3755305840004439,FrameResult.NO_CHANGE,0.0
728,1714887776.372103,13749.729463384,1714887776.3907576,13749.748118175,0.018654791001608828,FrameResult.JUNK_FRAME,0.0
729,1714887776.5561419,13749.913500884,1714887776.5887399,13749.946100425,0.03259954100030882,FrameResult.JUNK_FRAME,0.0
730,1714887776.7450612,13750.102420426,1714887777.1170797,13750.474440301,0.37201987500156974,FrameResult.NO_CHANGE,0.0
731,1714887777.2688162,13750.626176176,1714887777.2904665,13750.647826926,0.02165075000084471,FrameResult.JUNK_FRAME,0.0
732,1714887777.43983,13750.797189176,1714887777.4736636,13750.831023593,0.033834416999525274,FrameResult.JUNK_FRAME,0.0
733,1714887777.5868075,13750.944166593,1714887777.6182623,13750.975622801,0.031456207998417085,FrameResult.JUNK_FRAME,0.0
734,1714887777.7743256,13751.131684676,1714887777.8058372,13751.163197676,0.03151299999990442,FrameResult.JUNK_FRAME,0.0
735,1714887777.9612002,13751.318559343,1714887778.3413801,13751.698740635,0.38018129199917894,FrameResult.NO_CHANGE,0.0
736,1714887778.4803958,13751.837755926,1714887778.8290205,13752.186380927,0.3486250009991636,FrameResult.NO_CHANGE,0.0
737,1714887778.951066,13752.308426427,1714887778.9684885,13752.325848885,0.017422458000510233,FrameResult.JUNK_FRAME,0.0
738,1714887779.0913098,13752.448668927,1714887779.1220617,13752.479421677,0.03075275000082911,FrameResult.JUNK_FRAME,0.0
739,1714887779.2680714,13752.625430427,1714887779.6447046,13753.002064885,0.3766344579998986,FrameResult.SUCCESS,0.0
740,1714887779.773525,13753.130884927,1714887780.1244452,13753.481805802,0.35092087499833724,FrameResult.NO_CHANGE,0.0
741,1714887780.269782,13753.627142011,1714887780.6242578,13753.981618219,0.354476208000051,FrameResult.NO_CHANGE,0.0
742,1714887780.7799296,13754.137289511,1714887781.1396694,13754.497029969,0.3597404579995782,FrameResult.NO_CHANGE,0.0
743,1714887781.2841542,13754.641514178,1714887781.2918093,13754.649169844,0.007655666000573547,FrameResult.CV_ERROR,0.0
744,1714887781.4202292,13754.777588344,1714887781.8023665,13755.159726803,0.3821384589991794,FrameResult.NO_CHANGE,0.0
745,1714887781.9313667,13755.288726803,1714887781.9380183,13755.295378511,0.006651707999481005,FrameResult.CV_ERROR,0.0
746,1714887782.0803654,13755.437724595,1714887782.4586706,13755.816030928,0.37830633299927285,FrameResult.NO_CHANGE,0.0
747,1714887782.5897024,13755.947062803,1714887782.940796,13756.298156512,0.3510937090013613,FrameResult.NO_CHANGE,0.0
748,1714887783.0674882,13756.424848762,1714887783.4154184,13756.772779012,0.34793024999999034,FrameResult.NO_CHANGE,0.0
749,1714887783.5506856,13756.908046012,1714887783.5575137,13756.914874137,0.006828125000538421,FrameResult.CV_ERROR,0.0
750,1714887783.6800733,13757.037431596,1714887783.6889024,13757.046257929,0.008826332999888109,FrameResult.CV_ERROR,0.0
751,1714887783.8262653,13757.183623971,1714887783.8336732,13757.191032596,0.0074086250006075716,FrameResult.CV_ERROR,0.0
752,1714887783.9857855,13757.343145012,1714887783.993707,13757.351065887,0.00792087499939953,FrameResult.CV_ERROR,0.0
753,1714887784.1357355,13757.493094012,1714887784.1432035,13757.500563137,0.007469125001080101,FrameResult.CV_ERROR,0.0
754,1714887784.2657795,13757.623137887,1714887784.2728174,13757.630176887,0.007039000000077067,FrameResult.CV_ERROR,0.0
755,1714887784.4073808,13757.764739721,1714887784.415298,13757.772656888,0.007917167000414338,FrameResult.CV_ERROR,0.0
756,1714887784.5720677,13757.929426429,1714887784.579996,13757.937355554,0.00792912500037346,FrameResult.CV_ERROR,0.0
757,1714887784.7253458,13758.082703929,1714887784.733527,13758.090886179,0.008182249999663327,FrameResult.CV_ERROR,0.0
758,1714887784.8608942,13758.218253138,1714887784.8685312,13758.225890429,0.007637290998900426,FrameResult.CV_ERROR,0.0
759,1714887784.9934993,13758.350854096,1714887785.0015879,13758.358947388,0.008093292000921792,FrameResult.CV_ERROR,0.0
760,1714887785.1179054,13758.475263763,1714887785.4932942,13758.850654846,0.37539108300006774,FrameResult.SUCCESS,0.0
761,1714887785.6112628,13758.968623138,1714887785.9602566,13759.317617013,0.34899387499899603,FrameResult.LOW_CONFIDENCE,0.0
762,1714887786.0735893,13759.43094968,1714887786.4183571,13759.775717805,0.3447681249999732,FrameResult.NO_CHANGE,0.0
763,1714887786.573577,13759.93093693,1714887786.5818067,13759.939167139,0.008230208999520983,FrameResult.CV_ERROR,0.0
764,1714887786.7089345,13760.066293805,1714887786.716769,13760.07412868,0.007834874999389285,FrameResult.CV_ERROR,0.0
765,1714887786.8414052,13760.198764264,1714887787.2152424,13760.572602806,0.37383854200015776,FrameResult.NO_CHANGE,0.0
766,1714887787.3551805,13760.712540931,1714887787.3620083,13760.719368889,0.006827958000940271,FrameResult.CV_ERROR,0.0
767,1714887787.4850783,13760.842436681,1714887787.4930077,13760.850366931,0.007930249999844818,FrameResult.CV_ERROR,0.0
768,1714887787.6164377,13760.973796889,1714887787.6247194,13760.982078681,0.008281791999252164,FrameResult.CV_ERROR,0.0
769,1714887787.7780068,13761.135365639,1714887788.1539443,13761.511304723,0.3759390840004926,FrameResult.NO_CHANGE,0.0
770,1714887788.3049903,13761.662350181,1714887788.3132732,13761.670633514,0.008283332999781123,FrameResult.CV_ERROR,0.0
771,1714887788.4288568,13761.786216139,1714887788.4361868,13761.793546014,0.0073298749994137324,FrameResult.CV_ERROR,0.0
772,1714887788.5647538,13761.92211264,1714887788.5723195,13761.929675556,0.007562916000097175,FrameResult.CV_ERROR,0.0
773,1714887788.7265663,13762.083925223,1714887788.734557,13762.091916515,0.007991292000951944,FrameResult.CV_ERROR,0.0
774,1714887788.8999937,13762.257352681,1714887789.2802057,13762.637566348,0.3802136670001346,FrameResult.NO_CHANGE,0.0
775,1714887789.3979552,13762.75531564,1714887789.4038153,13762.761175723,0.005860082999788574,FrameResult.CV_ERROR,0.0
776,1714887789.555301,13762.912659848,1714887789.562992,13762.920351515,0.00769166700047208,FrameResult.CV_ERROR,0.0
777,1714887789.691606,13763.048965307,1714887789.6994205,13763.056778932,0.007813624999471358,FrameResult.CV_ERROR,0.0
778,1714887789.8554387,13763.212797765,1714887789.863435,13763.220794348,0.007996583000931423,FrameResult.CV_ERROR,0.0
779,1714887789.9905791,13763.347938599,1714887790.374017,13763.73137764,0.38343904100111104,FrameResult.LOW_CONFIDENCE,0.0
780,1714887790.4988444,13763.85620489,1714887790.505595,13763.86295564,0.006750749998900574,FrameResult.CV_ERROR,0.0
781,1714887790.6277282,13763.985086391,1714887790.6356382,13763.992993016,0.007906625000032363,FrameResult.CV_ERROR,0.0
782,1714887790.754474,13764.111832849,1714887790.7622683,13764.119627599,0.007794750001266948,FrameResult.CV_ERROR,0.0
783,1714887790.8972776,13764.254632682,1714887791.2806358,13764.637996474,0.38336379200154624,FrameResult.SUCCESS,0.0
784,1714887791.4005508,13764.757911474,1714887791.750726,13765.108086474,0.3501749999995809,FrameResult.NO_CHANGE,0.0
785,1714887791.8771842,13765.234544641,1714887792.2329533,13765.590313933,0.3557692920003319,FrameResult.NO_CHANGE,0.0
786,1714887792.3646317,13765.72199185,1714887792.4031665,13765.76052635,0.03853450000133307,FrameResult.JUNK_FRAME,0.0
787,1714887792.5399117,13765.89727085,1714887792.9115086,13766.2688691,0.3715982499998063,FrameResult.NO_CHANGE,0.0
788,1714887793.0694973,13766.426857433,1714887793.1133418,13766.470701308,0.043843875000675325,FrameResult.JUNK_FRAME,0.0
789,1714887793.2243745,13766.581734517,1714887793.5906746,13766.94803535,0.36630083300042315,FrameResult.NO_CHANGE,0.0
790,1714887793.714459,13767.071819059,1714887794.0654604,13767.422821059,0.3510020000012446,FrameResult.NO_CHANGE,0.0
791,1714887794.2208536,13767.578213517,1714887794.2659686,13767.623328976,0.045115459000953706,FrameResult.JUNK_FRAME,0.0
792,1714887794.3870153,13767.744374684,1714887794.4377418,13767.795101934,0.05072724999990896,FrameResult.JUNK_FRAME,0.0
793,1714887794.5660846,13767.923443226,1714887794.62482,13767.982179892,0.05873666600018623,FrameResult.JUNK_FRAME,0.0
794,1714887794.772075,13768.129433351,1714887794.8327742,13768.190134309,0.0607009579998703,FrameResult.JUNK_FRAME,0.0
795,1714887794.9591892,13768.316548059,1714887795.3376484,13768.695008768,0.3784607090001373,FrameResult.NO_CHANGE,0.0
796,1714887795.4970152,13768.854375643,1714887795.8611503,13769.218510851,0.3641352079994249,FrameResult.NO_CHANGE,0.0
797,1714887795.9906838,13769.348044226,1714887796.0296655,13769.387025518,0.03898129200024414,FrameResult.JUNK_FRAME,0.0
798,1714887796.1504128,13769.507772685,1714887796.5167341,13769.874094768,0.3663220830003411,FrameResult.NO_CHANGE,0.0
799,1714887796.6417034,13769.999063518,1714887796.6806824,13770.038042935,0.03897941700051888,FrameResult.JUNK_FRAME,0.0
800,1714887796.8450186,13770.20237756,1714887797.23187,13770.589230435,0.38685287500084087,FrameResult.SUCCESS,0.0
801,1714887797.3740485,13770.731408227,1714887797.737807,13771.095167644,0.3637594169995282,FrameResult.LOW_CONFIDENCE,0.0
802,1714887797.8735168,13771.230876686,1714887798.2380292,13771.595389852,0.3645131659995968,FrameResult.NO_CHANGE,0.0
803,1714887798.4448884,13771.802245478,1714887798.827979,13772.185339353,0.38309387499975855,FrameResult.NO_CHANGE,0.0
804,1714887799.049318,13772.40790006,1714887799.4405918,13772.799177019,0.39127695900060644,FrameResult.NO_CHANGE,0.0
805,1714887799.6664035,13773.024985977,1714887799.7291818,13773.087765852,0.06277987500106974,FrameResult.JUNK_FRAME,0.0
806,1714887799.84431,13773.202893144,1714887800.2250807,13773.583666019,0.3807728749998205,FrameResult.NO_CHANGE,0.0
807,1714887800.3541691,13773.712753603,1714887800.71637,13774.074955269,0.36220166599923687,FrameResult.NO_CHANGE,0.0
808,1714887800.8417776,13774.200362519,1714887800.8816574,13774.240242353,0.03987983400111261,FrameResult.JUNK_FRAME,0.0
809,1714887801.0279078,13774.386490894,1714887801.080139,13774.438723853,0.05223295900032099,FrameResult.JUNK_FRAME,0.0
810,1714887801.1967406,13774.55532377,1714887801.5770695,13774.93565452,0.380330750000212,FrameResult.NO_CHANGE,0.0
811,1714887801.7270293,13775.085613853,1714887801.7724516,13775.131036687,0.04542283400041924,FrameResult.JUNK_FRAME,0.0
812,1714887801.8948176,13775.253401103,1714887801.9448464,13775.30343102,0.050029916999847046,FrameResult.JUNK_FRAME,0.0
813,1714887802.1041374,13775.462720395,1714887802.1681828,13775.526767687,0.06404729200039583,FrameResult.JUNK_FRAME,0.0
814,1714887802.2746582,13775.633242145,1714887802.6508243,13776.009409354,0.376167208998595,FrameResult.NO_CHANGE,0.0
815,1714887802.784367,13776.142951854,1714887803.1448584,13776.503443395,0.36049154099964653,FrameResult.SUCCESS,0.0
816,1714887803.301713,13776.660297187,1714887803.671542,13777.030126937,0.3698297499995533,FrameResult.NO_CHANGE,0.0
817,1714887803.8242245,13777.182808854,1714887804.192777,13777.551362021,0.3685531669998454,FrameResult.NO_CHANGE,0.0
818,1714887804.3506014,13777.709185688,1714887804.7175362,13778.076121105,0.366935416999695,FrameResult.NO_CHANGE,0.0
819,1714887804.8570359,13778.215620521,1714887804.8639276,13778.22251248,0.006891959001222858,FrameResult.CV_ERROR,0.0
820,1714887804.9810169,13778.339600563,1714887804.9887533,13778.347337813,0.007737249999991036,FrameResult.CV_ERROR,0.0
821,1714887805.1323612,13778.490941063,1714887805.5206783,13778.879263438,0.38832237499991606,FrameResult.NO_CHANGE,0.0
822,1714887805.6544604,13779.013045188,1714887806.016585,13779.375170314,0.36212512600104674,FrameResult.NO_CHANGE,0.0
823,1714887806.1465034,13779.505087939,1714887806.153258,13779.511843189,0.006755250000423985,FrameResult.CV_ERROR,0.0
824,1714887806.2637572,13779.622340522,1714887806.2716682,13779.630251772,0.007911249998869607,FrameResult.CV_ERROR,0.0
825,1714887806.389403,13779.747985772,1714887806.397333,13779.755916064,0.007930291998491157,FrameResult.CV_ERROR,0.0
826,1714887806.534194,13779.892776814,1714887806.5421107,13779.900694355,0.007917540999187622,FrameResult.CV_ERROR,0.0
827,1714887806.6805377,13780.039120647,1714887807.0700734,13780.428658481,0.3895378340002935,FrameResult.NO_CHANGE,0.0
828,1714887807.2228339,13780.581418439,1714887807.2314022,13780.589987064,0.008568625000407337,FrameResult.CV_ERROR,0.0
829,1714887807.356824,13780.715407731,1714887807.3642836,13780.722867273,0.007459541999196517,FrameResult.CV_ERROR,0.0
830,1714887807.5137668,13780.872350481,1714887807.5208135,13780.879397898,0.007047416998830158,FrameResult.CV_ERROR,0.0
831,1714887807.6699173,13781.028501189,1714887807.6778145,13781.036398273,0.007897084000433097,FrameResult.CV_ERROR,0.0
832,1714887807.813008,13781.171591981,1714887807.8205576,13781.179141856,0.007549875001132023,FrameResult.CV_ERROR,0.0
833,1714887807.94751,13781.306093689,1714887807.9553952,13781.313979064,0.007885375000114436,FrameResult.CV_ERROR,0.0
834,1714887808.0872216,13781.445805398,1714887808.0951273,13781.453711065,0.007905667000159156,FrameResult.CV_ERROR,0.0
835,1714887808.2319353,13781.59051869,1714887808.2396972,13781.598280773,0.007762082999761333,FrameResult.CV_ERROR,0.0
836,1714887808.3760664,13781.734650273,1714887808.383753,13781.742336981,0.0076867080006195465,FrameResult.CV_ERROR,0.0
837,1714887808.5148535,13781.873432398,1714887808.9045289,13782.263114065,0.3896816669985128,FrameResult.SUCCESS,0.0
838,1714887809.0182042,13782.376788773,1714887809.3943746,13782.752959732,0.3761709590016835,FrameResult.NO_CHANGE,0.0
839,1714887809.519817,13782.87840194,1714887809.8721893,13783.230774315,0.35237237500041374,FrameResult.NO_CHANGE,0.0
840,1714887810.007918,13783.366502065,1714887810.0472054,13783.405789982,0.039287916999455774,FrameResult.JUNK_FRAME,0.0
841,1714887810.1861691,13783.544751274,1714887810.2386777,13783.597262274,0.052510999999867636,FrameResult.JUNK_FRAME,0.0
842,1714887810.357832,13783.716415774,1714887810.7415729,13784.100157857,0.3837420829986513,FrameResult.NO_CHANGE,0.0
843,1714887810.878316,13784.236900649,1714887810.919755,13784.278339108,0.041438458998527494,FrameResult.JUNK_FRAME,0.0
844,1714887811.0728114,13784.431395899,1714887811.1418705,13784.500453233,0.06905733399980818,FrameResult.JUNK_FRAME,0.0
845,1714887811.2948549,13784.653438858,1714887811.6743147,13785.032899733,0.379460874999495,FrameResult.NO_CHANGE,0.0
846,1714887811.7974467,13785.156031316,1714887811.8359158,13785.194500775,0.038469458999315975,FrameResult.JUNK_FRAME,0.0
847,1714887811.9735014,13785.332085566,1714887812.0146754,13785.373259483,0.04117391699946893,FrameResult.JUNK_FRAME,0.0
848,1714887812.1466482,13785.505232233,1714887812.531797,13785.8903819,0.3851496670013148,FrameResult.NO_CHANGE,0.0
849,1714887812.6864514,13786.045035733,1714887812.7315874,13786.090171692,0.04513595900061773,FrameResult.JUNK_FRAME,0.0
850,1714887812.8767653,13786.2353484,1714887812.9311867,13786.289770567,0.05442216700066638,FrameResult.JUNK_FRAME,0.0
851,1714887813.045294,13786.403877275,1714887813.0969656,13786.455549984,0.05167270900165022,FrameResult.JUNK_FRAME,0.0
852,1714887813.245749,13786.60433215,1714887813.3006706,13786.6592549,0.054922749999605,FrameResult.JUNK_FRAME,0.0
853,1714887813.4159734,13786.774556859,1714887813.4679327,13786.826517317,0.05196045800039428,FrameResult.JUNK_FRAME,0.0
854,1714887813.5800207,13786.938603734,1714887813.6305106,13786.989094525,0.050490791001720936,FrameResult.JUNK_FRAME,0.0
855,1714887813.764783,13787.123363526,1714887813.8209434,13787.179527567,0.056164040999647113,FrameResult.JUNK_FRAME,0.0
856,1714887813.9503777,13787.308955234,1714887814.0078712,13787.366455942,0.05750070799876994,FrameResult.JUNK_FRAME,0.0
857,1714887814.1180267,13787.476610526,1714887814.1635118,13787.522095692,0.04548516599970753,FrameResult.JUNK_FRAME,0.0
858,1714887814.2788734,13787.637456359,1714887814.6642041,13788.022788901,0.3853325420004694,FrameResult.SUCCESS,0.0
859,1714887814.792505,13788.151089484,1714887815.1555936,13788.514178943,0.36308945900054823,FrameResult.NO_CHANGE,0.0
860,1714887815.2810512,13788.639635485,1714887815.6450286,13789.00361361,0.363978125000358,FrameResult.NO_CHANGE,0.0
861,1714887815.7623885,13789.120972902,1714887816.1191232,13789.47770811,0.3567352080008277,FrameResult.LOW_CONFIDENCE,0.0
862,1714887816.2409518,13789.599536527,1714887816.2472458,13789.605830527,0.006294000000707456,FrameResult.CV_ERROR,0.0
863,1714887816.37072,13789.729301652,1714887816.872821,13790.231405902,0.50210424999932,FrameResult.NO_CHANGE,0.0
864,1714887817.0839827,13790.44256586,1714887817.0893502,13790.447933944,0.005368084001020179,FrameResult.CV_ERROR,0.0
865,1714887817.2090287,13790.567612652,1714887817.2137656,13790.572350152,0.004737500001283479,FrameResult.CV_ERROR,0.0
866,1714887817.348632,13790.707216402,1714887817.352848,13790.711432194,0.004215792001559748,FrameResult.CV_ERROR,0.0
867,1714887817.4829986,13790.841582527,1714887817.489696,13790.848280069,0.006697541999528767,FrameResult.CV_ERROR,0.0
868,1714887817.6261854,13790.984769111,1714887818.013299,13791.371884111,0.3871149999995396,FrameResult.NO_CHANGE,0.0
869,1714887818.1410909,13791.499675319,1714887818.1477807,13791.506365486,0.0066901669997605495,FrameResult.CV_ERROR,0.0
870,1714887818.2656624,13791.624244069,1714887818.6482632,13792.006848403,0.3826043339995522,FrameResult.NO_CHANGE,0.0
871,1714887818.7652361,13792.123820653,1714887818.771253,13792.129837778,0.006017125000653323,FrameResult.CV_ERROR,0.0
872,1714887818.902472,13792.261053486,1714887818.9102955,13792.268879611,0.007826125000065076,FrameResult.CV_ERROR,0.0
873,1714887819.0492926,13792.40787582,1714887819.057164,13792.415748028,0.0078722079997533,FrameResult.CV_ERROR,0.0
874,1714887819.1884718,13792.547054653,1714887819.1961265,13792.554710028,0.007655375000467757,FrameResult.CV_ERROR,0.0
875,1714887819.3155844,13792.67416782,1714887819.3230722,13792.681656695,0.007488875000490225,FrameResult.CV_ERROR,0.0
876,1714887819.472634,13792.831217112,1714887819.8619115,13793.220496778,0.38927966600022046,FrameResult.NO_CHANGE,0.0
877,1714887819.9870248,13793.345609487,1714887819.9931066,13793.351691737,0.006082249999963096,FrameResult.CV_ERROR,0.0
878,1714887820.0990212,13793.457603279,1714887820.4796593,13793.83824432,0.38064104100158147,FrameResult.SUCCESS,0.0
879,1714887820.6612213,13794.019802404,1714887821.0396552,13794.398240112,0.37843770799918275,FrameResult.NO_CHANGE,0.0
880,1714887821.1519783,13794.510562862,1714887821.1903152,13794.548900237,0.038337374999173335,FrameResult.JUNK_FRAME,0.0
881,1714887821.3358223,13794.694405779,1714887821.3857183,13794.744302363,0.04989658399972541,FrameResult.JUNK_FRAME,0.0
882,1714887821.5043125,13794.862893946,1714887821.8831427,13795.241727529,0.37883358300132386,FrameResult.NO_CHANGE,0.0
883,1714887822.0480263,13795.406610446,1714887822.0982983,13795.456882738,0.05027229200095462,FrameResult.JUNK_FRAME,0.0
884,1714887822.246659,13795.60524228,1714887822.307101,13795.665685446,0.06044316599945887,FrameResult.JUNK_FRAME,0.0
885,1714887822.433932,13795.792516071,1714887822.4838996,13795.842483863,0.04996779199973389,FrameResult.JUNK_FRAME,0.0
886,1714887822.609068,13795.967651196,1714887822.6672187,13796.02580328,0.05815208399872063,FrameResult.JUNK_FRAME,0.0
887,1714887822.7863219,13796.144905447,1714887823.1673784,13796.525963488,0.3810580410008697,FrameResult.NO_CHANGE,0.0
888,1714887823.3101552,13796.668739072,1714887823.3547103,13796.713294613,0.04455554100059089,FrameResult.JUNK_FRAME,0.0
889,1714887823.507073,13796.865655822,1714887823.5634973,13796.92208178,0.056425958000545506,FrameResult.JUNK_FRAME,0.0
890,1714887823.6726735,13797.031256989,1714887823.7211947,13797.07977853,0.04852154100080952,FrameResult.JUNK_FRAME,0.0
891,1714887823.8524885,13797.211067489,1714887823.9045165,13797.263100989,0.05203350000010687,FrameResult.JUNK_FRAME,0.0
892,1714887824.013607,13797.37218853,1714887824.3890057,13797.747590572,0.3754020420001325,FrameResult.NO_CHANGE,0.0
893,1714887824.511113,13797.869697406,1714887824.551935,13797.910519614,0.040822208000463434,FrameResult.JUNK_FRAME,0.0
894,1714887824.6782787,13798.036862614,1714887824.7279572,13798.086541447,0.04967883300014364,FrameResult.JUNK_FRAME,0.0
895,1714887824.8591676,13798.217750239,1714887824.9086342,13798.267218823,0.04946858400035126,FrameResult.JUNK_FRAME,0.0
896,1714887825.0422213,13798.400803531,1714887825.4245126,13798.783097698,0.38229416700050933,FrameResult.NO_CHANGE,0.0
897,1714887825.5864732,13798.945057156,1714887825.6374972,13798.996080115,0.05102295899996534,FrameResult.JUNK_FRAME,0.0
898,1714887825.7688425,13799.127424656,1714887825.816536,13799.175120323,0.04769566699906136,FrameResult.JUNK_FRAME,0.0
899,1714887825.9731405,13799.33172199,1714887826.356633,13799.715218073,0.383496083000864,FrameResult.SUCCESS,0.0
900,1714887826.48925,13799.847834198,1714887826.8554766,13800.214061615,0.3662274170001183,FrameResult.NO_CHANGE,0.0
901,1714887826.9997277,13800.358312449,1714887827.0032606,13800.361845782,0.0035333329997229157,FrameResult.CV_ERROR,0.0
902,1714887827.1396298,13800.498214199,1714887827.5030432,13800.861628115,0.3634139160003542,FrameResult.NO_CHANGE,0.0
903,1714887827.6212618,13800.979846241,1714887827.6268413,13800.985426241,0.005580000000918517,FrameResult.CV_ERROR,0.0
904,1714887827.761913,13801.120492074,1714887827.7705252,13801.129109491,0.00861741699918639,FrameResult.CV_ERROR,0.0
905,1714887827.9275076,13801.286089657,1714887827.9363759,13801.294959907,0.008870249999745283,FrameResult.CV_ERROR,0.0
906,1714887828.0998955,13801.458476532,1714887828.4850245,13801.843609741,0.3851332089998323,FrameResult.NO_CHANGE,0.0
