seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
454,1715983842.1972716,254060.141769205,1715983842.2056236,254060.150118539,0.00834933400619775,FrameResult.CV_ERROR,0.0
455,1715983842.3179684,254060.264227247,1715983842.6833608,254060.629622247,0.3653950000007171,FrameResult.NO_CHANGE,0.0
456,1715983842.9093578,254060.855616622,1715983842.9179065,254060.864166581,0.0085499590204563,FrameResult.CV_ERROR,0.0
457,1715983843.0332897,254060.979548831,1715983843.3982422,254061.344503747,0.36495491600362584,FrameResult.NO_CHANGE,0.0
458,1715983843.6223407,254061.568599164,1715983843.6307735,254061.577033956,0.008434792020125315,FrameResult.CV_ERROR,0.0
459,1715983843.7535205,254061.699780081,1715983843.7618454,254061.708105414,0.008325333008542657,FrameResult.CV_ERROR,0.0
460,1715983843.8770037,254061.823263456,1715983843.885223,254061.831482789,0.008219333016313612,FrameResult.CV_ERROR,0.0
461,1715983843.998844,254061.945103373,1715983844.00779,254061.954050664,0.00894729100400582,FrameResult.CV_ERROR,0.0
462,1715983844.128065,254062.074325039,1715983844.1360292,254062.082289498,0.007964459015056491,FrameResult.CV_ERROR,0.0
463,1715983844.251414,254062.197674373,1715983844.2595425,254062.205802623,0.008128250017762184,FrameResult.CV_ERROR,0.0
464,1715983844.3770483,254062.323307581,1715983844.74395,254062.690211248,0.3669036669889465,FrameResult.SUCCESS,0.0
465,1715983844.9758942,254062.922153331,1715983845.3423727,254063.288633915,0.36648058402352035,FrameResult.NO_CHANGE,0.0
466,1715983845.5648074,254063.510998123,1715983845.9327078,254063.87896929,0.3679711669974495,FrameResult.NO_CHANGE,0.0
467,1715983846.1513522,254064.097611082,1715983846.159832,254064.106092499,0.008481416996801272,FrameResult.CV_ERROR,0.0
468,1715983846.2817948,254064.228053749,1715983846.643392,254064.589653124,0.3615993750281632,FrameResult.NO_CHANGE,0.0
469,1715983846.8713632,254064.817622166,1715983846.8801174,254064.826377082,0.00875491599435918,FrameResult.CV_ERROR,0.0
470,1715983847.0021493,254064.948408499,1715983847.364505,254065.310766166,0.36235766697791405,FrameResult.NO_CHANGE,0.0
471,1715983847.5955262,254065.541785041,1715983847.6045113,254065.550771624,0.008986583008663729,FrameResult.CV_ERROR,0.0
472,1715983847.7179482,254065.664207874,1715983847.725896,254065.672156333,0.007948458980536088,FrameResult.CV_ERROR,0.0
473,1715983847.841355,254065.787614666,1715983847.849215,254065.795474958,0.007860291982069612,FrameResult.CV_ERROR,0.0
474,1715983847.9715822,254065.917841958,1715983848.334604,254066.280865375,0.36302341701230034,FrameResult.NO_CHANGE,0.0
475,1715983848.56421,254066.51046875,1715983848.5725114,254066.518771875,0.008303125010570511,FrameResult.CV_ERROR,0.0
476,1715983848.6864972,254066.632756958,1715983848.6949277,254066.641187833,0.008430875022895634,FrameResult.CV_ERROR,0.0
477,1715983848.8098755,254066.756135625,1715983849.169863,254067.116124167,0.35998854198260233,FrameResult.NO_CHANGE,0.0
478,1715983849.3947988,254067.341058334,1715983849.4033396,254067.349595792,0.008537458023056388,FrameResult.CV_ERROR,0.0
479,1715983849.5149806,254067.461240125,1715983849.5225239,254067.468783667,0.0075435419857967645,FrameResult.CV_ERROR,0.0
480,1715983849.640443,254067.586703042,1715983849.648337,254067.594596875,0.007893832982517779,FrameResult.CV_ERROR,0.0
481,1715983849.7686222,254067.714881417,1715983849.776395,254067.722655292,0.007773874996928498,FrameResult.CV_ERROR,0.0
482,1715983849.8976977,254067.843957084,1715983849.9053338,254067.851593751,0.007636666996404529,FrameResult.CV_ERROR,0.0
483,1715983850.0220053,254067.968265334,1715983850.0296898,254067.975946501,0.0076811670151073486,FrameResult.CV_ERROR,0.0
484,1715983850.1435812,254068.089840876,1715983850.5100377,254068.456299001,0.3664581250050105,FrameResult.SUCCESS,0.0
485,1715983850.7443593,254068.690618709,1715983851.1092048,254069.055466084,0.3648473750217818,FrameResult.NO_CHANGE,0.0
486,1715983851.3303423,254069.276601668,1715983851.3958583,254069.342119376,0.06551770798978396,FrameResult.JUNK_FRAME,0.0
487,1715983851.5134726,254069.459732126,1715983851.5709474,254069.517208293,0.05747616698499769,FrameResult.JUNK_FRAME,0.0
488,1715983851.6863942,254069.632653876,1715983851.739818,254069.68607946,0.053425583988428116,FrameResult.JUNK_FRAME,0.0
489,1715983851.8560686,254069.802329293,1715983852.2080276,254070.154288918,0.35195962502621114,FrameResult.NO_CHANGE,0.0
490,1715983852.4379969,254070.384256127,1715983852.504232,254070.45049296,0.06623683299403638,FrameResult.JUNK_FRAME,0.0
491,1715983852.6274765,254070.573735793,1715983852.68709,254070.633351085,0.059615292004309595,FrameResult.JUNK_FRAME,0.0
492,1715983852.792799,254070.739058335,1715983853.1501417,254071.096403169,0.35734483401756734,FrameResult.NO_CHANGE,0.0
493,1715983853.3873901,254071.333648669,1715983853.4517155,254071.397975752,0.06432708300417289,FrameResult.JUNK_FRAME,0.0
494,1715983853.575424,254071.521683336,1715983853.6327698,254071.579030877,0.05734754100558348,FrameResult.JUNK_FRAME,0.0
495,1715983853.742855,254071.689115502,1715983854.0932093,254072.039470669,0.35035516700008884,FrameResult.NO_CHANGE,0.0
496,1715983854.3153737,254072.261632669,1715983854.3814325,254072.327693378,0.066060709010344,FrameResult.JUNK_FRAME,0.0
497,1715983854.4975357,254072.443795669,1715983854.5536969,254072.499957753,0.056162083987146616,FrameResult.JUNK_FRAME,0.0
498,1715983854.6582572,254072.604511128,1715983854.7073364,254072.653597628,0.04908649998833425,FrameResult.JUNK_FRAME,0.0
499,1715983854.8199716,254072.766231961,1715983854.8696454,254072.815906753,0.04967479201150127,FrameResult.JUNK_FRAME,0.0
500,1715983854.9822075,254072.928467961,1715983855.0326262,254072.978887211,0.05041925000841729,FrameResult.JUNK_FRAME,0.0
501,1715983855.14625,254073.092509503,1715983855.1982465,254073.14450742,0.05199791697668843,FrameResult.JUNK_FRAME,0.0
502,1715983855.3027065,254073.248963045,1715983855.3540413,254073.300302336,0.05133929097792134,FrameResult.JUNK_FRAME,0.0
503,1715983855.4680502,254073.414304628,1715983855.8205712,254073.766832587,0.35252795898122713,FrameResult.LOW_CONFIDENCE,0.0
504,1715983856.0472054,254073.993464128,1715983856.415372,254074.36163342,0.3681692919926718,FrameResult.SUCCESS,0.0
505,1715983856.6266365,254074.572895129,1715983856.9923487,254074.938610004,0.3657148749916814,FrameResult.NO_CHANGE,0.0
506,1715983857.22039,254075.166647962,1715983857.2287629,254075.175022754,0.00837479199981317,FrameResult.CV_ERROR,0.0
507,1715983857.3458202,254075.292078337,1715983857.3539128,254075.300173296,0.00809495901921764,FrameResult.CV_ERROR,0.0
508,1715983857.4746685,254075.420924379,1715983857.4826858,254075.428945629,0.008021250017918646,FrameResult.CV_ERROR,0.0
509,1715983857.6025853,254075.548844004,1715983857.6103883,254075.556645754,0.007801750005455688,FrameResult.CV_ERROR,0.0
510,1715983857.7288125,254075.675070713,1715983858.095239,254076.041500171,0.3664294579939451,FrameResult.NO_CHANGE,0.0
511,1715983858.3169508,254076.263209671,1715983858.3247752,254076.27103463,0.007824959000572562,FrameResult.CV_ERROR,0.0
512,1715983858.437222,254076.38348138,1715983858.4450476,254076.391304546,0.007823166000889614,FrameResult.CV_ERROR,0.0
513,1715983858.5618136,254076.508072921,1715983858.5698402,254076.516099963,0.008027042000321671,FrameResult.CV_ERROR,0.0
514,1715983858.693674,254076.639933046,1715983858.7022438,254076.648504088,0.00857104198075831,FrameResult.CV_ERROR,0.0
515,1715983858.8213289,254076.767588088,1715983858.8294752,254076.775735463,0.008147374988766387,FrameResult.CV_ERROR,0.0
516,1715983858.9428496,254076.88910888,1715983859.3129704,254077.259231838,0.37012295800377615,FrameResult.NO_CHANGE,0.0
517,1715983859.5430434,254077.489302547,1715983859.9114666,254077.85772788,0.36842533299932256,FrameResult.NO_CHANGE,0.0
518,1715983860.134416,254078.080674505,1715983860.1424983,254078.088758172,0.008083666994934902,FrameResult.CV_ERROR,0.0
519,1715983860.2540793,254078.200337672,1715983860.2624881,254078.208748339,0.008410667011048645,FrameResult.CV_ERROR,0.0
520,1715983860.3826623,254078.328921297,1715983860.3922074,254078.338466256,0.009544959000777453,FrameResult.CV_ERROR,0.0
521,1715983860.5104012,254078.456660256,1715983860.877538,254078.823799381,0.3671391250099987,FrameResult.NO_CHANGE,0.0
522,1715983861.099032,254079.045290881,1715983861.106974,254079.053234423,0.007943541975691915,FrameResult.CV_ERROR,0.0
523,1715983861.2203577,254079.166617131,1715983861.2283504,254079.174610464,0.007993332983460277,FrameResult.CV_ERROR,0.0
524,1715983861.343681,254079.289940423,1715983861.3515403,254079.297800464,0.007860040990635753,FrameResult.CV_ERROR,0.0
525,1715983861.4752302,254079.421490048,1715983861.4829836,254079.429243589,0.0077535409945994616,FrameResult.CV_ERROR,0.0
526,1715983861.5975387,254079.543798006,1715983861.6065876,254079.552847673,0.009049667016370222,FrameResult.CV_ERROR,0.0
527,1715983861.7264273,254079.672687673,1715983861.7340052,254079.680265631,0.0075779579929076135,FrameResult.CV_ERROR,0.0
528,1715983861.8457859,254079.79204509,1715983862.2076008,254080.153862215,0.36181712499819696,FrameResult.SUCCESS,0.0
529,1715983862.423088,254080.369347048,1715983862.4928217,254080.439082215,0.06973516699508764,FrameResult.JUNK_FRAME,0.0
530,1715983862.601483,254080.547742173,1715983862.6570823,254080.603343132,0.05560095902183093,FrameResult.JUNK_FRAME,0.0
531,1715983862.770839,254080.71709959,1715983862.8247352,254080.770996007,0.053896416997304186,FrameResult.JUNK_FRAME,0.0
532,1715983862.9377058,254080.883966673,1715983862.991521,254080.937781298,0.053814625018276274,FrameResult.JUNK_FRAME,0.0
533,1715983863.1120055,254081.058265757,1715983863.4572763,254081.403537799,0.34527204200276174,FrameResult.NO_CHANGE,0.0
534,1715983863.6679747,254081.61422884,1715983863.7341743,254081.680435257,0.0662064170173835,FrameResult.JUNK_FRAME,0.0
535,1715983863.8486469,254081.794906632,1715983864.1994843,254082.145745966,0.3508393339870963,FrameResult.NO_CHANGE,0.0
536,1715983864.416332,254082.362590632,1715983864.486775,254082.433035882,0.07044524999218993,FrameResult.JUNK_FRAME,0.0
537,1715983864.6011398,254082.547395258,1715983864.65604,254082.602300799,0.0549055409792345,FrameResult.JUNK_FRAME,0.0
538,1715983864.7640014,254082.710261799,1715983864.8162878,254082.762548674,0.05228687502676621,FrameResult.JUNK_FRAME,0.0
539,1715983864.9285364,254082.874797008,1715983864.9824967,254082.928757508,0.05396049999399111,FrameResult.JUNK_FRAME,0.0
540,1715983865.0920029,254083.038263424,1715983865.4318135,254083.378074758,0.3398113339790143,FrameResult.NO_CHANGE,0.0
541,1715983865.6580384,254083.604292966,1715983865.724846,254083.671106883,0.06681391701567918,FrameResult.JUNK_FRAME,0.0
542,1715983865.8418489,254083.788108425,1715983866.1917918,254084.138053217,0.349944791989401,FrameResult.NO_CHANGE,0.0
543,1715983866.4064398,254084.352694217,1715983866.4738455,254084.420105675,0.0674114580033347,FrameResult.JUNK_FRAME,0.0
544,1715983866.5884805,254084.534740383,1715983866.6428382,254084.589098842,0.05435845899046399,FrameResult.JUNK_FRAME,0.0
545,1715983866.7544692,254084.700730009,1715983866.8071966,254084.7534573,0.05272729098214768,FrameResult.JUNK_FRAME,0.0
546,1715983866.9197357,254084.865996425,1715983866.9745772,254084.920837592,0.054841167002450675,FrameResult.JUNK_FRAME,0.0
547,1715983867.0965865,254085.042846592,1715983867.1492317,254085.095492259,0.05264566699042916,FrameResult.JUNK_FRAME,0.0
548,1715983867.260541,254085.206801717,1715983867.3130617,254085.259322259,0.052520541998092085,FrameResult.JUNK_FRAME,0.0
549,1715983867.430061,254085.376321301,1715983867.482603,254085.428863759,0.05254245799733326,FrameResult.JUNK_FRAME,0.0
550,1715983867.5953014,254085.541561842,1715983867.943499,254085.889760467,0.3481986249971669,FrameResult.SUCCESS,0.0
551,1715983868.1567113,254086.102970634,1715983868.5171351,254086.463396551,0.3604259169951547,FrameResult.NO_CHANGE,0.0
552,1715983868.7298071,254086.676067134,1715983869.0900137,254087.036275135,0.360208001016872,FrameResult.NO_CHANGE,0.0
553,1715983869.3124273,254087.258686968,1715983869.3730135,254087.319274468,0.06058749998919666,FrameResult.JUNK_FRAME,0.0
554,1715983869.4976993,254087.44395801,1715983869.5537143,254087.499975093,0.0560170829994604,FrameResult.JUNK_FRAME,0.0
555,1715983869.669383,254087.615642968,1715983870.0238628,254087.970124177,0.35448120898217894,FrameResult.NO_CHANGE,0.0
556,1715983870.2425635,254088.18882301,1715983870.3032565,254088.249517427,0.060694417014019564,FrameResult.JUNK_FRAME,0.0
557,1715983870.4197996,254088.366059177,1715983870.7789514,254088.725212802,0.3591536250023637,FrameResult.NO_CHANGE,0.0
558,1715983871.0161507,254088.962408886,1715983871.0768466,254089.023107219,0.06069833299261518,FrameResult.JUNK_FRAME,0.0
559,1715983871.1953793,254089.141638677,1715983871.2493658,254089.195626886,0.05398820899426937,FrameResult.JUNK_FRAME,0.0
560,1715983871.3716877,254089.317948302,1715983871.4267128,254089.372973886,0.05502558400621638,FrameResult.JUNK_FRAME,0.0
561,1715983871.5421374,254089.488397386,1715983871.894915,254089.841176511,0.3527791249798611,FrameResult.NO_CHANGE,0.0
562,1715983872.1254318,254090.071690178,1715983872.186391,254090.132651844,0.06096166599309072,FrameResult.JUNK_FRAME,0.0
563,1715983872.3085923,254090.25594351,1715983872.3655288,254090.312881385,0.05693787499330938,FrameResult.JUNK_FRAME,0.0
564,1715983872.4775307,254090.42488151,1715983872.5293162,254090.476668594,0.051787083997623995,FrameResult.JUNK_FRAME,0.0
565,1715983872.6446965,254090.592047344,1715983872.6958938,254090.643246219,0.051198875007685274,FrameResult.JUNK_FRAME,0.0
566,1715983872.80963,254090.756981427,1715983872.8612766,254090.808629177,0.05164774999138899,FrameResult.JUNK_FRAME,0.0
567,1715983872.9855137,254090.932865011,1715983873.0377808,254090.985133094,0.0522680829744786,FrameResult.JUNK_FRAME,0.0
568,1715983873.1624448,254091.109795719,1715983873.2181475,254091.165500511,0.05570479200105183,FrameResult.JUNK_FRAME,0.0
569,1715983873.332398,254091.279749302,1715983873.6894724,254091.636825386,0.3570760840084404,FrameResult.SUCCESS,0.0
570,1715983873.9113283,254091.858678636,1715983874.2703815,254092.217734344,0.3590557080169674,FrameResult.NO_CHANGE,0.0
571,1715983874.5092378,254092.456589011,1715983874.8731985,254092.820551636,0.36396262497873977,FrameResult.NO_CHANGE,0.0
572,1715983875.0999203,254093.047271303,1715983875.1555314,254093.10288397,0.05561266699805856,FrameResult.JUNK_FRAME,0.0
573,1715983875.2715578,254093.21890947,1715983875.3188233,254093.26617597,0.04726650001248345,FrameResult.JUNK_FRAME,0.0
574,1715983875.4363308,254093.383682553,1715983875.7949805,254093.742333429,0.358650876005413,FrameResult.NO_CHANGE,0.0
575,1715983876.0270727,254093.974422554,1715983876.3869112,254094.33426422,0.35984166600974277,FrameResult.NO_CHANGE,0.0
576,1715983876.6107624,254094.558112887,1715983876.9710956,254094.918448554,0.3603356670064386,FrameResult.NO_CHANGE,0.0
577,1715983877.2003949,254095.147745638,1715983877.561526,254095.508878929,0.36113329097861424,FrameResult.NO_CHANGE,0.0
578,1715983877.7823265,254095.729676804,1715983878.1469,254096.094252805,0.364576000982197,FrameResult.NO_CHANGE,0.0
579,1715983878.3813367,254096.328687263,1715983878.4355533,254096.382905513,0.0542182499775663,FrameResult.JUNK_FRAME,0.0
580,1715983878.545175,254096.49252593,1715983878.5962377,254096.543589888,0.0510639580024872,FrameResult.JUNK_FRAME,0.0
581,1715983878.7113657,254096.658713222,1715983878.763812,254096.71116493,0.052451708004809916,FrameResult.JUNK_FRAME,0.0
582,1715983878.877601,254096.824952805,1715983878.9288907,254096.87624318,0.051290375005919486,FrameResult.JUNK_FRAME,0.0
583,1715983879.036946,254096.984296222,1715983879.3966053,254097.34395818,0.35966195797664113,FrameResult.SUCCESS,0.0
584,1715983879.6262658,254097.573615972,1715983879.9910705,254097.938423097,0.3648071249772329,FrameResult.NO_CHANGE,0.0
585,1715983880.2152686,254098.162618556,1715983880.5822372,254098.529590222,0.36697166599333286,FrameResult.NO_CHANGE,0.0
586,1715983880.8102424,254098.757588556,1715983880.8193097,254098.766661223,0.009072666987776756,FrameResult.CV_ERROR,0.0
587,1715983880.9343522,254098.881703181,1715983880.9421656,254098.889517806,0.007814625016180798,FrameResult.CV_ERROR,0.0
588,1715983881.0573032,254099.004654348,1715983881.0653708,254099.012722056,0.008067707996815443,FrameResult.CV_ERROR,0.0
589,1715983881.1783965,254099.125743223,1715983881.186508,254099.133859389,0.008116165990941226,FrameResult.CV_ERROR,0.0
590,1715983881.306313,254099.253663223,1715983881.6720412,254099.619393973,0.3657307499961462,FrameResult.NO_CHANGE,0.0
591,1715983881.9108603,254099.858206556,1715983882.2744236,254100.221776473,0.3635699169826694,FrameResult.NO_CHANGE,0.0
592,1715983882.498256,254100.445606723,1715983882.506815,254100.454166182,0.008559459005482495,FrameResult.CV_ERROR,0.0
593,1715983882.6215687,254100.568920098,1715983882.6303754,254100.577727057,0.008806958998320624,FrameResult.CV_ERROR,0.0
594,1715983882.7484763,254100.695827515,1715983882.7563665,254100.70371714,0.007889624976087362,FrameResult.CV_ERROR,0.0
595,1715983882.8755991,254100.82295089,1715983883.2406323,254101.187985099,0.3650342090113554,FrameResult.NO_CHANGE,0.0
596,1715983883.461268,254101.408618266,1715983883.469856,254101.417206891,0.008588625001721084,FrameResult.CV_ERROR,0.0
597,1715983883.592625,254101.539975224,1715983883.6003864,254101.547738057,0.007762833003653213,FrameResult.CV_ERROR,0.0
598,1715983883.7156165,254101.662967391,1715983883.7247336,254101.672085432,0.009118040994508192,FrameResult.CV_ERROR,0.0
599,1715983883.8405902,254101.787941599,1715983883.8486276,254101.795979016,0.008037416992010549,FrameResult.CV_ERROR,0.0
600,1715983883.9684765,254101.915826641,1715983883.976746,254101.924097266,0.00827062499593012,FrameResult.CV_ERROR,0.0
601,1715983884.089965,254102.037316307,1715983884.097791,254102.045141307,0.007825000007869676,FrameResult.CV_ERROR,0.0
602,1715983884.2131658,254102.160516058,1715983884.2205617,254102.167912766,0.007396707980660722,FrameResult.CV_ERROR,0.0
603,1715983884.3380492,254102.285399308,1715983884.3454783,254102.292825266,0.0074259579996578395,FrameResult.CV_ERROR,0.0
604,1715983884.4617462,254102.409096891,1715983884.470114,254102.417461266,0.008364375011296943,FrameResult.CV_ERROR,0.0
605,1715983884.5869644,254102.534315933,1715983884.5956929,254102.543044641,0.008728707995032892,FrameResult.CV_ERROR,0.0
606,1715983884.7179067,254102.665257308,1715983884.7259932,254102.673343724,0.008086415997240692,FrameResult.CV_ERROR,0.0
607,1715983884.8411477,254102.788497891,1715983885.2036994,254103.151052225,0.36255433401674964,FrameResult.SUCCESS,0.0
608,1715983885.4223478,254103.369698308,1715983885.7940838,254103.741436725,0.3717384169867728,FrameResult.NO_CHANGE,0.0
609,1715983886.0052884,254103.952638808,1715983886.3714583,254104.318811267,0.366172459005611,FrameResult.NO_CHANGE,0.0
610,1715983886.589078,254104.536429017,1715983886.6505392,254104.597891725,0.06146270799217746,FrameResult.JUNK_FRAME,0.0
611,1715983886.7657244,254104.713075517,1715983887.1197178,254105.067070767,0.35399524998501875,FrameResult.NO_CHANGE,0.0
612,1715983887.333971,254105.281321767,1715983887.7022955,254105.649648643,0.368326876021456,FrameResult.NO_CHANGE,0.0
613,1715983887.9173484,254105.864699851,1715983888.2838402,254106.231193351,0.36649350001243874,FrameResult.NO_CHANGE,0.0
614,1715983888.5091817,254106.456532101,1715983888.573034,254106.520386601,0.06385450001107529,FrameResult.JUNK_FRAME,0.0
615,1715983888.6836143,254106.63096581,1715983888.7351513,254106.682503935,0.05153812500066124,FrameResult.JUNK_FRAME,0.0
616,1715983888.8403714,254106.78772331,1715983888.8889518,254106.83630456,0.04858125001192093,FrameResult.JUNK_FRAME,0.0
617,1715983888.9966917,254106.94404356,1715983889.348344,254107.295697018,0.3516534579975996,FrameResult.NO_CHANGE,0.0
618,1715983889.5819209,254107.529270977,1715983889.9490607,254107.896413477,0.36714250000659376,FrameResult.NO_CHANGE,0.0
619,1715983890.1762488,254108.123598727,1715983890.2389445,254108.186296894,0.0626981670211535,FrameResult.JUNK_FRAME,0.0
620,1715983890.3534453,254108.30079756,1715983890.4056935,254108.353045477,0.05224791701766662,FrameResult.JUNK_FRAME,0.0
621,1715983890.5197952,254108.467146061,1715983890.5690777,254108.516430269,0.049284207983873785,FrameResult.JUNK_FRAME,0.0
622,1715983890.6858401,254108.633192394,1715983891.0327132,254108.980066144,0.3468737500079442,FrameResult.SUCCESS,0.0
623,1715983891.2571554,254109.204505853,1715983891.618074,254109.565426853,0.3609209999849554,FrameResult.NO_CHANGE,0.0
624,1715983891.8472867,254109.79463752,1715983891.905915,254109.853267645,0.05863012498593889,FrameResult.JUNK_FRAME,0.0
625,1715983892.015778,254109.963128978,1715983892.0661032,254110.013455853,0.0503268750035204,FrameResult.JUNK_FRAME,0.0
626,1715983892.1812549,254110.128606103,1715983892.2287734,254110.176126103,0.047519999992800876,FrameResult.JUNK_FRAME,0.0
627,1715983892.3451185,254110.292469395,1715983892.3977115,254110.345064061,0.05259466599090956,FrameResult.JUNK_FRAME,0.0
628,1715983892.5154507,254110.462801895,1715983892.8670895,254110.814442228,0.3516403330140747,FrameResult.NO_CHANGE,0.0
629,1715983893.0945408,254111.04189127,1715983893.4601321,254111.407484937,0.36559366699657403,FrameResult.NO_CHANGE,0.0
630,1715983893.6712015,254111.618546812,1715983894.0302756,254111.977628437,0.3590816249779891,FrameResult.NO_CHANGE,0.0
631,1715983894.2512424,254112.198593854,1715983894.6120296,254112.559382313,0.360788458987372,FrameResult.NO_CHANGE,0.0
632,1715983894.8383286,254112.785679396,1715983894.8971066,254112.844459229,0.05877983299433254,FrameResult.JUNK_FRAME,0.0
633,1715983895.0094113,254112.956762313,1715983895.060566,254113.007918854,0.051156541012460366,FrameResult.JUNK_FRAME,0.0
634,1715983895.1754084,254113.122760188,1715983895.2276323,254113.174984688,0.052224499988369644,FrameResult.JUNK_FRAME,0.0
635,1715983895.3456242,254113.292974855,1715983895.4001293,254113.347481855,0.05450699999346398,FrameResult.JUNK_FRAME,0.0
636,1715983895.5154283,254113.462778563,1715983895.565357,254113.51270973,0.049931167013710365,FrameResult.JUNK_FRAME,0.0
637,1715983895.6844196,254113.631770896,1715983895.7366803,254113.68403273,0.052261834003729746,FrameResult.JUNK_FRAME,0.0
638,1715983895.853067,254113.80041923,1715983895.9050932,254113.852444646,0.05202541599282995,FrameResult.JUNK_FRAME,0.0
639,1715983896.0179446,254113.965295938,1715983896.0699837,254114.01733648,0.052040542010217905,FrameResult.JUNK_FRAME,0.0
640,1715983896.1945226,254114.141873438,1715983896.2495735,254114.19692598,0.055052542011253536,FrameResult.JUNK_FRAME,0.0
641,1715983896.3645885,254114.311939813,1715983896.415288,254114.362640647,0.05070083402097225,FrameResult.JUNK_FRAME,0.0
642,1715983896.531307,254114.478658647,1715983896.8848002,254114.832153189,0.35349454198149033,FrameResult.SUCCESS,0.0
643,1715983897.1031659,254115.050517397,1715983897.4718156,254115.419168564,0.36865116699482314,FrameResult.NO_CHANGE,0.0
644,1715983897.6822443,254115.629595022,1715983898.0480094,254115.995362522,0.3657674999849405,FrameResult.NO_CHANGE,0.0
645,1715983898.2692263,254116.216577189,1715983898.6338987,254116.581251606,0.3646744169818703,FrameResult.NO_CHANGE,0.0
646,1715983898.8552105,254116.802561106,1715983898.9121668,254116.859519565,0.05695845902664587,FrameResult.JUNK_FRAME,0.0
647,1715983899.026303,254116.973649898,1715983899.076746,254117.024098398,0.05044849999831058,FrameResult.JUNK_FRAME,0.0
648,1715983899.1923141,254117.139665398,1715983899.2437932,254117.191145815,0.05148041702341288,FrameResult.JUNK_FRAME,0.0
649,1715983899.3498275,254117.297174773,1715983899.400288,254117.347640356,0.05046558298636228,FrameResult.JUNK_FRAME,0.0
650,1715983899.5087504,254117.456102398,1715983899.5556152,254117.502967982,0.0468655840086285,FrameResult.JUNK_FRAME,0.0
651,1715983899.6687052,254117.616056565,1715983899.7163997,254117.663751232,0.04769466700963676,FrameResult.JUNK_FRAME,0.0
652,1715983899.8312943,254117.778645482,1715983899.8823454,254117.829698023,0.05105254100635648,FrameResult.JUNK_FRAME,0.0
653,1715983899.9987152,254117.946066232,1715983900.0495794,254117.996931982,0.05086575000314042,FrameResult.JUNK_FRAME,0.0
654,1715983900.1736069,254118.120957482,1715983900.2287762,254118.176128899,0.05517141701420769,FrameResult.JUNK_FRAME,0.0
655,1715983900.3534656,254118.300816899,1715983900.7115052,254118.658857982,0.35804108300362714,FrameResult.NO_CHANGE,0.0
656,1715983900.9322624,254118.879613357,1715983900.989386,254118.936738524,0.05712516698986292,FrameResult.JUNK_FRAME,0.0
657,1715983901.1038287,254119.051179774,1715983901.1594565,254119.106809024,0.05562925001140684,FrameResult.JUNK_FRAME,0.0
658,1715983901.2741766,254119.221528107,1715983901.3202686,254119.267621107,0.0460929999826476,FrameResult.JUNK_FRAME,0.0
659,1715983901.4378874,254119.385239149,1715983901.4872947,254119.434647649,0.04940849999547936,FrameResult.JUNK_FRAME,0.0
660,1715983901.5922084,254119.539560399,1715983901.6409664,254119.588318941,0.04875854201964103,FrameResult.JUNK_FRAME,0.0
661,1715983901.764558,254119.711908316,1715983901.8184888,254119.765841649,0.05393333299434744,FrameResult.JUNK_FRAME,0.0
662,1715983901.9291487,254119.876499983,1715983901.9823704,254119.929722941,0.053222957998514175,FrameResult.JUNK_FRAME,0.0
663,1715983902.100398,254120.047749358,1715983902.149354,254120.096706524,0.04895716600003652,FrameResult.JUNK_FRAME,0.0
664,1715983902.2616308,254120.210281024,1715983902.607438,254120.556090065,0.34580904099857435,FrameResult.SUCCESS,0.0
665,1715983902.8288248,254120.77747544,1715983903.1866746,254121.135326566,0.3578511259984225,FrameResult.NO_CHANGE,0.0
666,1715983903.4059575,254121.354607024,1715983903.7655854,254121.714237358,0.3596303340164013,FrameResult.NO_CHANGE,0.0
667,1715983903.99599,254121.944639983,1715983904.0046074,254121.953258691,0.008618708001449704,FrameResult.CV_ERROR,0.0
668,1715983904.127139,254122.075789233,1715983904.1349485,254122.083599899,0.0078106659930199385,FrameResult.CV_ERROR,0.0
669,1715983904.2561247,254122.204774774,1715983904.2642448,254122.212896066,0.00812129199039191,FrameResult.CV_ERROR,0.0
670,1715983904.3831863,254122.331836525,1715983904.740495,254122.689146941,0.3573104160022922,FrameResult.NO_CHANGE,0.0
671,1715983904.9619763,254122.910626733,1715983904.9706001,254122.9192509,0.008624167006928474,FrameResult.CV_ERROR,0.0
672,1715983905.0913475,254123.039997067,1715983905.0996325,254123.048283025,0.008285957999760285,FrameResult.CV_ERROR,0.0
673,1715983905.2112632,254123.159913358,1715983905.56762,254123.516271983,0.3563586250238586,FrameResult.NO_CHANGE,0.0
674,1715983905.7959592,254123.744608109,1715983905.8044603,254123.753111025,0.008502915996359661,FrameResult.CV_ERROR,0.0
675,1715983905.9188228,254123.867471984,1715983905.9266777,254123.875328775,0.00785679099499248,FrameResult.CV_ERROR,0.0
676,1715983906.0435655,254123.992215317,1715983906.051649,254124.000299192,0.008083875000011176,FrameResult.CV_ERROR,0.0
677,1715983906.1631212,254124.111770484,1715983906.171044,254124.11969515,0.007924665987957269,FrameResult.CV_ERROR,0.0
678,1715983906.2832587,254124.231908775,1715983906.290921,254124.239572275,0.007663500000489876,FrameResult.CV_ERROR,0.0
679,1715983906.4045541,254124.353203192,1715983906.4128032,254124.361453317,0.008250124985352159,FrameResult.CV_ERROR,0.0
