seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
455,1715982160.6149588,252378.505737314,1715982160.6704967,252378.561276106,0.05553879198851064,FrameResult.JUNK_FRAME,0.0
456,1715982160.7808254,252378.671603814,1715982160.8323903,252378.723170314,0.051566500012995675,FrameResult.JUNK_FRAME,0.0
457,1715982160.9411528,252378.831931689,1715982160.9927564,252378.883536564,0.051604875014163554,FrameResult.JUNK_FRAME,0.0
458,1715982161.1110618,252379.001841064,1715982161.1641386,252379.054918106,0.05307704201550223,FrameResult.JUNK_FRAME,0.0
459,1715982161.2828417,252379.173620064,1715982161.333034,252379.223813773,0.05019370900117792,FrameResult.JUNK_FRAME,0.0
460,1715982161.4400764,252379.330854981,1715982161.491339,252379.382118731,0.051263750006910414,FrameResult.JUNK_FRAME,0.0
461,1715982161.6030521,252379.49383144,1715982161.967484,252379.851299606,0.35746816601022147,FrameResult.SUCCESS,0.0
462,1715982162.1808407,252380.064653606,1715982162.55966,252380.443475314,0.37882170800003223,FrameResult.NO_CHANGE,0.0
463,1715982162.7669673,252380.650779606,1715982163.1418607,252381.025676273,0.37489666702458635,FrameResult.SUCCESS,0.0
464,1715982163.3708174,252381.254630648,1715982163.751207,252381.63502294,0.38039229199057445,FrameResult.NO_CHANGE,0.0
465,1715982163.9588027,252381.84261619,1715982163.9661,252381.849913982,0.0072977920062839985,FrameResult.CV_ERROR,0.0
466,1715982164.0748713,252381.958684399,1715982164.0820477,252381.96586219,0.007177791005233303,FrameResult.CV_ERROR,0.0
467,1715982164.1922693,252382.076083565,1715982164.1977193,252382.08153394,0.0054503749997820705,FrameResult.CV_ERROR,0.0
468,1715982164.3098497,252382.193663815,1715982164.3171465,252382.200960107,0.0072962919948622584,FrameResult.CV_ERROR,0.0
469,1715982164.429929,252382.313742565,1715982164.8034155,252382.687231232,0.3734886670135893,FrameResult.NO_CHANGE,0.0
470,1715982165.0126066,252382.896416149,1715982165.0221348,252382.905948066,0.009531917021377012,FrameResult.CV_ERROR,0.0
471,1715982165.1340997,252383.017913316,1715982165.1423235,252383.026137732,0.008224416000302881,FrameResult.CV_ERROR,0.0
472,1715982165.2573075,252383.141121607,1715982165.6350048,252383.518820358,0.3776987509918399,FrameResult.NO_CHANGE,0.0
473,1715982165.859852,252383.743666149,1715982166.2374656,252384.121281275,0.3776151259953622,FrameResult.NO_CHANGE,0.0
474,1715982166.4410737,252384.3248869,1715982166.4504461,252384.334258941,0.009372041007736698,FrameResult.CV_ERROR,0.0
475,1715982166.5617354,252384.445549608,1715982166.567081,252384.450894941,0.00534533298923634,FrameResult.CV_ERROR,0.0
476,1715982166.6753635,252384.559176108,1715982167.0490294,252384.932845025,0.37366891698911786,FrameResult.NO_CHANGE,0.0
477,1715982167.262782,252385.146594858,1715982167.2711785,252385.154992025,0.008397166995564476,FrameResult.CV_ERROR,0.0
478,1715982167.3818164,252385.265629442,1715982167.389888,252385.273701442,0.008071999996900558,FrameResult.CV_ERROR,0.0
479,1715982167.4992888,252385.383102692,1715982167.5073647,252385.391178317,0.008075624995399266,FrameResult.CV_ERROR,0.0
480,1715982167.6168172,252385.500630192,1715982167.624848,252385.508661567,0.0080313750077039,FrameResult.CV_ERROR,0.0
481,1715982167.7338383,252385.61764815,1715982167.741586,252385.625398859,0.007750709017273039,FrameResult.CV_ERROR,0.0
482,1715982167.8523324,252385.736141317,1715982167.8610663,252385.744877734,0.00873641698854044,FrameResult.CV_ERROR,0.0
483,1715982167.972782,252385.856595109,1715982167.9808476,252385.864655984,0.008060874999500811,FrameResult.CV_ERROR,0.0
484,1715982168.0894628,252385.973275817,1715982168.0973706,252385.981183775,0.007907958002761006,FrameResult.CV_ERROR,0.0
485,1715982168.2086573,252386.092470442,1715982168.2160716,252386.099886234,0.007415792002575472,FrameResult.CV_ERROR,0.0
486,1715982168.3300848,252386.213898401,1715982168.3378792,252386.221692526,0.007794125005602837,FrameResult.CV_ERROR,0.0
487,1715982168.454679,252386.338493026,1715982168.8308387,252386.714654651,0.3761616249976214,FrameResult.SUCCESS,0.0
488,1715982169.0538406,252386.937654234,1715982169.439059,252387.322874526,0.3852202919952106,FrameResult.NO_CHANGE,0.0
489,1715982169.6358564,252387.519669401,1715982170.0094683,252387.893283901,0.3736145000148099,FrameResult.NO_CHANGE,0.0
490,1715982170.223732,252388.107544276,1715982170.2320817,252388.115896318,0.008352042001206428,FrameResult.CV_ERROR,0.0
491,1715982170.3438063,252388.227619735,1715982170.3516536,252388.23546736,0.007847625005524606,FrameResult.CV_ERROR,0.0
492,1715982170.4679813,252388.351794818,1715982170.4759977,252388.35981136,0.008016541978577152,FrameResult.CV_ERROR,0.0
493,1715982170.5899441,252388.473755568,1715982170.9729648,252388.856780443,0.3830248749873135,FrameResult.NO_CHANGE,0.0
494,1715982171.1867633,252389.070572902,1715982171.1957908,252389.079604694,0.009031791996676475,FrameResult.CV_ERROR,0.0
495,1715982171.3063767,252389.190190277,1715982171.3148162,252389.198629402,0.008439124998403713,FrameResult.CV_ERROR,0.0
496,1715982171.429538,252389.313351985,1715982171.4381616,252389.321975985,0.008623999980045483,FrameResult.CV_ERROR,0.0
497,1715982171.5505192,252389.434329027,1715982171.93494,252389.818755902,0.3844268750108313,FrameResult.NO_CHANGE,0.0
498,1715982172.151837,252390.035650986,1715982172.5335832,252390.417398694,0.3817477079865057,FrameResult.NO_CHANGE,0.0
499,1715982172.7498214,252390.633634111,1715982172.758166,252390.641979861,0.008345749985892326,FrameResult.CV_ERROR,0.0
500,1715982172.8738663,252390.757679403,1715982172.8822854,252390.766095069,0.008415666001383215,FrameResult.CV_ERROR,0.0
501,1715982172.997091,252390.880903944,1715982173.3692336,252391.253049445,0.37214550099452026,FrameResult.LOW_CONFIDENCE,0.0
502,1715982173.575418,252391.459227361,1715982173.5827281,252391.466542153,0.007314792019315064,FrameResult.CV_ERROR,0.0
503,1715982173.689478,252391.573286986,1715982173.6985233,252391.582336195,0.009049208980286494,FrameResult.CV_ERROR,0.0
504,1715982173.817364,252391.701178278,1715982174.193005,252392.076820653,0.37564237500191666,FrameResult.SUCCESS,0.0
505,1715982174.4158077,252392.299621153,1715982174.7898614,252392.673676987,0.37405583399231546,FrameResult.NO_CHANGE,0.0
506,1715982175.0058126,252392.889622362,1715982175.0143027,252392.898117029,0.008494666981277987,FrameResult.CV_ERROR,0.0
507,1715982175.1252975,252393.009111654,1715982175.133115,252393.016929237,0.007817582983989269,FrameResult.CV_ERROR,0.0
508,1715982175.2469094,252393.130723112,1715982175.6230328,252393.506848362,0.3761252500116825,FrameResult.NO_CHANGE,0.0
509,1715982175.8399231,252393.723736737,1715982176.216007,252394.099822363,0.37608562599052675,FrameResult.NO_CHANGE,0.0
510,1715982176.4297807,252394.313593946,1715982176.805742,252394.689557946,0.37596400000620633,FrameResult.NO_CHANGE,0.0
511,1715982177.018845,252394.902657946,1715982177.397259,252395.281074572,0.37841662601567805,FrameResult.NO_CHANGE,0.0
512,1715982177.6102512,252395.494064613,1715982177.6186085,252395.502421488,0.008356874983292073,FrameResult.CV_ERROR,0.0
513,1715982177.7288496,252395.612661863,1715982178.1107888,252395.994604489,0.38194262600154616,FrameResult.SUCCESS,0.0
514,1715982178.3269255,252396.21073903,1715982178.7076619,252396.591477572,0.3807385419786442,FrameResult.NO_CHANGE,0.0
515,1715982178.9026105,252396.786423656,1715982179.273935,252397.157750781,0.37132712500169873,FrameResult.NO_CHANGE,0.0
516,1715982179.4725814,252397.356394989,1715982179.8494306,252397.733246239,0.3768512499809731,FrameResult.NO_CHANGE,0.0
517,1715982180.0502987,252397.934112239,1715982180.1096854,252397.993499989,0.05938775002141483,FrameResult.JUNK_FRAME,0.0
518,1715982180.219904,252398.103716698,1715982180.2723334,252398.156148656,0.052431957999942824,FrameResult.JUNK_FRAME,0.0
519,1715982180.3818285,252398.265642406,1715982180.7459073,252398.629722906,0.36408049997407943,FrameResult.NO_CHANGE,0.0
520,1715982180.971721,252398.855530115,1715982181.036456,252398.920270448,0.06474033300764859,FrameResult.JUNK_FRAME,0.0
521,1715982181.1468015,252399.03061549,1715982181.1994786,252399.083293865,0.05267837501014583,FrameResult.JUNK_FRAME,0.0
522,1715982181.3092847,252399.193098573,1715982181.361905,252399.245718948,0.05262037497595884,FrameResult.JUNK_FRAME,0.0
523,1715982181.4688394,252399.352654698,1715982181.835759,252399.719574449,0.36691975098801777,FrameResult.NO_CHANGE,0.0
524,1715982182.0390055,252399.922819907,1715982182.4175963,252400.301411949,0.37859204201959074,FrameResult.NO_CHANGE,0.0
525,1715982182.621105,252400.504918991,1715982182.6820536,252400.565868366,0.06094937497982755,FrameResult.JUNK_FRAME,0.0
526,1715982182.7901442,252400.673958449,1715982182.8412435,252400.725058866,0.05110041698208079,FrameResult.JUNK_FRAME,0.0
527,1715982182.951516,252400.835330824,1715982183.3214612,252401.205276699,0.3699458750197664,FrameResult.NO_CHANGE,0.0
528,1715982183.5358593,252401.419672908,1715982183.5999658,252401.483781158,0.06410824999329634,FrameResult.JUNK_FRAME,0.0
529,1715982183.7159235,252401.599737116,1715982183.7693312,252401.653146616,0.053409500018460676,FrameResult.JUNK_FRAME,0.0
530,1715982183.8785439,252401.762358408,1715982183.928832,252401.812647241,0.050288832979276776,FrameResult.JUNK_FRAME,0.0
531,1715982184.0404801,252401.924294075,1715982184.0925705,252401.976386116,0.05209204100538045,FrameResult.JUNK_FRAME,0.0
532,1715982184.2037675,252402.087582033,1715982184.2585664,252402.142374325,0.05479229197953828,FrameResult.JUNK_FRAME,0.0
533,1715982184.3677008,252402.251515908,1715982184.4175267,252402.301342367,0.049826458998722956,FrameResult.JUNK_FRAME,0.0
534,1715982184.5330465,252402.416861742,1715982184.583193,252402.46700745,0.05014570799539797,FrameResult.JUNK_FRAME,0.0
535,1715982184.6999857,252402.5838002,1715982185.0711513,252402.954967034,0.37116683399653994,FrameResult.SUCCESS,0.0
536,1715982185.2740817,252403.157894492,1715982185.653172,252403.536987575,0.3790930830000434,FrameResult.NO_CHANGE,0.0
537,1715982185.8582497,252403.742061867,1715982185.8660276,252403.749841492,0.007779625011608005,FrameResult.CV_ERROR,0.0
538,1715982185.9804933,252403.864305951,1715982186.3533287,252404.237144367,0.3728384160203859,FrameResult.LOW_CONFIDENCE,0.0
539,1715982186.5607257,252404.444539118,1715982186.5692494,252404.453063993,0.008524874981958419,FrameResult.CV_ERROR,0.0
540,1715982186.679045,252404.562858326,1715982186.687039,252404.570853493,0.007995166990440339,FrameResult.CV_ERROR,0.0
541,1715982186.798245,252404.682058243,1715982186.806241,252404.690056076,0.007997833017725497,FrameResult.CV_ERROR,0.0
542,1715982186.9208477,252404.804661701,1715982186.9282787,252404.812093368,0.007431667007040232,FrameResult.CV_ERROR,0.0
543,1715982187.0403306,252404.924143909,1715982187.426451,252405.310266326,0.3861224169959314,FrameResult.NO_CHANGE,0.0
544,1715982187.6307735,252405.514586493,1715982188.0079775,252405.891792993,0.37720650000846945,FrameResult.NO_CHANGE,0.0
545,1715982188.2287831,252406.112596285,1715982188.2379181,252406.121731368,0.009135083004366606,FrameResult.CV_ERROR,0.0
546,1715982188.3542182,252406.238032785,1715982188.359218,252406.243032368,0.004999582975869998,FrameResult.CV_ERROR,0.0
547,1715982188.4747374,252406.35855141,1715982188.8583927,252406.742208452,0.38365704199532047,FrameResult.NO_CHANGE,0.0
548,1715982189.0718155,252406.955629077,1715982189.4528651,252407.336677869,0.3810487919836305,FrameResult.NO_CHANGE,0.0
549,1715982189.6783679,252407.562180536,1715982190.0601654,252407.943980911,0.38180037497659214,FrameResult.NO_CHANGE,0.0
550,1715982190.2647943,252408.148607619,1715982190.272819,252408.156633203,0.00802558401483111,FrameResult.CV_ERROR,0.0
551,1715982190.3830473,252408.266861119,1715982190.3910284,252408.274838369,0.007977250003023073,FrameResult.CV_ERROR,0.0
552,1715982190.5006037,252408.384416953,1715982190.508311,252408.392125619,0.007708666002145037,FrameResult.CV_ERROR,0.0
553,1715982190.6191452,252408.502958661,1715982190.6272998,252408.511114203,0.008155541989253834,FrameResult.CV_ERROR,0.0
554,1715982190.7419603,252408.625774828,1715982190.749838,252408.633651578,0.007876750023569912,FrameResult.CV_ERROR,0.0
555,1715982190.863477,252408.747290495,1715982190.8713684,252408.755181328,0.00789083298877813,FrameResult.CV_ERROR,0.0
556,1715982190.980661,252408.86447312,1715982191.3590558,252409.242871537,0.378398417000426,FrameResult.SUCCESS,0.0
557,1715982191.5756931,252409.459506995,1715982191.9513533,252409.83516887,0.37566187500488013,FrameResult.NO_CHANGE,0.0
558,1715982192.1657672,252410.049678953,1715982192.5454826,252410.429396787,0.379717834002804,FrameResult.NO_CHANGE,0.0
559,1715982192.7616374,252410.645548579,1715982193.1380477,252411.021961745,0.3764131659991108,FrameResult.NO_CHANGE,0.0
560,1715982193.3446898,252411.228601537,1715982193.4118247,252411.295738121,0.06713658399530686,FrameResult.JUNK_FRAME,0.0
561,1715982193.5150576,252411.398970621,1715982193.5721023,252411.456015787,0.05704516600235365,FrameResult.JUNK_FRAME,0.0
562,1715982193.680323,252411.564236329,1715982193.7343307,252411.618244662,0.05400833301246166,FrameResult.JUNK_FRAME,0.0
563,1715982193.8428771,252411.726790621,1715982194.2001538,252412.084067913,0.3572772920015268,FrameResult.NO_CHANGE,0.0
564,1715982194.4025664,252412.286477579,1715982194.4649055,252412.348818704,0.062341124983504415,FrameResult.JUNK_FRAME,0.0
565,1715982194.5656428,252412.449555746,1715982194.6225424,252412.506456079,0.05690033300197683,FrameResult.JUNK_FRAME,0.0
566,1715982194.7315862,252412.615499788,1715982195.0886104,252412.97252433,0.3570245419978164,FrameResult.NO_CHANGE,0.0
567,1715982195.3036792,252413.187589621,1715982195.6795712,252413.563485288,0.37589566700626165,FrameResult.NO_CHANGE,0.0
568,1715982195.8926148,252413.776525122,1715982196.27142,252414.155333997,0.3788088750152383,FrameResult.NO_CHANGE,0.0
569,1715982196.4876375,252414.37154958,1715982196.555845,252414.439758497,0.06820891698589548,FrameResult.JUNK_FRAME,0.0
570,1715982196.6608734,252414.544786372,1715982197.0197923,252414.903706414,0.3589200420246925,FrameResult.NO_CHANGE,0.0
571,1715982197.2353714,252415.119278372,1715982197.3034718,252415.187385539,0.0681071669969242,FrameResult.JUNK_FRAME,0.0
572,1715982197.4119372,252415.295844997,1715982197.4659789,252415.349892372,0.05404737501521595,FrameResult.JUNK_FRAME,0.0
573,1715982197.5829875,252415.466900123,1715982197.9438884,252415.827802456,0.3609023330209311,FrameResult.SUCCESS,0.0
574,1715982198.1674848,252416.051397081,1715982198.54103,252416.424943998,0.37354691699147224,FrameResult.NO_CHANGE,0.0
575,1715982198.736676,252416.620587331,1715982199.1041481,252416.988062207,0.367474875994958,FrameResult.NO_CHANGE,0.0
576,1715982199.3274198,252417.211331123,1715982199.702647,252417.586561124,0.3752300009946339,FrameResult.NO_CHANGE,0.0
577,1715982199.910731,252417.794642207,1715982199.9693058,252417.853219957,0.05857774999458343,FrameResult.JUNK_FRAME,0.0
578,1715982200.0787387,252417.962650915,1715982200.440363,252418.324276957,0.3616260419948958,FrameResult.NO_CHANGE,0.0
579,1715982200.6473668,252418.531277916,1715982200.708574,252418.592487749,0.061209833016619086,FrameResult.JUNK_FRAME,0.0
580,1715982200.8174121,252418.701325291,1715982200.8684146,252418.752328541,0.05100325000239536,FrameResult.JUNK_FRAME,0.0
581,1715982200.974692,252418.858604124,1715982201.336929,252419.220843041,0.36223891700501554,FrameResult.NO_CHANGE,0.0
582,1715982201.5543697,252419.438281208,1715982201.9298007,252419.813714666,0.3754334580153227,FrameResult.NO_CHANGE,0.0
583,1715982202.1428232,252420.026734,1715982202.5208929,252420.404806875,0.3780728749989066,FrameResult.NO_CHANGE,0.0
584,1715982202.735486,252420.619397583,1715982202.7935863,252420.677499792,0.058102208975469694,FrameResult.JUNK_FRAME,0.0
585,1715982202.9036753,252420.787587,1715982202.955223,252420.839137083,0.05155008300789632,FrameResult.JUNK_FRAME,0.0
586,1715982203.0647433,252420.948654833,1715982203.116453,252421.000366667,0.05171183400670998,FrameResult.JUNK_FRAME,0.0
587,1715982203.228955,252421.1128675,1715982203.2805421,252421.164455959,0.05158845899859443,FrameResult.JUNK_FRAME,0.0
588,1715982203.3908074,252421.274719375,1715982203.4406576,252421.324571292,0.049851916992338374,FrameResult.JUNK_FRAME,0.0
589,1715982203.5518792,252421.435791334,1715982203.9122376,252421.796151376,0.3603600420174189,FrameResult.SUCCESS,0.0
590,1715982204.1277463,252422.011657792,1715982204.5000336,252422.383947626,0.37228983399108984,FrameResult.NO_CHANGE,0.0
591,1715982204.7077,252422.591611209,1715982205.085398,252422.969312251,0.3777010419871658,FrameResult.NO_CHANGE,0.0
592,1715982205.2987068,252423.182617543,1715982205.672379,252423.556293293,0.3736757499864325,FrameResult.NO_CHANGE,0.0
593,1715982205.8687458,252423.752657168,1715982206.241594,252424.12550821,0.37285104201873764,FrameResult.LOW_CONFIDENCE,0.0
594,1715982206.4365592,252424.320471085,1715982206.4854221,252424.369335502,0.04886441701091826,FrameResult.JUNK_FRAME,0.0
595,1715982206.595062,252424.47897346,1715982206.96211,252424.846021377,0.3670479169813916,FrameResult.NO_CHANGE,0.0
596,1715982207.1694758,252425.053383044,1715982207.541713,252425.425627044,0.37224399999831803,FrameResult.NO_CHANGE,0.0
597,1715982207.7556875,252425.639598919,1715982207.8140225,252425.697936294,0.0583373749977909,FrameResult.JUNK_FRAME,0.0
598,1715982207.922004,252425.805915919,1715982208.2900233,252426.173937336,0.36802141700172797,FrameResult.NO_CHANGE,0.0
599,1715982208.5029666,252426.386878461,1715982208.8747647,252426.75867892,0.37180045901914127,FrameResult.NO_CHANGE,0.0
600,1715982209.0835433,252426.96745467,1715982209.138047,252427.02196017,0.05450550001114607,FrameResult.JUNK_FRAME,0.0
601,1715982209.2490199,252427.13292717,1715982209.2982178,252427.182131336,0.049204166018171236,FrameResult.JUNK_FRAME,0.0
602,1715982209.407958,252427.291870378,1715982209.7735298,252427.657444003,0.3655736250220798,FrameResult.NO_CHANGE,0.0
603,1715982209.9920309,252427.875942753,1715982210.3663101,252428.250224045,0.3742812920245342,FrameResult.NO_CHANGE,0.0
604,1715982210.5675185,252428.451429962,1715982210.6183007,252428.502214129,0.05078416698961519,FrameResult.JUNK_FRAME,0.0
605,1715982210.7278857,252428.611797879,1715982211.0964262,252428.980340296,0.36854241698165424,FrameResult.NO_CHANGE,0.0
606,1715982211.31353,252429.197441671,1715982211.6881926,252429.572106463,0.3746647919761017,FrameResult.NO_CHANGE,0.0
607,1715982211.9043076,252429.788215338,1715982212.2758434,252430.15975763,0.37154229200677946,FrameResult.NO_CHANGE,0.0
608,1715982212.478704,252430.362615463,1715982212.5291586,252430.413072463,0.050457000004826114,FrameResult.JUNK_FRAME,0.0
609,1715982212.648997,252430.532908838,1715982212.6993415,252430.583255671,0.050346832984359935,FrameResult.JUNK_FRAME,0.0
610,1715982212.8089876,252430.69289963,1715982213.1735523,252431.057466422,0.36456679200637154,FrameResult.NO_CHANGE,0.0
611,1715982213.3950355,252431.278946088,1715982213.4495022,252431.333416088,0.05447000000276603,FrameResult.JUNK_FRAME,0.0
612,1715982213.5543635,252431.43827588,1715982213.599634,252431.483547797,0.04527191698434763,FrameResult.JUNK_FRAME,0.0
613,1715982213.7058623,252431.589770089,1715982213.7514968,252431.635410422,0.04564033300266601,FrameResult.JUNK_FRAME,0.0
614,1715982213.8619792,252431.745891505,1715982213.91001,252431.793924089,0.048032583988970146,FrameResult.JUNK_FRAME,0.0
615,1715982214.022674,252431.906585797,1715982214.0733895,252431.957303464,0.050717667007120326,FrameResult.JUNK_FRAME,0.0
616,1715982214.1720817,252432.055994005,1715982214.218863,252432.102776714,0.046782708988757804,FrameResult.JUNK_FRAME,0.0
617,1715982214.3316748,252432.215586047,1715982214.379029,252432.262942631,0.04735658399295062,FrameResult.JUNK_FRAME,0.0
618,1715982214.497989,252432.381900881,1715982214.8736756,252432.757589672,0.3756887909839861,FrameResult.LOW_CONFIDENCE,0.0
619,1715982215.0954864,252432.979398214,1715982215.4743776,252433.358291714,0.3788934999902267,FrameResult.SUCCESS,0.0
620,1715982215.691028,252433.574940298,1715982216.0677562,252433.951670381,0.3767300830222666,FrameResult.NO_CHANGE,0.0
621,1715982216.28502,252434.168931173,1715982216.6653512,252434.549265257,0.38033408400951885,FrameResult.NO_CHANGE,0.0
622,1715982216.8796186,252434.763530382,1715982217.2550156,252435.138929465,0.3753990829864051,FrameResult.NO_CHANGE,0.0
623,1715982217.4586978,252435.342608257,1715982217.46565,252435.349562965,0.0069547080202028155,FrameResult.CV_ERROR,0.0
624,1715982217.5713487,252435.45525984,1715982217.9499037,252435.833817674,0.37855783398845233,FrameResult.NO_CHANGE,0.0
625,1715982218.168706,252436.052617049,1715982218.176547,252436.060460174,0.007843125000363216,FrameResult.CV_ERROR,0.0
626,1715982218.2857053,252436.169617341,1715982218.2935016,252436.177414382,0.007797041005687788,FrameResult.CV_ERROR,0.0
627,1715982218.402752,252436.286663966,1715982218.410426,252436.294339174,0.007675208005821332,FrameResult.CV_ERROR,0.0
628,1715982218.5265162,252436.410427799,1715982218.5344281,252436.418340758,0.007912959001259878,FrameResult.CV_ERROR,0.0
629,1715982218.6489954,252436.532906924,1715982219.0264442,252436.910355466,0.3774485420144629,FrameResult.NO_CHANGE,0.0
630,1715982219.2395115,252437.123422466,1715982219.247657,252437.131569383,0.00814691701089032,FrameResult.CV_ERROR,0.0
631,1715982219.362661,252437.246572466,1715982219.3712685,252437.255180883,0.008608416974311695,FrameResult.CV_ERROR,0.0
632,1715982219.4827616,252437.366674175,1715982219.8578794,252437.741793175,0.37511900000390597,FrameResult.NO_CHANGE,0.0
633,1715982220.0750313,252437.958943175,1715982220.4556167,252438.339530967,0.38058779199491255,FrameResult.NO_CHANGE,0.0
634,1715982220.6604545,252438.544360759,1715982220.6672688,252438.551177842,0.0068170829908922315,FrameResult.CV_ERROR,0.0
635,1715982220.7817972,252438.665709342,1715982220.7896247,252438.673537675,0.007828333007637411,FrameResult.CV_ERROR,0.0
636,1715982220.9025912,252438.7865028,1715982220.9105675,252438.794476759,0.007973959000082687,FrameResult.CV_ERROR,0.0
637,1715982221.0206845,252438.904596259,1715982221.028351,252438.912264217,0.007667958008823916,FrameResult.CV_ERROR,0.0
638,1715982221.142145,252439.026056425,1715982221.149928,252439.033840259,0.007783834007568657,FrameResult.CV_ERROR,0.0
639,1715982221.262259,252439.146170884,1715982221.2697926,252439.153705675,0.007534791016951203,FrameResult.CV_ERROR,0.0
640,1715982221.381752,252439.265664009,1715982221.3897178,252439.273630592,0.007966583012603223,FrameResult.CV_ERROR,0.0
641,1715982221.5073235,252439.391234051,1715982221.5146925,252439.398605801,0.00737174999085255,FrameResult.CV_ERROR,0.0
642,1715982221.6257405,252439.509647384,1715982221.6332042,252439.517117551,0.007470167009159923,FrameResult.CV_ERROR,0.0
643,1715982221.739395,252439.623306801,1715982222.113833,252439.998994175,0.37568737400579266,FrameResult.SUCCESS,0.0
644,1715982222.3452177,252440.230376758,1715982222.7213428,252440.606503925,0.3761271669936832,FrameResult.NO_CHANGE,0.0
645,1715982222.9444613,252440.829619884,1715982223.3244288,252441.209590092,0.37997020801412873,FrameResult.LOW_CONFIDENCE,0.0
646,1715982223.5397336,252441.424892176,1715982223.6015615,252441.486722342,0.0618301659997087,FrameResult.JUNK_FRAME,0.0
647,1715982223.7161977,252441.601356051,1715982223.7708523,252441.656013426,0.05465737500344403,FrameResult.JUNK_FRAME,0.0
648,1715982223.8785532,252441.763712801,1715982223.927433,252441.812593926,0.04888112499611452,FrameResult.JUNK_FRAME,0.0
649,1715982224.0374503,252441.922610051,1715982224.088994,252441.974154926,0.05154487499385141,FrameResult.JUNK_FRAME,0.0
650,1715982224.207504,252442.092663509,1715982224.259472,252442.144632884,0.05196937499567866,FrameResult.JUNK_FRAME,0.0
651,1715982224.3705852,252442.255744343,1715982224.7358577,252442.621018884,0.3652745409926865,FrameResult.NO_CHANGE,0.0
652,1715982224.9421198,252442.827279051,1715982225.3175297,252443.202690801,0.37541174999205396,FrameResult.NO_CHANGE,0.0
653,1715982225.5337102,252443.418869135,1715982225.9140205,252443.799181885,0.3803127499995753,FrameResult.NO_CHANGE,0.0
654,1715982226.1335297,252444.018688302,1715982226.194825,252444.079985469,0.06129716700525023,FrameResult.JUNK_FRAME,0.0
655,1715982226.3060713,252444.191230177,1715982226.3577502,252444.242911177,0.05168099998263642,FrameResult.JUNK_FRAME,0.0
656,1715982226.4670887,252444.352248719,1715982226.517022,252444.40218301,0.04993429101887159,FrameResult.JUNK_FRAME,0.0
657,1715982226.6265407,252444.511699219,1715982226.6766224,252444.561783094,0.05008387498673983,FrameResult.JUNK_FRAME,0.0
658,1715982226.7864661,252444.671625635,1715982227.1480355,252445.033196594,0.36157095900853164,FrameResult.NO_CHANGE,0.0
659,1715982227.36295,252445.248108386,1715982227.7425253,252445.627686511,0.3795781249937136,FrameResult.NO_CHANGE,0.0
660,1715982227.959094,252445.844252803,1715982228.020155,252445.905315511,0.061062707973178476,FrameResult.JUNK_FRAME,0.0
661,1715982228.1395626,252446.024721261,1715982228.508412,252446.393573053,0.3688517920090817,FrameResult.NO_CHANGE,0.0
662,1715982228.7218232,252446.606982136,1715982229.1020613,252446.987222303,0.38024016699637286,FrameResult.NO_CHANGE,0.0
663,1715982229.325881,252447.211039512,1715982229.3889132,252447.274073595,0.06303408299572766,FrameResult.JUNK_FRAME,0.0
664,1715982229.5019693,252447.38712897,1715982229.5534298,252447.438590928,0.05146195800625719,FrameResult.JUNK_FRAME,0.0
665,1715982229.6625428,252447.54770072,1715982229.7120833,252447.59724422,0.0495435000048019,FrameResult.JUNK_FRAME,0.0
666,1715982229.8210912,252447.70624997,1715982230.1871288,252448.072289929,0.3660399589862209,FrameResult.NO_CHANGE,0.0
667,1715982230.3906317,252448.275787679,1715982230.7647917,252448.649952804,0.3741651249874849,FrameResult.NO_CHANGE,0.0
668,1715982230.9743066,252448.859465221,1715982231.034257,252448.919417512,0.059952290990622714,FrameResult.JUNK_FRAME,0.0
669,1715982231.1536007,252449.038759888,1715982231.21022,252449.095380763,0.05662087499513291,FrameResult.JUNK_FRAME,0.0
670,1715982231.3201735,252449.205333179,1715982231.3734846,252449.258645721,0.05331254200427793,FrameResult.JUNK_FRAME,0.0
671,1715982231.4834905,252449.368649429,1715982231.5335774,252449.418738638,0.05008920899126679,FrameResult.JUNK_FRAME,0.0
672,1715982231.641684,252449.526843596,1715982231.6906774,252449.575838346,0.04899475001730025,FrameResult.JUNK_FRAME,0.0
673,1715982231.7987645,252449.683924805,1715982231.8457503,252449.730911596,0.046986791014205664,FrameResult.JUNK_FRAME,0.0
674,1715982231.957576,252449.842735471,1715982232.0085216,252449.893682388,0.050946917006513104,FrameResult.JUNK_FRAME,0.0
675,1715982232.1174598,252450.002619846,1715982232.1658254,252450.050986346,0.04836650000652298,FrameResult.JUNK_FRAME,0.0
676,1715982232.27349,252450.158649846,1715982232.3229609,252450.208122013,0.04947216698201373,FrameResult.JUNK_FRAME,0.0
677,1715982232.4321635,252450.317324013,1715982232.7941556,252450.679316638,0.36199262499576434,FrameResult.SUCCESS,0.0
678,1715982233.002082,252450.887237055,1715982233.3738904,252451.259051472,0.3718144170125015,FrameResult.NO_CHANGE,0.0
679,1715982233.5974872,252451.482644764,1715982233.658208,252451.543368555,0.0607237909862306,FrameResult.JUNK_FRAME,0.0
680,1715982233.765312,252451.650471222,1715982233.8162172,252451.701377972,0.05090674999519251,FrameResult.JUNK_FRAME,0.0
681,1715982233.9272046,252451.812363764,1715982233.9765518,252451.861712347,0.04934858297929168,FrameResult.JUNK_FRAME,0.0
