seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
454,1715953746.0938637,223962.948649115,1715953746.1508756,223963.005666823,0.05701770802261308,FrameResult.JUNK_FRAME,0.0
455,1715953746.2654076,223963.120196281,1715953746.623242,223963.478032907,0.35783662600442767,FrameResult.NO_CHANGE,0.0
456,1715953746.7436774,223963.598467948,1715953746.7763953,223963.631185198,0.0327172499964945,FrameResult.JUNK_FRAME,0.0
457,1715953746.9145608,223963.769349657,1715953747.2687874,223964.123578365,0.35422870799084194,FrameResult.NO_CHANGE,0.0
458,1715953747.417082,223964.27187174,1715953747.4574442,223964.312234907,0.04036316700512543,FrameResult.JUNK_FRAME,0.0
459,1715953747.5776057,223964.43239499,1715953747.6220737,223964.476864157,0.0444691670127213,FrameResult.JUNK_FRAME,0.0
460,1715953747.7637343,223964.61852324,1715953747.8209887,223964.675779324,0.05725608399370685,FrameResult.JUNK_FRAME,0.0
461,1715953748.002631,223964.858234198,1715953748.0574257,223964.913029907,0.05479570900206454,FrameResult.JUNK_FRAME,0.0
462,1715953748.1839976,223965.039600573,1715953748.5553637,223965.410968282,0.3713677089835983,FrameResult.SUCCESS,0.0
463,1715953748.6807516,223965.536355865,1715953749.021423,223965.877027532,0.34067166698514484,FrameResult.NO_CHANGE,0.0
464,1715953749.1574917,223966.01309574,1715953749.5051103,223966.360714782,0.3476190420042258,FrameResult.NO_CHANGE,0.0
465,1715953749.6613815,223966.516985449,1715953749.6698813,223966.525485407,0.00849995799944736,FrameResult.CV_ERROR,0.0
466,1715953749.8167484,223966.672351949,1715953749.8240664,223966.679669907,0.007317957992199808,FrameResult.CV_ERROR,0.0
467,1715953749.982709,223966.838312616,1715953749.990062,223966.845665949,0.007353332999628037,FrameResult.CV_ERROR,0.0
468,1715953750.1178691,223966.973472324,1715953750.1248481,223966.980451449,0.006979124998906627,FrameResult.CV_ERROR,0.0
469,1715953750.2730746,223967.128678074,1715953750.2806497,223967.136252866,0.007574792020022869,FrameResult.CV_ERROR,0.0
470,1715953750.4372401,223967.292842991,1715953750.8036644,223967.659269283,0.36642629199195653,FrameResult.NO_CHANGE,0.0
471,1715953750.9304333,223967.786037158,1715953750.9371848,223967.792789283,0.00675212501664646,FrameResult.CV_ERROR,0.0
472,1715953751.0990305,223967.954633741,1715953751.4643886,223968.31999345,0.3653597089869436,FrameResult.NO_CHANGE,0.0
473,1715953751.5927835,223968.448387658,1715953751.5991437,223968.454748283,0.006360625004163012,FrameResult.CV_ERROR,0.0
474,1715953751.778751,223968.634354367,1715953751.7864528,223968.642056325,0.007701958005782217,FrameResult.CV_ERROR,0.0
475,1715953751.9255438,223968.781147117,1715953751.9333842,223968.788987617,0.007840500009479001,FrameResult.CV_ERROR,0.0
476,1715953752.0596728,223968.915275825,1715953752.067468,223968.923067075,0.007791249983711168,FrameResult.CV_ERROR,0.0
477,1715953752.2036796,223969.05928245,1715953752.2110643,223969.06666795,0.007385500008240342,FrameResult.CV_ERROR,0.0
478,1715953752.3867514,223969.242354825,1715953752.7586133,223969.614218034,0.3718632090021856,FrameResult.SUCCESS,0.0
479,1715953752.8793042,223969.734908201,1715953753.2194846,223970.075089326,0.3401811250078026,FrameResult.NO_CHANGE,0.0
480,1715953753.3684313,223970.224035284,1715953753.7125823,223970.568187159,0.3441518750041723,FrameResult.NO_CHANGE,0.0
481,1715953753.8304567,223970.686061243,1715953753.8679914,223970.723596201,0.03753495798446238,FrameResult.JUNK_FRAME,0.0
482,1715953754.0025766,223970.858179743,1715953754.0509949,223970.906599409,0.04841966601088643,FrameResult.JUNK_FRAME,0.0
483,1715953754.1712759,223971.026878576,1715953754.2265985,223971.082202784,0.05532420799136162,FrameResult.JUNK_FRAME,0.0
484,1715953754.3770697,223971.23267291,1715953754.7457387,223971.601343493,0.3686705830041319,FrameResult.NO_CHANGE,0.0
485,1715953754.8657277,223971.721332076,1715953754.904954,223971.760558243,0.03922616699128412,FrameResult.JUNK_FRAME,0.0
486,1715953755.0554974,223971.911099452,1715953755.1084836,223971.96408766,0.052988207986345515,FrameResult.JUNK_FRAME,0.0
487,1715953755.265689,223972.121291452,1715953755.3283913,223972.18399591,0.0627044579887297,FrameResult.JUNK_FRAME,0.0
488,1715953755.4721646,223972.32776641,1715953755.839417,223972.695021744,0.3672553340147715,FrameResult.NO_CHANGE,0.0
489,1715953756.0079288,223972.863532285,1715953756.0573707,223972.912974702,0.0494424169883132,FrameResult.JUNK_FRAME,0.0
490,1715953756.1937556,223973.049355077,1715953756.2485838,223973.104187869,0.054832791996886954,FrameResult.JUNK_FRAME,0.0
491,1715953756.392787,223973.248390244,1715953756.4559956,223973.311599661,0.06320941701414995,FrameResult.JUNK_FRAME,0.0
492,1715953756.5602374,223973.415840744,1715953756.9171813,223973.772785827,0.3569450829818379,FrameResult.SUCCESS,0.0
493,1715953757.0412095,223973.896813661,1715953757.3798459,223974.235450661,0.33863700000802055,FrameResult.NO_CHANGE,0.0
494,1715953757.5066257,223974.362229536,1715953757.841307,223974.696911495,0.3346819590078667,FrameResult.NO_CHANGE,0.0
495,1715953757.9625413,223974.81814537,1715953758.3018281,223975.157432995,0.3392876250145491,FrameResult.NO_CHANGE,0.0
496,1715953758.4878285,223975.343431037,1715953758.5374465,223975.393050787,0.04961975000333041,FrameResult.JUNK_FRAME,0.0
497,1715953758.694091,223975.549693162,1715953758.764077,223975.619680828,0.06998766600736417,FrameResult.JUNK_FRAME,0.0
498,1715953758.8941295,223975.749732078,1715953758.9468298,223975.802433578,0.052701500011608005,FrameResult.JUNK_FRAME,0.0
499,1715953759.0569975,223975.91260137,1715953759.413919,223976.269523287,0.35692191700218245,FrameResult.NO_CHANGE,0.0
500,1715953759.531719,223976.387322829,1715953759.5670743,223976.422678912,0.03535608301172033,FrameResult.JUNK_FRAME,0.0
501,1715953759.6786094,223976.534213579,1715953760.0229635,223976.878568121,0.3443545420013834,FrameResult.NO_CHANGE,0.0
502,1715953760.1515405,223977.007144287,1715953760.1895134,223977.045117412,0.037973124999552965,FrameResult.JUNK_FRAME,0.0
503,1715953760.3145318,223977.170135037,1715953760.3625476,223977.218151912,0.04801687499275431,FrameResult.JUNK_FRAME,0.0
504,1715953760.4869053,223977.342508246,1715953760.53897,223977.394574538,0.052066292002564296,FrameResult.JUNK_FRAME,0.0
505,1715953760.7076342,223977.563236663,1715953761.0738635,223977.929468038,0.36623137499555014,FrameResult.SUCCESS,0.0
506,1715953761.1905835,223978.046187954,1715953761.224043,223978.079647538,0.033459583995863795,FrameResult.JUNK_FRAME,0.0
507,1715953761.3403795,223978.195983663,1715953761.384304,223978.239907788,0.04392412499873899,FrameResult.JUNK_FRAME,0.0
508,1715953761.510523,223978.366126538,1715953761.5581648,223978.413769455,0.047642916993936524,FrameResult.JUNK_FRAME,0.0
509,1715953761.6766016,223978.532204746,1715953762.0402677,223978.895872538,0.36366779200034216,FrameResult.NO_CHANGE,0.0
510,1715953762.184251,223979.039855163,1715953762.2241929,223979.079796538,0.039941374998306856,FrameResult.JUNK_FRAME,0.0
511,1715953762.3397267,223979.19533033,1715953762.3853703,223979.240974705,0.045644375000847504,FrameResult.JUNK_FRAME,0.0
512,1715953762.54576,223979.401363205,1715953762.6064517,223979.462056205,0.060693000006722286,FrameResult.JUNK_FRAME,0.0
513,1715953762.723775,223979.579377955,1715953763.089862,223979.945466664,0.36608870900818147,FrameResult.NO_CHANGE,0.0
514,1715953763.2100167,223980.065621289,1715953763.244989,223980.10059283,0.034971540997503325,FrameResult.JUNK_FRAME,0.0
515,1715953763.3561296,223980.211733997,1715953763.3991668,223980.254770747,0.0430367499939166,FrameResult.JUNK_FRAME,0.0
516,1715953763.5583596,223980.413961747,1715953763.9271605,223980.782765372,0.3688036249950528,FrameResult.NO_CHANGE,0.0
517,1715953764.0691147,223980.924718706,1715953764.109371,223980.964974748,0.040256042004330084,FrameResult.JUNK_FRAME,0.0
518,1715953764.2455137,223981.101116831,1715953764.2957733,223981.151377748,0.050260916992556304,FrameResult.JUNK_FRAME,0.0
519,1715953764.4388373,223981.294439248,1715953764.8104017,223981.666006498,0.37156724999658763,FrameResult.NO_CHANGE,0.0
520,1715953764.9585524,223981.814156415,1715953765.302262,223982.157866665,0.3437102499883622,FrameResult.SUCCESS,0.0
521,1715953765.4192076,223982.27481179,1715953765.7509968,223982.606601332,0.3317895419895649,FrameResult.NO_CHANGE,0.0
522,1715953765.889105,223982.744709582,1715953766.2221298,223983.077734582,0.33302499999990687,FrameResult.LOW_CONFIDENCE,0.0
523,1715953766.371136,223983.226740124,1715953766.713193,223983.568797749,0.3420576250064187,FrameResult.NO_CHANGE,0.0
524,1715953766.8479953,223983.703599707,1715953766.8547978,223983.710402166,0.006802459014579654,FrameResult.CV_ERROR,0.0
525,1715953766.9763272,223983.831930666,1715953767.334039,223984.189643832,0.3577131660131272,FrameResult.NO_CHANGE,0.0
526,1715953767.4474359,223984.303040291,1715953767.7782032,223984.633807833,0.3307675419782754,FrameResult.NO_CHANGE,0.0
527,1715953767.8845527,223984.740157083,1715953767.889715,223984.745319333,0.0051622499886434525,FrameResult.CV_ERROR,0.0
528,1715953768.0092556,223984.864859083,1715953768.0173328,223984.872936249,0.00807716601411812,FrameResult.CV_ERROR,0.0
529,1715953768.1808963,223985.036499749,1715953768.1896942,223985.045297208,0.008797459013294429,FrameResult.CV_ERROR,0.0
530,1715953768.33117,223985.186773208,1715953768.339011,223985.194614416,0.007841207989258692,FrameResult.CV_ERROR,0.0
531,1715953768.471894,223985.327497166,1715953768.4780962,223985.333699541,0.006202374992426485,FrameResult.CV_ERROR,0.0
532,1715953768.5986896,223985.454291916,1715953768.6065428,223985.462146291,0.007854375027818605,FrameResult.CV_ERROR,0.0
533,1715953768.7670083,223985.622611583,1715953769.1250684,223985.980673417,0.35806183400563896,FrameResult.NO_CHANGE,0.0
534,1715953769.285074,223986.14067725,1715953769.6299822,223986.485586792,0.3449095420073718,FrameResult.SUCCESS,0.0
535,1715953769.7542906,223986.609895167,1715953770.0845394,223986.940144,0.330248832993675,FrameResult.NO_CHANGE,0.0
536,1715953770.2098823,223987.065486417,1715953770.2162683,223987.071872625,0.006386207998730242,FrameResult.CV_ERROR,0.0
537,1715953770.3488028,223987.204401251,1715953770.706533,223987.562137667,0.3577364160155412,FrameResult.NO_CHANGE,0.0
538,1715953770.813577,223987.669181167,1715953770.818844,223987.674448751,0.0052675839979201555,FrameResult.CV_ERROR,0.0
539,1715953770.9365335,223987.792135959,1715953770.9434624,223987.799065917,0.006929958006367087,FrameResult.CV_ERROR,0.0
540,1715953771.0783117,223987.933914876,1715953771.4390717,223988.294676584,0.3607617079978809,FrameResult.NO_CHANGE,0.0
541,1715953771.553945,223988.409549334,1715953771.5591667,223988.414771418,0.005222084000706673,FrameResult.CV_ERROR,0.0
542,1715953771.6792145,223988.534817959,1715953772.0285444,223988.884149085,0.3493311259953771,FrameResult.NO_CHANGE,0.0
543,1715953772.1931987,223989.048802918,1715953772.2027097,223989.058314126,0.00951120801619254,FrameResult.CV_ERROR,0.0
544,1715953772.3145897,223989.170192501,1715953772.3219452,223989.177548793,0.007356291986070573,FrameResult.CV_ERROR,0.0
545,1715953772.476837,223989.332439752,1715953772.4848852,223989.340488793,0.008049041003687307,FrameResult.CV_ERROR,0.0
546,1715953772.6508002,223989.506403502,1715953772.6582632,223989.513866418,0.007462916022632271,FrameResult.CV_ERROR,0.0
547,1715953772.774704,223989.630306585,1715953772.782275,223989.637878377,0.007571791997179389,FrameResult.CV_ERROR,0.0
548,1715953772.9722896,223989.827892502,1715953772.9798176,223989.835421168,0.007528665999416262,FrameResult.CV_ERROR,0.0
549,1715953773.1201148,223989.97571746,1715953773.1279626,223989.983566002,0.007848541979910806,FrameResult.CV_ERROR,0.0
550,1715953773.2957065,223990.151309585,1715953773.3031485,223990.158752544,0.0074429590022191405,FrameResult.CV_ERROR,0.0
551,1715953773.4263198,223990.281923252,1715953773.4342592,223990.289863002,0.007939749979414046,FrameResult.CV_ERROR,0.0
552,1715953773.5770624,223990.432665544,1715953773.93397,223990.789574794,0.3569092499965336,FrameResult.SUCCESS,0.0
553,1715953774.0399106,223990.895515002,1715953774.3614476,223991.217052086,0.3215370840043761,FrameResult.NO_CHANGE,0.0
554,1715953774.4915779,223991.347182211,1715953774.4984488,223991.354053294,0.006871082994621247,FrameResult.CV_ERROR,0.0
555,1715953774.6533806,223991.508980128,1715953775.008034,223991.863638878,0.3546587500022724,FrameResult.NO_CHANGE,0.0
556,1715953775.1977885,223992.053392086,1715953775.2029169,223992.058520753,0.005128666991367936,FrameResult.CV_ERROR,0.0
557,1715953775.3391056,223992.19470767,1715953775.3480494,223992.203651836,0.008944166009314358,FrameResult.CV_ERROR,0.0
558,1715953775.4763868,223992.33198867,1715953775.485511,223992.341114253,0.00912558301934041,FrameResult.CV_ERROR,0.0
559,1715953775.6191955,223992.474798711,1715953775.6269157,223992.482518795,0.007720084016909823,FrameResult.CV_ERROR,0.0
560,1715953775.7911005,223992.646701253,1715953775.7999814,223992.655584086,0.008882833004463464,FrameResult.CV_ERROR,0.0
561,1715953775.9554563,223992.811059337,1715953776.3085537,223993.16415842,0.3530990830040537,FrameResult.NO_CHANGE,0.0
562,1715953776.434107,223993.289711128,1715953776.7598333,223993.61543792,0.32572679201257415,FrameResult.NO_CHANGE,0.0
563,1715953776.8842962,223993.739900545,1715953776.890977,223993.746581545,0.006680999998934567,FrameResult.CV_ERROR,0.0
564,1715953777.0445762,223993.900177754,1715953777.052538,223993.908140754,0.007963000010931864,FrameResult.CV_ERROR,0.0
565,1715953777.1890388,223994.04464117,1715953777.5419545,223994.397559212,0.3529180419864133,FrameResult.NO_CHANGE,0.0
566,1715953777.668164,223994.523768462,1715953777.6746902,223994.530294754,0.006526291981572285,FrameResult.CV_ERROR,0.0
567,1715953777.8166862,223994.672288837,1715953778.1703477,223995.025939545,0.353650708013447,FrameResult.SUCCESS,0.0
568,1715953778.2774067,223995.132998295,1715953778.2926114,223995.14820267,0.015204374998575076,FrameResult.JUNK_FRAME,0.0
569,1715953778.413184,223995.268774087,1715953778.756739,223995.612330587,0.3435565000108909,FrameResult.NO_CHANGE,0.0
570,1715953778.9006374,223995.756228212,1715953779.2308974,223996.086489171,0.3302609589882195,FrameResult.NO_CHANGE,0.0
571,1715953779.3780289,223996.233619629,1715953779.3999918,223996.255577421,0.02195779199246317,FrameResult.JUNK_FRAME,0.0
572,1715953779.5333366,223996.388926546,1715953779.8847642,223996.740356046,0.35142950000590645,FrameResult.NO_CHANGE,0.0
573,1715953780.0151465,223996.870737338,1715953780.029575,223996.885166546,0.014429208007641137,FrameResult.JUNK_FRAME,0.0
574,1715953780.1411657,223996.996756546,1715953780.4897733,223997.34536513,0.3486085839977022,FrameResult.NO_CHANGE,0.0
575,1715953780.6194298,223997.475021255,1715953780.6377683,223997.493359421,0.018338166002649814,FrameResult.JUNK_FRAME,0.0
576,1715953780.7652004,223997.62079088,1715953780.7950163,223997.650607713,0.02981683300458826,FrameResult.JUNK_FRAME,0.0
577,1715953780.938752,223997.794342505,1715953780.9689791,223997.82457038,0.030227875016862527,FrameResult.JUNK_FRAME,0.0
578,1715953781.1136134,223997.96920363,1715953781.148072,223998.003663338,0.03445970799657516,FrameResult.JUNK_FRAME,0.0
579,1715953781.2897158,223998.14530213,1715953781.3210685,223998.17666038,0.031358250009361655,FrameResult.JUNK_FRAME,0.0
580,1715953781.453551,223998.309141672,1715953781.813512,223998.669103964,0.3599622919864487,FrameResult.LOW_CONFIDENCE,0.0
581,1715953781.9357502,223998.791341172,1715953781.9529068,223998.808497755,0.017156582995085046,FrameResult.JUNK_FRAME,0.0
582,1715953782.0938191,223998.94940888,1715953782.4501114,223999.305703131,0.35629425098886713,FrameResult.SUCCESS,0.0
583,1715953782.6033325,223999.458923422,1715953782.944005,223999.799596631,0.34067320899339393,FrameResult.LOW_CONFIDENCE,0.0
584,1715953783.0718648,223999.927456298,1715953783.4011962,224000.256788089,0.32933179099927656,FrameResult.NO_CHANGE,0.0
585,1715953783.554058,224000.409648506,1715953783.8849304,224000.740522215,0.33087370899738744,FrameResult.NO_CHANGE,0.0
586,1715953784.0320961,224000.887687173,1715953784.0403924,224000.895983756,0.008296582993352786,FrameResult.CV_ERROR,0.0
587,1715953784.1550236,224001.010613798,1715953784.5107422,224001.36633409,0.35572029202012345,FrameResult.NO_CHANGE,0.0
588,1715953784.6289136,224001.484504548,1715953784.9553077,224001.810899382,0.32639483400271274,FrameResult.NO_CHANGE,0.0
589,1715953785.1127877,224001.968378799,1715953785.4491787,224002.304770549,0.3363917499955278,FrameResult.NO_CHANGE,0.0
590,1715953785.6113431,224002.466933882,1715953785.6201851,224002.475775965,0.008842082985211164,FrameResult.CV_ERROR,0.0
591,1715953785.8010333,224002.656623924,1715953785.8063142,224002.661905382,0.005281457997625694,FrameResult.CV_ERROR,0.0
592,1715953785.926318,224002.781908757,1715953785.9302483,224002.785839299,0.0039305420068558306,FrameResult.CV_ERROR,0.0
593,1715953786.0532687,224002.908859632,1715953786.0583816,224002.913972716,0.005113083985634148,FrameResult.CV_ERROR,0.0
594,1715953786.1786416,224003.034232507,1715953786.1830864,224003.038677257,0.004444749996764585,FrameResult.CV_ERROR,0.0
595,1715953786.3143399,224003.169927507,1715953786.6734517,224003.529043299,0.3591157920018304,FrameResult.SUCCESS,0.0
596,1715953786.8147402,224003.670331924,1715953787.131822,224003.9874138,0.31708187601179816,FrameResult.NO_CHANGE,0.0
597,1715953787.2684412,224004.124032091,1715953787.2753675,224004.130959175,0.006927084003109485,FrameResult.CV_ERROR,0.0
598,1715953787.4293678,224004.284957633,1715953787.785755,224004.641346592,0.35638895898591727,FrameResult.NO_CHANGE,0.0
599,1715953787.9031255,224004.758716842,1715953788.2291536,224005.084745175,0.3260283329873346,FrameResult.NO_CHANGE,0.0
600,1715953788.3785882,224005.234178508,1715953788.7165787,224005.57217055,0.337992042012047,FrameResult.NO_CHANGE,0.0
601,1715953788.8322039,224005.687795134,1715953788.8384824,224005.694074092,0.006278957996983081,FrameResult.CV_ERROR,0.0
602,1715953788.9617534,224005.817338967,1715953788.9667048,224005.822295592,0.004956624994520098,FrameResult.CV_ERROR,0.0
603,1715953789.0928028,224005.948392634,1715953789.100637,224005.956228009,0.007835374999558553,FrameResult.CV_ERROR,0.0
604,1715953789.2461379,224006.101727884,1715953789.6035123,224006.459104092,0.35737620800500736,FrameResult.NO_CHANGE,0.0
605,1715953789.7353773,224006.590968592,1715953789.7420967,224006.597688384,0.0067197919997852296,FrameResult.CV_ERROR,0.0
606,1715953789.8532593,224006.708849593,1715953789.8605983,224006.716189384,0.007339790987316519,FrameResult.CV_ERROR,0.0
607,1715953789.981354,224006.836944759,1715953789.9882135,224006.843804384,0.006859624991193414,FrameResult.CV_ERROR,0.0
608,1715953790.1028032,224006.958392676,1715953790.109963,224006.965553551,0.007160875014960766,FrameResult.CV_ERROR,0.0
609,1715953790.2357852,224007.091374218,1715953790.2435212,224007.099112218,0.007738000014796853,FrameResult.CV_ERROR,0.0
610,1715953790.3661928,224007.221783093,1715953790.3750935,224007.230683676,0.008900582994101569,FrameResult.CV_ERROR,0.0
611,1715953790.5167558,224007.372346301,1715953790.8811905,224007.736782468,0.3644361670012586,FrameResult.SUCCESS,0.0
612,1715953791.0129414,224007.868532343,1715953791.3492496,224008.204841302,0.3363089589984156,FrameResult.NO_CHANGE,0.0
613,1715953791.473628,224008.329219552,1715953791.5119152,224008.367506635,0.03828708300716244,FrameResult.JUNK_FRAME,0.0
614,1715953791.649228,224008.504818385,1715953791.9963055,224008.851897094,0.34707870899001136,FrameResult.NO_CHANGE,0.0
615,1715953792.114767,224008.970358635,1715953792.1511066,224009.006698094,0.036339458980364725,FrameResult.JUNK_FRAME,0.0
616,1715953792.3180065,224009.173597052,1715953792.679001,224009.534592844,0.36099579199799336,FrameResult.NO_CHANGE,0.0
617,1715953792.80653,224009.662121177,1715953793.1370378,224009.992629594,0.3305084169842303,FrameResult.NO_CHANGE,0.0
618,1715953793.2873523,224010.142942886,1715953793.3300269,224010.185618302,0.042675415985286236,FrameResult.JUNK_FRAME,0.0
619,1715953793.4873335,224010.342923594,1715953793.5427897,224010.398380719,0.05545712501043454,FrameResult.JUNK_FRAME,0.0
620,1715953793.6868284,224010.542419011,1715953793.7471583,224010.602749553,0.06033054200815968,FrameResult.JUNK_FRAME,0.0
621,1715953793.901023,224010.756612719,1715953794.256726,224011.11231797,0.35570525098592043,FrameResult.NO_CHANGE,0.0
622,1715953794.3570526,224011.212644136,1715953794.3900485,224011.245639803,0.03299566701753065,FrameResult.JUNK_FRAME,0.0
623,1715953794.5043674,224011.359958428,1715953794.8390975,224011.694689512,0.33473108400357887,FrameResult.NO_CHANGE,0.0
624,1715953794.96876,224011.824350887,1715953795.3068502,224012.162442303,0.33809141599340364,FrameResult.SUCCESS,0.0
625,1715953795.418947,224012.274538053,1715953795.7527049,224012.608296429,0.33375837601488456,FrameResult.NO_CHANGE,0.0
626,1715953795.9035058,224012.759096929,1715953795.948407,224012.803998554,0.04490162502042949,FrameResult.JUNK_FRAME,0.0
627,1715953796.1006775,224012.956267512,1715953796.4657385,224013.321330262,0.36506275000283495,FrameResult.NO_CHANGE,0.0
628,1715953796.5842543,224013.439845304,1715953796.9235847,224013.779176388,0.3393310839892365,FrameResult.NO_CHANGE,0.0
629,1715953797.0659971,224013.921588513,1715953797.1077855,224013.963376763,0.04178824997507036,FrameResult.JUNK_FRAME,0.0
630,1715953797.2165844,224014.072175888,1715953797.566108,224014.421699596,0.3495237079914659,FrameResult.NO_CHANGE,0.0
631,1715953797.668271,224014.52386268,1715953797.9980688,224014.853660596,0.32979791599791497,FrameResult.NO_CHANGE,0.0
632,1715953798.1315544,224014.98714543,1715953798.1724517,224015.028043055,0.040897625003708526,FrameResult.JUNK_FRAME,0.0
633,1715953798.3157616,224015.171351555,1715953798.3695848,224015.22517668,0.05382512498181313,FrameResult.JUNK_FRAME,0.0
634,1715953798.484129,224015.339720013,1715953798.5355742,224015.39116593,0.051445916993543506,FrameResult.JUNK_FRAME,0.0
635,1715953798.6855543,224015.54114393,1715953798.7469325,224015.60252368,0.061379749997286126,FrameResult.JUNK_FRAME,0.0
636,1715953798.8623078,224015.717898597,1715953798.9128876,224015.768479472,0.050580874987645075,FrameResult.JUNK_FRAME,0.0
637,1715953799.029054,224015.884643764,1715953799.0819263,224015.93751793,0.052874165994580835,FrameResult.JUNK_FRAME,0.0
638,1715953799.2149668,224016.070556764,1715953799.5760894,224016.431681222,0.36112445799517445,FrameResult.SUCCESS,0.0
639,1715953799.7246156,224016.580206472,1715953800.0732696,224016.928861139,0.3486546670028474,FrameResult.NO_CHANGE,0.0
640,1715953800.1940365,224017.049627806,1715953800.1998909,224017.055482514,0.0058547079970594496,FrameResult.CV_ERROR,0.0
641,1715953800.3135278,224017.169117597,1715953800.6771884,224017.532779889,0.3636622920166701,FrameResult.NO_CHANGE,0.0
642,1715953800.7969437,224017.652534806,1715953800.8031337,224017.658725306,0.006190500018419698,FrameResult.CV_ERROR,0.0
643,1715953800.9267747,224017.782364264,1715953800.9347105,224017.790301181,0.007936916983453557,FrameResult.CV_ERROR,0.0
644,1715953801.0742803,224017.929870431,1715953801.4381936,224018.293785598,0.3639151670213323,FrameResult.NO_CHANGE,0.0
645,1715953801.5722523,224018.427843556,1715953801.5791817,224018.434772765,0.006929208990186453,FrameResult.CV_ERROR,0.0
646,1715953801.7347,224018.590289557,1715953802.0949473,224018.950538973,0.3602494160004426,FrameResult.NO_CHANGE,0.0
647,1715953802.2177,224019.07329139,1715953802.2245374,224019.080129015,0.006837624998297542,FrameResult.CV_ERROR,0.0
648,1715953802.3467524,224019.202343223,1715953802.7029,224019.55849164,0.3561484169913456,FrameResult.NO_CHANGE,0.0
649,1715953802.832603,224019.688194015,1715953802.838765,224019.694356474,0.006162459001643583,FrameResult.CV_ERROR,0.0
650,1715953802.9637592,224019.819348682,1715953803.3268929,224020.182484599,0.36313591699581593,FrameResult.NO_CHANGE,0.0
651,1715953803.4748178,224020.330408724,1715953803.8250995,224020.680691224,0.3502825000032317,FrameResult.SUCCESS,0.0
652,1715953803.9461722,224020.801763641,1715953804.285017,224021.140608974,0.3388453329971526,FrameResult.NO_CHANGE,0.0
653,1715953804.412281,224021.267872516,1715953804.75404,224021.609631891,0.3417593750054948,FrameResult.NO_CHANGE,0.0
654,1715953804.896104,224021.75169485,1715953805.2429514,224022.098543183,0.34684833299252205,FrameResult.NO_CHANGE,0.0
655,1715953805.4308581,224022.2864491,1715953805.7936053,224022.649196975,0.36274787498405203,FrameResult.NO_CHANGE,0.0
656,1715953805.9443257,224022.799916684,1715953805.989107,224022.844698267,0.04478158301208168,FrameResult.JUNK_FRAME,0.0
657,1715953806.1122077,224022.967797559,1715953806.1626475,224023.01823885,0.05044129100861028,FrameResult.JUNK_FRAME,0.0
658,1715953806.3360722,224023.191661975,1715953806.7053242,224023.560916267,0.36925429198890924,FrameResult.NO_CHANGE,0.0
659,1715953806.838501,224023.694091892,1715953806.879824,224023.735415184,0.041323292010929435,FrameResult.JUNK_FRAME,0.0
660,1715953807.0015368,224023.857127434,1715953807.3525069,224024.208098768,0.3509713340026792,FrameResult.NO_CHANGE,0.0
661,1715953807.48275,224024.338341059,1715953807.522475,224024.378065851,0.039724792004562914,FrameResult.JUNK_FRAME,0.0
662,1715953807.6301696,224024.485760934,1715953807.677094,224024.532685184,0.046924249996664,FrameResult.JUNK_FRAME,0.0
663,1715953807.7911136,224024.646703976,1715953808.1435368,224025.000725559,0.35402158298529685,FrameResult.SUCCESS,0.0
664,1715953808.2684464,224025.125634684,1715953808.6068745,224025.464063017,0.33842833299422637,FrameResult.NO_CHANGE,0.0
665,1715953808.7275426,224025.584730267,1715953808.7335536,224025.590742226,0.006011958990711719,FrameResult.CV_ERROR,0.0
666,1715953808.8635702,224025.720755517,1715953808.8718517,224025.729039142,0.008283625007607043,FrameResult.CV_ERROR,0.0
667,1715953809.0052595,224025.862445934,1715953809.372022,224026.229210601,0.36676466700737365,FrameResult.NO_CHANGE,0.0
668,1715953809.5292094,224026.386397101,1715953809.5376008,224026.394789059,0.00839195799198933,FrameResult.CV_ERROR,0.0
669,1715953809.66258,224026.519767434,1715953809.6701837,224026.527371101,0.0076036670070607215,FrameResult.CV_ERROR,0.0
670,1715953809.818907,224026.676093768,1715953809.8265474,224026.683731434,0.007637665985384956,FrameResult.CV_ERROR,0.0
671,1715953809.9520288,224026.809215559,1715953810.315873,224027.173061643,0.3638460839865729,FrameResult.NO_CHANGE,0.0
672,1715953810.4343197,224027.291508143,1715953810.440166,224027.297354393,0.005846249987371266,FrameResult.CV_ERROR,0.0
673,1715953810.570159,224027.427344893,1715953810.5775592,224027.434746518,0.007401625014608726,FrameResult.CV_ERROR,0.0
674,1715953810.6985507,224027.555736935,1715953811.0684137,224027.925602352,0.36986541701480746,FrameResult.NO_CHANGE,0.0
675,1715953811.1789796,224028.036167685,1715953811.1848342,224028.042022768,0.005855082999914885,FrameResult.CV_ERROR,0.0
676,1715953811.3454194,224028.20260656,1715953811.3530433,224028.21022781,0.007621249998919666,FrameResult.CV_ERROR,0.0
677,1715953811.4784324,224028.335618977,1715953811.4860501,224028.343237352,0.007618375006131828,FrameResult.CV_ERROR,0.0
678,1715953811.6127217,224028.469907977,1715953811.622244,224028.479430394,0.009522417007246986,FrameResult.CV_ERROR,0.0
679,1715953811.7531145,224028.610301019,1715953811.7607741,224028.617960977,0.0076599579770118,FrameResult.CV_ERROR,0.0
680,1715953811.8946128,224028.751799435,1715953811.9030495,224028.760235935,0.008436500007519498,FrameResult.CV_ERROR,0.0
