seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
455,1715970533.3418186,240750.794584638,1715970533.3498044,240750.802571054,0.007986415992490947,FrameResult.CV_ERROR,0.0
456,1715970533.4913113,240750.944077429,1715970533.49877,240750.951536013,0.007458583975676447,FrameResult.CV_ERROR,0.0
457,1715970533.6580367,240751.110802971,1715970534.0251992,240751.477966888,0.3671639169915579,FrameResult.SUCCESS,0.0
458,1715970534.2564878,240751.709253055,1715970534.6228573,240752.075625055,0.36637199998949654,FrameResult.LOW_CONFIDENCE,0.0
459,1715970534.8385546,240752.291320347,1715970535.2041483,240752.656916055,0.36559570801910013,FrameResult.NO_CHANGE,0.0
460,1715970535.4309082,240752.88367368,1715970535.493817,240752.94658443,0.06291075001354329,FrameResult.JUNK_FRAME,0.0
461,1715970535.6471283,240753.099894597,1715970535.7151718,240753.167939389,0.0680447920167353,FrameResult.JUNK_FRAME,0.0
462,1715970535.8960545,240753.348819722,1715970536.2628663,240753.715634014,0.36681429197778925,FrameResult.NO_CHANGE,0.0
463,1715970536.4909363,240753.943701931,1715970536.856968,240754.309735723,0.3660337920009624,FrameResult.NO_CHANGE,0.0
464,1715970537.0719523,240754.524717681,1715970537.4364402,240754.889208181,0.3644905000110157,FrameResult.NO_CHANGE,0.0
465,1715970537.6693711,240755.122136515,1715970537.7347615,240755.187528765,0.0653922499914188,FrameResult.JUNK_FRAME,0.0
466,1715970537.851744,240755.304509807,1715970538.2119567,240755.664724473,0.3602146659977734,FrameResult.NO_CHANGE,0.0
467,1715970538.412284,240755.86505014,1715970538.469757,240755.922524682,0.05747454200172797,FrameResult.JUNK_FRAME,0.0
468,1715970538.579428,240756.03219314,1715970538.6320536,240756.084821099,0.05262795899761841,FrameResult.JUNK_FRAME,0.0
469,1715970538.7710302,240756.22379639,1715970538.827974,240756.28074164,0.056945249991258606,FrameResult.JUNK_FRAME,0.0
470,1715970538.951406,240756.404168599,1715970539.008463,240756.46123039,0.057061791012529284,FrameResult.JUNK_FRAME,0.0
471,1715970539.1540358,240756.606801765,1715970539.2172184,240756.669985641,0.06318387598730624,FrameResult.JUNK_FRAME,0.0
472,1715970539.3670156,240756.819781599,1715970539.4311428,240756.883910307,0.06412870797794312,FrameResult.JUNK_FRAME,0.0
473,1715970539.567875,240757.020640682,1715970539.9343174,240757.387085099,0.3664444170135539,FrameResult.SUCCESS,0.0
474,1715970540.1468968,240757.599662016,1715970540.5186791,240757.971446766,0.3717847499938216,FrameResult.NO_CHANGE,0.0
475,1715970540.7283578,240758.181123933,1715970541.0944679,240758.547235558,0.36611162501503713,FrameResult.NO_CHANGE,0.0
476,1715970541.3292735,240758.782037892,1715970541.3367977,240758.789564308,0.007526416011387482,FrameResult.CV_ERROR,0.0
477,1715970541.4820948,240758.934859975,1715970541.4903288,240758.943095642,0.008235666988184676,FrameResult.CV_ERROR,0.0
478,1715970541.6308918,240759.0836581,1715970541.6386898,240759.091455975,0.007797875005053356,FrameResult.CV_ERROR,0.0
479,1715970541.7815826,240759.234347392,1715970542.1532044,240759.605972225,0.371624833001988,FrameResult.NO_CHANGE,0.0
480,1715970542.357731,240759.81049685,1715970542.3658736,240759.818640225,0.008143375016516075,FrameResult.CV_ERROR,0.0
481,1715970542.492958,240759.9457236,1715970542.5009,240759.953666309,0.007942709024064243,FrameResult.CV_ERROR,0.0
482,1715970542.6163228,240760.069088559,1715970542.6241682,240760.076935184,0.007846625027013943,FrameResult.CV_ERROR,0.0
483,1715970542.7377615,240760.190526684,1715970543.1080205,240760.560788309,0.37026162500842474,FrameResult.NO_CHANGE,0.0
484,1715970543.3358285,240760.788593392,1715970543.3436904,240760.796457142,0.007863749982789159,FrameResult.CV_ERROR,0.0
485,1715970543.4663703,240760.919135851,1715970543.8324797,240761.285247518,0.3661116670118645,FrameResult.NO_CHANGE,0.0
486,1715970544.0379057,240761.490671184,1715970544.0450099,240761.497776518,0.007105333992512897,FrameResult.CV_ERROR,0.0
487,1715970544.1880095,240761.640774935,1715970544.1956575,240761.648423518,0.0076485830068122596,FrameResult.CV_ERROR,0.0
488,1715970544.338607,240761.791367768,1715970544.7101266,240762.162894393,0.371526625007391,FrameResult.NO_CHANGE,0.0
489,1715970544.916091,240762.368855518,1715970544.923766,240762.376532518,0.007677000015974045,FrameResult.CV_ERROR,0.0
490,1715970545.0434744,240762.496239727,1715970545.0513976,240762.504164393,0.007924665987957269,FrameResult.CV_ERROR,0.0
491,1715970545.1748235,240762.62758906,1715970545.1829734,240762.63574031,0.008151250018272549,FrameResult.CV_ERROR,0.0
492,1715970545.3033445,240762.756110518,1715970545.6703837,240763.123151394,0.3670408759790007,FrameResult.SUCCESS,0.0
493,1715970545.877404,240763.330168977,1715970546.2433288,240763.696096519,0.36592754200682975,FrameResult.NO_CHANGE,0.0
494,1715970546.4848337,240763.937599436,1715970546.5546975,240764.007464727,0.06986529100686312,FrameResult.JUNK_FRAME,0.0
495,1715970546.7072282,240764.159988352,1715970546.7739046,240764.226671811,0.06668345897924155,FrameResult.JUNK_FRAME,0.0
496,1715970546.8937652,240764.346530977,1715970546.9527752,240764.405542394,0.05901141700451262,FrameResult.JUNK_FRAME,0.0
497,1715970547.107446,240764.560211686,1715970547.4695733,240764.922340894,0.36212920799152926,FrameResult.NO_CHANGE,0.0
498,1715970547.6974263,240765.150192395,1715970548.0640287,240765.516796228,0.36660383301205,FrameResult.NO_CHANGE,0.0
499,1715970548.295866,240765.748626687,1715970548.3656707,240765.818437603,0.06981091600027867,FrameResult.JUNK_FRAME,0.0
500,1715970548.5165591,240765.96932502,1715970548.5806692,240766.033436395,0.0641113749879878,FrameResult.JUNK_FRAME,0.0
501,1715970548.7606478,240766.213412937,1715970548.8283348,240766.28110202,0.0676890829927288,FrameResult.JUNK_FRAME,0.0
502,1715970548.9578953,240766.410661062,1715970549.0161228,240766.468890104,0.058229042013408616,FrameResult.JUNK_FRAME,0.0
503,1715970549.1369748,240766.58974177,1715970549.4876542,240766.940421812,0.3506800420000218,FrameResult.LOW_CONFIDENCE,0.0
504,1715970549.6874084,240767.140173854,1715970549.7496836,240767.202450062,0.062276208016555756,FrameResult.JUNK_FRAME,0.0
505,1715970549.9051988,240767.357964312,1715970549.9724529,240767.425220187,0.06725587500841357,FrameResult.JUNK_FRAME,0.0
506,1715970550.0905826,240767.543348854,1715970550.149186,240767.601952854,0.058603999990737066,FrameResult.JUNK_FRAME,0.0
507,1715970550.3017511,240767.754517354,1715970550.3657115,240767.820745646,0.06622829198022373,FrameResult.JUNK_FRAME,0.0
508,1715970550.5061224,240767.961155729,1715970550.5697496,240768.024783521,0.06362779199844226,FrameResult.JUNK_FRAME,0.0
509,1715970550.717163,240768.172196104,1715970550.785295,240768.240329062,0.06813295802567154,FrameResult.JUNK_FRAME,0.0
510,1715970550.9215314,240768.376563229,1715970550.9837809,240768.438814937,0.06225170800462365,FrameResult.JUNK_FRAME,0.0
511,1715970551.0918062,240768.546839813,1715970551.4357166,240768.890751188,0.343911375006428,FrameResult.SUCCESS,0.0
512,1715970551.660182,240769.115214521,1715970552.0249622,240769.479996813,0.36478229198837653,FrameResult.LOW_CONFIDENCE,0.0
513,1715970552.2351816,240769.690213646,1715970552.5952158,240770.050250438,0.36003679200075567,FrameResult.NO_CHANGE,0.0
514,1715970552.8119402,240770.266971438,1715970552.871717,240770.32675048,0.059779041999718174,FrameResult.JUNK_FRAME,0.0
515,1715970553.0099058,240770.464938688,1715970553.0683734,240770.523407605,0.058468917006393895,FrameResult.JUNK_FRAME,0.0
516,1715970553.2017715,240770.656804189,1715970553.26128,240770.71631423,0.059510040999157354,FrameResult.JUNK_FRAME,0.0
517,1715970553.4139569,240770.868989564,1715970553.4751284,240770.93016248,0.06117291600094177,FrameResult.JUNK_FRAME,0.0
518,1715970553.593041,240771.048073689,1715970553.9481146,240771.403149106,0.35507541699917056,FrameResult.NO_CHANGE,0.0
519,1715970554.1615763,240771.616608231,1715970554.5240316,240771.979066147,0.3624579159950372,FrameResult.NO_CHANGE,0.0
520,1715970554.7428176,240772.197849814,1715970554.8022356,240772.257269481,0.05941966699901968,FrameResult.JUNK_FRAME,0.0
521,1715970554.9245753,240772.379607648,1715970554.981843,240772.436877106,0.057269457989605144,FrameResult.JUNK_FRAME,0.0
522,1715970555.1764994,240772.631532898,1715970555.5421574,240772.997191773,0.36565887500182725,FrameResult.NO_CHANGE,0.0
523,1715970555.773114,240773.228145648,1715970555.8342044,240773.289238148,0.06109249999281019,FrameResult.JUNK_FRAME,0.0
524,1715970556.021214,240773.476242273,1715970556.081145,240773.536179482,0.05993720900733024,FrameResult.JUNK_FRAME,0.0
525,1715970556.221126,240773.67615944,1715970556.281776,240773.736810107,0.060650667001027614,FrameResult.JUNK_FRAME,0.0
526,1715970556.4173203,240773.872352898,1715970556.4764493,240773.93148344,0.0591305420093704,FrameResult.JUNK_FRAME,0.0
527,1715970556.6344323,240774.089464982,1715970556.6945698,240774.149603899,0.06013891697512008,FrameResult.JUNK_FRAME,0.0
528,1715970556.847846,240774.302878857,1715970557.2129035,240774.667938024,0.3650591670011636,FrameResult.SUCCESS,0.0
529,1715970557.4215705,240774.876599107,1715970557.7805462,240775.235580899,0.35898179200012237,FrameResult.NO_CHANGE,0.0
530,1715970557.9994266,240775.454458607,1715970558.0526977,240775.507731608,0.05327300098724663,FrameResult.JUNK_FRAME,0.0
531,1715970558.1747963,240775.629828524,1715970558.2289445,240775.683978941,0.05415041701053269,FrameResult.JUNK_FRAME,0.0
532,1715970558.3452518,240775.800284274,1715970558.3982968,240775.853330858,0.053046583983814344,FrameResult.JUNK_FRAME,0.0
533,1715970558.5347235,240775.989756191,1715970558.8969605,240776.351994941,0.3622387500072364,FrameResult.NO_CHANGE,0.0
534,1715970559.1203756,240776.575407691,1715970559.1738503,240776.628884025,0.05347633399651386,FrameResult.JUNK_FRAME,0.0
535,1715970559.3009198,240776.755949483,1715970559.6619859,240777.117020192,0.3610707090119831,FrameResult.NO_CHANGE,0.0
536,1715970559.8713677,240777.326399858,1715970560.2333446,240777.688379109,0.36197925099986605,FrameResult.NO_CHANGE,0.0
537,1715970560.4336874,240777.888719775,1715970560.7918022,240778.246836609,0.35811683401698247,FrameResult.NO_CHANGE,0.0
538,1715970561.0503614,240778.505393859,1715970561.4137664,240778.868800984,0.36340712499804795,FrameResult.NO_CHANGE,0.0
539,1715970561.644862,240779.099890568,1715970561.6983294,240779.153363484,0.05347291598445736,FrameResult.JUNK_FRAME,0.0
540,1715970561.8398108,240779.294843651,1715970561.8944237,240779.349458109,0.054614458000287414,FrameResult.JUNK_FRAME,0.0
541,1715970562.030918,240779.485951318,1715970562.396086,240779.851120401,0.3651690830010921,FrameResult.NO_CHANGE,0.0
542,1715970562.5959468,240780.050978735,1715970562.6458144,240780.100848151,0.04986941599054262,FrameResult.JUNK_FRAME,0.0
543,1715970562.7937176,240780.248749735,1715970563.16207,240780.61710461,0.3683548749831971,FrameResult.SUCCESS,0.0
544,1715970563.374602,240780.82963486,1715970563.7409527,240781.19598736,0.3663524999865331,FrameResult.NO_CHANGE,0.0
545,1715970563.9579546,240781.412986319,1715970564.3218749,240781.776909569,0.3639232499990612,FrameResult.NO_CHANGE,0.0
546,1715970564.5272644,240781.982296194,1715970564.8892229,240782.344257319,0.36196112498873845,FrameResult.NO_CHANGE,0.0
547,1715970565.1254766,240782.580507861,1715970565.1340237,240782.589057028,0.00854916698881425,FrameResult.CV_ERROR,0.0
548,1715970565.2531073,240782.708134486,1715970565.6144917,240783.069526069,0.3613915830210317,FrameResult.NO_CHANGE,0.0
549,1715970565.8282921,240783.283324361,1715970565.8371663,240783.292199403,0.008875041996361688,FrameResult.CV_ERROR,0.0
550,1715970565.9742186,240783.429251195,1715970565.9820127,240783.437045903,0.007794708013534546,FrameResult.CV_ERROR,0.0
551,1715970566.1286247,240783.583656986,1715970566.497423,240783.952457403,0.3688004169962369,FrameResult.NO_CHANGE,0.0
552,1715970566.7224953,240784.177523195,1715970566.7305477,240784.185580737,0.008057541999733075,FrameResult.CV_ERROR,0.0
553,1715970566.9012675,240784.356299862,1715970566.9091933,240784.364226487,0.007926624995889142,FrameResult.CV_ERROR,0.0
554,1715970567.0730531,240784.528086195,1715970567.0806446,240784.535677653,0.007591458008391783,FrameResult.CV_ERROR,0.0
555,1715970567.2404542,240784.695486529,1715970567.247694,240784.702727612,0.00724108298891224,FrameResult.CV_ERROR,0.0
556,1715970567.3907847,240784.845817654,1715970567.3982296,240784.853262195,0.007444541028235108,FrameResult.CV_ERROR,0.0
557,1715970567.5241086,240784.979140195,1715970567.5319078,240784.986937654,0.007797458994900808,FrameResult.CV_ERROR,0.0
558,1715970567.6845975,240785.139629695,1715970567.6921825,240785.147215945,0.007586249994346872,FrameResult.CV_ERROR,0.0
559,1715970567.81365,240785.26868232,1715970567.8213923,240785.276425987,0.007743666996248066,FrameResult.CV_ERROR,0.0
560,1715970567.9635842,240785.418616237,1715970567.9714627,240785.426492862,0.00787662499351427,FrameResult.CV_ERROR,0.0
561,1715970568.111211,240785.566243987,1715970568.1189256,240785.573959071,0.007715084007941186,FrameResult.CV_ERROR,0.0
562,1715970568.2424836,240785.697515571,1715970568.2503529,240785.705384571,0.007868999993661419,FrameResult.CV_ERROR,0.0
563,1715970568.4003286,240785.855360946,1715970568.408272,240785.863305321,0.007944374985527247,FrameResult.CV_ERROR,0.0
564,1715970568.5274704,240785.982503571,1715970568.896568,240786.351602571,0.36909900000318885,FrameResult.SUCCESS,0.0
565,1715970569.111451,240786.566481446,1715970569.4752452,240786.930279821,0.3637983750086278,FrameResult.NO_CHANGE,0.0
566,1715970569.6873782,240787.14241028,1715970569.7451062,240787.200139905,0.0577296249975916,FrameResult.JUNK_FRAME,0.0
567,1715970569.8893754,240787.344404071,1715970569.949546,240787.404580655,0.0601765840256121,FrameResult.JUNK_FRAME,0.0
568,1715970570.0735312,240787.528564072,1715970570.12906,240787.584094238,0.05553016599151306,FrameResult.JUNK_FRAME,0.0
569,1715970570.267629,240787.722661655,1715970570.329802,240787.78483628,0.06217462502536364,FrameResult.JUNK_FRAME,0.0
570,1715970570.4861574,240787.94119003,1715970570.8520582,240788.307092572,0.36590254202019423,FrameResult.NO_CHANGE,0.0
571,1715970571.0637026,240788.518734989,1715970571.4294264,240788.884461072,0.36572608302230947,FrameResult.NO_CHANGE,0.0
572,1715970571.6337125,240789.088745156,1715970571.6905732,240789.145607406,0.05686224999953993,FrameResult.JUNK_FRAME,0.0
573,1715970571.8064463,240789.261479406,1715970572.1647837,240789.619818239,0.35833883300074376,FrameResult.NO_CHANGE,0.0
574,1715970572.375109,240789.830141739,1715970572.4349413,240789.889975573,0.05983383400598541,FrameResult.JUNK_FRAME,0.0
575,1715970572.5909643,240790.045996656,1715970572.6518943,240790.106928364,0.06093170799431391,FrameResult.JUNK_FRAME,0.0
576,1715970572.7920356,240790.247068156,1715970572.851024,240790.306058073,0.058989917015424,FrameResult.JUNK_FRAME,0.0
577,1715970572.9973872,240790.452418906,1715970573.3698783,240790.82491274,0.37249383400194347,FrameResult.NO_CHANGE,0.0
578,1715970573.562833,240791.017865532,1715970573.614489,240791.06952274,0.05165720800869167,FrameResult.JUNK_FRAME,0.0
579,1715970573.7302299,240791.185262157,1715970573.7867558,240791.241790157,0.05652799998642877,FrameResult.JUNK_FRAME,0.0
580,1715970573.900681,240791.355714073,1715970573.9540026,240791.40903699,0.05332291699596681,FrameResult.JUNK_FRAME,0.0
581,1715970574.0876079,240791.542640615,1715970574.1426344,240791.597668449,0.05502783399424516,FrameResult.JUNK_FRAME,0.0
582,1715970574.260687,240791.715720449,1715970574.6170912,240792.072125657,0.35640520800370723,FrameResult.SUCCESS,0.0
583,1715970574.8419075,240792.296939449,1715970575.2070916,240792.662125616,0.36518616700777784,FrameResult.NO_CHANGE,0.0
584,1715970575.425463,240792.880495032,1715970575.4862983,240792.941332241,0.060837208991870284,FrameResult.JUNK_FRAME,0.0
585,1715970575.632047,240793.087079491,1715970575.9889107,240793.443944991,0.3568655000126455,FrameResult.LOW_CONFIDENCE,0.0
586,1715970576.21129,240793.666321741,1715970576.2692451,240793.724279283,0.0579575419833418,FrameResult.JUNK_FRAME,0.0
587,1715970576.434959,240793.889991366,1715970576.798978,240794.254012741,0.3640213749895338,FrameResult.NO_CHANGE,0.0
588,1715970577.0085363,240794.463569117,1715970577.3695738,240794.824608158,0.361039040988544,FrameResult.NO_CHANGE,0.0
589,1715970577.633703,240795.0887357,1715970577.9968245,240795.451859117,0.36312341698794626,FrameResult.NO_CHANGE,0.0
590,1715970578.2376347,240795.692666909,1715970578.2971969,240795.752230492,0.0595635830250103,FrameResult.JUNK_FRAME,0.0
591,1715970578.449439,240795.904470367,1715970578.5082273,240795.963260451,0.05879008400370367,FrameResult.JUNK_FRAME,0.0
592,1715970578.6475742,240796.102606117,1715970578.7055275,240796.160561701,0.05795558399404399,FrameResult.JUNK_FRAME,0.0
593,1715970578.827529,240796.282562742,1715970578.8816645,240796.336698784,0.05413604198838584,FrameResult.JUNK_FRAME,0.0
594,1715970579.0097182,240796.464750659,1715970579.066255,240796.521289159,0.056538499979069456,FrameResult.JUNK_FRAME,0.0
595,1715970579.1795561,240796.634587368,1715970579.22843,240796.683464159,0.04887679099920206,FrameResult.JUNK_FRAME,0.0
596,1715970579.3652244,240796.820256909,1715970579.4235709,240796.878605076,0.058348166989162564,FrameResult.JUNK_FRAME,0.0
597,1715970579.5586836,240797.013715951,1715970579.6163783,240797.071412576,0.05769662500824779,FrameResult.JUNK_FRAME,0.0
598,1715970579.767277,240797.222309618,1715970579.8239093,240797.278943701,0.056634083011886105,FrameResult.JUNK_FRAME,0.0
599,1715970579.9553158,240797.410348035,1715970580.0135987,240797.468632951,0.05828491601278074,FrameResult.JUNK_FRAME,0.0
600,1715970580.1459522,240797.600980785,1715970580.5105474,240797.965085159,0.36410437399172224,FrameResult.SUCCESS,0.0
601,1715970580.7145615,240798.169097576,1715970581.0746758,240798.529213659,0.36011608300032094,FrameResult.NO_CHANGE,0.0
602,1715970581.2729347,240798.727469159,1715970581.634357,240799.088894701,0.3614255420106929,FrameResult.NO_CHANGE,0.0
603,1715970581.8625426,240799.317078285,1715970581.9210994,240799.375636701,0.058558415999868885,FrameResult.JUNK_FRAME,0.0
604,1715970582.039898,240799.494434201,1715970582.0946233,240799.549160451,0.05472624997491948,FrameResult.JUNK_FRAME,0.0
605,1715970582.2256565,240799.680191035,1715970582.2796302,240799.734167535,0.05397649999940768,FrameResult.JUNK_FRAME,0.0
606,1715970582.4578874,240799.912423493,1715970582.5183828,240799.972920785,0.06049729199730791,FrameResult.JUNK_FRAME,0.0
607,1715970582.6599627,240800.114498493,1715970582.7187378,240800.173275368,0.058776874997420236,FrameResult.JUNK_FRAME,0.0
608,1715970582.8248935,240800.279430118,1715970582.8713033,240800.325841077,0.04641095898114145,FrameResult.JUNK_FRAME,0.0
609,1715970583.002191,240800.45672641,1715970583.3633187,240800.81785641,0.3611300000047777,FrameResult.NO_CHANGE,0.0
610,1715970583.5692363,240801.023772202,1715970583.62271,240801.07724766,0.05347545800032094,FrameResult.JUNK_FRAME,0.0
611,1715970583.7358518,240801.19038716,1715970583.7870326,240801.241570202,0.05118304200004786,FrameResult.JUNK_FRAME,0.0
612,1715970583.927097,240801.381633619,1715970584.297062,240801.751599619,0.3699659999983851,FrameResult.NO_CHANGE,0.0
613,1715970584.5006766,240801.955208494,1715970584.8608894,240802.315427078,0.3602185839845333,FrameResult.NO_CHANGE,0.0
614,1715970585.0570846,240802.511615078,1715970585.1033733,240802.557910536,0.04629545801435597,FrameResult.JUNK_FRAME,0.0
615,1715970585.2726293,240802.72716562,1715970585.3296394,240802.784176911,0.057011291006347165,FrameResult.JUNK_FRAME,0.0
616,1715970585.4716673,240802.926203745,1715970585.527786,240802.982323411,0.05611966599826701,FrameResult.JUNK_FRAME,0.0
617,1715970585.652205,240803.106740286,1715970585.7104578,240803.16499537,0.05825508400448598,FrameResult.JUNK_FRAME,0.0
618,1715970585.834687,240803.289222578,1715970585.8942986,240803.348836036,0.05961345799732953,FrameResult.JUNK_FRAME,0.0
619,1715970586.0348642,240803.489400037,1715970586.3968978,240803.851435662,0.3620356250030454,FrameResult.SUCCESS,0.0
620,1715970586.6401367,240804.094672495,1715970586.9853747,240804.439912412,0.3452399169909768,FrameResult.NO_CHANGE,0.0
621,1715970587.2007298,240804.655266204,1715970587.5599644,240805.014502287,0.3592360829934478,FrameResult.NO_CHANGE,0.0
622,1715970587.7843127,240805.238848704,1715970588.1449273,240805.599465038,0.3606163339863997,FrameResult.NO_CHANGE,0.0
623,1715970588.4002929,240805.854828329,1715970588.7621686,240806.216706205,0.3618778760137502,FrameResult.NO_CHANGE,0.0
624,1715970588.9753642,240806.42989933,1715970588.9823844,240806.43691658,0.0070172499981708825,FrameResult.CV_ERROR,0.0
625,1715970589.1312032,240806.585738955,1715970589.139146,240806.593681621,0.007942665979498997,FrameResult.CV_ERROR,0.0
626,1715970589.2902381,240806.744773705,1715970589.2979908,240806.75252658,0.00775287501164712,FrameResult.CV_ERROR,0.0
627,1715970589.4401994,240806.894735455,1715970589.80083,240807.255367705,0.36063224999816157,FrameResult.NO_CHANGE,0.0
628,1715970590.0082471,240807.462781997,1715970590.3619037,240807.816441372,0.3536593750177417,FrameResult.NO_CHANGE,0.0
629,1715970590.5620723,240808.016603247,1715970590.9157002,240808.370238081,0.3536348339985125,FrameResult.NO_CHANGE,0.0
630,1715970591.1275117,240808.582046331,1715970591.4872606,240808.941798497,0.3597521659976337,FrameResult.NO_CHANGE,0.0
631,1715970591.7320163,240809.186552414,1715970591.7404225,240809.194957164,0.008404749998589978,FrameResult.CV_ERROR,0.0
632,1715970591.8621807,240809.316716373,1715970592.218354,240809.672891998,0.35617562499828637,FrameResult.SUCCESS,0.0
633,1715970592.431405,240809.885940456,1715970592.7876222,240810.242160081,0.3562196249840781,FrameResult.NO_CHANGE,0.0
634,1715970592.9860682,240810.44060454,1715970593.3257663,240810.78030429,0.3396997500094585,FrameResult.NO_CHANGE,0.0
635,1715970593.5342124,240810.988747665,1715970593.8879058,240811.342443624,0.3536959589982871,FrameResult.NO_CHANGE,0.0
636,1715970594.115411,240811.569946915,1715970594.124172,240811.57870804,0.00876112500554882,FrameResult.CV_ERROR,0.0
637,1715970594.2582428,240811.71277829,1715970594.613604,240812.068141999,0.35536370900808834,FrameResult.NO_CHANGE,0.0
638,1715970594.8572261,240812.311761707,1715970594.8641224,240812.318658624,0.006896916980622336,FrameResult.CV_ERROR,0.0
639,1715970594.9871147,240812.441649874,1715970594.9942,240812.448736666,0.0070867920003365725,FrameResult.CV_ERROR,0.0
640,1715970595.129116,240812.583651583,1715970595.1368794,240812.591411124,0.007759541011182591,FrameResult.CV_ERROR,0.0
641,1715970595.2671597,240812.721691624,1715970595.6237826,240813.078320458,0.3566288340080064,FrameResult.NO_CHANGE,0.0
642,1715970595.8119411,240813.266477333,1715970596.1560678,240813.610605583,0.3441282499989029,FrameResult.NO_CHANGE,0.0
643,1715970596.3585272,240813.812999208,1715970596.3662848,240813.820821291,0.007822083018254489,FrameResult.CV_ERROR,0.0
644,1715970596.49698,240813.951515917,1715970596.8524063,240814.306944083,0.3554281659889966,FrameResult.NO_CHANGE,0.0
645,1715970597.0710459,240814.525581458,1715970597.0790656,240814.533601292,0.008019834000151604,FrameResult.CV_ERROR,0.0
646,1715970597.224853,240814.679389167,1715970597.5783815,240815.032919334,0.3535301669908222,FrameResult.NO_CHANGE,0.0
647,1715970597.783678,240815.238212959,1715970598.1337402,240815.588278084,0.35006512500694953,FrameResult.SUCCESS,0.0
648,1715970598.3380284,240815.792563501,1715970598.6860094,240816.140547168,0.3479836670157965,FrameResult.NO_CHANGE,0.0
649,1715970598.8921878,240816.346722876,1715970599.2409205,240816.695458418,0.3487355419783853,FrameResult.NO_CHANGE,0.0
650,1715970599.4509265,240816.905462501,1715970599.7983916,240817.252929418,0.3474669170100242,FrameResult.NO_CHANGE,0.0
651,1715970599.986949,240817.44148496,1715970599.9927833,240817.447320293,0.005835332995047793,FrameResult.CV_ERROR,0.0
652,1715970600.1310463,240817.585577585,1715970600.4839792,240817.938516585,0.35293900000397116,FrameResult.NO_CHANGE,0.0
653,1715970600.6827202,240818.137252502,1715970600.688678,240818.143214919,0.005962416995316744,FrameResult.CV_ERROR,0.0
654,1715970600.853165,240818.307701127,1715970600.861033,240818.315569752,0.007868625019909814,FrameResult.CV_ERROR,0.0
655,1715970601.0177565,240818.472291835,1715970601.3721564,240818.826694169,0.3544023339927662,FrameResult.NO_CHANGE,0.0
656,1715970601.615548,240819.070083794,1715970601.6235094,240819.078045586,0.007961791998241097,FrameResult.CV_ERROR,0.0
657,1715970601.7757351,240819.230271086,1715970602.1236308,240819.578168711,0.347897625004407,FrameResult.NO_CHANGE,0.0
658,1715970602.3470488,240819.801584003,1715970602.3548434,240819.809380003,0.007795999990776181,FrameResult.CV_ERROR,0.0
659,1715970602.512086,240819.966622794,1715970602.519627,240819.974163753,0.007540959020843729,FrameResult.CV_ERROR,0.0
660,1715970602.6483219,240820.102857919,1715970602.6552968,240820.109831003,0.0069730840041302145,FrameResult.CV_ERROR,0.0
661,1715970602.7881877,240820.242719545,1715970602.7960308,240820.250565628,0.007846082997275516,FrameResult.CV_ERROR,0.0
662,1715970602.9267428,240820.381278961,1715970603.2795293,240820.734066836,0.35278787501738407,FrameResult.LOW_CONFIDENCE,0.0
663,1715970603.4838383,240820.938372878,1715970603.4909785,240820.945514587,0.007141708978451788,FrameResult.CV_ERROR,0.0
664,1715970603.6132724,240821.067807878,1715970603.9663718,240821.420909753,0.3531018750218209,FrameResult.SUCCESS,0.0
665,1715970604.1676345,240821.622170337,1715970604.5178752,240821.972413004,0.3502426669874694,FrameResult.NO_CHANGE,0.0
666,1715970604.7177293,240822.17226417,1715970604.7456822,240822.20021942,0.027955249999649823,FrameResult.JUNK_FRAME,0.0
667,1715970604.918618,240822.373153296,1715970604.950828,240822.405365837,0.03221254100208171,FrameResult.JUNK_FRAME,0.0
668,1715970605.0900583,240822.544593921,1715970605.1192563,240822.573793837,0.029199915996287018,FrameResult.JUNK_FRAME,0.0
669,1715970605.2521026,240822.706634546,1715970605.284255,240822.738792671,0.03215812501730397,FrameResult.JUNK_FRAME,0.0
670,1715970605.401893,240822.856429129,1715970605.4335265,240822.888064129,0.03163499999209307,FrameResult.JUNK_FRAME,0.0
671,1715970605.5687222,240823.023258463,1715970605.9194393,240823.373977088,0.3507186249771621,FrameResult.NO_CHANGE,0.0
672,1715970606.1293666,240823.583902838,1715970606.1600623,240823.614599838,0.030697000009240583,FrameResult.JUNK_FRAME,0.0
673,1715970606.3103158,240823.764852088,1715970606.3422763,240823.79681363,0.03196154200122692,FrameResult.JUNK_FRAME,0.0
674,1715970606.4663522,240823.920888463,1715970606.4985106,240823.95304813,0.03215966699644923,FrameResult.JUNK_FRAME,0.0
675,1715970606.6406534,240824.095189713,1715970606.672026,240824.126563671,0.031373957986943424,FrameResult.JUNK_FRAME,0.0
676,1715970606.808285,240824.262821505,1715970607.1595168,240824.614054755,0.3512332499958575,FrameResult.NO_CHANGE,0.0
677,1715970607.360602,240824.815137838,1715970607.7102132,240825.164750755,0.34961291699437425,FrameResult.NO_CHANGE,0.0
678,1715970607.9222841,240825.37681938,1715970607.9526129,240825.407150255,0.03033087498624809,FrameResult.JUNK_FRAME,0.0
679,1715970608.083827,240825.538363839,1715970608.4337409,240825.888278631,0.3499147919937968,FrameResult.NO_CHANGE,0.0
680,1715970608.6534553,240826.107990839,1715970608.6851196,240826.139656631,0.03166579201933928,FrameResult.JUNK_FRAME,0.0
