seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
454,1716002314.1330945,272114.723044067,1716002314.1889753,272114.778926317,0.05588225001702085,FrameResult.JUNK_FRAME,0.0
455,1716002314.4368272,272115.026776567,1716002314.8041396,272115.394090442,0.3673138750018552,FrameResult.SUCCESS,0.0
456,1716002315.0345721,272115.624521067,1716002315.402133,272115.992083817,0.36756275000516325,FrameResult.NO_CHANGE,0.0
457,1716002315.6311324,272116.221077942,1716002315.997469,272116.587419818,0.3663418759824708,FrameResult.NO_CHANGE,0.0
458,1716002316.2734067,272116.863355401,1716002316.638008,272117.227958735,0.36460333404829726,FrameResult.NO_CHANGE,0.0
459,1716002316.8608491,272117.450798151,1716002317.2268977,272117.816848776,0.3660506249871105,FrameResult.NO_CHANGE,0.0
460,1716002317.474853,272118.064801568,1716002317.4822166,272118.072166943,0.007365375000517815,FrameResult.CV_ERROR,0.0
461,1716002317.729788,272118.31973636,1716002317.7377813,272118.327729027,0.007992667029611766,FrameResult.CV_ERROR,0.0
462,1716002318.0325627,272118.622511485,1716002318.0405645,272118.630510444,0.007998958986718208,FrameResult.CV_ERROR,0.0
463,1716002318.2489142,272118.838862694,1716002318.6156414,272119.205592235,0.36672954104142264,FrameResult.NO_CHANGE,0.0
464,1716002318.838204,272119.428152527,1716002318.8460944,272119.436042152,0.007889624976087362,FrameResult.CV_ERROR,0.0
465,1716002319.1663644,272119.756313111,1716002319.1740844,272119.764034319,0.007721208035945892,FrameResult.CV_ERROR,0.0
466,1716002319.389428,272119.979376652,1716002319.3973823,272119.987332236,0.007955584034789354,FrameResult.CV_ERROR,0.0
467,1716002319.610739,272120.200688319,1716002319.6201472,272120.210096486,0.009408166981302202,FrameResult.CV_ERROR,0.0
468,1716002319.8442779,272120.434222694,1716002319.8521316,272120.442081653,0.007858958968427032,FrameResult.CV_ERROR,0.0
469,1716002320.072024,272120.661973111,1716002320.0776737,272120.667623153,0.005650042032357305,FrameResult.CV_ERROR,0.0
470,1716002320.3348353,272120.924785028,1716002320.680335,272121.270285861,0.3455008330056444,FrameResult.SUCCESS,0.0
471,1716002320.9438815,272121.53383032,1716002321.309472,272121.899422737,0.36559241701615974,FrameResult.NO_CHANGE,0.0
472,1716002321.533093,272122.123041154,1716002321.5923402,272122.182290695,0.05924954102374613,FrameResult.JUNK_FRAME,0.0
473,1716002321.8731587,272122.463108237,1716002321.9341748,272122.524125695,0.06101745797786862,FrameResult.JUNK_FRAME,0.0
474,1716002322.2254045,272122.815353362,1716002322.5941339,272123.184084446,0.3687310839886777,FrameResult.NO_CHANGE,0.0
475,1716002322.8265736,272123.416522279,1716002323.193369,272123.783742904,0.3672206250485033,FrameResult.NO_CHANGE,0.0
476,1716002323.4423797,272124.03275132,1716002323.8069603,272124.397334279,0.3645829590386711,FrameResult.NO_CHANGE,0.0
477,1716002324.0247793,272124.615151071,1716002324.0853438,272124.675717321,0.06056625000201166,FrameResult.JUNK_FRAME,0.0
478,1716002324.3719044,272124.962272321,1716002324.433753,272125.024127196,0.06185487500624731,FrameResult.JUNK_FRAME,0.0
479,1716002324.6659865,272125.256358696,1716002324.7267466,272125.317120488,0.060761792003177106,FrameResult.JUNK_FRAME,0.0
480,1716002324.9665763,272125.556948988,1716002325.3337827,272125.924156738,0.3672077499795705,FrameResult.NO_CHANGE,0.0
481,1716002325.5725908,272126.162962655,1716002325.935586,272126.525959863,0.36299720796523616,FrameResult.SUCCESS,0.0
482,1716002326.1731076,272126.763479447,1716002326.5368164,272127.127190239,0.36371079203672707,FrameResult.NO_CHANGE,0.0
483,1716002326.8522022,272127.442573614,1716002327.2138443,272127.804217906,0.36164429201744497,FrameResult.NO_CHANGE,0.0
484,1716002327.481582,272128.071952906,1716002327.8426175,272128.432991364,0.3610384580097161,FrameResult.NO_CHANGE,0.0
485,1716002328.0669644,272128.657336031,1716002328.124551,272128.714924906,0.057588874944485724,FrameResult.JUNK_FRAME,0.0
486,1716002328.3582933,272128.948665614,1716002328.7191842,272129.309557656,0.3608920419937931,FrameResult.NO_CHANGE,0.0
487,1716002328.9732764,272129.563648323,1716002329.3360693,272129.926443323,0.3627950000227429,FrameResult.NO_CHANGE,0.0
488,1716002329.5715966,272130.161965073,1716002329.9341574,272130.524530949,0.36256587598472834,FrameResult.NO_CHANGE,0.0
489,1716002330.2222145,272130.812586324,1716002330.588256,272131.178629491,0.36604316701414064,FrameResult.NO_CHANGE,0.0
490,1716002330.8237991,272131.414170616,1716002331.1847904,272131.775164157,0.3609935409622267,FrameResult.NO_CHANGE,0.0
491,1716002331.426327,272132.016699074,1716002331.7876925,272132.378066533,0.36136745900148526,FrameResult.NO_CHANGE,0.0
492,1716002332.030388,272132.620755616,1716002332.0911484,272132.68152195,0.060766334005165845,FrameResult.JUNK_FRAME,0.0
493,1716002332.3143852,272132.904757616,1716002332.373327,272132.963701075,0.05894345900742337,FrameResult.JUNK_FRAME,0.0
494,1716002332.6743875,272133.264755533,1716002332.7354424,272133.325816242,0.061060709005687386,FrameResult.JUNK_FRAME,0.0
495,1716002332.983125,272133.573497033,1716002333.3483837,272133.938757492,0.36526045901700854,FrameResult.NO_CHANGE,0.0
496,1716002333.6881902,272134.278562492,1716002333.747706,272134.338079742,0.05951724998885766,FrameResult.JUNK_FRAME,0.0
497,1716002333.988411,272134.578783159,1716002334.3477042,272134.938078034,0.35929487500106916,FrameResult.NO_CHANGE,0.0
498,1716002334.6328428,272135.223214867,1716002334.6942127,272135.284585367,0.061370500014163554,FrameResult.JUNK_FRAME,0.0
499,1716002334.9554985,272135.545870243,1716002335.016485,272135.606858368,0.06098812498385087,FrameResult.JUNK_FRAME,0.0
500,1716002335.286443,272135.876815284,1716002335.6486642,272136.239038118,0.36222283396637067,FrameResult.NO_CHANGE,0.0
501,1716002335.9029152,272136.493286993,1716002335.9631557,272136.55352916,0.0602421669755131,FrameResult.JUNK_FRAME,0.0
502,1716002336.1887403,272136.779112452,1716002336.2486541,272136.839027493,0.05991504102712497,FrameResult.JUNK_FRAME,0.0
503,1716002336.520596,272137.110968243,1716002336.8841066,272137.47448066,0.3635124170104973,FrameResult.SUCCESS,0.0
504,1716002337.1212642,272137.71163541,1716002337.4800873,272138.070460994,0.3588255839422345,FrameResult.LOW_CONFIDENCE,0.0
505,1716002337.7767184,272138.367089744,1716002337.8340013,272138.424374786,0.05728504195576534,FrameResult.JUNK_FRAME,0.0
506,1716002338.1221716,272138.712543911,1716002338.4854934,272139.075867411,0.3633234999724664,FrameResult.NO_CHANGE,0.0
507,1716002338.7158802,272139.306252411,1716002338.7735815,272139.363955036,0.05770262499572709,FrameResult.JUNK_FRAME,0.0
508,1716002339.0387402,272139.629112828,1716002339.4010096,272139.991383411,0.36227058299118653,FrameResult.NO_CHANGE,0.0
509,1716002339.6354933,272140.225861411,1716002339.996193,272140.586566787,0.360705375962425,FrameResult.NO_CHANGE,0.0
510,1716002340.2212558,272140.811627537,1716002340.580255,272141.170628745,0.3590012079803273,FrameResult.SUCCESS,0.0
511,1716002340.8827186,272141.473090412,1716002341.2440283,272141.834402246,0.3613118340144865,FrameResult.NO_CHANGE,0.0
512,1716002341.4898643,272142.080236329,1716002341.8496666,272142.440040454,0.3598041249788366,FrameResult.NO_CHANGE,0.0
513,1716002342.0785584,272142.668930871,1716002342.0838373,272142.674209954,0.005279082979541272,FrameResult.CV_ERROR,0.0
514,1716002342.3490088,272142.939380288,1716002342.712275,272143.302643205,0.36326291697332636,FrameResult.NO_CHANGE,0.0
515,1716002342.9461145,272143.536486621,1716002342.953918,272143.544290871,0.007804249995388091,FrameResult.CV_ERROR,0.0
516,1716002343.2352176,272143.825589372,1716002343.5934138,272144.183787872,0.35819850000552833,FrameResult.NO_CHANGE,0.0
517,1716002343.90042,272144.490791747,1716002344.2611446,272144.851518455,0.3607267080224119,FrameResult.NO_CHANGE,0.0
518,1716002344.4776013,272145.067973122,1716002344.4861717,272145.07654433,0.008571207989007235,FrameResult.CV_ERROR,0.0
519,1716002344.721039,272145.311411081,1716002344.7294273,272145.319800206,0.00838912499602884,FrameResult.CV_ERROR,0.0
520,1716002344.9650276,272145.555398414,1716002344.9728856,272145.563257997,0.007859582954552025,FrameResult.CV_ERROR,0.0
521,1716002345.2131705,272145.803542081,1716002345.5738204,272146.164194206,0.3606521250330843,FrameResult.NO_CHANGE,0.0
522,1716002345.8562257,272146.446598123,1716002345.8639784,272146.454350789,0.00775266601704061,FrameResult.CV_ERROR,0.0
523,1716002346.1505132,272146.740884915,1716002346.5074134,272147.09778729,0.35690237500239164,FrameResult.SUCCESS,0.0
524,1716002346.7481313,272147.338503373,1716002347.102027,272147.692400915,0.3538975420524366,FrameResult.NO_CHANGE,0.0
525,1716002347.3249013,272147.915272873,1716002347.333663,272147.924035999,0.008763125981204212,FrameResult.CV_ERROR,0.0
526,1716002347.6143053,272148.204676832,1716002347.9678874,272148.558261207,0.35358437499962747,FrameResult.NO_CHANGE,0.0
527,1716002348.1798775,272148.770248874,1716002348.1873088,272148.777681874,0.007433000020682812,FrameResult.CV_ERROR,0.0
528,1716002348.4237351,272149.014106541,1716002348.7767441,272149.367117708,0.3530111670261249,FrameResult.NO_CHANGE,0.0
529,1716002349.0590336,272149.649405874,1716002349.415354,272150.005728041,0.3563221669755876,FrameResult.NO_CHANGE,0.0
530,1716002349.6938226,272150.284194333,1716002349.7017815,272150.29215425,0.007959917013067752,FrameResult.CV_ERROR,0.0
531,1716002349.9187403,272150.509111625,1716002349.9267757,272150.517148541,0.008036915969569236,FrameResult.CV_ERROR,0.0
532,1716002350.14398,272150.734351833,1716002350.4970982,272151.087472208,0.35312037501716986,FrameResult.NO_CHANGE,0.0
533,1716002350.7774258,272151.367797792,1716002351.1362183,272151.726592292,0.35879450000356883,FrameResult.NO_CHANGE,0.0
534,1716002351.3519974,272151.942369792,1716002351.7065144,272152.296888251,0.3545184589456767,FrameResult.NO_CHANGE,0.0
535,1716002351.9237092,272152.514081709,1716002351.9313643,272152.521737584,0.007655874942429364,FrameResult.CV_ERROR,0.0
536,1716002352.2230039,272152.813375584,1716002352.2304354,272152.820808543,0.007432958984281868,FrameResult.CV_ERROR,0.0
537,1716002352.4775674,272153.067939043,1716002352.4867666,272153.077140043,0.009201000037137419,FrameResult.CV_ERROR,0.0
538,1716002352.8065376,272153.396909459,1716002352.8152685,272153.405641334,0.008731874986551702,FrameResult.CV_ERROR,0.0
539,1716002353.080364,272153.672195751,1716002353.4361813,272154.028015876,0.35582012502709404,FrameResult.NO_CHANGE,0.0
540,1716002353.65568,272154.247512918,1716002354.0085332,272154.600368001,0.3528550829505548,FrameResult.SUCCESS,0.0
541,1716002354.3054814,272154.89731046,1716002354.6567001,272155.248535043,0.3512245829915628,FrameResult.NO_CHANGE,0.0
542,1716002354.9060369,272155.497865293,1716002354.9144118,272155.50624596,0.008380667015444487,FrameResult.CV_ERROR,0.0
543,1716002355.1799474,272155.77178046,1716002355.531748,272156.12358296,0.35180249996483326,FrameResult.NO_CHANGE,0.0
544,1716002355.7782648,272156.370096961,1716002355.787062,272156.378895461,0.008798499999102205,FrameResult.CV_ERROR,0.0
545,1716002356.0452619,272156.637094419,1716002356.053086,272156.644919836,0.00782541703665629,FrameResult.CV_ERROR,0.0
546,1716002356.328134,272156.919966294,1716002356.3363237,272156.928154711,0.008188416948541999,FrameResult.CV_ERROR,0.0
547,1716002356.5599275,272157.151756753,1716002356.911399,272157.503233711,0.35147695802152157,FrameResult.SUCCESS,0.0
548,1716002357.1528983,272157.744731211,1716002357.5027094,272158.094544211,0.3498130000079982,FrameResult.NO_CHANGE,0.0
549,1716002357.768956,272158.360788337,1716002357.8012629,272158.393096795,0.03230845800135285,FrameResult.JUNK_FRAME,0.0
550,1716002358.0468183,272158.638647378,1716002358.4000967,272158.991931628,0.35328425001353025,FrameResult.NO_CHANGE,0.0
551,1716002358.6290174,272159.220850045,1716002358.659078,272159.250912545,0.030062500038184226,FrameResult.JUNK_FRAME,0.0
552,1716002358.9634562,272159.555289254,1716002359.3163006,272159.908135296,0.3528460420202464,FrameResult.NO_CHANGE,0.0
553,1716002359.5546792,272160.146511921,1716002359.908007,272160.499841588,0.3533296670066193,FrameResult.NO_CHANGE,0.0
554,1716002360.1423855,272160.734218379,1716002360.1755934,272160.767427754,0.03320937498938292,FrameResult.JUNK_FRAME,0.0
555,1716002360.4310272,272161.022860671,1716002360.7867422,272161.378576963,0.3557162919896655,FrameResult.NO_CHANGE,0.0
556,1716002361.0841496,272161.675982213,1716002361.4377942,272162.02962913,0.35364691697759554,FrameResult.NO_CHANGE,0.0
557,1716002361.6688864,272162.260719213,1716002361.7010052,272162.292839588,0.03212037502089515,FrameResult.JUNK_FRAME,0.0
558,1716002361.9807203,272162.572553922,1716002362.0132928,272162.605127714,0.03257379197748378,FrameResult.JUNK_FRAME,0.0
559,1716002362.3363485,272162.928181339,1716002362.3675923,272162.959427214,0.031245874997694045,FrameResult.JUNK_FRAME,0.0
560,1716002362.6269321,272163.218765589,1716002362.6578097,272163.249644381,0.03087879199301824,FrameResult.JUNK_FRAME,0.0
561,1716002362.930857,272163.522690172,1716002363.2816653,272163.873500006,0.3508098339661956,FrameResult.NO_CHANGE,0.0
562,1716002363.5130079,272164.104841131,1716002363.5455902,272164.137424339,0.03258320799795911,FrameResult.JUNK_FRAME,0.0
563,1716002363.821732,272164.413565589,1716002363.85416,272164.445994839,0.032429250015411526,FrameResult.JUNK_FRAME,0.0
564,1716002364.0814607,272164.67329409,1716002364.433026,272165.024860798,0.35156670794822276,FrameResult.SUCCESS,0.0
565,1716002364.6826773,272165.274510423,1716002365.0375495,272165.629384423,0.3548740000114776,FrameResult.NO_CHANGE,0.0
566,1716002365.2693002,272165.861133048,1716002365.6240325,272166.215867465,0.35473441699286923,FrameResult.NO_CHANGE,0.0
567,1716002365.8745315,272166.466364424,1716002365.8823526,272166.474186507,0.007822083018254489,FrameResult.CV_ERROR,0.0
568,1716002366.1466215,272166.738454382,1716002366.1542845,272166.746117841,0.007663458993192762,FrameResult.CV_ERROR,0.0
569,1716002366.4469807,272167.038813674,1716002366.4548452,272167.046679049,0.00786537496605888,FrameResult.CV_ERROR,0.0
570,1716002366.7458518,272167.337684216,1716002366.7538385,272167.345672382,0.00798816600581631,FrameResult.CV_ERROR,0.0
571,1716002366.998066,272167.589898841,1716002367.0060883,272167.597917049,0.008018208027351648,FrameResult.CV_ERROR,0.0
572,1716002367.257102,272167.848935258,1716002367.6183014,272168.2101363,0.3612010420183651,FrameResult.NO_CHANGE,0.0
573,1716002367.8747735,272168.466602341,1716002367.8829405,272168.474774175,0.008171833993401378,FrameResult.CV_ERROR,0.0
574,1716002368.105147,272168.696979508,1716002368.4578862,272169.049720967,0.3527414590353146,FrameResult.NO_CHANGE,0.0
575,1716002368.693503,272169.285335592,1716002368.7012975,272169.293131675,0.007796082994900644,FrameResult.CV_ERROR,0.0
576,1716002368.9599023,272169.551731217,1716002368.968122,272169.559955842,0.00822462496580556,FrameResult.CV_ERROR,0.0
577,1716002369.2457917,272169.837624634,1716002369.5987074,272170.190542134,0.35291750001488253,FrameResult.NO_CHANGE,0.0
578,1716002369.8263125,272170.418141676,1716002370.179564,272170.771398842,0.3532571659889072,FrameResult.NO_CHANGE,0.0
579,1716002370.4597511,272171.051583968,1716002370.467765,272171.059599051,0.008015083032660186,FrameResult.CV_ERROR,0.0
580,1716002370.7033727,272171.295205759,1716002370.7112412,272171.303074968,0.007869208988267928,FrameResult.CV_ERROR,0.0
581,1716002371.013842,272171.605675218,1716002371.3663836,272171.958218301,0.3525430830195546,FrameResult.NO_CHANGE,0.0
582,1716002371.6032994,272172.195128926,1716002371.6120183,272172.203851468,0.008722541970200837,FrameResult.CV_ERROR,0.0
583,1716002371.8637094,272172.455541677,1716002371.871443,272172.463276677,0.007734999991953373,FrameResult.CV_ERROR,0.0
584,1716002372.1689937,272172.76082576,1716002372.1770792,272172.768913427,0.008087666996289045,FrameResult.CV_ERROR,0.0
585,1716002372.4094896,272173.00131826,1716002372.7660112,272173.357845969,0.35652770899469033,FrameResult.SUCCESS,0.0
586,1716002372.9798236,272173.571656677,1716002373.335608,272173.927442636,0.355785958992783,FrameResult.NO_CHANGE,0.0
587,1716002373.5651116,272174.156943636,1716002373.9153428,272174.507177761,0.35023412498412654,FrameResult.NO_CHANGE,0.0
588,1716002374.177849,272174.769680678,1716002374.5330505,272175.124885386,0.3552047080011107,FrameResult.NO_CHANGE,0.0
589,1716002374.7638178,272175.355650678,1716002374.7718122,272175.363644928,0.007994249986950308,FrameResult.CV_ERROR,0.0
590,1716002375.0732768,272175.665109595,1716002375.0821612,272175.67399447,0.00888487498741597,FrameResult.CV_ERROR,0.0
591,1716002375.3714657,272175.963298345,1716002375.3793018,272175.97113572,0.00783737504389137,FrameResult.CV_ERROR,0.0
592,1716002375.6216075,272176.213439803,1716002375.6294837,272176.221317178,0.00787737499922514,FrameResult.CV_ERROR,0.0
593,1716002375.8712587,272176.463091095,1716002376.228263,272176.82009772,0.357006625039503,FrameResult.NO_CHANGE,0.0
594,1716002376.4787486,272177.070576929,1716002376.8318193,272177.423653887,0.35307695798110217,FrameResult.NO_CHANGE,0.0
595,1716002377.0688763,272177.660709429,1716002377.4204364,272178.012271263,0.35156183398794383,FrameResult.NO_CHANGE,0.0
596,1716002377.7197142,272178.311546721,1716002377.7272701,272178.319104638,0.007557917037047446,FrameResult.CV_ERROR,0.0
597,1716002377.9683714,272178.560203679,1716002378.3208292,272178.912664055,0.3524603759869933,FrameResult.NO_CHANGE,0.0
598,1716002378.582644,272179.174477596,1716002378.5903115,272179.182144721,0.007667124969884753,FrameResult.CV_ERROR,0.0
599,1716002378.8468459,272179.43867893,1716002378.8549461,272179.446780305,0.008101375016849488,FrameResult.CV_ERROR,0.0
600,1716002379.11835,272179.71018293,1716002379.472178,272180.064012764,0.35382983402814716,FrameResult.NO_CHANGE,0.0
601,1716002379.726582,272180.318413972,1716002379.7360053,272180.327838264,0.009424292016774416,FrameResult.CV_ERROR,0.0
602,1716002380.008291,272180.600119972,1716002380.0160885,272180.607922847,0.007802874955814332,FrameResult.CV_ERROR,0.0
603,1716002380.3242795,272180.916111972,1716002380.3320363,272180.923868764,0.0077567920088768005,FrameResult.CV_ERROR,0.0
604,1716002380.5476913,272181.139523806,1716002380.5556467,272181.147481056,0.007957249996252358,FrameResult.CV_ERROR,0.0
605,1716002380.8477006,272181.439533223,1716002380.8557217,272181.447555681,0.008022458001505584,FrameResult.CV_ERROR,0.0
606,1716002381.1185217,272181.710354223,1716002381.4703882,272182.062222848,0.3518686250317842,FrameResult.NO_CHANGE,0.0
607,1716002381.7474663,272182.339296265,1716002381.7556818,272182.347514931,0.008218666014727205,FrameResult.CV_ERROR,0.0
608,1716002382.0006618,272182.592491473,1716002382.0095131,272182.60134689,0.008855416963342577,FrameResult.CV_ERROR,0.0
609,1716002382.308098,272182.89992639,1716002382.3160343,272182.90786864,0.00794224999845028,FrameResult.CV_ERROR,0.0
610,1716002382.60263,272183.194462348,1716002382.6111224,272183.202956432,0.008494084002450109,FrameResult.CV_ERROR,0.0
611,1716002382.8478785,272183.439709723,1716002383.2094126,272183.799449473,0.35973974998341873,FrameResult.SUCCESS,0.0
612,1716002383.4295306,272184.019565389,1716002383.786213,272184.376249973,0.3566845839959569,FrameResult.NO_CHANGE,0.0
613,1716002384.1431422,272184.733177598,1716002384.2037497,272184.793786556,0.060608958010561764,FrameResult.JUNK_FRAME,0.0
614,1716002384.4222655,272185.012301182,1716002384.4826958,272185.072732848,0.060431665973737836,FrameResult.JUNK_FRAME,0.0
615,1716002384.7583776,272185.348412557,1716002384.818476,272185.408513182,0.06010062503628433,FrameResult.JUNK_FRAME,0.0
616,1716002385.0412138,272185.631248974,1716002385.4001696,272185.990206849,0.358957874996122,FrameResult.NO_CHANGE,0.0
617,1716002385.620643,272186.210678182,1716002385.679463,272186.269499766,0.058821583981625736,FrameResult.JUNK_FRAME,0.0
618,1716002385.9060643,272186.496099266,1716002385.963954,272186.553989724,0.05789045803248882,FrameResult.JUNK_FRAME,0.0
619,1716002386.1865475,272186.776581557,1716002386.2477303,272186.837765974,0.061184416990727186,FrameResult.JUNK_FRAME,0.0
620,1716002386.468781,272187.058816849,1716002386.5016072,272187.091643724,0.032826874987222254,FrameResult.JUNK_FRAME,0.0
621,1716002386.7728462,272187.362881391,1716002386.8330998,272187.423135766,0.060254374984651804,FrameResult.JUNK_FRAME,0.0
622,1716002387.1173391,272187.707371683,1716002387.1740112,272187.764047725,0.05667604203335941,FrameResult.JUNK_FRAME,0.0
623,1716002387.4849584,272188.074993641,1716002387.5406919,272188.130728516,0.05573487497167662,FrameResult.JUNK_FRAME,0.0
624,1716002387.8561735,272188.446208808,1716002387.9123669,272188.502403433,0.05619462503818795,FrameResult.JUNK_FRAME,0.0
625,1716002388.142662,272188.73269785,1716002388.2012436,272188.791280433,0.058582583034876734,FrameResult.JUNK_FRAME,0.0
626,1716002388.462262,272189.052297767,1716002388.5213282,272189.1113651,0.0590673330007121,FrameResult.JUNK_FRAME,0.0
627,1716002388.7537606,272189.343795892,1716002388.8130486,272189.403085475,0.05928958294680342,FrameResult.JUNK_FRAME,0.0
628,1716002389.1064672,272189.69650235,1716002389.1662173,272189.756254392,0.05975204199785367,FrameResult.JUNK_FRAME,0.0
629,1716002389.3876927,272189.977728142,1716002389.758997,272190.349033892,0.3713057499844581,FrameResult.SUCCESS,0.0
630,1716002390.01751,272190.607544601,1716002390.3873482,272190.977385018,0.3698404169990681,FrameResult.NO_CHANGE,0.0
631,1716002390.6533115,272191.243346476,1716002391.0152774,272191.605314351,0.3619678749819286,FrameResult.NO_CHANGE,0.0
632,1716002391.272008,272191.862042393,1716002391.6426563,272192.23269306,0.3706506669986993,FrameResult.NO_CHANGE,0.0
633,1716002391.8758543,272192.465889768,1716002391.94305,272192.533086102,0.06719633401371539,FrameResult.JUNK_FRAME,0.0
634,1716002392.2193058,272192.80933506,1716002392.2815804,272192.871617894,0.06228283396922052,FrameResult.JUNK_FRAME,0.0
635,1716002392.5156732,272193.105705685,1716002392.8832524,272193.473289394,0.36758370901225135,FrameResult.NO_CHANGE,0.0
636,1716002393.166123,272193.756157144,1716002393.5308726,272194.120909728,0.3647525840206072,FrameResult.NO_CHANGE,0.0
637,1716002393.93646,272194.526495103,1716002393.9977708,272194.587807561,0.061312457954045385,FrameResult.JUNK_FRAME,0.0
638,1716002394.2770646,272194.867099228,1716002394.641101,272195.231137853,0.36403862497536466,FrameResult.NO_CHANGE,0.0
639,1716002394.8962376,272195.486272603,1716002394.9582067,272195.548243187,0.06197058403631672,FrameResult.JUNK_FRAME,0.0
640,1716002395.1743596,272195.764395312,1716002395.2356691,272195.825706187,0.06131087499670684,FrameResult.JUNK_FRAME,0.0
641,1716002395.5202699,272196.110303104,1716002395.5819383,272196.17197452,0.061671416042372584,FrameResult.JUNK_FRAME,0.0
642,1716002395.8250542,272196.415088687,1716002395.8857145,272196.47575152,0.0606628330424428,FrameResult.JUNK_FRAME,0.0
643,1716002396.1737173,272196.763752896,1716002396.2344728,272196.824509854,0.060756958031561226,FrameResult.JUNK_FRAME,0.0
644,1716002396.4682326,272197.058268229,1716002396.8326867,272197.422723479,0.36445524997543544,FrameResult.SUCCESS,0.0
645,1716002397.0499117,272197.639946771,1716002397.4152932,272198.005330229,0.36538345797453076,FrameResult.NO_CHANGE,0.0
646,1716002397.708081,272198.29811623,1716002397.7157092,272198.30574548,0.007629250001627952,FrameResult.CV_ERROR,0.0
647,1716002397.9526849,272198.54271973,1716002398.3152914,272198.90532823,0.36260849999962375,FrameResult.NO_CHANGE,0.0
648,1716002398.5507176,272199.14075248,1716002398.5587578,272199.148793605,0.008041124965529889,FrameResult.CV_ERROR,0.0
649,1716002398.8435001,272199.433535188,1716002399.2103078,272199.800344855,0.36680966697167605,FrameResult.NO_CHANGE,0.0
650,1716002399.442143,272200.032177605,1716002399.8064456,272200.396482439,0.3643048339872621,FrameResult.NO_CHANGE,0.0
651,1716002400.028507,272200.618542564,1716002400.3901982,272200.980235064,0.36169250000966713,FrameResult.NO_CHANGE,0.0
652,1716002400.6828592,272201.272890231,1716002400.690697,272201.280732981,0.00784274999750778,FrameResult.CV_ERROR,0.0
653,1716002400.9696398,272201.559674731,1716002400.9774985,272201.567534981,0.007860250014346093,FrameResult.CV_ERROR,0.0
654,1716002401.2633958,272201.853431356,1716002401.2713695,272201.861405481,0.007974124979227781,FrameResult.CV_ERROR,0.0
655,1716002401.5043268,272202.094360981,1716002401.8695412,272202.459578107,0.36521712597459555,FrameResult.NO_CHANGE,0.0
656,1716002402.0858853,272202.675919898,1716002402.0936093,272202.683645357,0.007725458999630064,FrameResult.CV_ERROR,0.0
657,1716002402.3408296,272202.930863648,1716002402.7089558,272203.298992607,0.36812895897310227,FrameResult.SUCCESS,0.0
658,1716002402.9812987,272203.57133394,1716002403.3458858,272203.935922857,0.3645889170002192,FrameResult.NO_CHANGE,0.0
659,1716002403.58334,272204.173374566,1716002403.6464956,272204.236531399,0.06315683299908414,FrameResult.JUNK_FRAME,0.0
660,1716002403.8896468,272204.479682191,1716002403.9498951,272204.539932441,0.06025025004055351,FrameResult.JUNK_FRAME,0.0
661,1716002404.1989102,272204.788945691,1716002404.261262,272204.851298774,0.062353082990739495,FrameResult.JUNK_FRAME,0.0
662,1716002404.4784284,272205.068463358,1716002404.5416574,272205.131694399,0.06323104101466015,FrameResult.JUNK_FRAME,0.0
663,1716002404.766123,272205.35615865,1716002405.130589,272205.7206259,0.3644672500086017,FrameResult.NO_CHANGE,0.0
664,1716002405.3795323,272205.969567567,1716002405.4412878,272206.031323817,0.061756249982863665,FrameResult.JUNK_FRAME,0.0
665,1716002405.7325306,272206.322566567,1716002405.7920918,272206.382129025,0.059562458016444,FrameResult.JUNK_FRAME,0.0
666,1716002406.0513444,272206.641379484,1716002406.4200428,272207.010079859,0.3687003750237636,FrameResult.NO_CHANGE,0.0
667,1716002406.6926122,272207.282646401,1716002406.754323,272207.344359359,0.06171295797685161,FrameResult.JUNK_FRAME,0.0
668,1716002407.075783,272207.665816776,1716002407.44142,272208.031456901,0.36564012500457466,FrameResult.NO_CHANGE,0.0
669,1716002407.6794746,272208.269509276,1716002408.0476105,272208.63764761,0.36813833395717666,FrameResult.NO_CHANGE,0.0
670,1716002408.341143,272208.93117761,1716002408.4028337,272208.992870401,0.06169279100140557,FrameResult.JUNK_FRAME,0.0
671,1716002408.6715755,272209.261610943,1716002409.0428586,272209.632895568,0.37128462496912107,FrameResult.NO_CHANGE,0.0
672,1716002409.3222797,272209.91231486,1716002409.3840702,272209.97410661,0.061791750020347536,FrameResult.JUNK_FRAME,0.0
673,1716002409.6914225,272210.28145786,1716002410.05373,272210.643767194,0.3623093339847401,FrameResult.LOW_CONFIDENCE,0.0
674,1716002410.26188,272210.851914694,1716002410.6218987,272211.211935611,0.3600209169671871,FrameResult.SUCCESS,0.0
675,1716002410.9056349,272211.495670153,1716002411.2703128,272211.860349694,0.3646795409731567,FrameResult.NO_CHANGE,0.0
676,1716002411.5308805,272212.120915153,1716002411.8944921,272212.484529195,0.36361404199851677,FrameResult.NO_CHANGE,0.0
677,1716002412.1494205,272212.73945557,1716002412.1580856,272212.748121028,0.008665458008181304,FrameResult.CV_ERROR,0.0
678,1716002412.4551988,272213.045232112,1716002412.8197773,272213.409814153,0.3645820409874432,FrameResult.LOW_CONFIDENCE,0.0
679,1716002413.042736,272213.628723194,1716002413.050667,272213.636655736,0.00793254200834781,FrameResult.CV_ERROR,0.0
680,1716002413.3511057,272213.937093444,1716002413.3593733,272213.945361861,0.00826841703383252,FrameResult.CV_ERROR,0.0
