seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
454,1715927161.1340394,197377.081332463,1715927161.1727374,197377.120030213,0.03869774998747744,FrameResult.JUNK_FRAME,0.0
455,1715927161.3251855,197377.272476838,1715927161.3795097,197377.326802589,0.05432575099985115,FrameResult.JUNK_FRAME,0.0
456,1715927161.519799,197377.467090297,1715927161.577333,197377.524626297,0.057536000007530674,FrameResult.JUNK_FRAME,0.0
457,1715927161.7373822,197377.684673464,1715927162.1209533,197378.068246797,0.3835733329760842,FrameResult.SUCCESS,0.0
458,1715927162.246473,197378.193765006,1715927162.593364,197378.540657339,0.3468923330074176,FrameResult.NO_CHANGE,0.0
459,1715927162.7188454,197378.666138631,1715927162.7526186,197378.699911381,0.03377275000093505,FrameResult.JUNK_FRAME,0.0
460,1715927162.926653,197378.873944506,1715927162.9846675,197378.931960839,0.05801633300143294,FrameResult.JUNK_FRAME,0.0
461,1715927163.1049812,197379.052273631,1715927163.153948,197379.101241339,0.04896770798950456,FrameResult.JUNK_FRAME,0.0
462,1715927163.293874,197379.241165798,1715927163.3510635,197379.298356381,0.05719058300019242,FrameResult.JUNK_FRAME,0.0
463,1715927163.4686863,197379.415978256,1715927163.8464456,197379.793738923,0.3777606670046225,FrameResult.NO_CHANGE,0.0
464,1715927163.9600081,197379.907300798,1715927164.300756,197380.250221756,0.34292095800628886,FrameResult.NO_CHANGE,0.0
465,1715927164.4558053,197380.405270298,1715927164.4967356,197380.446200464,0.0409301659965422,FrameResult.JUNK_FRAME,0.0
466,1715927164.6274803,197380.576944048,1715927164.6763105,197380.625775798,0.04883174999849871,FrameResult.JUNK_FRAME,0.0
467,1715927164.8121455,197380.761609548,1715927165.194301,197381.14376659,0.38215704198228195,FrameResult.NO_CHANGE,0.0
468,1715927165.3517978,197381.301262923,1715927165.713257,197381.662722507,0.36145958400447853,FrameResult.NO_CHANGE,0.0
469,1715927165.8536882,197381.803153632,1715927165.891067,197381.84053234,0.03737870798795484,FrameResult.JUNK_FRAME,0.0
470,1715927166.0383422,197381.987806048,1715927166.4172287,197382.366694382,0.37888833400211297,FrameResult.SUCCESS,0.0
471,1715927166.526563,197382.47602834,1715927166.8747385,197382.824203965,0.34817562499665655,FrameResult.NO_CHANGE,0.0
472,1715927166.9931276,197382.942593299,1715927166.99896,197382.948425716,0.005832416994962841,FrameResult.CV_ERROR,0.0
473,1715927167.1352417,197383.084701882,1715927167.1428752,197383.092338924,0.007637041999259964,FrameResult.CV_ERROR,0.0
474,1715927167.284516,197383.233976424,1715927167.292925,197383.242389424,0.008413000003201887,FrameResult.CV_ERROR,0.0
475,1715927167.4315028,197383.380967049,1715927167.4392695,197383.388733966,0.007766917027765885,FrameResult.CV_ERROR,0.0
476,1715927167.5758781,197383.525342507,1715927167.5843735,197383.533837216,0.008494709007209167,FrameResult.CV_ERROR,0.0
477,1715927167.7168057,197383.666269633,1715927167.724719,197383.674183216,0.007913583016488701,FrameResult.CV_ERROR,0.0
478,1715927167.8813045,197383.830768424,1715927168.265807,197384.215272591,0.38450416701380163,FrameResult.NO_CHANGE,0.0
479,1715927168.3899114,197384.339376841,1715927168.3964033,197384.345868883,0.006492042011814192,FrameResult.CV_ERROR,0.0
480,1715927168.5391216,197384.48858505,1715927168.9207227,197384.870188341,0.38160329099628143,FrameResult.NO_CHANGE,0.0
481,1715927169.074466,197385.023931008,1715927169.0836582,197385.033123675,0.009192666999297217,FrameResult.CV_ERROR,0.0
482,1715927169.2260826,197385.175546467,1715927169.6185112,197385.567976925,0.3924304579850286,FrameResult.NO_CHANGE,0.0
483,1715927169.759147,197385.708612342,1715927169.7661648,197385.715630217,0.007017875002929941,FrameResult.CV_ERROR,0.0
484,1715927169.913988,197385.863451884,1715927169.9229171,197385.8723818,0.008929915988119319,FrameResult.CV_ERROR,0.0
485,1715927170.0654185,197386.014883134,1715927170.0732608,197386.02272505,0.007841915998142213,FrameResult.CV_ERROR,0.0
486,1715927170.190315,197386.139779384,1715927170.1992683,197386.14873305,0.008953666023444384,FrameResult.CV_ERROR,0.0
487,1715927170.3471203,197386.296584217,1715927170.730169,197386.679634842,0.38305062500876375,FrameResult.SUCCESS,0.0
488,1715927170.8793662,197386.828831384,1715927171.2416897,197387.191155176,0.3623237920110114,FrameResult.NO_CHANGE,0.0
489,1715927171.4013636,197387.350828384,1715927171.447734,197387.397199384,0.04637100000400096,FrameResult.JUNK_FRAME,0.0
490,1715927171.5622184,197387.511683718,1715927171.6122375,197387.561703051,0.050019332993542776,FrameResult.JUNK_FRAME,0.0
491,1715927171.7557278,197387.705191801,1715927171.8155088,197387.764974176,0.05978237499948591,FrameResult.JUNK_FRAME,0.0
492,1715927171.9837139,197387.933177635,1715927172.0475523,197387.997016885,0.06383925001136959,FrameResult.JUNK_FRAME,0.0
493,1715927172.187288,197388.13675176,1715927172.2492955,197388.19876076,0.062008999986574054,FrameResult.JUNK_FRAME,0.0
494,1715927172.3806176,197388.330081426,1715927172.4366496,197388.386115218,0.05603379200329073,FrameResult.JUNK_FRAME,0.0
495,1715927172.563122,197388.51258601,1715927172.616019,197388.565483843,0.05289783299667761,FrameResult.JUNK_FRAME,0.0
496,1715927172.7281146,197388.67757926,1715927172.7788308,197388.728296218,0.05071695800870657,FrameResult.JUNK_FRAME,0.0
497,1715927172.9152646,197388.864728927,1715927173.2903981,197389.239863927,0.37513500000932254,FrameResult.NO_CHANGE,0.0
498,1715927173.439765,197389.389230219,1715927173.8062713,197389.755737052,0.3665068330010399,FrameResult.NO_CHANGE,0.0
499,1715927173.951566,197389.901031094,1715927173.9952197,197389.944685177,0.04365408301237039,FrameResult.JUNK_FRAME,0.0
500,1715927174.1267743,197390.076238011,1715927174.1785817,197390.128047511,0.051809500000672415,FrameResult.JUNK_FRAME,0.0
501,1715927174.3414702,197390.290933427,1715927174.4034708,197390.352936677,0.06200325000099838,FrameResult.JUNK_FRAME,0.0
502,1715927174.5562456,197390.505709427,1715927174.9368522,197390.886317928,0.380608501000097,FrameResult.LOW_CONFIDENCE,0.0
503,1715927175.0652137,197391.014679219,1715927175.4127138,197391.362179636,0.34750041700317524,FrameResult.SUCCESS,0.0
504,1715927175.5582325,197391.507697928,1715927175.9144955,197391.86396122,0.3562632919929456,FrameResult.NO_CHANGE,0.0
505,1715927176.0333757,197391.982841178,1715927176.0707238,197392.020189345,0.03734816701035015,FrameResult.JUNK_FRAME,0.0
506,1715927176.2228413,197392.172305595,1715927176.2760978,197392.225563303,0.053257708001183346,FrameResult.JUNK_FRAME,0.0
507,1715927176.3909445,197392.340408928,1715927176.4442215,197392.393686887,0.05327795899938792,FrameResult.JUNK_FRAME,0.0
508,1715927176.5903914,197392.539855762,1715927176.6526227,197392.602087887,0.06223212499753572,FrameResult.JUNK_FRAME,0.0
509,1715927176.7768848,197392.726349304,1715927176.8351035,197392.784568845,0.058219541009748355,FrameResult.JUNK_FRAME,0.0
510,1715927176.9954612,197392.944921137,1715927177.0543973,197393.00386297,0.058941833005519584,FrameResult.JUNK_FRAME,0.0
511,1715927177.2011194,197393.150583179,1715927177.2634783,197393.212943762,0.062360582989640534,FrameResult.JUNK_FRAME,0.0
512,1715927177.409794,197393.359258762,1715927177.7859573,197393.735422887,0.3761641249875538,FrameResult.NO_CHANGE,0.0
513,1715927177.9492779,197393.898742971,1715927178.3063707,197394.255836513,0.3570935419993475,FrameResult.NO_CHANGE,0.0
514,1715927178.4243488,197394.373814304,1715927178.4607134,197394.410178846,0.03636454200022854,FrameResult.JUNK_FRAME,0.0
515,1715927178.5722144,197394.521679638,1715927178.926656,197394.876121721,0.35444208298576996,FrameResult.NO_CHANGE,0.0
516,1715927179.0385158,197394.987981055,1715927179.0726411,197395.022106638,0.034125583013519645,FrameResult.JUNK_FRAME,0.0
517,1715927179.2340539,197395.183518221,1715927179.604643,197395.554108722,0.37059050099924207,FrameResult.NO_CHANGE,0.0
518,1715927179.7547019,197395.704167388,1715927180.1121397,197396.06160543,0.35743804200319573,FrameResult.SUCCESS,0.0
519,1715927180.2353196,197396.184785222,1715927180.5806594,197396.530125139,0.3453399169957265,FrameResult.LOW_CONFIDENCE,0.0
520,1715927180.700706,197396.650171805,1715927181.0484402,197396.997906056,0.3477342510013841,FrameResult.NO_CHANGE,0.0
521,1715927181.1679106,197397.117376097,1715927181.2033403,197397.152805514,0.03542941698106006,FrameResult.JUNK_FRAME,0.0
522,1715927181.3313541,197397.280818889,1715927181.3763058,197397.325771389,0.044952500000363216,FrameResult.JUNK_FRAME,0.0
523,1715927181.4892852,197397.438749889,1715927181.5390697,197397.488535347,0.049785457988036796,FrameResult.JUNK_FRAME,0.0
524,1715927181.6828344,197397.632298348,1715927181.7448683,197397.694333889,0.06203554099192843,FrameResult.JUNK_FRAME,0.0
525,1715927181.895965,197397.845429056,1715927182.2752624,197398.224728139,0.3792990829970222,FrameResult.NO_CHANGE,0.0
526,1715927182.4168963,197398.366361556,1715927182.4573045,197398.40676964,0.04040808399440721,FrameResult.JUNK_FRAME,0.0
527,1715927182.5957348,197398.545199806,1715927182.9411151,197398.890580723,0.34538091701688245,FrameResult.NO_CHANGE,0.0
528,1715927183.0889957,197399.038460682,1715927183.4468064,197399.396272307,0.3578116249991581,FrameResult.NO_CHANGE,0.0
529,1715927183.5997386,197399.54920389,1715927183.6420414,197399.591506557,0.04230266698868945,FrameResult.JUNK_FRAME,0.0
530,1715927183.805185,197399.754648807,1715927183.8644621,197399.813927849,0.05927904200507328,FrameResult.JUNK_FRAME,0.0
531,1715927183.9834461,197399.932909974,1715927184.0405962,197399.990061557,0.05715158299426548,FrameResult.JUNK_FRAME,0.0
532,1715927184.169754,197400.11921739,1715927184.5435228,197400.492988349,0.37377095900592394,FrameResult.SUCCESS,0.0
533,1715927184.6639879,197400.613453599,1715927184.6698406,197400.619306141,0.005852541973581538,FrameResult.CV_ERROR,0.0
534,1715927184.806878,197400.756342266,1715927185.1786263,197401.128092016,0.37174975001835264,FrameResult.NO_CHANGE,0.0
535,1715927185.3107471,197401.260212641,1715927185.6572943,197401.606759683,0.3465470419905614,FrameResult.NO_CHANGE,0.0
536,1715927185.7902184,197401.739683224,1715927186.136984,197402.086449558,0.3467663339979481,FrameResult.NO_CHANGE,0.0
537,1715927186.2950463,197402.244511433,1715927186.6503673,197402.599832683,0.3553212499828078,FrameResult.NO_CHANGE,0.0
538,1715927186.8427608,197402.792224267,1715927187.2074533,197403.156918809,0.36469454198959284,FrameResult.NO_CHANGE,0.0
539,1715927187.4160326,197403.3654961,1715927187.4237394,197403.373204559,0.007708458986598998,FrameResult.CV_ERROR,0.0
540,1715927187.566345,197403.51580935,1715927187.574124,197403.523584017,0.007774666999466717,FrameResult.CV_ERROR,0.0
541,1715927187.7377188,197403.687182809,1715927187.7460783,197403.695542434,0.00835962500423193,FrameResult.CV_ERROR,0.0
542,1715927187.8893218,197403.838785725,1715927187.8972578,197403.846722517,0.007936791982501745,FrameResult.CV_ERROR,0.0
543,1715927188.0455282,197403.994992434,1715927188.053482,197404.002946226,0.007953792024636641,FrameResult.CV_ERROR,0.0
544,1715927188.2039165,197404.153380767,1715927188.2121637,197404.161628351,0.008247583988122642,FrameResult.CV_ERROR,0.0
545,1715927188.374145,197404.323609809,1715927188.379091,197404.328556059,0.00494624997372739,FrameResult.CV_ERROR,0.0
546,1715927188.513649,197404.463112892,1715927188.8828785,197404.832344184,0.3692312919883989,FrameResult.SUCCESS,0.0
547,1715927189.0140603,197404.963525309,1715927189.3587635,197405.308228935,0.3447036260040477,FrameResult.NO_CHANGE,0.0
548,1715927189.505291,197405.454756226,1715927189.85047,197405.799936018,0.34517979199881665,FrameResult.NO_CHANGE,0.0
549,1715927189.9773765,197405.926842185,1715927189.9838834,197405.93334881,0.006506625009933487,FrameResult.CV_ERROR,0.0
550,1715927190.0987082,197406.048171518,1715927190.1067636,197406.056227518,0.008056000020587817,FrameResult.CV_ERROR,0.0
551,1715927190.2368362,197406.186299727,1715927190.6084974,197406.557962893,0.37166316600632854,FrameResult.NO_CHANGE,0.0
552,1715927190.7437577,197406.69322331,1715927191.0854726,197407.034938019,0.3417147090076469,FrameResult.NO_CHANGE,0.0
553,1715927191.209652,197407.159117185,1715927191.5469968,197407.496462394,0.3373452090017963,FrameResult.NO_CHANGE,0.0
554,1715927191.7637308,197407.713190436,1715927191.771761,197407.721225811,0.008035374979954213,FrameResult.CV_ERROR,0.0
555,1715927191.9277725,197407.877236186,1715927191.9357905,197407.885254852,0.008018666005227715,FrameResult.CV_ERROR,0.0
556,1715927192.0933638,197408.042827269,1715927192.1009946,197408.050459394,0.00763212499441579,FrameResult.CV_ERROR,0.0
557,1715927192.2302923,197408.179756478,1715927192.2388685,197408.188333394,0.008576916006859392,FrameResult.CV_ERROR,0.0
558,1715927192.3675191,197408.316983144,1715927192.3756585,197408.325122894,0.008139749988913536,FrameResult.CV_ERROR,0.0
559,1715927192.496186,197408.445650103,1715927192.5037816,197408.453244603,0.007594499998958781,FrameResult.CV_ERROR,0.0
560,1715927192.6352944,197408.584756603,1715927192.643421,197408.592885186,0.00812858299468644,FrameResult.CV_ERROR,0.0
561,1715927192.7878087,197408.737272603,1715927193.1546721,197409.104137686,0.3668650829931721,FrameResult.SUCCESS,0.0
562,1715927193.2765698,197409.226035561,1715927193.661917,197409.611382478,0.3853469169989694,FrameResult.NO_CHANGE,0.0
563,1715927193.7713346,197409.720799937,1715927194.0933888,197410.042854478,0.3220545410003979,FrameResult.NO_CHANGE,0.0
564,1715927194.2088032,197410.158349103,1715927194.214799,197410.164344978,0.005995874991640449,FrameResult.CV_ERROR,0.0
565,1715927194.3587387,197410.308283603,1715927194.7225678,197410.672113811,0.3638302079925779,FrameResult.NO_CHANGE,0.0
566,1715927194.862266,197410.811811853,1715927194.869126,197410.818672228,0.006860374996904284,FrameResult.CV_ERROR,0.0
567,1715927195.0096183,197410.959162103,1715927195.0181556,197410.96770027,0.008538166992366314,FrameResult.CV_ERROR,0.0
568,1715927195.1553035,197411.104847895,1715927195.5189562,197411.468502353,0.3636544579931069,FrameResult.NO_CHANGE,0.0
569,1715927195.6388006,197411.58834677,1715927195.644627,197411.594173145,0.0058263749815523624,FrameResult.CV_ERROR,0.0
570,1715927195.7924104,197411.741954937,1715927195.8010895,197411.750633978,0.008679040998686105,FrameResult.CV_ERROR,0.0
571,1715927195.9640079,197411.913552645,1715927195.9719632,197411.921508437,0.007955791981657967,FrameResult.CV_ERROR,0.0
572,1715927196.1110728,197412.06061727,1715927196.119065,197412.068610228,0.007992957980604842,FrameResult.CV_ERROR,0.0
573,1715927196.2736535,197412.223198645,1715927196.2810411,197412.23058652,0.0073878749972209334,FrameResult.CV_ERROR,0.0
574,1715927196.4234095,197412.372953562,1715927196.4312897,197412.380834062,0.007880499993916601,FrameResult.CV_ERROR,0.0
575,1715927196.576138,197412.525682687,1715927196.9439294,197412.893475437,0.3677927500102669,FrameResult.NO_CHANGE,0.0
576,1715927197.0856595,197413.035205312,1715927197.4257512,197413.375297687,0.34009237500140443,FrameResult.SUCCESS,0.0
577,1715927197.5811563,197413.530702312,1715927197.9277005,197413.877246646,0.34654433399555273,FrameResult.NO_CHANGE,0.0
578,1715927198.0498455,197413.999391646,1715927198.3842516,197414.333797896,0.3344062499818392,FrameResult.NO_CHANGE,0.0
579,1715927198.5241053,197414.47365098,1715927198.8648522,197414.814398396,0.34074741599033587,FrameResult.NO_CHANGE,0.0
580,1715927198.9889672,197414.938513313,1715927199.3230183,197415.272564397,0.33405108397710137,FrameResult.NO_CHANGE,0.0
581,1715927199.4783826,197415.427928563,1715927199.5019965,197415.451542147,0.02361358399502933,FrameResult.JUNK_FRAME,0.0
582,1715927199.6268864,197415.57643123,1715927199.9914916,197415.941037897,0.36460666698985733,FrameResult.NO_CHANGE,0.0
583,1715927200.117971,197416.067516855,1715927200.1364968,197416.086042814,0.018525958992540836,FrameResult.JUNK_FRAME,0.0
584,1715927200.28577,197416.235313897,1715927200.319359,197416.268904772,0.03359087501303293,FrameResult.JUNK_FRAME,0.0
585,1715927200.4419682,197416.391512814,1715927200.4775968,197416.427142481,0.03562966699246317,FrameResult.JUNK_FRAME,0.0
586,1715927200.6408732,197416.590416356,1715927200.6717174,197416.621262689,0.030846333014778793,FrameResult.JUNK_FRAME,0.0
587,1715927200.817932,197416.767476272,1715927200.8515859,197416.801131189,0.033654916973318905,FrameResult.JUNK_FRAME,0.0
588,1715927200.9722512,197416.921795939,1715927201.0056515,197416.955197481,0.03340154199395329,FrameResult.JUNK_FRAME,0.0
589,1715927201.1630483,197417.112592898,1715927201.1948833,197417.144429481,0.031836583017138764,FrameResult.JUNK_FRAME,0.0
590,1715927201.3333006,197417.282845731,1715927201.6970966,197417.646642939,0.3637972080032341,FrameResult.SUCCESS,0.0
591,1715927201.8223624,197417.771908315,1715927202.159948,197418.109494315,0.3375860000087414,FrameResult.NO_CHANGE,0.0
592,1715927202.288651,197418.23819719,1715927202.2958252,197418.245369481,0.00717229102156125,FrameResult.CV_ERROR,0.0
593,1715927202.4188638,197418.368408315,1715927202.4268599,197418.37640519,0.007996875006938353,FrameResult.CV_ERROR,0.0
594,1715927202.5521824,197418.501726773,1715927202.5569267,197418.506468398,0.004741624987218529,FrameResult.CV_ERROR,0.0
595,1715927202.6787314,197418.62827594,1715927202.6864376,197418.635982898,0.007706958014750853,FrameResult.CV_ERROR,0.0
596,1715927202.8445842,197418.794128898,1715927202.8520577,197418.801601607,0.007472708995919675,FrameResult.CV_ERROR,0.0
597,1715927203.0061686,197418.955711315,1715927203.3716426,197419.321188899,0.36547758398228325,FrameResult.NO_CHANGE,0.0
598,1715927203.4956083,197419.44515419,1715927203.5026631,197419.452209065,0.007054874993627891,FrameResult.CV_ERROR,0.0
599,1715927203.6711202,197419.620664899,1715927203.678889,197419.628434107,0.007769207993987948,FrameResult.CV_ERROR,0.0
600,1715927203.7935102,197419.743054857,1715927203.8003325,197419.749877649,0.006822791998274624,FrameResult.CV_ERROR,0.0
601,1715927203.9317653,197419.881309524,1715927204.2998092,197420.249355649,0.3680461249896325,FrameResult.NO_CHANGE,0.0
602,1715927204.4351032,197420.384649232,1715927204.4423149,197420.391860774,0.007211541989818215,FrameResult.CV_ERROR,0.0
603,1715927204.568137,197420.517681482,1715927204.5761409,197420.525685691,0.008004209026694298,FrameResult.CV_ERROR,0.0
604,1715927204.7159073,197420.665451983,1715927204.7238007,197420.673345399,0.007893416011938825,FrameResult.CV_ERROR,0.0
605,1715927204.8425531,197420.792098024,1715927204.8502269,197420.799772149,0.007674125023186207,FrameResult.CV_ERROR,0.0
606,1715927204.9912243,197420.940769524,1715927205.357716,197421.307262358,0.3664928340003826,FrameResult.NO_CHANGE,0.0
607,1715927205.461478,197421.411023816,1715927205.4667974,197421.416343441,0.005319624993717298,FrameResult.CV_ERROR,0.0
608,1715927205.6040368,197421.553581941,1715927205.9693725,197421.918918775,0.36533683398738503,FrameResult.SUCCESS,0.0
609,1715927206.0979633,197422.047509317,1715927206.442265,197422.391811233,0.34430191601859406,FrameResult.NO_CHANGE,0.0
610,1715927206.5560985,197422.505644692,1715927206.5617964,197422.511342442,0.005697750020772219,FrameResult.CV_ERROR,0.0
611,1715927206.7038476,197422.65339215,1715927206.711713,197422.661258275,0.00786612500087358,FrameResult.CV_ERROR,0.0
612,1715927206.839551,197422.789095275,1715927206.8485835,197422.7981284,0.009033125010319054,FrameResult.CV_ERROR,0.0
613,1715927206.9843194,197422.933863942,1715927206.992434,197422.9419789,0.00811495800735429,FrameResult.CV_ERROR,0.0
614,1715927207.162544,197423.112088525,1715927207.1705043,197423.12004915,0.007960624992847443,FrameResult.CV_ERROR,0.0
615,1715927207.3219311,197423.271475734,1715927207.329876,197423.27941965,0.007943915989017114,FrameResult.CV_ERROR,0.0
616,1715927207.460257,197423.409801151,1715927207.8300836,197423.779629817,0.36982866600737907,FrameResult.NO_CHANGE,0.0
617,1715927207.977471,197423.926999526,1715927207.9858027,197423.935348692,0.008349165989784524,FrameResult.CV_ERROR,0.0
618,1715927208.1077504,197424.057295443,1715927208.1150472,197424.064588276,0.007292833004612476,FrameResult.CV_ERROR,0.0
619,1715927208.235756,197424.185300318,1715927208.2435417,197424.193087276,0.007786958012729883,FrameResult.CV_ERROR,0.0
620,1715927208.3670275,197424.316570734,1715927208.7333918,197424.682938193,0.36636745900614187,FrameResult.NO_CHANGE,0.0
621,1715927208.8497763,197424.799322318,1715927208.8555195,197424.805065526,0.005743207992054522,FrameResult.CV_ERROR,0.0
622,1715927208.9663596,197424.915900693,1715927209.3335204,197425.283066526,0.3671658329840284,FrameResult.NO_CHANGE,0.0
623,1715927209.4500897,197425.399635943,1715927209.4559069,197425.405453151,0.005817208002554253,FrameResult.CV_ERROR,0.0
624,1715927209.5795918,197425.529136235,1715927209.5873072,197425.536852443,0.0077162079978734255,FrameResult.CV_ERROR,0.0
625,1715927209.712054,197425.66159686,1715927209.7205994,197425.67014436,0.008547499979613349,FrameResult.CV_ERROR,0.0
626,1715927209.882328,197425.831872443,1715927210.2529516,197426.202497735,0.37062529200920835,FrameResult.SUCCESS,0.0
627,1715927210.4049208,197426.35446661,1715927210.7602317,197426.709777902,0.3553112919908017,FrameResult.NO_CHANGE,0.0
628,1715927210.9655838,197426.915126944,1715927211.3325171,197427.282063402,0.3669364580127876,FrameResult.NO_CHANGE,0.0
629,1715927211.5370357,197427.486579486,1715927211.906421,197427.855967236,0.3693877500190865,FrameResult.NO_CHANGE,0.0
630,1715927212.1486177,197428.098162236,1715927212.52133,197428.47087157,0.37270933398394845,FrameResult.NO_CHANGE,0.0
631,1715927212.7423565,197428.691899986,1715927212.8052435,197428.754789486,0.06288949999725446,FrameResult.JUNK_FRAME,0.0
632,1715927212.955603,197428.905147028,1715927213.0176349,197428.967180778,0.06203375000040978,FrameResult.JUNK_FRAME,0.0
633,1715927213.1505919,197429.100136653,1715927213.207885,197429.157431195,0.05729454199899919,FrameResult.JUNK_FRAME,0.0
634,1715927213.3425894,197429.29213407,1715927213.4044478,197429.353993153,0.0618590829835739,FrameResult.JUNK_FRAME,0.0
635,1715927213.525161,197429.47470532,1715927213.5805345,197429.53008032,0.05537499999627471,FrameResult.JUNK_FRAME,0.0
636,1715927213.705322,197429.654864112,1715927213.760793,197429.710338904,0.05547479199594818,FrameResult.JUNK_FRAME,0.0
637,1715927213.8904338,197429.839974945,1715927213.9481611,197429.897706945,0.05773199998657219,FrameResult.JUNK_FRAME,0.0
638,1715927214.0721009,197430.021645487,1715927214.449329,197430.398875279,0.3772297920077108,FrameResult.SUCCESS,0.0
639,1715927214.7037692,197430.653312946,1715927215.088031,197431.037577404,0.38426445799996145,FrameResult.NO_CHANGE,0.0
640,1715927215.2945492,197431.244092988,1715927215.354105,197431.303651321,0.05955833301413804,FrameResult.JUNK_FRAME,0.0
641,1715927215.4849305,197431.434474946,1715927215.5443938,197431.493939738,0.05946479199337773,FrameResult.JUNK_FRAME,0.0
642,1715927215.673519,197431.623063529,1715927216.0489273,197431.99847328,0.37540975099545904,FrameResult.NO_CHANGE,0.0
643,1715927216.2711775,197432.220720613,1715927216.6507242,197432.600270322,0.37954970900318585,FrameResult.NO_CHANGE,0.0
644,1715927216.8898232,197432.839367405,1715927216.95343,197432.902975863,0.06360845800372772,FrameResult.JUNK_FRAME,0.0
645,1715927217.0842805,197433.033824947,1715927217.146351,197433.095896863,0.06207191600697115,FrameResult.JUNK_FRAME,0.0
646,1715927217.2722516,197433.221796947,1715927217.3286386,197433.278183739,0.056386791984550655,FrameResult.JUNK_FRAME,0.0
647,1715927217.471416,197433.420960655,1715927217.533389,197433.482934614,0.06197395900380798,FrameResult.JUNK_FRAME,0.0
648,1715927217.6896658,197433.639210322,1715927218.0716786,197434.021224864,0.3820145420031622,FrameResult.NO_CHANGE,0.0
649,1715927218.29845,197434.247993864,1715927218.6792977,197434.628843864,0.3808499999868218,FrameResult.SUCCESS,0.0
650,1715927218.9221897,197434.871730156,1715927219.2979887,197435.247534781,0.3758046249859035,FrameResult.NO_CHANGE,0.0
651,1715927219.5337222,197435.48326599,1715927219.5416114,197435.491156823,0.00789083298877813,FrameResult.CV_ERROR,0.0
652,1715927219.707616,197435.657160823,1715927219.7159142,197435.66545924,0.008298417000332847,FrameResult.CV_ERROR,0.0
653,1715927219.8554015,197435.804946031,1715927220.2354183,197436.184964573,0.38001854199683294,FrameResult.NO_CHANGE,0.0
654,1715927220.4540982,197436.403641907,1715927220.8364432,197436.785989115,0.3823472079820931,FrameResult.NO_CHANGE,0.0
655,1715927221.0834024,197437.032946824,1715927221.0913162,197437.04086149,0.007914665999123827,FrameResult.CV_ERROR,0.0
656,1715927221.219033,197437.168577907,1715927221.5991263,197437.548672491,0.3800945839902852,FrameResult.NO_CHANGE,0.0
657,1715927221.8276062,197437.777150366,1715927221.8367856,197437.786330782,0.009180416003800929,FrameResult.CV_ERROR,0.0
658,1715927221.952711,197437.902255532,1715927221.960091,197437.909636657,0.007381124974926934,FrameResult.CV_ERROR,0.0
659,1715927222.1098316,197438.059376074,1715927222.117898,197438.067442866,0.008066792011959478,FrameResult.CV_ERROR,0.0
660,1715927222.2679076,197438.217451658,1715927222.276108,197438.225652991,0.008201332995668054,FrameResult.CV_ERROR,0.0
661,1715927222.399922,197438.349464824,1715927222.4082303,197438.357775033,0.008310208999319002,FrameResult.CV_ERROR,0.0
662,1715927222.5410457,197438.490590074,1715927222.9263718,197438.875918075,0.38532800099346787,FrameResult.SUCCESS,0.0
663,1715927223.143325,197439.092869033,1715927223.5269625,197439.476508742,0.38363970900536515,FrameResult.NO_CHANGE,0.0
664,1715927223.7653456,197439.714888908,1715927223.826994,197439.776539158,0.06165024999063462,FrameResult.JUNK_FRAME,0.0
665,1715927223.9667647,197439.916308408,1715927224.0278637,197439.977409575,0.06110116699710488,FrameResult.JUNK_FRAME,0.0
666,1715927224.1419501,197440.093369366,1715927224.1937177,197440.14514245,0.05177308400743641,FrameResult.JUNK_FRAME,0.0
667,1715927224.3476903,197440.299113908,1715927224.7270017,197440.678426575,0.37931266700616106,FrameResult.NO_CHANGE,0.0
668,1715927224.9494545,197440.900873825,1715927225.0108676,197440.962292533,0.06141870797728188,FrameResult.JUNK_FRAME,0.0
669,1715927225.1535687,197441.10498795,1715927225.215316,197441.166740492,0.061752541980240494,FrameResult.JUNK_FRAME,0.0
670,1715927225.3495178,197441.300940908,1715927225.4053545,197441.356777992,0.05583708401536569,FrameResult.JUNK_FRAME,0.0
671,1715927225.5518687,197441.503287492,1715927225.6134787,197441.564903575,0.06161608299589716,FrameResult.JUNK_FRAME,0.0
672,1715927225.7342567,197441.685679659,1715927225.7912061,197441.742630659,0.05695100000593811,FrameResult.JUNK_FRAME,0.0
673,1715927225.9230494,197441.874473117,1715927225.9805284,197441.931953034,0.05747991701355204,FrameResult.JUNK_FRAME,0.0
674,1715927226.0900714,197442.041495117,1715927226.142441,197442.093865492,0.05237037499318831,FrameResult.JUNK_FRAME,0.0
675,1715927226.2867138,197442.238135992,1715927226.349368,197442.300791951,0.06265595901641063,FrameResult.JUNK_FRAME,0.0
676,1715927226.474656,197442.426079784,1715927226.5312226,197442.482647076,0.05656729199108668,FrameResult.JUNK_FRAME,0.0
677,1715927226.6897593,197442.641181576,1715927226.7529626,197442.704386701,0.063205124984961,FrameResult.JUNK_FRAME,0.0
678,1715927226.8810093,197442.832432784,1715927227.258147,197443.209572076,0.37713929201709107,FrameResult.SUCCESS,0.0
679,1715927227.467728,197443.419149701,1715927227.84261,197443.794034951,0.3748852499993518,FrameResult.NO_CHANGE,0.0
680,1715927228.0526726,197444.004095576,1715927228.0603611,197444.011784951,0.007689374993788078,FrameResult.CV_ERROR,0.0
