seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
454,1715975851.908472,246069.565691605,1715975851.958074,246069.615295146,0.04960354100330733,FrameResult.JUNK_FRAME,0.0
455,1715975852.074498,246069.73171723,1715975852.4348598,246070.092081355,0.36036412499379367,FrameResult.SUCCESS,0.0
456,1715975852.5431898,246070.20041073,1715975852.5491126,246070.206333897,0.005923166987486184,FrameResult.CV_ERROR,0.0
457,1715975852.6513815,246070.308600605,1715975853.0115056,246070.668727314,0.3601267090125475,FrameResult.NO_CHANGE,0.0
458,1715975853.11911,246070.776331355,1715975853.4622645,246071.119486105,0.34315474997856654,FrameResult.NO_CHANGE,0.0
459,1715975853.577232,246071.234452939,1715975853.9250011,246071.582222772,0.34776983299525455,FrameResult.NO_CHANGE,0.0
460,1715975854.03207,246071.689291106,1715975854.0378754,246071.695097272,0.0058061659801751375,FrameResult.CV_ERROR,0.0
461,1715975854.1399753,246071.797194189,1715975854.1446388,246071.801858897,0.004664707987103611,FrameResult.CV_ERROR,0.0
462,1715975854.2581787,246071.915391648,1715975854.2674038,246071.924623606,0.00923195798532106,FrameResult.CV_ERROR,0.0
463,1715975854.382148,246072.039366481,1715975854.3898234,246072.047043481,0.007676999986870214,FrameResult.CV_ERROR,0.0
464,1715975854.4998982,246072.157115856,1715975854.882837,246072.540058481,0.3829426250013057,FrameResult.NO_CHANGE,0.0
465,1715975854.9902916,246072.647512773,1715975855.330886,246072.988107648,0.34059487501508556,FrameResult.NO_CHANGE,0.0
466,1715975855.4392602,246073.096481356,1715975855.4454684,246073.10268969,0.006208333972608671,FrameResult.CV_ERROR,0.0
467,1715975855.549566,246073.206782731,1715975855.5557563,246073.212977065,0.006194334011524916,FrameResult.CV_ERROR,0.0
468,1715975855.6656163,246073.32282994,1715975855.6731358,246073.330355773,0.007525833003455773,FrameResult.CV_ERROR,0.0
469,1715975855.7892363,246073.446453523,1715975856.163545,246073.82076644,0.3743129170034081,FrameResult.NO_CHANGE,0.0
470,1715975856.2792559,246073.936476899,1715975856.6212182,246074.278440149,0.3419632500153966,FrameResult.NO_CHANGE,0.0
471,1715975856.7272298,246074.384450982,1715975856.7323036,246074.389525024,0.005074041982879862,FrameResult.CV_ERROR,0.0
472,1715975856.8349357,246074.492153232,1715975856.8400996,246074.497320482,0.005167250026715919,FrameResult.CV_ERROR,0.0
473,1715975856.9487748,246074.605993565,1715975856.9560866,246074.613306357,0.007312792004086077,FrameResult.CV_ERROR,0.0
474,1715975857.0723472,246074.729565232,1715975857.0801842,246074.737404316,0.00783908399171196,FrameResult.CV_ERROR,0.0
475,1715975857.1936624,246074.850879274,1715975857.201522,246074.858742399,0.007863125007133931,FrameResult.CV_ERROR,0.0
476,1715975857.3158631,246074.973080774,1715975857.3235312,246074.980751857,0.007671082974411547,FrameResult.CV_ERROR,0.0
477,1715975857.440625,246075.097837107,1715975857.4491317,246075.106352316,0.008515209017787129,FrameResult.CV_ERROR,0.0
478,1715975857.5549552,246075.212171357,1715975857.562948,246075.220168566,0.007997209002496675,FrameResult.CV_ERROR,0.0
479,1715975857.6731803,246075.330396358,1715975857.6810071,246075.338227608,0.007831249997252598,FrameResult.CV_ERROR,0.0
480,1715975857.7965724,246075.453788858,1715975858.179311,246075.836532691,0.382743833004497,FrameResult.SUCCESS,0.0
481,1715975858.2882974,246075.945518774,1715975858.6441712,246076.301392858,0.3558740839944221,FrameResult.NO_CHANGE,0.0
482,1715975858.7524219,246076.409642775,1715975858.7575605,246076.414782275,0.0051395000191405416,FrameResult.CV_ERROR,0.0
483,1715975858.870975,246076.528193608,1715975859.2420168,246076.8992384,0.37104479197296314,FrameResult.NO_CHANGE,0.0
484,1715975859.3482163,246077.005437483,1715975859.3538413,246077.011063108,0.005625624995445833,FrameResult.CV_ERROR,0.0
485,1715975859.456181,246077.113398275,1715975859.8287113,246077.48593265,0.37253437499748543,FrameResult.NO_CHANGE,0.0
486,1715975859.9311302,246077.588351109,1715975860.2750142,246077.932235567,0.3438844579795841,FrameResult.NO_CHANGE,0.0
487,1715975860.3792388,246078.036459775,1715975860.7302327,246078.387454526,0.35099475100287236,FrameResult.NO_CHANGE,0.0
488,1715975860.8410852,246078.498303817,1715975861.1858888,246078.842372067,0.3440682500076946,FrameResult.NO_CHANGE,0.0
489,1715975861.2952979,246078.951780817,1715975861.301006,246078.957489484,0.005708666983991861,FrameResult.CV_ERROR,0.0
490,1715975861.4006715,246079.057151567,1715975861.4054787,246079.061961734,0.004810167010873556,FrameResult.CV_ERROR,0.0
491,1715975861.5136857,246079.170163942,1715975861.522132,246079.178613317,0.008449374989140779,FrameResult.CV_ERROR,0.0
492,1715975861.6298172,246079.286297109,1715975861.63558,246079.292061401,0.005764292000094429,FrameResult.CV_ERROR,0.0
493,1715975861.7464294,246079.402909317,1715975862.1320457,246079.788529151,0.38561983400722966,FrameResult.NO_CHANGE,0.0
494,1715975862.239926,246079.896409068,1715975862.2455955,246079.902078818,0.0056697500112932175,FrameResult.CV_ERROR,0.0
495,1715975862.3450444,246080.001523609,1715975862.3507688,246080.007250568,0.005726958974264562,FrameResult.CV_ERROR,0.0
496,1715975862.4619207,246080.118401276,1715975862.4694133,246080.125893943,0.007492667005863041,FrameResult.CV_ERROR,0.0
497,1715975862.584822,246080.241300693,1715975862.5935073,246080.249988151,0.008687458001077175,FrameResult.CV_ERROR,0.0
498,1715975862.7071874,246080.363665735,1715975862.7147007,246080.371181651,0.007515915989642963,FrameResult.CV_ERROR,0.0
499,1715975862.8291879,246080.485661193,1715975862.8382409,246080.494721776,0.009060582990059629,FrameResult.CV_ERROR,0.0
500,1715975862.9494445,246080.605924568,1715975862.957147,246080.613628235,0.007703667011810467,FrameResult.CV_ERROR,0.0
501,1715975863.0706542,246080.727132735,1715975863.078776,246080.735258068,0.008125332999043167,FrameResult.CV_ERROR,0.0
502,1715975863.1894782,246080.84595836,1715975863.1972551,246080.853736693,0.007778333005262539,FrameResult.CV_ERROR,0.0
503,1715975863.308994,246080.965472068,1715975863.3170612,246080.97353736,0.008065292000537738,FrameResult.CV_ERROR,0.0
504,1715975863.426344,246081.082824485,1715975863.4338636,246081.090344693,0.007520207989728078,FrameResult.CV_ERROR,0.0
505,1715975863.5458367,246081.202315318,1715975863.92777,246081.584253152,0.3819378339976538,FrameResult.SUCCESS,0.0
506,1715975864.0439382,246081.700420819,1715975864.3972976,246082.053780985,0.35336016601650044,FrameResult.NO_CHANGE,0.0
507,1715975864.5060563,246082.162538485,1715975864.8980296,246082.554512902,0.3919744169979822,FrameResult.NO_CHANGE,0.0
508,1715975865.0058994,246082.662382402,1715975865.3527026,246083.009186236,0.3468038340215571,FrameResult.NO_CHANGE,0.0
509,1715975865.4567282,246083.113211361,1715975865.4620035,246083.118486528,0.0052751670009456575,FrameResult.CV_ERROR,0.0
510,1715975865.5632315,246083.219710778,1715975865.5682695,246083.224751986,0.00504120800178498,FrameResult.CV_ERROR,0.0
511,1715975865.6790507,246083.335526361,1715975865.6866891,246083.343171819,0.007645457983016968,FrameResult.CV_ERROR,0.0
512,1715975865.7936866,246083.450165194,1715975865.802304,246083.458786403,0.008621209010016173,FrameResult.CV_ERROR,0.0
513,1715975865.9164283,246083.572907611,1715975866.2982416,246083.954724778,0.38181716701365076,FrameResult.NO_CHANGE,0.0
514,1715975866.4139369,246084.070419486,1715975866.4197767,246084.076260236,0.005840750003699213,FrameResult.CV_ERROR,0.0
515,1715975866.5289445,246084.185423778,1715975866.913169,246084.569652237,0.38422845900640823,FrameResult.NO_CHANGE,0.0
516,1715975867.0219946,246084.67847757,1715975867.0277853,246084.684268528,0.005790958006400615,FrameResult.CV_ERROR,0.0
517,1715975867.138758,246084.795236445,1715975867.5171568,246085.173640154,0.3784037090081256,FrameResult.NO_CHANGE,0.0
518,1715975867.6239629,246085.28044582,1715975867.6296072,246085.28609057,0.005644749995553866,FrameResult.CV_ERROR,0.0
519,1715975867.7425086,246085.398990362,1715975867.7519574,246085.408440695,0.009450332989217713,FrameResult.CV_ERROR,0.0
520,1715975867.8597777,246085.51625682,1715975868.2440274,246085.900510571,0.3842537509917747,FrameResult.NO_CHANGE,0.0
521,1715975868.3500097,246086.006492362,1715975868.3553398,246086.011823279,0.005330916988896206,FrameResult.CV_ERROR,0.0
522,1715975868.459127,246086.115602154,1715975868.4647164,246086.121198737,0.0055965830106288195,FrameResult.CV_ERROR,0.0
523,1715975868.5762467,246086.232710321,1715975868.5849702,246086.241452529,0.00874220801051706,FrameResult.CV_ERROR,0.0
524,1715975868.697947,246086.354425779,1715975868.7060459,246086.362527904,0.008102125022560358,FrameResult.CV_ERROR,0.0
525,1715975868.8173547,246086.473834196,1715975868.8251255,246086.481607613,0.007773417019052431,FrameResult.CV_ERROR,0.0
526,1715975868.946244,246086.602725154,1715975868.9637318,246086.620214738,0.017489584017312154,FrameResult.CV_ERROR,0.0
527,1715975869.0794966,246086.735977238,1715975869.0846426,246086.741125154,0.005147916002897546,FrameResult.CV_ERROR,0.0
528,1715975869.1917257,246086.848206488,1715975869.199248,246086.855730279,0.007523790991399437,FrameResult.CV_ERROR,0.0
529,1715975869.3075888,246086.964068863,1715975869.6888945,246087.345377696,0.38130883302073926,FrameResult.SUCCESS,0.0
530,1715975869.7918959,246087.448378946,1715975870.1447747,246087.801257988,0.3528790420095902,FrameResult.NO_CHANGE,0.0
531,1715975870.2580874,246087.914567155,1715975870.6097822,246088.266265697,0.35169854198466055,FrameResult.NO_CHANGE,0.0
532,1715975870.7179358,246088.37441878,1715975870.7236118,246088.38009528,0.005676500004483387,FrameResult.CV_ERROR,0.0
533,1715975870.8238902,246088.480370155,1715975870.8296783,246088.48616078,0.005790625000372529,FrameResult.CV_ERROR,0.0
534,1715975870.9391897,246088.595668197,1715975870.9470398,246088.60352178,0.007853582996176556,FrameResult.CV_ERROR,0.0
535,1715975871.0555072,246088.711981697,1715975871.0631926,246088.719674697,0.0076929999922867864,FrameResult.CV_ERROR,0.0
536,1715975871.1802385,246088.836718572,1715975871.561932,246089.218415489,0.3816969170002267,FrameResult.NO_CHANGE,0.0
537,1715975871.6694403,246089.325923072,1715975871.675144,246089.331627406,0.005704334005713463,FrameResult.CV_ERROR,0.0
538,1715975871.78273,246089.439209947,1715975872.1551292,246089.811612406,0.37240245897555724,FrameResult.NO_CHANGE,0.0
539,1715975872.2523057,246089.908788531,1715975872.2572258,246089.913709114,0.004920582985505462,FrameResult.CV_ERROR,0.0
540,1715975872.3550158,246090.011495614,1715975872.7220318,246090.378515239,0.36701962500228547,FrameResult.NO_CHANGE,0.0
541,1715975872.8216374,246090.478120198,1715975872.827021,246090.483503948,0.0053837499872315675,FrameResult.CV_ERROR,0.0
542,1715975872.925869,246090.582345823,1715975873.2953372,246090.95182049,0.3694746670080349,FrameResult.NO_CHANGE,0.0
543,1715975873.4019735,246091.058456365,1715975873.7529547,246091.409437948,0.35098158300388604,FrameResult.NO_CHANGE,0.0
544,1715975873.8579726,246091.514455823,1715975873.8630013,246091.519484865,0.0050290420185774565,FrameResult.CV_ERROR,0.0
545,1715975873.9639413,246091.620418073,1715975874.3398042,246091.996287323,0.37586925001232885,FrameResult.NO_CHANGE,0.0
546,1715975874.4570122,246092.113494615,1715975874.463051,246092.119534407,0.006039791973307729,FrameResult.CV_ERROR,0.0
547,1715975874.5652816,246092.221761449,1715975874.5712793,246092.227757657,0.0059962079976685345,FrameResult.CV_ERROR,0.0
548,1715975874.6772542,246092.333732407,1715975874.685003,246092.341484907,0.007752500008791685,FrameResult.CV_ERROR,0.0
549,1715975874.7954292,246092.451903532,1715975874.8033848,246092.459867699,0.007964167016325518,FrameResult.CV_ERROR,0.0
550,1715975874.9115617,246092.568039407,1715975874.9194858,246092.575966907,0.007927500002551824,FrameResult.CV_ERROR,0.0
551,1715975875.0298738,246092.686353032,1715975875.411595,246093.068078324,0.3817252919834573,FrameResult.SUCCESS,0.0
552,1715975875.5209434,246093.177426282,1715975875.8700137,246093.526496824,0.34907054199720733,FrameResult.NO_CHANGE,0.0
553,1715975875.9709876,246093.627470574,1715975876.006315,246093.662798408,0.03532783401897177,FrameResult.JUNK_FRAME,0.0
554,1715975876.10796,246093.764441699,1715975876.463046,246094.119529783,0.3550880840048194,FrameResult.NO_CHANGE,0.0
555,1715975876.5649707,246094.221453825,1715975876.6019704,246094.258453741,0.03699991598841734,FrameResult.JUNK_FRAME,0.0
556,1715975876.7040184,246094.360500075,1715975876.7454588,246094.401942075,0.0414419999870006,FrameResult.JUNK_FRAME,0.0
557,1715975876.844301,246094.500782616,1715975876.8886256,246094.545108408,0.04432579199783504,FrameResult.JUNK_FRAME,0.0
558,1715975876.994625,246094.651105991,1715975877.0424256,246094.698908783,0.04780279198894277,FrameResult.JUNK_FRAME,0.0
559,1715975877.1503615,246094.806842158,1715975877.1998188,246094.856301992,0.04945983400102705,FrameResult.JUNK_FRAME,0.0
560,1715975877.2982752,246094.954756533,1715975877.6592026,246095.315685825,0.3609292919863947,FrameResult.NO_CHANGE,0.0
561,1715975877.7682114,246095.42469445,1715975877.8068583,246095.463341617,0.038647167006274685,FrameResult.JUNK_FRAME,0.0
562,1715975877.9046853,246095.561166659,1715975877.9458497,246095.602332075,0.04116541601251811,FrameResult.JUNK_FRAME,0.0
563,1715975878.0442684,246095.7007497,1715975878.0865993,246095.743082409,0.04233270901022479,FrameResult.JUNK_FRAME,0.0
564,1715975878.188377,246095.84485695,1715975878.2325141,246095.888997159,0.04414020900730975,FrameResult.JUNK_FRAME,0.0
565,1715975878.344292,246096.000772325,1715975878.3907423,246096.047225325,0.04645299998810515,FrameResult.JUNK_FRAME,0.0
566,1715975878.4991837,246096.155665575,1715975878.8660607,246096.522544117,0.36687854200135916,FrameResult.NO_CHANGE,0.0
567,1715975878.9739487,246096.630431659,1715975879.3231382,246096.979621743,0.3491900840017479,FrameResult.NO_CHANGE,0.0
568,1715975879.4294345,246097.085917409,1715975879.4679866,246097.124470034,0.038552625017473474,FrameResult.JUNK_FRAME,0.0
569,1715975879.5680087,246097.224490451,1715975879.6124532,246097.268935909,0.04444545801379718,FrameResult.JUNK_FRAME,0.0
570,1715975879.721353,246097.377834284,1715975879.7680044,246097.424487451,0.0466531669953838,FrameResult.JUNK_FRAME,0.0
571,1715975879.8843098,246097.540790159,1715975879.9371634,246097.593646284,0.05285612499574199,FrameResult.JUNK_FRAME,0.0
572,1715975880.0395622,246097.696043493,1715975880.0878687,246097.744351951,0.048308458004612476,FrameResult.JUNK_FRAME,0.0
573,1715975880.205367,246097.861847451,1715975880.258572,246097.915055243,0.053207792021567,FrameResult.JUNK_FRAME,0.0
574,1715975880.360287,246098.016768201,1715975880.4081802,246098.064663201,0.047894999996060506,FrameResult.JUNK_FRAME,0.0
575,1715975880.5172298,246098.17371116,1715975880.5674722,246098.22395541,0.050244250014657155,FrameResult.JUNK_FRAME,0.0
576,1715975880.6762998,246098.33278066,1715975880.7263396,246098.382822243,0.05004158298834227,FrameResult.JUNK_FRAME,0.0
577,1715975880.8371234,246098.493605285,1715975881.210631,246098.867114077,0.373508791992208,FrameResult.SUCCESS,0.0
578,1715975881.3169365,246098.973419118,1715975881.3221927,246098.97867616,0.0052570420084521174,FrameResult.CV_ERROR,0.0
579,1715975881.4223578,246099.078836535,1715975881.7891467,246099.445630077,0.36679354202351533,FrameResult.LOW_CONFIDENCE,0.0
580,1715975881.8963974,246099.552875869,1715975881.9026246,246099.559107577,0.006231707986444235,FrameResult.CV_ERROR,0.0
581,1715975882.0087554,246099.665234869,1715975882.3861794,246100.042662661,0.3774277920019813,FrameResult.NO_CHANGE,0.0
582,1715975882.4919484,246100.148431119,1715975882.4976668,246100.154150327,0.005719207983929664,FrameResult.CV_ERROR,0.0
583,1715975882.6082196,246100.264698702,1715975882.6141994,246100.270681827,0.00598312501097098,FrameResult.CV_ERROR,0.0
584,1715975882.7263136,246100.382793619,1715975883.116776,246100.773259453,0.3904658340034075,FrameResult.NO_CHANGE,0.0
585,1715975883.2249026,246100.881385328,1715975883.230627,246100.887110453,0.0057251250254921615,FrameResult.CV_ERROR,0.0
586,1715975883.330415,246100.986894411,1715975883.3358514,246100.992334328,0.005439917003968731,FrameResult.CV_ERROR,0.0
587,1715975883.4502177,246101.106696453,1715975883.4581373,246101.114620203,0.007923750003101304,FrameResult.CV_ERROR,0.0
588,1715975883.5667975,246101.223271203,1715975883.9558349,246101.612318286,0.3890470830083359,FrameResult.NO_CHANGE,0.0
589,1715975884.0572956,246101.71377762,1715975884.063318,246101.71980137,0.006023750000167638,FrameResult.CV_ERROR,0.0
590,1715975884.173051,246101.829526911,1715975884.1781547,246101.834636578,0.005109666992211714,FrameResult.CV_ERROR,0.0
591,1715975884.2938812,246101.950359995,1715975884.3016784,246101.95815987,0.007799874991178513,FrameResult.CV_ERROR,0.0
592,1715975884.407914,246102.064392578,1715975884.4157102,246102.072192453,0.007799874991178513,FrameResult.CV_ERROR,0.0
593,1715975884.5271418,246102.183621037,1715975884.5348141,246102.191296787,0.007675750006455928,FrameResult.CV_ERROR,0.0
594,1715975884.646045,246102.302523245,1715975884.6551273,246102.311609495,0.009086250007385388,FrameResult.CV_ERROR,0.0
595,1715975884.761813,246102.418292162,1715975885.1500802,246102.806563412,0.3882712500053458,FrameResult.NO_CHANGE,0.0
596,1715975885.2589576,246102.915440495,1715975885.2647479,246102.921231245,0.005790750001324341,FrameResult.CV_ERROR,0.0
597,1715975885.3668308,246103.023310495,1715975885.3716574,246103.02814012,0.0048296250170096755,FrameResult.CV_ERROR,0.0
598,1715975885.4882143,246103.144688704,1715975885.876461,246103.532944704,0.3882560000056401,FrameResult.NO_CHANGE,0.0
599,1715975885.9750404,246103.631523121,1715975885.9812443,246103.637724662,0.006201540993060917,FrameResult.CV_ERROR,0.0
600,1715975886.0876758,246103.744155079,1715975886.0980012,246103.754483662,0.01032858298276551,FrameResult.CV_ERROR,0.0
601,1715975886.207313,246103.863791746,1715975886.2154756,246103.871957079,0.008165333012584597,FrameResult.CV_ERROR,0.0
602,1715975886.329299,246103.985777746,1715975886.7236009,246104.380084496,0.3943067499785684,FrameResult.NO_CHANGE,0.0
603,1715975886.8293939,246104.485877038,1715975887.1783779,246104.834861288,0.3489842499839142,FrameResult.SUCCESS,0.0
604,1715975887.2868872,246104.943370121,1715975887.6384249,246105.294908163,0.35153804198489524,FrameResult.NO_CHANGE,0.0
605,1715975887.7369783,246105.393461205,1715975888.0846467,246105.741130163,0.3476689579838421,FrameResult.NO_CHANGE,0.0
606,1715975888.1885867,246105.845069872,1715975888.227972,246105.884455372,0.03938549998565577,FrameResult.JUNK_FRAME,0.0
607,1715975888.3277774,246105.984258997,1715975888.3712504,246106.027733455,0.04347445801249705,FrameResult.JUNK_FRAME,0.0
608,1715975888.4783146,246106.134796247,1715975888.5257432,246106.182225997,0.04742975000408478,FrameResult.JUNK_FRAME,0.0
609,1715975888.6423068,246106.298788122,1715975888.693984,246106.350466414,0.051678292016731575,FrameResult.JUNK_FRAME,0.0
610,1715975888.8021798,246106.458660455,1715975888.8521636,246106.508646414,0.04998595899087377,FrameResult.JUNK_FRAME,0.0
611,1715975888.9613721,246106.617852664,1715975889.0116396,246106.66812233,0.050269666011445224,FrameResult.JUNK_FRAME,0.0
612,1715975889.1202264,246106.776706372,1715975889.4807167,246107.137200081,0.360493708983995,FrameResult.NO_CHANGE,0.0
613,1715975889.5799632,246107.236446081,1715975889.9285092,246107.584992498,0.3485464170225896,FrameResult.NO_CHANGE,0.0
614,1715975890.0346525,246107.691135206,1715975890.3849306,246108.041414164,0.35027895800885744,FrameResult.NO_CHANGE,0.0
615,1715975890.4929311,246108.149413998,1715975890.840026,246108.49650929,0.34709529200335965,FrameResult.NO_CHANGE,0.0
616,1715975890.9479222,246108.60440504,1715975890.9876494,246108.644132498,0.03972745800274424,FrameResult.JUNK_FRAME,0.0
617,1715975891.0962102,246108.752691706,1715975891.1415699,246108.80030729,0.04761558398604393,FrameResult.JUNK_FRAME,0.0
618,1715975891.249766,246108.908502415,1715975891.2960932,246108.954831081,0.046328666008776054,FrameResult.JUNK_FRAME,0.0
619,1715975891.3978486,246109.056584706,1715975891.444524,246109.103261956,0.04667725000763312,FrameResult.JUNK_FRAME,0.0
620,1715975891.5520947,246109.210827706,1715975891.6036,246109.262337665,0.05150995898293331,FrameResult.JUNK_FRAME,0.0
621,1715975891.720116,246109.378851581,1715975891.7744567,246109.433194165,0.05434258401510306,FrameResult.JUNK_FRAME,0.0
622,1715975891.8910885,246109.549824165,1715975891.9459085,246109.604645915,0.05482175000361167,FrameResult.JUNK_FRAME,0.0
623,1715975892.0550587,246109.713793832,1715975892.1057448,246109.764482498,0.050688666000496596,FrameResult.JUNK_FRAME,0.0
624,1715975892.2137694,246109.872505623,1715975892.265549,246109.924286457,0.05178083400824107,FrameResult.JUNK_FRAME,0.0
625,1715975892.3820937,246110.040829582,1715975892.4344335,246110.093170915,0.052341333008371294,FrameResult.JUNK_FRAME,0.0
626,1715975892.5339649,246110.192700582,1715975892.8974605,246110.556198832,0.3634982499934267,FrameResult.SUCCESS,0.0
627,1715975892.9956565,246110.654393999,1715975893.3440046,246111.002742624,0.34834862500429153,FrameResult.NO_CHANGE,0.0
628,1715975893.4509733,246111.109710707,1715975893.7979367,246111.456674666,0.34696395898936316,FrameResult.NO_CHANGE,0.0
629,1715975893.9137287,246111.572466291,1715975893.9512272,246111.609964791,0.037498499994399026,FrameResult.JUNK_FRAME,0.0
630,1715975894.04901,246111.707746333,1715975894.0908139,246111.749551041,0.04180470798746683,FrameResult.JUNK_FRAME,0.0
631,1715975894.1888993,246111.847634791,1715975894.231621,246111.890358791,0.0427239999989979,FrameResult.JUNK_FRAME,0.0
632,1715975894.3400044,246111.998740333,1715975894.3877323,246112.046469583,0.04772925001452677,FrameResult.JUNK_FRAME,0.0
633,1715975894.4973485,246112.156083666,1715975894.862438,246112.521175958,0.36509229202056304,FrameResult.NO_CHANGE,0.0
634,1715975895.0830483,246112.741783333,1715975895.1454852,246112.80422275,0.062439417000859976,FrameResult.JUNK_FRAME,0.0
635,1715975895.2453728,246112.904106416,1715975895.61407,246113.272807917,0.36870150099275634,FrameResult.NO_CHANGE,0.0
636,1715975895.8170419,246113.475776417,1715975896.1939487,246113.852686709,0.3769102919904981,FrameResult.NO_CHANGE,0.0
637,1715975896.3923225,246114.050999667,1715975896.769153,246114.427891001,0.3768913339881692,FrameResult.NO_CHANGE,0.0
638,1715975896.9968364,246114.655569876,1715975897.0586095,246114.717346667,0.06177679100073874,FrameResult.JUNK_FRAME,0.0
639,1715975897.1713557,246114.830090417,1715975897.54247,246115.201207959,0.3711175420030486,FrameResult.NO_CHANGE,0.0
640,1715975897.747117,246115.405851918,1715975897.8074286,246115.466166376,0.06031445797998458,FrameResult.JUNK_FRAME,0.0
641,1715975897.9169545,246115.575688418,1715975897.9692798,246115.628017543,0.05232912499923259,FrameResult.JUNK_FRAME,0.0
642,1715975898.071677,246115.730411751,1715975898.121162,246115.77989946,0.04948770900955424,FrameResult.JUNK_FRAME,0.0
643,1715975898.2323923,246115.891126918,1715975898.596973,246116.255710918,0.36458399999537505,FrameResult.SUCCESS,0.0
644,1715975898.7921348,246116.450870835,1715975899.1666052,246116.825343335,0.37447249999968335,FrameResult.NO_CHANGE,0.0
645,1715975899.384473,246117.04320746,1715975899.7634938,246117.422232127,0.37902466699597426,FrameResult.NO_CHANGE,0.0
646,1715975899.9671462,246117.625876252,1715975900.0208979,246117.67963571,0.053759458009153605,FrameResult.JUNK_FRAME,0.0
647,1715975900.140052,246117.798785419,1715975900.5141861,246118.172924294,0.37413887499133125,FrameResult.NO_CHANGE,0.0
648,1715975900.7399783,246118.398713336,1715975900.7957337,246118.454471627,0.05575829098233953,FrameResult.JUNK_FRAME,0.0
649,1715975900.8970463,246118.555779961,1715975901.2647386,246118.923476586,0.3676966250059195,FrameResult.NO_CHANGE,0.0
650,1715975901.4749935,246119.133728086,1715975901.5319085,246119.190646211,0.05691812501754612,FrameResult.JUNK_FRAME,0.0
651,1715975901.6395848,246119.298317545,1715975902.0101354,246119.66887342,0.3705558750079945,FrameResult.NO_CHANGE,0.0
652,1715975902.2193499,246119.878082961,1715975902.5930536,246120.25179192,0.37370895899948664,FrameResult.NO_CHANGE,0.0
653,1715975902.7979603,246120.456694962,1715975902.8502374,246120.508974962,0.0522800000035204,FrameResult.JUNK_FRAME,0.0
654,1715975902.9600291,246120.618758837,1715975903.009313,246120.668050879,0.049292042007436976,FrameResult.JUNK_FRAME,0.0
655,1715975903.1184149,246120.77714817,1715975903.16893,246120.82766792,0.050519750016974285,FrameResult.JUNK_FRAME,0.0
656,1715975903.2784872,246120.937222545,1715975903.3270302,246120.98576817,0.04854562500258908,FrameResult.JUNK_FRAME,0.0
657,1715975903.4398224,246121.098555712,1715975903.4925463,246121.15128392,0.05272820798563771,FrameResult.JUNK_FRAME,0.0
658,1715975903.60193,246121.260663129,1715975903.6488569,246121.307594712,0.04693158299778588,FrameResult.JUNK_FRAME,0.0
659,1715975903.7498937,246121.408627629,1715975903.796433,246121.455170587,0.0465429580071941,FrameResult.JUNK_FRAME,0.0
660,1715975903.9059095,246121.564642504,1715975903.9561968,246121.614934504,0.05029199999989942,FrameResult.JUNK_FRAME,0.0
661,1715975904.0657163,246121.724451129,1715975904.4375215,246122.096259296,0.37180816699401475,FrameResult.SUCCESS,0.0
662,1715975904.6390684,246122.297803379,1715975905.019066,246122.677804338,0.38000095897587016,FrameResult.NO_CHANGE,0.0
663,1715975905.2399628,246122.898698338,1715975905.2479455,246122.906682463,0.007984125026268885,FrameResult.CV_ERROR,0.0
664,1715975905.3629143,246123.021648046,1715975905.7438555,246123.402593713,0.3809456669841893,FrameResult.NO_CHANGE,0.0
665,1715975905.9514585,246123.610192672,1715975905.9593592,246123.618096005,0.007903332996647805,FrameResult.CV_ERROR,0.0
666,1715975906.0681536,246123.726889797,1715975906.0776472,246123.736384338,0.009494541009189561,FrameResult.CV_ERROR,0.0
667,1715975906.178705,246123.837441463,1715975906.528689,246124.187426922,0.3499854590045288,FrameResult.NO_CHANGE,0.0
668,1715975906.7309368,246124.38967063,1715975906.7387738,246124.397510755,0.007840125006623566,FrameResult.CV_ERROR,0.0
669,1715975906.849203,246124.50793613,1715975907.2337563,246124.892494547,0.3845584170194343,FrameResult.NO_CHANGE,0.0
670,1715975907.4458995,246125.104634922,1715975907.8335938,246125.492331922,0.38769699999829754,FrameResult.NO_CHANGE,0.0
671,1715975908.053015,246125.711745214,1715975908.0607688,246125.719506173,0.007760958978906274,FrameResult.CV_ERROR,0.0
672,1715975908.1760082,246125.834740798,1715975908.1849658,246125.843703048,0.008962250023614615,FrameResult.CV_ERROR,0.0
673,1715975908.2923257,246125.951054839,1715975908.2997239,246125.958460423,0.007405583979561925,FrameResult.CV_ERROR,0.0
674,1715975908.408315,246126.067048298,1715975908.4161868,246126.074923964,0.00787566602230072,FrameResult.CV_ERROR,0.0
675,1715975908.5265138,246126.185248339,1715975908.5340366,246126.192773339,0.00752499999362044,FrameResult.CV_ERROR,0.0
676,1715975908.642783,246126.301516506,1715975908.6508806,246126.309616756,0.008100250008283183,FrameResult.CV_ERROR,0.0
677,1715975908.7620857,246126.420819923,1715975908.7697284,246126.428465215,0.007645292003871873,FrameResult.CV_ERROR,0.0
678,1715975908.876144,246126.534877173,1715975909.2577512,246126.916489548,0.3816123750002589,FrameResult.LOW_CONFIDENCE,0.0
679,1715975909.471004,246127.129738798,1715975909.4789639,246127.137700798,0.007962000003317371,FrameResult.CV_ERROR,0.0
680,1715975909.591475,246127.250208382,1715975909.97373,246127.632468423,0.3822600409912411,FrameResult.NO_CHANGE,0.0
