seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
454,1715943913.2235236,214129.728515928,1715943913.2822583,214129.787251636,0.05873570800758898,FrameResult.JUNK_FRAME,0.0
455,1715943913.4165325,214129.921524344,1715943913.475538,214129.980532053,0.05900770900188945,FrameResult.JUNK_FRAME,0.0
456,1715943913.5956342,214130.100626553,1715943913.6491878,214130.15418172,0.053555166989099234,FrameResult.JUNK_FRAME,0.0
457,1715943913.7686567,214130.273648345,1715943913.8230858,214130.328079136,0.05443079100223258,FrameResult.JUNK_FRAME,0.0
458,1715943913.9472437,214130.452232678,1715943914.002604,214130.507598011,0.05536533298436552,FrameResult.JUNK_FRAME,0.0
459,1715943914.1355948,214130.640587761,1715943914.4972646,214131.002258887,0.3616711259819567,FrameResult.NO_CHANGE,0.0
460,1715943914.6948037,214131.199791303,1715943914.7544625,214131.259456553,0.05966525000985712,FrameResult.JUNK_FRAME,0.0
461,1715943914.8820872,214131.387080053,1715943914.9413552,214131.446349137,0.059269083983963355,FrameResult.JUNK_FRAME,0.0
462,1715943915.0880034,214131.592995762,1715943915.153704,214131.658698137,0.06570237499545328,FrameResult.JUNK_FRAME,0.0
463,1715943915.2762105,214131.78120247,1715943915.6337132,214132.13870722,0.35750474999076687,FrameResult.NO_CHANGE,0.0
464,1715943915.8335967,214132.338589137,1715943915.8936589,214132.398652971,0.060063833981985226,FrameResult.JUNK_FRAME,0.0
465,1715943916.0201337,214132.525125971,1715943916.077389,214132.582382929,0.05725695798173547,FrameResult.JUNK_FRAME,0.0
466,1715943916.1980822,214132.703075304,1715943916.255015,214132.760000012,0.056924708012957126,FrameResult.JUNK_FRAME,0.0
467,1715943916.3896534,214132.894646096,1715943916.4469502,214132.951944263,0.0572981669974979,FrameResult.JUNK_FRAME,0.0
468,1715943916.5641654,214133.069158054,1715943916.617918,214133.122912013,0.05375395901501179,FrameResult.JUNK_FRAME,0.0
469,1715943916.784128,214133.289120596,1715943916.8514156,214133.356409304,0.06728870799997821,FrameResult.JUNK_FRAME,0.0
470,1715943916.96118,214133.466172471,1715943917.32126,214133.826254346,0.36008187499828637,FrameResult.SUCCESS,0.0
471,1715943917.5125864,214134.017578763,1715943917.8730173,214134.378011472,0.3604327089851722,FrameResult.NO_CHANGE,0.0
472,1715943918.0705597,214134.575551638,1715943918.4335144,214134.938508347,0.3629567089956254,FrameResult.NO_CHANGE,0.0
473,1715943918.652076,214135.157066764,1715943918.6597266,214135.164719514,0.007652750005945563,FrameResult.CV_ERROR,0.0
474,1715943918.7801292,214135.285121555,1715943918.7877214,214135.29271468,0.007593124988488853,FrameResult.CV_ERROR,0.0
475,1715943918.904302,214135.409294097,1715943918.9123821,214135.417374264,0.008080167026491836,FrameResult.CV_ERROR,0.0
476,1715943919.062001,214135.566988139,1715943919.069942,214135.574935139,0.007947000005515292,FrameResult.CV_ERROR,0.0
477,1715943919.2047381,214135.709729264,1715943919.574228,214136.079222264,0.3694930000056047,FrameResult.NO_CHANGE,0.0
478,1715943919.7806945,214136.285687097,1715943919.7876937,214136.292686597,0.006999500008532777,FrameResult.CV_ERROR,0.0
479,1715943919.9068828,214136.411875973,1715943920.2758281,214136.780822473,0.36894650000613183,FrameResult.NO_CHANGE,0.0
480,1715943920.4944139,214136.999405764,1715943920.8642294,214137.369223431,0.36981766697135754,FrameResult.NO_CHANGE,0.0
481,1715943921.0695505,214137.574542765,1715943921.0769117,214137.58190514,0.007362374977674335,FrameResult.CV_ERROR,0.0
482,1715943921.1947317,214137.699724515,1715943921.2025926,214137.70758639,0.007861874997615814,FrameResult.CV_ERROR,0.0
483,1715943921.3666298,214137.871619057,1715943921.3754137,214137.880406682,0.008787625003606081,FrameResult.CV_ERROR,0.0
484,1715943921.5171134,214138.02210089,1715943921.524959,214138.029951932,0.00785104199894704,FrameResult.CV_ERROR,0.0
485,1715943921.6430032,214138.147995598,1715943921.6511161,214138.156109057,0.008113458985462785,FrameResult.CV_ERROR,0.0
486,1715943921.769626,214138.274618557,1715943921.7776535,214138.282646307,0.008027749980101362,FrameResult.CV_ERROR,0.0
487,1715943921.8936226,214138.398615307,1715943921.9013803,214138.406372765,0.007757457991829142,FrameResult.CV_ERROR,0.0
488,1715943922.064626,214138.56961814,1715943922.0724251,214138.577418432,0.007800291990861297,FrameResult.CV_ERROR,0.0
489,1715943922.2012455,214138.706237515,1715943922.2087715,214138.713764932,0.007527417008532211,FrameResult.CV_ERROR,0.0
490,1715943922.3266363,214138.83162889,1715943922.3343577,214138.839351015,0.007722124981228262,FrameResult.CV_ERROR,0.0
491,1715943922.4566395,214138.961631932,1715943922.4644253,214138.969417974,0.007786041998770088,FrameResult.CV_ERROR,0.0
492,1715943922.5912588,214139.096246057,1715943922.598392,214139.103384849,0.007138792017940432,FrameResult.CV_ERROR,0.0
493,1715943922.7412844,214139.246272391,1715943923.1032097,214139.608204141,0.36193174999789335,FrameResult.SUCCESS,0.0
494,1715943923.314157,214139.819149307,1715943923.6734488,214140.178442891,0.35929358398425393,FrameResult.NO_CHANGE,0.0
495,1715943923.925482,214140.430473724,1715943924.2911816,214140.796175766,0.3657020420068875,FrameResult.NO_CHANGE,0.0
496,1715943924.5131178,214141.018109683,1715943924.8784282,214141.383422225,0.3653125419805292,FrameResult.NO_CHANGE,0.0
497,1715943925.0736463,214141.57863885,1715943925.1393373,214141.644331017,0.06569216700154357,FrameResult.JUNK_FRAME,0.0
498,1715943925.306222,214141.81121485,1715943925.3774474,214141.882440892,0.07122604199685156,FrameResult.JUNK_FRAME,0.0
499,1715943925.4963381,214142.001330059,1715943925.8479605,214142.352954892,0.3516248330124654,FrameResult.NO_CHANGE,0.0
500,1715943926.066944,214142.5719361,1715943926.1361227,214142.641116392,0.06918029201915488,FrameResult.JUNK_FRAME,0.0
501,1715943926.270889,214142.775881059,1715943926.627112,214143.132106226,0.35622516699368134,FrameResult.NO_CHANGE,0.0
502,1715943926.837093,214143.342080559,1715943926.9034488,214143.408442601,0.06636204200913198,FrameResult.JUNK_FRAME,0.0
503,1715943927.046851,214143.551843226,1715943927.1117985,214143.616791934,0.06494870799360797,FrameResult.JUNK_FRAME,0.0
504,1715943927.2464602,214143.751453268,1715943927.6046915,214144.109685685,0.35823241699836217,FrameResult.NO_CHANGE,0.0
505,1715943927.808245,214144.313237643,1715943927.873572,214144.378564976,0.06532733302447014,FrameResult.JUNK_FRAME,0.0
506,1715943928.0174844,214144.522477435,1715943928.0832698,214144.588263351,0.06578591599827632,FrameResult.JUNK_FRAME,0.0
507,1715943928.238827,214144.743819643,1715943928.301479,214144.806472852,0.06265320902457461,FrameResult.JUNK_FRAME,0.0
508,1715943928.433508,214144.938500393,1715943928.4951594,214145.000152893,0.0616524999786634,FrameResult.JUNK_FRAME,0.0
509,1715943928.6105986,214145.115590018,1715943928.957156,214145.46215006,0.34656004200223833,FrameResult.SUCCESS,0.0
510,1715943929.172649,214145.677641185,1715943929.533535,214146.038529144,0.3608879589883145,FrameResult.NO_CHANGE,0.0
511,1715943929.726599,214146.231590644,1715943929.7796001,214146.284593686,0.0530030420050025,FrameResult.JUNK_FRAME,0.0
512,1715943929.9149337,214146.419925144,1715943929.976406,214146.481400019,0.061474874994019046,FrameResult.JUNK_FRAME,0.0
513,1715943930.1401138,214146.645107436,1715943930.187002,214146.691995144,0.04688770801294595,FrameResult.JUNK_FRAME,0.0
514,1715943930.354803,214146.859795644,1715943930.7175045,214147.222498561,0.36270291698747315,FrameResult.NO_CHANGE,0.0
515,1715943930.921262,214147.426252936,1715943930.9786923,214147.483685978,0.0574330419767648,FrameResult.JUNK_FRAME,0.0
516,1715943931.1047776,214147.609770186,1715943931.1654007,214147.670394728,0.06062454197672196,FrameResult.JUNK_FRAME,0.0
517,1715943931.3176012,214147.822593228,1715943931.68122,214148.186214395,0.3636211670236662,FrameResult.NO_CHANGE,0.0
518,1715943931.8968186,214148.401811603,1715943931.9577985,214148.46279252,0.06098091701278463,FrameResult.JUNK_FRAME,0.0
519,1715943932.1156518,214148.620643895,1715943932.4814143,214148.986408687,0.36576479198993184,FrameResult.NO_CHANGE,0.0
520,1715943932.5866811,214149.091674979,1715943932.9161088,214149.42110327,0.3294282910064794,FrameResult.NO_CHANGE,0.0
521,1715943933.1177084,214149.62270102,1715943933.1751645,214149.680158479,0.05745745898457244,FrameResult.JUNK_FRAME,0.0
522,1715943933.333879,214149.838871479,1715943933.3956704,214149.900664604,0.061793125001713634,FrameResult.JUNK_FRAME,0.0
523,1715943933.5531232,214150.058115479,1715943933.9167566,214150.421751104,0.36363562499172986,FrameResult.NO_CHANGE,0.0
524,1715943934.1186538,214150.623646354,1715943934.172528,214150.677521229,0.05387487498228438,FrameResult.JUNK_FRAME,0.0
525,1715943934.3128724,214150.817865021,1715943934.3563461,214150.861338604,0.04347358300583437,FrameResult.JUNK_FRAME,0.0
526,1715943934.5100946,214151.015087396,1715943934.873114,214151.378108521,0.3630211249983404,FrameResult.SUCCESS,0.0
527,1715943934.9906244,214151.495618063,1715943935.3229568,214151.827951063,0.33233299999847077,FrameResult.NO_CHANGE,0.0
528,1715943935.5730443,214152.077997772,1715943935.934525,214152.439519105,0.36152133301948197,FrameResult.NO_CHANGE,0.0
529,1715943936.163667,214152.668657855,1715943936.21952,214152.724513439,0.055855583981610835,FrameResult.JUNK_FRAME,0.0
530,1715943936.3775465,214152.882537605,1715943936.434674,214152.93966773,0.057130125002004206,FrameResult.JUNK_FRAME,0.0
531,1715943936.5982106,214153.103198689,1715943936.6523354,214153.158455939,0.05525725000188686,FrameResult.JUNK_FRAME,0.0
532,1715943936.82439,214153.33050948,1715943936.8807912,214153.38691198,0.056402499991236255,FrameResult.JUNK_FRAME,0.0
533,1715943937.0418708,214153.547985397,1715943937.0980668,214153.604187355,0.056201958010206,FrameResult.JUNK_FRAME,0.0
534,1715943937.262859,214153.768978105,1715943937.6257367,214154.131857439,0.36287933398853056,FrameResult.NO_CHANGE,0.0
535,1715943937.8380547,214154.344173231,1715943937.893519,214154.399639106,0.055465875018853694,FrameResult.JUNK_FRAME,0.0
536,1715943938.0241194,214154.530238439,1715943938.0808647,214154.586985231,0.056746791990008205,FrameResult.JUNK_FRAME,0.0
537,1715943938.2327332,214154.738851773,1715943938.2893286,214154.795449106,0.05659733299398795,FrameResult.JUNK_FRAME,0.0
538,1715943938.4423463,214154.948464773,1715943938.8040817,214155.31020219,0.3617374169989489,FrameResult.NO_CHANGE,0.0
539,1715943939.0043159,214155.51043344,1715943939.054567,214155.56068719,0.05025374999968335,FrameResult.JUNK_FRAME,0.0
540,1715943939.1663413,214155.672459981,1715943939.2151222,214155.721243106,0.048783125006593764,FrameResult.JUNK_FRAME,0.0
541,1715943939.3345082,214155.840627523,1715943939.3847585,214155.890879106,0.05025158301577903,FrameResult.JUNK_FRAME,0.0
542,1715943939.534868,214156.040985982,1715943939.5896606,214156.095781065,0.05479508300777525,FrameResult.JUNK_FRAME,0.0
543,1715943939.7283762,214156.234495023,1715943939.7866788,214156.29279919,0.05830416700337082,FrameResult.JUNK_FRAME,0.0
544,1715943939.9659243,214156.472042982,1715943940.022788,214156.528908982,0.056865999998990446,FrameResult.JUNK_FRAME,0.0
545,1715943940.142867,214156.648986482,1715943940.1979444,214156.70406469,0.05507820800994523,FrameResult.JUNK_FRAME,0.0
546,1715943940.3229728,214156.829091274,1715943940.687934,214157.194054732,0.3649634580069687,FrameResult.SUCCESS,0.0
547,1715943940.929579,214157.435697191,1715943941.2955892,214157.801709774,0.36601258302107453,FrameResult.NO_CHANGE,0.0
548,1715943941.5066278,214158.012746483,1715943941.872966,214158.379087024,0.36634054098976776,FrameResult.NO_CHANGE,0.0
549,1715943942.0799503,214158.586069066,1715943942.0869865,214158.593106649,0.0070375830109696835,FrameResult.CV_ERROR,0.0
550,1715943942.2157605,214158.72187915,1715943942.223541,214158.729659983,0.007780832995194942,FrameResult.CV_ERROR,0.0
551,1715943942.3520436,214158.858161941,1715943942.3611712,214158.8672909,0.009128959005465731,FrameResult.CV_ERROR,0.0
552,1715943942.4782696,214158.98438865,1715943942.4861395,214158.992258983,0.007870333007303998,FrameResult.CV_ERROR,0.0
553,1715943942.6202614,214159.12637965,1715943942.988314,214159.49443465,0.3680549999990035,FrameResult.NO_CHANGE,0.0
554,1715943943.1883178,214159.694436192,1715943943.196307,214159.702426358,0.007990166021045297,FrameResult.CV_ERROR,0.0
555,1715943943.318319,214159.824437942,1715943943.3263881,214159.832507275,0.008069332980085164,FrameResult.CV_ERROR,0.0
556,1715943943.4567955,214159.962914108,1715943943.4640377,214159.970157483,0.007243375002872199,FrameResult.CV_ERROR,0.0
557,1715943943.6162562,214160.122374692,1715943943.6242154,214160.130334817,0.007960124989040196,FrameResult.CV_ERROR,0.0
558,1715943943.7903984,214160.296518234,1715943943.7979739,214160.304093609,0.007575374998850748,FrameResult.CV_ERROR,0.0
559,1715943943.9357824,214160.441901275,1715943943.943439,214160.449558067,0.007656792004127055,FrameResult.CV_ERROR,0.0
560,1715943944.0992153,214160.605329442,1715943944.1069329,214160.613052275,0.007722832990111783,FrameResult.CV_ERROR,0.0
561,1715943944.2311947,214160.737313525,1715943944.2389555,214160.745074984,0.007761459011817351,FrameResult.CV_ERROR,0.0
562,1715943944.3833764,214160.889495067,1715943944.3910995,214160.897219317,0.007724249997409061,FrameResult.CV_ERROR,0.0
563,1715943944.5835853,214161.089704109,1715943944.9471955,214161.453316234,0.36361212498741224,FrameResult.NO_CHANGE,0.0
564,1715943945.1619875,214161.668106568,1715943945.1702514,214161.676371193,0.008264625008450821,FrameResult.CV_ERROR,0.0
565,1715943945.2955554,214161.801674443,1715943945.3037438,214161.809863526,0.008189082989702001,FrameResult.CV_ERROR,0.0
566,1715943945.4243588,214161.930477526,1715943945.4325097,214161.938628443,0.008150916983140633,FrameResult.CV_ERROR,0.0
567,1715943945.5472395,214162.053358609,1715943945.5545716,214162.060691068,0.007332459004828706,FrameResult.CV_ERROR,0.0
568,1715943945.6685169,214162.174635693,1715943945.6760914,214162.182210776,0.0075750830001197755,FrameResult.CV_ERROR,0.0
569,1715943945.815492,214162.321606651,1715943945.8233624,214162.329482193,0.007875541981775314,FrameResult.CV_ERROR,0.0
570,1715943945.941475,214162.447593568,1715943945.9494333,214162.455552443,0.00795887497952208,FrameResult.CV_ERROR,0.0
571,1715943946.0984602,214162.604578985,1715943946.4675083,214162.973628985,0.36905000000842847,FrameResult.SUCCESS,0.0
572,1715943946.6934645,214163.199582943,1715943947.0629182,214163.569038735,0.3694557920098305,FrameResult.NO_CHANGE,0.0
573,1715943947.2819574,214163.788071235,1715943947.3458505,214163.85197011,0.06389887499972247,FrameResult.JUNK_FRAME,0.0
574,1715943947.4753394,214163.981458402,1715943947.5320425,214164.038162527,0.05670412498875521,FrameResult.JUNK_FRAME,0.0
575,1715943947.6673067,214164.17342561,1715943947.7304268,214164.23654736,0.06312174999038689,FrameResult.JUNK_FRAME,0.0
576,1715943947.8536677,214164.359786569,1715943947.9104097,214164.416530152,0.056743583001662046,FrameResult.JUNK_FRAME,0.0
577,1715943948.0416877,214164.547807569,1715943948.1021454,214164.608265986,0.060458416992332786,FrameResult.JUNK_FRAME,0.0
578,1715943948.2486804,214164.754798444,1715943948.620143,214165.126263653,0.3714652089984156,FrameResult.NO_CHANGE,0.0
579,1715943948.8309712,214165.337089236,1715943948.890947,214165.397067319,0.059978082979796454,FrameResult.JUNK_FRAME,0.0
580,1715943949.013478,214165.519596778,1715943949.070144,214165.576264403,0.05666762500186451,FrameResult.JUNK_FRAME,0.0
581,1715943949.2276893,214165.733808111,1715943949.2904246,214165.796545111,0.06273700000019744,FrameResult.JUNK_FRAME,0.0
582,1715943949.4558518,214165.96196682,1715943949.5168023,214166.022922945,0.06095612500212155,FrameResult.JUNK_FRAME,0.0
583,1715943949.6741202,214166.180238153,1715943949.7392716,214166.245392445,0.06515429200953804,FrameResult.JUNK_FRAME,0.0
584,1715943949.8901823,214166.396301236,1715943949.9528513,214166.458971487,0.06267025100532919,FrameResult.JUNK_FRAME,0.0
585,1715943950.0712624,214166.57737782,1715943950.1274974,214166.633618028,0.056240207981318235,FrameResult.JUNK_FRAME,0.0
586,1715943950.249589,214166.755708112,1715943950.6080387,214167.114159529,0.3584514170070179,FrameResult.NO_CHANGE,0.0
587,1715943950.7987068,214167.30482207,1715943950.8506956,214167.356815945,0.05199387500761077,FrameResult.JUNK_FRAME,0.0
588,1715943950.982493,214167.488608612,1715943951.0432427,214167.54936332,0.060754707985324785,FrameResult.JUNK_FRAME,0.0
589,1715943951.1659794,214167.672094945,1715943951.223242,214167.729362654,0.057267708994913846,FrameResult.JUNK_FRAME,0.0
590,1715943951.3370888,214167.843206779,1715943951.3913648,214167.897485154,0.05427837499883026,FrameResult.JUNK_FRAME,0.0
591,1715943951.4966173,214168.002737446,1715943951.5473454,214168.053466112,0.050728666014038026,FrameResult.JUNK_FRAME,0.0
592,1715943951.6704252,214168.176543529,1715943951.7211764,214168.227296696,0.050753166986396536,FrameResult.JUNK_FRAME,0.0
593,1715943951.8390203,214168.345139446,1715943952.191616,214168.697736821,0.3525973749929108,FrameResult.SUCCESS,0.0
594,1715943952.408194,214168.914312238,1715943952.770955,214169.277075821,0.36276358301984146,FrameResult.NO_CHANGE,0.0
595,1715943952.9849389,214169.491057238,1715943953.0462065,214169.552326696,0.061269458004971966,FrameResult.JUNK_FRAME,0.0
596,1715943953.2143142,214169.72043378,1715943953.5810993,214170.087219947,0.36678616699646227,FrameResult.NO_CHANGE,0.0
597,1715943953.8150492,214170.32116728,1715943953.875745,214170.381865072,0.06069779201061465,FrameResult.JUNK_FRAME,0.0
598,1715943953.9964545,214170.502573238,1715943954.050485,214170.556605155,0.05403191701043397,FrameResult.JUNK_FRAME,0.0
599,1715943954.1816778,214170.687796947,1715943954.2390852,214170.745205697,0.0574087499990128,FrameResult.JUNK_FRAME,0.0
600,1715943954.353306,214170.859424822,1715943954.4064736,214170.912594197,0.053169374994467944,FrameResult.JUNK_FRAME,0.0
601,1715943954.5346506,214171.040769655,1715943954.5864174,214171.092537697,0.051768042001640424,FrameResult.JUNK_FRAME,0.0
602,1715943954.7674518,214171.273570197,1715943954.8314102,214171.337530656,0.06396045899600722,FrameResult.JUNK_FRAME,0.0
603,1715943954.9877608,214171.493880697,1715943955.0478985,214171.554019031,0.060138333996292204,FrameResult.JUNK_FRAME,0.0
604,1715943955.187178,214171.693297114,1715943955.5513458,214172.057466698,0.36416958400513977,FrameResult.NO_CHANGE,0.0
605,1715943955.760176,214172.266294364,1715943955.817179,214172.323299156,0.057004792004590854,FrameResult.JUNK_FRAME,0.0
606,1715943955.9439437,214172.450061323,1715943956.3039048,214172.81002549,0.35996416700072587,FrameResult.NO_CHANGE,0.0
607,1715943956.509834,214173.015952573,1715943956.8689191,214173.375039781,0.35908720799488947,FrameResult.NO_CHANGE,0.0
608,1715943957.0751107,214173.581229115,1715943957.4386415,214173.944762407,0.36353329199482687,FrameResult.NO_CHANGE,0.0
609,1715943957.6650848,214174.17119949,1715943958.0335104,214174.539631074,0.36843158400733955,FrameResult.SUCCESS,0.0
610,1715943958.2334433,214174.739560282,1715943958.5937572,214175.099877866,0.3603175840107724,FrameResult.NO_CHANGE,0.0
611,1715943958.807393,214175.313508366,1715943958.868475,214175.374595074,0.061086708010407165,FrameResult.JUNK_FRAME,0.0
612,1715943958.974276,214175.480395616,1715943959.328924,214175.835044366,0.35464874998433515,FrameResult.NO_CHANGE,0.0
613,1715943959.5535493,214176.059667574,1715943959.6151998,214176.121315658,0.06164808399626054,FrameResult.JUNK_FRAME,0.0
614,1715943959.78921,214176.295329575,1715943960.1591647,214176.665285325,0.369955750007648,FrameResult.NO_CHANGE,0.0
615,1715943960.3754365,214176.881555366,1715943960.7500613,214177.25618195,0.3746265840018168,FrameResult.NO_CHANGE,0.0
616,1715943960.9574971,214177.463612325,1715943961.321147,214177.827267575,0.36365524999564514,FrameResult.NO_CHANGE,0.0
617,1715943961.5344186,214178.040536825,1715943961.5908728,214178.096992909,0.05645608401391655,FrameResult.JUNK_FRAME,0.0
618,1715943961.7124622,214178.218581284,1715943962.0680141,214178.574134784,0.35555350000504404,FrameResult.NO_CHANGE,0.0
619,1715943962.2733452,214178.779464659,1715943962.3295958,214178.835716576,0.05625191700528376,FrameResult.JUNK_FRAME,0.0
620,1715943962.449358,214178.955477451,1715943962.8070757,214179.313196576,0.3577191249933094,FrameResult.NO_CHANGE,0.0
621,1715943963.0158768,214179.521995076,1715943963.0723307,214179.578451118,0.05645604198798537,FrameResult.JUNK_FRAME,0.0
622,1715943963.21594,214179.722058285,1715943963.2783968,214179.784517618,0.06245933301397599,FrameResult.JUNK_FRAME,0.0
623,1715943963.436867,214179.94298541,1715943963.8015575,214180.307678368,0.3646929580136202,FrameResult.SUCCESS,0.0
624,1715943964.0037065,214180.509825285,1715943964.3558547,214180.861975535,0.3521502499934286,FrameResult.NO_CHANGE,0.0
625,1715943964.56462,214181.070738785,1715943964.9257774,214181.431898119,0.36115933398832567,FrameResult.NO_CHANGE,0.0
626,1715943965.1291316,214181.635249744,1715943965.136486,214181.642605244,0.007355500012636185,FrameResult.CV_ERROR,0.0
627,1715943965.2954426,214181.801561369,1715943965.303495,214181.809613911,0.008052541990764439,FrameResult.CV_ERROR,0.0
628,1715943965.416236,214181.922354994,1715943965.775769,214182.281889744,0.35953474999405444,FrameResult.NO_CHANGE,0.0
629,1715943965.9871469,214182.493264828,1715943965.995412,214182.501530869,0.008266040997114033,FrameResult.CV_ERROR,0.0
630,1715943966.111194,214182.617312703,1715943966.46842,214182.974540744,0.35722804101533256,FrameResult.NO_CHANGE,0.0
631,1715943966.6694233,214183.176347328,1715943967.0214472,214183.528373494,0.3520261659868993,FrameResult.NO_CHANGE,0.0
632,1715943967.2269163,214183.733839411,1715943967.2338753,214183.740800244,0.0069608330086339265,FrameResult.CV_ERROR,0.0
633,1715943967.3730145,214183.879939286,1715943967.381513,214183.888438328,0.008499041985487565,FrameResult.CV_ERROR,0.0
634,1715943967.542484,214184.049408953,1715943967.5501297,214184.057052536,0.007643582997843623,FrameResult.CV_ERROR,0.0
635,1715943967.6937568,214184.200681786,1715943967.702263,214184.209187245,0.00850545900175348,FrameResult.CV_ERROR,0.0
636,1715943967.8446236,214184.351547328,1715943967.8542726,214184.361197203,0.009649874991737306,FrameResult.CV_ERROR,0.0
637,1715943967.971634,214184.478559036,1715943967.9796526,214184.486577495,0.008018458989681676,FrameResult.CV_ERROR,0.0
638,1715943968.0983245,214184.605247745,1715943968.1057584,214184.612683287,0.007435542007442564,FrameResult.CV_ERROR,0.0
639,1715943968.2462842,214184.753206328,1715943968.2538295,214184.760753703,0.007547375018475577,FrameResult.CV_ERROR,0.0
640,1715943968.4215922,214184.928517495,1715943968.4292557,214184.936177412,0.007659916998818517,FrameResult.CV_ERROR,0.0
641,1715943968.5409737,214185.047896662,1715943968.9004455,214185.407371954,0.3594752920034807,FrameResult.NO_CHANGE,0.0
642,1715943969.128615,214185.635538704,1715943969.136988,214185.643912662,0.008373958000447601,FrameResult.CV_ERROR,0.0
643,1715943969.2686846,214185.775608037,1715943969.6268308,214186.133757246,0.3581492090015672,FrameResult.SUCCESS,0.0
644,1715943969.8327208,214186.339643787,1715943970.1821556,214186.689081663,0.349437875993317,FrameResult.LOW_CONFIDENCE,0.0
645,1715943970.3775637,214186.884484079,1715943970.7271698,214187.234096121,0.3496120420168154,FrameResult.NO_CHANGE,0.0
646,1715943970.9672902,214187.474214455,1715943971.3223977,214187.829323996,0.35510954100755043,FrameResult.NO_CHANGE,0.0
647,1715943971.5400472,214188.046971247,1715943971.5477307,214188.054655455,0.007684207987040281,FrameResult.CV_ERROR,0.0
648,1715943971.6867769,214188.193701288,1715943971.6951904,214188.202115205,0.008413917006691918,FrameResult.CV_ERROR,0.0
649,1715943971.8698204,214188.376745288,1715943971.8774564,214188.38438133,0.00763604199164547,FrameResult.CV_ERROR,0.0
650,1715943972.037872,214188.544794663,1715943972.046061,214188.55298483,0.008190166990971193,FrameResult.CV_ERROR,0.0
651,1715943972.1775982,214188.684520163,1715943972.532549,214189.039475122,0.35495495900977403,FrameResult.NO_CHANGE,0.0
652,1715943972.6815226,214189.188446705,1715943973.0135705,214189.520497081,0.33205037598963827,FrameResult.NO_CHANGE,0.0
653,1715943973.1722114,214189.679137206,1715943973.5061183,214190.013044831,0.33390762499766424,FrameResult.NO_CHANGE,0.0
654,1715943973.7144012,214190.221325664,1715943973.7220278,214190.228952706,0.007627042010426521,FrameResult.CV_ERROR,0.0
655,1715943973.8394618,214190.346386248,1715943973.8465085,214190.353433831,0.007047582999803126,FrameResult.CV_ERROR,0.0
656,1715943973.985754,214190.492676623,1715943973.9938173,214190.500742289,0.008065666013862938,FrameResult.CV_ERROR,0.0
657,1715943974.1305392,214190.637464414,1715943974.4895372,214190.996463623,0.3589992090128362,FrameResult.NO_CHANGE,0.0
658,1715943974.706407,214191.213331331,1715943974.7154293,214191.222350331,0.009018999990075827,FrameResult.CV_ERROR,0.0
659,1715943974.8784597,214191.385383956,1715943974.8862271,214191.393151873,0.007767917006276548,FrameResult.CV_ERROR,0.0
660,1715943975.000575,214191.507498915,1715943975.3491778,214191.856104373,0.34860545801348053,FrameResult.SUCCESS,0.0
661,1715943975.5694368,214192.07636029,1715943975.9212577,214192.428183957,0.35182366700610146,FrameResult.NO_CHANGE,0.0
662,1715943976.138179,214192.645102665,1715943976.146601,214192.653524332,0.00842166700749658,FrameResult.CV_ERROR,0.0
663,1715943976.3031995,214192.810123165,1715943976.3112426,214192.818166624,0.008043459005421028,FrameResult.CV_ERROR,0.0
664,1715943976.4530733,214192.959997332,1715943976.4599283,214192.966853082,0.006855750019894913,FrameResult.CV_ERROR,0.0
665,1715943976.6062043,214193.113128499,1715943976.613899,214193.120819707,0.007691207982134074,FrameResult.CV_ERROR,0.0
666,1715943976.769443,214193.276366916,1715943976.7771752,214193.284099874,0.007732958009000868,FrameResult.CV_ERROR,0.0
667,1715943976.9179776,214193.424901541,1715943976.925684,214193.432608666,0.0077071249834261835,FrameResult.CV_ERROR,0.0
668,1715943977.0582933,214193.565217416,1715943977.0658197,214193.572745082,0.0075276659918017685,FrameResult.CV_ERROR,0.0
669,1715943977.1873388,214193.694262666,1715943977.1949494,214193.701873791,0.007611125009134412,FrameResult.CV_ERROR,0.0
670,1715943977.3323956,214193.839319666,1715943977.3404186,214193.847343291,0.008023625006899238,FrameResult.CV_ERROR,0.0
671,1715943977.4647856,214193.971709499,1715943977.8164272,214194.3233535,0.351644000998931,FrameResult.NO_CHANGE,0.0
672,1715943978.0327013,214194.539624916,1715943978.0406828,214194.547608416,0.007983499992405996,FrameResult.CV_ERROR,0.0
673,1715943978.1754992,214194.682423,1715943978.1829264,214194.689852375,0.007429375022184104,FrameResult.CV_ERROR,0.0
674,1715943978.2983072,214194.80523175,1715943978.6486828,214195.155609,0.3503772499971092,FrameResult.NO_CHANGE,0.0
675,1715943978.867225,214195.374143792,1715943978.8751287,214195.382054292,0.007910499989520758,FrameResult.CV_ERROR,0.0
676,1715943979.0018792,214195.508803875,1715943979.3504834,214195.85740975,0.3486058749840595,FrameResult.NO_CHANGE,0.0
677,1715943979.5626855,214196.069608917,1715943979.5704813,214196.077407459,0.007798542006639764,FrameResult.CV_ERROR,0.0
678,1715943979.7207105,214196.227635209,1715943979.7291822,214196.236106792,0.008471582987112924,FrameResult.CV_ERROR,0.0
679,1715943979.852324,214196.3592485,1715943979.8605638,214196.367489125,0.008240625000325963,FrameResult.CV_ERROR,0.0
680,1715943979.9988446,214196.505768709,1715943980.0070715,214196.513996001,0.008227292011724785,FrameResult.CV_ERROR,0.0
