seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
455,1716023149.895117,292951.339504348,1716023149.9027047,292951.347091598,0.007587250031065196,FrameResult.CV_ERROR,0.0
456,1716023150.1368651,292951.581251515,1716023150.5097866,292951.954175181,0.37292366597102955,FrameResult.NO_CHANGE,0.0
457,1716023150.9200916,292952.364478307,1716023150.9275913,292952.371978765,0.0075004579848609865,FrameResult.CV_ERROR,0.0
458,1716023151.1917984,292952.636185098,1716023151.1994221,292952.643808765,0.007623667013831437,FrameResult.CV_ERROR,0.0
459,1716023151.4519467,292952.896333057,1716023151.4600065,292952.904393099,0.008060041989665478,FrameResult.CV_ERROR,0.0
460,1716023151.752596,292953.196981515,1716023151.760465,292953.204847557,0.007866042025852948,FrameResult.CV_ERROR,0.0
461,1716023151.982783,292953.427169641,1716023151.990711,292953.435097474,0.00792783300857991,FrameResult.CV_ERROR,0.0
462,1716023152.2001069,292953.644493307,1716023152.2078927,292953.652278974,0.007785667025018483,FrameResult.CV_ERROR,0.0
463,1716023152.473772,292953.918158307,1716023152.48134,292953.925726599,0.007568292028736323,FrameResult.CV_ERROR,0.0
464,1716023152.7644129,292954.208799058,1716023153.1452432,292954.589631516,0.3808324580313638,FrameResult.SUCCESS,0.0
465,1716023153.563785,292955.008167808,1716023153.9430106,292955.387398808,0.3792309999698773,FrameResult.NO_CHANGE,0.0
466,1716023154.392181,292955.836567975,1716023154.4542136,292955.8986011,0.062033125024754554,FrameResult.JUNK_FRAME,0.0
467,1716023154.7136946,292956.158081267,1716023154.7763536,292956.220741934,0.06266066699754447,FrameResult.JUNK_FRAME,0.0
468,1716023155.0343611,292956.478747559,1716023155.0985153,292956.542903809,0.06415624998044223,FrameResult.JUNK_FRAME,0.0
469,1716023155.3589065,292956.803292475,1716023155.4211192,292956.865507142,0.06221466697752476,FrameResult.JUNK_FRAME,0.0
470,1716023155.6932626,292957.137649267,1716023155.7547953,292957.199183601,0.06153433403233066,FrameResult.JUNK_FRAME,0.0
471,1716023156.0249977,292957.469384809,1716023156.088538,292957.532926351,0.06354154198197648,FrameResult.JUNK_FRAME,0.0
472,1716023156.382414,292957.826801101,1716023156.4444737,292957.888862351,0.06206125003518537,FrameResult.JUNK_FRAME,0.0
473,1716023156.696574,292958.140961351,1716023156.7599401,292958.204328518,0.06336716702207923,FrameResult.JUNK_FRAME,0.0
474,1716023156.9939733,292958.43836031,1716023157.0574784,292958.501866893,0.06350658304290846,FrameResult.JUNK_FRAME,0.0
475,1716023157.3010175,292958.745404643,1716023157.364094,292958.808482518,0.06307787500554696,FrameResult.JUNK_FRAME,0.0
476,1716023157.6443322,292959.088719727,1716023158.0237355,292959.468123852,0.3794041249784641,FrameResult.SUCCESS,0.0
477,1716023158.4181292,292959.862513477,1716023158.7980976,292960.242485977,0.3799725000280887,FrameResult.NO_CHANGE,0.0
478,1716023159.1840127,292960.628394769,1716023159.5620747,292961.006462894,0.3780681249918416,FrameResult.NO_CHANGE,0.0
479,1716023159.9553895,292961.399775644,1716023160.016499,292961.460886978,0.06111133401282132,FrameResult.JUNK_FRAME,0.0
480,1716023160.2508526,292961.695239311,1716023160.6310964,292962.075484728,0.38024541694903746,FrameResult.NO_CHANGE,0.0
481,1716023161.095159,292962.539545353,1716023161.4739642,292962.918352728,0.3788073750329204,FrameResult.NO_CHANGE,0.0
482,1716023161.8652544,292963.30964052,1716023161.9272952,292963.371682979,0.062042458972427994,FrameResult.JUNK_FRAME,0.0
483,1716023162.1427417,292963.587128812,1716023162.203505,292963.647893062,0.06076424999628216,FrameResult.JUNK_FRAME,0.0
484,1716023162.4320505,292963.876436937,1716023162.816846,292964.261234271,0.3847973339725286,FrameResult.SUCCESS,0.0
485,1716023163.210222,292964.654608313,1716023163.5919943,292965.036382729,0.38177441601874307,FrameResult.NO_CHANGE,0.0
486,1716023163.9765723,292965.420958521,1716023164.3614244,292965.805812813,0.3848542919731699,FrameResult.NO_CHANGE,0.0
487,1716023164.7449996,292966.18938623,1716023164.7519667,292966.196354188,0.006967958004679531,FrameResult.CV_ERROR,0.0
488,1716023165.0375695,292966.481956272,1716023165.415946,292966.860334355,0.37837808299809694,FrameResult.NO_CHANGE,0.0
489,1716023165.806192,292967.250578314,1716023165.813841,292967.25822848,0.007650165993254632,FrameResult.CV_ERROR,0.0
490,1716023166.073673,292967.518054772,1716023166.0818703,292967.526257189,0.008202416996937245,FrameResult.CV_ERROR,0.0
491,1716023166.3199806,292967.764366772,1716023166.3284361,292967.772822689,0.008455916948150843,FrameResult.CV_ERROR,0.0
492,1716023166.5865002,292968.030886439,1716023166.5942643,292968.038651439,0.00776499998755753,FrameResult.CV_ERROR,0.0
493,1716023166.8639553,292968.308342106,1716023166.8721042,292968.316490606,0.008148499997332692,FrameResult.CV_ERROR,0.0
494,1716023167.1625896,292968.606976398,1716023167.540958,292968.985346398,0.37837000004947186,FrameResult.SUCCESS,0.0
495,1716023167.9658606,292969.410247606,1716023168.3438354,292969.788223815,0.37797620898345485,FrameResult.NO_CHANGE,0.0
496,1716023168.7420974,292970.186483898,1716023168.7501926,292970.194578232,0.008094333985354751,FrameResult.CV_ERROR,0.0
497,1716023169.0042284,292970.44861444,1716023169.3820097,292970.82639819,0.37778375000925735,FrameResult.NO_CHANGE,0.0
498,1716023169.7784922,292971.222878274,1716023169.786414,292971.230800399,0.007922124990727752,FrameResult.CV_ERROR,0.0
499,1716023170.0237975,292971.468184232,1716023170.4000397,292971.844427941,0.3762437090044841,FrameResult.NO_CHANGE,0.0
500,1716023170.7902184,292972.234604733,1716023170.7981932,292972.242580691,0.007975957996677607,FrameResult.CV_ERROR,0.0
501,1716023171.044878,292972.489263983,1716023171.0529823,292972.497369358,0.008105375047307462,FrameResult.CV_ERROR,0.0
502,1716023171.2907715,292972.735158233,1716023171.2985008,292972.742887441,0.007729208038654178,FrameResult.CV_ERROR,0.0
503,1716023171.5202267,292972.964612733,1716023171.5281367,292972.972523775,0.007911042019259185,FrameResult.CV_ERROR,0.0
504,1716023171.798438,292973.242824733,1716023171.8063347,292973.25072215,0.007897417002823204,FrameResult.CV_ERROR,0.0
505,1716023172.0625904,292973.506977275,1716023172.4382637,292973.882652067,0.37567479198332876,FrameResult.SUCCESS,0.0
