seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
454,1715948690.0919442,218906.808143439,1715948690.4518557,218907.168056189,0.3599127499910537,FrameResult.NO_CHANGE,0.0
455,1715948690.6534572,218907.369654939,1715948691.0135252,218907.729725814,0.36007087500183843,FrameResult.NO_CHANGE,0.0
456,1715948691.2333915,218907.949589898,1715948691.5919695,218908.308170148,0.35858025000197813,FrameResult.NO_CHANGE,0.0
457,1715948691.8059392,218908.522137273,1715948691.864138,218908.58033844,0.05820116700488143,FrameResult.JUNK_FRAME,0.0
458,1715948691.9832532,218908.699452815,1715948692.0374558,218908.753656607,0.05420379200950265,FrameResult.JUNK_FRAME,0.0
459,1715948692.1675472,218908.88374494,1715948692.2213242,218908.93752469,0.05377975001465529,FrameResult.JUNK_FRAME,0.0
460,1715948692.344463,218909.060657357,1715948692.398486,218909.114686607,0.05402924999361858,FrameResult.JUNK_FRAME,0.0
461,1715948692.5591452,218909.275343565,1715948692.6208212,218909.337021774,0.06167820899281651,FrameResult.JUNK_FRAME,0.0
462,1715948692.7314196,218909.447618649,1715948692.784597,218909.500797857,0.053179208014626056,FrameResult.JUNK_FRAME,0.0
463,1715948692.910133,218909.626328607,1715948692.9629927,218909.679193149,0.05286454199813306,FrameResult.JUNK_FRAME,0.0
464,1715948693.074626,218909.790824565,1715948693.4351811,218910.151381649,0.36055708400090225,FrameResult.SUCCESS,0.0
465,1715948693.6547346,218910.370932399,1715948694.020469,218910.736669608,0.36573720900923945,FrameResult.NO_CHANGE,0.0
466,1715948694.2256553,218910.941848191,1715948694.5892172,218911.305417649,0.3635694580152631,FrameResult.NO_CHANGE,0.0
467,1715948694.8315406,218911.547738483,1715948694.8902478,218911.606448233,0.05870975001016632,FrameResult.JUNK_FRAME,0.0
468,1715948695.067884,218911.784082816,1715948695.4315197,218912.147720275,0.3636374589987099,FrameResult.NO_CHANGE,0.0
469,1715948695.6356745,218912.351871067,1715948695.996439,218912.712639692,0.36076862501795404,FrameResult.NO_CHANGE,0.0
470,1715948696.2244914,218912.940688359,1715948696.2852292,218913.001429817,0.06074145800084807,FrameResult.JUNK_FRAME,0.0
471,1715948696.4119313,218913.128129359,1715948696.7760165,218913.492216942,0.3640875830024015,FrameResult.NO_CHANGE,0.0
472,1715948697.0038993,218913.720097859,1715948697.3724427,218914.088643151,0.3685452919744421,FrameResult.NO_CHANGE,0.0
473,1715948697.593173,218914.309368359,1715948697.6506722,218914.366872484,0.05750412499764934,FrameResult.JUNK_FRAME,0.0
474,1715948697.8307157,218914.546913859,1715948698.1894116,218914.905612109,0.3586982499982696,FrameResult.SUCCESS,0.0
475,1715948698.409563,218915.125761693,1715948698.7757373,218915.491937943,0.36617625001235865,FrameResult.NO_CHANGE,0.0
476,1715948698.983869,218915.700067152,1715948698.9913614,218915.707556693,0.007489540992537513,FrameResult.CV_ERROR,0.0
477,1715948699.128111,218915.844309027,1715948699.1362534,218915.852452777,0.00814375001937151,FrameResult.CV_ERROR,0.0
478,1715948699.2577696,218915.97396811,1715948699.6216898,218916.337890527,0.3639224170183297,FrameResult.LOW_CONFIDENCE,0.0
479,1715948699.8311744,218916.547371694,1715948699.839206,218916.555404944,0.008033249992877245,FrameResult.CV_ERROR,0.0
480,1715948699.9632998,218916.679498027,1715948699.9712062,218916.68740586,0.007907833001809195,FrameResult.CV_ERROR,0.0
481,1715948700.08859,218916.804788652,1715948700.4488256,218917.165026194,0.36023754201596603,FrameResult.NO_CHANGE,0.0
482,1715948700.6540048,218917.370203402,1715948700.662247,218917.378446902,0.008243499993113801,FrameResult.CV_ERROR,0.0
483,1715948700.7905796,218917.506778527,1715948701.151242,218917.867442486,0.360663958999794,FrameResult.NO_CHANGE,0.0
484,1715948701.3686035,218918.084801236,1715948701.3765461,218918.092745944,0.007944708020659164,FrameResult.CV_ERROR,0.0
485,1715948701.4943562,218918.210555361,1715948701.5019147,218918.218114278,0.007558916986454278,FrameResult.CV_ERROR,0.0
486,1715948701.6457555,218918.361954986,1715948701.6507533,218918.366953361,0.004998374992283061,FrameResult.CV_ERROR,0.0
487,1715948701.7849624,218918.501159236,1715948701.7923772,218918.508576611,0.007417374989017844,FrameResult.CV_ERROR,0.0
488,1715948701.9155085,218918.631704028,1715948701.9233613,218918.639559528,0.00785550000728108,FrameResult.CV_ERROR,0.0
489,1715948702.0750544,218918.791252611,1715948702.0815587,218918.797757361,0.0065047499956563115,FrameResult.CV_ERROR,0.0
490,1715948702.2369127,218918.953111028,1715948702.2447326,218918.960931403,0.007820375001756474,FrameResult.CV_ERROR,0.0
491,1715948702.3962927,218919.112490737,1715948702.7528415,218919.469042195,0.35655145801138133,FrameResult.SUCCESS,0.0
492,1715948702.97717,218919.693367987,1715948703.3357856,218920.05198632,0.35861833300441504,FrameResult.NO_CHANGE,0.0
493,1715948703.5394378,218920.255634945,1715948703.8912218,218920.607422321,0.35178737598471344,FrameResult.NO_CHANGE,0.0
494,1715948704.1114435,218920.827641279,1715948704.1197438,218920.835942612,0.008301333000417799,FrameResult.CV_ERROR,0.0
495,1715948704.2354689,218920.951667446,1715948704.5918825,218921.308083238,0.3564157919900026,FrameResult.NO_CHANGE,0.0
496,1715948704.7992768,218921.515475196,1715948704.8066928,218921.522892529,0.007417332992190495,FrameResult.CV_ERROR,0.0
497,1715948704.9615996,218921.677798196,1715948704.9699028,218921.686100988,0.008302792004542425,FrameResult.CV_ERROR,0.0
498,1715948705.1133056,218921.829499654,1715948705.120387,218921.836586946,0.007087292004143819,FrameResult.CV_ERROR,0.0
499,1715948705.2652798,218921.981477946,1715948705.2732854,218921.989484946,0.008006999996723607,FrameResult.CV_ERROR,0.0
500,1715948705.394336,218922.110531196,1715948705.4024184,218922.118617821,0.008086624991847202,FrameResult.CV_ERROR,0.0
501,1715948705.5351768,218922.251375071,1715948705.5434432,218922.259643113,0.008268042001873255,FrameResult.CV_ERROR,0.0
502,1715948705.6989098,218922.415108613,1715948705.7069418,218922.423141155,0.008032542013097554,FrameResult.CV_ERROR,0.0
503,1715948705.827009,218922.543207488,1715948705.8347366,218922.550936238,0.00772875000257045,FrameResult.CV_ERROR,0.0
504,1715948705.9504058,218922.666604405,1715948706.305829,218923.02202978,0.3554253749898635,FrameResult.NO_CHANGE,0.0
505,1715948706.5295365,218923.245733655,1715948706.5348213,218923.251021072,0.00528741700691171,FrameResult.CV_ERROR,0.0
506,1715948706.6447036,218923.360902447,1715948706.652991,218923.369190697,0.008288250013720244,FrameResult.CV_ERROR,0.0
507,1715948706.7744327,218923.490630114,1715948706.7827482,218923.498948364,0.008318249980220571,FrameResult.CV_ERROR,0.0
508,1715948706.932299,218923.648497614,1715948706.9403677,218923.656566905,0.008069291012361646,FrameResult.CV_ERROR,0.0
509,1715948707.071403,218923.787600822,1715948707.4296174,218924.147658196,0.360057373996824,FrameResult.SUCCESS,0.0
510,1715948707.6931047,218924.411142571,1715948708.052271,218924.770311655,0.3591690839966759,FrameResult.NO_CHANGE,0.0
511,1715948708.2562459,218924.974283947,1715948708.263256,218924.981296072,0.007012124988250434,FrameResult.CV_ERROR,0.0
512,1715948708.430818,218925.148857113,1715948708.786105,218925.504145405,0.3552882919902913,FrameResult.NO_CHANGE,0.0
513,1715948709.0088193,218925.726849322,1715948709.0174584,218925.735497989,0.008648666989756748,FrameResult.CV_ERROR,0.0
514,1715948709.168811,218925.886847864,1715948709.5259423,218926.243982906,0.35713504199520685,FrameResult.NO_CHANGE,0.0
515,1715948709.758403,218926.476441489,1715948709.767313,218926.485352531,0.008911041979445145,FrameResult.CV_ERROR,0.0
516,1715948709.9046934,218926.622730322,1715948709.9124727,218926.630512739,0.00778241700027138,FrameResult.CV_ERROR,0.0
517,1715948710.0296814,218926.747716489,1715948710.0371203,218926.755160031,0.00744354201015085,FrameResult.CV_ERROR,0.0
518,1715948710.182134,218926.900173073,1715948710.1880078,218926.906048073,0.005875000002561137,FrameResult.CV_ERROR,0.0
519,1715948710.3092387,218927.027277114,1715948710.3171084,218927.035148406,0.007871292007621378,FrameResult.CV_ERROR,0.0
520,1715948710.4535534,218927.171590739,1715948710.4614143,218927.179453864,0.007863125007133931,FrameResult.CV_ERROR,0.0
521,1715948710.6023293,218927.320368489,1715948710.610646,218927.328685698,0.008317209023516625,FrameResult.CV_ERROR,0.0
522,1715948710.7441204,218927.462159406,1715948710.752567,218927.470606448,0.008447042026091367,FrameResult.CV_ERROR,0.0
523,1715948710.8909147,218927.608954031,1715948710.8989494,218927.616988656,0.008034625003347173,FrameResult.CV_ERROR,0.0
524,1715948711.0410695,218927.759108448,1715948711.0491347,218927.767173948,0.008065500005614012,FrameResult.CV_ERROR,0.0
525,1715948711.1853006,218927.903339448,1715948711.1932466,218927.911285906,0.007946458004880697,FrameResult.CV_ERROR,0.0
526,1715948711.353888,218928.071927573,1715948711.3619065,218928.079945365,0.008017791988095269,FrameResult.CV_ERROR,0.0
527,1715948711.5171168,218928.235155032,1715948711.525125,218928.243164448,0.008009416022105142,FrameResult.CV_ERROR,0.0
528,1715948711.6395514,218928.35758699,1715948711.9948218,218928.712862573,0.35527558301691897,FrameResult.SUCCESS,0.0
529,1715948712.2181833,218928.936221074,1715948712.5724213,218929.290462324,0.35424124999553896,FrameResult.NO_CHANGE,0.0
530,1715948712.7784536,218929.49649199,1715948713.1281424,218929.846183157,0.34969116700813174,FrameResult.NO_CHANGE,0.0
531,1715948713.3514402,218930.069477907,1715948713.3832765,218930.101316657,0.03183875000104308,FrameResult.JUNK_FRAME,0.0
532,1715948713.522533,218930.240570532,1715948713.8756669,218930.593707824,0.35313729199697264,FrameResult.NO_CHANGE,0.0
533,1715948714.093511,218930.811549283,1715948714.1248748,218930.842915283,0.03136599998106249,FrameResult.JUNK_FRAME,0.0
534,1715948714.2833006,218931.001339866,1715948714.6356668,218931.353707658,0.35236779201659374,FrameResult.NO_CHANGE,0.0
535,1715948714.8515208,218931.569559075,1715948714.883083,218931.601123075,0.03156400000443682,FrameResult.JUNK_FRAME,0.0
536,1715948715.0240412,218931.742079867,1715948715.051735,218931.769775325,0.027695458004018292,FrameResult.JUNK_FRAME,0.0
537,1715948715.1685944,218931.886633783,1715948715.2002761,218931.918316617,0.03168283400009386,FrameResult.JUNK_FRAME,0.0
538,1715948715.3380938,218932.056133075,1715948715.6881235,218932.4061642,0.3500311249808874,FrameResult.NO_CHANGE,0.0
539,1715948715.9185154,218932.636550242,1715948715.9507687,218932.668809242,0.03225899999961257,FrameResult.JUNK_FRAME,0.0
540,1715948716.1016376,218932.819676867,1715948716.1335146,218932.851555575,0.03187870801775716,FrameResult.JUNK_FRAME,0.0
541,1715948716.2636619,218932.981700367,1715948716.626842,218933.344882909,0.3631825420015957,FrameResult.SUCCESS,0.0
542,1715948716.8403528,218933.558390992,1715948717.1950755,218933.913116326,0.3547253340075258,FrameResult.NO_CHANGE,0.0
543,1715948717.403913,218934.121946326,1715948717.4110093,218934.129049451,0.007103125011781231,FrameResult.CV_ERROR,0.0
544,1715948717.5334358,218934.251474826,1715948717.5409899,218934.259029493,0.007554667012300342,FrameResult.CV_ERROR,0.0
545,1715948717.6557243,218934.373762451,1715948718.0046506,218934.722691285,0.34892883399152197,FrameResult.NO_CHANGE,0.0
546,1715948718.2366474,218934.954684868,1715948718.2455018,218934.96354016,0.008855292020598426,FrameResult.CV_ERROR,0.0
547,1715948718.3625772,218935.08061491,1715948718.3702674,218935.088307035,0.007692125014727935,FrameResult.CV_ERROR,0.0
548,1715948718.5211785,218935.239216952,1715948718.529184,218935.247223785,0.008006832998944446,FrameResult.CV_ERROR,0.0
549,1715948718.6891418,218935.407179827,1715948719.044086,218935.762126952,0.35494712501531467,FrameResult.NO_CHANGE,0.0
550,1715948719.2598712,218935.977910119,1715948719.267812,218935.985851827,0.007941707997815683,FrameResult.CV_ERROR,0.0
551,1715948719.3978803,218936.115918702,1715948719.4057605,218936.123799869,0.007881166995503008,FrameResult.CV_ERROR,0.0
552,1715948719.5511775,218936.26921391,1715948719.5589461,218936.276985202,0.007771292002871633,FrameResult.CV_ERROR,0.0
553,1715948719.7176807,218936.435718535,1715948719.7257454,218936.443785285,0.008066749986028299,FrameResult.CV_ERROR,0.0
554,1715948719.8901734,218936.608211786,1715948720.2459147,218936.963955369,0.3557435830007307,FrameResult.NO_CHANGE,0.0
555,1715948720.4690838,218937.187122036,1715948720.4772592,218937.195299119,0.008177082985639572,FrameResult.CV_ERROR,0.0
556,1715948720.6378837,218937.355922869,1715948720.64474,218937.362779744,0.006856874999357387,FrameResult.CV_ERROR,0.0
557,1715948720.7928522,218937.510890911,1715948720.80058,218937.518619161,0.007728249998763204,FrameResult.CV_ERROR,0.0
558,1715948720.9513946,218937.669433119,1715948721.309129,218938.027169745,0.3577366259996779,FrameResult.SUCCESS,0.0
559,1715948721.5578465,218938.275884453,1715948721.9145615,218938.63260237,0.3567179169913288,FrameResult.NO_CHANGE,0.0
560,1715948722.1284513,218938.846489703,1715948722.485593,218939.203633912,0.3571442090033088,FrameResult.NO_CHANGE,0.0
561,1715948722.7154763,218939.43351462,1715948722.7231593,218939.441198704,0.007684084004722536,FrameResult.CV_ERROR,0.0
562,1715948722.8417668,218939.559805454,1715948722.8496635,218939.567702912,0.007897458010120317,FrameResult.CV_ERROR,0.0
563,1715948722.9878898,218939.70592837,1715948723.3441238,218940.062164829,0.35623645898886025,FrameResult.NO_CHANGE,0.0
564,1715948723.5667424,218940.284781287,1715948723.5760095,218940.294048621,0.009267334011383355,FrameResult.CV_ERROR,0.0
565,1715948723.7038984,218940.421936537,1715948724.058732,218940.776772829,0.35483629201189615,FrameResult.NO_CHANGE,0.0
566,1715948724.2698796,218940.987917371,1715948724.2781756,218940.996214079,0.008296707994304597,FrameResult.CV_ERROR,0.0
567,1715948724.3937423,218941.111781121,1715948724.4018068,218941.119845996,0.008064875000854954,FrameResult.CV_ERROR,0.0
568,1715948724.5408611,218941.258900454,1715948724.8945327,218941.612573288,0.3536728339968249,FrameResult.NO_CHANGE,0.0
569,1715948725.1328592,218941.850897871,1715948725.1417077,218941.85974733,0.008849459001794457,FrameResult.CV_ERROR,0.0
570,1715948725.3037872,218942.02182558,1715948725.3111668,218942.02920633,0.007380749972071499,FrameResult.CV_ERROR,0.0
571,1715948725.434753,218942.152791997,1715948725.4431033,218942.161142455,0.00835045799612999,FrameResult.CV_ERROR,0.0
572,1715948725.583457,218942.301495413,1715948725.9425216,218942.660562538,0.3590671249839943,FrameResult.SUCCESS,0.0
573,1715948726.1799214,218942.897959789,1715948726.538728,218943.256768664,0.35880887499661185,FrameResult.NO_CHANGE,0.0
574,1715948726.7431173,218943.461155039,1715948726.7963104,218943.51435108,0.05319604100077413,FrameResult.JUNK_FRAME,0.0
575,1715948726.9556537,218943.673688956,1715948727.0129175,218943.730958122,0.05726916599087417,FrameResult.JUNK_FRAME,0.0
576,1715948727.130481,218943.848520289,1715948727.1847053,218943.902745747,0.0542254580068402,FrameResult.JUNK_FRAME,0.0
577,1715948727.3141742,218944.032212289,1715948727.3705359,218944.088576622,0.05636433299514465,FrameResult.JUNK_FRAME,0.0
578,1715948727.4936483,218944.211687331,1715948727.548455,218944.266495414,0.05480808299034834,FrameResult.JUNK_FRAME,0.0
579,1715948727.7007647,218944.418803623,1715948727.758903,218944.476943748,0.05814012500923127,FrameResult.JUNK_FRAME,0.0
580,1715948727.8978868,218944.615924873,1715948727.9576006,218944.675641206,0.059716332994867116,FrameResult.JUNK_FRAME,0.0
581,1715948728.0761986,218944.794238331,1715948728.4276466,218945.14568754,0.3514492090034764,FrameResult.NO_CHANGE,0.0
582,1715948728.6440744,218945.36211304,1715948728.7037783,218945.421818956,0.05970591600635089,FrameResult.JUNK_FRAME,0.0
583,1715948728.826168,218945.544206623,1715948728.8836377,218945.601678415,0.05747179200989194,FrameResult.JUNK_FRAME,0.0
584,1715948729.0003247,218945.718363915,1715948729.052649,218945.770689457,0.05232554199756123,FrameResult.JUNK_FRAME,0.0
585,1715948729.2072315,218945.925270332,1715948729.2704306,218945.98847104,0.0632007080130279,FrameResult.JUNK_FRAME,0.0
586,1715948729.4058073,218946.123842748,1715948729.4649382,218946.182978873,0.05913612499716692,FrameResult.JUNK_FRAME,0.0
587,1715948729.6068678,218946.32490154,1715948729.6669385,218946.384978999,0.06007745899842121,FrameResult.JUNK_FRAME,0.0
588,1715948729.798245,218946.516284457,1715948729.855238,218946.573278707,0.056994249986018986,FrameResult.JUNK_FRAME,0.0
589,1715948729.997066,218946.715105665,1715948730.3257499,218947.043790624,0.3286849590076599,FrameResult.LOW_CONFIDENCE,0.0
590,1715948730.5405366,218947.258575416,1715948730.9076886,218947.625729707,0.3671542910160497,FrameResult.SUCCESS,0.0
591,1715948731.1142538,218947.832293708,1715948731.4506452,218948.168680916,0.33638720799353905,FrameResult.NO_CHANGE,0.0
592,1715948731.6671968,218948.385234791,1715948731.7271774,218948.445217625,0.05998283400549553,FrameResult.JUNK_FRAME,0.0
593,1715948731.883681,218948.601719583,1715948731.9446049,218948.6626455,0.06092591700144112,FrameResult.JUNK_FRAME,0.0
594,1715948732.0571346,218948.775173541,1715948732.112369,218948.830409916,0.05523637498845346,FrameResult.JUNK_FRAME,0.0
595,1715948732.23099,218948.949028583,1715948732.28319,218949.001230833,0.05220224999357015,FrameResult.JUNK_FRAME,0.0
596,1715948732.4123812,218949.130418625,1715948732.4707544,218949.188795,0.05837637500371784,FrameResult.JUNK_FRAME,0.0
597,1715948732.6369193,218949.354958958,1715948732.6993287,218949.417369458,0.062410500016994774,FrameResult.JUNK_FRAME,0.0
598,1715948732.8575807,218949.575618292,1715948732.9183595,218949.636400208,0.06078191599226557,FrameResult.JUNK_FRAME,0.0
599,1715948733.0350153,218949.753054458,1715948733.0894167,218949.807457375,0.05440291698323563,FrameResult.JUNK_FRAME,0.0
600,1715948733.2390976,218949.95713625,1715948733.6072311,218950.325271959,0.36813570899539627,FrameResult.NO_CHANGE,0.0
601,1715948733.8256602,218950.543698584,1715948733.8869174,218950.604957542,0.06125895801233128,FrameResult.JUNK_FRAME,0.0
602,1715948734.0000648,218950.718099001,1715948734.0520494,218950.770089959,0.05199095798889175,FrameResult.JUNK_FRAME,0.0
603,1715948734.1754265,218950.893465584,1715948734.2296722,218950.947713042,0.05424745799973607,FrameResult.JUNK_FRAME,0.0
604,1715948734.378729,218951.096768042,1715948734.4416811,218951.159721876,0.06295383398537524,FrameResult.JUNK_FRAME,0.0
605,1715948734.5643563,218951.282395668,1715948734.6073446,218951.325384543,0.042988874978618696,FrameResult.JUNK_FRAME,0.0
606,1715948734.7483397,218951.466379376,1715948734.7858348,218951.503875334,0.037495957978535444,FrameResult.JUNK_FRAME,0.0
607,1715948734.9560165,218951.674055668,1715948735.0153754,218951.733415209,0.05935954098822549,FrameResult.JUNK_FRAME,0.0
608,1715948735.130619,218951.848657168,1715948735.488933,218952.206973793,0.3583166250027716,FrameResult.SUCCESS,0.0
609,1715948735.692459,218952.410496418,1715948736.056284,218952.774324752,0.36382833402603865,FrameResult.LOW_CONFIDENCE,0.0
610,1715948736.2744794,218952.992512502,1715948736.643517,218953.36155771,0.3690452080045361,FrameResult.NO_CHANGE,0.0
611,1715948736.9107907,218953.62882896,1715948736.919695,218953.63773471,0.008905750000849366,FrameResult.CV_ERROR,0.0
612,1715948737.086252,218953.80428946,1715948737.0942633,218953.812303335,0.008013874990865588,FrameResult.CV_ERROR,0.0
613,1715948737.2494752,218953.968403043,1715948737.6156254,218954.334556127,0.36615308400359936,FrameResult.NO_CHANGE,0.0
614,1715948737.8321526,218954.55108071,1715948738.1956134,218954.91454421,0.3634635000198614,FrameResult.NO_CHANGE,0.0
615,1715948738.447945,218955.16687346,1715948738.814248,218955.533178794,0.36630533399875276,FrameResult.NO_CHANGE,0.0
616,1715948739.0233874,218955.742315211,1715948739.3853514,218956.104282086,0.3619668749743141,FrameResult.NO_CHANGE,0.0
617,1715948739.5899177,218956.308846503,1715948739.597285,218956.316215044,0.00736854100250639,FrameResult.CV_ERROR,0.0
618,1715948739.7192008,218956.438129919,1715948740.0883362,218956.80726667,0.3691367509891279,FrameResult.SUCCESS,0.0
619,1715948740.2943258,218957.013248211,1715948740.6602473,218957.37917792,0.36592970899073407,FrameResult.NO_CHANGE,0.0
620,1715948740.875686,218957.594614003,1715948740.940384,218957.65931417,0.06470016701496206,FrameResult.JUNK_FRAME,0.0
621,1715948741.0568664,218957.775795337,1715948741.419112,218958.138042753,0.36224741602200083,FrameResult.NO_CHANGE,0.0
622,1715948741.6546667,218958.373594795,1715948741.715337,218958.434267379,0.06067258398979902,FrameResult.JUNK_FRAME,0.0
623,1715948741.8905516,218958.609479962,1715948742.2593937,218958.978324379,0.36884441698202863,FrameResult.NO_CHANGE,0.0
624,1715948742.471765,218959.190692837,1715948742.844115,218959.563045629,0.3723527920083143,FrameResult.NO_CHANGE,0.0
625,1715948743.0541399,218959.773067588,1715948743.112109,218959.831039171,0.05797158300993033,FrameResult.JUNK_FRAME,0.0
626,1715948743.2518039,218959.970732588,1715948743.3125522,218960.031482504,0.06074991601053625,FrameResult.JUNK_FRAME,0.0
627,1715948743.451857,218960.170785671,1715948743.5129857,218960.231915879,0.06113020799239166,FrameResult.JUNK_FRAME,0.0
628,1715948743.646718,218960.365646921,1715948743.7073681,218960.426298463,0.060651541978586465,FrameResult.JUNK_FRAME,0.0
629,1715948743.8269928,218960.54592138,1715948743.8759878,218960.59491763,0.04899624999961816,FrameResult.JUNK_FRAME,0.0
630,1715948744.033938,218960.752866963,1715948744.0951025,218960.814032713,0.06116574999759905,FrameResult.JUNK_FRAME,0.0
631,1715948744.21784,218960.936764796,1715948744.271308,218960.990238338,0.05347354200785048,FrameResult.JUNK_FRAME,0.0
632,1715948744.397587,218961.116515588,1715948744.7574399,218961.476370505,0.35985491701285355,FrameResult.SUCCESS,0.0
633,1715948744.9648385,218961.683764214,1715948745.3211265,218962.040057172,0.35629295802209526,FrameResult.LOW_CONFIDENCE,0.0
634,1715948745.530637,218962.24956563,1715948745.5392845,218962.25821438,0.008648750022985041,FrameResult.CV_ERROR,0.0
635,1715948745.6725523,218962.391475797,1715948746.0410187,218962.759949172,0.36847337501239963,FrameResult.NO_CHANGE,0.0
636,1715948746.2508864,218962.969812172,1715948746.258273,218962.977202672,0.007390499988105148,FrameResult.CV_ERROR,0.0
637,1715948746.394004,218963.112931298,1715948746.7634516,218963.482382381,0.36945108298095874,FrameResult.NO_CHANGE,0.0
638,1715948746.9806473,218963.699576381,1715948746.9889843,218963.707913964,0.008337582985404879,FrameResult.CV_ERROR,0.0
639,1715948747.138393,218963.85732034,1715948747.1466336,218963.865562673,0.008242332987720147,FrameResult.CV_ERROR,0.0
640,1715948747.262217,218963.981145631,1715948747.630089,218964.349019798,0.3678741670155432,FrameResult.NO_CHANGE,0.0
641,1715948747.8565624,218964.575486798,1715948747.8674238,218964.586352798,0.01086599999689497,FrameResult.CV_ERROR,0.0
642,1715948748.018322,218964.737250423,1715948748.0263064,218964.745235507,0.007985083997482434,FrameResult.CV_ERROR,0.0
643,1715948748.1625853,218964.88151384,1715948748.1713004,218964.890228965,0.00871512500452809,FrameResult.CV_ERROR,0.0
644,1715948748.3466923,218965.065619298,1715948748.3544798,218965.073409382,0.00779008399695158,FrameResult.CV_ERROR,0.0
645,1715948748.4999604,218965.218887757,1715948748.5082538,218965.227182965,0.008295208011986688,FrameResult.CV_ERROR,0.0
646,1715948748.6607869,218965.379715799,1715948748.668644,218965.387573049,0.007857249991502613,FrameResult.CV_ERROR,0.0
647,1715948748.8203478,218965.539276882,1715948748.8288617,218965.547790757,0.008513875014614314,FrameResult.CV_ERROR,0.0
648,1715948749.0153046,218965.73423309,1715948749.380363,218966.099293674,0.36506058397935703,FrameResult.SUCCESS,0.0
649,1715948749.5955627,218966.314485549,1715948749.961138,218966.680068549,0.3655830000061542,FrameResult.NO_CHANGE,0.0
650,1715948750.1758144,218966.894738508,1715948750.5396607,218967.258591466,0.36385295799118467,FrameResult.NO_CHANGE,0.0
651,1715948750.753124,218967.472052091,1715948750.8157883,218967.53471855,0.06266645900905132,FrameResult.JUNK_FRAME,0.0
652,1715948750.9544337,218967.673360883,1715948751.3185275,218968.03745805,0.36409716701018624,FrameResult.NO_CHANGE,0.0
653,1715948751.540844,218968.259771675,1715948751.6038501,218968.322780175,0.06300850000116043,FrameResult.JUNK_FRAME,0.0
654,1715948751.7389114,218968.457839717,1715948752.1032789,218968.822209425,0.364369707996957,FrameResult.NO_CHANGE,0.0
655,1715948752.3196661,218969.038593259,1715948752.3843997,218969.103329967,0.06473670800914988,FrameResult.JUNK_FRAME,0.0
656,1715948752.5411737,218969.260101717,1715948752.6036556,218969.322586175,0.062484458001563326,FrameResult.JUNK_FRAME,0.0
657,1715948752.7224412,218969.441370009,1715948752.7796738,218969.498604092,0.057234082982176915,FrameResult.JUNK_FRAME,0.0
658,1715948752.9301305,218969.649053801,1715948752.9960148,218969.714944967,0.06589116601389833,FrameResult.JUNK_FRAME,0.0
659,1715948753.111316,218969.830245217,1715948753.1659918,218969.884922092,0.0546768750064075,FrameResult.JUNK_FRAME,0.0
660,1715948753.294601,218970.013529592,1715948753.3536966,218970.072626551,0.059096959012094885,FrameResult.JUNK_FRAME,0.0
661,1715948753.4842958,218970.203224009,1715948753.5427582,218970.261688343,0.05846433399710804,FrameResult.JUNK_FRAME,0.0
662,1715948753.7043061,218970.423234051,1715948754.0652342,218970.784164635,0.36093058399274014,FrameResult.SUCCESS,0.0
663,1715948754.2852316,218971.004159885,1715948754.2935944,218971.012523593,0.008363708009710535,FrameResult.CV_ERROR,0.0
664,1715948754.4517472,218971.17067626,1715948754.81728,218971.536210718,0.3655344580183737,FrameResult.NO_CHANGE,0.0
665,1715948755.049546,218971.76847451,1715948755.4151554,218972.134086052,0.3656115420162678,FrameResult.NO_CHANGE,0.0
666,1715948755.6198337,218972.33876276,1715948755.6272912,218972.346220719,0.007457959000021219,FrameResult.CV_ERROR,0.0
667,1715948755.7788892,218972.497818094,1715948755.7869728,218972.505902135,0.00808404097915627,FrameResult.CV_ERROR,0.0
668,1715948755.9535491,218972.672476635,1715948756.3155444,218973.034474802,0.3619981670053676,FrameResult.NO_CHANGE,0.0
669,1715948756.544341,218973.263267802,1715948756.5528724,218973.271801594,0.008533792017260566,FrameResult.CV_ERROR,0.0
670,1715948756.6784143,218973.397342344,1715948756.6868362,218973.405765469,0.008423125022090971,FrameResult.CV_ERROR,0.0
671,1715948756.8290045,218973.547931719,1715948756.8374908,218973.556418928,0.008487209008308128,FrameResult.CV_ERROR,0.0
672,1715948756.9891741,218973.708101053,1715948756.9974136,218973.716343553,0.008242500014603138,FrameResult.CV_ERROR,0.0
673,1715948757.1325276,218973.851454844,1715948757.1401625,218973.859092553,0.007637709000846371,FrameResult.CV_ERROR,0.0
674,1715948757.2766008,218973.995528678,1715948757.2857862,218974.004714761,0.009186082985252142,FrameResult.CV_ERROR,0.0
675,1715948757.4394112,218974.158339761,1715948757.447239,218974.166167261,0.007827499997802079,FrameResult.CV_ERROR,0.0
676,1715948757.6001587,218974.319087053,1715948757.6085553,218974.327485303,0.008398249978199601,FrameResult.CV_ERROR,0.0
677,1715948757.7280538,218974.446982636,1715948757.7365706,218974.45549947,0.00851683400105685,FrameResult.CV_ERROR,0.0
678,1715948757.903331,218974.622259761,1715948757.9116948,218974.630624595,0.008364834007807076,FrameResult.CV_ERROR,0.0
679,1715948758.0384758,218974.757399803,1715948758.4013002,218975.120230845,0.3628310420026537,FrameResult.NO_CHANGE,0.0
680,1715948758.6098497,218975.32877822,1715948758.9684646,218975.687395262,0.35861704201670364,FrameResult.SUCCESS,0.0
