seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
682,1715928306.0881672,198522.080685983,1715928306.4696858,198522.4622059,0.38151991699123755,FrameResult.SUCCESS,0.0
683,1715928306.676258,198522.668775275,1715928306.683847,198522.676365192,0.007589916989672929,FrameResult.CV_ERROR,0.0
684,1715928306.8177485,198522.81026715,1715928307.1926,198523.185120276,0.3748531260062009,FrameResult.NO_CHANGE,0.0
685,1715928307.4549665,198523.447485067,1715928307.4646206,198523.457139442,0.009654374996898696,FrameResult.CV_ERROR,0.0
686,1715928307.6306138,198523.623132151,1715928307.6386468,198523.631166109,0.008033958001760766,FrameResult.CV_ERROR,0.0
687,1715928307.792141,198523.784659068,1715928308.1739132,198524.166433734,0.38177466599154286,FrameResult.NO_CHANGE,0.0
688,1715928308.3900318,198524.382550318,1715928308.39988,198524.392399026,0.009848707995843142,FrameResult.CV_ERROR,0.0
689,1715928308.5301814,198524.522699401,1715928308.9093812,198524.901901526,0.3792021250119433,FrameResult.NO_CHANGE,0.0
690,1715928309.1332378,198525.125755568,1715928309.5121613,198525.504681818,0.3789262500067707,FrameResult.NO_CHANGE,0.0
691,1715928309.7476523,198525.740169693,1715928309.7562027,198525.748720985,0.008551292004995048,FrameResult.CV_ERROR,0.0
692,1715928309.9008343,198525.893348235,1715928309.9092126,198525.901730902,0.008382667001569644,FrameResult.CV_ERROR,0.0
693,1715928310.037803,198526.030321485,1715928310.0463793,198526.03889786,0.008576374995755032,FrameResult.CV_ERROR,0.0
694,1715928310.2057,198526.198218194,1715928310.2137332,198526.206250819,0.008032624988118187,FrameResult.CV_ERROR,0.0
695,1715928310.3416746,198526.334192402,1715928310.3503976,198526.342916777,0.008724375016754493,FrameResult.CV_ERROR,0.0
696,1715928310.5067873,198526.499305902,1715928310.5144515,198526.50697061,0.007664708013180643,FrameResult.CV_ERROR,0.0
697,1715928310.6596751,198526.652193902,1715928310.668076,198526.660594569,0.008400666993111372,FrameResult.CV_ERROR,0.0
698,1715928310.8174546,198526.809968569,1715928310.8256474,198526.818165277,0.008196708018658683,FrameResult.CV_ERROR,0.0
699,1715928310.9866967,198526.979215402,1715928311.3630974,198527.355617528,0.376402125984896,FrameResult.SUCCESS,0.0
700,1715928311.6124306,198527.604944903,1715928311.989933,198527.982453111,0.37750820801011287,FrameResult.NO_CHANGE,0.0
701,1715928312.2160873,198528.208605528,1715928312.2240436,198528.216562236,0.007956707995617762,FrameResult.CV_ERROR,0.0
702,1715928312.3820434,198528.374561903,1715928312.3900168,198528.38253582,0.007973917003255337,FrameResult.CV_ERROR,0.0
703,1715928312.5304527,198528.522970403,1715928312.5377002,198528.530218445,0.007248042005812749,FrameResult.CV_ERROR,0.0
704,1715928312.6919377,198528.684456278,1715928313.0703366,198529.062856778,0.37840050001977943,FrameResult.NO_CHANGE,0.0
705,1715928313.2803226,198529.27284057,1715928313.2875686,198529.280087945,0.007247375004226342,FrameResult.CV_ERROR,0.0
706,1715928313.4065387,198529.399053445,1715928313.4144335,198529.406951862,0.007898417010437697,FrameResult.CV_ERROR,0.0
707,1715928313.5352075,198529.527724987,1715928313.5425713,198529.535089779,0.007364791992586106,FrameResult.CV_ERROR,0.0
708,1715928313.6780887,198529.670606695,1715928313.6859548,198529.678473154,0.007866458996431902,FrameResult.CV_ERROR,0.0
709,1715928313.8256633,198529.818181737,1715928314.2028434,198530.195363696,0.37718195898924023,FrameResult.NO_CHANGE,0.0
710,1715928314.4179597,198530.410477487,1715928314.4258878,198530.418406362,0.007928875013021752,FrameResult.CV_ERROR,0.0
711,1715928314.5456681,198530.538186904,1715928314.5532842,198530.545803446,0.007616541988682002,FrameResult.CV_ERROR,0.0
712,1715928314.6707513,198530.663268987,1715928314.6788652,198530.671383987,0.008115000004181638,FrameResult.CV_ERROR,0.0
713,1715928314.822245,198530.814763113,1715928314.830109,198530.822627779,0.007864665996748954,FrameResult.CV_ERROR,0.0
714,1715928314.9635828,198530.956101613,1715928314.9710665,198530.963585071,0.0074834580009337515,FrameResult.CV_ERROR,0.0
715,1715928315.1009018,198531.093420488,1715928315.1087837,198531.101301613,0.00788112499867566,FrameResult.CV_ERROR,0.0
716,1715928315.2660017,198531.258519946,1715928315.2733283,198531.265847571,0.007327625004108995,FrameResult.CV_ERROR,0.0
717,1715928315.4279063,198531.420421571,1715928315.4358363,198531.428353779,0.007932207983685657,FrameResult.CV_ERROR,0.0
718,1715928315.560249,198531.552767113,1715928315.568306,198531.56082478,0.008057667000684887,FrameResult.CV_ERROR,0.0
719,1715928315.7292478,198531.721761738,1715928316.1105726,198532.103092905,0.3813311669800896,FrameResult.SUCCESS,0.0
720,1715928316.3132443,198532.305762738,1715928316.6862147,198532.678734947,0.37297220900654793,FrameResult.NO_CHANGE,0.0
721,1715928316.9068885,198532.89940678,1715928316.970804,198532.963323905,0.06391712499316782,FrameResult.JUNK_FRAME,0.0
722,1715928317.1233447,198533.115863489,1715928317.1868534,198533.179373739,0.06351025000913069,FrameResult.JUNK_FRAME,0.0
723,1715928317.3110125,198533.303531239,1715928317.3701155,198533.36263603,0.059104790998389944,FrameResult.JUNK_FRAME,0.0
724,1715928317.5190423,198533.51156128,1715928317.903362,198533.895882322,0.38432104198727757,FrameResult.NO_CHANGE,0.0
725,1715928318.1160862,198534.108604156,1715928318.176821,198534.169340864,0.06073670799378306,FrameResult.JUNK_FRAME,0.0
726,1715928318.3116634,198534.304177906,1715928318.6900458,198534.682566073,0.3783881670096889,FrameResult.NO_CHANGE,0.0
727,1715928318.905104,198534.897621531,1715928319.2844222,198535.27694249,0.3793209589784965,FrameResult.NO_CHANGE,0.0
728,1715928319.5184093,198535.510927198,1715928319.5842898,198535.576809781,0.06588258300325833,FrameResult.JUNK_FRAME,0.0
729,1715928319.737528,198535.72999974,1715928319.8001668,198535.792686907,0.06268716699560173,FrameResult.JUNK_FRAME,0.0
730,1715928319.9308002,198535.923318782,1715928319.9910731,198535.983593115,0.06027433299459517,FrameResult.JUNK_FRAME,0.0
731,1715928320.1052442,198536.09776299,1715928320.158539,198536.15105899,0.05329600002733059,FrameResult.JUNK_FRAME,0.0
732,1715928320.292466,198536.284984573,1715928320.3508708,198536.343391198,0.05840662500122562,FrameResult.JUNK_FRAME,0.0
733,1715928320.4720376,198536.464553324,1715928320.8508146,198536.843334574,0.3787812499795109,FrameResult.SUCCESS,0.0
734,1715928321.0591931,198537.051711574,1715928321.4391003,198537.431620449,0.37990887500927784,FrameResult.NO_CHANGE,0.0
735,1715928321.6717527,198537.664270199,1715928322.0561209,198538.048641241,0.38437104201875627,FrameResult.NO_CHANGE,0.0
736,1715928322.2601125,198538.252627241,1715928322.637421,198538.629941241,0.37731400001212023,FrameResult.NO_CHANGE,0.0
737,1715928322.837664,198538.8301827,1715928323.2145808,198539.207100908,0.37691820799955167,FrameResult.NO_CHANGE,0.0
738,1715928323.445325,198539.437843117,1715928323.5092964,198539.50181645,0.0639733330172021,FrameResult.JUNK_FRAME,0.0
739,1715928323.6410637,198539.633581533,1715928324.0250087,198540.01752895,0.38394741699448787,FrameResult.NO_CHANGE,0.0
740,1715928324.2373989,198540.229916242,1715928324.6187067,198540.611226951,0.38131070899544284,FrameResult.NO_CHANGE,0.0
741,1715928324.8463573,198540.838875076,1715928324.9101012,198540.902619659,0.06374458299251273,FrameResult.JUNK_FRAME,0.0
742,1715928325.06127,198541.053787492,1715928325.1230814,198541.115600909,0.06181341697811149,FrameResult.JUNK_FRAME,0.0
743,1715928325.2817178,198541.274233576,1715928325.6709297,198541.663449909,0.38921633301652037,FrameResult.SUCCESS,0.0
744,1715928325.877332,198541.869850618,1715928325.8846638,198541.877183159,0.007332540990319103,FrameResult.CV_ERROR,0.0
745,1715928326.0108347,198542.003352951,1715928326.0188541,198542.011372743,0.008019792003324255,FrameResult.CV_ERROR,0.0
746,1715928326.167902,198542.160420868,1715928326.5542514,198542.546771701,0.3863508329959586,FrameResult.NO_CHANGE,0.0
747,1715928326.8090641,198542.801582243,1715928326.817144,198542.809662785,0.00808054200024344,FrameResult.CV_ERROR,0.0
748,1715928326.9340434,198542.926560993,1715928326.9419231,198542.934441285,0.007880292017944157,FrameResult.CV_ERROR,0.0
749,1715928327.0840025,198543.07652066,1715928327.4662378,198543.458758035,0.3822373750153929,FrameResult.NO_CHANGE,0.0
750,1715928327.6720502,198543.664568535,1715928327.6803074,198543.672826952,0.008258417015895247,FrameResult.CV_ERROR,0.0
751,1715928327.8003874,198543.79290516,1715928327.8085938,198543.801112744,0.008207584003685042,FrameResult.CV_ERROR,0.0
752,1715928327.9297526,198543.922270619,1715928327.938197,198543.930716119,0.008445500017842278,FrameResult.CV_ERROR,0.0
753,1715928328.0551422,198544.047655869,1715928328.0631337,198544.055652619,0.007996749976882711,FrameResult.CV_ERROR,0.0
754,1715928328.194303,198544.186821827,1715928328.2020102,198544.194529244,0.007707417011260986,FrameResult.CV_ERROR,0.0
755,1715928328.35502,198544.347538869,1715928328.3630264,198544.355544536,0.008005666983081028,FrameResult.CV_ERROR,0.0
756,1715928328.491719,198544.484236744,1715928328.4994574,198544.491976494,0.007739749999018386,FrameResult.CV_ERROR,0.0
757,1715928328.655987,198544.648505452,1715928328.664029,198544.656544327,0.00803887500660494,FrameResult.CV_ERROR,0.0
758,1715928328.787884,198544.780402161,1715928329.1703763,198545.162896494,0.3824943329964299,FrameResult.NO_CHANGE,0.0
759,1715928329.4099932,198545.402511369,1715928329.417928,198545.410447328,0.007935959001770243,FrameResult.CV_ERROR,0.0
760,1715928329.567963,198545.560481411,1715928329.5749831,198545.567501703,0.007020291988737881,FrameResult.CV_ERROR,0.0
761,1715928329.7090385,198545.70155662,1715928329.7176526,198545.710171536,0.008614915976068005,FrameResult.CV_ERROR,0.0
762,1715928329.8447428,198545.837260036,1715928329.852606,198545.845124745,0.007864709012210369,FrameResult.CV_ERROR,0.0
763,1715928329.9683928,198545.960910245,1715928330.3483396,198546.340859745,0.3799494999984745,FrameResult.SUCCESS,0.0
764,1715928330.5970478,198546.58956662,1715928330.9684923,198546.961012704,0.3714460839983076,FrameResult.NO_CHANGE,0.0
765,1715928331.175827,198547.168344912,1715928331.5523553,198547.544875829,0.3765309169830289,FrameResult.NO_CHANGE,0.0
766,1715928331.7610795,198547.753596996,1715928332.1385856,198548.131105912,0.3775089160189964,FrameResult.NO_CHANGE,0.0
767,1715928332.3461523,198548.338669538,1715928332.3532662,198548.345784954,0.007115415995940566,FrameResult.CV_ERROR,0.0
768,1715928332.4961567,198548.488675746,1715928332.5039268,198548.496445579,0.007769832998747006,FrameResult.CV_ERROR,0.0
769,1715928332.628807,198548.621324746,1715928333.0083532,198549.00087358,0.37954883399652317,FrameResult.NO_CHANGE,0.0
770,1715928333.2153203,198549.207834496,1715928333.2225785,198549.215096788,0.007262291997903958,FrameResult.CV_ERROR,0.0
771,1715928333.3406518,198549.333169871,1715928333.3488166,198549.34133533,0.008165459003066644,FrameResult.CV_ERROR,0.0
772,1715928333.4679635,198549.460480996,1715928333.4759035,198549.46842108,0.007940084004076198,FrameResult.CV_ERROR,0.0
773,1715928333.5911455,198549.583663288,1715928333.5991228,198549.59164008,0.007976791996043175,FrameResult.CV_ERROR,0.0
774,1715928333.7166548,198549.709172622,1715928334.1014144,198550.093934788,0.3847621659806464,FrameResult.NO_CHANGE,0.0
775,1715928334.3260877,198550.319328663,1715928334.3340778,198550.327320497,0.007991833990672603,FrameResult.CV_ERROR,0.0
776,1715928334.4518707,198550.445111872,1715928334.8345592,198550.82780258,0.38269070800743066,FrameResult.SUCCESS,0.0
