seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
1496,1710733951.262072,181638.597507697,1710733951.2926438,181638.628079197,0.03057149998494424,FrameResult.JUNK_FRAME,0.0
1497,1710733951.2945893,181638.630024613,1710733951.325224,181638.660659405,0.030634791997727007,FrameResult.JUNK_FRAME,0.0
1498,1710733951.3269694,181638.66240503,1710733951.3573043,181638.692739697,0.03033466701162979,FrameResult.JUNK_FRAME,0.0
1499,1710733951.3608172,181638.696252613,1710733951.3904061,181638.72584153,0.029588916979264468,FrameResult.JUNK_FRAME,0.0
1500,1710733951.3929799,181638.728415697,1710733951.4233751,181638.758810363,0.03039466601330787,FrameResult.JUNK_FRAME,0.0
1501,1710733951.425104,181638.760539697,1710733951.8631132,181639.198548822,0.4380091250059195,FrameResult.NO_CHANGE,0.0
1502,1710733951.865869,181639.201304655,1710733952.2986267,181639.634062114,0.4327574589988217,FrameResult.NO_CHANGE,0.0
1503,1710733952.3011184,181639.636553989,1710733952.7433467,181640.078782322,0.44222833300591446,FrameResult.NO_CHANGE,0.0
1504,1710733952.7453344,181640.080769864,1710733952.7754996,181640.110934947,0.030165083007887006,FrameResult.JUNK_FRAME,0.0
1505,1710733952.7772558,181640.112691322,1710733952.807307,181640.142742656,0.030051334004383534,FrameResult.JUNK_FRAME,0.0
1506,1710733952.8094091,181640.144844739,1710733953.257309,181640.592744406,0.4478996669931803,FrameResult.NO_CHANGE,0.0
1507,1710733953.2593772,181640.594812948,1710733953.2894418,181640.624877323,0.03006437499425374,FrameResult.JUNK_FRAME,0.0
1508,1710733953.2912169,181640.626652531,1710733953.3214264,181640.656862198,0.030209666991140693,FrameResult.JUNK_FRAME,0.0
1509,1710733953.3230999,181640.658535614,1710733953.3541138,181640.689549114,0.031013500003609806,FrameResult.JUNK_FRAME,0.0
1510,1710733953.3558047,181640.691240406,1710733953.3865228,181640.721957864,0.030717457993887365,FrameResult.JUNK_FRAME,0.0
1511,1710733953.3884053,181640.723840906,1710733953.4183586,181640.753793906,0.029953000019304454,FrameResult.JUNK_FRAME,0.0
1512,1710733953.4202282,181640.755663948,1710733953.4502296,181640.785665239,0.030001291015651077,FrameResult.JUNK_FRAME,0.0
1513,1710733953.4519718,181640.787407489,1710733953.4824362,181640.817871656,0.030464167008176446,FrameResult.JUNK_FRAME,0.0
1514,1710733953.4841707,181640.819606489,1710733953.513752,181640.849187448,0.02958095900248736,FrameResult.JUNK_FRAME,0.0
1515,1710733953.5154998,181640.850935406,1710733953.5458744,181640.881310031,0.03037462499924004,FrameResult.JUNK_FRAME,0.0
1516,1710733953.5476093,181640.883045198,1710733953.5776575,181640.913092781,0.03004758301540278,FrameResult.JUNK_FRAME,0.0
1517,1710733953.5792253,181640.914660989,1710733954.0206141,181641.356049531,0.44138854200718924,FrameResult.NO_CHANGE,0.0
1518,1710733954.0227945,181641.358230156,1710733954.0532222,181641.388657281,0.030427124991547316,FrameResult.JUNK_FRAME,0.0
1519,1710733954.0549939,181641.39042974,1710733954.086486,181641.421921781,0.03149204101646319,FrameResult.JUNK_FRAME,0.0
1520,1710733954.0883598,181641.423795615,1710733954.11931,181641.454745406,0.030949790991144255,FrameResult.JUNK_FRAME,0.0
1521,1710733954.1211648,181641.456600531,1710733954.1529546,181641.488390031,0.03178950000437908,FrameResult.JUNK_FRAME,0.0
1522,1710733954.154729,181641.490164615,1710733954.1862912,181641.521726448,0.03156183299142867,FrameResult.JUNK_FRAME,0.0
1523,1710733954.1881895,181641.52362524,1710733954.219548,181641.554983406,0.031358166015706956,FrameResult.JUNK_FRAME,0.0
1524,1710733954.2232044,181641.55863949,1710733954.2525463,181641.587981823,0.029342333000386134,FrameResult.JUNK_FRAME,0.0
1525,1710733954.2545555,181641.589991073,1710733954.285065,181641.620500656,0.0305095829826314,FrameResult.JUNK_FRAME,0.0
1526,1710733954.2869103,181641.622345823,1710733954.3169904,181641.652426115,0.03008029199554585,FrameResult.JUNK_FRAME,0.0
1527,1710733954.31895,181641.65438549,1710733954.348807,181641.684242781,0.02985729099600576,FrameResult.JUNK_FRAME,0.0
1528,1710733954.3506734,181641.686108906,1710733954.3817906,181641.717226281,0.031117375008761883,FrameResult.JUNK_FRAME,0.0
1529,1710733954.3838828,181641.71931824,1710733954.8248959,181642.160331198,0.44101295800646767,FrameResult.SUCCESS,0.0
1530,1710733954.8309104,181642.166346115,1710733955.2704673,181642.605902615,0.43955650000134483,FrameResult.NO_CHANGE,0.0
1531,1710733955.2724302,181642.607865574,1710733955.7019646,181643.03740024,0.4295346659782808,FrameResult.NO_CHANGE,0.0
1532,1710733955.7042518,181643.039687199,1710733956.1431162,181643.478551824,0.43886462500086054,FrameResult.NO_CHANGE,0.0
1533,1710733956.1456757,181643.481111199,1710733956.1499972,181643.485432949,0.0043217499915044755,FrameResult.CV_ERROR,0.0
1534,1710733956.1520908,181643.487526491,1710733956.1561394,181643.491574824,0.004048333008540794,FrameResult.CV_ERROR,0.0
1535,1710733956.1581705,181643.493605991,1710733956.1623352,181643.497770657,0.004164665995631367,FrameResult.CV_ERROR,0.0
1536,1710733956.1650896,181643.500525199,1710733956.6108675,181643.946302949,0.44577775002107956,FrameResult.NO_CHANGE,0.0
1537,1710733956.6141357,181643.949571116,1710733957.0469022,181644.382337866,0.43276674998924136,FrameResult.NO_CHANGE,0.0
1538,1710733957.0489123,181644.384347866,1710733957.0530517,181644.388487324,0.004139458003919572,FrameResult.CV_ERROR,0.0
1539,1710733957.055064,181644.390499824,1710733957.4918828,181644.827318575,0.4368187510117423,FrameResult.NO_CHANGE,0.0
1540,1710733957.4941332,181644.8295687,1710733957.498955,181644.834390658,0.004821958020329475,FrameResult.CV_ERROR,0.0
1541,1710733957.5012963,181644.836731991,1710733957.5060854,181644.841521158,0.004789166996488348,FrameResult.CV_ERROR,0.0
1542,1710733957.5079954,181644.843430408,1710733957.5121555,181644.847591241,0.004160833021160215,FrameResult.CV_ERROR,0.0
1543,1710733957.5141237,181644.849559408,1710733957.518211,181644.853646241,0.004086833010660484,FrameResult.CV_ERROR,0.0
1544,1710733957.5207608,181644.856196533,1710733957.980419,181645.315854283,0.4596577500051353,FrameResult.NO_CHANGE,0.0
1545,1710733957.9826314,181645.3180672,1710733957.987316,181645.322751742,0.004684542014729232,FrameResult.CV_ERROR,0.0
1546,1710733957.9900565,181645.325491783,1710733958.445776,181645.781211158,0.45571937499335036,FrameResult.NO_CHANGE,0.0
1547,1710733958.4478893,181645.783325117,1710733958.4520547,181645.787490283,0.004165165999438614,FrameResult.CV_ERROR,0.0
1548,1710733958.454433,181645.789868783,1710733958.4588835,181645.794319117,0.004450334003195167,FrameResult.CV_ERROR,0.0
1549,1710733958.4613178,181645.7967537,1710733958.4653556,181645.800791325,0.0040376249817200005,FrameResult.CV_ERROR,0.0
1550,1710733958.467339,181645.80277045,1710733958.4716988,181645.807134242,0.004363791987998411,FrameResult.CV_ERROR,0.0
1551,1710733958.4735227,181645.808958283,1710733958.4776223,181645.813057825,0.0040995419840328395,FrameResult.CV_ERROR,0.0
1552,1710733958.4796143,181645.815049742,1710733958.483932,181645.8193677,0.004317957995226607,FrameResult.CV_ERROR,0.0
1553,1710733958.4858859,181645.821321825,1710733958.4900658,181645.825501617,0.004179791983915493,FrameResult.CV_ERROR,0.0
1554,1710733958.4923735,181645.827809117,1710733958.4966693,181645.832104908,0.004295791004551575,FrameResult.CV_ERROR,0.0
1555,1710733958.4984496,181645.833885367,1710733958.502429,181645.837864783,0.0039794160111341625,FrameResult.CV_ERROR,0.0
1556,1710733958.5041466,181645.839582408,1710733958.5082567,181645.843692492,0.004110084002604708,FrameResult.CV_ERROR,0.0
1557,1710733958.5101435,181645.845579283,1710733958.514522,181645.849957617,0.004378334007924423,FrameResult.CV_ERROR,0.0
1558,1710733958.5164204,181645.851856075,1710733958.9721036,181646.307539117,0.4556830420042388,FrameResult.NO_CHANGE,0.0
1559,1710733958.9747586,181646.310194325,1710733959.4193783,181646.754813742,0.4446194170159288,FrameResult.SUCCESS,0.0
1560,1710733959.4242134,181646.759648992,1710733959.8695364,181647.204972117,0.4453231249935925,FrameResult.NO_CHANGE,0.0
1561,1710733959.8716953,181647.207130867,1710733960.3196177,181647.655053326,0.4479224589886144,FrameResult.NO_CHANGE,0.0
1562,1710733960.3220515,181647.657487118,1710733960.3522081,181647.687643368,0.030156249995343387,FrameResult.JUNK_FRAME,0.0
1563,1710733960.3559146,181647.691349576,1710733960.3872645,181647.722700076,0.03135050000855699,FrameResult.JUNK_FRAME,0.0
1564,1710733960.3891103,181647.724546034,1710733960.82727,181648.16270566,0.4381596260063816,FrameResult.NO_CHANGE,0.0
1565,1710733960.8297515,181648.165187201,1710733961.2743013,181648.609736743,0.444549542007735,FrameResult.NO_CHANGE,0.0
1566,1710733961.2763727,181648.61180841,1710733961.306824,181648.64225941,0.030450999998720363,FrameResult.JUNK_FRAME,0.0
1567,1710733961.3088732,181648.64430866,1710733961.7472854,181649.08272091,0.4384122499905061,FrameResult.NO_CHANGE,0.0
1568,1710733961.7509086,181649.086344035,1710733962.199653,181649.535088619,0.44874458402046,FrameResult.NO_CHANGE,0.0
1569,1710733962.2017374,181649.537173035,1710733962.2318647,181649.56730016,0.03012712500640191,FrameResult.JUNK_FRAME,0.0
1570,1710733962.2338555,181649.569290952,1710733962.2639618,181649.599397285,0.030106332997092977,FrameResult.JUNK_FRAME,0.0
1571,1710733962.2676532,181649.603088869,1710733962.7041688,181650.039604327,0.4365154580154922,FrameResult.NO_CHANGE,0.0
1572,1710733962.7063003,181650.041735744,1710733962.7378123,181650.073247827,0.031512083020061255,FrameResult.JUNK_FRAME,0.0
1573,1710733962.739611,181650.075046452,1710733962.7702858,181650.105721327,0.0306748750153929,FrameResult.JUNK_FRAME,0.0
1574,1710733962.7721717,181650.107607535,1710733963.2084727,181650.543908452,0.43630091700470075,FrameResult.NO_CHANGE,0.0
1575,1710733963.2107859,181650.546221494,1710733963.2418637,181650.577299202,0.03107770800124854,FrameResult.JUNK_FRAME,0.0
1576,1710733963.243841,181650.579276619,1710733963.274603,181650.610038452,0.030761832982534543,FrameResult.JUNK_FRAME,0.0
1577,1710733963.2801943,181650.615629411,1710733963.313042,181650.648477202,0.032847790978848934,FrameResult.JUNK_FRAME,0.0
1578,1710733963.3148797,181650.650315244,1710733963.3453004,181650.680735702,0.03042045797337778,FrameResult.JUNK_FRAME,0.0
1579,1710733963.3482873,181650.683722286,1710733963.3795433,181650.714978661,0.031256375019438565,FrameResult.JUNK_FRAME,0.0
1580,1710733963.3814294,181650.716865202,1710733963.4120793,181650.747514869,0.030649666994577274,FrameResult.JUNK_FRAME,0.0
1581,1710733963.413984,181650.749419744,1710733963.4447758,181650.780211411,0.030791666998993605,FrameResult.JUNK_FRAME,0.0
1582,1710733963.4465435,181650.781978911,1710733963.4773476,181650.812783036,0.030804125010035932,FrameResult.JUNK_FRAME,0.0
1583,1710733963.4791985,181650.814634369,1710733963.9187272,181651.254162786,0.4395284170168452,FrameResult.SUCCESS,0.0
1584,1710733963.9224498,181651.257885411,1710733964.363395,181651.698830578,0.4409451670071576,FrameResult.NO_CHANGE,0.0
1585,1710733964.3672042,181651.702639286,1710733964.3713324,181651.706767703,0.004128417000174522,FrameResult.CV_ERROR,0.0
1586,1710733964.373929,181651.709364661,1710733964.8145459,181652.149981411,0.4406167500128504,FrameResult.NO_CHANGE,0.0
1587,1710733964.816527,181652.151962036,1710733964.8206728,181652.156108495,0.0041464589885436,FrameResult.CV_ERROR,0.0
1588,1710733964.822757,181652.158192745,1710733965.26032,181652.595755328,0.4375625829852652,FrameResult.NO_CHANGE,0.0
1589,1710733965.262257,181652.597692787,1710733965.709086,181653.044521287,0.44682849998935126,FrameResult.NO_CHANGE,0.0
1590,1710733965.7116485,181653.047084079,1710733965.7159383,181653.05137412,0.004290040989872068,FrameResult.CV_ERROR,0.0
1591,1710733965.7183726,181653.053807912,1710733965.722604,181653.058039704,0.004231792001519352,FrameResult.CV_ERROR,0.0
1592,1710733965.724756,181653.060191454,1710733965.7288933,181653.06432887,0.004137416020967066,FrameResult.CV_ERROR,0.0
1593,1710733965.730753,181653.066188787,1710733965.735001,181653.07043687,0.004248083016136661,FrameResult.CV_ERROR,0.0
1594,1710733965.7367797,181653.072215412,1710733965.7412398,181653.076675662,0.004460250027477741,FrameResult.CV_ERROR,0.0
1595,1710733965.7428286,181653.078264287,1710733966.1770778,181653.512513245,0.4342489579867106,FrameResult.NO_CHANGE,0.0
1596,1710733966.1789818,181653.51441737,1710733966.1832554,181653.51869112,0.00427375000435859,FrameResult.CV_ERROR,0.0
1597,1710733966.1849346,181653.520370329,1710733966.189196,181653.524631787,0.004261458001565188,FrameResult.CV_ERROR,0.0
1598,1710733966.1911762,181653.526611829,1710733966.6286938,181653.964129371,0.43751754198456183,FrameResult.NO_CHANGE,0.0
1599,1710733966.6308095,181653.966245287,1710733966.6349158,181653.970351454,0.004106166976271197,FrameResult.CV_ERROR,0.0
1600,1710733966.6371956,181653.972631204,1710733967.0829442,181654.418379829,0.44574862500303425,FrameResult.NO_CHANGE,0.0
1601,1710733967.085903,181654.421338538,1710733967.0913835,181654.426819038,0.00548049999633804,FrameResult.CV_ERROR,0.0
1602,1710733967.0942783,181654.429713996,1710733967.099231,181654.434666538,0.004952541989041492,FrameResult.CV_ERROR,0.0
1603,1710733967.1015987,181654.437034329,1710733967.1060863,181654.441521913,0.00448758399579674,FrameResult.CV_ERROR,0.0
1604,1710733967.1086938,181654.444129288,1710733967.1142116,181654.449647288,0.005518000019947067,FrameResult.CV_ERROR,0.0
1605,1710733967.1164792,181654.451914746,1710733967.1214213,181654.456856746,0.004941999999573454,FrameResult.CV_ERROR,0.0
1606,1710733967.1233659,181654.458801496,1710733967.127458,181654.462893246,0.004091750015504658,FrameResult.CV_ERROR,0.0
1607,1710733967.1296608,181654.465096579,1710733967.133908,181654.469343413,0.00424683399614878,FrameResult.CV_ERROR,0.0
1608,1710733967.1358135,181654.471248913,1710733967.1400967,181654.475532204,0.004283290996681899,FrameResult.CV_ERROR,0.0
1609,1710733967.1436534,181654.479088621,1710733967.5745351,181654.909970829,0.43088220799108967,FrameResult.NO_CHANGE,0.0
1610,1710733967.5765617,181654.911997246,1710733967.5809317,181654.916367329,0.004370082984678447,FrameResult.CV_ERROR,0.0
1611,1710733967.5828843,181654.918319913,1710733967.5872307,181654.922666413,0.004346500005340204,FrameResult.CV_ERROR,0.0
1612,1710733967.589087,181654.924522746,1710733967.5934975,181654.928933246,0.0044104999979026616,FrameResult.CV_ERROR,0.0
1613,1710733967.5954194,181654.930855204,1710733967.5996077,181654.935043496,0.004188291990431026,FrameResult.CV_ERROR,0.0
1614,1710733967.6021185,181654.937554121,1710733967.6070642,181654.942499621,0.004945499997120351,FrameResult.CV_ERROR,0.0
1615,1710733967.6102347,181654.945669663,1710733967.6149354,181654.950369996,0.004700332996435463,FrameResult.CV_ERROR,0.0
1616,1710733967.618559,181654.953993871,1710733967.6232243,181654.958659663,0.004665792017476633,FrameResult.CV_ERROR,0.0
1617,1710733967.62709,181654.962524746,1710733967.6333253,181654.968760704,0.006235958018805832,FrameResult.CV_ERROR,0.0
1618,1710733967.6372328,181654.972668538,1710733967.6415348,181654.976969038,0.004300500004319474,FrameResult.CV_ERROR,0.0
1619,1710733967.6536977,181654.989133079,1710733967.6590254,181654.994460579,0.005327499995473772,FrameResult.CV_ERROR,0.0
1620,1710733967.662503,181654.997938121,1710733967.6674616,181655.002897163,0.004959042009431869,FrameResult.CV_ERROR,0.0
1621,1710733967.6753607,181655.010795788,1710733967.689945,181655.025380329,0.014584541000658646,FrameResult.CV_ERROR,0.0
1622,1710733967.6940944,181655.029529996,1710733967.701243,181655.036677788,0.007147791999159381,FrameResult.CV_ERROR,0.0
1623,1710733967.712821,181655.048256454,1710733967.7177343,181655.053170079,0.004913624987239018,FrameResult.CV_ERROR,0.0
1624,1710733967.719774,181655.055209663,1710733967.7242787,181655.059714579,0.0045049159962218255,FrameResult.CV_ERROR,0.0
1625,1710733967.7260904,181655.061526329,1710733967.730723,181655.066158538,0.004632208991097286,FrameResult.CV_ERROR,0.0
1626,1710733967.732825,181655.068260871,1710733967.737262,181655.072697788,0.0044369170209392905,FrameResult.CV_ERROR,0.0
1627,1710733967.7388575,181655.074293163,1710733967.7431254,181655.078561121,0.004267957992851734,FrameResult.CV_ERROR,0.0
1628,1710733967.7448359,181655.080271413,1710733967.7490032,181655.084438788,0.00416737500927411,FrameResult.CV_ERROR,0.0
1629,1710733967.7511342,181655.086569829,1710733967.7554936,181655.090929288,0.0043594590097200125,FrameResult.CV_ERROR,0.0
1630,1710733967.7582016,181655.093637121,1710733967.7631905,181655.098625954,0.0049888330104295164,FrameResult.CV_ERROR,0.0
1631,1710733967.7659175,181655.101352788,1710733967.7704217,181655.10585708,0.004504291980993003,FrameResult.CV_ERROR,0.0
1632,1710733967.7736468,181655.109082288,1710733967.7780783,181655.113513871,0.004431583016412333,FrameResult.CV_ERROR,0.0
1633,1710733967.7797108,181655.115146246,1710733967.7836924,181655.119128038,0.003981791989644989,FrameResult.CV_ERROR,0.0
1634,1710733967.7851882,181655.120623913,1710733967.789105,181655.124540705,0.003916791989468038,FrameResult.CV_ERROR,0.0
1635,1710733967.7907143,181655.126150163,1710733967.7945366,181655.129972413,0.003822250000666827,FrameResult.CV_ERROR,0.0
1636,1710733967.7973595,181655.132794913,1710733967.804057,181655.139492288,0.006697375007206574,FrameResult.CV_ERROR,0.0
1637,1710733967.8062258,181655.141661455,1710733967.8119595,181655.147395038,0.005733582976972684,FrameResult.CV_ERROR,0.0
1638,1710733967.8138003,181655.149236205,1710733967.8204017,181655.155837413,0.006601208006031811,FrameResult.CV_ERROR,0.0
1639,1710733967.822782,181655.158217413,1710733967.8280287,181655.163464246,0.005246832995908335,FrameResult.CV_ERROR,0.0
1640,1710733967.8317745,181655.167209996,1710733967.83782,181655.173255871,0.006045874994015321,FrameResult.CV_ERROR,0.0
1641,1710733967.8397322,181655.175167913,1710733967.8444557,181655.179891121,0.0047232079959940165,FrameResult.CV_ERROR,0.0
1642,1710733967.8474753,181655.182910871,1710733967.851865,181655.18730083,0.004389959009131417,FrameResult.CV_ERROR,0.0
1643,1710733967.8536375,181655.18907308,1710733967.857896,181655.193331788,0.004258708009729162,FrameResult.CV_ERROR,0.0
1644,1710733967.8598964,181655.195331913,1710733967.8657417,181655.201177371,0.005845457984833047,FrameResult.CV_ERROR,0.0
1645,1710733967.8674495,181655.202885121,1710733967.8723428,181655.207778205,0.004893083998467773,FrameResult.CV_ERROR,0.0
1646,1710733967.8738384,181655.209274163,1710733967.8779194,181655.213354955,0.004080791986780241,FrameResult.CV_ERROR,0.0
1647,1710733967.8802714,181655.215707163,1710733967.8846574,181655.220092996,0.004385832988191396,FrameResult.CV_ERROR,0.0
1648,1710733967.8871562,181655.222591871,1710733967.8914416,181655.226877163,0.004285292001441121,FrameResult.CV_ERROR,0.0
1649,1710733967.8937426,181655.229178163,1710733967.8982599,181655.233695705,0.004517542023677379,FrameResult.CV_ERROR,0.0
1650,1710733967.8999958,181655.23543158,1710733967.9042244,181655.239660121,0.004228541016345844,FrameResult.CV_ERROR,0.0
1651,1710733967.9066358,181655.24207158,1710733967.9114034,181655.246839121,0.004767541016917676,FrameResult.CV_ERROR,0.0
1652,1710733967.9144545,181655.249890038,1710733967.920594,181655.256029371,0.006139333010651171,FrameResult.CV_ERROR,0.0
1653,1710733967.9228292,181655.25826483,1710733967.9267936,181655.26222908,0.003964250005083159,FrameResult.CV_ERROR,0.0
1654,1710733967.929087,181655.264522621,1710733967.9331322,181655.268567788,0.004045167006552219,FrameResult.CV_ERROR,0.0
1655,1710733967.9355621,181655.270997913,1710733967.9401608,181655.275596455,0.004598542000167072,FrameResult.CV_ERROR,0.0
1656,1710733967.94321,181655.27864558,1710733967.9469428,181655.282378246,0.0037326659949030727,FrameResult.CV_ERROR,0.0
1657,1710733967.950158,181655.285593705,1710733967.9551556,181655.29059133,0.004997625015676022,FrameResult.CV_ERROR,0.0
1658,1710733967.9575472,181655.292982955,1710733967.9626653,181655.29810083,0.005117874999996275,FrameResult.CV_ERROR,0.0
1659,1710733967.9655967,181655.301032455,1710733968.4022062,181655.737641663,0.4366092080017552,FrameResult.LOW_CONFIDENCE,0.0
1660,1710733968.4049046,181655.740339621,1710733968.8456342,181656.181069872,0.4407302509935107,FrameResult.SUCCESS,0.0
1661,1710733968.8495204,181656.18495583,1710733969.293012,181656.62844758,0.4434917500184383,FrameResult.NO_CHANGE,0.0
1662,1710733969.2954056,181656.63084108,1710733969.7252555,181657.060690789,0.4298497089766897,FrameResult.LOW_CONFIDENCE,0.0
1663,1710733969.7282238,181657.063659414,1710733969.7616744,181657.097109747,0.03345033299410716,FrameResult.JUNK_FRAME,0.0
1664,1710733969.7636406,181657.099076122,1710733969.797091,181657.132526039,0.03344991701305844,FrameResult.JUNK_FRAME,0.0
1665,1710733969.7990627,181657.134498205,1710733970.2277324,181657.563167831,0.4286696259805467,FrameResult.NO_CHANGE,0.0
1666,1710733970.2310896,181657.566525247,1710733970.661914,181657.997349664,0.430824416980613,FrameResult.NO_CHANGE,0.0
1667,1710733970.667087,181658.002522664,1710733971.0965757,181658.432011289,0.4294886249990668,FrameResult.NO_CHANGE,0.0
1668,1710733971.0988164,181658.434252164,1710733971.131389,181658.466824456,0.03257229199516587,FrameResult.JUNK_FRAME,0.0
1669,1710733971.1335971,181658.469032706,1710733971.5652351,181658.900670581,0.431637875008164,FrameResult.NO_CHANGE,0.0
1670,1710733971.5674415,181658.90287704,1710733971.6003742,181658.935809706,0.03293266598484479,FrameResult.JUNK_FRAME,0.0
1671,1710733971.6026027,181658.938038206,1710733971.6350808,181658.97051629,0.03247808400192298,FrameResult.JUNK_FRAME,0.0
1672,1710733971.6370113,181658.972446915,1710733971.6696856,181659.005121081,0.032674165995558724,FrameResult.JUNK_FRAME,0.0
1673,1710733971.6720884,181659.007523998,1710733971.7055104,181659.040945831,0.03342183298082091,FrameResult.JUNK_FRAME,0.0
1674,1710733971.7074716,181659.042907331,1710733971.7411835,181659.076618873,0.033711541997035965,FrameResult.JUNK_FRAME,0.0
1675,1710733971.7434013,181659.078836748,1710733971.7775788,181659.113014165,0.03417741699377075,FrameResult.JUNK_FRAME,0.0
1676,1710733971.779893,181659.115328706,1710733971.813044,181659.148479665,0.033150959003251046,FrameResult.JUNK_FRAME,0.0
1677,1710733971.8156936,181659.151128748,1710733971.8497837,181659.185218831,0.034090083005139604,FrameResult.JUNK_FRAME,0.0
1678,1710733971.851824,181659.187259873,1710733971.884716,181659.220151415,0.03289154201047495,FrameResult.JUNK_FRAME,0.0
1679,1710733971.8869452,181659.222380748,1710733971.919771,181659.255206206,0.03282545800902881,FrameResult.JUNK_FRAME,0.0
1680,1710733971.9219618,181659.257397456,1710733972.3598793,181659.695314665,0.4379172089975327,FrameResult.NO_CHANGE,0.0
1681,1710733972.362275,181659.697710498,1710733972.3951528,181659.73058829,0.03287779199308716,FrameResult.JUNK_FRAME,0.0
1682,1710733972.3972785,181659.732714123,1710733972.4301734,181659.765608873,0.032894749980187044,FrameResult.JUNK_FRAME,0.0
1683,1710733972.432439,181659.767874665,1710733972.46503,181659.800465207,0.03259054198861122,FrameResult.JUNK_FRAME,0.0
1684,1710733972.467407,181659.80284254,1710733972.5003183,181659.835753582,0.03291104201343842,FrameResult.JUNK_FRAME,0.0
1685,1710733972.5029066,181659.838342248,1710733972.5351412,181659.870576623,0.032234375015832484,FrameResult.JUNK_FRAME,0.0
1686,1710733972.5371888,181659.872624373,1710733972.5701947,181659.905629832,0.03300545900128782,FrameResult.JUNK_FRAME,0.0
1687,1710733972.5721242,181659.907559915,1710733972.6049912,181659.940426665,0.03286674999981187,FrameResult.JUNK_FRAME,0.0
1688,1710733972.6072218,181659.942657165,1710733972.6437817,181659.97921629,0.03655912500107661,FrameResult.JUNK_FRAME,0.0
1689,1710733972.646975,181659.982410123,1710733972.68407,181660.019505332,0.03709520900156349,FrameResult.JUNK_FRAME,0.0
1690,1710733972.6861672,181660.021602957,1710733972.7208948,181660.056330165,0.03472720802528784,FrameResult.JUNK_FRAME,0.0
1691,1710733972.7229354,181660.05837104,1710733972.7564318,181660.091867415,0.033496374991955236,FrameResult.JUNK_FRAME,0.0
1692,1710733972.7587247,181660.094159999,1710733972.7926016,181660.128036832,0.0338768330111634,FrameResult.JUNK_FRAME,0.0
1693,1710733972.7948809,181660.130316374,1710733972.8275564,181660.162991749,0.03267537499777973,FrameResult.JUNK_FRAME,0.0
1694,1710733972.8296742,181660.16510979,1710733972.8675447,181660.202979915,0.03787012500106357,FrameResult.JUNK_FRAME,0.0
1695,1710733972.869459,181660.204894707,1710733972.9031363,181660.238571749,0.03367704199627042,FrameResult.JUNK_FRAME,0.0
1696,1710733972.905966,181660.241401124,1710733973.3454077,181660.680843374,0.4394422500045039,FrameResult.SUCCESS,0.0
1697,1710733973.3502939,181660.685729249,1710733973.784381,181661.119816416,0.4340871669992339,FrameResult.NO_CHANGE,0.0
1698,1710733973.7863374,181661.121772916,1710733974.221605,181661.557040708,0.4352677919960115,FrameResult.NO_CHANGE,0.0
1699,1710733974.2237487,181661.559184124,1710733974.6594,181661.994835374,0.4356512500089593,FrameResult.NO_CHANGE,0.0
1700,1710733974.6618457,181661.997281416,1710733974.6661801,181662.001615666,0.004334249999374151,FrameResult.CV_ERROR,0.0
1701,1710733974.6682327,181662.003668458,1710733974.6723018,181662.007737458,0.004069000016897917,FrameResult.CV_ERROR,0.0
1702,1710733974.6741776,181662.009613291,1710733974.678089,181662.013524708,0.003911416977643967,FrameResult.CV_ERROR,0.0
1703,1710733974.6797419,181662.015177541,1710733975.1065435,181662.441979083,0.4268015419947915,FrameResult.NO_CHANGE,0.0
1704,1710733975.1091578,181662.444593541,1710733975.536203,181662.871638583,0.42704504198627546,FrameResult.NO_CHANGE,0.0
1705,1710733975.5384083,181662.873843625,1710733975.5426667,181662.878102417,0.0042587919742800295,FrameResult.CV_ERROR,0.0
1706,1710733975.545237,181662.880672708,1710733975.9745085,181663.309944167,0.42927145899739116,FrameResult.LOW_CONFIDENCE,0.0
1707,1710733975.9764824,181663.311917875,1710733975.9807398,181663.316175542,0.004257666994817555,FrameResult.CV_ERROR,0.0
1708,1710733975.9829993,181663.318435083,1710733976.406882,181663.742537458,0.424102374992799,FrameResult.NO_CHANGE,0.0
1709,1710733976.4091234,181663.744778833,1710733976.8407047,181664.176360208,0.4315813749853987,FrameResult.NO_CHANGE,0.0
1710,1710733976.8428586,181664.178514083,1710733976.847061,181664.182716542,0.004202459007501602,FrameResult.CV_ERROR,0.0
1711,1710733976.8493364,181664.184991792,1710733976.8539376,181664.189593167,0.004601374996127561,FrameResult.CV_ERROR,0.0
1712,1710733976.8558302,181664.191485708,1710733976.860055,181664.195710625,0.004224917007377371,FrameResult.CV_ERROR,0.0
1713,1710733976.8619065,181664.197561958,1710733976.86634,181664.201995083,0.004433125024661422,FrameResult.CV_ERROR,0.0
1714,1710733976.8685536,181664.204209,1710733976.8729763,181664.208631833,0.004422833007993177,FrameResult.CV_ERROR,0.0
1715,1710733976.8748853,181664.210540708,1710733976.8791254,181664.214780792,0.004240084002958611,FrameResult.CV_ERROR,0.0
1716,1710733976.8810754,181664.216731083,1710733976.8857064,181664.221361833,0.00463075001607649,FrameResult.CV_ERROR,0.0
1717,1710733976.8875325,181664.223187958,1710733976.8916993,181664.22735475,0.004166792001342401,FrameResult.CV_ERROR,0.0
1718,1710733976.893828,181664.229483042,1710733976.898633,181664.234288458,0.0048054160142783076,FrameResult.CV_ERROR,0.0
