seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
681,1715968715.2323334,238932.655028851,1715968715.2764225,238932.699117976,0.044089125003665686,FrameResult.JUNK_FRAME,0.0
682,1715968715.4260218,238932.848715934,1715968715.4828124,238932.905508059,0.05679212498944253,FrameResult.JUNK_FRAME,0.0
683,1715968715.6157281,238933.038419893,1715968715.6760516,238933.098746309,0.06032641598721966,FrameResult.JUNK_FRAME,0.0
684,1715968715.7961187,238933.218812059,1715968715.8506331,238933.273328768,0.054516709002200514,FrameResult.JUNK_FRAME,0.0
685,1715968715.9777553,238933.400449185,1715968716.032994,238933.455689685,0.05524050001986325,FrameResult.JUNK_FRAME,0.0
686,1715968716.1718225,238933.594516476,1715968716.5484505,238933.971146435,0.3766299590060953,FrameResult.SUCCESS,0.0
687,1715968716.6747508,238934.097446268,1715968717.0128474,238934.435543268,0.3380969999998342,FrameResult.NO_CHANGE,0.0
688,1715968717.1642668,238934.586961893,1715968717.5080554,238934.93075156,0.34378966700751334,FrameResult.NO_CHANGE,0.0
689,1715968717.6454716,238935.068166769,1715968717.6522598,238935.074955852,0.006789083010517061,FrameResult.CV_ERROR,0.0
690,1715968717.7932637,238935.215957685,1715968717.7992957,238935.22198806,0.006030374992405996,FrameResult.CV_ERROR,0.0
691,1715968717.9248488,238935.347535769,1715968717.9325054,238935.355200227,0.00766445801127702,FrameResult.CV_ERROR,0.0
692,1715968718.0910475,238935.513741102,1715968718.098906,238935.521600519,0.00785941697540693,FrameResult.CV_ERROR,0.0
693,1715968718.24768,238935.670373227,1715968718.6130068,238936.035702769,0.36532954199356027,FrameResult.NO_CHANGE,0.0
694,1715968718.7227118,238936.145407352,1715968718.7285717,238936.151267602,0.005860249977558851,FrameResult.CV_ERROR,0.0
695,1715968718.8860195,238936.308714228,1715968719.2505875,238936.673283561,0.36456933297449723,FrameResult.NO_CHANGE,0.0
696,1715968719.3760843,238936.798780228,1715968719.3828735,238936.805569269,0.006789040984585881,FrameResult.CV_ERROR,0.0
697,1715968719.4998598,238936.922553395,1715968719.506838,238936.929532186,0.006978791003348306,FrameResult.CV_ERROR,0.0
698,1715968719.6586547,238937.081349561,1715968719.6663437,238937.089038145,0.007688584009883925,FrameResult.CV_ERROR,0.0
699,1715968719.7926078,238937.215300811,1715968720.1626754,238937.585802644,0.3705018330074381,FrameResult.NO_CHANGE,0.0
700,1715968720.292705,238937.715831144,1715968720.2990441,238937.722170644,0.006339499988825992,FrameResult.CV_ERROR,0.0
701,1715968720.445774,238937.868898769,1715968720.4537191,238937.876843686,0.007944917015265673,FrameResult.CV_ERROR,0.0
702,1715968720.633459,238938.056584228,1715968720.6413174,238938.064441603,0.007857374992454425,FrameResult.CV_ERROR,0.0
703,1715968720.7706265,238938.193750686,1715968721.1398952,238938.563022353,0.3692716669756919,FrameResult.SUCCESS,0.0
704,1715968721.2714267,238938.694552728,1715968721.6173158,238939.040442937,0.34589020899147727,FrameResult.NO_CHANGE,0.0
705,1715968721.7320187,238939.155145187,1715968722.0696504,238939.492777187,0.3376320000097621,FrameResult.NO_CHANGE,0.0
706,1715968722.2822535,238939.705375854,1715968722.347304,238939.770429979,0.0650541249779053,FrameResult.JUNK_FRAME,0.0
707,1715968722.4917083,238939.914833104,1715968722.8636284,238940.286755187,0.3719220829952974,FrameResult.NO_CHANGE,0.0
708,1715968722.9887524,238940.411879062,1715968723.0277197,238940.450846437,0.03896737497416325,FrameResult.JUNK_FRAME,0.0
709,1715968723.163682,238940.586802604,1715968723.2127523,238940.635879271,0.04907666699727997,FrameResult.JUNK_FRAME,0.0
710,1715968723.320861,238940.743985604,1715968723.3702388,238940.793365354,0.04937975000939332,FrameResult.JUNK_FRAME,0.0
711,1715968723.5163624,238940.939483396,1715968723.8808033,238941.303930354,0.3644469580031,FrameResult.NO_CHANGE,0.0
712,1715968724.0104768,238941.433603271,1715968724.051158,238941.474284063,0.04068079200806096,FrameResult.JUNK_FRAME,0.0
713,1715968724.1569946,238941.580120646,1715968724.5056148,238941.928741855,0.3486212090065237,FrameResult.NO_CHANGE,0.0
714,1715968724.6721716,238942.09529748,1715968724.7143734,238942.13750023,0.04220274998806417,FrameResult.JUNK_FRAME,0.0
715,1715968724.843762,238942.266887896,1715968724.8926241,238942.315750771,0.04886287500266917,FrameResult.JUNK_FRAME,0.0
716,1715968725.033614,238942.456739397,1715968725.0932105,238942.516336813,0.05959741599508561,FrameResult.JUNK_FRAME,0.0
717,1715968725.2398555,238942.662979522,1715968725.305178,238942.72830423,0.06532470800448209,FrameResult.JUNK_FRAME,0.0
718,1715968725.47824,238942.901364188,1715968725.8475366,238943.270663647,0.36929945900919847,FrameResult.SUCCESS,0.0
719,1715968725.9985602,238943.421686605,1715968726.3497415,238943.772868772,0.3511821670108475,FrameResult.NO_CHANGE,0.0
720,1715968726.4637034,238943.886829689,1715968726.4697237,238943.892850481,0.0060207920032553375,FrameResult.CV_ERROR,0.0
721,1715968726.589031,238944.012155439,1715968726.596047,238944.019173231,0.007017791998805478,FrameResult.CV_ERROR,0.0
722,1715968726.7265048,238944.149629272,1715968726.734111,238944.157237147,0.007607875013491139,FrameResult.CV_ERROR,0.0
723,1715968726.8628652,238944.285988897,1715968726.8707893,238944.293914439,0.007925542013254017,FrameResult.CV_ERROR,0.0
724,1715968727.0343885,238944.457512606,1715968727.4023771,238944.825504106,0.3679915000102483,FrameResult.NO_CHANGE,0.0
725,1715968727.543854,238944.966980439,1715968727.8900838,238945.31321094,0.3462305009888951,FrameResult.NO_CHANGE,0.0
726,1715968728.0220444,238945.445171065,1715968728.0288708,238945.45199769,0.006826625001849607,FrameResult.CV_ERROR,0.0
727,1715968728.1582952,238945.581419148,1715968728.1659977,238945.589123731,0.007704583025770262,FrameResult.CV_ERROR,0.0
728,1715968728.2914321,238945.714556648,1715968728.2993152,238945.722440856,0.007884208025643602,FrameResult.CV_ERROR,0.0
729,1715968728.427,238945.850119856,1715968728.7945478,238946.217674648,0.3675547919992823,FrameResult.NO_CHANGE,0.0
730,1715968728.9121704,238946.33529719,1715968729.248598,238946.671724982,0.3364277920045424,FrameResult.NO_CHANGE,0.0
731,1715968729.4453738,238946.868498107,1715968729.451495,238946.874619732,0.006121624988736585,FrameResult.CV_ERROR,0.0
732,1715968729.5980814,238947.021204357,1715968729.6057847,238947.028910524,0.00770616700174287,FrameResult.CV_ERROR,0.0
733,1715968729.7400143,238947.16313844,1715968729.74653,238947.169655482,0.006517041998449713,FrameResult.CV_ERROR,0.0
734,1715968729.9142807,238947.337405066,1715968729.9225025,238947.345627732,0.008222665986977518,FrameResult.CV_ERROR,0.0
735,1715968730.0504951,238947.473619357,1715968730.418261,238947.841387857,0.3677685000002384,FrameResult.SUCCESS,0.0
736,1715968730.5522885,238947.975414691,1715968730.5957594,238948.018886149,0.04347145798965357,FrameResult.JUNK_FRAME,0.0
737,1715968730.7159407,238948.139066566,1715968730.767238,238948.190364399,0.05129783300799318,FrameResult.JUNK_FRAME,0.0
738,1715968730.9198718,238948.342996233,1715968731.2814627,238948.704589858,0.3615936250134837,FrameResult.NO_CHANGE,0.0
739,1715968731.4195647,238948.842691525,1715968731.4645047,238948.887631525,0.04493999999249354,FrameResult.JUNK_FRAME,0.0
740,1715968731.6091225,238949.032248108,1715968731.6633282,238949.086454775,0.05420666700229049,FrameResult.JUNK_FRAME,0.0
741,1715968731.7942708,238949.217395441,1715968732.1544466,238949.577573525,0.3601780839962885,FrameResult.NO_CHANGE,0.0
742,1715968732.2925408,238949.715667192,1715968732.3360217,238949.759148317,0.04348112500156276,FrameResult.JUNK_FRAME,0.0
743,1715968732.515929,238949.939053067,1715968732.8789558,238950.3020829,0.36302983298082836,FrameResult.NO_CHANGE,0.0
744,1715968733.0202208,238950.443347359,1715968733.3665195,238950.789646651,0.3462992920249235,FrameResult.NO_CHANGE,0.0
745,1715968733.4867976,238950.909924276,1715968733.8242357,238951.247362859,0.33743858299567364,FrameResult.NO_CHANGE,0.0
746,1715968733.9580448,238951.381170567,1715968734.2973154,238951.720442359,0.3392717919778079,FrameResult.NO_CHANGE,0.0
747,1715968734.431731,238951.854857526,1715968734.478186,238951.901312568,0.046455042000161484,FrameResult.JUNK_FRAME,0.0
748,1715968734.5951097,238952.018235818,1715968734.940206,238952.363332943,0.34509712501312606,FrameResult.SUCCESS,0.0
749,1715968735.1029737,238952.52609961,1715968735.4510431,238952.87416986,0.34807025000918657,FrameResult.NO_CHANGE,0.0
750,1715968735.6077137,238953.030839818,1715968735.616743,238953.039869777,0.00902995900833048,FrameResult.CV_ERROR,0.0
751,1715968735.7354352,238953.158560693,1715968736.099657,238953.522783943,0.36422324998420663,FrameResult.NO_CHANGE,0.0
752,1715968736.2456615,238953.668787569,1715968736.59134,238954.014467235,0.3456796660029795,FrameResult.NO_CHANGE,0.0
753,1715968736.7641091,238954.187234069,1715968736.7732015,238954.196327985,0.009093916014535353,FrameResult.CV_ERROR,0.0
754,1715968736.8951497,238954.318271111,1715968736.9027505,238954.325876277,0.007605165999848396,FrameResult.CV_ERROR,0.0
755,1715968737.0247111,238954.447835402,1715968737.0328357,238954.455960902,0.008125499996822327,FrameResult.CV_ERROR,0.0
756,1715968737.1699314,238954.593055652,1715968737.178581,238954.601706111,0.00865045899990946,FrameResult.CV_ERROR,0.0
757,1715968737.2968075,238954.719931569,1715968737.6586761,238955.081803403,0.36187183400033973,FrameResult.NO_CHANGE,0.0
758,1715968737.8000891,238955.223215236,1715968737.807264,238955.230390694,0.00717545798397623,FrameResult.CV_ERROR,0.0
759,1715968737.9460795,238955.369203986,1715968737.9551728,238955.378298653,0.009094667009776458,FrameResult.CV_ERROR,0.0
760,1715968738.0986874,238955.521812944,1715968738.106476,238955.529601528,0.00778858398552984,FrameResult.CV_ERROR,0.0
761,1715968738.2560706,238955.679196111,1715968738.6188548,238956.04198157,0.3627854589722119,FrameResult.NO_CHANGE,0.0
762,1715968738.7904518,238956.213577111,1715968738.8006737,238956.223800653,0.010223542019957677,FrameResult.CV_ERROR,0.0
763,1715968738.9327965,238956.355921611,1715968738.9403243,238956.363450361,0.0075287500221747905,FrameResult.CV_ERROR,0.0
764,1715968739.0800865,238956.50321107,1715968739.0884213,238956.511546112,0.008335041988175362,FrameResult.CV_ERROR,0.0
765,1715968739.204076,238956.627200237,1715968739.5669358,238956.990062737,0.3628624999837484,FrameResult.SUCCESS,0.0
766,1715968739.7308207,238957.153946612,1715968740.0828345,238957.50596132,0.3520147080125753,FrameResult.NO_CHANGE,0.0
767,1715968740.305254,238957.728378654,1715968740.3137715,238957.736897404,0.008518749993527308,FrameResult.CV_ERROR,0.0
768,1715968740.438809,238957.861933112,1715968740.4469256,238957.870051862,0.008118750003632158,FrameResult.CV_ERROR,0.0
769,1715968740.590975,238958.014099154,1715968740.9560153,238958.379142446,0.3650432919966988,FrameResult.NO_CHANGE,0.0
770,1715968741.0896006,238958.512727029,1715968741.4286726,238958.851799446,0.3390724170021713,FrameResult.NO_CHANGE,0.0
771,1715968741.5508204,238958.973946696,1715968741.5570245,238958.980150946,0.00620425000670366,FrameResult.CV_ERROR,0.0
772,1715968741.6851287,238959.108254113,1715968742.0491018,238959.472228863,0.363974749983754,FrameResult.NO_CHANGE,0.0
773,1715968742.2134874,238959.636605113,1715968742.565734,238959.988860697,0.3522555840027053,FrameResult.NO_CHANGE,0.0
774,1715968742.7005215,238960.123646822,1715968742.7082767,238960.13140328,0.007756457984214649,FrameResult.CV_ERROR,0.0
775,1715968742.8240654,238960.247190155,1715968743.1898644,238960.612991197,0.36580104200402275,FrameResult.NO_CHANGE,0.0
776,1715968743.3185298,238960.741656114,1715968743.3258033,238960.748930155,0.007274041010532528,FrameResult.CV_ERROR,0.0
777,1715968743.467312,238960.890437572,1715968743.474961,238960.898082405,0.00764483300736174,FrameResult.CV_ERROR,0.0
778,1715968743.6167092,238961.039832822,1715968743.6238363,238961.04696003,0.007127208024030551,FrameResult.CV_ERROR,0.0
779,1715968743.7678154,238961.190939989,1715968744.1408207,238961.563947447,0.3730074579943903,FrameResult.SUCCESS,0.0
780,1715968744.2638361,238961.686962781,1715968744.303073,238961.726199739,0.03923695799312554,FrameResult.JUNK_FRAME,0.0
781,1715968744.439014,238961.862139864,1715968744.7938209,238962.216947739,0.35480787500273436,FrameResult.NO_CHANGE,0.0
782,1715968744.9110372,238962.334163698,1715968744.948789,238962.371915823,0.0377521250047721,FrameResult.JUNK_FRAME,0.0
783,1715968745.0767405,238962.499867156,1715968745.4355822,238962.85870924,0.358842084009666,FrameResult.NO_CHANGE,0.0
784,1715968745.5829458,238963.00607124,1715968745.6277413,238963.05086749,0.044796250003855675,FrameResult.JUNK_FRAME,0.0
785,1715968745.773614,238963.196738906,1715968745.8296955,238963.252821906,0.05608300000312738,FrameResult.JUNK_FRAME,0.0
786,1715968745.9487436,238963.371868865,1715968746.0014284,238963.424555407,0.052686541981529444,FrameResult.JUNK_FRAME,0.0
787,1715968746.135174,238963.558299407,1715968746.4961507,238963.919277448,0.3609780409897212,FrameResult.NO_CHANGE,0.0
788,1715968746.6072037,238964.030330198,1715968746.6440382,238964.06716474,0.03683454199926928,FrameResult.JUNK_FRAME,0.0
789,1715968746.7445629,238964.167689574,1715968746.7859607,238964.20908699,0.04139741600374691,FrameResult.JUNK_FRAME,0.0
790,1715968746.9134166,238964.336542199,1715968746.9641998,238964.387325782,0.05078358302125707,FrameResult.JUNK_FRAME,0.0
791,1715968747.0920138,238964.51513849,1715968747.1447463,238964.567872865,0.052734375,FrameResult.JUNK_FRAME,0.0
792,1715968747.2622504,238964.685375449,1715968747.6207614,238965.043888324,0.3585128750128206,FrameResult.NO_CHANGE,0.0
793,1715968747.73051,238965.153636324,1715968747.7674358,238965.190562741,0.036926417000358924,FrameResult.JUNK_FRAME,0.0
794,1715968747.9066854,238965.329811407,1715968747.9552615,238965.378388241,0.04857683400041424,FrameResult.JUNK_FRAME,0.0
795,1715968748.075199,238965.498325533,1715968748.1270802,238965.550206866,0.051881332998164,FrameResult.JUNK_FRAME,0.0
796,1715968748.2516158,238965.674739949,1715968748.3050413,238965.728167949,0.05342800001380965,FrameResult.JUNK_FRAME,0.0
797,1715968748.4277112,238965.850835908,1715968748.7900894,238966.21321645,0.36238054200657643,FrameResult.SUCCESS,0.0
798,1715968748.946526,238966.369651991,1715968749.2946696,238966.717796533,0.34814454198931344,FrameResult.NO_CHANGE,0.0
799,1715968749.4091384,238966.832265033,1715968749.748783,238967.171910117,0.3396450839936733,FrameResult.NO_CHANGE,0.0
800,1715968749.893403,238967.316529408,1715968750.2368436,238967.661613158,0.3450837499985937,FrameResult.NO_CHANGE,0.0
801,1715968750.3623621,238967.787131408,1715968750.7017524,238968.126522199,0.3393907909921836,FrameResult.NO_CHANGE,0.0
802,1715968750.8410335,238968.265802825,1715968751.1890836,238968.613853283,0.3480504580074921,FrameResult.NO_CHANGE,0.0
803,1715968751.316749,238968.741518158,1715968751.3566108,238968.7813802,0.03986204200191423,FrameResult.JUNK_FRAME,0.0
804,1715968751.4956195,238968.920387033,1715968751.8564298,238969.281199742,0.3608127089974005,FrameResult.NO_CHANGE,0.0
805,1715968751.987631,238969.412400158,1715968752.0275884,238969.452357825,0.0399576670024544,FrameResult.JUNK_FRAME,0.0
806,1715968752.1774802,238969.602247992,1715968752.231201,238969.6559702,0.0537222079874482,FrameResult.JUNK_FRAME,0.0
807,1715968752.351833,238969.77660095,1715968752.40172,238969.826489575,0.04988862501340918,FrameResult.JUNK_FRAME,0.0
808,1715968752.505973,238969.930741784,1715968752.5536976,238969.978467325,0.04772554102237336,FrameResult.JUNK_FRAME,0.0
809,1715968752.7001748,238970.124942534,1715968752.760043,238970.184812659,0.0598701249982696,FrameResult.JUNK_FRAME,0.0
810,1715968752.9009972,238970.325764784,1715968752.9654367,238970.390205909,0.06444112499593757,FrameResult.JUNK_FRAME,0.0
811,1715968753.1033454,238970.528113284,1715968753.479265,238970.904034909,0.3759216250036843,FrameResult.SUCCESS,0.0
812,1715968753.6176312,238971.042400451,1715968753.9626212,238971.387391076,0.34499062498798594,FrameResult.NO_CHANGE,0.0
813,1715968754.0796964,238971.504465659,1715968754.085518,238971.510287493,0.00582183399819769,FrameResult.CV_ERROR,0.0
814,1715968754.2265534,238971.651319201,1715968754.2342715,238971.659039951,0.007720749999862164,FrameResult.CV_ERROR,0.0
815,1715968754.3689616,238971.793728743,1715968754.3767881,238971.801556785,0.007828041998436674,FrameResult.CV_ERROR,0.0
816,1715968754.5102837,238971.93499966,1715968754.518027,238971.942795451,0.007795790996169671,FrameResult.CV_ERROR,0.0
817,1715968754.6508708,238972.075638451,1715968755.022229,238972.446998827,0.37136037601158023,FrameResult.NO_CHANGE,0.0
818,1715968755.1411815,238972.565950618,1715968755.4853513,238972.910121285,0.3441706669982523,FrameResult.NO_CHANGE,0.0
819,1715968755.5989332,238973.023702493,1715968755.6046891,238973.029458952,0.005756458995165303,FrameResult.CV_ERROR,0.0
820,1715968755.7592201,238973.18398691,1715968756.1332662,238973.558036119,0.3740492090000771,FrameResult.NO_CHANGE,0.0
821,1715968756.2996624,238973.72443066,1715968756.658238,238974.083007869,0.35857720900094137,FrameResult.NO_CHANGE,0.0
822,1715968756.7787044,238974.203473661,1715968757.1220286,238974.546798536,0.3433248749934137,FrameResult.NO_CHANGE,0.0
823,1715968757.2572925,238974.682061828,1715968757.263893,238974.688662661,0.006600833003176376,FrameResult.CV_ERROR,0.0
824,1715968757.4161274,238974.840895203,1715968757.4236314,238974.848398078,0.007502874999772757,FrameResult.CV_ERROR,0.0
825,1715968757.5462272,238974.970994328,1715968757.553919,238974.978687994,0.007693666004342958,FrameResult.CV_ERROR,0.0
826,1715968757.6899185,238975.114685619,1715968758.06089,238975.485659828,0.3709742090140935,FrameResult.SUCCESS,0.0
827,1715968758.1752021,238975.599971578,1715968758.5150487,238975.939818412,0.3398468340164982,FrameResult.NO_CHANGE,0.0
828,1715968758.6260872,238976.050856495,1715968758.6311524,238976.055922078,0.005065582983661443,FrameResult.CV_ERROR,0.0
829,1715968758.7749767,238976.19974337,1715968759.1448803,238976.569650203,0.3699068329879083,FrameResult.NO_CHANGE,0.0
830,1715968759.2881742,238976.71294312,1715968759.2959483,238976.720717495,0.007774375000735745,FrameResult.CV_ERROR,0.0
831,1715968759.4454567,238976.870224162,1715968759.4534214,238976.878190204,0.007966042001498863,FrameResult.CV_ERROR,0.0
832,1715968759.5670261,238976.991793579,1715968759.5740967,238976.99886537,0.007071790983900428,FrameResult.CV_ERROR,0.0
833,1715968759.7283323,238977.153100162,1715968759.7363136,238977.161082579,0.00798241700977087,FrameResult.CV_ERROR,0.0
834,1715968759.8611925,238977.285959954,1715968759.8688288,238977.293597662,0.0076377080113161355,FrameResult.CV_ERROR,0.0
835,1715968760.0251355,238977.449902496,1715968760.0328085,238977.457576746,0.007674249995034188,FrameResult.CV_ERROR,0.0
836,1715968760.1523457,238977.577112996,1715968760.1599329,238977.584701496,0.007588500011479482,FrameResult.CV_ERROR,0.0
837,1715968760.3168879,238977.741654662,1715968760.3244615,238977.749230121,0.007575458992505446,FrameResult.CV_ERROR,0.0
838,1715968760.472163,238977.896927287,1715968760.8441355,238978.268905204,0.37197791700600646,FrameResult.NO_CHANGE,0.0
839,1715968761.003466,238978.428234704,1715968761.011995,238978.436763371,0.008528666978236288,FrameResult.CV_ERROR,0.0
840,1715968761.162833,238978.587600538,1715968761.1703172,238978.595085704,0.007485165988327935,FrameResult.CV_ERROR,0.0
841,1715968761.3056142,238978.730382121,1715968761.6756382,238979.100408246,0.37002612501964904,FrameResult.NO_CHANGE,0.0
842,1715968761.7963984,238979.221167705,1715968761.8022034,238979.22697308,0.005805374996270984,FrameResult.CV_ERROR,0.0
843,1715968761.9151506,238979.339918371,1715968761.9228973,238979.347665413,0.007747041992843151,FrameResult.CV_ERROR,0.0
844,1715968762.0823348,238979.507102455,1715968762.0901406,238979.51490833,0.007805874978657812,FrameResult.CV_ERROR,0.0
845,1715968762.2175193,238979.642286455,1715968762.2255404,238979.650308622,0.008022166992304847,FrameResult.CV_ERROR,0.0
846,1715968762.358419,238979.783186205,1715968762.7257915,238980.15056108,0.367374875000678,FrameResult.SUCCESS,0.0
