seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
454,1715969761.692859,239979.121634786,1715969761.7006905,239979.129467994,0.007833208015654236,FrameResult.CV_ERROR,0.0
455,1715969761.8543246,239979.283101452,1715969761.8613276,239979.290103994,0.007002541999099776,FrameResult.CV_ERROR,0.0
456,1715969761.9925783,239979.421354661,1715969762.3943968,239979.823175578,0.4018209170026239,FrameResult.NO_CHANGE,0.0
457,1715969762.5229654,239979.951743994,1715969762.5294642,239979.958243494,0.006499500013887882,FrameResult.CV_ERROR,0.0
458,1715969762.6559753,239980.084752953,1715969762.6645164,239980.093293703,0.00854074998642318,FrameResult.CV_ERROR,0.0
459,1715969762.8004544,239980.229230536,1715969763.203342,239980.632120995,0.4028904589940794,FrameResult.SUCCESS,0.0
460,1715969763.3445623,239980.773340787,1715969763.7260976,239981.154876703,0.38153591597802006,FrameResult.NO_CHANGE,0.0
461,1715969763.8430629,239981.27184162,1715969764.2160907,239981.644869787,0.37302816699957475,FrameResult.NO_CHANGE,0.0
462,1715969764.3591826,239981.78796137,1715969764.4011102,239981.829889079,0.041927709011361,FrameResult.JUNK_FRAME,0.0
463,1715969764.5319414,239981.96071862,1715969764.581095,239982.009873745,0.04915512501611374,FrameResult.JUNK_FRAME,0.0
464,1715969764.7278373,239982.156613662,1715969764.7897663,239982.218544704,0.06193104200065136,FrameResult.JUNK_FRAME,0.0
465,1715969764.936054,239982.364830121,1715969765.000022,239982.428800912,0.06397079100133851,FrameResult.JUNK_FRAME,0.0
466,1715969765.1258595,239982.554636579,1715969765.1854064,239982.614184996,0.05954841698985547,FrameResult.JUNK_FRAME,0.0
467,1715969765.3869267,239982.815704162,1715969765.797362,239983.226141079,0.4104369170090649,FrameResult.NO_CHANGE,0.0
468,1715969765.914768,239983.343546496,1715969766.2866907,239983.715469746,0.37192325000069104,FrameResult.NO_CHANGE,0.0
469,1715969766.4044967,239983.833275413,1715969766.4407477,239983.869526705,0.03625129201100208,FrameResult.JUNK_FRAME,0.0
470,1715969766.5870242,239984.01580083,1715969766.9805808,239984.40935983,0.39355899998918176,FrameResult.NO_CHANGE,0.0
471,1715969767.1319907,239984.560769205,1715969767.5122414,239984.94102033,0.38025112499599345,FrameResult.SUCCESS,0.0
472,1715969767.6774435,239985.106221914,1715969768.0561423,239985.484921247,0.3786993329995312,FrameResult.NO_CHANGE,0.0
473,1715969768.1802742,239985.609052705,1715969768.2161703,239985.644949331,0.035896626010071486,FrameResult.JUNK_FRAME,0.0
474,1715969768.3773978,239985.806174706,1715969768.7649536,239986.193732539,0.3875578329898417,FrameResult.NO_CHANGE,0.0
475,1715969768.9241424,239986.352920123,1715969768.9692762,239986.398055206,0.045135082997148857,FrameResult.JUNK_FRAME,0.0
476,1715969769.0896397,239986.518416414,1715969769.4717486,239986.900527664,0.3821112499863375,FrameResult.NO_CHANGE,0.0
477,1715969769.6093974,239987.038175831,1715969769.6510627,239987.079841498,0.04166566699859686,FrameResult.JUNK_FRAME,0.0
478,1715969769.7772956,239987.206071665,1715969769.825001,239987.253779831,0.04770816600648686,FrameResult.JUNK_FRAME,0.0
479,1715969769.9438376,239987.372615665,1715969769.9980624,239987.426841373,0.05422570800874382,FrameResult.JUNK_FRAME,0.0
480,1715969770.1598492,239987.58862604,1715969770.2192354,239987.648014165,0.059388124995166436,FrameResult.JUNK_FRAME,0.0
481,1715969770.3579826,239987.791931664,1715969770.3945255,239987.828474581,0.03654291701968759,FrameResult.JUNK_FRAME,0.0
482,1715969770.5352921,239987.969238831,1715969770.5863283,239988.020277123,0.051038292003795505,FrameResult.JUNK_FRAME,0.0
483,1715969770.784872,239988.218818539,1715969770.8434136,239988.277362456,0.05854391699540429,FrameResult.JUNK_FRAME,0.0
484,1715969770.9862576,239988.42020404,1715969771.0472586,239988.481207956,0.06100391599466093,FrameResult.JUNK_FRAME,0.0
485,1715969771.2158415,239988.649789248,1715969771.2808285,239988.71477779,0.06498854199890047,FrameResult.JUNK_FRAME,0.0
486,1715969771.4003453,239988.834293456,1715969771.4380434,239988.871992623,0.037699167005484924,FrameResult.JUNK_FRAME,0.0
487,1715969771.5664625,239989.000410581,1715969771.969303,239989.40325204,0.402841458999319,FrameResult.SUCCESS,0.0
488,1715969772.0887792,239989.522727915,1715969772.4598007,239989.893750165,0.3710222500085365,FrameResult.NO_CHANGE,0.0
489,1715969772.6111693,239990.045117832,1715969772.6524863,239990.08643554,0.041317708004498854,FrameResult.JUNK_FRAME,0.0
490,1715969772.7716656,239990.205613249,1715969772.8196726,239990.253621999,0.04800874998909421,FrameResult.JUNK_FRAME,0.0
491,1715969772.9442608,239990.378207749,1715969773.3404057,239990.774354874,0.396147125022253,FrameResult.NO_CHANGE,0.0
492,1715969773.4779563,239990.911905166,1715969773.5168164,239990.950765707,0.03886054101167247,FrameResult.JUNK_FRAME,0.0
493,1715969773.631496,239991.065444416,1715969773.677543,239991.111491874,0.046047458017710596,FrameResult.JUNK_FRAME,0.0
494,1715969773.822976,239991.256923624,1715969773.882704,239991.316653458,0.05972983399988152,FrameResult.JUNK_FRAME,0.0
495,1715969774.022838,239991.456783749,1715969774.0822442,239991.516193249,0.05940950001240708,FrameResult.JUNK_FRAME,0.0
496,1715969774.2128518,239991.646798958,1715969774.615993,239992.049942458,0.4031434999778867,FrameResult.NO_CHANGE,0.0
497,1715969774.7271225,239992.161071375,1715969775.096506,239992.530455541,0.3693841659987811,FrameResult.NO_CHANGE,0.0
498,1715969775.2601833,239992.694132333,1715969775.6468773,239993.080826875,0.38669454198679887,FrameResult.NO_CHANGE,0.0
499,1715969775.8547447,239993.288691834,1715969775.9127352,239993.346684084,0.05799225001828745,FrameResult.JUNK_FRAME,0.0
500,1715969776.0221035,239993.456050667,1715969776.4149554,239993.848904709,0.3928540420019999,FrameResult.SUCCESS,0.0
501,1715969776.5855553,239994.019503709,1715969776.9651875,239994.399137251,0.37963354200473987,FrameResult.NO_CHANGE,0.0
502,1715969777.0934517,239994.527400667,1715969777.4571836,239994.891133084,0.3637324169976637,FrameResult.NO_CHANGE,0.0
503,1715969777.6143432,239995.048292001,1715969777.9925807,239995.426530126,0.3782381249766331,FrameResult.NO_CHANGE,0.0
504,1715969778.1241179,239995.558066543,1715969778.1311316,239995.565081001,0.007014458009507507,FrameResult.CV_ERROR,0.0
505,1715969778.2968907,239995.730838293,1715969778.3045056,239995.738454001,0.007615707989316434,FrameResult.CV_ERROR,0.0
506,1715969778.4389863,239995.872934001,1715969778.4459944,239995.879942918,0.0070089169894345105,FrameResult.CV_ERROR,0.0
507,1715969778.5847585,239996.018706418,1715969778.5925481,239996.026496126,0.0077897080045659095,FrameResult.CV_ERROR,0.0
508,1715969778.713239,239996.147186585,1715969778.7210088,239996.154956918,0.007770333002554253,FrameResult.CV_ERROR,0.0
509,1715969778.8437686,239996.277716127,1715969779.237974,239996.671923377,0.39420725000672974,FrameResult.NO_CHANGE,0.0
510,1715969779.3566375,239996.790586502,1715969779.362522,239996.796471169,0.0058846669853664935,FrameResult.CV_ERROR,0.0
511,1715969779.4994755,239996.933418169,1715969779.9000113,239997.33396046,0.40054229099769145,FrameResult.NO_CHANGE,0.0
512,1715969780.0134387,239997.447387419,1715969780.0192451,239997.453194419,0.005807000008644536,FrameResult.CV_ERROR,0.0
513,1715969780.1771889,239997.611136794,1715969780.184786,239997.618733836,0.007597041985718533,FrameResult.CV_ERROR,0.0
514,1715969780.316645,239997.750592419,1715969780.323649,239997.757597836,0.007005416991887614,FrameResult.CV_ERROR,0.0
515,1715969780.4576404,239997.891588002,1715969780.8502889,239998.284238419,0.3926504169940017,FrameResult.SUCCESS,0.0
516,1715969780.987598,239998.421546794,1715969781.3507113,239998.784660794,0.3631139999779407,FrameResult.NO_CHANGE,0.0
517,1715969781.4978526,239998.931801961,1715969781.506145,239998.940094295,0.008292333979625255,FrameResult.CV_ERROR,0.0
518,1715969781.6421356,239999.076083461,1715969781.650243,239999.084191503,0.008108042005915195,FrameResult.CV_ERROR,0.0
519,1715969781.7794259,239999.21337367,1715969781.7868633,239999.220810961,0.007437291002133861,FrameResult.CV_ERROR,0.0
520,1715969781.9112914,239999.345234378,1715969781.9201276,239999.35407567,0.00884129200130701,FrameResult.CV_ERROR,0.0
521,1715969782.0462596,239999.480207503,1715969782.05458,239999.488528045,0.00832054202328436,FrameResult.CV_ERROR,0.0
522,1715969782.1822476,239999.616195212,1715969782.190278,239999.624226753,0.008031540986848995,FrameResult.CV_ERROR,0.0
523,1715969782.3111758,239999.745123378,1715969782.318352,239999.752299337,0.007175959006417543,FrameResult.CV_ERROR,0.0
524,1715969782.4447646,239999.878712628,1715969782.4522583,239999.886206503,0.007493874989449978,FrameResult.CV_ERROR,0.0
525,1715969782.6033103,240000.037257878,1715969782.6109734,240000.044921753,0.007663875003345311,FrameResult.CV_ERROR,0.0
526,1715969782.7405362,240000.174483628,1715969783.127206,240000.561155587,0.3866719589859713,FrameResult.NO_CHANGE,0.0
527,1715969783.2404895,240000.674438587,1715969783.5952687,240001.029218004,0.35477941698627546,FrameResult.NO_CHANGE,0.0
528,1715969783.7403233,240001.174272337,1715969783.7482774,240001.182226921,0.00795458399807103,FrameResult.CV_ERROR,0.0
529,1715969783.8774376,240001.311382004,1715969783.8848062,240001.318754421,0.007372416992438957,FrameResult.CV_ERROR,0.0
530,1715969784.0177088,240001.451656754,1715969784.0256302,240001.459578796,0.00792204198660329,FrameResult.CV_ERROR,0.0
531,1715969784.1721447,240001.606090587,1715969784.1803935,240001.614341962,0.008251374994870275,FrameResult.CV_ERROR,0.0
532,1715969784.3432014,240001.777149254,1715969784.3516777,240001.785625629,0.008476375020109117,FrameResult.CV_ERROR,0.0
533,1715969784.4735365,240001.907483629,1715969784.4821784,240001.916121838,0.008638208993943408,FrameResult.CV_ERROR,0.0
534,1715969784.6014838,240002.035431129,1715969784.6090345,240002.042982838,0.007551708986284211,FrameResult.CV_ERROR,0.0
535,1715969784.732134,240002.166077338,1715969785.1169336,240002.550883171,0.3848058329895139,FrameResult.SUCCESS,0.0
536,1715969785.2324643,240002.666413505,1715969785.5852325,240003.019181921,0.3527684159926139,FrameResult.NO_CHANGE,0.0
537,1715969785.7150033,240003.148951963,1715969786.0696566,240003.503606005,0.35465404199203476,FrameResult.NO_CHANGE,0.0
538,1715969786.2227838,240003.656732338,1715969786.2314913,240003.665440005,0.0087076670024544,FrameResult.CV_ERROR,0.0
539,1715969786.3636892,240003.79763688,1715969786.7481048,240004.182054255,0.3844173750258051,FrameResult.NO_CHANGE,0.0
540,1715969786.8967962,240004.330744547,1715969786.9049695,240004.338918755,0.008174207992851734,FrameResult.CV_ERROR,0.0
541,1715969787.02714,240004.461087631,1715969787.0347188,240004.468667256,0.007579625002108514,FrameResult.CV_ERROR,0.0
542,1715969787.16959,240004.603537672,1715969787.177328,240004.611272547,0.007734874991001561,FrameResult.CV_ERROR,0.0
543,1715969787.3377728,240004.771720256,1715969787.7204037,240005.154353048,0.382632792025106,FrameResult.NO_CHANGE,0.0
544,1715969787.873589,240005.307537214,1715969787.8818762,240005.315825381,0.008288167009595782,FrameResult.CV_ERROR,0.0
545,1715969788.0126083,240005.446556214,1715969788.3982224,240005.832171673,0.3856154590030201,FrameResult.NO_CHANGE,0.0
546,1715969788.5261834,240005.960132548,1715969788.5326474,240005.966597006,0.006464457983383909,FrameResult.CV_ERROR,0.0
547,1715969788.671965,240006.105911798,1715969788.681297,240006.11524534,0.009333542024251074,FrameResult.CV_ERROR,0.0
548,1715969788.8113623,240006.245309715,1715969788.8195207,240006.253468673,0.008158957993146032,FrameResult.CV_ERROR,0.0
549,1715969788.9438527,240006.377798798,1715969789.335717,240006.769666215,0.39186741699813865,FrameResult.SUCCESS,0.0
550,1715969789.4976027,240006.931551632,1715969789.8719637,240007.30591284,0.3743612079997547,FrameResult.NO_CHANGE,0.0
551,1715969790.0198326,240007.453781382,1715969790.0408418,240007.47479084,0.02100945799611509,FrameResult.JUNK_FRAME,0.0
552,1715969790.1949441,240007.628890757,1715969790.2279096,240007.661858382,0.03296762498212047,FrameResult.JUNK_FRAME,0.0
553,1715969790.39379,240007.827737382,1715969790.4292324,240007.863180007,0.035442624997813255,FrameResult.JUNK_FRAME,0.0
554,1715969790.5830216,240008.016967382,1715969790.6174307,240008.051378591,0.034411208995152265,FrameResult.JUNK_FRAME,0.0
555,1715969790.7367966,240008.170744216,1715969791.1213365,240008.555285882,0.38454166598967277,FrameResult.NO_CHANGE,0.0
556,1715969791.2464328,240008.680381758,1715969791.26422,240008.698169258,0.017787499993573874,FrameResult.JUNK_FRAME,0.0
557,1715969791.3955617,240008.829508841,1715969791.780155,240009.214104383,0.3845955419819802,FrameResult.NO_CHANGE,0.0
558,1715969791.9102294,240009.3441783,1715969792.2693796,240009.703328675,0.3591503750067204,FrameResult.NO_CHANGE,0.0
559,1715969792.399658,240009.833606633,1715969792.4187512,240009.852700425,0.019093791983323172,FrameResult.JUNK_FRAME,0.0
560,1715969792.5456464,240009.979594133,1715969792.929584,240010.363533467,0.3839393339876551,FrameResult.NO_CHANGE,0.0
561,1715969793.0600336,240010.493982425,1715969793.0793512,240010.513300883,0.019318458013003692,FrameResult.JUNK_FRAME,0.0
562,1715969793.204694,240010.638642092,1715969793.590584,240011.024533467,0.3858913749863859,FrameResult.SUCCESS,0.0
563,1715969793.7373586,240011.171306925,1715969794.1051676,240011.539116926,0.367810000985628,FrameResult.NO_CHANGE,0.0
564,1715969794.2257876,240011.659736384,1715969794.2315967,240011.665546342,0.005809958005556837,FrameResult.CV_ERROR,0.0
565,1715969794.3791704,240011.813118342,1715969794.386683,240011.820630926,0.007512584008509293,FrameResult.CV_ERROR,0.0
566,1715969794.5261922,240011.960138134,1715969794.5340893,240011.968037342,0.00789920802344568,FrameResult.CV_ERROR,0.0
567,1715969794.6772058,240012.111152592,1715969795.061541,240012.495490343,0.3843377509911079,FrameResult.NO_CHANGE,0.0
568,1715969795.1823437,240012.616293093,1715969795.1884677,240012.622417051,0.0061239580099936575,FrameResult.CV_ERROR,0.0
569,1715969795.295129,240012.729076009,1715969795.3020434,240012.735991551,0.006915541976923123,FrameResult.CV_ERROR,0.0
570,1715969795.4451227,240012.879069885,1715969795.836497,240013.270446593,0.39137670799391344,FrameResult.NO_CHANGE,0.0
571,1715969795.9551296,240013.38907876,1715969795.9610054,240013.394954885,0.005876125011127442,FrameResult.CV_ERROR,0.0
572,1715969796.1128547,240013.546802552,1715969796.1203914,240013.554339677,0.007537124998634681,FrameResult.CV_ERROR,0.0
573,1715969796.243909,240013.67785651,1715969796.627965,240014.061914218,0.3840577079972718,FrameResult.NO_CHANGE,0.0
574,1715969796.7435935,240014.177542593,1715969797.0979993,240014.531948844,0.3544062509899959,FrameResult.NO_CHANGE,0.0
575,1715969797.20359,240014.637539052,1715969797.208681,240014.642630844,0.005091792001621798,FrameResult.CV_ERROR,0.0
576,1715969797.3391435,240014.77309101,1715969797.3467784,240014.780726469,0.007635459012817591,FrameResult.CV_ERROR,0.0
577,1715969797.4649813,240014.898928135,1715969797.8542457,240015.288195011,0.38926687600906007,FrameResult.SUCCESS,0.0
578,1715969798.0119748,240015.445923261,1715969798.0202866,240015.454235844,0.008312582998769358,FrameResult.CV_ERROR,0.0
579,1715969798.1537347,240015.587677761,1715969798.54415,240015.978099469,0.3904217079980299,FrameResult.NO_CHANGE,0.0
580,1715969798.672004,240016.105953178,1715969799.032162,240016.466111345,0.36015816702274606,FrameResult.NO_CHANGE,0.0
581,1715969799.251039,240016.684984595,1715969799.2591698,240016.693117886,0.008133291004924104,FrameResult.CV_ERROR,0.0
582,1715969799.421647,240016.855594803,1715969799.4299533,240016.863901511,0.00830670801224187,FrameResult.CV_ERROR,0.0
583,1715969799.5813193,240017.01526472,1715969799.5898862,240017.023834303,0.008569583005737513,FrameResult.CV_ERROR,0.0
584,1715969799.727187,240017.161133803,1715969799.7349586,240017.168906053,0.007772250013658777,FrameResult.CV_ERROR,0.0
585,1715969799.856844,240017.290790928,1715969799.8640308,240017.297979012,0.007188083982327953,FrameResult.CV_ERROR,0.0
586,1715969799.9817736,240017.415719928,1715969799.989227,240017.423174553,0.007454625010723248,FrameResult.CV_ERROR,0.0
587,1715969800.1438587,240017.577804512,1715969800.5410743,240017.971028928,0.3932244160096161,FrameResult.NO_CHANGE,0.0
588,1715969800.6450112,240018.074965637,1715969800.6501544,240018.080109095,0.005143457994563505,FrameResult.CV_ERROR,0.0
589,1715969800.7645636,240018.194516095,1715969800.7721038,240018.202056387,0.0075402919901534915,FrameResult.CV_ERROR,0.0
590,1715969800.8979871,240018.327939137,1715969800.9055603,240018.335509387,0.0075702499889303,FrameResult.CV_ERROR,0.0
591,1715969801.0589411,240018.488893095,1715969801.066716,240018.496669262,0.007776167010888457,FrameResult.CV_ERROR,0.0
592,1715969801.1869302,240018.616881679,1715969801.1942005,240018.624154095,0.007272416027262807,FrameResult.CV_ERROR,0.0
593,1715969801.3720183,240018.801970679,1715969801.3798354,240018.809787637,0.00781695800833404,FrameResult.CV_ERROR,0.0
594,1715969801.5052953,240018.935247012,1715969801.513339,240018.943292762,0.00804575000074692,FrameResult.CV_ERROR,0.0
595,1715969801.6606529,240019.090603512,1715969801.6694899,240019.099442096,0.008838583977194503,FrameResult.CV_ERROR,0.0
596,1715969801.783677,240019.213629887,1715969802.1813252,240019.611280137,0.39765025000087917,FrameResult.SUCCESS,0.0
597,1715969802.3242764,240019.754230512,1715969802.3649905,240019.794944804,0.040714292001212016,FrameResult.JUNK_FRAME,0.0
598,1715969802.5165339,240019.946487054,1715969802.5713515,240020.001305804,0.05481875000987202,FrameResult.JUNK_FRAME,0.0
599,1715969802.690797,240020.120749471,1715969803.0748162,240020.504770846,0.3840213749790564,FrameResult.NO_CHANGE,0.0
600,1715969803.2144427,240020.644396721,1715969803.5820763,240021.01203118,0.36763445899123326,FrameResult.NO_CHANGE,0.0
601,1715969803.7277741,240021.15772768,1715969804.0987809,240021.528735638,0.37100795801961794,FrameResult.NO_CHANGE,0.0
602,1715969804.2229779,240021.652931972,1715969804.2590873,240021.68904218,0.03611020799144171,FrameResult.JUNK_FRAME,0.0
603,1715969804.3749185,240021.804872472,1715969804.755247,240022.185201972,0.38032949998159893,FrameResult.NO_CHANGE,0.0
604,1715969804.903765,240022.33371843,1715969804.9468012,240022.376755555,0.043037124996772036,FrameResult.JUNK_FRAME,0.0
605,1715969805.1025126,240022.532465014,1715969805.1566892,240022.586643722,0.0541787080001086,FrameResult.JUNK_FRAME,0.0
606,1715969805.3135376,240022.743489889,1715969805.704149,240023.134103806,0.3906139169994276,FrameResult.LOW_CONFIDENCE,0.0
607,1715969805.8165064,240023.246460722,1715969805.8499799,240023.279934806,0.03347408398985863,FrameResult.JUNK_FRAME,0.0
608,1715969805.9980128,240023.427965139,1715969806.0478733,240023.477827473,0.0498623339808546,FrameResult.JUNK_FRAME,0.0
609,1715969806.205608,240023.635560681,1715969806.6022506,240024.03220514,0.3966444590187166,FrameResult.SUCCESS,0.0
610,1715969806.7158034,240024.145757556,1715969807.080704,240024.51065889,0.3649013340182137,FrameResult.NO_CHANGE,0.0
611,1715969807.191294,240024.621248431,1715969807.226983,240024.656937973,0.035689541982719675,FrameResult.JUNK_FRAME,0.0
612,1715969807.3612533,240024.791207015,1715969807.7512891,240025.181243932,0.3900369170005433,FrameResult.NO_CHANGE,0.0
613,1715969807.8716354,240025.301589807,1715969807.9093773,240025.33933164,0.03774183298810385,FrameResult.JUNK_FRAME,0.0
614,1715969808.0501015,240025.480055765,1715969808.1000302,240025.529984599,0.04992883402155712,FrameResult.JUNK_FRAME,0.0
615,1715969808.2427154,240025.672666515,1715969808.3033874,240025.733341974,0.06067545901169069,FrameResult.JUNK_FRAME,0.0
616,1715969808.4554672,240025.885420224,1715969808.5175087,240025.947463599,0.06204337501549162,FrameResult.JUNK_FRAME,0.0
617,1715969808.6468394,240026.076791557,1715969809.0465631,240026.476517849,0.3997262920020148,FrameResult.NO_CHANGE,0.0
618,1715969809.1810749,240026.611028849,1715969809.5566556,240026.986610308,0.37558145899674855,FrameResult.NO_CHANGE,0.0
619,1715969809.712282,240027.142236224,1715969809.7579167,240027.187871433,0.04563520901137963,FrameResult.JUNK_FRAME,0.0
620,1715969809.8997815,240027.329734058,1715969810.2928455,240027.722800183,0.39306612499058247,FrameResult.NO_CHANGE,0.0
621,1715969810.4437284,240027.873682391,1715969810.489064,240027.91901835,0.045335959002841264,FrameResult.JUNK_FRAME,0.0
622,1715969810.6378536,240028.067802308,1715969811.031762,240028.4617166,0.39391429198440164,FrameResult.SUCCESS,0.0
623,1715969811.1672301,240028.597184392,1715969811.5422602,240028.972214934,0.37503054199623875,FrameResult.NO_CHANGE,0.0
624,1715969811.6838691,240029.113823267,1715969811.6915224,240029.121477184,0.007653917011339217,FrameResult.CV_ERROR,0.0
625,1715969811.8192215,240029.249174684,1715969812.2204967,240029.650451309,0.40127662499435246,FrameResult.NO_CHANGE,0.0
626,1715969812.3354323,240029.765387017,1715969812.3412154,240029.771170476,0.005783458997029811,FrameResult.CV_ERROR,0.0
627,1715969812.4576616,240029.887613017,1715969812.4655733,240029.895525309,0.00791229199967347,FrameResult.CV_ERROR,0.0
628,1715969812.577891,240030.007843226,1715969812.5859332,240030.015885392,0.008042166009545326,FrameResult.CV_ERROR,0.0
629,1715969812.7307143,240030.160666851,1715969812.738535,240030.168487517,0.00782066598185338,FrameResult.CV_ERROR,0.0
630,1715969812.8816683,240030.311620851,1715969813.2819579,240030.711912851,0.4002920000057202,FrameResult.NO_CHANGE,0.0
631,1715969813.4413257,240030.871279268,1715969813.4497218,240030.879676643,0.00839737500064075,FrameResult.CV_ERROR,0.0
632,1715969813.5973182,240031.027271435,1715969813.6048687,240031.034821643,0.007550207985332236,FrameResult.CV_ERROR,0.0
633,1715969813.7268426,240031.15679556,1715969814.124388,240031.554342935,0.3975473750033416,FrameResult.NO_CHANGE,0.0
634,1715969814.2495003,240031.679454643,1715969814.2561467,240031.68610156,0.006646916997851804,FrameResult.CV_ERROR,0.0
635,1715969814.3986683,240031.828620643,1715969814.4070795,240031.837032935,0.008412291994318366,FrameResult.CV_ERROR,0.0
636,1715969814.5243053,240031.954257977,1715969814.5322313,240031.962185435,0.007927458005724475,FrameResult.CV_ERROR,0.0
637,1715969814.659181,240032.089129477,1715969814.6673634,240032.097316727,0.008187250001356006,FrameResult.CV_ERROR,0.0
638,1715969814.7871928,240032.217146102,1715969814.7952201,240032.22517456,0.008028458018088713,FrameResult.CV_ERROR,0.0
639,1715969814.9731812,240032.403134394,1715969815.3811944,240032.811148894,0.4080144999898039,FrameResult.SUCCESS,0.0
640,1715969815.5234644,240032.953418477,1715969815.9052677,240033.335222394,0.3818039170000702,FrameResult.NO_CHANGE,0.0
641,1715969816.0524638,240033.482417894,1715969816.4385304,240033.868485269,0.38606737498776056,FrameResult.NO_CHANGE,0.0
642,1715969816.5712469,240034.001201394,1715969816.611004,240034.040958603,0.03975720898597501,FrameResult.JUNK_FRAME,0.0
643,1715969816.7287657,240034.158719561,1715969816.7780702,240034.208024603,0.04930504199001007,FrameResult.JUNK_FRAME,0.0
644,1715969816.9155197,240034.345471644,1715969816.9727752,240034.402730019,0.057258375018136576,FrameResult.JUNK_FRAME,0.0
645,1715969817.1311314,240034.561084311,1715969817.5433826,240034.973337353,0.41225304201361723,FrameResult.NO_CHANGE,0.0
646,1715969817.678032,240035.107986145,1715969818.058137,240035.488091687,0.38010554198990576,FrameResult.NO_CHANGE,0.0
647,1715969818.1846347,240035.614589103,1715969818.563011,240035.992965645,0.3783765420084819,FrameResult.NO_CHANGE,0.0
648,1715969818.7030373,240036.132991479,1715969819.090011,240036.519965645,0.3869741660018917,FrameResult.NO_CHANGE,0.0
649,1715969819.2968187,240036.726770562,1715969819.6950598,240037.125014604,0.39824404200771824,FrameResult.SUCCESS,0.0
650,1715969819.9092038,240037.339155813,1715969820.309233,240037.739187771,0.4000319579790812,FrameResult.NO_CHANGE,0.0
651,1715969820.525713,240037.955664563,1715969820.5335937,240037.963546938,0.007882375008193776,FrameResult.CV_ERROR,0.0
652,1715969820.6898868,240038.11983798,1715969820.698036,240038.127988438,0.00815045801573433,FrameResult.CV_ERROR,0.0
653,1715969820.8344486,240038.264400188,1715969821.2373533,240038.667308022,0.4029078340099659,FrameResult.NO_CHANGE,0.0
654,1715969821.3816025,240038.81155598,1715969821.3893902,240038.81934498,0.0077889999956823885,FrameResult.CV_ERROR,0.0
655,1715969821.5403135,240038.97026673,1715969821.9433327,240039.373287439,0.4030207089963369,FrameResult.NO_CHANGE,0.0
656,1715969822.06415,240039.494104522,1715969822.437511,240039.867465605,0.3733610830095131,FrameResult.NO_CHANGE,0.0
657,1715969822.598095,240040.02804848,1715969822.9845128,240040.414467647,0.3864191670145374,FrameResult.NO_CHANGE,0.0
658,1715969823.1191502,240040.549104856,1715969823.126315,240040.556269731,0.007164874987211078,FrameResult.CV_ERROR,0.0
659,1715969823.2474985,240040.677450772,1715969823.2550082,240040.684961314,0.007510541996452957,FrameResult.CV_ERROR,0.0
660,1715969823.386276,240040.816228731,1715969823.3939989,240040.823952648,0.007723916991380975,FrameResult.CV_ERROR,0.0
661,1715969823.5493839,240040.979336064,1715969823.5571654,240040.987115856,0.007779792009387165,FrameResult.CV_ERROR,0.0
662,1715969823.680115,240041.110068398,1715969824.0783665,240041.50832119,0.39825279198703356,FrameResult.SUCCESS,0.0
663,1715969824.234272,240041.664225981,1715969824.616465,240042.046419606,0.38219362500240095,FrameResult.NO_CHANGE,0.0
664,1715969824.743124,240042.173078273,1715969824.7867696,240042.21672394,0.04364566699950956,FrameResult.JUNK_FRAME,0.0
665,1715969824.8938503,240042.32380419,1715969825.2732027,240042.703157565,0.3793533749994822,FrameResult.NO_CHANGE,0.0
666,1715969825.405625,240042.835579565,1715969825.7797947,240043.209749274,0.3741697090154048,FrameResult.NO_CHANGE,0.0
667,1715969825.920852,240043.350806149,1715969826.300676,240043.730630816,0.37982466697576456,FrameResult.NO_CHANGE,0.0
668,1715969826.432829,240043.862783691,1715969826.4746287,240043.904583232,0.04179954100982286,FrameResult.JUNK_FRAME,0.0
669,1715969826.5809765,240044.010930441,1715969826.9523067,240044.382261524,0.3713310830062255,FrameResult.NO_CHANGE,0.0
670,1715969827.0767903,240044.506744483,1715969827.1161492,240044.546103941,0.039359457994578406,FrameResult.JUNK_FRAME,0.0
671,1715969827.2544081,240044.684359816,1715969827.3045177,240044.734472066,0.050112249999074265,FrameResult.JUNK_FRAME,0.0
672,1715969827.4287689,240044.858720274,1715969827.4855695,240044.915523774,0.0568034999887459,FrameResult.JUNK_FRAME,0.0
673,1715969827.6222866,240045.0522379,1715969827.6826096,240045.112564066,0.06032616598531604,FrameResult.JUNK_FRAME,0.0
674,1715969827.8164544,240045.246408108,1715969827.875711,240045.305664941,0.05925683298846707,FrameResult.JUNK_FRAME,0.0
675,1715969828.0178232,240045.447774191,1715969828.4115708,240045.841525483,0.39375129199470393,FrameResult.SUCCESS,0.0
676,1715969828.5265286,240045.956482775,1715969828.8918679,240046.321822692,0.365339917014353,FrameResult.NO_CHANGE,0.0
677,1715969829.0384574,240046.468411442,1715969829.0470018,240046.47695665,0.00854520799475722,FrameResult.CV_ERROR,0.0
678,1715969829.1699667,240046.599915442,1715969829.179595,240046.609548192,0.00963275000685826,FrameResult.CV_ERROR,0.0
679,1715969829.299709,240046.729658234,1715969829.3075562,240046.737507067,0.007848833018215373,FrameResult.CV_ERROR,0.0
680,1715969829.434325,240046.864277859,1715969829.4428473,240046.872800109,0.008522250020178035,FrameResult.CV_ERROR,0.0
