seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
454,1716040789.1201296,310591.307870047,1716040789.1777146,310591.36545713,0.0575870830216445,FrameResult.JUNK_FRAME,0.0
455,1716040789.4329853,310591.620722547,1716040789.491725,310591.679467547,0.058744999987538904,FrameResult.JUNK_FRAME,0.0
456,1716040789.7099047,310591.897645756,1716040790.069714,310592.257456714,0.35981095797615126,FrameResult.SUCCESS,0.0
457,1716040790.3464565,310592.534194506,1716040790.7063777,310592.894120131,0.359925624972675,FrameResult.NO_CHANGE,0.0
458,1716040790.9057827,310593.093523673,1716040790.9118578,310593.099598923,0.00607524998486042,FrameResult.CV_ERROR,0.0
459,1716040791.1274035,310593.315144048,1716040791.4840996,310593.671842006,0.3566979579627514,FrameResult.NO_CHANGE,0.0
460,1716040791.7134798,310593.901220256,1716040792.0724194,310594.260161632,0.3589413759764284,FrameResult.NO_CHANGE,0.0
461,1716040792.3550093,310594.542750007,1716040792.3634384,310594.551179548,0.00842954101972282,FrameResult.CV_ERROR,0.0
462,1716040792.6021094,310594.789849799,1716040792.9641564,310595.151899007,0.3620492079644464,FrameResult.NO_CHANGE,0.0
463,1716040793.1931992,310595.380939757,1716040793.2012455,310595.388986216,0.008046458999160677,FrameResult.CV_ERROR,0.0
464,1716040793.4929411,310595.680681382,1716040793.5005865,310595.688327632,0.007646249956451356,FrameResult.CV_ERROR,0.0
465,1716040793.7485368,310595.936277091,1716040794.107845,310596.295587258,0.35931016702670604,FrameResult.NO_CHANGE,0.0
466,1716040794.3870823,310596.574822591,1716040794.3951867,310596.582928258,0.008105667016934603,FrameResult.CV_ERROR,0.0
467,1716040794.6225524,310596.810292591,1716040794.6303277,310596.818069091,0.007776500016916543,FrameResult.CV_ERROR,0.0
468,1716040794.8842163,310597.071956633,1716040795.246954,310597.434696592,0.36273995897499844,FrameResult.NO_CHANGE,0.0
469,1716040795.4906335,310597.678369842,1716040795.498983,310597.686724342,0.008354499994311482,FrameResult.CV_ERROR,0.0
470,1716040795.7178528,310597.905593342,1716040796.075185,310598.262927675,0.3573343330062926,FrameResult.SUCCESS,0.0
471,1716040796.3699267,310598.557667092,1716040796.7254992,310598.913241676,0.3555745839839801,FrameResult.NO_CHANGE,0.0
472,1716040796.9496677,310599.137407759,1716040796.9575264,310599.145268051,0.007860292040277272,FrameResult.CV_ERROR,0.0
473,1716040797.1963956,310599.384135426,1716040797.2043817,310599.392122634,0.007987207965925336,FrameResult.CV_ERROR,0.0
474,1716040797.4309201,310599.618661051,1716040797.4399798,310599.627720801,0.009059750009328127,FrameResult.CV_ERROR,0.0
475,1716040797.65567,310599.843410468,1716040797.663864,310599.851605051,0.008194583002477884,FrameResult.CV_ERROR,0.0
476,1716040797.9684079,310600.156147759,1716040798.3216314,310600.509373801,0.3532260420033708,FrameResult.NO_CHANGE,0.0
477,1716040798.6218028,310600.809543218,1716040798.9779077,310601.16565026,0.35610704199643806,FrameResult.NO_CHANGE,0.0
478,1716040799.2625878,310601.450328218,1716040799.6161757,310601.803918219,0.3535900010028854,FrameResult.NO_CHANGE,0.0
479,1716040799.8307884,310602.018528385,1716040799.8388815,310602.02662351,0.008095125027466565,FrameResult.CV_ERROR,0.0
480,1716040800.0851371,310602.272877427,1716040800.0939457,310602.281687177,0.008809750026557595,FrameResult.CV_ERROR,0.0
481,1716040800.3146896,310602.502428761,1716040800.3227136,310602.510455052,0.008026291034184396,FrameResult.CV_ERROR,0.0
482,1716040800.5679123,310602.755651469,1716040800.5758193,310602.763560969,0.007909499981906265,FrameResult.CV_ERROR,0.0
483,1716040800.816606,310603.004344969,1716040800.8244793,310603.012220927,0.007875957991927862,FrameResult.CV_ERROR,0.0
484,1716040801.108585,310603.296323011,1716040801.1166346,310603.304376136,0.008053124998696148,FrameResult.CV_ERROR,0.0
485,1716040801.3705266,310603.558266011,1716040801.376111,310603.563852178,0.005586166982538998,FrameResult.CV_ERROR,0.0
486,1716040801.6659458,310603.853685136,1716040802.01827,310604.206012428,0.35232729197014123,FrameResult.SUCCESS,0.0
487,1716040802.242252,310604.429991845,1716040802.5991194,310604.786861803,0.3568699579918757,FrameResult.NO_CHANGE,0.0
488,1716040802.819423,310605.007162845,1716040802.8274908,310605.01523197,0.00806912500411272,FrameResult.CV_ERROR,0.0
489,1716040803.089826,310605.277566304,1716040803.098152,310605.285893679,0.008327374991495162,FrameResult.CV_ERROR,0.0
490,1716040803.3329768,310605.520716679,1716040803.684948,310605.872690429,0.3519737499882467,FrameResult.NO_CHANGE,0.0
491,1716040803.9024074,310606.090144221,1716040803.9105337,310606.098274137,0.00812991603743285,FrameResult.CV_ERROR,0.0
492,1716040804.1674106,310606.355146221,1716040804.1752303,310606.362971846,0.007825625012628734,FrameResult.CV_ERROR,0.0
493,1716040804.5046215,310606.692361179,1716040804.8582082,310607.045950679,0.3535895000095479,FrameResult.NO_CHANGE,0.0
494,1716040805.168245,310607.355985721,1716040805.1763775,310607.364118721,0.008132999995723367,FrameResult.CV_ERROR,0.0
495,1716040805.4650843,310607.652824888,1716040805.8161554,310608.003897638,0.35107274999609217,FrameResult.NO_CHANGE,0.0
496,1716040806.0984094,310608.286150055,1716040806.4476726,310608.635415014,0.3492649589898065,FrameResult.NO_CHANGE,0.0
497,1716040806.6730607,310608.860801055,1716040807.0257354,310609.213477764,0.35267670900793746,FrameResult.NO_CHANGE,0.0
498,1716040807.2516546,310609.439395389,1716040807.2595913,310609.447332931,0.007937541988212615,FrameResult.CV_ERROR,0.0
499,1716040807.537224,310609.724964097,1716040807.8912113,310610.078953931,0.35398983396589756,FrameResult.SUCCESS,0.0
500,1716040808.1567485,310610.344489556,1716040808.508336,310610.696078431,0.35158887499710545,FrameResult.NO_CHANGE,0.0
501,1716040808.7280934,310610.915833723,1716040808.7566743,310610.944416181,0.028582458035089076,FrameResult.JUNK_FRAME,0.0
502,1716040809.0440466,310611.231786848,1716040809.0765567,310611.264298515,0.032511666999198496,FrameResult.JUNK_FRAME,0.0
503,1716040809.367062,310611.55479864,1716040809.721938,310611.909680432,0.3548817919800058,FrameResult.LOW_CONFIDENCE,0.0
504,1716040809.9789903,310612.166731182,1716040810.0134594,310612.20120114,0.03446995798731223,FrameResult.JUNK_FRAME,0.0
505,1716040810.3036065,310612.491343932,1716040810.663028,310612.850770141,0.3594262090045959,FrameResult.NO_CHANGE,0.0
506,1716040810.9023657,310613.090098474,1716040811.2606814,310613.448423891,0.3583254169789143,FrameResult.NO_CHANGE,0.0
507,1716040811.5377705,310613.725510558,1716040811.571282,310613.759022933,0.03351237502647564,FrameResult.JUNK_FRAME,0.0
508,1716040811.78682,310613.974560474,1716040811.8180542,310614.005795933,0.031235459027811885,FrameResult.JUNK_FRAME,0.0
509,1716040812.0475233,310614.2352646,1716040812.0784912,310614.266233058,0.03096845798427239,FrameResult.JUNK_FRAME,0.0
510,1716040812.377109,310614.564849933,1716040812.407639,310614.595380391,0.030530457966960967,FrameResult.JUNK_FRAME,0.0
511,1716040812.684858,310614.87259885,1716040812.7181444,310614.905885725,0.03328687499742955,FrameResult.JUNK_FRAME,0.0
512,1716040812.9331145,310615.1208551,1716040812.966348,310615.154089433,0.033234333037398756,FrameResult.JUNK_FRAME,0.0
513,1716040813.2900279,310615.477768558,1716040813.3219037,310615.509646058,0.031877500005066395,FrameResult.JUNK_FRAME,0.0
514,1716040813.5595133,310615.747254434,1716040813.9187548,310616.106497017,0.359242583042942,FrameResult.SUCCESS,0.0
515,1716040814.1630955,310616.350832892,1716040814.5170152,310616.704757559,0.3539246669970453,FrameResult.NO_CHANGE,0.0
516,1716040814.7673562,310616.955096434,1716040815.1216414,310617.309383643,0.3542872089892626,FrameResult.NO_CHANGE,0.0
517,1716040815.3761096,310617.563849601,1716040815.3850775,310617.572818643,0.008969041984528303,FrameResult.CV_ERROR,0.0
518,1716040815.6827877,310617.870528601,1716040815.6906192,310617.878360685,0.007832084025721997,FrameResult.CV_ERROR,0.0
519,1716040815.9271972,310618.114938101,1716040815.9347277,310618.12246931,0.00753120903391391,FrameResult.CV_ERROR,0.0
520,1716040816.1826699,310618.370410935,1716040816.1907656,310618.378482726,0.008071790973190218,FrameResult.CV_ERROR,0.0
521,1716040816.490393,310618.678133143,1716040816.8458107,310619.033553102,0.35541995899984613,FrameResult.NO_CHANGE,0.0
522,1716040817.0643744,310619.25211481,1716040817.0722396,310619.259980852,0.007866042025852948,FrameResult.CV_ERROR,0.0
523,1716040817.3232229,310619.510963435,1716040817.3308482,310619.51858931,0.007625875005032867,FrameResult.CV_ERROR,0.0
524,1716040817.6006835,310619.788423852,1716040817.6079664,310619.795707811,0.007283959013875574,FrameResult.CV_ERROR,0.0
525,1716040817.918513,310620.106253477,1716040818.2771378,310620.465178811,0.3589253340032883,FrameResult.NO_CHANGE,0.0
526,1716040818.5208168,310620.708856727,1716040818.5286543,310620.716694852,0.00783812499139458,FrameResult.CV_ERROR,0.0
527,1716040818.8084922,310620.996530977,1716040818.8168724,310621.004912894,0.008381916966754943,FrameResult.CV_ERROR,0.0
528,1716040819.0426493,310621.230688686,1716040819.0502808,310621.238321144,0.007632458000443876,FrameResult.CV_ERROR,0.0
529,1716040819.2787423,310621.466781436,1716040819.6356716,310621.823712936,0.35693150002043694,FrameResult.NO_CHANGE,0.0
530,1716040819.913559,310622.101597228,1716040820.267063,310622.45510402,0.35350679204566404,FrameResult.SUCCESS,0.0
531,1716040820.55714,310622.745179728,1716040820.912376,310623.100417187,0.3552374589489773,FrameResult.NO_CHANGE,0.0
532,1716040821.1263652,310623.314400729,1716040821.134372,310623.322412437,0.00801170797785744,FrameResult.CV_ERROR,0.0
533,1716040821.3754816,310623.563520479,1716040821.7304592,310623.918500229,0.35497975000180304,FrameResult.NO_CHANGE,0.0
534,1716040821.9782796,310624.166319021,1716040822.3323708,310624.520412229,0.35409320797771215,FrameResult.NO_CHANGE,0.0
535,1716040822.5754778,310624.763517604,1716040822.9283159,310625.116357188,0.35283958399668336,FrameResult.NO_CHANGE,0.0
536,1716040823.1679466,310625.355986271,1716040823.522165,310625.710206271,0.35421999997925013,FrameResult.NO_CHANGE,0.0
537,1716040823.849347,310626.037386647,1716040824.204128,310626.392169147,0.35478249995503575,FrameResult.NO_CHANGE,0.0
538,1716040824.4941647,310626.682204147,1716040824.8482947,310627.036335855,0.3541317080380395,FrameResult.NO_CHANGE,0.0
539,1716040825.1057668,310627.293806147,1716040825.113466,310627.301506397,0.007700250018388033,FrameResult.CV_ERROR,0.0
540,1716040825.3363283,310627.524364314,1716040825.3441083,310627.532148356,0.007784042041748762,FrameResult.CV_ERROR,0.0
541,1716040825.5850916,310627.773131022,1716040825.5928917,310627.780931689,0.007800667022820562,FrameResult.CV_ERROR,0.0
542,1716040825.8860807,310628.074120397,1716040826.2448614,310628.432902773,0.3587823760462925,FrameResult.SUCCESS,0.0
543,1716040826.5123708,310628.700410606,1716040826.8703704,310629.058411481,0.35800087498500943,FrameResult.NO_CHANGE,0.0
544,1716040827.348598,310629.536637607,1716040827.7088735,310629.896914857,0.36027725000167266,FrameResult.NO_CHANGE,0.0
545,1716040828.0981805,310630.286219524,1716040828.4540892,310630.642130649,0.355911125021521,FrameResult.NO_CHANGE,0.0
546,1716040828.842575,310631.030614399,1716040828.903803,310631.091844441,0.06123004201799631,FrameResult.JUNK_FRAME,0.0
547,1716040829.133114,310631.321153982,1716040829.1923203,310631.380361732,0.059207749960478395,FrameResult.JUNK_FRAME,0.0
548,1716040829.518442,310631.706481816,1716040829.579017,310631.767058399,0.060576582967769355,FrameResult.JUNK_FRAME,0.0
549,1716040829.8131032,310632.001143358,1716040829.8746803,310632.062721899,0.06157854100456461,FrameResult.JUNK_FRAME,0.0
550,1716040830.1685123,310632.356552316,1716040830.226719,310632.414760525,0.05820820899680257,FrameResult.JUNK_FRAME,0.0
551,1716040830.4884713,310632.676511108,1716040830.5486634,310632.736704108,0.06019300001207739,FrameResult.JUNK_FRAME,0.0
552,1716040830.7802153,310632.968255608,1716040831.1432018,310633.331242775,0.36298716702731326,FrameResult.NO_CHANGE,0.0
553,1716040831.3593457,310633.547384733,1716040831.4213238,310633.609364858,0.06198012502864003,FrameResult.JUNK_FRAME,0.0
554,1716040831.6649413,310633.852981359,1716040831.723477,310633.911518442,0.05853708297945559,FrameResult.JUNK_FRAME,0.0
555,1716040831.9662454,310634.154284942,1716040832.3333242,310634.521365817,0.36708087497390807,FrameResult.SUCCESS,0.0
556,1716040832.5474033,310634.735443442,1716040832.9148262,310635.102867609,0.36742416699416935,FrameResult.LOW_CONFIDENCE,0.0
557,1716040833.1497524,310635.337791526,1716040833.5152934,310635.703334693,0.3655431669903919,FrameResult.NO_CHANGE,0.0
558,1716040833.8015108,310635.989550193,1716040833.864491,310636.052532151,0.06298195797717199,FrameResult.JUNK_FRAME,0.0
559,1716040834.182474,310636.370513985,1716040834.548514,310636.736555027,0.36604104202706367,FrameResult.NO_CHANGE,0.0
560,1716040834.8022473,310636.990286318,1716040835.1664927,310637.354534027,0.3642477089888416,FrameResult.NO_CHANGE,0.0
561,1716040835.4438753,310637.631914485,1716040835.8118436,310637.999884902,0.36797041696263477,FrameResult.NO_CHANGE,0.0
562,1716040836.0666957,310638.254735069,1716040836.4345121,310638.622553611,0.36781854199944064,FrameResult.NO_CHANGE,0.0
563,1716040836.6771157,310638.865154986,1716040837.0465107,310639.234551903,0.36939691699808463,FrameResult.NO_CHANGE,0.0
564,1716040837.306026,310639.494061153,1716040837.3675573,310639.555598695,0.061537542031146586,FrameResult.JUNK_FRAME,0.0
565,1716040837.5864487,310639.774487945,1716040837.6502345,310639.838275278,0.06378733296878636,FrameResult.JUNK_FRAME,0.0
566,1716040837.9394126,310640.12745257,1716040838.3010793,310640.489120487,0.36166791699361056,FrameResult.SUCCESS,0.0
567,1716040838.5663657,310640.754404695,1716040838.9275496,310641.115590945,0.3611862499965355,FrameResult.NO_CHANGE,0.0
568,1716040839.3066304,310641.494669779,1716040839.6699846,310641.858025987,0.3633562080212869,FrameResult.NO_CHANGE,0.0
569,1716040840.0842512,310642.272291029,1716040840.0919487,310642.279989196,0.007698166999034584,FrameResult.CV_ERROR,0.0
570,1716040840.3278203,310642.515859321,1716040840.335856,310642.523896071,0.008036750019527972,FrameResult.CV_ERROR,0.0
571,1716040840.6244984,310642.812537988,1716040840.989313,310643.177354196,0.36481620802078396,FrameResult.NO_CHANGE,0.0
572,1716040841.2709563,310643.458996196,1716040841.2782147,310643.46625453,0.0072583340224809945,FrameResult.CV_ERROR,0.0
573,1716040841.5303931,310643.71843253,1716040841.5359323,310643.723972488,0.005539958016015589,FrameResult.CV_ERROR,0.0
574,1716040841.7723281,310643.960367113,1716040841.7801566,310643.968197322,0.007830208982340991,FrameResult.CV_ERROR,0.0
575,1716040841.999034,310644.187073197,1716040842.007089,310644.195128113,0.008054915990214795,FrameResult.CV_ERROR,0.0
576,1716040842.2359567,310644.423996114,1716040842.2438042,310644.431843905,0.00784779101377353,FrameResult.CV_ERROR,0.0
577,1716040842.5148344,310644.702873614,1716040842.5226195,310644.710658364,0.007784750021528453,FrameResult.CV_ERROR,0.0
578,1716040842.763509,310644.951548614,1716040843.1265874,310645.314628656,0.3630800420069136,FrameResult.NO_CHANGE,0.0
579,1716040843.3932972,310645.581332447,1716040843.4011652,310645.589205656,0.007873209018725902,FrameResult.CV_ERROR,0.0
580,1716040843.6275907,310645.815629864,1716040843.635487,310645.823527364,0.007897500006947666,FrameResult.CV_ERROR,0.0
581,1716040843.917035,310646.105069448,1716040844.2857862,310646.473827365,0.3687579169636592,FrameResult.SUCCESS,0.0
582,1716040844.5732539,310646.761293656,1716040844.9399862,310647.128027573,0.3667339169769548,FrameResult.NO_CHANGE,0.0
583,1716040845.2156997,310647.403739073,1716040845.5830777,310647.771118949,0.36737987597007304,FrameResult.NO_CHANGE,0.0
584,1716040845.8244607,310648.012495615,1716040845.8880026,310648.076043657,0.06354804203147069,FrameResult.JUNK_FRAME,0.0
585,1716040846.1767125,310648.364752282,1716040846.2382057,310648.426247116,0.06149483402259648,FrameResult.JUNK_FRAME,0.0
586,1716040846.5011685,310648.689204074,1716040846.5616174,310648.749658782,0.06045470800017938,FrameResult.JUNK_FRAME,0.0
587,1716040846.7976658,310648.985705824,1716040846.861385,310649.049426699,0.06372087501222268,FrameResult.JUNK_FRAME,0.0
588,1716040847.098563,310649.286602908,1716040847.4662383,310649.654279616,0.36767670803237706,FrameResult.NO_CHANGE,0.0
589,1716040847.7099302,310649.8979702,1716040848.0822031,310650.270244241,0.3722740410012193,FrameResult.NO_CHANGE,0.0
590,1716040848.3307862,310650.520400866,1716040848.3952982,310650.584915075,0.0645142089924775,FrameResult.JUNK_FRAME,0.0
591,1716040848.6290681,310650.818683075,1716040848.6916275,310650.881244033,0.06256095797289163,FrameResult.JUNK_FRAME,0.0
592,1716040848.9969532,310651.186568992,1716040849.05983,310651.249447283,0.06287829100620002,FrameResult.JUNK_FRAME,0.0
593,1716040849.302812,310651.492427908,1716040849.3644996,310651.554116783,0.06168887502280995,FrameResult.JUNK_FRAME,0.0
594,1716040849.6627066,310651.852321325,1716040849.7247505,310651.914367075,0.06204575003357604,FrameResult.JUNK_FRAME,0.0
595,1716040849.9695885,310652.159203659,1716040850.335701,310652.525318159,0.3661145000369288,FrameResult.SUCCESS,0.0
596,1716040850.6415467,310652.831161784,1716040851.0071867,310653.196803826,0.3656420420156792,FrameResult.NO_CHANGE,0.0
597,1716040851.2517738,310653.441389368,1716040851.259624,310653.449240159,0.00785079103661701,FrameResult.CV_ERROR,0.0
598,1716040851.558215,310653.747825784,1716040851.566272,310653.755887909,0.008062124950811267,FrameResult.CV_ERROR,0.0
599,1716040851.8233604,310654.01297591,1716040851.8309805,310654.02059691,0.0076209999970160425,FrameResult.CV_ERROR,0.0
600,1716040852.0979564,310654.287571576,1716040852.4606328,310654.650249952,0.3626783759682439,FrameResult.NO_CHANGE,0.0
601,1716040852.685647,310654.875262493,1716040852.6934574,310654.88307366,0.007811167044565082,FrameResult.CV_ERROR,0.0
602,1716040852.9327726,310655.122387952,1716040852.9408576,310655.130473618,0.008085665991529822,FrameResult.CV_ERROR,0.0
603,1716040853.2389696,310655.428584535,1716040853.2467928,310655.43640891,0.007824375003110617,FrameResult.CV_ERROR,0.0
604,1716040853.48347,310655.673085619,1716040853.4919863,310655.68160216,0.008516540983691812,FrameResult.CV_ERROR,0.0
605,1716040853.733298,310655.922913369,1716040853.7421,310655.931715952,0.00880258297547698,FrameResult.CV_ERROR,0.0
606,1716040853.9603825,310656.149993827,1716040853.968203,310656.157819036,0.007825209002476186,FrameResult.CV_ERROR,0.0
607,1716040854.2358866,310656.425501494,1716040854.2437038,310656.433319952,0.00781845796154812,FrameResult.CV_ERROR,0.0
608,1716040854.5790536,310656.768669036,1716040854.5868542,310656.776469994,0.0078009580029174685,FrameResult.CV_ERROR,0.0
609,1716040854.8731697,310657.062784119,1716040854.8809805,310657.070596328,0.007812209019903094,FrameResult.CV_ERROR,0.0
610,1716040855.0990303,310657.288645828,1716040855.106863,310657.296479119,0.007833290961571038,FrameResult.CV_ERROR,0.0
611,1716040855.4259512,310657.61556312,1716040855.4338157,310657.623431661,0.007868540997151285,FrameResult.CV_ERROR,0.0
612,1716040855.6773224,310657.866934411,1716040855.6860929,310657.875709036,0.008774625021032989,FrameResult.CV_ERROR,0.0
613,1716040855.9793396,310658.168955287,1716040856.3422773,310658.531894662,0.362939374987036,FrameResult.SUCCESS,0.0
614,1716040856.5868988,310658.776514162,1716040856.950277,310659.13989412,0.36337995796930045,FrameResult.NO_CHANGE,0.0
615,1716040857.208301,310659.397916287,1716040857.572714,310659.762331287,0.36441500001819804,FrameResult.NO_CHANGE,0.0
616,1716040857.7978888,310659.987503871,1716040858.163791,310660.353408038,0.36590416700346395,FrameResult.NO_CHANGE,0.0
617,1716040858.3797112,310660.569326454,1716040858.4448824,310660.634498788,0.06517233396880329,FrameResult.JUNK_FRAME,0.0
618,1716040858.7339408,310660.923555871,1716040858.7994442,310660.989061163,0.06550529197556898,FrameResult.JUNK_FRAME,0.0
619,1716040859.0501258,310661.239741205,1716040859.1148453,310661.304461705,0.0647204999695532,FrameResult.JUNK_FRAME,0.0
620,1716040859.3582103,310661.547824913,1716040859.4236188,310661.613235871,0.06541095802094787,FrameResult.JUNK_FRAME,0.0
621,1716040859.6971173,310661.886728413,1716040860.0624542,310662.252071455,0.36534304200904444,FrameResult.NO_CHANGE,0.0
622,1716040860.320167,310662.509782372,1716040860.6845863,310662.874203289,0.3644209170015529,FrameResult.NO_CHANGE,0.0
623,1716040860.9834437,310663.173058664,1716040861.047516,310663.237132789,0.0640741249662824,FrameResult.JUNK_FRAME,0.0
624,1716040861.33296,310663.522575706,1716040861.4000852,310663.589702122,0.06712641596095636,FrameResult.JUNK_FRAME,0.0
625,1716040861.6675498,310663.857158998,1716040861.7324288,310663.922045331,0.0648863329552114,FrameResult.JUNK_FRAME,0.0
626,1716040861.9501817,310664.139796706,1716040862.3117516,310664.501368956,0.3615722500253469,FrameResult.SUCCESS,0.0
627,1716040862.5446804,310664.734290456,1716040862.9069853,310665.096602165,0.36231170903192833,FrameResult.NO_CHANGE,0.0
628,1716040863.1114888,310665.301104373,1716040863.4691021,310665.65871904,0.3576146669802256,FrameResult.NO_CHANGE,0.0
629,1716040863.7324975,310665.922112915,1716040864.0924125,310666.28202954,0.3599166249623522,FrameResult.NO_CHANGE,0.0
630,1716040864.3336022,310666.523217374,1716040864.3418617,310666.531477666,0.008260292001068592,FrameResult.CV_ERROR,0.0
631,1716040864.6165557,310666.806170874,1716040864.6250525,310666.814668749,0.008497875009197742,FrameResult.CV_ERROR,0.0
632,1716040864.919606,310667.109221374,1716040864.9271572,310667.116773624,0.0075522499973885715,FrameResult.CV_ERROR,0.0
633,1716040865.219763,310667.409377541,1716040865.2276962,310667.417312291,0.00793474999954924,FrameResult.CV_ERROR,0.0
634,1716040865.4898038,310667.679419624,1716040865.4977393,310667.687355624,0.007936000009067357,FrameResult.CV_ERROR,0.0
635,1716040865.7852957,310667.974910791,1716040865.7931414,310667.982757333,0.00784654205199331,FrameResult.CV_ERROR,0.0
636,1716040866.0436425,310668.23325825,1716040866.4043329,310668.593949958,0.3606917079887353,FrameResult.NO_CHANGE,0.0
637,1716040866.6826398,310668.872255292,1716040866.6904466,310668.880063208,0.007807915972080082,FrameResult.CV_ERROR,0.0
638,1716040866.9766998,310669.166311375,1716040866.9851034,310669.174719417,0.00840804202016443,FrameResult.CV_ERROR,0.0
639,1716040867.2104893,310669.400104625,1716040867.2187994,310669.40841525,0.008310625038575381,FrameResult.CV_ERROR,0.0
640,1716040867.4792166,310669.668832167,1716040867.487631,310669.677246792,0.008414625015575439,FrameResult.CV_ERROR,0.0
641,1716040867.7288249,310669.918440292,1716040867.7368624,310669.926478584,0.00803829199867323,FrameResult.CV_ERROR,0.0
642,1716040868.016078,310670.205693001,1716040868.3772645,310670.566881626,0.36118862498551607,FrameResult.SUCCESS,0.0
643,1716040868.6677907,310670.857406334,1716040869.0296965,310671.219313543,0.36190720897866413,FrameResult.NO_CHANGE,0.0
644,1716040869.2708628,310671.460478751,1716040869.6330404,310671.822657418,0.36217866698279977,FrameResult.LOW_CONFIDENCE,0.0
645,1716040869.8808937,310672.07050571,1716040869.8886642,310672.078280501,0.007774790981784463,FrameResult.CV_ERROR,0.0
646,1716040870.201874,310672.39148971,1716040870.5631373,310672.75275421,0.361264500010293,FrameResult.NO_CHANGE,0.0
647,1716040870.8177912,310673.007406669,1716040871.1768224,310673.366439627,0.35903295798925683,FrameResult.NO_CHANGE,0.0
648,1716040871.430684,310673.620298669,1716040871.438782,310673.628397877,0.00809920800384134,FrameResult.CV_ERROR,0.0
649,1716040871.7300916,310673.919701294,1716040871.7380207,310673.927636752,0.007935458037536591,FrameResult.CV_ERROR,0.0
650,1716040871.9524937,310674.142108252,1716040871.9603477,310674.149963794,0.007855542004108429,FrameResult.CV_ERROR,0.0
651,1716040872.1757498,310674.365360669,1716040872.5354226,310674.725039711,0.3596790420124307,FrameResult.NO_CHANGE,0.0
652,1716040872.8500736,310675.039689086,1716040873.214712,310675.404328878,0.3646397919510491,FrameResult.NO_CHANGE,0.0
653,1716040873.500686,310675.690300795,1716040873.508649,310675.698264503,0.007963707961607724,FrameResult.CV_ERROR,0.0
654,1716040873.7261274,310675.915742587,1716040873.7338674,310675.923483378,0.007740791013929993,FrameResult.CV_ERROR,0.0
655,1716040874.007218,310676.196832378,1716040874.3754473,310676.565064129,0.36823175102472305,FrameResult.SUCCESS,0.0
656,1716040874.5966597,310676.78627467,1716040874.9653628,310677.154979796,0.36870512599125504,FrameResult.LOW_CONFIDENCE,0.0
657,1716040875.3774245,310677.566997129,1716040875.7460606,310677.935677588,0.3686804589815438,FrameResult.NO_CHANGE,0.0
658,1716040876.1708436,310678.360458921,1716040876.536331,310678.725948255,0.36548933398444206,FrameResult.NO_CHANGE,0.0
659,1716040876.9383044,310679.127919547,1716040877.002457,310679.192073588,0.06415404099971056,FrameResult.JUNK_FRAME,0.0
660,1716040877.2422287,310679.431844088,1716040877.305454,310679.495070797,0.06322670896770433,FrameResult.JUNK_FRAME,0.0
661,1716040877.5189085,310679.708524047,1716040877.5816054,310679.77122263,0.06269858300220221,FrameResult.JUNK_FRAME,0.0
662,1716040877.836488,310680.026103547,1716040877.8995013,310680.089118547,0.06301499996334314,FrameResult.JUNK_FRAME,0.0
663,1716040878.1582563,310680.347871839,1716040878.2211022,310680.410719589,0.06284774997038767,FrameResult.JUNK_FRAME,0.0
664,1716040878.5055397,310680.696384088,1716040878.5672889,310680.758134671,0.06175058300141245,FrameResult.JUNK_FRAME,0.0
665,1716040878.8705347,310681.061379213,1716040879.2390344,310681.429880047,0.36850083398167044,FrameResult.NO_CHANGE,0.0
666,1716040879.4648664,310681.65571038,1716040879.5305288,310681.721374255,0.06566387502243742,FrameResult.JUNK_FRAME,0.0
667,1716040879.7506099,310681.941454172,1716040879.8141131,310682.004958797,0.06350462499540299,FrameResult.JUNK_FRAME,0.0
668,1716040880.0168514,310682.207691422,1716040880.3864648,310682.577310506,0.36961908399825916,FrameResult.SUCCESS,0.0
669,1716040880.620561,310682.811404756,1716040880.9904113,310683.181256922,0.3698521660408005,FrameResult.NO_CHANGE,0.0
670,1716040881.2324286,310683.423272339,1716040881.295748,310683.486593964,0.06332162499893457,FrameResult.JUNK_FRAME,0.0
671,1716040881.5862756,310683.777119631,1716040881.9549968,310684.145842465,0.3687228339840658,FrameResult.NO_CHANGE,0.0
672,1716040882.17679,310684.367630173,1716040882.541734,310684.732579715,0.36494954203953966,FrameResult.NO_CHANGE,0.0
673,1716040882.998692,310685.189536048,1716040883.3661613,310685.556999924,0.3674638760276139,FrameResult.NO_CHANGE,0.0
674,1716040883.7817101,310685.972553924,1716040884.1484337,310686.339279466,0.3667255420004949,FrameResult.LOW_CONFIDENCE,0.0
675,1716040884.5397744,310686.730618216,1716040884.8866704,310687.077516299,0.3468980829929933,FrameResult.NO_CHANGE,0.0
676,1716040885.2741148,310687.464958716,1716040885.6440613,310687.834907216,0.3699485000106506,FrameResult.LOW_CONFIDENCE,0.0
677,1716040886.0312948,310688.222134633,1716040886.400213,310688.591058883,0.36892425001133233,FrameResult.SUCCESS,0.0
678,1716040886.7915573,310688.982401342,1716040887.1582265,310689.349072134,0.366670791991055,FrameResult.NO_CHANGE,0.0
679,1716040887.5442853,310689.735129009,1716040887.5518498,310689.742694176,0.007565166975837201,FrameResult.CV_ERROR,0.0
680,1716040887.7997231,310689.990567717,1716040888.1700473,310690.360892926,0.37032520899083465,FrameResult.LOW_CONFIDENCE,0.0
