seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
454,1715970228.4718661,240445.915389373,1715970228.4773424,240445.920869498,0.005480124993482605,FrameResult.CV_ERROR,0.0
455,1715970228.6108017,240446.054327582,1715970228.6185157,240446.06204304,0.0077154579921625555,FrameResult.CV_ERROR,0.0
456,1715970228.771604,240446.215126832,1715970228.779384,240446.222910499,0.007783667009789497,FrameResult.CV_ERROR,0.0
457,1715970228.914871,240446.358397457,1715970228.9212258,240446.364753165,0.006355707999318838,FrameResult.CV_ERROR,0.0
458,1715970229.049218,240446.49274379,1715970229.0572407,240446.50076779,0.008024000009754673,FrameResult.CV_ERROR,0.0
459,1715970229.219083,240446.662609082,1715970229.5766633,240447.020191541,0.35758245899342,FrameResult.NO_CHANGE,0.0
460,1715970229.7801964,240447.223722207,1715970230.132984,240447.576512041,0.3527898339962121,FrameResult.NO_CHANGE,0.0
461,1715970230.376603,240447.820128499,1715970230.7329667,240448.176494791,0.356366291991435,FrameResult.NO_CHANGE,0.0
462,1715970230.9475965,240448.391122541,1715970231.3057537,240448.749282041,0.3581594999996014,FrameResult.NO_CHANGE,0.0
463,1715970231.557084,240449.0006105,1715970231.5649927,240449.008519792,0.007909292005933821,FrameResult.CV_ERROR,0.0
464,1715970231.689339,240449.132865292,1715970231.6972122,240449.1407395,0.00787420800770633,FrameResult.CV_ERROR,0.0
465,1715970231.838601,240449.282127333,1715970231.8465712,240449.290094583,0.00796725001418963,FrameResult.CV_ERROR,0.0
466,1715970231.9636075,240449.407134,1715970231.9710507,240449.414578542,0.007444541988661513,FrameResult.CV_ERROR,0.0
467,1715970232.0908196,240449.534345958,1715970232.0993779,240449.542904208,0.008558250003261492,FrameResult.CV_ERROR,0.0
468,1715970232.2288861,240449.672412959,1715970232.2366908,240449.680217625,0.007804666005540639,FrameResult.CV_ERROR,0.0
469,1715970232.357862,240449.80138775,1715970232.3656487,240449.809176167,0.00778841701685451,FrameResult.CV_ERROR,0.0
470,1715970232.504095,240449.947620667,1715970232.5124571,240449.955984834,0.008364167006220669,FrameResult.CV_ERROR,0.0
471,1715970232.6573505,240450.10087675,1715970233.0179863,240450.461514376,0.3606376259995159,FrameResult.SUCCESS,0.0
472,1715970233.2369335,240450.680459251,1715970233.5980175,240451.041545751,0.3610865000227932,FrameResult.NO_CHANGE,0.0
473,1715970233.8152735,240451.258796293,1715970233.823165,240451.266692626,0.007896333001554012,FrameResult.CV_ERROR,0.0
474,1715970233.945812,240451.389336959,1715970234.302489,240451.746017585,0.35668062602053396,FrameResult.NO_CHANGE,0.0
475,1715970234.553606,240451.997127835,1715970234.5616107,240452.005138376,0.008010541001567617,FrameResult.CV_ERROR,0.0
476,1715970234.6823347,240452.125857376,1715970234.690555,240452.134082126,0.008224749995861202,FrameResult.CV_ERROR,0.0
477,1715970234.8430786,240452.286604585,1715970235.2055993,240452.649127668,0.3625230829929933,FrameResult.NO_CHANGE,0.0
478,1715970235.4049041,240452.84843071,1715970235.4110126,240452.854540418,0.006109707988798618,FrameResult.CV_ERROR,0.0
479,1715970235.5805998,240453.024125752,1715970235.5887527,240453.032279835,0.008154082985129207,FrameResult.CV_ERROR,0.0
480,1715970235.7162237,240453.159749669,1715970235.724235,240453.167761919,0.008012250007595867,FrameResult.CV_ERROR,0.0
481,1715970235.853142,240453.296668127,1715970235.8611453,240453.304672544,0.008004417002666742,FrameResult.CV_ERROR,0.0
482,1715970236.0177941,240453.461320044,1715970236.0259027,240453.469430252,0.008110208000289276,FrameResult.CV_ERROR,0.0
483,1715970236.1584654,240453.601989877,1715970236.1662636,240453.609790669,0.007800791994668543,FrameResult.CV_ERROR,0.0
484,1715970236.2869143,240453.730439794,1715970236.2949877,240453.738515002,0.008075208024820313,FrameResult.CV_ERROR,0.0
485,1715970236.4306586,240453.874184419,1715970236.4386926,240453.882219461,0.008035042003029957,FrameResult.CV_ERROR,0.0
486,1715970236.59019,240454.033716252,1715970236.5980065,240454.041533919,0.007817667006747797,FrameResult.CV_ERROR,0.0
487,1715970236.7663777,240454.209904252,1715970236.774089,240454.217616461,0.0077122090151533484,FrameResult.CV_ERROR,0.0
488,1715970236.89399,240454.337515961,1715970237.2538733,240454.697401753,0.35988579198601656,FrameResult.NO_CHANGE,0.0
489,1715970237.4536014,240454.897123253,1715970237.4596364,240454.903163919,0.006040665990440175,FrameResult.CV_ERROR,0.0
490,1715970237.6124616,240455.055988294,1715970237.6199734,240455.063500253,0.007511958974646404,FrameResult.CV_ERROR,0.0
491,1715970237.7712157,240455.214741961,1715970237.7791665,240455.222693503,0.0079515419784002,FrameResult.CV_ERROR,0.0
492,1715970237.8912163,240455.334743128,1715970237.8988087,240455.342336378,0.007593249989440665,FrameResult.CV_ERROR,0.0
493,1715970238.0173483,240455.460874753,1715970238.0251164,240455.468643211,0.007768458017380908,FrameResult.CV_ERROR,0.0
494,1715970238.215392,240455.658917753,1715970238.2235353,240455.667062753,0.008144999999785796,FrameResult.CV_ERROR,0.0
495,1715970238.3910115,240455.83453717,1715970238.3992362,240455.842763045,0.008225874975323677,FrameResult.CV_ERROR,0.0
496,1715970238.5609257,240456.004452378,1715970238.5689828,240456.012509753,0.008057375001953915,FrameResult.CV_ERROR,0.0
497,1715970238.738687,240456.182214087,1715970238.7465374,240456.190064962,0.007850875001167879,FrameResult.CV_ERROR,0.0
498,1715970238.871104,240456.314630128,1715970238.878696,240456.322223337,0.007593208982143551,FrameResult.CV_ERROR,0.0
499,1715970239.0042644,240456.44779042,1715970239.3668437,240456.810372004,0.36258158399141394,FrameResult.NO_CHANGE,0.0
500,1715970239.6018968,240457.04542292,1715970239.9638004,240457.407328587,0.36190566699951887,FrameResult.NO_CHANGE,0.0
501,1715970240.1712794,240457.614804671,1715970240.1787593,240457.622282837,0.007478165993234143,FrameResult.CV_ERROR,0.0
502,1715970240.3300505,240457.773573879,1715970240.338383,240457.781909921,0.008336041995789856,FrameResult.CV_ERROR,0.0
503,1715970240.473392,240457.916918421,1715970240.48165,240457.925177546,0.008259125024778768,FrameResult.CV_ERROR,0.0
504,1715970240.6298008,240458.073327921,1715970240.9900367,240458.433565129,0.3602372079913039,FrameResult.NO_CHANGE,0.0
505,1715970241.21955,240458.663069921,1715970241.2278793,240458.671406838,0.008336917002452537,FrameResult.CV_ERROR,0.0
506,1715970241.3526583,240458.79618063,1715970241.3611486,240458.804676046,0.008495416026562452,FrameResult.CV_ERROR,0.0
507,1715970241.509877,240458.953402005,1715970241.5185864,240458.962113546,0.008711541013326496,FrameResult.CV_ERROR,0.0
508,1715970241.643274,240459.08679863,1715970241.651621,240459.095147546,0.0083489159878809,FrameResult.CV_ERROR,0.0
509,1715970241.8059342,240459.24945938,1715970241.8133147,240459.256842421,0.007383040996501222,FrameResult.CV_ERROR,0.0
510,1715970241.9465969,240459.390121796,1715970242.3096812,240459.75320938,0.36308758400264196,FrameResult.NO_CHANGE,0.0
511,1715970242.5238624,240459.967388213,1715970242.5326114,240459.976138172,0.008749959000851959,FrameResult.CV_ERROR,0.0
512,1715970242.6834662,240460.12699238,1715970242.6911721,240460.134699255,0.00770687498152256,FrameResult.CV_ERROR,0.0
513,1715970242.806423,240460.24994838,1715970242.8147376,240460.258264547,0.008316167019074783,FrameResult.CV_ERROR,0.0
514,1715970242.9435453,240460.387071505,1715970243.3051205,240460.74864863,0.36157712497515604,FrameResult.SUCCESS,0.0
515,1715970243.5095565,240460.953079506,1715970243.8690531,240461.312581381,0.35950187500566244,FrameResult.NO_CHANGE,0.0
516,1715970244.0880687,240461.531594339,1715970244.451272,240461.894800381,0.36320604200591333,FrameResult.NO_CHANGE,0.0
517,1715970244.6668131,240462.110339173,1715970245.030198,240462.473726423,0.36338724999222904,FrameResult.NO_CHANGE,0.0
518,1715970245.2520053,240462.695530756,1715970245.2603862,240462.70391334,0.008382583997445181,FrameResult.CV_ERROR,0.0
519,1715970245.37385,240462.817376715,1715970245.3816452,240462.825172631,0.0077959160262253135,FrameResult.CV_ERROR,0.0
520,1715970245.5110772,240462.954602173,1715970245.519637,240462.963163257,0.008561083988752216,FrameResult.CV_ERROR,0.0
521,1715970245.6828716,240463.126397548,1715970245.6913986,240463.134925798,0.008528249978553504,FrameResult.CV_ERROR,0.0
522,1715970245.8223114,240463.265838007,1715970245.8305044,240463.274032007,0.008193999994546175,FrameResult.CV_ERROR,0.0
523,1715970245.9622457,240463.405771548,1715970245.9710379,240463.414564423,0.00879287501447834,FrameResult.CV_ERROR,0.0
524,1715970246.118145,240463.561671715,1715970246.1259124,240463.569439757,0.00776804200722836,FrameResult.CV_ERROR,0.0
525,1715970246.284398,240463.727924007,1715970246.2923512,240463.735878799,0.007954792003147304,FrameResult.CV_ERROR,0.0
526,1715970246.4276133,240463.871140132,1715970246.4354703,240463.87899809,0.007857958000386134,FrameResult.CV_ERROR,0.0
527,1715970246.5484316,240463.991956924,1715970246.556974,240464.000500674,0.00854375000926666,FrameResult.CV_ERROR,0.0
528,1715970246.679821,240464.123347715,1715970247.0457237,240464.489252049,0.3659043340012431,FrameResult.NO_CHANGE,0.0
529,1715970247.2664192,240464.709945341,1715970247.2760317,240464.719558841,0.009613500005798414,FrameResult.CV_ERROR,0.0
530,1715970247.425445,240464.868972174,1715970247.4342747,240464.877800174,0.008827999990899116,FrameResult.CV_ERROR,0.0
531,1715970247.574055,240465.017580841,1715970247.9366305,240465.380158549,0.36257770800148137,FrameResult.NO_CHANGE,0.0
532,1715970248.1965349,240465.640060091,1715970248.204718,240465.648245508,0.00818541698390618,FrameResult.CV_ERROR,0.0
533,1715970248.3463428,240465.789869216,1715970248.3544555,240465.797983258,0.008114041993394494,FrameResult.CV_ERROR,0.0
534,1715970248.5263662,240465.969891758,1715970248.8900747,240466.333602966,0.3637112080177758,FrameResult.NO_CHANGE,0.0
535,1715970249.1169636,240466.560489842,1715970249.1256459,240466.569173467,0.008683624997502193,FrameResult.CV_ERROR,0.0
536,1715970249.2478316,240466.691357425,1715970249.2561383,240466.699665675,0.008308249991387129,FrameResult.CV_ERROR,0.0
537,1715970249.414603,240466.858129592,1715970249.4228933,240466.866420967,0.008291375008411705,FrameResult.CV_ERROR,0.0
538,1715970249.5800834,240467.023605383,1715970249.588342,240467.031869633,0.008264250005595386,FrameResult.CV_ERROR,0.0
539,1715970249.7302458,240467.173771842,1715970249.7386472,240467.182174592,0.008402749983360991,FrameResult.CV_ERROR,0.0
540,1715970249.8738284,240467.317354384,1715970249.8821964,240467.325723217,0.008368833019630983,FrameResult.CV_ERROR,0.0
541,1715970250.0092597,240467.452785717,1715970250.017575,240467.4611018,0.008316082996316254,FrameResult.CV_ERROR,0.0
542,1715970250.1559653,240467.599491592,1715970250.1646159,240467.6081433,0.008651707990793511,FrameResult.CV_ERROR,0.0
543,1715970250.3023386,240467.745865675,1715970250.3076873,240467.752835216,0.006969540991121903,FrameResult.CV_ERROR,0.0
544,1715970250.4792845,240467.924430925,1715970250.4892888,240467.934437008,0.010006083000916988,FrameResult.CV_ERROR,0.0
545,1715970250.6172657,240468.062412591,1715970250.9798121,240468.424961341,0.3625487499812152,FrameResult.SUCCESS,0.0
546,1715970251.1954448,240468.640586133,1715970251.5573587,240469.002508258,0.36192212501191534,FrameResult.NO_CHANGE,0.0
547,1715970251.7766502,240469.221798634,1715970251.7823586,240469.227507967,0.005709332996048033,FrameResult.CV_ERROR,0.0
548,1715970251.9250567,240469.370204009,1715970252.2855952,240469.730744467,0.3605404580011964,FrameResult.NO_CHANGE,0.0
549,1715970252.5111806,240469.956326884,1715970252.5185735,240469.963721426,0.00739454198628664,FrameResult.CV_ERROR,0.0
550,1715970252.639314,240470.084461176,1715970252.6478174,240470.092965967,0.008504790981533006,FrameResult.CV_ERROR,0.0
551,1715970252.7832222,240470.228365842,1715970252.7900867,240470.235234801,0.006868958997074515,FrameResult.CV_ERROR,0.0
552,1715970252.9487054,240470.393853384,1715970253.3087766,240470.753926134,0.3600727499870118,FrameResult.NO_CHANGE,0.0
553,1715970253.527035,240470.972181801,1715970253.8885002,240471.33364951,0.3614677090081386,FrameResult.NO_CHANGE,0.0
554,1715970254.1112382,240471.55638501,1715970254.1190026,240471.564150718,0.007765708025544882,FrameResult.CV_ERROR,0.0
555,1715970254.2420728,240471.687220051,1715970254.2494478,240471.69459651,0.007376458990620449,FrameResult.CV_ERROR,0.0
556,1715970254.3810916,240471.826238593,1715970254.389507,240471.834655176,0.008416583004873246,FrameResult.CV_ERROR,0.0
557,1715970254.5125625,240471.957709927,1715970254.8706324,240472.31578176,0.35807183300494216,FrameResult.NO_CHANGE,0.0
558,1715970255.0857146,240472.53086226,1715970255.0934916,240472.538639968,0.0077777080005034804,FrameResult.CV_ERROR,0.0
559,1715970255.2270026,240472.672150177,1715970255.5879276,240473.033076844,0.36092666699551046,FrameResult.NO_CHANGE,0.0
560,1715970255.8030102,240473.248157469,1715970255.8109493,240473.256097594,0.007940125011373311,FrameResult.CV_ERROR,0.0
561,1715970255.9393783,240473.384525469,1715970255.9474823,240473.392630677,0.00810520799132064,FrameResult.CV_ERROR,0.0
562,1715970256.0980902,240473.543237136,1715970256.1056342,240473.550782677,0.007545540982391685,FrameResult.CV_ERROR,0.0
563,1715970256.2388496,240473.683996886,1715970256.6034813,240474.048630636,0.36463375002495013,FrameResult.SUCCESS,0.0
564,1715970256.806568,240474.251715511,1715970257.1633341,240474.608483511,0.35676799999782816,FrameResult.NO_CHANGE,0.0
565,1715970257.3900862,240474.83522822,1715970257.75306,240475.198209428,0.3629812079889234,FrameResult.NO_CHANGE,0.0
566,1715970257.9742754,240475.419422428,1715970258.3386207,240475.783770012,0.36434758399263956,FrameResult.NO_CHANGE,0.0
567,1715970258.5680902,240476.013232887,1715970258.6324651,240476.077614428,0.0643815410148818,FrameResult.JUNK_FRAME,0.0
568,1715970258.7910767,240476.236222804,1715970258.8550882,240476.300237095,0.06401429101242684,FrameResult.JUNK_FRAME,0.0
569,1715970258.994065,240476.439212304,1715970259.3584168,240476.803566387,0.3643540830234997,FrameResult.NO_CHANGE,0.0
570,1715970259.5625706,240477.007718262,1715970259.622237,240477.067386054,0.05966779199661687,FrameResult.JUNK_FRAME,0.0
571,1715970259.7634945,240477.208641637,1715970259.8261957,240477.271344721,0.06270308399689384,FrameResult.JUNK_FRAME,0.0
572,1715970259.9659102,240477.411000012,1715970260.0287948,240477.473944179,0.06294416697346605,FrameResult.JUNK_FRAME,0.0
573,1715970260.163363,240477.608510763,1715970260.225443,240477.670592179,0.062081415991997346,FrameResult.JUNK_FRAME,0.0
574,1715970260.370292,240477.815439721,1715970260.430718,240477.875866846,0.060427125019486994,FrameResult.JUNK_FRAME,0.0
575,1715970260.585599,240478.030746888,1715970260.6499221,240478.095071263,0.06432437500916421,FrameResult.JUNK_FRAME,0.0
576,1715970260.7864354,240478.231583179,1715970260.8465292,240478.291678346,0.06009516699123196,FrameResult.JUNK_FRAME,0.0
577,1715970261.0150974,240478.460245388,1715970261.0786636,240478.523813013,0.06356762498035096,FrameResult.JUNK_FRAME,0.0
578,1715970261.2313378,240478.67648493,1715970261.600848,240479.045997472,0.3695125420053955,FrameResult.SUCCESS,0.0
579,1715970261.8159847,240479.261130597,1715970262.179096,240479.62424543,0.363114832987776,FrameResult.NO_CHANGE,0.0
580,1715970262.4039285,240479.849075222,1715970262.41193,240479.857078639,0.008003416995052248,FrameResult.CV_ERROR,0.0
581,1715970262.527064,240479.972211722,1715970262.5349338,240479.980082347,0.00787062500603497,FrameResult.CV_ERROR,0.0
582,1715970262.6708102,240480.115956139,1715970262.67809,240480.12323843,0.0072822910151444376,FrameResult.CV_ERROR,0.0
583,1715970262.8415143,240480.28666118,1715970262.8513227,240480.296470722,0.00980954201077111,FrameResult.CV_ERROR,0.0
584,1715970263.0001388,240480.445285847,1715970263.0082202,240480.453368764,0.008082916989224032,FrameResult.CV_ERROR,0.0
585,1715970263.1736135,240480.618760014,1715970263.182166,240480.627314097,0.008554082975024357,FrameResult.CV_ERROR,0.0
586,1715970263.3085196,240480.753663889,1715970263.6718693,240481.117018598,0.36335470899939537,FrameResult.NO_CHANGE,0.0
587,1715970263.8755903,240481.320737056,1715970264.2414334,240481.686582431,0.3658453749958426,FrameResult.NO_CHANGE,0.0
588,1715970264.4602623,240481.905409348,1715970264.468488,240481.913635973,0.008226625010138378,FrameResult.CV_ERROR,0.0
589,1715970264.5976586,240482.042806723,1715970264.6027493,240482.047897348,0.005090624996228144,FrameResult.CV_ERROR,0.0
590,1715970264.7529955,240482.198142348,1715970264.760606,240482.205753306,0.007610958011355251,FrameResult.CV_ERROR,0.0
591,1715970264.9367058,240482.381851973,1715970264.94431,240482.389458598,0.007606624974869192,FrameResult.CV_ERROR,0.0
592,1715970265.074107,240482.519254473,1715970265.081996,240482.527143932,0.007889458996942267,FrameResult.CV_ERROR,0.0
593,1715970265.1983528,240482.643499098,1715970265.559121,240483.004270098,0.36077100000693463,FrameResult.LOW_CONFIDENCE,0.0
594,1715970265.771259,240483.216405557,1715970266.129215,240483.574364265,0.3579587079875637,FrameResult.SUCCESS,0.0
595,1715970266.352113,240483.797259224,1715970266.7123466,240484.157495974,0.3602367500134278,FrameResult.NO_CHANGE,0.0
596,1715970266.9311962,240484.376342641,1715970266.9986951,240484.443843891,0.06750125001417473,FrameResult.JUNK_FRAME,0.0
597,1715970267.1156907,240484.560837891,1715970267.169257,240484.614405933,0.053568041999824345,FrameResult.JUNK_FRAME,0.0
598,1715970267.2863503,240484.731497933,1715970267.632295,240485.077444099,0.34594616599497385,FrameResult.NO_CHANGE,0.0
599,1715970267.8870764,240485.332222891,1715970268.24711,240485.692259058,0.3600361669959966,FrameResult.NO_CHANGE,0.0
600,1715970268.4621415,240485.907288266,1715970268.8246565,240486.2698056,0.36251733399694785,FrameResult.NO_CHANGE,0.0
601,1715970269.039362,240486.484505017,1715970269.1057048,240486.55085335,0.0663483329990413,FrameResult.JUNK_FRAME,0.0
602,1715970269.2240567,240486.669205017,1715970269.2804945,240486.725643434,0.05643841699929908,FrameResult.JUNK_FRAME,0.0
603,1715970269.41252,240486.857663934,1715970269.4693325,240486.914480767,0.056816833006450906,FrameResult.JUNK_FRAME,0.0
604,1715970269.589974,240487.035122225,1715970269.6441317,240487.089280475,0.05415824998635799,FrameResult.JUNK_FRAME,0.0
605,1715970269.8109105,240487.25605335,1715970269.873251,240487.318400184,0.06234683401999064,FrameResult.JUNK_FRAME,0.0
606,1715970269.981637,240487.426785392,1715970270.032671,240487.477820101,0.051034709002124146,FrameResult.JUNK_FRAME,0.0
607,1715970270.1611176,240487.606265476,1715970270.510245,240487.955394601,0.3491291250102222,FrameResult.SUCCESS,0.0
608,1715970270.7504656,240488.195613143,1715970271.1148114,240488.559960768,0.36434762499993667,FrameResult.NO_CHANGE,0.0
609,1715970271.3356595,240488.780802976,1715970271.6948352,240489.139984476,0.3591815000108909,FrameResult.NO_CHANGE,0.0
610,1715970271.904823,240489.349969893,1715970272.2619133,240489.70706256,0.3570926669926848,FrameResult.NO_CHANGE,0.0
611,1715970272.497542,240489.942688435,1715970272.856163,240490.301312352,0.3586239170108456,FrameResult.NO_CHANGE,0.0
612,1715970273.101796,240490.546943685,1715970273.1617436,240490.606892894,0.05994920898228884,FrameResult.JUNK_FRAME,0.0
613,1715970273.3026714,240490.747818935,1715970273.3642712,240490.809420227,0.06160129199270159,FrameResult.JUNK_FRAME,0.0
614,1715970273.542035,240490.987182769,1715970273.5996692,240491.044818602,0.05763583301450126,FrameResult.JUNK_FRAME,0.0
615,1715970273.7317755,240491.176923144,1715970273.7883115,240491.233461102,0.05653795800753869,FrameResult.JUNK_FRAME,0.0
616,1715970273.9167075,240491.361850394,1715970273.9755125,240491.420662019,0.05881162500008941,FrameResult.JUNK_FRAME,0.0
617,1715970274.099984,240491.545131228,1715970274.1592963,240491.604445478,0.05931425001472235,FrameResult.JUNK_FRAME,0.0
618,1715970274.3413553,240491.786498519,1715970274.7002153,240492.145364519,0.3588659999950323,FrameResult.NO_CHANGE,0.0
619,1715970274.93347,240492.378615936,1715970274.9953475,240492.440496436,0.06188049999764189,FrameResult.JUNK_FRAME,0.0
620,1715970275.1566818,240492.601828853,1715970275.517216,240492.962365145,0.36053629202069715,FrameResult.NO_CHANGE,0.0
621,1715970275.747823,240493.192969853,1715970276.1083665,240493.553515812,0.3605459590035025,FrameResult.NO_CHANGE,0.0
622,1715970276.3272383,240493.772384437,1715970276.691793,240494.136942187,0.3645577499992214,FrameResult.NO_CHANGE,0.0
623,1715970276.9070377,240494.352184646,1715970276.9691224,240494.414271104,0.06208645799779333,FrameResult.JUNK_FRAME,0.0
624,1715970277.0996454,240494.544793771,1715970277.1378417,240494.582990646,0.03819687501527369,FrameResult.JUNK_FRAME,0.0
625,1715970277.2784207,240494.723568312,1715970277.3391044,240494.784253354,0.06068504200084135,FrameResult.JUNK_FRAME,0.0
626,1715970277.4683504,240494.913498062,1715970277.8282685,240495.273417521,0.3599194590060506,FrameResult.SUCCESS,0.0
627,1715970278.0366569,240495.481803479,1715970278.394709,240495.839858396,0.3580549170146696,FrameResult.NO_CHANGE,0.0
628,1715970278.6067836,240496.051930813,1715970278.6586175,240496.103766813,0.051835999998729676,FrameResult.JUNK_FRAME,0.0
629,1715970278.7815325,240496.226680313,1715970278.8337443,240496.278893646,0.05221333299414255,FrameResult.JUNK_FRAME,0.0
630,1715970278.9673357,240496.412482938,1715970279.3293762,240496.774525438,0.3620424999971874,FrameResult.NO_CHANGE,0.0
631,1715970279.5479882,240496.993135313,1715970279.9101944,240497.355343814,0.36220850099925883,FrameResult.NO_CHANGE,0.0
632,1715970280.1151168,240497.560263647,1715970280.471227,240497.916290063,0.35602641600416973,FrameResult.NO_CHANGE,0.0
633,1715970280.685288,240498.130344022,1715970281.042866,240498.48792898,0.3575849579938222,FrameResult.NO_CHANGE,0.0
634,1715970281.286233,240498.731294105,1715970281.340189,240498.785251939,0.05395783399580978,FrameResult.JUNK_FRAME,0.0
635,1715970281.472008,240498.917069397,1715970281.8382163,240499.283279189,0.36620979200233705,FrameResult.SUCCESS,0.0
636,1715970282.0724475,240499.517508939,1715970282.0806358,240499.525698147,0.008189207990653813,FrameResult.CV_ERROR,0.0
637,1715970282.2117097,240499.656767647,1715970282.2196186,240499.664680356,0.007912709028460085,FrameResult.CV_ERROR,0.0
638,1715970282.3504589,240499.795516356,1715970282.7140782,240500.159141481,0.36362512499908917,FrameResult.NO_CHANGE,0.0
639,1715970282.9403539,240500.385413939,1715970283.3057387,240500.750801815,0.3653878760233056,FrameResult.NO_CHANGE,0.0
640,1715970283.5186157,240500.963676356,1715970283.5265605,240500.971621981,0.007945624995045364,FrameResult.CV_ERROR,0.0
641,1715970283.703605,240501.148664981,1715970283.714023,240501.159084065,0.010419083992019296,FrameResult.CV_ERROR,0.0
642,1715970283.8601618,240501.305222857,1715970283.868474,240501.313535023,0.008312165999086574,FrameResult.CV_ERROR,0.0
643,1715970283.9781427,240501.423204607,1715970283.9863768,240501.431437815,0.008233207976445556,FrameResult.CV_ERROR,0.0
644,1715970284.103688,240501.54874844,1715970284.112072,240501.557132982,0.008384542015846819,FrameResult.CV_ERROR,0.0
645,1715970284.2422256,240501.687285982,1715970284.250149,240501.695210315,0.007924332981929183,FrameResult.CV_ERROR,0.0
646,1715970284.3697863,240501.814847732,1715970284.3778074,240501.82286869,0.008020958019187674,FrameResult.CV_ERROR,0.0
647,1715970284.4978652,240501.942925857,1715970284.8665888,240502.311651899,0.36872604201198556,FrameResult.SUCCESS,0.0
648,1715970285.1315675,240502.576628565,1715970285.4989793,240502.944042482,0.3674139170034323,FrameResult.NO_CHANGE,0.0
649,1715970285.7431731,240503.188234066,1715970285.8024015,240503.247463899,0.05922983298660256,FrameResult.JUNK_FRAME,0.0
650,1715970285.9172037,240503.362265191,1715970285.9724956,240503.417558358,0.055293166980845854,FrameResult.JUNK_FRAME,0.0
651,1715970286.0840845,240503.529146608,1715970286.1356988,240503.580761691,0.05161508300807327,FrameResult.JUNK_FRAME,0.0
652,1715970286.2878826,240503.732942358,1715970286.3433368,240503.788398899,0.05545654098386876,FrameResult.JUNK_FRAME,0.0
653,1715970286.5031264,240503.948188024,1715970286.869334,240504.314396983,0.36620895902160555,FrameResult.NO_CHANGE,0.0
654,1715970287.0766428,240504.521702941,1715970287.1342504,240504.579313066,0.057610124989878386,FrameResult.JUNK_FRAME,0.0
655,1715970287.3340456,240504.779107192,1715970287.3955157,240504.840578983,0.0614717910066247,FrameResult.JUNK_FRAME,0.0
656,1715970287.5533984,240504.998459858,1715970287.6140754,240505.059138275,0.06067841700860299,FrameResult.JUNK_FRAME,0.0
657,1715970287.7340987,240505.179155608,1715970288.0943236,240505.53938665,0.36023104199557565,FrameResult.SUCCESS,0.0
658,1715970288.3104908,240505.755547234,1715970288.6723568,240506.1174199,0.361872665991541,FrameResult.NO_CHANGE,0.0
659,1715970288.8884037,240506.333465567,1715970289.2501204,240506.695183442,0.3617178749991581,FrameResult.NO_CHANGE,0.0
660,1715970289.4583805,240506.903441526,1715970289.5146582,240506.959720651,0.05627912501222454,FrameResult.JUNK_FRAME,0.0
661,1715970289.6568704,240507.101931109,1715970289.7175071,240507.162569026,0.060637916991254315,FrameResult.JUNK_FRAME,0.0
662,1715970289.839479,240507.284539984,1715970289.898227,240507.343289901,0.05874991702148691,FrameResult.JUNK_FRAME,0.0
663,1715970290.0199144,240507.464962151,1715970290.0758877,240507.520950484,0.05598833301337436,FrameResult.JUNK_FRAME,0.0
664,1715970290.2067769,240507.651837026,1715970290.5658047,240508.01086561,0.3590285840036813,FrameResult.NO_CHANGE,0.0
665,1715970290.8007905,240508.245851943,1715970291.1662369,240508.611299902,0.3654479589895345,FrameResult.NO_CHANGE,0.0
666,1715970291.3826663,240508.827717443,1715970291.442812,240508.887874193,0.06015674999798648,FrameResult.JUNK_FRAME,0.0
667,1715970291.578704,240509.023764694,1715970291.9417603,240509.386823194,0.3630585000209976,FrameResult.NO_CHANGE,0.0
668,1715970292.1427343,240509.587795652,1715970292.1976585,240509.642721361,0.05492570897331461,FrameResult.JUNK_FRAME,0.0
669,1715970292.359307,240509.804368444,1715970292.4176164,240509.862678944,0.05831049999687821,FrameResult.JUNK_FRAME,0.0
670,1715970292.539226,240509.984287694,1715970292.5888383,240510.033901236,0.049613541981671005,FrameResult.JUNK_FRAME,0.0
671,1715970292.7115102,240510.156570527,1715970292.7665267,240510.211589527,0.0550189999921713,FrameResult.JUNK_FRAME,0.0
672,1715970292.884477,240510.329537944,1715970292.9362018,240510.381264569,0.05172662500990555,FrameResult.JUNK_FRAME,0.0
673,1715970293.068713,240510.513774111,1715970293.1244488,240510.569511611,0.05573749999166466,FrameResult.JUNK_FRAME,0.0
674,1715970293.2755208,240510.720582153,1715970293.3359134,240510.780976153,0.060394000000087544,FrameResult.JUNK_FRAME,0.0
675,1715970293.4833736,240510.928434944,1715970293.543397,240510.988459694,0.06002474998240359,FrameResult.JUNK_FRAME,0.0
676,1715970293.690745,240511.135806736,1715970293.7516704,240511.196733236,0.060926499980269,FrameResult.JUNK_FRAME,0.0
677,1715970293.8894997,240511.334561028,1715970293.9487789,240511.393841445,0.05928041701554321,FrameResult.JUNK_FRAME,0.0
678,1715970294.0698779,240511.514939278,1715970294.125214,240511.57027682,0.05533754202770069,FrameResult.JUNK_FRAME,0.0
679,1715970294.2386477,240511.683708945,1715970294.5939476,240512.03901057,0.35530162500799634,FrameResult.SUCCESS,0.0
680,1715970294.8411763,240512.28623707,1715970295.2062347,240512.651297695,0.365060625015758,FrameResult.NO_CHANGE,0.0
681,1715970295.4100866,240512.855147779,1715970295.4633615,240512.908424404,0.053276625025318936,FrameResult.JUNK_FRAME,0.0
