seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
456,1715979338.1843874,249555.929076944,1715979338.244939,249555.989630485,0.06055354099953547,FrameResult.JUNK_FRAME,0.0
457,1715979338.3874388,249556.132124694,1715979338.4515293,249556.196220319,0.06409562498447485,FrameResult.JUNK_FRAME,0.0
458,1715979338.5900602,249556.334749985,1715979338.9688962,249556.713587902,0.3788379170000553,FrameResult.NO_CHANGE,0.0
459,1715979339.2422433,249556.986933194,1715979339.302505,249557.047196402,0.06026320799719542,FrameResult.JUNK_FRAME,0.0
460,1715979339.4491477,249557.193837486,1715979339.5097828,249557.254474402,0.060636915994109586,FrameResult.JUNK_FRAME,0.0
461,1715979339.6453688,249557.390058319,1715979339.7018926,249557.446584153,0.056525833992054686,FrameResult.JUNK_FRAME,0.0
462,1715979339.8379438,249557.582633028,1715979339.9001105,249557.644801486,0.06216845798189752,FrameResult.JUNK_FRAME,0.0
463,1715979340.0422397,249557.786929819,1715979340.417131,249558.161822861,0.3748930419969838,FrameResult.SUCCESS,0.0
464,1715979340.6811452,249558.425834778,1715979341.057885,249558.802576612,0.37674183401395567,FrameResult.NO_CHANGE,0.0
465,1715979341.3405046,249559.085193112,1715979341.7141533,249559.45936582,0.3741727079905104,FrameResult.NO_CHANGE,0.0
466,1715979341.9899855,249559.735194111,1715979342.3611794,249560.106392278,0.37119816697668284,FrameResult.NO_CHANGE,0.0
467,1715979342.6294813,249560.374691737,1715979342.6898036,249560.435015487,0.06032374998903833,FrameResult.JUNK_FRAME,0.0
468,1715979342.8326774,249560.577886153,1715979343.2000227,249560.945235404,0.36734925099881366,FrameResult.NO_CHANGE,0.0
469,1715979343.4778574,249561.223068279,1715979343.8496876,249561.594900237,0.3718319579784293,FrameResult.NO_CHANGE,0.0
470,1715979344.1072583,249561.852468446,1715979344.167004,249561.912215946,0.05974749999586493,FrameResult.JUNK_FRAME,0.0
471,1715979344.3089259,249562.054136404,1715979344.371317,249562.116529112,0.06239270800142549,FrameResult.JUNK_FRAME,0.0
472,1715979344.5063546,249562.251565988,1715979344.5675886,249562.312800946,0.06123495800420642,FrameResult.JUNK_FRAME,0.0
473,1715979344.7126253,249562.457835904,1715979345.0881803,249562.833392863,0.37555695898481645,FrameResult.SUCCESS,0.0
474,1715979345.3598323,249563.105043113,1715979345.7307959,249563.476008571,0.3709654579870403,FrameResult.NO_CHANGE,0.0
475,1715979345.9928565,249563.738066905,1715979346.0513363,249563.796548322,0.05848141698515974,FrameResult.JUNK_FRAME,0.0
476,1715979346.184439,249563.929649197,1715979346.2424889,249563.98770078,0.05805158300790936,FrameResult.JUNK_FRAME,0.0
477,1715979346.3782258,249564.123436697,1715979346.7558093,249564.501021905,0.3775852079852484,FrameResult.NO_CHANGE,0.0
478,1715979347.0299098,249564.775121197,1715979347.079519,249564.824730447,0.04960925001068972,FrameResult.JUNK_FRAME,0.0
479,1715979347.2152445,249564.960451614,1715979347.2731082,249565.018320364,0.057868750009220093,FrameResult.JUNK_FRAME,0.0
480,1715979347.4154902,249565.160696489,1715979347.78866,249565.533872447,0.37317595799686387,FrameResult.NO_CHANGE,0.0
481,1715979348.055958,249565.801167156,1715979348.4308126,249566.176025531,0.3748583749984391,FrameResult.NO_CHANGE,0.0
482,1715979348.6929564,249566.438163115,1715979348.7503262,249566.495538781,0.05737566598691046,FrameResult.JUNK_FRAME,0.0
483,1715979348.8959675,249566.64117474,1715979348.9537818,249566.698994073,0.0578193329856731,FrameResult.JUNK_FRAME,0.0
484,1715979349.1005292,249566.845740031,1715979349.1572447,249566.902457323,0.056717291998211294,FrameResult.JUNK_FRAME,0.0
485,1715979349.291284,249567.03649449,1715979349.661942,249567.407154532,0.3706600420118775,FrameResult.SUCCESS,0.0
486,1715979349.94414,249567.689350157,1715979350.311387,249568.056599865,0.3672497080115136,FrameResult.NO_CHANGE,0.0
487,1715979350.5874195,249568.332626157,1715979350.9571912,249568.702403699,0.36977754198596813,FrameResult.NO_CHANGE,0.0
488,1715979351.236285,249568.981495199,1715979351.2460604,249568.991270699,0.009775500016985461,FrameResult.CV_ERROR,0.0
489,1715979351.3816688,249569.126880407,1715979351.743848,249569.489060824,0.36218041699612513,FrameResult.NO_CHANGE,0.0
490,1715979352.009018,249569.754228241,1715979352.0172324,249569.762444116,0.008215874986490235,FrameResult.CV_ERROR,0.0
491,1715979352.1594756,249569.904686616,1715979352.1674473,249569.912658991,0.007972374995006248,FrameResult.CV_ERROR,0.0
492,1715979352.3092217,249570.054428116,1715979352.675433,249570.420645616,0.36621749997721054,FrameResult.NO_CHANGE,0.0
493,1715979352.9438753,249570.689086283,1715979352.94932,249570.694531117,0.005444834008812904,FrameResult.CV_ERROR,0.0
494,1715979353.0852141,249570.830424158,1715979353.0930285,249570.838240242,0.007816084020305425,FrameResult.CV_ERROR,0.0
495,1715979353.2374473,249570.982657325,1715979353.2451978,249570.990409075,0.007751750003080815,FrameResult.CV_ERROR,0.0
496,1715979353.3853106,249571.130521283,1715979353.393484,249571.138695742,0.008174459013389423,FrameResult.CV_ERROR,0.0
497,1715979353.5352232,249571.280433492,1715979353.5428684,249571.288080325,0.007646832993486896,FrameResult.CV_ERROR,0.0
498,1715979353.682499,249571.427708742,1715979353.690234,249571.435445867,0.007737125008134171,FrameResult.CV_ERROR,0.0
499,1715979353.824952,249571.570161367,1715979353.8330166,249571.578227659,0.008066291979048401,FrameResult.CV_ERROR,0.0
500,1715979353.977105,249571.722314992,1715979354.3456414,249572.090854034,0.368539042014163,FrameResult.SUCCESS,0.0
501,1715979354.6352518,249572.380462242,1715979354.6448345,249572.390045867,0.009583625011146069,FrameResult.CV_ERROR,0.0
502,1715979354.7844822,249572.529693034,1715979355.1521316,249572.897344284,0.367651249980554,FrameResult.NO_CHANGE,0.0
503,1715979355.4110227,249573.156228243,1715979355.7803645,249573.525577035,0.36934879200998694,FrameResult.NO_CHANGE,0.0
504,1715979356.0444257,249573.789626826,1715979356.40733,249574.152542743,0.3629159169795457,FrameResult.NO_CHANGE,0.0
505,1715979356.6779716,249574.423180368,1715979356.685862,249574.431073535,0.007893166999565437,FrameResult.CV_ERROR,0.0
506,1715979356.8278232,249574.573000077,1715979357.1899817,249574.935194202,0.36219412498758174,FrameResult.NO_CHANGE,0.0
507,1715979357.4660718,249575.211282744,1715979357.4738605,249575.219072369,0.0077896249713376164,FrameResult.CV_ERROR,0.0
508,1715979357.6113636,249575.356573452,1715979357.6187103,249575.363922452,0.007348999992245808,FrameResult.CV_ERROR,0.0
509,1715979357.7608926,249575.506102869,1715979357.7685575,249575.513764536,0.00766166701214388,FrameResult.CV_ERROR,0.0
510,1715979357.9108555,249575.656066536,1715979357.918463,249575.663674577,0.007608040992636234,FrameResult.CV_ERROR,0.0
511,1715979358.0549386,249575.800149077,1715979358.062975,249575.808186661,0.00803758398978971,FrameResult.CV_ERROR,0.0
512,1715979358.19913,249575.944340661,1715979358.2070353,249575.952246494,0.007905833015684038,FrameResult.CV_ERROR,0.0
513,1715979358.3516717,249576.096882036,1715979358.3596683,249576.104879827,0.007997790991794318,FrameResult.CV_ERROR,0.0
514,1715979358.4945838,249576.239794744,1715979358.5021536,249576.247365619,0.007570874993689358,FrameResult.CV_ERROR,0.0
515,1715979358.6363869,249576.381597161,1715979358.997396,249576.742608661,0.36101150000467896,FrameResult.SUCCESS,0.0
516,1715979359.2710867,249577.016296578,1715979359.6323655,249577.377578495,0.3612819170230068,FrameResult.NO_CHANGE,0.0
517,1715979359.9113648,249577.656575453,1715979359.9182355,249577.663446828,0.0068713749933522195,FrameResult.CV_ERROR,0.0
518,1715979360.052435,249577.797641537,1715979360.4158144,249578.161026995,0.36338545798207633,FrameResult.NO_CHANGE,0.0
519,1715979360.6894276,249578.434637995,1715979361.0498447,249578.795057495,0.3604195000079926,FrameResult.NO_CHANGE,0.0
520,1715979361.3288364,249579.074046287,1715979361.3364496,249579.081660996,0.007614709000336006,FrameResult.CV_ERROR,0.0
521,1715979361.4775527,249579.222763121,1715979361.4854908,249579.230701871,0.007938750000903383,FrameResult.CV_ERROR,0.0
522,1715979361.6281335,249579.373340329,1715979361.991893,249579.737105704,0.36376537499018013,FrameResult.NO_CHANGE,0.0
523,1715979362.2580683,249580.003279079,1715979362.2669775,249580.012188579,0.008909500000299886,FrameResult.CV_ERROR,0.0
524,1715979362.411458,249580.156669288,1715979362.419344,249580.164555454,0.007886165985837579,FrameResult.CV_ERROR,0.0
525,1715979362.5613644,249580.306575704,1715979362.9245384,249580.669751163,0.36317545900237747,FrameResult.NO_CHANGE,0.0
526,1715979363.196416,249580.941626163,1715979363.557457,249581.302669497,0.3610433340072632,FrameResult.NO_CHANGE,0.0
527,1715979363.8163974,249581.561607747,1715979364.176631,249581.921843789,0.3602360420045443,FrameResult.SUCCESS,0.0
528,1715979364.4420812,249582.18729158,1715979364.8008103,249582.546022831,0.3587312510062475,FrameResult.NO_CHANGE,0.0
529,1715979365.0691621,249582.814372164,1715979365.102955,249582.848166997,0.03379483299795538,FrameResult.JUNK_FRAME,0.0
530,1715979365.2493548,249582.994565122,1715979365.606589,249583.351801789,0.3572366669832263,FrameResult.NO_CHANGE,0.0
531,1715979365.883765,249583.628976039,1715979365.9167616,249583.661973998,0.03299795900238678,FrameResult.JUNK_FRAME,0.0
532,1715979366.0685146,249583.813725581,1715979366.1001577,249583.845370248,0.03164466697489843,FrameResult.JUNK_FRAME,0.0
533,1715979366.2455597,249583.990771248,1715979366.6043005,249584.349513206,0.3587419579853304,FrameResult.NO_CHANGE,0.0
534,1715979366.8583517,249584.603561623,1715979366.889985,249584.635197082,0.031635459017707035,FrameResult.JUNK_FRAME,0.0
535,1715979367.038522,249584.783733165,1715979367.0695226,249584.81473529,0.031002125004306436,FrameResult.JUNK_FRAME,0.0
536,1715979367.2135036,249584.95871479,1715979367.574019,249585.31923154,0.3605167499918025,FrameResult.NO_CHANGE,0.0
537,1715979367.8487074,249585.593917999,1715979367.8812416,249585.62645379,0.0325357909896411,FrameResult.JUNK_FRAME,0.0
538,1715979368.0314372,249585.776648457,1715979368.0642624,249585.809474957,0.03282650001347065,FrameResult.JUNK_FRAME,0.0
539,1715979368.2094855,249585.954696541,1715979368.2418146,249585.987026999,0.03233045799424872,FrameResult.JUNK_FRAME,0.0
540,1715979368.3744729,249586.119684082,1715979368.7336307,249586.478843499,0.35915941701387055,FrameResult.SUCCESS,0.0
541,1715979368.9911692,249586.736379541,1715979368.999291,249586.744502874,0.00812333301291801,FrameResult.CV_ERROR,0.0
542,1715979369.1414583,249586.886668708,1715979369.5018167,249587.247029374,0.3603606660035439,FrameResult.NO_CHANGE,0.0
543,1715979369.7607384,249587.505948458,1715979369.7686753,249587.513886625,0.007938166992971674,FrameResult.CV_ERROR,0.0
544,1715979369.9093916,249587.654602375,1715979369.9175193,249587.66273,0.008127625013003126,FrameResult.CV_ERROR,0.0
545,1715979370.061343,249587.806553166,1715979370.0694494,249587.814660833,0.00810766700305976,FrameResult.CV_ERROR,0.0
546,1715979370.2114837,249587.956693875,1715979370.5739539,249588.319166542,0.3624726670095697,FrameResult.NO_CHANGE,0.0
547,1715979370.8431435,249588.588354125,1715979371.2028825,249588.948095209,0.35974108398659155,FrameResult.NO_CHANGE,0.0
548,1715979371.4735,249589.218710417,1715979371.4815583,249589.226770334,0.008059917017817497,FrameResult.CV_ERROR,0.0
549,1715979371.6189048,249589.366812709,1715979371.6261532,249589.374062959,0.00725024999701418,FrameResult.CV_ERROR,0.0
550,1715979371.7622068,249589.510115459,1715979372.1242623,249589.872173334,0.3620578749978449,FrameResult.NO_CHANGE,0.0
551,1715979372.3858593,249590.133768584,1715979372.3941834,249590.142093501,0.008324916998390108,FrameResult.CV_ERROR,0.0
552,1715979372.5316806,249590.279588667,1715979372.5396788,249590.287588667,0.008000000001629815,FrameResult.CV_ERROR,0.0
553,1715979372.6759095,249590.423814792,1715979372.6839108,249590.431821126,0.008006333984667435,FrameResult.CV_ERROR,0.0
554,1715979372.825335,249590.573240167,1715979372.8333251,249590.581234834,0.007994667015736923,FrameResult.CV_ERROR,0.0
555,1715979372.975363,249590.723268917,1715979373.336362,249591.084273084,0.3610041670035571,FrameResult.SUCCESS,0.0
556,1715979373.597725,249591.345633084,1715979373.9587955,249591.706706418,0.3610733339737635,FrameResult.NO_CHANGE,0.0
557,1715979374.2275891,249591.975498835,1715979374.2352428,249591.983152543,0.007653707987628877,FrameResult.CV_ERROR,0.0
558,1715979374.3722415,249592.120149376,1715979374.3787646,249592.126674251,0.006524875003378838,FrameResult.CV_ERROR,0.0
559,1715979374.5192404,249592.267149627,1715979374.523996,249592.271906168,0.00475654099136591,FrameResult.CV_ERROR,0.0
560,1715979374.6584196,249592.406328502,1715979374.6630728,249592.410982627,0.00465412501944229,FrameResult.CV_ERROR,0.0
561,1715979374.7983747,249592.546282377,1715979374.806202,249592.554111668,0.007829290989320725,FrameResult.CV_ERROR,0.0
562,1715979374.939739,249592.687646918,1715979374.9478297,249592.695739335,0.008092417003354058,FrameResult.CV_ERROR,0.0
563,1715979375.0922458,249592.84015396,1715979375.1002584,249592.848168668,0.00801470800070092,FrameResult.CV_ERROR,0.0
564,1715979375.242126,249592.990000044,1715979375.2501793,249592.998089544,0.00808950001373887,FrameResult.CV_ERROR,0.0
565,1715979375.3913329,249593.139241085,1715979375.3993368,249593.147246627,0.008005541982129216,FrameResult.CV_ERROR,0.0
566,1715979375.5422258,249593.29013446,1715979375.9055781,249593.653488961,0.3633545009943191,FrameResult.NO_CHANGE,0.0
567,1715979376.1747975,249593.922705086,1715979376.1829417,249593.930851669,0.008146582986228168,FrameResult.CV_ERROR,0.0
568,1715979376.3189883,249594.066897586,1715979376.6764426,249594.424353419,0.35745583300013095,FrameResult.NO_CHANGE,0.0
569,1715979376.9355838,249594.683492878,1715979376.945905,249594.693814378,0.010321500012651086,FrameResult.CV_ERROR,0.0
570,1715979377.0778255,249594.825734378,1715979377.0872808,249594.835189878,0.00945549999596551,FrameResult.CV_ERROR,0.0
571,1715979377.230348,249594.97825792,1715979377.2377295,249594.985638503,0.007380583003396168,FrameResult.CV_ERROR,0.0
572,1715979377.3816304,249595.12953967,1715979377.3892648,249595.13717467,0.007635000016307458,FrameResult.CV_ERROR,0.0
573,1715979377.5259628,249595.273872045,1715979377.892483,249595.640393795,0.36652174999471754,FrameResult.SUCCESS,0.0
574,1715979378.154816,249595.90272467,1715979378.5237653,249596.271676087,0.36895141698187217,FrameResult.NO_CHANGE,0.0
575,1715979378.792765,249596.540672879,1715979379.1615694,249596.909480087,0.3688072079967242,FrameResult.NO_CHANGE,0.0
576,1715979379.4420571,249597.189965962,1715979379.5014887,249597.249398837,0.05943287501577288,FrameResult.JUNK_FRAME,0.0
577,1715979379.6423583,249597.390264337,1715979379.7047021,249597.452613004,0.0623486669792328,FrameResult.JUNK_FRAME,0.0
578,1715979379.851037,249597.598945296,1715979379.911083,249597.658993796,0.060048500017728657,FrameResult.JUNK_FRAME,0.0
579,1715979380.0472445,249597.795153504,1715979380.4123662,249598.160276963,0.365123458992457,FrameResult.NO_CHANGE,0.0
580,1715979380.669336,249598.417244421,1715979381.0376284,249598.785539171,0.36829474999103695,FrameResult.NO_CHANGE,0.0
581,1715979381.3055844,249599.053486463,1715979381.6713288,249599.419239797,0.365753333986504,FrameResult.NO_CHANGE,0.0
582,1715979381.9393156,249599.687223713,1715979381.9989674,249599.746878088,0.059654374985257164,FrameResult.JUNK_FRAME,0.0
583,1715979382.1352441,249599.883152797,1715979382.5008197,249600.248730672,0.36557787499623373,FrameResult.SUCCESS,0.0
584,1715979382.774648,249600.52255213,1715979383.150578,249600.898489089,0.37593695902614854,FrameResult.NO_CHANGE,0.0
585,1715979383.4230506,249601.170955631,1715979383.484326,249601.232236256,0.06128062499919906,FrameResult.JUNK_FRAME,0.0
586,1715979383.625668,249601.373577048,1715979383.688803,249601.436713506,0.063136457989458,FrameResult.JUNK_FRAME,0.0
587,1715979383.8332813,249601.581189131,1715979383.8951225,249601.643032881,0.061843750008847564,FrameResult.JUNK_FRAME,0.0
588,1715979384.0307288,249601.778637256,1715979384.090087,249601.837997464,0.0593602079898119,FrameResult.JUNK_FRAME,0.0
589,1715979384.2313247,249601.979233298,1715979384.2927637,249602.04067409,0.06144079199293628,FrameResult.JUNK_FRAME,0.0
590,1715979384.4340677,249602.18197659,1715979384.496764,249602.244674756,0.0626981659734156,FrameResult.JUNK_FRAME,0.0
591,1715979384.6296577,249602.377567173,1715979384.6923537,249602.440264798,0.06269762499141507,FrameResult.JUNK_FRAME,0.0
592,1715979384.8193195,249602.56722859,1715979384.875672,249602.623582548,0.05635395800345577,FrameResult.JUNK_FRAME,0.0
593,1715979385.0117,249602.759609132,1715979385.0675318,249602.815442173,0.05583304102765396,FrameResult.JUNK_FRAME,0.0
594,1715979385.2070558,249602.95496459,1715979385.2663307,249603.014241298,0.05927670799428597,FrameResult.JUNK_FRAME,0.0
595,1715979385.4129088,249603.160818007,1715979385.7856052,249603.533516007,0.372698000021046,FrameResult.NO_CHANGE,0.0
596,1715979386.0485492,249603.796457424,1715979386.108978,249603.856888257,0.060430832993006334,FrameResult.JUNK_FRAME,0.0
597,1715979386.2474852,249603.995390174,1715979386.309519,249604.057429632,0.06203945798915811,FrameResult.JUNK_FRAME,0.0
598,1715979386.4514265,249604.199335674,1715979386.5179806,249604.265890299,0.06655462499475107,FrameResult.JUNK_FRAME,0.0
599,1715979386.648721,249604.396629841,1715979386.7088695,249604.456779757,0.06014991598203778,FrameResult.JUNK_FRAME,0.0
600,1715979386.8475504,249604.595458882,1715979387.219857,249604.967767966,0.3723090840212535,FrameResult.SUCCESS,0.0
601,1715979387.4910507,249605.238958841,1715979387.8620298,249605.609940758,0.3709819170180708,FrameResult.NO_CHANGE,0.0
602,1715979388.1400297,249605.887938258,1715979388.1488981,249605.896807175,0.008868917007930577,FrameResult.CV_ERROR,0.0
603,1715979388.291481,249606.039388966,1715979388.2996564,249606.047566258,0.008177292009349912,FrameResult.CV_ERROR,0.0
604,1715979388.4429405,249606.190848217,1715979388.8127308,249606.560641717,0.36979349999455735,FrameResult.NO_CHANGE,0.0
605,1715979389.0810783,249606.828986758,1715979389.4509845,249607.198895342,0.3699085840198677,FrameResult.NO_CHANGE,0.0
606,1715979389.7134466,249607.461352092,1715979389.7215703,249607.469480509,0.008128416986437514,FrameResult.CV_ERROR,0.0
607,1715979389.8628361,249607.610744551,1715979389.870319,249607.618228842,0.007484291010769084,FrameResult.CV_ERROR,0.0
608,1715979390.0052028,249607.753110176,1715979390.3740156,249608.121926467,0.3688162909820676,FrameResult.NO_CHANGE,0.0
609,1715979390.634615,249608.382523259,1715979390.6429636,249608.390874009,0.008350749994860962,FrameResult.CV_ERROR,0.0
610,1715979390.7827866,249608.530695384,1715979390.7906644,249608.538574551,0.007879167009377852,FrameResult.CV_ERROR,0.0
611,1715979390.929399,249608.677307176,1715979390.9377084,249608.685617426,0.008310250006616116,FrameResult.CV_ERROR,0.0
612,1715979391.0765085,249608.824416384,1715979391.0857942,249608.833702009,0.00928562498302199,FrameResult.CV_ERROR,0.0
613,1715979391.2309425,249608.978851218,1715979391.2392044,249608.987114468,0.008263249997980893,FrameResult.CV_ERROR,0.0
614,1715979391.381015,249609.128921885,1715979391.3892376,249609.13714751,0.008225624973420054,FrameResult.CV_ERROR,0.0
615,1715979391.5336595,249609.281569635,1715979391.9005895,249609.648500468,0.36693083299905993,FrameResult.SUCCESS,0.0
616,1715979392.1644201,249609.912328385,1715979392.5394993,249610.287410177,0.37508179200813174,FrameResult.NO_CHANGE,0.0
617,1715979392.807986,249610.555894469,1715979392.8707116,249610.618621927,0.06272745798924007,FrameResult.JUNK_FRAME,0.0
618,1715979392.9998035,249610.747711802,1715979393.0597343,249610.807644927,0.0599331250123214,FrameResult.JUNK_FRAME,0.0
619,1715979393.2057889,249610.953698094,1715979393.5803695,249611.328280469,0.3745823749923147,FrameResult.NO_CHANGE,0.0
620,1715979393.84545,249611.593358302,1715979393.9070342,249611.654945052,0.06158675000187941,FrameResult.JUNK_FRAME,0.0
621,1715979394.0395575,249611.787467136,1715979394.0949178,249611.842828469,0.05536133301211521,FrameResult.JUNK_FRAME,0.0
622,1715979394.226635,249611.974542636,1715979394.286696,249612.034606386,0.06006375001743436,FrameResult.JUNK_FRAME,0.0
623,1715979394.4176676,249612.165578136,1715979394.451694,249612.199604844,0.034026708017336205,FrameResult.JUNK_FRAME,0.0
624,1715979394.5926213,249612.340530553,1715979394.6403372,249612.388247594,0.04771704101585783,FrameResult.JUNK_FRAME,0.0
625,1715979394.7747147,249612.522624136,1715979395.1468894,249612.894800428,0.3721762920031324,FrameResult.NO_CHANGE,0.0
626,1715979395.408177,249613.15608622,1715979395.4697096,249613.217620012,0.061533792002592236,FrameResult.JUNK_FRAME,0.0
627,1715979395.6079743,249613.35588347,1715979395.669367,249613.417277595,0.061394124990329146,FrameResult.JUNK_FRAME,0.0
628,1715979395.8075635,249613.555471303,1715979395.8663595,249613.614269928,0.058798624988412485,FrameResult.JUNK_FRAME,0.0
629,1715979396.005667,249613.753575637,1715979396.0717688,249613.819679553,0.06610391600406729,FrameResult.JUNK_FRAME,0.0
630,1715979396.2089446,249613.956853679,1715979396.5773437,249614.325254554,0.3684008749842178,FrameResult.SUCCESS,0.0
631,1715979396.8422408,249614.590149679,1715979397.2156248,249614.963535637,0.37338595802430063,FrameResult.NO_CHANGE,0.0
632,1715979397.4914906,249615.239399388,1715979397.4992862,249615.247196388,0.007796999998390675,FrameResult.CV_ERROR,0.0
633,1715979397.6397529,249615.387661263,1715979397.6476953,249615.395604971,0.00794370801304467,FrameResult.CV_ERROR,0.0
634,1715979397.7859805,249615.533889471,1715979397.7921798,249615.540089596,0.006200125004397705,FrameResult.CV_ERROR,0.0
635,1715979397.9315991,249615.679506471,1715979398.303391,249616.051301888,0.37179541698424146,FrameResult.NO_CHANGE,0.0
636,1715979398.5831766,249616.331085805,1715979398.5907652,249616.338674846,0.007589040993480012,FrameResult.CV_ERROR,0.0
637,1715979398.735887,249616.483795971,1715979398.7438383,249616.491747971,0.007952000014483929,FrameResult.CV_ERROR,0.0
638,1715979398.8877146,249616.635624055,1715979398.8956182,249616.643528638,0.007904583006165922,FrameResult.CV_ERROR,0.0
639,1715979399.0397713,249616.787680388,1715979399.047896,249616.795805597,0.008125209016725421,FrameResult.CV_ERROR,0.0
640,1715979399.2002373,249616.948146305,1715979399.2078905,249616.95580018,0.007653875014511868,FrameResult.CV_ERROR,0.0
641,1715979399.3473713,249617.095279763,1715979399.3556345,249617.10354443,0.00826466700527817,FrameResult.CV_ERROR,0.0
642,1715979399.4997952,249617.247704513,1715979399.8735158,249617.621426805,0.37372229201719165,FrameResult.NO_CHANGE,0.0
643,1715979400.1378865,249617.885795014,1715979400.5130017,249618.260912764,0.37511774999438785,FrameResult.NO_CHANGE,0.0
644,1715979400.7749655,249618.522873639,1715979400.78326,249618.531169056,0.008295416977489367,FrameResult.CV_ERROR,0.0
645,1715979400.9203765,249618.668284431,1715979401.290623,249619.038533973,0.37024954200023785,FrameResult.SUCCESS,0.0
646,1715979401.5577018,249619.305611306,1715979401.927942,249619.675013764,0.36940245801815763,FrameResult.NO_CHANGE,0.0
647,1715979402.2073848,249619.954454222,1715979402.26757,249620.014640639,0.06018641701666638,FrameResult.JUNK_FRAME,0.0
648,1715979402.410272,249620.157342056,1715979402.7814937,249620.528565306,0.3712232500256505,FrameResult.NO_CHANGE,0.0
649,1715979403.0471513,249620.794218764,1715979403.4166481,249621.163719723,0.36950095900101587,FrameResult.NO_CHANGE,0.0
650,1715979403.6926842,249621.439753306,1715979403.756446,249621.503516473,0.0637631669815164,FrameResult.JUNK_FRAME,0.0
651,1715979403.8909204,249621.637989973,1715979403.9501178,249621.697188556,0.059198582981480286,FrameResult.JUNK_FRAME,0.0
652,1715979404.0924113,249621.83948139,1715979404.1553452,249621.902415973,0.06293458299478516,FrameResult.JUNK_FRAME,0.0
653,1715979404.2929797,249622.040049306,1715979404.3546243,249622.101695015,0.06164570900727995,FrameResult.JUNK_FRAME,0.0
654,1715979404.4917545,249622.238824015,1715979404.8595526,249622.606623848,0.36779983300948516,FrameResult.NO_CHANGE,0.0
655,1715979405.128533,249622.87560289,1715979405.1887624,249622.93583339,0.06023049997747876,FrameResult.JUNK_FRAME,0.0
656,1715979405.3259678,249623.073038182,1715979405.390909,249623.13798014,0.0649419580004178,FrameResult.JUNK_FRAME,0.0
657,1715979405.5337,249623.280769307,1715979405.907307,249623.654378724,0.3736094170017168,FrameResult.SUCCESS,0.0
658,1715979406.180195,249623.927264516,1715979406.5467336,249624.293805141,0.36654062499292195,FrameResult.NO_CHANGE,0.0
659,1715979406.819059,249624.566128099,1715979406.8282382,249624.575304349,0.00917625002330169,FrameResult.CV_ERROR,0.0
660,1715979406.963257,249624.710326516,1715979407.3246453,249625.071716933,0.36139041697606444,FrameResult.LOW_CONFIDENCE,0.0
661,1715979407.5892544,249625.336323558,1715979407.9586682,249625.705739683,0.36941612500231713,FrameResult.NO_CHANGE,0.0
662,1715979408.23456,249625.981628225,1715979408.601946,249626.3490176,0.36738937499467283,FrameResult.NO_CHANGE,0.0
663,1715979408.8678558,249626.614924767,1715979408.876339,249626.623408892,0.00848412499180995,FrameResult.CV_ERROR,0.0
664,1715979409.0217106,249626.768780267,1715979409.3910131,249627.138084392,0.36930412499350496,FrameResult.NO_CHANGE,0.0
665,1715979409.6596656,249627.406734851,1715979409.6677942,249627.414865101,0.00813024997478351,FrameResult.CV_ERROR,0.0
666,1715979409.8102717,249627.557340809,1715979409.8186028,249627.565672476,0.008331666991580278,FrameResult.CV_ERROR,0.0
667,1715979409.959039,249627.706108017,1715979409.9682348,249627.715304517,0.009196500002872199,FrameResult.CV_ERROR,0.0
668,1715979410.1086028,249627.855671393,1715979410.4779477,249628.225019143,0.3693477500055451,FrameResult.SUCCESS,0.0
669,1715979410.747301,249628.494370143,1715979411.1159089,249628.862980518,0.3686103750078473,FrameResult.LOW_CONFIDENCE,0.0
670,1715979411.3700812,249629.117150393,1715979411.7374282,249629.484499852,0.36734945900388993,FrameResult.NO_CHANGE,0.0
671,1715979412.0035245,249629.750593977,1715979412.370927,249630.117998685,0.367404707998503,FrameResult.NO_CHANGE,0.0
672,1715979412.6417077,249630.388777102,1715979412.6496005,249630.39667106,0.007893958012573421,FrameResult.CV_ERROR,0.0
673,1715979412.7886379,249630.535707477,1715979412.7966738,249630.543744477,0.008036999992327765,FrameResult.CV_ERROR,0.0
674,1715979412.931703,249630.678771019,1715979412.9397113,249630.686781811,0.008010791993001476,FrameResult.CV_ERROR,0.0
675,1715979413.0763707,249630.823439769,1715979413.0840049,249630.831074852,0.00763508299132809,FrameResult.CV_ERROR,0.0
676,1715979413.2179885,249630.965058352,1715979413.5842257,249631.331297061,0.36623870898620225,FrameResult.NO_CHANGE,0.0
677,1715979413.8504148,249631.597484228,1715979413.8583183,249631.605388811,0.007904583006165922,FrameResult.CV_ERROR,0.0
678,1715979413.9990156,249631.746085478,1715979414.0081825,249631.755247936,0.00916245800908655,FrameResult.CV_ERROR,0.0
679,1715979414.1471467,249631.894216019,1715979414.156318,249631.903387603,0.009171584009891376,FrameResult.CV_ERROR,0.0
680,1715979414.2975595,249632.044629186,1715979414.3066175,249632.053688186,0.009058999974513426,FrameResult.CV_ERROR,0.0
681,1715979414.4462054,249632.19327502,1715979414.4544158,249632.201486603,0.00821158301550895,FrameResult.CV_ERROR,0.0
682,1715979414.5927866,249632.339856311,1715979414.6007152,249632.347785936,0.007929624989628792,FrameResult.CV_ERROR,0.0
