seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
455,1716021691.5684874,291492.947173768,1716021691.939543,291493.318230768,0.3710570000112057,FrameResult.NO_CHANGE,0.0
456,1716021692.1957076,291493.574393559,1716021692.562255,291493.940942893,0.36654933396494016,FrameResult.NO_CHANGE,0.0
457,1716021692.8754165,291494.254101768,1716021692.9322925,291494.310979893,0.05687812500400469,FrameResult.JUNK_FRAME,0.0
458,1716021693.1917605,291494.570446227,1716021693.2508771,291494.629565227,0.0591190000413917,FrameResult.JUNK_FRAME,0.0
459,1716021693.515299,291494.893981643,1716021693.577608,291494.956296143,0.06231449998449534,FrameResult.JUNK_FRAME,0.0
460,1716021693.7904806,291495.169163019,1716021693.8496404,291495.228328394,0.059165375016164035,FrameResult.JUNK_FRAME,0.0
461,1716021694.1408248,291495.519511394,1716021694.5079,291495.886587769,0.3670763749978505,FrameResult.SUCCESS,0.0
462,1716021694.83718,291496.215865227,1716021695.2044768,291496.583164728,0.36729950102744624,FrameResult.NO_CHANGE,0.0
463,1716021695.4779367,291496.856622728,1716021695.4872503,291496.865936811,0.009314083028584719,FrameResult.CV_ERROR,0.0
464,1716021695.7142527,291497.092939269,1716021695.721821,291497.100507769,0.007568500004708767,FrameResult.CV_ERROR,0.0
465,1716021695.9869237,291497.36560902,1716021695.9941998,291497.372887145,0.007278124976437539,FrameResult.CV_ERROR,0.0
466,1716021696.2924533,291497.671139811,1716021696.6585836,291498.03727127,0.3661314590135589,FrameResult.NO_CHANGE,0.0
467,1716021696.89585,291498.274535228,1716021697.2634168,291498.642104812,0.3675695840502158,FrameResult.NO_CHANGE,0.0
468,1716021697.5354834,291498.914168395,1716021697.5432572,291498.921944562,0.007776167010888457,FrameResult.CV_ERROR,0.0
469,1716021697.7980547,291499.17674152,1716021698.1618137,291499.540501771,0.3637602510279976,FrameResult.NO_CHANGE,0.0
470,1716021698.3798602,291499.758545396,1716021698.3876207,291499.766308104,0.007762708002701402,FrameResult.CV_ERROR,0.0
471,1716021698.671052,291500.049736771,1716021698.679031,291500.057712104,0.00797533302102238,FrameResult.CV_ERROR,0.0
472,1716021698.9814594,291500.360144938,1716021699.3538558,291500.732543563,0.37239862501155585,FrameResult.SUCCESS,0.0
473,1716021699.5914974,291500.970182438,1716021699.9640222,291501.342710188,0.3725277500343509,FrameResult.NO_CHANGE,0.0
474,1716021700.1891377,291501.567822938,1716021700.249925,291501.628612147,0.06078920897562057,FrameResult.JUNK_FRAME,0.0
475,1716021700.4901187,291501.868805022,1716021700.8606985,291502.239386397,0.37058137502754107,FrameResult.NO_CHANGE,0.0
476,1716021701.1582842,291502.536968897,1716021701.2176907,291502.596377689,0.05940879200352356,FrameResult.JUNK_FRAME,0.0
477,1716021701.477755,291502.856441647,1716021701.537361,291502.916048522,0.059606875001918525,FrameResult.JUNK_FRAME,0.0
478,1716021701.7555432,291503.134229064,1716021701.8181508,291503.196838147,0.06260908301919699,FrameResult.JUNK_FRAME,0.0
479,1716021702.1116033,291503.490289189,1716021702.1688437,291503.547531356,0.05724216700764373,FrameResult.JUNK_FRAME,0.0
480,1716021702.3906488,291503.769335398,1716021702.4497504,291503.828438689,0.059103291016072035,FrameResult.JUNK_FRAME,0.0
481,1716021702.7590737,291504.137759856,1716021702.8201191,291504.198807106,0.06104724999750033,FrameResult.JUNK_FRAME,0.0
482,1716021703.0664062,291504.445092231,1716021703.1248262,291504.50351369,0.058421459048986435,FrameResult.JUNK_FRAME,0.0
483,1716021703.42609,291504.80477619,1716021703.4852035,291504.86389169,0.05911549995653331,FrameResult.JUNK_FRAME,0.0
484,1716021703.7282262,291505.10691319,1716021704.0987554,291505.477443357,0.37053016701247543,FrameResult.SUCCESS,0.0
485,1716021704.317291,291505.695977232,1716021704.6849065,291506.063594315,0.36761708301492035,FrameResult.NO_CHANGE,0.0
486,1716021704.9397361,291506.318417982,1716021704.9474232,291506.326110107,0.007692124985624105,FrameResult.CV_ERROR,0.0
487,1716021705.2379463,291506.616632024,1716021705.6086211,291506.987917191,0.3712851669988595,FrameResult.NO_CHANGE,0.0
488,1716021705.8458838,291507.225177274,1716021706.2146795,291507.593975774,0.36879849998513237,FrameResult.NO_CHANGE,0.0
489,1716021706.4516408,291507.830934983,1716021706.820363,291508.199659108,0.36872412502998486,FrameResult.NO_CHANGE,0.0
490,1716021707.1827753,291508.562069191,1716021707.190277,291508.569572816,0.007503625005483627,FrameResult.CV_ERROR,0.0
491,1716021707.4280176,291508.807311775,1716021707.4356601,291508.814954941,0.007643165998160839,FrameResult.CV_ERROR,0.0
492,1716021707.6854594,291509.06475465,1716021707.693072,291509.072367483,0.007612832996528596,FrameResult.CV_ERROR,0.0
493,1716021707.904812,291509.284106067,1716021707.911945,291509.291240442,0.007134375046007335,FrameResult.CV_ERROR,0.0
494,1716021708.1459131,291509.525207067,1716021708.1535094,291509.532804025,0.007596957962960005,FrameResult.CV_ERROR,0.0
495,1716021708.384839,291509.764133067,1716021708.7532718,291510.132567817,0.3684347500093281,FrameResult.SUCCESS,0.0
496,1716021709.0293622,291510.408656401,1716021709.396532,291510.775828192,0.367171791032888,FrameResult.NO_CHANGE,0.0
497,1716021709.6860766,291511.065370526,1716021710.050712,291511.430008276,0.3646377500263043,FrameResult.NO_CHANGE,0.0
498,1716021710.2788446,291511.658138984,1716021710.3433409,291511.722636276,0.0644972919835709,FrameResult.JUNK_FRAME,0.0
499,1716021710.59143,291511.970724026,1716021710.6540127,291512.033308568,0.0625845420290716,FrameResult.JUNK_FRAME,0.0
500,1716021710.9211807,291512.300475026,1716021710.9821742,291512.361469776,0.060994750005193055,FrameResult.JUNK_FRAME,0.0
501,1716021711.2319357,291512.611229152,1716021711.2942703,291512.673565902,0.062336749979294837,FrameResult.JUNK_FRAME,0.0
502,1716021711.5830562,291512.96235036,1716021711.6465015,291513.025797943,0.06344758300110698,FrameResult.JUNK_FRAME,0.0
503,1716021711.8947492,291513.274043194,1716021711.9567375,291513.336033235,0.061990040994714946,FrameResult.JUNK_FRAME,0.0
504,1716021712.206108,291513.58540236,1716021712.2713394,291513.650635319,0.06523295899387449,FrameResult.JUNK_FRAME,0.0
505,1716021712.5447493,291513.924043569,1716021712.9053886,291514.284684569,0.3606409999774769,FrameResult.LOW_CONFIDENCE,0.0
506,1716021713.1548533,291514.534146819,1716021713.5202508,291514.899546944,0.3654001250397414,FrameResult.SUCCESS,0.0
507,1716021713.7870235,291515.166316569,1716021713.7955587,291515.174854028,0.008537458954378963,FrameResult.CV_ERROR,0.0
508,1716021714.0656452,291515.444938611,1716021714.4306872,291515.809983486,0.36504487501224503,FrameResult.NO_CHANGE,0.0
509,1716021714.7841043,291516.163398237,1716021715.147147,291516.52644307,0.3630448329495266,FrameResult.NO_CHANGE,0.0
510,1716021715.4444547,291516.823748195,1716021715.452695,291516.83199007,0.00824187498074025,FrameResult.CV_ERROR,0.0
511,1716021715.6820002,291517.061293779,1716021715.6905217,291517.069816404,0.00852262502303347,FrameResult.CV_ERROR,0.0
512,1716021715.9465208,291517.325815779,1716021716.3104382,291517.689734404,0.363918624992948,FrameResult.NO_CHANGE,0.0
513,1716021716.5694656,291517.948760112,1716021716.5775788,291517.956873446,0.008113334013614804,FrameResult.CV_ERROR,0.0
514,1716021716.8434923,291518.222786529,1716021716.851385,291518.230679738,0.007893208996392787,FrameResult.CV_ERROR,0.0
515,1716021717.0967867,291518.476080738,1716021717.1053383,291518.484633404,0.00855266599683091,FrameResult.CV_ERROR,0.0
516,1716021717.4601252,291518.839420363,1716021717.4696074,291518.848903071,0.009482708002906293,FrameResult.CV_ERROR,0.0
517,1716021717.7713206,291519.150614655,1716021717.7794304,291519.15872478,0.008110125025268644,FrameResult.CV_ERROR,0.0
518,1716021718.0430675,291519.422361405,1716021718.409503,291519.78879903,0.3664376250235364,FrameResult.SUCCESS,0.0
519,1716021718.63854,291520.017833322,1716021719.0085962,291520.387892072,0.3700587499770336,FrameResult.NO_CHANGE,0.0
520,1716021719.2553651,291520.634659405,1716021719.2628372,291520.642131655,0.007472250028513372,FrameResult.CV_ERROR,0.0
521,1716021719.4788308,291520.858125114,1716021719.4871733,291520.866467031,0.008341917011421174,FrameResult.CV_ERROR,0.0
522,1716021719.7000215,291521.079315989,1716021720.064124,291521.443420239,0.3641042500385083,FrameResult.NO_CHANGE,0.0
523,1716021720.3169117,291521.696205614,1716021720.3248422,291521.704136656,0.00793104199692607,FrameResult.CV_ERROR,0.0
524,1716021720.5776026,291521.956896489,1716021720.9418027,291522.321098823,0.3642023339634761,FrameResult.NO_CHANGE,0.0
525,1716021721.216942,291522.59623674,1716021721.2251737,291522.604468323,0.008231582993175834,FrameResult.CV_ERROR,0.0
526,1716021721.4660485,291522.845343073,1716021721.4742537,291522.853548448,0.008205374993849546,FrameResult.CV_ERROR,0.0
527,1716021721.7592766,291523.138570365,1716021721.7673535,291523.146648448,0.008078083046711981,FrameResult.CV_ERROR,0.0
528,1716021721.9916553,291523.370948865,1716021722.0003428,291523.379637698,0.008688832982443273,FrameResult.CV_ERROR,0.0
529,1716021722.299068,291523.678361365,1716021722.3070574,291523.686349449,0.007988083991222084,FrameResult.CV_ERROR,0.0
530,1716021722.5356553,291523.91494949,1716021722.5426865,291523.921981699,0.007032209017779678,FrameResult.CV_ERROR,0.0
531,1716021722.7761977,291524.155492157,1716021723.1504083,291524.529704116,0.374211959016975,FrameResult.SUCCESS,0.0
532,1716021723.403133,291524.782427407,1716021723.7756798,291525.154975866,0.3725484590395354,FrameResult.NO_CHANGE,0.0
533,1716021724.031973,291525.411267616,1716021724.3994288,291525.778725033,0.3674574170145206,FrameResult.LOW_CONFIDENCE,0.0
534,1716021724.6371899,291526.0164842,1716021725.0080183,291526.3873142,0.37082999997073784,FrameResult.NO_CHANGE,0.0
535,1716021725.2950075,291526.67430195,1716021725.357179,291526.736474658,0.062172707985155284,FrameResult.JUNK_FRAME,0.0
536,1716021725.622208,291527.0015032,1716021725.990525,291527.369821034,0.3683178340434097,FrameResult.NO_CHANGE,0.0
537,1716021726.2098196,291527.589113367,1716021726.2710996,291527.650394909,0.06128154200268909,FrameResult.JUNK_FRAME,0.0
538,1716021726.4989867,291527.878280909,1716021726.5624876,291527.941783367,0.0635024580406025,FrameResult.JUNK_FRAME,0.0
539,1716021726.7813509,291528.160645534,1716021727.1545327,291528.533828743,0.3731832089833915,FrameResult.NO_CHANGE,0.0
540,1716021727.375142,291528.754435534,1716021727.435074,291528.814370034,0.059934499964583665,FrameResult.JUNK_FRAME,0.0
541,1716021727.710124,291529.089418659,1716021728.0816965,291529.460992743,0.37157408404164016,FrameResult.SUCCESS,0.0
542,1716021728.3164892,291529.69578341,1716021728.6891026,291530.068398327,0.37261491699609905,FrameResult.NO_CHANGE,0.0
543,1716021729.10114,291530.480434327,1716021729.4716551,291530.850951369,0.3705170419998467,FrameResult.NO_CHANGE,0.0
544,1716021729.860847,291531.240141619,1716021730.2325974,291531.611893411,0.371751792030409,FrameResult.NO_CHANGE,0.0
545,1716021730.618503,291531.997798119,1716021730.6784708,291532.057766661,0.059968542016576976,FrameResult.JUNK_FRAME,0.0
546,1716021730.931375,291532.310669953,1716021730.973989,291532.353284786,0.04261483298614621,FrameResult.JUNK_FRAME,0.0
547,1716021731.268813,291532.648107494,1716021731.3310363,291532.710332536,0.062225042027421296,FrameResult.JUNK_FRAME,0.0
548,1716021731.5712187,291532.950512995,1716021731.6325223,291533.01181812,0.06130512501113117,FrameResult.JUNK_FRAME,0.0
549,1716021731.9156144,291533.294908911,1716021731.9771006,291533.356396536,0.061487625003792346,FrameResult.JUNK_FRAME,0.0
550,1716021732.2147777,291533.594072328,1716021732.2756567,291533.654952745,0.06088041700422764,FrameResult.JUNK_FRAME,0.0
551,1716021732.5331128,291533.91240737,1716021732.906726,291534.286022162,0.37361479201354086,FrameResult.SUCCESS,0.0
552,1716021733.1211812,291534.50047512,1716021733.4914849,291534.870781121,0.3703060010448098,FrameResult.NO_CHANGE,0.0
553,1716021733.7795632,291535.158857246,1716021733.7869089,291535.166203871,0.007346625032369047,FrameResult.CV_ERROR,0.0
554,1716021734.0306723,291535.409966162,1716021734.400292,291535.779587788,0.3696216259850189,FrameResult.NO_CHANGE,0.0
555,1716021734.631288,291536.010582038,1716021734.6390314,291536.018326371,0.007744332950096577,FrameResult.CV_ERROR,0.0
556,1716021734.8800197,291536.259313871,1716021734.8876002,291536.266894371,0.0075805000378750265,FrameResult.CV_ERROR,0.0
557,1716021735.2163515,291536.595642496,1716021735.2242339,291536.603528913,0.007886416977271438,FrameResult.CV_ERROR,0.0
558,1716021735.4813313,291536.862649787,1716021735.4895422,291536.870859829,0.008210042025893927,FrameResult.CV_ERROR,0.0
559,1716021735.7605493,291537.141867746,1716021735.7691867,291537.150505871,0.00863812497118488,FrameResult.CV_ERROR,0.0
560,1716021736.0664425,291537.447760537,1716021736.4388065,291537.820126413,0.37236587604274973,FrameResult.NO_CHANGE,0.0
561,1716021736.6847305,291538.066048454,1716021736.69206,291538.073378788,0.007330333988647908,FrameResult.CV_ERROR,0.0
562,1716021737.0490816,291538.430398746,1716021737.0571096,291538.438428621,0.00802987499628216,FrameResult.CV_ERROR,0.0
563,1716021737.2839856,291538.665302621,1716021737.6558123,291539.037132163,0.37182954198215157,FrameResult.SUCCESS,0.0
564,1716021737.86955,291539.25086733,1716021738.2366748,291539.617994538,0.3671272079809569,FrameResult.NO_CHANGE,0.0
565,1716021738.4564433,291539.837760539,1716021738.8298156,291540.211135414,0.3733748749946244,FrameResult.NO_CHANGE,0.0
566,1716021739.076021,291540.457337497,1716021739.0839572,291540.465276164,0.00793866702588275,FrameResult.CV_ERROR,0.0
567,1716021739.3189077,291540.700225747,1716021739.690399,291541.071718789,0.37149304198101163,FrameResult.NO_CHANGE,0.0
568,1716021739.938491,291541.319804248,1716021739.946437,291541.327755664,0.007951416017021984,FrameResult.CV_ERROR,0.0
569,1716021740.1839373,291541.565255789,1716021740.1905694,291541.571888539,0.006632749980781227,FrameResult.CV_ERROR,0.0
570,1716021740.3985229,291541.779840373,1716021740.7710073,291542.15232704,0.37248666695086285,FrameResult.NO_CHANGE,0.0
571,1716021741.0325298,291542.41384804,1716021741.4032679,291542.784587623,0.37073958304245025,FrameResult.NO_CHANGE,0.0
572,1716021741.6904304,291543.071747998,1716021741.698499,291543.07981754,0.008069542003795505,FrameResult.CV_ERROR,0.0
573,1716021741.9341753,291543.31549304,1716021741.942145,291543.32346404,0.00797099998453632,FrameResult.CV_ERROR,0.0
574,1716021742.1645765,291543.545894457,1716021742.5320907,291543.913410541,0.36751608399208635,FrameResult.SUCCESS,0.0
