seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
454,1716050802.309315,320604.85123999,1716050802.3168092,320604.858736323,0.007496333040762693,FrameResult.CV_ERROR,0.0
455,1716050802.5234656,320605.065392073,1716050802.531308,320605.073230907,0.007838833960704505,FrameResult.CV_ERROR,0.0
456,1716050802.7377496,320605.279674865,1716050802.745022,320605.28694849,0.00727362500037998,FrameResult.CV_ERROR,0.0
457,1716050802.9536514,320605.495576907,1716050802.961702,320605.50362849,0.00805158301955089,FrameResult.CV_ERROR,0.0
458,1716050803.169808,320605.711733574,1716050803.5404344,320606.082362241,0.37062866700580344,FrameResult.SUCCESS,0.0
459,1716050803.9420664,320606.483991282,1716050804.3090196,320606.850947324,0.3669560420094058,FrameResult.NO_CHANGE,0.0
460,1716050804.7185638,320607.260489866,1716050805.0873833,320607.629310825,0.3688209590036422,FrameResult.NO_CHANGE,0.0
461,1716050805.4957523,320608.037677575,1716050805.5031588,320608.045085533,0.007407957979012281,FrameResult.CV_ERROR,0.0
462,1716050805.7118206,320608.253745575,1716050806.079009,320608.620936783,0.3671912079444155,FrameResult.NO_CHANGE,0.0
463,1716050806.4973469,320609.039272409,1716050806.8644896,320609.406417325,0.3671449160319753,FrameResult.NO_CHANGE,0.0
464,1716050807.2766404,320609.818565826,1716050807.2847416,320609.826667867,0.00810204102890566,FrameResult.CV_ERROR,0.0
465,1716050807.4935691,320610.035494909,1716050807.5011842,320610.043110701,0.007615792041178793,FrameResult.CV_ERROR,0.0
466,1716050807.704053,320610.245978993,1716050807.712296,320610.254222659,0.008243665972258896,FrameResult.CV_ERROR,0.0
467,1716050807.9227946,320610.464720201,1716050808.2993634,320610.841290951,0.376570750027895,FrameResult.SUCCESS,0.0
468,1716050808.6945605,320611.236485826,1716050809.0630393,320611.604966826,0.3684809999540448,FrameResult.LOW_CONFIDENCE,0.0
469,1716050809.4511073,320611.99303266,1716050809.5077703,320612.04969766,0.056665000040084124,FrameResult.JUNK_FRAME,0.0
470,1716050809.7201393,320612.262065493,1716050809.77733,320612.320367034,0.05830154102295637,FrameResult.JUNK_FRAME,0.0
471,1716050809.9746964,320612.517732076,1716050810.0330944,320612.576131659,0.05839958298020065,FrameResult.JUNK_FRAME,0.0
472,1716050810.2291043,320612.772140493,1716050810.2875009,320612.830537868,0.05839737504720688,FrameResult.JUNK_FRAME,0.0
473,1716050810.4866729,320613.029708826,1716050810.8601263,320613.403163326,0.373454499989748,FrameResult.NO_CHANGE,0.0
474,1716050811.2778602,320613.820895785,1716050811.336603,320613.879639618,0.05874383298214525,FrameResult.JUNK_FRAME,0.0
475,1716050811.5437145,320614.086750243,1716050811.6037095,320614.146746535,0.059996292053256184,FrameResult.JUNK_FRAME,0.0
476,1716050811.814736,320614.357771743,1716050811.8735561,320614.416593369,0.058821626007556915,FrameResult.JUNK_FRAME,0.0
477,1716050812.0747771,320614.617813077,1716050812.1321597,320614.67519691,0.05738383298739791,FrameResult.JUNK_FRAME,0.0
478,1716050812.3324447,320614.875480452,1716050812.3926146,320614.935651785,0.060171332967001945,FrameResult.JUNK_FRAME,0.0
479,1716050812.595274,320615.138309911,1716050812.9757614,320615.518798619,0.38048870797501877,FrameResult.SUCCESS,0.0
480,1716050813.375658,320615.918692869,1716050813.7543614,320616.297395661,0.37870279198978096,FrameResult.NO_CHANGE,0.0
481,1716050814.1588714,320616.701906078,1716050814.2211246,320616.764161161,0.062255083001218736,FrameResult.JUNK_FRAME,0.0
482,1716050814.4366543,320616.979690203,1716050814.4946656,320617.037702953,0.05801274999976158,FrameResult.JUNK_FRAME,0.0
483,1716050814.7090678,320617.25210362,1716050815.0887065,320617.631743495,0.3796398750273511,FrameResult.NO_CHANGE,0.0
484,1716050815.4905362,320618.033570495,1716050815.8714306,320618.414467537,0.38089704199228436,FrameResult.NO_CHANGE,0.0
485,1716050816.276425,320618.819458371,1716050816.6584644,320619.201501746,0.3820433749933727,FrameResult.NO_CHANGE,0.0
486,1716050817.078361,320619.621395788,1716050817.1404757,320619.683512579,0.062116791028529406,FrameResult.JUNK_FRAME,0.0
487,1716050817.346879,320619.889914663,1716050817.7253087,320620.268345788,0.37843112502014264,FrameResult.SUCCESS,0.0
488,1716050818.128819,320620.67185408,1716050818.5070086,320621.050045622,0.3781915419967845,FrameResult.NO_CHANGE,0.0
489,1716050818.9274576,320621.470492914,1716050818.9344282,320621.477464747,0.006971832946874201,FrameResult.CV_ERROR,0.0
490,1716050819.1423628,320621.685398664,1716050819.1496813,320621.69271783,0.0073191660339944065,FrameResult.CV_ERROR,0.0
491,1716050819.3526068,320621.895641955,1716050819.7294886,320622.272525831,0.3768838759860955,FrameResult.NO_CHANGE,0.0
492,1716050820.1396916,320622.682726997,1716050820.5200539,320623.063090706,0.38036370900226757,FrameResult.NO_CHANGE,0.0
493,1716050820.933491,320623.476525748,1716050820.941271,320623.484306915,0.007781167048960924,FrameResult.CV_ERROR,0.0
494,1716050821.1471093,320623.690141623,1716050821.1554847,320623.698519831,0.008378207974601537,FrameResult.CV_ERROR,0.0
495,1716050821.3704267,320623.913462165,1716050821.3779225,320623.920958373,0.0074962080107070506,FrameResult.CV_ERROR,0.0
496,1716050821.5854836,320624.12851779,1716050821.5932186,320624.136254956,0.007737166015431285,FrameResult.CV_ERROR,0.0
497,1716050821.8020713,320624.345104998,1716050821.8100846,320624.353119915,0.008014917024411261,FrameResult.CV_ERROR,0.0
498,1716050822.0140376,320624.55707129,1716050822.0219445,320624.564981165,0.00790987501386553,FrameResult.CV_ERROR,0.0
499,1716050822.2278912,320624.770925165,1716050822.6099815,320625.153018457,0.38209329202072695,FrameResult.SUCCESS,0.0
500,1716050823.0087566,320625.551791707,1716050823.3916545,320625.934691457,0.3828997500240803,FrameResult.NO_CHANGE,0.0
501,1716050823.8072689,320626.350304291,1716050824.190819,320626.733856166,0.38355187501292676,FrameResult.NO_CHANGE,0.0
502,1716050824.591175,320627.13421,1716050824.9723046,320627.51534175,0.38113175000762567,FrameResult.NO_CHANGE,0.0
503,1716050825.3844626,320627.927497667,1716050825.7677693,320628.310806208,0.38330854097148404,FrameResult.NO_CHANGE,0.0
504,1716050826.1635392,320628.706574125,1716050826.54426,320629.087297126,0.38072300102794543,FrameResult.NO_CHANGE,0.0
505,1716050826.933654,320629.476689251,1716050826.993408,320629.536444459,0.05975520797073841,FrameResult.JUNK_FRAME,0.0
506,1716050827.2014794,320629.744514709,1716050827.583193,320630.126230043,0.381715334020555,FrameResult.SUCCESS,0.0
507,1716050827.9958596,320630.538892543,1716050828.3756697,320630.918707001,0.37981445802142844,FrameResult.NO_CHANGE,0.0
508,1716050828.7907846,320631.33381946,1716050828.798316,320631.341351752,0.0075322919874452055,FrameResult.CV_ERROR,0.0
509,1716050829.0066657,320631.549700127,1716050829.3861163,320631.929153544,0.3794534170301631,FrameResult.NO_CHANGE,0.0
510,1716050829.792798,320632.335832627,1716050829.8010347,320632.344070669,0.008238041948061436,FrameResult.CV_ERROR,0.0
511,1716050830.0127368,320632.555772044,1716050830.020003,320632.563039252,0.007267208013217896,FrameResult.CV_ERROR,0.0
512,1716050830.2237904,320632.766825211,1716050830.2307205,320632.773756877,0.006931665993761271,FrameResult.CV_ERROR,0.0
513,1716050830.440588,320632.983623794,1716050830.448259,320632.991295669,0.007671875006053597,FrameResult.CV_ERROR,0.0
514,1716050830.648379,320633.191413794,1716050831.0300553,320633.573092336,0.3816785420058295,FrameResult.NO_CHANGE,0.0
515,1716050831.4342377,320633.977272586,1716050831.442048,320633.985084045,0.007811458955984563,FrameResult.CV_ERROR,0.0
516,1716050831.6438613,320634.186896753,1716050831.6511765,320634.194207836,0.007311083027161658,FrameResult.CV_ERROR,0.0
517,1716050831.8572567,320634.400292253,1716050831.8646767,320634.407712211,0.00741995801217854,FrameResult.CV_ERROR,0.0
518,1716050832.0748513,320634.617885545,1716050832.4518206,320634.99485742,0.37697187496814877,FrameResult.SUCCESS,0.0
519,1716050832.8512063,320635.394241879,1716050833.2235177,320635.766554962,0.3723130830330774,FrameResult.LOW_CONFIDENCE,0.0
520,1716050833.6309128,320636.173947879,1716050834.0105872,320636.553624129,0.37967624998418614,FrameResult.NO_CHANGE,0.0
521,1716050834.4075727,320636.950607421,1716050834.4710824,320637.014119296,0.06351187499240041,FrameResult.JUNK_FRAME,0.0
522,1716050834.6734307,320637.216466588,1716050835.0508068,320637.593843713,0.3773771249689162,FrameResult.NO_CHANGE,0.0
523,1716050835.4560354,320637.999070171,1716050835.8346705,320638.377707547,0.3786373760085553,FrameResult.NO_CHANGE,0.0
524,1716050836.244111,320638.787146422,1716050836.3075538,320638.850590589,0.06344416696811095,FrameResult.JUNK_FRAME,0.0
525,1716050836.5168824,320639.059917964,1716050836.5809474,320639.123984255,0.0640662910300307,FrameResult.JUNK_FRAME,0.0
526,1716050836.7814536,320639.324488464,1716050837.1599877,320639.703024756,0.37853629200253636,FrameResult.SUCCESS,0.0
527,1716050837.5688224,320640.111857797,1716050837.9444482,320640.487485464,0.37562766700284556,FrameResult.NO_CHANGE,0.0
528,1716050838.3303678,320640.873402673,1716050838.338279,320640.881311214,0.007908541010692716,FrameResult.CV_ERROR,0.0
529,1716050838.5471935,320641.090229006,1716050838.5556026,320641.098638048,0.008409041969571263,FrameResult.CV_ERROR,0.0
530,1716050838.7577734,320641.30080509,1716050838.765667,320641.308703215,0.007898124982602894,FrameResult.CV_ERROR,0.0
531,1716050838.9806871,320641.52372209,1716050838.987691,320641.53072659,0.007004500017501414,FrameResult.CV_ERROR,0.0
532,1716050839.1952477,320641.738282715,1716050839.2035835,320641.746618382,0.00833566696383059,FrameResult.CV_ERROR,0.0
533,1716050839.4095871,320641.952622382,1716050839.417834,320641.960866173,0.008243790944106877,FrameResult.CV_ERROR,0.0
534,1716050839.6233168,320642.16635184,1716050839.6310103,320642.174046298,0.007694458006881177,FrameResult.CV_ERROR,0.0
535,1716050839.8407297,320642.385765465,1716050840.2176628,320642.762701006,0.37693554104771465,FrameResult.NO_CHANGE,0.0
536,1716050840.6165504,320643.161586048,1716050840.6246612,320643.169699132,0.00811308395350352,FrameResult.CV_ERROR,0.0
537,1716050840.8283157,320643.373351673,1716050840.8365133,320643.381550632,0.008198958996217698,FrameResult.CV_ERROR,0.0
538,1716050841.0410025,320643.586038673,1716050841.0488882,320643.593925965,0.00788729201303795,FrameResult.CV_ERROR,0.0
539,1716050841.2597935,320643.804829882,1716050841.2680707,320643.813108507,0.008278625027742237,FrameResult.CV_ERROR,0.0
540,1716050841.4757183,320644.020754674,1716050841.850985,320644.396023549,0.3752688750391826,FrameResult.SUCCESS,0.0
541,1716050842.2571318,320644.802167757,1716050842.6290085,320645.174047133,0.37187937600538135,FrameResult.NO_CHANGE,0.0
542,1716050843.0417979,320645.586834341,1716050843.0491436,320645.594181008,0.007346667000092566,FrameResult.CV_ERROR,0.0
543,1716050843.2577038,320645.802740841,1716050843.2696717,320645.814708341,0.011967499973252416,FrameResult.CV_ERROR,0.0
544,1716050843.4718099,320646.016847008,1716050843.4794505,320646.024487633,0.007640625000931323,FrameResult.CV_ERROR,0.0
545,1716050843.6885552,320646.233588841,1716050843.6962097,320646.2412478,0.007658959017135203,FrameResult.CV_ERROR,0.0
546,1716050843.9047396,320646.449776758,1716050844.2790856,320646.824124133,0.3743473750073463,FrameResult.NO_CHANGE,0.0
547,1716050844.6691546,320647.214191425,1716050844.6767974,320647.221835009,0.007643583987373859,FrameResult.CV_ERROR,0.0
548,1716050844.8836946,320647.428731759,1716050844.8914905,320647.436527842,0.007796082994900644,FrameResult.CV_ERROR,0.0
549,1716050845.1021643,320647.647201092,1716050845.110443,320647.655479509,0.008278416993562132,FrameResult.CV_ERROR,0.0
550,1716050845.3122895,320647.857326509,1716050845.3204858,320647.865523259,0.00819674995727837,FrameResult.CV_ERROR,0.0
551,1716050845.5223932,320648.067431842,1716050845.525938,320648.070976259,0.0035444170353002846,FrameResult.CV_ERROR,0.0
552,1716050845.7208128,320648.265850342,1716050845.7246463,320648.269684217,0.003833875001873821,FrameResult.CV_ERROR,0.0
553,1716050845.9386342,320648.483671426,1716050846.316731,320648.861769301,0.37809787498554215,FrameResult.NO_CHANGE,0.0
554,1716050846.7242665,320649.269302843,1716050847.1054099,320649.650448468,0.3811456249677576,FrameResult.SUCCESS,0.0
555,1716050847.5217292,320650.066765843,1716050847.9032571,320650.448295552,0.3815297089749947,FrameResult.NO_CHANGE,0.0
556,1716050848.293649,320650.83868501,1716050848.3548307,320650.899869219,0.06118420901475474,FrameResult.JUNK_FRAME,0.0
557,1716050848.5616415,320651.10667851,1716050848.621268,320651.166306635,0.059628124989103526,FrameResult.JUNK_FRAME,0.0
558,1716050848.8232353,320651.368270885,1716050849.204891,320651.749929136,0.38165825098985806,FrameResult.NO_CHANGE,0.0
559,1716050849.6131341,320652.158170928,1716050849.9969254,320652.541963969,0.38379304099362344,FrameResult.NO_CHANGE,0.0
560,1716050850.4063582,320652.951394803,1716050850.4670203,320653.012058511,0.06066370802000165,FrameResult.JUNK_FRAME,0.0
561,1716050850.6719375,320653.216974386,1716050850.731224,320653.276262428,0.0592880419571884,FrameResult.JUNK_FRAME,0.0
562,1716050850.9449136,320653.489951012,1716050851.3270361,320653.872074553,0.38212354097049683,FrameResult.NO_CHANGE,0.0
563,1716050851.741475,320654.28651097,1716050851.803081,320654.348118887,0.06160791701404378,FrameResult.JUNK_FRAME,0.0
564,1716050852.0122664,320654.55730372,1716050852.0740383,320654.619076512,0.06177279201801866,FrameResult.JUNK_FRAME,0.0
565,1716050852.285159,320654.830196512,1716050852.3471417,320654.892180179,0.06198366702301428,FrameResult.JUNK_FRAME,0.0
566,1716050852.561462,320655.106499137,1716050852.6244457,320655.169484304,0.06298516696551815,FrameResult.JUNK_FRAME,0.0
567,1716050852.8326461,320655.377683262,1716050853.2149503,320655.759988721,0.3823054590029642,FrameResult.SUCCESS,0.0
568,1716050853.62082,320656.165856096,1716050854.004123,320656.549161471,0.3833053749985993,FrameResult.NO_CHANGE,0.0
569,1716050854.4113672,320656.956403888,1716050854.7956345,320657.340672763,0.3842688750009984,FrameResult.NO_CHANGE,0.0
570,1716050855.2111988,320657.756230055,1716050855.2724,320657.817438305,0.061208250001072884,FrameResult.JUNK_FRAME,0.0
571,1716050855.4853494,320658.030385805,1716050855.5442617,320658.089300139,0.058914333989378065,FrameResult.JUNK_FRAME,0.0
572,1716050855.757727,320658.302764139,1716050855.8173237,320658.362362389,0.05959824996534735,FrameResult.JUNK_FRAME,0.0
573,1716050856.0345871,320658.579624431,1716050856.0941339,320658.639172264,0.059547833050601184,FrameResult.JUNK_FRAME,0.0
574,1716050856.3029144,320658.847951097,1716050856.3642957,320658.909334472,0.061383374966681004,FrameResult.JUNK_FRAME,0.0
575,1716050856.5744488,320659.119486014,1716050856.6340208,320659.179059514,0.05957350000971928,FrameResult.JUNK_FRAME,0.0
576,1716050856.837226,320659.382263389,1716050856.9000678,320659.445106014,0.06284262501867488,FrameResult.JUNK_FRAME,0.0
577,1716050857.1116009,320659.656638264,1716050857.1715045,320659.716543098,0.05990483396453783,FrameResult.JUNK_FRAME,0.0
578,1716050857.3886933,320659.933730473,1716050857.4476383,320659.992677015,0.058946542034391314,FrameResult.JUNK_FRAME,0.0
579,1716050857.6631513,320660.20818839,1716050858.0465503,320660.591588932,0.38340054196305573,FrameResult.NO_CHANGE,0.0
580,1716050858.455166,320661.000202932,1716050858.515632,320661.060670057,0.060467125033028424,FrameResult.JUNK_FRAME,0.0
581,1716050858.7276683,320661.27270539,1716050859.1161504,320661.661188682,0.38848329201573506,FrameResult.SUCCESS,0.0
582,1716050859.5184734,320662.063506266,1716050859.8986819,320662.443720474,0.3802142080385238,FrameResult.NO_CHANGE,0.0
583,1716050860.292277,320662.837313474,1716050860.3010948,320662.846131391,0.008817917027045041,FrameResult.CV_ERROR,0.0
584,1716050860.5070264,320663.052063224,1716050860.5144696,320663.059507266,0.007444041955750436,FrameResult.CV_ERROR,0.0
585,1716050860.720933,320663.26596985,1716050860.7285438,320663.273581183,0.007611332985106856,FrameResult.CV_ERROR,0.0
586,1716050860.9292953,320663.474331975,1716050860.9369442,320663.481980225,0.007648250029888004,FrameResult.CV_ERROR,0.0
587,1716050861.1360922,320663.681129058,1716050861.1442995,320663.689336641,0.008207582985050976,FrameResult.CV_ERROR,0.0
588,1716050861.3418038,320663.886839808,1716050861.3494365,320663.89447335,0.007633542001713067,FrameResult.CV_ERROR,0.0
589,1716050861.5557141,320664.100749642,1716050861.563376,320664.10841335,0.00766370800556615,FrameResult.CV_ERROR,0.0
590,1716050861.7732744,320664.318309558,1716050861.781333,320664.326369892,0.008060334017500281,FrameResult.CV_ERROR,0.0
591,1716050861.9913137,320664.536349808,1716050861.9985483,320664.543586017,0.007236208999529481,FrameResult.CV_ERROR,0.0
592,1716050862.2051704,320664.750206642,1716050862.2127833,320664.757820309,0.007613666995894164,FrameResult.CV_ERROR,0.0
593,1716050862.4257302,320664.970765934,1716050862.43301,320664.97804735,0.007281416037585586,FrameResult.CV_ERROR,0.0
594,1716050862.6468859,320665.191919017,1716050862.657632,320665.202668475,0.010749457986094058,FrameResult.CV_ERROR,0.0
595,1716050862.871881,320665.416917601,1716050862.8789325,320665.423969142,0.00705154100432992,FrameResult.CV_ERROR,0.0
596,1716050863.08732,320665.632353142,1716050863.0954287,320665.640463101,0.008109958958812058,FrameResult.CV_ERROR,0.0
597,1716050863.300278,320665.845311059,1716050863.3081467,320665.853184101,0.007873042020946741,FrameResult.CV_ERROR,0.0
598,1716050863.5208507,320666.065887184,1716050863.528343,320666.073377934,0.0074907499947585166,FrameResult.CV_ERROR,0.0
599,1716050863.7423422,320666.287378101,1716050863.7499313,320666.294967643,0.007589541957713664,FrameResult.CV_ERROR,0.0
600,1716050863.9537919,320666.498824768,1716050863.9616468,320666.506682351,0.007857582997530699,FrameResult.CV_ERROR,0.0
601,1716050864.1717913,320666.716827351,1716050864.1801968,320666.725234018,0.008406666980590671,FrameResult.CV_ERROR,0.0
602,1716050864.389917,320666.934953476,1716050864.3976245,320666.942659851,0.0077063749777153134,FrameResult.CV_ERROR,0.0
603,1716050864.5981297,320667.143162476,1716050864.981071,320667.526109518,0.38294704200234264,FrameResult.SUCCESS,0.0
604,1716050865.3937361,320667.938772602,1716050865.7768738,320668.32191231,0.38313970802119,FrameResult.NO_CHANGE,0.0
605,1716050866.1860836,320668.731120394,1716050866.192705,320668.737742185,0.006621790991630405,FrameResult.CV_ERROR,0.0
606,1716050866.4023616,320668.947396144,1716050866.410391,320668.955428061,0.008031917037442327,FrameResult.CV_ERROR,0.0
607,1716050866.611679,320669.156715269,1716050866.9952226,320669.540261061,0.38354579196311533,FrameResult.NO_CHANGE,0.0
608,1716050867.411354,320669.956389894,1716050867.794719,320670.33975752,0.38336762599647045,FrameResult.NO_CHANGE,0.0
609,1716050868.2115445,320670.75658052,1716050868.218731,320670.763768353,0.007187832961790264,FrameResult.CV_ERROR,0.0
610,1716050868.428329,320670.973364437,1716050868.436322,320670.981359103,0.007994665997102857,FrameResult.CV_ERROR,0.0
611,1716050868.641242,320671.186278978,1716050868.649178,320671.19421502,0.007936041976790875,FrameResult.CV_ERROR,0.0
612,1716050868.8583639,320671.403400728,1716050868.8659925,320671.411028228,0.0076274999883025885,FrameResult.CV_ERROR,0.0
613,1716050869.0734806,320671.618517562,1716050869.0817635,320671.626800187,0.00828262499999255,FrameResult.CV_ERROR,0.0
614,1716050869.286211,320671.831244812,1716050869.29423,320671.839266937,0.008022124995477498,FrameResult.CV_ERROR,0.0
615,1716050869.4949222,320672.039958479,1716050869.5028448,320672.047880312,0.00792183302110061,FrameResult.CV_ERROR,0.0
616,1716050869.7037044,320672.24874077,1716050869.7112448,320672.25628177,0.007541000028140843,FrameResult.CV_ERROR,0.0
617,1716050869.8857276,320672.456796645,1716050869.895807,320672.466875811,0.010079165978822857,FrameResult.CV_ERROR,0.0
618,1716050870.0987494,320672.669818145,1716050870.106124,320672.67719327,0.007375125016551465,FrameResult.CV_ERROR,0.0
619,1716050870.3121903,320672.883258936,1716050870.3197296,320672.890799186,0.007540250022429973,FrameResult.CV_ERROR,0.0
620,1716050870.517306,320673.088375187,1716050870.9017768,320673.472847103,0.38447191601153463,FrameResult.SUCCESS,0.0
