seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
887,1710732209.24436,179896.578840196,1710732209.6943266,179897.028807154,0.4499669580254704,FrameResult.LOW_CONFIDENCE,0.0
888,1710732209.6965601,179897.031040779,1710732210.1388988,179897.47337953,0.4423387510178145,FrameResult.NO_CHANGE,0.0
889,1710732210.1412494,179897.475730196,1710732210.1460469,179897.480527821,0.004797625006176531,FrameResult.CV_ERROR,0.0
890,1710732210.1484482,179897.482928863,1710732210.1534915,179897.48797228,0.005043417011620477,FrameResult.CV_ERROR,0.0
891,1710732210.155634,179897.490114571,1710732210.1600077,179897.494488488,0.0043739170068874955,FrameResult.CV_ERROR,0.0
892,1710732210.162105,179897.496585738,1710732210.1665957,179897.501076446,0.004490708000957966,FrameResult.CV_ERROR,0.0
893,1710732210.1688385,179897.503319071,1710732210.6176112,179897.952091738,0.44877266700495966,FrameResult.NO_CHANGE,0.0
894,1710732210.6195502,179897.954030905,1710732210.6239884,179897.958469197,0.0044382920023053885,FrameResult.CV_ERROR,0.0
895,1710732210.6262414,179897.960722155,1710732211.0632553,179898.397735613,0.4370134579949081,FrameResult.NO_CHANGE,0.0
896,1710732211.0652277,179898.399708447,1710732211.0693436,179898.403824197,0.004115750023629516,FrameResult.CV_ERROR,0.0
897,1710732211.071404,179898.405884863,1710732211.0757716,179898.410252488,0.004367625020677224,FrameResult.CV_ERROR,0.0
898,1710732211.0780396,179898.412520363,1710732211.52119,179898.855670364,0.44315000099595636,FrameResult.NO_CHANGE,0.0
899,1710732211.5235052,179898.857985572,1710732211.5283816,179898.86286228,0.0048767080006655306,FrameResult.CV_ERROR,0.0
900,1710732211.5307581,179898.86523878,1710732211.5354059,179898.869886572,0.004647791996831074,FrameResult.CV_ERROR,0.0
901,1710732211.537999,179898.872478905,1710732211.9785511,179899.313031614,0.4405527090129908,FrameResult.NO_CHANGE,0.0
902,1710732211.9807456,179899.315226239,1710732211.985009,179899.319489406,0.004263167007593438,FrameResult.CV_ERROR,0.0
903,1710732211.9869025,179899.321383322,1710732211.9914274,179899.325908156,0.0045248339883983135,FrameResult.CV_ERROR,0.0
904,1710732211.9932163,179899.327696947,1710732211.9974034,179899.331884281,0.004187334008747712,FrameResult.CV_ERROR,0.0
905,1710732211.9992816,179899.333762447,1710732212.0037134,179899.338194197,0.004431749985087663,FrameResult.CV_ERROR,0.0
906,1710732212.0054293,179899.339909947,1710732212.0097654,179899.344246114,0.004336166981374845,FrameResult.CV_ERROR,0.0
907,1710732212.0117335,179899.346209947,1710732212.0162134,179899.350694197,0.004484250006498769,FrameResult.CV_ERROR,0.0
908,1710732212.0180695,179899.352550031,1710732212.0236325,179899.358113489,0.00556345799122937,FrameResult.CV_ERROR,0.0
909,1710732212.025832,179899.360312739,1710732212.0302503,179899.364731156,0.004418416996486485,FrameResult.CV_ERROR,0.0
910,1710732212.0323057,179899.366786156,1710732212.0365973,179899.371078114,0.004291958000976592,FrameResult.CV_ERROR,0.0
911,1710732212.0382903,179899.372771031,1710732212.042748,179899.377228822,0.004457791015738621,FrameResult.CV_ERROR,0.0
912,1710732212.0447388,179899.379219406,1710732212.04931,179899.383790656,0.004571249999571592,FrameResult.CV_ERROR,0.0
913,1710732212.0509455,179899.385426114,1710732212.0553825,179899.389863447,0.004437333001988009,FrameResult.CV_ERROR,0.0
914,1710732212.057102,179899.391582822,1710732212.0612736,179899.395754447,0.0041716250125318766,FrameResult.CV_ERROR,0.0
915,1710732212.0629847,179899.397465531,1710732212.0670753,179899.401556281,0.004090750007890165,FrameResult.CV_ERROR,0.0
916,1710732212.069508,179899.403988822,1710732212.0736127,179899.408093656,0.004104833991732448,FrameResult.CV_ERROR,0.0
917,1710732212.0761764,179899.410657031,1710732212.0803804,179899.414861197,0.0042041660053655505,FrameResult.CV_ERROR,0.0
918,1710732212.0825663,179899.417046781,1710732212.5289335,179899.863414156,0.4463673749996815,FrameResult.LOW_CONFIDENCE,0.0
919,1710732212.531731,179899.866211447,1710732212.9743273,179900.308808031,0.44259658400551416,FrameResult.SUCCESS,0.0
920,1710732212.9791672,179900.313647948,1710732212.9834461,179900.317926739,0.004278790991520509,FrameResult.CV_ERROR,0.0
921,1710732212.9856946,179900.320175406,1710732213.4292004,179900.763681073,0.44350566700450145,FrameResult.NO_CHANGE,0.0
922,1710732213.4314778,179900.765958365,1710732213.8751457,179901.209626406,0.44366804099990986,FrameResult.NO_CHANGE,0.0
923,1710732213.8811185,179901.215599115,1710732213.8854713,179901.21995199,0.004352874995674938,FrameResult.CV_ERROR,0.0
924,1710732213.8871064,179901.221586948,1710732214.3329384,179901.667418865,0.4458319169934839,FrameResult.NO_CHANGE,0.0
925,1710732214.3355112,179901.669991615,1710732214.7851942,179902.119674657,0.4496830420102924,FrameResult.NO_CHANGE,0.0
926,1710732214.787282,179902.121762532,1710732214.7915869,179902.126067324,0.004304791975300759,FrameResult.CV_ERROR,0.0
927,1710732214.793476,179902.127956824,1710732215.2408774,179902.57535799,0.44740116599132307,FrameResult.NO_CHANGE,0.0
928,1710732215.2428412,179902.577322157,1710732215.2471015,179902.58158224,0.00426008299109526,FrameResult.CV_ERROR,0.0
929,1710732215.249122,179902.58360249,1710732215.2532117,179902.58769249,0.004090000002179295,FrameResult.CV_ERROR,0.0
930,1710732215.2548413,179902.589322032,1710732215.7008424,179903.035320074,0.4459980420069769,FrameResult.NO_CHANGE,0.0
931,1710732215.7040439,179903.038524616,1710732215.708206,179903.042686574,0.00416195800062269,FrameResult.CV_ERROR,0.0
932,1710732215.710189,179903.044669699,1710732215.7144709,179903.048951741,0.004282041976694018,FrameResult.CV_ERROR,0.0
933,1710732215.7162838,179903.050764616,1710732216.1571753,179903.491655907,0.44089129101485014,FrameResult.NO_CHANGE,0.0
934,1710732216.1592677,179903.493748074,1710732216.1638544,179903.498335199,0.004587125004036352,FrameResult.CV_ERROR,0.0
935,1710732216.1680858,179903.502566116,1710732216.1727128,179903.507193533,0.004627417016308755,FrameResult.CV_ERROR,0.0
936,1710732216.1756938,179903.510174241,1710732216.180267,179903.514747741,0.004573499987600371,FrameResult.CV_ERROR,0.0
937,1710732216.182567,179903.517047699,1710732216.1867085,179903.521189366,0.004141667013755068,FrameResult.CV_ERROR,0.0
938,1710732216.1888819,179903.523362533,1710732216.1932554,179903.527736199,0.004373666015453637,FrameResult.CV_ERROR,0.0
939,1710732216.1952038,179903.529684658,1710732216.1995177,179903.533998658,0.004314000019803643,FrameResult.CV_ERROR,0.0
940,1710732216.2012138,179903.535694616,1710732216.2056081,179903.540088949,0.004394332994706929,FrameResult.CV_ERROR,0.0
941,1710732216.2078424,179903.542323116,1710732216.212685,179903.547165824,0.00484270800370723,FrameResult.CV_ERROR,0.0
942,1710732216.2144046,179903.548885491,1710732216.66134,179903.995820366,0.44693487498443574,FrameResult.NO_CHANGE,0.0
943,1710732216.664074,179903.998554449,1710732216.66861,179904.003090866,0.0045364169927779585,FrameResult.CV_ERROR,0.0
944,1710732216.6704147,179904.004895324,1710732216.674734,179904.009214783,0.004319458996178582,FrameResult.CV_ERROR,0.0
945,1710732216.676419,179904.010899908,1710732216.6811752,179904.015656033,0.0047561250103171915,FrameResult.CV_ERROR,0.0
946,1710732216.6834068,179904.017887491,1710732216.6878514,179904.022332283,0.0044447919935919344,FrameResult.CV_ERROR,0.0
947,1710732216.6897428,179904.024223574,1710732216.6940494,179904.028530033,0.00430645901360549,FrameResult.CV_ERROR,0.0
948,1710732216.6957216,179904.030202366,1710732216.7000706,179904.034551491,0.004349124996224418,FrameResult.CV_ERROR,0.0
949,1710732216.7018104,179904.036291283,1710732216.7062345,179904.040715199,0.004423915990628302,FrameResult.CV_ERROR,0.0
950,1710732216.7077565,179904.042237324,1710732216.7118928,179904.046373741,0.0041364170028828084,FrameResult.CV_ERROR,0.0
951,1710732216.7141495,179904.048630324,1710732216.7190413,179904.053521741,0.004891417018370703,FrameResult.CV_ERROR,0.0
952,1710732216.7222633,179904.056743491,1710732216.7271438,179904.061623991,0.004880499996943399,FrameResult.CV_ERROR,0.0
953,1710732216.7303097,179904.064790033,1710732216.7353876,179904.069868158,0.005078124988358468,FrameResult.CV_ERROR,0.0
954,1710732216.7424679,179904.076948241,1710732216.7478023,179904.082283033,0.005334791989298537,FrameResult.CV_ERROR,0.0
955,1710732216.7534738,179904.087954324,1710732216.7611156,179904.095596283,0.007641959004104137,FrameResult.CV_ERROR,0.0
956,1710732216.7651136,179904.099593658,1710732216.770057,179904.104537033,0.004943375010043383,FrameResult.CV_ERROR,0.0
957,1710732216.7728126,179904.107293116,1710732216.7773068,179904.111787408,0.004494292021263391,FrameResult.CV_ERROR,0.0
958,1710732216.7806041,179904.115084658,1710732217.243747,179904.578227616,0.4631429580040276,FrameResult.SUCCESS,0.0
959,1710732217.2472608,179904.5817417,1710732217.692141,179905.026621533,0.4448798329976853,FrameResult.NO_CHANGE,0.0
960,1710732217.6942067,179905.028687367,1710732218.154301,179905.488781492,0.46009412498096935,FrameResult.NO_CHANGE,0.0
961,1710732218.1576343,179905.492115033,1710732218.161926,179905.496406867,0.004291833989555016,FrameResult.CV_ERROR,0.0
962,1710732218.1638458,179905.498326658,1710732218.168041,179905.502521783,0.0041951249877456576,FrameResult.CV_ERROR,0.0
963,1710732218.169945,179905.504425908,1710732218.6227133,179905.957193909,0.45276800100691617,FrameResult.NO_CHANGE,0.0
964,1710732218.625945,179905.960425784,1710732218.6304402,179905.964920742,0.004494958004215732,FrameResult.CV_ERROR,0.0
965,1710732218.6332967,179905.967777492,1710732218.6376112,179905.972092117,0.004314624995458871,FrameResult.CV_ERROR,0.0
966,1710732218.6399376,179905.974418117,1710732218.6443245,179905.978805284,0.004387166991364211,FrameResult.CV_ERROR,0.0
967,1710732218.6466517,179905.981132325,1710732218.6509979,179905.9854787,0.004346375004388392,FrameResult.CV_ERROR,0.0
968,1710732218.6529465,179905.987427034,1710732218.6574264,179905.991907159,0.004480125004192814,FrameResult.CV_ERROR,0.0
969,1710732218.6592846,179905.993765242,1710732218.6638563,179905.998337242,0.004572000005282462,FrameResult.CV_ERROR,0.0
970,1710732218.6656134,179906.000093867,1710732219.1176317,179906.452112326,0.452018458978273,FrameResult.NO_CHANGE,0.0
971,1710732219.1196291,179906.454109451,1710732219.1239243,179906.458404742,0.004295291000744328,FrameResult.CV_ERROR,0.0
972,1710732219.126601,179906.461081534,1710732219.1302025,179906.464682951,0.003601416974561289,FrameResult.CV_ERROR,0.0
973,1710732219.1332855,179906.467766076,1710732219.5836852,179906.918165617,0.45039954100502655,FrameResult.NO_CHANGE,0.0
974,1710732219.5866206,179906.921100951,1710732219.5904236,179906.924903742,0.003802791005000472,FrameResult.CV_ERROR,0.0
975,1710732219.5931084,179906.927589117,1710732219.5972788,179906.931759701,0.00417058399762027,FrameResult.CV_ERROR,0.0
976,1710732219.599367,179906.933847617,1710732219.60347,179906.937950617,0.004102999984752387,FrameResult.CV_ERROR,0.0
977,1710732219.6060085,179906.940489201,1710732219.6104574,179906.944938034,0.004448833002243191,FrameResult.CV_ERROR,0.0
978,1710732219.6127381,179906.947218826,1710732220.064593,179907.399073576,0.4518547499901615,FrameResult.NO_CHANGE,0.0
979,1710732220.06824,179907.402720451,1710732220.0727155,179907.407196201,0.004475749999983236,FrameResult.CV_ERROR,0.0
980,1710732220.0759223,179907.410402993,1710732220.080397,179907.414877576,0.004474582994589582,FrameResult.CV_ERROR,0.0
981,1710732220.0827649,179907.417244909,1710732220.5388532,179907.873333785,0.45608887600246817,FrameResult.NO_CHANGE,0.0
982,1710732220.5411325,179907.875613368,1710732220.5455055,179907.879986368,0.004373000003397465,FrameResult.CV_ERROR,0.0
983,1710732220.5472124,179907.88169316,1710732220.5515463,179907.886027035,0.004333875025622547,FrameResult.CV_ERROR,0.0
984,1710732220.5531256,179907.88760641,1710732220.5573418,179907.891822618,0.004216208006255329,FrameResult.CV_ERROR,0.0
985,1710732220.5589416,179907.893422576,1710732220.5631204,179907.897601201,0.004178625007625669,FrameResult.CV_ERROR,0.0
986,1710732220.564834,179907.899314701,1710732220.5692918,179907.90377266,0.004457959003048018,FrameResult.CV_ERROR,0.0
987,1710732220.5709636,179907.905444576,1710732220.574412,179907.908892285,0.003447708993917331,FrameResult.CV_ERROR,0.0
988,1710732220.5773742,179907.911854743,1710732220.5820065,179907.916487201,0.004632458003470674,FrameResult.CV_ERROR,0.0
989,1710732220.5838697,179907.918350576,1710732220.588215,179907.92269591,0.0043453340185806155,FrameResult.CV_ERROR,0.0
990,1710732220.5904727,179907.924953576,1710732220.5939066,179907.928387493,0.00343391700880602,FrameResult.CV_ERROR,0.0
991,1710732220.5972538,179907.931734118,1710732220.6028225,179907.937303243,0.005569125001784414,FrameResult.CV_ERROR,0.0
992,1710732220.6069186,179907.941399576,1710732220.6115942,179907.94607491,0.004675333999330178,FrameResult.CV_ERROR,0.0
993,1710732220.6136394,179907.948120368,1710732220.6180272,179907.952507785,0.004387416993267834,FrameResult.CV_ERROR,0.0
994,1710732220.6201634,179907.954643785,1710732220.6246974,179907.95917816,0.004534375009825453,FrameResult.CV_ERROR,0.0
995,1710732220.62672,179907.961200493,1710732220.6316192,179907.966100201,0.004899708001175895,FrameResult.CV_ERROR,0.0
996,1710732220.6355648,179907.970044868,1710732220.6417053,179907.976185785,0.006140916986623779,FrameResult.CV_ERROR,0.0
997,1710732220.6438246,179907.978305368,1710732220.6478126,179907.98229316,0.003987792006228119,FrameResult.CV_ERROR,0.0
998,1710732220.6502857,179907.984766576,1710732220.6554084,179907.989889285,0.005122709000715986,FrameResult.CV_ERROR,0.0
999,1710732220.6574678,179907.991948535,1710732220.6621795,179907.996660326,0.004711790999863297,FrameResult.CV_ERROR,0.0
1000,1710732220.6639636,179907.998444451,1710732220.6681242,179908.002604826,0.0041603750141803175,FrameResult.CV_ERROR,0.0
1001,1710732220.67038,179908.004860701,1710732220.6750839,179908.00956441,0.004703708982560784,FrameResult.CV_ERROR,0.0
1002,1710732220.6769354,179908.011415993,1710732220.68138,179908.015860576,0.004444582998985425,FrameResult.CV_ERROR,0.0
1003,1710732220.6853285,179908.019808618,1710732221.1326945,179908.46717516,0.4473665420082398,FrameResult.LOW_CONFIDENCE,0.0
1004,1710732221.1360571,179908.470537785,1710732221.580686,179908.915166743,0.4446289580082521,FrameResult.SUCCESS,0.0
1005,1710732221.5859294,179908.920409743,1710732222.0316448,179909.366125327,0.44571558400639333,FrameResult.NO_CHANGE,0.0
1006,1710732222.0347428,179909.369223369,1710732222.4823642,179909.816844827,0.44762145800632425,FrameResult.NO_CHANGE,0.0
1007,1710732222.4854293,179909.819909869,1710732222.4897788,179909.824259577,0.004349708004156128,FrameResult.CV_ERROR,0.0
1008,1710732222.4918313,179909.826311869,1710732222.9471517,179910.281632244,0.4553203750110697,FrameResult.NO_CHANGE,0.0
1009,1710732222.9490712,179910.283551786,1710732222.9532533,179910.287734161,0.0041823749779723585,FrameResult.CV_ERROR,0.0
1010,1710732222.9547539,179910.289234452,1710732222.9589794,179910.293460244,0.0042257919849362224,FrameResult.CV_ERROR,0.0
1011,1710732222.9605691,179910.295049911,1710732223.4098508,179910.744331244,0.449281333014369,FrameResult.NO_CHANGE,0.0
1012,1710732223.4130218,179910.747502453,1710732223.8652234,179911.199703953,0.4522014999820385,FrameResult.LOW_CONFIDENCE,0.0
1013,1710732223.8671715,179911.201652161,1710732223.8718445,179911.206325245,0.004673084011301398,FrameResult.CV_ERROR,0.0
1014,1710732223.8737462,179911.20822687,1710732223.8783,179911.212780828,0.004553958016913384,FrameResult.CV_ERROR,0.0
1015,1710732223.8799162,179911.214396953,1710732223.88434,179911.218820745,0.004423792008310556,FrameResult.CV_ERROR,0.0
1016,1710732223.886702,179911.221182786,1710732224.3413541,179911.675834661,0.4546518750139512,FrameResult.NO_CHANGE,0.0
1017,1710732224.3437405,179911.678221078,1710732224.3483753,179911.682856286,0.0046352079953067005,FrameResult.CV_ERROR,0.0
1018,1710732224.3511653,179911.685645745,1710732224.8020747,179912.136555453,0.4509097080153879,FrameResult.NO_CHANGE,0.0
1019,1710732224.8046556,179912.139136328,1710732224.810457,179912.144937787,0.0058014589885715395,FrameResult.CV_ERROR,0.0
1020,1710732224.8121796,179912.146660162,1710732224.817632,179912.152112745,0.0054525830200873315,FrameResult.CV_ERROR,0.0
1021,1710732224.820166,179912.15464712,1710732224.8246737,179912.159154287,0.004507166973780841,FrameResult.CV_ERROR,0.0
1022,1710732224.827418,179912.161898703,1710732224.8318799,179912.166360537,0.004461834003450349,FrameResult.CV_ERROR,0.0
1023,1710732224.8342288,179912.168709037,1710732224.8389425,179912.173423037,0.004713999980594963,FrameResult.CV_ERROR,0.0
1024,1710732224.8413858,179912.175866578,1710732224.8462234,179912.180704078,0.004837499989662319,FrameResult.CV_ERROR,0.0
1025,1710732224.8484948,179912.182975703,1710732224.8527036,179912.18718437,0.004208667000057176,FrameResult.CV_ERROR,0.0
1026,1710732224.8554704,179912.189951245,1710732224.8598742,179912.194355162,0.004403917002491653,FrameResult.CV_ERROR,0.0
1027,1710732224.8624191,179912.196900078,1710732224.866724,179912.201204912,0.004304834001231939,FrameResult.CV_ERROR,0.0
1028,1710732224.868696,179912.203176287,1710732224.8740249,179912.20850587,0.005329582985723391,FrameResult.CV_ERROR,0.0
1029,1710732224.8760102,179912.210490828,1710732224.8805707,179912.215051328,0.004560500005027279,FrameResult.CV_ERROR,0.0
1030,1710732224.882738,179912.217218787,1710732225.3329957,179912.667476204,0.45025741698918864,FrameResult.NO_CHANGE,0.0
1031,1710732225.3351336,179912.66961412,1710732225.3392062,179912.673686912,0.004072791984071955,FrameResult.CV_ERROR,0.0
1032,1710732225.340847,179912.675327954,1710732225.3452137,179912.679694495,0.004366540990304202,FrameResult.CV_ERROR,0.0
1033,1710732225.3490074,179912.683488079,1710732225.8045032,179913.138984079,0.4554960000095889,FrameResult.SUCCESS,0.0
1034,1710732225.8079734,179913.142453995,1710732226.259662,179913.594142371,0.45168837599339895,FrameResult.NO_CHANGE,0.0
1035,1710732226.2616892,179913.596169787,1710732226.7171557,179914.051635746,0.4554659590066876,FrameResult.NO_CHANGE,0.0
1036,1710732226.7217393,179914.056219704,1710732226.7670033,179914.101483454,0.04526374998386018,FrameResult.JUNK_FRAME,0.0
1037,1710732226.7763808,179914.110860496,1710732226.8394296,179914.173909954,0.06304945799638517,FrameResult.JUNK_FRAME,0.0
1038,1710732226.8477237,179914.182204371,1710732226.882879,179914.217359413,0.03515504201641306,FrameResult.JUNK_FRAME,0.0
1039,1710732226.8846884,179914.219169204,1710732227.347694,179914.682174413,0.4630052089923993,FrameResult.NO_CHANGE,0.0
1040,1710732227.3517427,179914.68622333,1710732227.8038611,179915.138341746,0.45211841599666514,FrameResult.NO_CHANGE,0.0
1041,1710732227.806696,179915.141176455,1710732228.2626367,179915.597117038,0.4559405829932075,FrameResult.NO_CHANGE,0.0
1042,1710732228.265993,179915.600473872,1710732228.7289388,179916.063419163,0.46294529098668136,FrameResult.NO_CHANGE,0.0
1043,1710732228.7313106,179916.06579133,1710732229.1889193,179916.52339983,0.4576085000007879,FrameResult.NO_CHANGE,0.0
1044,1710732229.1909647,179916.525445372,1710732229.2269993,179916.56147958,0.036034207994816825,FrameResult.JUNK_FRAME,0.0
1045,1710732229.2293334,179916.56381408,1710732229.2640462,179916.598526664,0.0347125839907676,FrameResult.JUNK_FRAME,0.0
1046,1710732229.2661161,179916.600596414,1710732229.300272,179916.634751914,0.03415550000499934,FrameResult.JUNK_FRAME,0.0
1047,1710732229.3036077,179916.638088622,1710732229.7622013,179917.096681831,0.4585932089830749,FrameResult.LOW_CONFIDENCE,0.0
1048,1710732229.7648954,179917.099376331,1710732230.2326245,179917.567105081,0.4677287499944214,FrameResult.SUCCESS,0.0
1049,1710732230.2360592,179917.570539789,1710732230.697589,179918.032069664,0.4615298749995418,FrameResult.NO_CHANGE,0.0
1050,1710732230.704951,179918.039431706,1710732230.7095678,179918.044048581,0.004616874997736886,FrameResult.CV_ERROR,0.0
1051,1710732230.712145,179918.046625873,1710732230.7163026,179918.050783373,0.0041575000213924795,FrameResult.CV_ERROR,0.0
1052,1710732230.7184567,179918.052937789,1710732231.1749823,179918.50946304,0.45652525100740604,FrameResult.NO_CHANGE,0.0
1053,1710732231.1769216,179918.511402206,1710732231.1813674,179918.515848165,0.0044459589989855886,FrameResult.CV_ERROR,0.0
1054,1710732231.1829572,179918.517437831,1710732231.1874084,179918.521889331,0.004451499989954755,FrameResult.CV_ERROR,0.0
1055,1710732231.1890137,179918.523494456,1710732231.1935084,179918.527989123,0.004494666995014995,FrameResult.CV_ERROR,0.0
1056,1710732231.1952262,179918.529706706,1710732231.2000976,179918.534578123,0.004871417011599988,FrameResult.CV_ERROR,0.0
1057,1710732231.2019868,179918.536467581,1710732231.2064428,179918.540923623,0.0044560419919434935,FrameResult.CV_ERROR,0.0
1058,1710732231.2090693,179918.543550081,1710732231.2132602,179918.547740998,0.004190917010419071,FrameResult.CV_ERROR,0.0
1059,1710732231.215161,179918.549641831,1710732231.2192569,179918.55373779,0.004095959011465311,FrameResult.CV_ERROR,0.0
1060,1710732231.2212365,179918.555717165,1710732231.6746063,179919.009086998,0.45336983300512657,FrameResult.NO_CHANGE,0.0
1061,1710732231.6765704,179919.011051082,1710732232.125351,179919.45983154,0.44878045801306143,FrameResult.NO_CHANGE,0.0
1062,1710732232.1275952,179919.462075957,1710732232.582077,179919.916557332,0.45448137499624863,FrameResult.NO_CHANGE,0.0
1063,1710732232.5843005,179919.918781332,1710732232.5886357,179919.923116624,0.004335292003815994,FrameResult.CV_ERROR,0.0
1064,1710732232.591048,179919.925528624,1710732233.057663,179920.392143666,0.4666150419798214,FrameResult.NO_CHANGE,0.0
1065,1710732233.0595465,179920.394027124,1710732233.0643795,179920.398859999,0.004832874983549118,FrameResult.CV_ERROR,0.0
1066,1710732233.0664036,179920.400884374,1710732233.071257,179920.405737624,0.004853250022279099,FrameResult.CV_ERROR,0.0
1067,1710732233.0730102,179920.407490916,1710732233.0773304,179920.411811166,0.004320250009186566,FrameResult.CV_ERROR,0.0
1068,1710732233.0798655,179920.414346207,1710732233.5339112,179920.868392124,0.4540459169948008,FrameResult.NO_CHANGE,0.0
1069,1710732233.5358438,179920.870324416,1710732233.5403287,179920.874809457,0.004485040990402922,FrameResult.CV_ERROR,0.0
1070,1710732233.542409,179920.876889707,1710732233.9938831,179921.328363624,0.45147391699720174,FrameResult.NO_CHANGE,0.0
1071,1710732233.9958408,179921.330321499,1710732234.0004382,179921.334919166,0.00459766699350439,FrameResult.CV_ERROR,0.0
1072,1710732234.0022883,179921.336768916,1710732234.0067267,179921.341207541,0.004438625008333474,FrameResult.CV_ERROR,0.0
1073,1710732234.0088823,179921.343362833,1710732234.0133657,179921.347846708,0.004483875003643334,FrameResult.CV_ERROR,0.0
1074,1710732234.0151532,179921.349633874,1710732234.019448,179921.353928916,0.0042950420174747705,FrameResult.CV_ERROR,0.0
1075,1710732234.02111,179921.355590833,1710732234.0251732,179921.359654041,0.004063208005391061,FrameResult.CV_ERROR,0.0
1076,1710732234.026628,179921.361108708,1710732234.0308592,179921.365340083,0.004231375001836568,FrameResult.CV_ERROR,0.0
1077,1710732234.0324101,179921.366890874,1710732234.0367782,179921.371259124,0.004368249996332452,FrameResult.CV_ERROR,0.0
1078,1710732234.03858,179921.373060416,1710732234.0430133,179921.377494083,0.004433666996192187,FrameResult.CV_ERROR,0.0
1079,1710732234.044496,179921.378976666,1710732234.0486035,179921.383084458,0.004107792017748579,FrameResult.CV_ERROR,0.0
1080,1710732234.0509562,179921.385437083,1710732234.5021284,179921.836609125,0.45117204199777916,FrameResult.SUCCESS,0.0
1081,1710732234.5064597,179921.840940333,1710732234.9638875,179922.298368,0.4574276669882238,FrameResult.NO_CHANGE,0.0
1082,1710732234.96592,179922.3004005,1710732235.4202356,179922.754716167,0.4543156669824384,FrameResult.NO_CHANGE,0.0
1083,1710732235.4257112,179922.760191792,1710732235.4622579,179922.796738167,0.03654637499130331,FrameResult.JUNK_FRAME,0.0
1084,1710732235.4641948,179922.798675417,1710732235.5009184,179922.835398792,0.036723375000292435,FrameResult.JUNK_FRAME,0.0
1085,1710732235.502817,179922.837297667,1710732235.5396428,179922.874123417,0.03682574999402277,FrameResult.JUNK_FRAME,0.0
1086,1710732235.5413992,179922.875880083,1710732235.9963555,179923.331326542,0.4554464589746203,FrameResult.NO_CHANGE,0.0
1087,1710732235.9984517,179923.333422625,1710732236.034585,179923.369555958,0.03613333299290389,FrameResult.JUNK_FRAME,0.0
1088,1710732236.0371816,179923.372152375,1710732236.0736222,179923.408593375,0.036441000003833324,FrameResult.JUNK_FRAME,0.0
1089,1710732236.075693,179923.410663833,1710732236.1126366,179923.447607417,0.03694358401116915,FrameResult.JUNK_FRAME,0.0
1090,1710732236.1153526,179923.450323708,1710732236.153087,179923.48805775,0.037734041980002075,FrameResult.JUNK_FRAME,0.0
1091,1710732236.155024,179923.489995208,1710732236.6036625,179923.938633625,0.448638417001348,FrameResult.NO_CHANGE,0.0
1092,1710732236.6056123,179923.940583375,1710732236.6421373,179923.977108042,0.03652466699713841,FrameResult.JUNK_FRAME,0.0
1093,1710732236.644147,179923.979118084,1710732237.1193142,179924.454284959,0.4751668749959208,FrameResult.NO_CHANGE,0.0
1094,1710732237.1216092,179924.456580292,1710732237.158902,179924.493872709,0.037292416993295774,FrameResult.JUNK_FRAME,0.0
1095,1710732237.1612687,179924.496239792,1710732237.613709,179924.948680209,0.4524404169933405,FrameResult.NO_CHANGE,0.0
1096,1710732237.616229,179924.951199876,1710732237.654883,179924.989853876,0.03865400000358932,FrameResult.JUNK_FRAME,0.0
1097,1710732237.657338,179924.992309126,1710732238.1129518,179925.447922709,0.45561358297709376,FrameResult.NO_CHANGE,0.0
1098,1710732238.1155903,179925.450561668,1710732238.5579638,179925.892934835,0.4423731669958215,FrameResult.SUCCESS,0.0
1099,1710732238.5616322,179925.89660346,1710732239.0093822,179926.34435296,0.44774950001738034,FrameResult.NO_CHANGE,0.0
1100,1710732239.011639,179926.34661021,1710732239.4624112,179926.797382168,0.4507719580142293,FrameResult.NO_CHANGE,0.0
1101,1710732239.4664788,179926.801449793,1710732239.4975169,179926.832487668,0.03103787498548627,FrameResult.JUNK_FRAME,0.0
1102,1710732239.4996352,179926.834606293,1710732239.938945,179927.273916169,0.4393098760046996,FrameResult.NO_CHANGE,0.0
1103,1710732239.9417844,179927.276755335,1710732240.385214,179927.720185169,0.4434298339765519,FrameResult.NO_CHANGE,0.0
1104,1710732240.3875628,179927.722533627,1710732240.8260176,179928.160988711,0.43845508398953825,FrameResult.NO_CHANGE,0.0
1105,1710732240.828222,179928.163192836,1710732240.8604286,179928.195399711,0.03220687501016073,FrameResult.JUNK_FRAME,0.0
1106,1710732240.8621442,179928.197115377,1710732241.3075247,179928.642495586,0.4453802090138197,FrameResult.NO_CHANGE,0.0
1107,1710732241.3096213,179928.644592169,1710732241.7587178,179929.093688544,0.44909637499949895,FrameResult.NO_CHANGE,0.0
1108,1710732241.7607517,179929.095722669,1710732241.791531,179929.126501919,0.030779249995248392,FrameResult.JUNK_FRAME,0.0
1109,1710732241.7955766,179929.130547128,1710732241.8264444,179929.161415086,0.03086795800481923,FrameResult.JUNK_FRAME,0.0
1110,1710732241.8284235,179929.163394544,1710732241.8607152,179929.195686336,0.0322917919838801,FrameResult.JUNK_FRAME,0.0
1111,1710732241.8630526,179929.198023503,1710732241.8987968,179929.233767711,0.03574420799850486,FrameResult.JUNK_FRAME,0.0
1112,1710732241.902283,179929.237253128,1710732241.9343374,179929.269308128,0.032054999988758937,FrameResult.JUNK_FRAME,0.0
