seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
454,1715988581.9921024,258381.988874548,1715988582.0490088,258382.04578259,0.05690804199548438,FrameResult.JUNK_FRAME,0.0
455,1715988582.3010006,258382.29777309,1715988582.662456,258382.659230174,0.3614570840145461,FrameResult.NO_CHANGE,0.0
456,1715988582.9318204,258382.928591924,1715988583.2883456,258383.285119924,0.35652800000389107,FrameResult.SUCCESS,0.0
457,1715988583.5120087,258383.508780549,1715988583.8733537,258383.870127716,0.3613471670250874,FrameResult.NO_CHANGE,0.0
458,1715988584.1203845,258384.117156008,1715988584.4773974,258384.474171633,0.3570156249916181,FrameResult.NO_CHANGE,0.0
459,1715988584.7751548,258384.7719263,1715988584.7826438,258384.7794128,0.007486500020604581,FrameResult.CV_ERROR,0.0
460,1715988585.027706,258385.0244783,1715988585.3839884,258385.380762592,0.356284291978227,FrameResult.NO_CHANGE,0.0
461,1715988585.6745713,258385.6713428,1715988586.0310102,258386.027784259,0.3564414590073284,FrameResult.NO_CHANGE,0.0
462,1715988586.2807696,258386.2775408,1715988586.2883763,258386.285148759,0.007607959007145837,FrameResult.CV_ERROR,0.0
463,1715988586.6114595,258386.608231509,1715988586.969723,258386.966496759,0.35826525001903065,FrameResult.NO_CHANGE,0.0
464,1715988587.2542086,258387.250979551,1715988587.2623875,258387.259159926,0.008180375007214025,FrameResult.CV_ERROR,0.0
465,1715988587.5068536,258387.503621634,1715988587.5146928,258387.511465926,0.00784429200575687,FrameResult.CV_ERROR,0.0
466,1715988587.8220847,258387.818855843,1715988587.8301044,258387.826877634,0.008021790999919176,FrameResult.CV_ERROR,0.0
467,1715988588.136704,258388.13347526,1715988588.1443527,258388.141126385,0.007651124993572012,FrameResult.CV_ERROR,0.0
468,1715988588.4711924,258388.467963551,1715988588.479124,258388.475895926,0.007932375010568649,FrameResult.CV_ERROR,0.0
469,1715988588.7278373,258388.724609802,1715988588.7358942,258388.732666677,0.008056874998146668,FrameResult.CV_ERROR,0.0
470,1715988589.022298,258389.019070177,1715988589.3772836,258389.37405776,0.35498758300673217,FrameResult.SUCCESS,0.0
471,1715988589.6262977,258389.623064927,1715988589.9790506,258389.975824719,0.3527597920037806,FrameResult.NO_CHANGE,0.0
472,1715988590.2382174,258390.234989761,1715988590.5910065,258390.587780594,0.35279083301429637,FrameResult.NO_CHANGE,0.0
473,1715988590.9058795,258390.902651803,1715988590.9133282,258390.910099594,0.007447791023878381,FrameResult.CV_ERROR,0.0
474,1715988591.203463,258391.200234803,1715988591.5597534,258391.556527511,0.35629270802019164,FrameResult.NO_CHANGE,0.0
475,1715988591.82187,258391.818641845,1715988591.8312023,258391.827973511,0.009331666020443663,FrameResult.CV_ERROR,0.0
476,1715988592.0881383,258392.084909553,1715988592.0958624,258392.09263472,0.007725167000899091,FrameResult.CV_ERROR,0.0
477,1715988592.3652937,258392.362065345,1715988592.3742852,258392.371055178,0.008989833004307002,FrameResult.CV_ERROR,0.0
478,1715988592.7213025,258392.71807422,1715988592.72921,258392.725983053,0.007908833009423688,FrameResult.CV_ERROR,0.0
479,1715988593.0116878,258393.00845922,1715988593.3675325,258393.364306554,0.3558473339944612,FrameResult.NO_CHANGE,0.0
480,1715988593.6037676,258393.600539012,1715988593.9568353,258393.953609512,0.3530705000157468,FrameResult.NO_CHANGE,0.0
481,1715988594.2614706,258394.258242179,1715988594.269541,258394.266314013,0.008071833988651633,FrameResult.CV_ERROR,0.0
482,1715988594.5007532,258394.497526513,1715988594.506859,258394.503633138,0.006106624990934506,FrameResult.CV_ERROR,0.0
483,1715988594.7418718,258394.738642679,1715988594.7502012,258394.746972846,0.008330167009262368,FrameResult.CV_ERROR,0.0
484,1715988594.9756186,258394.972389471,1715988595.3285787,258395.32535293,0.35296345900860615,FrameResult.SUCCESS,0.0
485,1715988595.6120617,258395.608832972,1715988595.9594936,258395.956267638,0.34743466597865336,FrameResult.NO_CHANGE,0.0
486,1715988596.2211344,258396.21790568,1715988596.2293992,258396.226171305,0.008265624986961484,FrameResult.CV_ERROR,0.0
487,1715988596.5031064,258396.499877347,1715988596.5108893,258396.507662597,0.007785249996231869,FrameResult.CV_ERROR,0.0
488,1715988596.8094084,258396.806181055,1715988596.8170998,258396.813872264,0.00769120900076814,FrameResult.CV_ERROR,0.0
489,1715988597.0306494,258397.027421097,1715988597.0381014,258397.034874431,0.007453333993908018,FrameResult.CV_ERROR,0.0
490,1715988597.2902,258397.286971056,1715988597.298551,258397.295323806,0.008352750010089949,FrameResult.CV_ERROR,0.0
491,1715988597.5929213,258397.589692972,1715988597.6015031,258397.598276097,0.008583125018049031,FrameResult.CV_ERROR,0.0
492,1715988597.8160503,258397.812821473,1715988598.1675045,258398.164278681,0.3514572080166545,FrameResult.NO_CHANGE,0.0
493,1715988598.4111276,258398.407899098,1715988598.4188802,258398.415652431,0.007753332989523187,FrameResult.CV_ERROR,0.0
494,1715988598.6970332,258398.693804765,1715988598.7049732,258398.701746265,0.00794149999273941,FrameResult.CV_ERROR,0.0
495,1715988598.9918983,258398.988669765,1715988598.9997232,258398.996496806,0.007827041001291946,FrameResult.CV_ERROR,0.0
496,1715988599.2551968,258399.251969098,1715988599.6041555,258399.60092964,0.34896054200362414,FrameResult.LOW_CONFIDENCE,0.0
497,1715988599.8893092,258399.886080599,1715988600.238687,258400.235460807,0.34938020797562785,FrameResult.NO_CHANGE,0.0
498,1715988600.604457,258400.601229432,1715988600.6096785,258400.606451766,0.005222334002610296,FrameResult.CV_ERROR,0.0
499,1715988600.9034631,258400.900235099,1715988601.2570603,258401.253834516,0.35359941702336073,FrameResult.SUCCESS,0.0
500,1715988601.5500407,258401.546811808,1715988601.9001596,258401.8969336,0.3501217919983901,FrameResult.NO_CHANGE,0.0
501,1715988602.1799753,258402.17674685,1715988602.2112994,258402.208072766,0.03132591600297019,FrameResult.JUNK_FRAME,0.0
502,1715988602.4850955,258402.4818641,1715988602.835616,258402.8323901,0.3505259999947157,FrameResult.NO_CHANGE,0.0
503,1715988603.124705,258403.121476308,1715988603.4763143,258403.473088434,0.3516121259890497,FrameResult.NO_CHANGE,0.0
504,1715988603.7125545,258403.709325725,1715988603.74403,258403.7408031,0.0314773749851156,FrameResult.JUNK_FRAME,0.0
505,1715988604.0071216,258404.003893976,1715988604.359079,258404.355852892,0.35195891599869356,FrameResult.NO_CHANGE,0.0
506,1715988604.6054041,258404.602175309,1715988604.95592,258404.952693976,0.3505186669935938,FrameResult.NO_CHANGE,0.0
507,1715988605.1906557,258405.187427143,1715988605.221721,258405.218494101,0.031066957977600396,FrameResult.JUNK_FRAME,0.0
508,1715988605.4780512,258405.47482356,1715988605.509253,258405.506027185,0.031203624996123835,FrameResult.JUNK_FRAME,0.0
509,1715988605.746853,258405.743625935,1715988606.0978248,258406.09459881,0.35097287502139807,FrameResult.NO_CHANGE,0.0
510,1715988606.425584,258406.422355393,1715988606.4563565,258406.453130102,0.03077470898278989,FrameResult.JUNK_FRAME,0.0
511,1715988606.7028189,258406.699591352,1715988606.7346768,258406.73145081,0.03185945801669732,FrameResult.JUNK_FRAME,0.0
512,1715988607.0455084,258407.042281185,1715988607.4025278,258407.399301727,0.3570205420255661,FrameResult.SUCCESS,0.0
513,1715988607.6359217,258407.632693311,1715988607.9876938,258407.984467852,0.3517745409917552,FrameResult.NO_CHANGE,0.0
514,1715988608.243473,258408.240244561,1715988608.597752,258408.594526269,0.3542817080160603,FrameResult.NO_CHANGE,0.0
515,1715988608.8424084,258408.839179936,1715988608.8502884,258408.847060853,0.007880916993599385,FrameResult.CV_ERROR,0.0
516,1715988609.138529,258409.135300728,1715988609.1465394,258409.143311353,0.008010624995222315,FrameResult.CV_ERROR,0.0
517,1715988609.389409,258409.386180811,1715988609.3973734,258409.39414227,0.00796145899221301,FrameResult.CV_ERROR,0.0
518,1715988609.69882,258409.695592395,1715988610.0495954,258410.046369353,0.35077695798827335,FrameResult.NO_CHANGE,0.0
519,1715988610.3303142,258410.327086562,1715988610.6811025,258410.677876562,0.3507899999967776,FrameResult.NO_CHANGE,0.0
520,1715988610.9125013,258410.910451145,1715988610.9198248,258410.917773437,0.007322291989112273,FrameResult.CV_ERROR,0.0
521,1715988611.1509542,258411.148904187,1715988611.158609,258411.15656052,0.007656333007616922,FrameResult.CV_ERROR,0.0
522,1715988611.4566216,258411.454571062,1715988611.8094983,258411.807450646,0.3528795840102248,FrameResult.NO_CHANGE,0.0
523,1715988612.0283892,258412.026338729,1715988612.0362918,258412.034242979,0.007904250000137836,FrameResult.CV_ERROR,0.0
524,1715988612.2537825,258412.251732812,1715988612.2618313,258412.259782229,0.008049416996072978,FrameResult.CV_ERROR,0.0
525,1715988612.5154757,258412.513425813,1715988612.5235295,258412.521480521,0.008054708014242351,FrameResult.CV_ERROR,0.0
526,1715988612.8079896,258412.805939563,1715988612.8141606,258412.812111646,0.006172082998091355,FrameResult.CV_ERROR,0.0
527,1715988613.0734217,258413.071372646,1715988613.4285386,258413.426490646,0.35511800000676885,FrameResult.SUCCESS,0.0
528,1715988613.656799,258413.654748271,1715988614.0112805,258414.00923273,0.35448445900692604,FrameResult.NO_CHANGE,0.0
529,1715988614.253744,258414.251693563,1715988614.6061883,258414.604140522,0.3524469589756336,FrameResult.NO_CHANGE,0.0
530,1715988615.0145593,258415.012509564,1715988615.3683739,258415.366325856,0.35381629201583564,FrameResult.NO_CHANGE,0.0
531,1715988615.7998664,258415.797816272,1715988615.8078382,258415.805788356,0.007972083985805511,FrameResult.CV_ERROR,0.0
532,1715988616.052874,258416.050823231,1715988616.4035585,258416.401510731,0.3506875000020955,FrameResult.NO_CHANGE,0.0
533,1715988616.6429427,258416.640892148,1715988616.6506994,258416.64864944,0.007757292012684047,FrameResult.CV_ERROR,0.0
534,1715988616.887385,258416.885334648,1715988617.239776,258417.237727773,0.35239312500925735,FrameResult.NO_CHANGE,0.0
535,1715988617.531981,258417.529930607,1715988617.8809655,258417.87891769,0.3489870829798747,FrameResult.NO_CHANGE,0.0
536,1715988618.137799,258418.13574894,1715988618.145691,258418.143641982,0.007893041998613626,FrameResult.CV_ERROR,0.0
537,1715988618.3599317,258418.357882357,1715988618.367024,258418.364973857,0.0070915000105742365,FrameResult.CV_ERROR,0.0
538,1715988618.6028826,258418.600833232,1715988618.6109648,258418.608915024,0.008081792009761557,FrameResult.CV_ERROR,0.0
539,1715988618.9095347,258418.907484816,1715988618.9171069,258418.915057899,0.007573082984890789,FrameResult.CV_ERROR,0.0
540,1715988619.2192333,258419.217182691,1715988619.576593,258419.574545108,0.35736241698032245,FrameResult.SUCCESS,0.0
541,1715988619.808346,258419.806295774,1715988620.1646159,258420.162568066,0.3562722920032684,FrameResult.NO_CHANGE,0.0
542,1715988620.4584224,258420.456372066,1715988620.5196795,258420.517631108,0.061259042005985975,FrameResult.JUNK_FRAME,0.0
543,1715988620.7694995,258420.767450567,1715988620.827733,258420.8256849,0.05823433300247416,FrameResult.JUNK_FRAME,0.0
544,1715988621.1153152,258421.113265733,1715988621.173227,258421.171179442,0.057913708995329216,FrameResult.JUNK_FRAME,0.0
545,1715988621.40073,258421.398680317,1715988621.4596446,258421.457596775,0.0589164579869248,FrameResult.JUNK_FRAME,0.0
546,1715988621.7356527,258421.733603442,1715988621.7923856,258421.790337984,0.05673454201314598,FrameResult.JUNK_FRAME,0.0
547,1715988622.0365252,258422.03447615,1715988622.0988188,258422.096771109,0.06229495900333859,FrameResult.JUNK_FRAME,0.0
548,1715988622.3753383,258422.373288984,1715988622.4313278,258422.429280151,0.05599116699886508,FrameResult.JUNK_FRAME,0.0
549,1715988622.6601858,258422.658136817,1715988623.0186713,258423.016623734,0.3584869170153979,FrameResult.NO_CHANGE,0.0
550,1715988623.2956018,258423.293552026,1715988623.6489434,258423.646895401,0.3533433749980759,FrameResult.NO_CHANGE,0.0
551,1715988623.940281,258423.938230235,1715988623.998497,258423.996448443,0.058218207996105775,FrameResult.JUNK_FRAME,0.0
552,1715988624.2368422,258424.234792777,1715988624.298619,258424.296571568,0.06177879101596773,FrameResult.JUNK_FRAME,0.0
553,1715988624.5644834,258424.562433818,1715988624.6234634,258424.621415902,0.05898208398139104,FrameResult.JUNK_FRAME,0.0
554,1715988624.8374288,258424.835379193,1715988624.8928592,258424.890811652,0.05543245899025351,FrameResult.JUNK_FRAME,0.0
555,1715988625.146814,258425.14476511,1715988625.5130205,258425.510972652,0.3662075420143083,FrameResult.SUCCESS,0.0
556,1715988625.7705328,258425.768482486,1715988626.1339734,258426.131925319,0.36344283301150426,FrameResult.NO_CHANGE,0.0
557,1715988626.4065945,258426.404544278,1715988626.4667258,258426.464677903,0.060133624996524304,FrameResult.JUNK_FRAME,0.0
558,1715988626.693347,258426.691293778,1715988626.7542918,258426.752243819,0.060950040991883725,FrameResult.JUNK_FRAME,0.0
559,1715988627.0453584,258427.043308653,1715988627.1077764,258427.105728486,0.06241983300424181,FrameResult.JUNK_FRAME,0.0
560,1715988627.358091,258427.35604082,1715988627.4151785,258427.41313007,0.057089249981800094,FrameResult.JUNK_FRAME,0.0
561,1715988627.6355948,258427.633544611,1715988627.6944678,258427.692419903,0.05887529201572761,FrameResult.JUNK_FRAME,0.0
562,1715988627.9925237,258427.990474487,1715988628.0532017,258428.051153945,0.0606794580235146,FrameResult.JUNK_FRAME,0.0
563,1715988628.31575,258428.313701028,1715988628.6816912,258428.679643362,0.36594233399955556,FrameResult.NO_CHANGE,0.0
564,1715988628.9130182,258428.910967529,1715988628.9716434,258428.969595279,0.0586277499969583,FrameResult.JUNK_FRAME,0.0
565,1715988629.2136765,258429.211627321,1715988629.5788562,258429.576808362,0.36518104100832716,FrameResult.NO_CHANGE,0.0
566,1715988629.8901134,258429.888062488,1715988630.2548883,258430.252840279,0.3647777909936849,FrameResult.NO_CHANGE,0.0
567,1715988630.4678636,258430.465812988,1715988630.5262475,258430.524199071,0.05838608299382031,FrameResult.JUNK_FRAME,0.0
568,1715988630.7584813,258430.756431113,1715988630.8211071,258430.81905903,0.06262791701010428,FrameResult.JUNK_FRAME,0.0
569,1715988631.038176,258431.036126446,1715988631.3996356,258431.397587738,0.3614612919918727,FrameResult.SUCCESS,0.0
570,1715988631.6256063,258431.623555822,1715988631.9855616,258431.983513614,0.3599577919812873,FrameResult.LOW_CONFIDENCE,0.0
571,1715988632.2503593,258432.248308572,1715988632.6117427,258432.609694947,0.3613863750069868,FrameResult.NO_CHANGE,0.0
572,1715988632.9167976,258432.914747239,1715988632.9247847,258432.922736072,0.007988833007402718,FrameResult.CV_ERROR,0.0
573,1715988633.1784542,258433.176404656,1715988633.5405517,258433.538503864,0.3620992079959251,FrameResult.NO_CHANGE,0.0
574,1715988633.7893279,258433.787277614,1715988633.7971156,258433.795066823,0.007789208990288898,FrameResult.CV_ERROR,0.0
575,1715988634.104872,258434.10282224,1715988634.112888,258434.110838948,0.008016707986826077,FrameResult.CV_ERROR,0.0
576,1715988634.3597014,258434.357651073,1715988634.3685658,258434.366516448,0.008865375013556331,FrameResult.CV_ERROR,0.0
577,1715988634.6478436,258434.64579424,1715988634.6555104,258434.65346099,0.007666749996133149,FrameResult.CV_ERROR,0.0
578,1715988634.9286149,258434.926559657,1715988634.9367201,258434.934670698,0.008111041010124609,FrameResult.CV_ERROR,0.0
579,1715988635.1913745,258435.189322532,1715988635.557372,258435.555324365,0.3660018329974264,FrameResult.NO_CHANGE,0.0
580,1715988635.8383005,258435.836249907,1715988636.199962,258436.197914116,0.3616642089909874,FrameResult.NO_CHANGE,0.0
581,1715988636.4548004,258436.452750366,1715988636.4624538,258436.460404657,0.0076542909955605865,FrameResult.CV_ERROR,0.0
582,1715988636.7337468,258436.731696616,1715988636.7422545,258436.740206032,0.008509415987646207,FrameResult.CV_ERROR,0.0
583,1715988636.987607,258436.985557074,1715988637.3556924,258437.353644241,0.3680871670076158,FrameResult.SUCCESS,0.0
584,1715988637.650008,258437.647954116,1715988638.0158467,258438.0137987,0.3658445840119384,FrameResult.NO_CHANGE,0.0
585,1715988638.2485423,258438.246487408,1715988638.6147726,258438.612724575,0.366237167007057,FrameResult.NO_CHANGE,0.0
586,1715988638.9079916,258438.905940825,1715988638.9697626,258438.967714409,0.06177358399145305,FrameResult.JUNK_FRAME,0.0
587,1715988639.2042236,258439.202170367,1715988639.264081,258439.26203345,0.05986308300634846,FrameResult.JUNK_FRAME,0.0
588,1715988639.547198,258439.545148534,1715988639.605835,258439.603787284,0.058638749993406236,FrameResult.JUNK_FRAME,0.0
589,1715988639.8817244,258439.879674617,1715988640.2498724,258440.247824742,0.3681501249957364,FrameResult.NO_CHANGE,0.0
590,1715988640.538849,258440.536793868,1715988640.9041913,258440.902143493,0.36534962500445545,FrameResult.NO_CHANGE,0.0
591,1715988641.1490943,258441.147560909,1715988641.20747,258441.205937326,0.05837641700054519,FrameResult.JUNK_FRAME,0.0
592,1715988641.4620602,258441.460528284,1715988641.5227027,258441.521172117,0.060643833014182746,FrameResult.JUNK_FRAME,0.0
593,1715988641.7696881,258441.768156118,1715988641.8298588,258441.828328493,0.06017237500054762,FrameResult.JUNK_FRAME,0.0
594,1715988642.0782852,258442.076753576,1715988642.139129,258442.137598326,0.06084474999806844,FrameResult.JUNK_FRAME,0.0
595,1715988642.350607,258442.349075118,1715988642.4114087,258442.409878368,0.0608032500022091,FrameResult.JUNK_FRAME,0.0
596,1715988642.6418202,258442.640288076,1715988642.7017505,258442.700219701,0.05993162497179583,FrameResult.JUNK_FRAME,0.0
597,1715988642.9806411,258442.97910891,1715988643.347078,258443.345547535,0.36643862500204705,FrameResult.SUCCESS,0.0
598,1715988643.6417933,258443.640260243,1715988644.005684,258444.004153369,0.3638931259920355,FrameResult.NO_CHANGE,0.0
599,1715988644.249023,258444.247490369,1715988644.2574272,258444.255894827,0.008404457999859005,FrameResult.CV_ERROR,0.0
600,1715988644.5284195,258444.526886744,1715988644.8916967,258444.890166036,0.3632792920107022,FrameResult.NO_CHANGE,0.0
601,1715988645.1613827,258445.159849911,1715988645.1692488,258445.167716786,0.00786687500658445,FrameResult.CV_ERROR,0.0
602,1715988645.3952842,258445.393751911,1715988645.4027867,258445.401255161,0.007503250002628192,FrameResult.CV_ERROR,0.0
603,1715988645.691062,258445.689528786,1715988645.6989756,258445.697443994,0.007915207999758422,FrameResult.CV_ERROR,0.0
604,1715988645.9509368,258445.94940362,1715988645.95899,258445.957458495,0.008054874982917681,FrameResult.CV_ERROR,0.0
605,1715988646.2179313,258446.216397995,1715988646.2258196,258446.22428737,0.007889374974183738,FrameResult.CV_ERROR,0.0
606,1715988646.4527254,258446.45119237,1715988646.4607136,258446.459181245,0.007988875004230067,FrameResult.CV_ERROR,0.0
607,1715988646.7660675,258446.764534328,1715988646.773913,258446.772380495,0.007846167020034045,FrameResult.CV_ERROR,0.0
608,1715988647.0546155,258447.05308237,1715988647.4182818,258447.416751454,0.3636690840066876,FrameResult.NO_CHANGE,0.0
609,1715988647.69323,258447.69169662,1715988647.7016802,258447.700148745,0.008452125010080636,FrameResult.CV_ERROR,0.0
610,1715988647.9948995,258447.993366412,1715988648.3575182,258448.355987746,0.36262133400305174,FrameResult.NO_CHANGE,0.0
611,1715988648.600383,258448.598849954,1715988648.6084747,258448.606941829,0.008091875002719462,FrameResult.CV_ERROR,0.0
612,1715988648.8412013,258448.839668913,1715988649.2059288,258449.204398121,0.3647292079986073,FrameResult.SUCCESS,0.0
613,1715988649.4337106,258449.432177246,1715988649.798395,258449.796864371,0.36468712499481626,FrameResult.NO_CHANGE,0.0
614,1715988650.0351558,258450.033622913,1715988650.3998477,258450.398317038,0.36469412498991005,FrameResult.NO_CHANGE,0.0
615,1715988650.6751235,258450.673589997,1715988650.7388258,258450.737294789,0.06370479200268164,FrameResult.JUNK_FRAME,0.0
616,1715988650.9741528,258450.972620205,1715988651.3366492,258451.335118705,0.36249850000604056,FrameResult.NO_CHANGE,0.0
617,1715988651.5902145,258451.588681081,1715988651.950948,258451.949417456,0.36073637500521727,FrameResult.NO_CHANGE,0.0
618,1715988652.203733,258452.202199831,1715988652.2684636,258452.266932581,0.06473275000462309,FrameResult.JUNK_FRAME,0.0
619,1715988652.540201,258452.538668289,1715988652.6070535,258452.605522956,0.06685466700582765,FrameResult.JUNK_FRAME,0.0
620,1715988652.847987,258452.846454373,1715988652.909176,258452.907645498,0.061191124987090006,FrameResult.JUNK_FRAME,0.0
621,1715988653.1293993,258453.127866998,1715988653.1917753,258453.190244456,0.06237745800171979,FrameResult.JUNK_FRAME,0.0
622,1715988653.4195297,258453.417996498,1715988653.484309,258453.482777748,0.06478124999557622,FrameResult.JUNK_FRAME,0.0
623,1715988653.7616458,258453.760113873,1715988653.825388,258453.823857332,0.0637434590025805,FrameResult.JUNK_FRAME,0.0
624,1715988654.0570204,258454.055485915,1715988654.1213698,258454.119838707,0.06435279198922217,FrameResult.JUNK_FRAME,0.0
625,1715988654.3448622,258454.343329624,1715988654.4074302,258454.40589929,0.06256966598448344,FrameResult.JUNK_FRAME,0.0
626,1715988654.6387808,258454.637248957,1715988655.0005162,258454.998985541,0.36173658398911357,FrameResult.NO_CHANGE,0.0
627,1715988655.233396,258455.231860041,1715988655.5962079,258455.594677291,0.36281724998843856,FrameResult.SUCCESS,0.0
628,1715988655.8524814,258455.850947749,1715988656.2110133,258456.209482708,0.358534959028475,FrameResult.NO_CHANGE,0.0
629,1715988656.442757,258456.441223666,1715988656.4513721,258456.449840375,0.008616708975750953,FrameResult.CV_ERROR,0.0
630,1715988656.7511642,258456.749631458,1715988656.7589796,258456.757447791,0.007816333003574982,FrameResult.CV_ERROR,0.0
631,1715988657.0281096,258457.026576833,1715988657.0363052,258457.034772083,0.008195249974960461,FrameResult.CV_ERROR,0.0
632,1715988657.3216062,258457.320073208,1715988657.3304043,258457.328871708,0.008798500028206035,FrameResult.CV_ERROR,0.0
633,1715988657.583171,258457.581637208,1715988657.5919042,258457.59037075,0.008733541995752603,FrameResult.CV_ERROR,0.0
634,1715988657.838196,258457.836663042,1715988658.2002873,258458.198756375,0.3620933330093976,FrameResult.NO_CHANGE,0.0
635,1715988658.5262098,258458.524672834,1715988658.8872373,258458.885706792,0.36103395800455473,FrameResult.NO_CHANGE,0.0
636,1715988659.156894,258459.155360751,1715988659.1658053,258459.164272793,0.008912041987059638,FrameResult.CV_ERROR,0.0
637,1715988659.461732,258459.460199918,1715988659.4689307,258459.467396709,0.0071967910043895245,FrameResult.CV_ERROR,0.0
638,1715988659.742045,258459.740511293,1715988659.7506921,258459.749159668,0.008648374991025776,FrameResult.CV_ERROR,0.0
639,1715988660.0217955,258460.020263793,1715988660.3858316,258460.384300876,0.3640370829962194,FrameResult.NO_CHANGE,0.0
640,1715988660.6842272,258460.682694793,1715988660.693339,258460.691806668,0.009111874998779967,FrameResult.CV_ERROR,0.0
641,1715988660.980587,258460.979054377,1715988660.9945107,258460.992979418,0.013925040984759107,FrameResult.CV_ERROR,0.0
642,1715988661.233883,258461.23234996,1715988661.5993726,258461.59784196,0.3654920000117272,FrameResult.SUCCESS,0.0
643,1715988661.888011,258461.886478335,1715988661.8956807,258461.894148752,0.007670416991459206,FrameResult.CV_ERROR,0.0
644,1715988662.1417284,258462.140195502,1715988662.5048747,258462.503344252,0.3631487500097137,FrameResult.NO_CHANGE,0.0
645,1715988662.7391684,258462.737635003,1715988662.7471032,258462.745570711,0.007935708010336384,FrameResult.CV_ERROR,0.0
646,1715988663.0399604,258463.038427544,1715988663.0477538,258463.046221961,0.007794417004333809,FrameResult.CV_ERROR,0.0
647,1715988663.30933,258463.307797295,1715988663.3169913,258463.315458836,0.0076615409925580025,FrameResult.CV_ERROR,0.0
648,1715988663.592609,258463.591076128,1715988663.5999088,258463.59837742,0.007301292003830895,FrameResult.CV_ERROR,0.0
649,1715988663.8150914,258463.813559336,1715988663.8227308,258463.82119892,0.007639583986019716,FrameResult.CV_ERROR,0.0
650,1715988664.0738013,258464.072269295,1715988664.0813203,258464.079787128,0.007517833000747487,FrameResult.CV_ERROR,0.0
651,1715988664.3305125,258464.328976545,1715988664.6912065,258464.689675754,0.3606992090062704,FrameResult.NO_CHANGE,0.0
652,1715988664.907168,258464.905634712,1715988665.2696657,258465.268135295,0.3625005829962902,FrameResult.NO_CHANGE,0.0
653,1715988665.510733,258465.509199254,1715988665.8732965,258465.871765921,0.3625666669977363,FrameResult.NO_CHANGE,0.0
654,1715988666.0961032,258466.094569796,1715988666.1040914,258466.102558921,0.00798912500613369,FrameResult.CV_ERROR,0.0
655,1715988666.3410997,258466.339566838,1715988666.3489547,258466.347421338,0.007854499999666587,FrameResult.CV_ERROR,0.0
656,1715988666.620502,258466.618968463,1715988666.6286933,258466.627161004,0.008192540990421548,FrameResult.CV_ERROR,0.0
657,1715988666.887628,258466.886096088,1715988666.8952475,258466.893715255,0.0076191669795662165,FrameResult.CV_ERROR,0.0
658,1715988667.181076,258467.179543338,1715988667.5490956,258467.547565172,0.36802183400141075,FrameResult.SUCCESS,0.0
659,1715988667.8030808,258467.801544547,1715988668.1697056,258468.168175213,0.36663066601613536,FrameResult.NO_CHANGE,0.0
660,1715988668.4609632,258468.459429755,1715988668.8305922,258468.829061714,0.36963195900898427,FrameResult.NO_CHANGE,0.0
661,1715988669.0583644,258469.056832089,1715988669.122219,258469.120688172,0.06385608299751766,FrameResult.JUNK_FRAME,0.0
662,1715988669.402403,258469.400871006,1715988669.770626,258469.769095464,0.3682244580122642,FrameResult.NO_CHANGE,0.0
663,1715988670.015994,258470.014462089,1715988670.074695,258470.073164173,0.05870208400301635,FrameResult.JUNK_FRAME,0.0
664,1715988670.3633249,258470.361792798,1715988670.4236507,258470.422120381,0.060327582992613316,FrameResult.JUNK_FRAME,0.0
665,1715988670.691246,258470.689714131,1715988671.0559382,258471.056064256,0.3663501249975525,FrameResult.NO_CHANGE,0.0
666,1715988671.34982,258471.349943673,1715988671.4108956,258471.411021339,0.061077666003257036,FrameResult.JUNK_FRAME,0.0
667,1715988671.679759,258471.679883006,1715988671.7394938,258471.739619465,0.05973645899211988,FrameResult.JUNK_FRAME,0.0
668,1715988672.0225835,258472.022707965,1715988672.0830524,258472.083178465,0.06047050000051968,FrameResult.JUNK_FRAME,0.0
669,1715988672.3806612,258472.380785965,1715988672.746229,258472.74635509,0.3655691249878146,FrameResult.NO_CHANGE,0.0
670,1715988672.9664414,258472.966564923,1715988673.0282621,258473.028387965,0.06182304199319333,FrameResult.JUNK_FRAME,0.0
671,1715988673.2865336,258473.286658424,1715988673.6543632,258473.654489215,0.3678307909867726,FrameResult.SUCCESS,0.0
672,1715988673.937187,258473.937310174,1715988674.302149,258474.302275091,0.36496491701109335,FrameResult.NO_CHANGE,0.0
673,1715988674.545664,258474.545784174,1715988674.9105585,258474.910684466,0.36490029201377183,FrameResult.NO_CHANGE,0.0
674,1715988675.1896806,258475.189801466,1715988675.2520115,258475.2521373,0.06233583399443887,FrameResult.JUNK_FRAME,0.0
675,1715988675.5034826,258475.503606508,1715988675.564164,258475.564289925,0.06068341701757163,FrameResult.JUNK_FRAME,0.0
676,1715988675.774129,258475.774253508,1715988676.1377692,258476.137895258,0.3636417500092648,FrameResult.NO_CHANGE,0.0
677,1715988676.3818383,258476.3819618,1715988676.7451522,258476.745278134,0.3633163339982275,FrameResult.NO_CHANGE,0.0
678,1715988676.9738355,258476.973959175,1715988677.0334013,258477.033526884,0.05956770901684649,FrameResult.JUNK_FRAME,0.0
679,1715988677.3245482,258477.324673009,1715988677.3859677,258477.386093717,0.0614207080216147,FrameResult.JUNK_FRAME,0.0
680,1715988677.6773603,258477.677484842,1715988677.7358136,258477.735939884,0.05845504201715812,FrameResult.JUNK_FRAME,0.0
