seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
454,1714920044.7813194,30806.818790565,1714920045.1380343,30807.175506857,0.35671629199714516,FrameResult.NO_CHANGE,0.0
455,1714920045.5418818,30807.579348565,1714920045.6015923,30807.639064565,0.05971599999975297,FrameResult.JUNK_FRAME,0.0
456,1714920045.86548,30807.902951024,1714920046.2363884,30808.273860815,0.3709097909995762,FrameResult.SUCCESS,0.0
457,1714920046.6742702,30808.711740857,1714920047.036978,30809.074450357,0.36270949999743607,FrameResult.NO_CHANGE,0.0
458,1714920047.4317534,30809.469223691,1714920047.7930596,30809.830531941,0.3613082499978191,FrameResult.NO_CHANGE,0.0
459,1714920048.2150564,30810.252526983,1714920048.2780037,30810.315476025,0.06294904199967277,FrameResult.JUNK_FRAME,0.0
460,1714920048.546408,30810.583878733,1714920048.6087558,30810.6462284,0.06234966700139921,FrameResult.JUNK_FRAME,0.0
461,1714920048.864687,30810.902157983,1714920048.926428,30810.963900608,0.06174262499916949,FrameResult.JUNK_FRAME,0.0
462,1714920049.1820874,30811.219558483,1714920049.24514,30811.282612733,0.06305425000027753,FrameResult.JUNK_FRAME,0.0
463,1714920049.5077899,30811.5452609,1714920049.8716733,30811.909146025,0.36388512499979697,FrameResult.NO_CHANGE,0.0
464,1714920050.2580523,30812.295521776,1714920050.3198416,30812.357313692,0.06179191599949263,FrameResult.JUNK_FRAME,0.0
465,1714920050.5880983,30812.625569234,1714920050.6496863,30812.687158359,0.06158912500177394,FrameResult.JUNK_FRAME,0.0
466,1714920050.9248617,30812.962332609,1714920051.2871287,30813.324601109,0.3622685000009369,FrameResult.SUCCESS,0.0
467,1714920051.6881618,30813.725632318,1714920052.047598,30814.085070318,0.3594379999994999,FrameResult.NO_CHANGE,0.0
468,1714920052.4448707,30814.482341027,1714920052.4527414,30814.490212902,0.007871875001001172,FrameResult.CV_ERROR,0.0
469,1714920052.714868,30814.75233861,1714920052.7229366,30814.760407902,0.008069291998253902,FrameResult.CV_ERROR,0.0
470,1714920053.0214472,30815.058918444,1714920053.0294886,30815.066959569,0.008041125001909677,FrameResult.CV_ERROR,0.0
471,1714920053.2709582,30815.30842861,1714920053.2786558,30815.31612686,0.007698250003159046,FrameResult.CV_ERROR,0.0
472,1714920053.5021336,30815.541209485,1714920053.5100367,30815.549112693,0.007903207999333972,FrameResult.CV_ERROR,0.0
473,1714920053.8041582,30815.84323411,1714920053.811697,30815.850773735,0.0075396249994810205,FrameResult.CV_ERROR,0.0
474,1714920054.069101,30816.108172985,1714920054.076571,30816.115644151,0.00747116599814035,FrameResult.CV_ERROR,0.0
475,1714920054.3087308,30816.347806818,1714920054.6707554,30816.709832943,0.36202612499982934,FrameResult.NO_CHANGE,0.0
476,1714920055.1088414,30817.147917485,1714920055.4665549,30817.505632569,0.35771508399921004,FrameResult.NO_CHANGE,0.0
477,1714920055.8730462,30817.912122236,1714920055.881034,30817.920110611,0.00798837500042282,FrameResult.CV_ERROR,0.0
478,1714920056.1840873,30818.223163694,1714920056.551858,30818.590935528,0.36777183399681235,FrameResult.SUCCESS,0.0
479,1714920056.9345975,30818.973673028,1714920057.3003736,30819.33945132,0.365778292001778,FrameResult.NO_CHANGE,0.0
480,1714920057.7217855,30819.760861528,1714920058.0852191,30820.124296945,0.36343541699898196,FrameResult.NO_CHANGE,0.0
481,1714920058.4843662,30820.523442112,1714920058.8518102,30820.890888112,0.3674460000002,FrameResult.NO_CHANGE,0.0
482,1714920059.2479837,30821.287059529,1714920059.6119435,30821.651021237,0.3639617080007156,FrameResult.NO_CHANGE,0.0
483,1714920060.0073519,30822.046427654,1714920060.0666711,30822.105748529,0.05932087499968475,FrameResult.JUNK_FRAME,0.0
484,1714920060.3801193,30822.419195654,1714920060.4434195,30822.482497405,0.06330175099719781,FrameResult.JUNK_FRAME,0.0
485,1714920060.7092295,30822.748305905,1714920060.770673,30822.809750988,0.061445082999853184,FrameResult.JUNK_FRAME,0.0
486,1714920061.052355,30823.091427946,1714920061.1146982,30823.153775697,0.06234775099801482,FrameResult.JUNK_FRAME,0.0
487,1714920061.4080915,30823.447167905,1714920061.770744,30823.809821905,0.3626540000004752,FrameResult.SUCCESS,0.0
488,1714920062.1695826,30824.208658114,1714920062.1775925,30824.216668905,0.008010790999833262,FrameResult.CV_ERROR,0.0
489,1714920062.4138505,30824.452926655,1714920062.778204,30824.817281822,0.36435516699930304,FrameResult.NO_CHANGE,0.0
490,1714920063.1916442,30825.230719697,1714920063.1995168,30825.238592448,0.007872751000832068,FrameResult.CV_ERROR,0.0
491,1714920063.4953482,30825.534423448,1714920063.5033765,30825.542452364,0.00802891599960276,FrameResult.CV_ERROR,0.0
492,1714920063.7326357,30825.771711448,1714920063.7406762,30825.779750948,0.008039500000450062,FrameResult.CV_ERROR,0.0
493,1714920063.9978487,30826.036924698,1714920064.3612576,30826.400335406,0.3634107079997193,FrameResult.NO_CHANGE,0.0
494,1714920064.7507622,30826.789837782,1714920064.7586703,30826.79774649,0.007908708001195919,FrameResult.CV_ERROR,0.0
495,1714920065.0165606,30827.055636032,1714920065.0244603,30827.063535532,0.00789950000034878,FrameResult.CV_ERROR,0.0
496,1714920065.2718914,30827.310965823,1714920065.6348524,30827.67393024,0.3629644169996027,FrameResult.NO_CHANGE,0.0
497,1714920066.0128055,30828.051881282,1714920066.0197778,30828.058854616,0.00697333399875788,FrameResult.CV_ERROR,0.0
498,1714920066.2828388,30828.321914741,1714920066.6434617,30828.682539366,0.3606246250019467,FrameResult.SUCCESS,0.0
499,1714920067.037751,30829.076827033,1714920067.398536,30829.437613783,0.36078674999953364,FrameResult.NO_CHANGE,0.0
500,1714920067.805705,30829.844780783,1714920068.1666017,30830.205679492,0.3608987089974107,FrameResult.NO_CHANGE,0.0
501,1714920068.5697403,30830.60881645,1714920068.6351101,30830.674187075,0.06537062500137836,FrameResult.JUNK_FRAME,0.0
502,1714920068.9292288,30830.9683047,1714920069.2886372,30831.327714992,0.3594102919996658,FrameResult.NO_CHANGE,0.0
503,1714920069.6893976,30831.728469242,1714920070.0484586,30832.087536409,0.35906716699901153,FrameResult.NO_CHANGE,0.0
504,1714920070.4498553,30832.488931076,1714920070.511884,30832.550961201,0.062030124998273095,FrameResult.JUNK_FRAME,0.0
505,1714920070.8305697,30832.869645784,1714920070.8943784,30832.933455868,0.0638100839969411,FrameResult.JUNK_FRAME,0.0
506,1714920071.1632833,30833.202359451,1714920071.5183682,30833.557446118,0.3550866670011601,FrameResult.SUCCESS,0.0
507,1714920071.900349,30833.939424702,1714920072.2590284,30834.298106535,0.3586818330004462,FrameResult.NO_CHANGE,0.0
508,1714920072.6584942,30834.697570119,1714920072.665112,30834.704188535,0.006618416002311278,FrameResult.CV_ERROR,0.0
509,1714920072.8953345,30834.934410744,1714920073.2586648,30835.297742786,0.36333204199763713,FrameResult.NO_CHANGE,0.0
510,1714920073.6600003,30835.699075952,1714920073.6682992,30835.707376119,0.008300166999106295,FrameResult.CV_ERROR,0.0
511,1714920073.9746995,30836.013775536,1714920073.9829845,30836.022060869,0.008285332998639205,FrameResult.CV_ERROR,0.0
512,1714920074.2573442,30836.296420161,1714920074.6173668,30836.656444536,0.36002437500064843,FrameResult.NO_CHANGE,0.0
513,1714920075.0473044,30837.086380661,1714920075.0553424,30837.094418786,0.00803812500089407,FrameResult.CV_ERROR,0.0
514,1714920075.3475468,30837.386623703,1714920075.354136,30837.39320987,0.00658616699729464,FrameResult.CV_ERROR,0.0
515,1714920075.5687308,30837.607807037,1714920075.5770917,30837.616166787,0.008359750001545763,FrameResult.CV_ERROR,0.0
516,1714920075.879406,30837.918480662,1714920075.8893049,30837.928381495,0.009900832999846898,FrameResult.CV_ERROR,0.0
517,1714920076.1442027,30838.183278787,1714920076.5043101,30838.543387704,0.3601089170006162,FrameResult.SUCCESS,0.0
518,1714920076.9167106,30838.955786787,1714920077.2763996,30839.315477288,0.3596905010017508,FrameResult.NO_CHANGE,0.0
519,1714920077.7053719,30839.744447954,1714920077.7131732,30839.752249454,0.0078014999999140855,FrameResult.CV_ERROR,0.0
520,1714920078.0011616,30840.040237455,1714920078.0090265,30840.048099871,0.007862416001444217,FrameResult.CV_ERROR,0.0
521,1714920078.2993238,30840.338399538,1714920078.3075397,30840.34661633,0.008216792000894202,FrameResult.CV_ERROR,0.0
522,1714920078.608172,30840.647247455,1714920078.6161234,30840.655200038,0.007952583000587765,FrameResult.CV_ERROR,0.0
523,1714920078.8904617,30840.929537913,1714920078.8986108,30840.93768733,0.008149416997184744,FrameResult.CV_ERROR,0.0
524,1714920079.150435,30841.189511455,1714920079.1582386,30841.19731408,0.007802625001204433,FrameResult.CV_ERROR,0.0
525,1714920079.4747295,30841.513805789,1714920079.481795,30841.520871289,0.007065500001772307,FrameResult.CV_ERROR,0.0
526,1714920079.7694452,30841.808516705,1714920080.1290398,30842.168117747,0.35960104200057685,FrameResult.NO_CHANGE,0.0
527,1714920080.5352855,30842.574361414,1714920080.5433145,30842.582390747,0.008029332999285543,FrameResult.CV_ERROR,0.0
528,1714920080.823399,30842.862471289,1714920080.831699,30842.870775081,0.008303791997605003,FrameResult.CV_ERROR,0.0
529,1714920081.057272,30843.096348206,1714920081.4244297,30843.463507331,0.3671591249985795,FrameResult.SUCCESS,0.0
530,1714920081.8936663,30843.932742623,1714920082.2596242,30844.298701873,0.36595924999710405,FrameResult.NO_CHANGE,0.0
531,1714920082.667133,30844.70620879,1714920082.7303014,30844.769378998,0.06317020799906459,FrameResult.JUNK_FRAME,0.0
532,1714920082.9498696,30844.988945707,1714920083.0157676,30845.054845124,0.06589941700076452,FrameResult.JUNK_FRAME,0.0
533,1714920083.248799,30845.287875624,1714920083.3111887,30845.350266665,0.06239104099950055,FrameResult.JUNK_FRAME,0.0
534,1714920083.5584614,30845.598962582,1714920083.619716,30845.660218457,0.06125587499991525,FrameResult.JUNK_FRAME,0.0
535,1714920083.8780472,30845.918544915,1714920083.938902,30845.979404665,0.060859749999508495,FrameResult.JUNK_FRAME,0.0
536,1714920084.2323484,30846.272845207,1714920084.5976558,30846.638158291,0.3653130839993537,FrameResult.NO_CHANGE,0.0
537,1714920084.9868503,30847.027351291,1714920085.3705137,30847.411016166,0.3836648750002496,FrameResult.NO_CHANGE,0.0
538,1714920085.782232,30847.822731791,1714920085.841959,30847.882460708,0.05972891700002947,FrameResult.JUNK_FRAME,0.0
539,1714920086.0724905,30848.112991333,1714920086.4359956,30848.476497958,0.36350662499899045,FrameResult.SUCCESS,0.0
540,1714920086.8369584,30848.877459375,1714920087.2023761,30849.242878709,0.3654193340007623,FrameResult.NO_CHANGE,0.0
541,1714920087.614391,30849.654890876,1714920087.6769648,30849.717466542,0.06257566599742859,FrameResult.JUNK_FRAME,0.0
542,1714920087.962703,30850.003203584,1714920088.0244498,30850.064952417,0.061748832999001024,FrameResult.JUNK_FRAME,0.0
543,1714920088.2330086,30850.273509667,1714920088.294316,30850.334818667,0.06130900000061956,FrameResult.JUNK_FRAME,0.0
544,1714920088.5957422,30850.636243334,1714920088.6578712,30850.698374043,0.062130709000484785,FrameResult.JUNK_FRAME,0.0
545,1714920088.9163926,30850.956893543,1714920088.9759955,30851.016498418,0.05960487500124145,FrameResult.JUNK_FRAME,0.0
546,1714920089.2737086,30851.314209751,1714920089.336831,30851.377333668,0.06312391699975706,FrameResult.JUNK_FRAME,0.0
547,1714920089.5988379,30851.639339043,1714920089.6599898,30851.700492585,0.06115354200301226,FrameResult.JUNK_FRAME,0.0
548,1714920089.8859863,30851.926487585,1714920089.946827,30851.987329585,0.06084200000259443,FrameResult.JUNK_FRAME,0.0
549,1714920090.1932669,30852.233768085,1714920090.2530153,30852.293517793,0.059749708001618274,FrameResult.JUNK_FRAME,0.0
550,1714920090.4816492,30852.522150419,1714920090.5419168,30852.582419627,0.06026920799922664,FrameResult.JUNK_FRAME,0.0
551,1714920090.7654653,30852.805966627,1714920090.8287108,30852.869213669,0.063247042002331,FrameResult.JUNK_FRAME,0.0
552,1714920091.0708227,30853.111323877,1714920091.4394095,30853.479911919,0.36858804199800943,FrameResult.SUCCESS,0.0
553,1714920091.846153,30853.886652461,1714920092.2124898,30854.252992128,0.36633966700173914,FrameResult.NO_CHANGE,0.0
554,1714920092.6168542,30854.65735442,1714920092.9861767,30855.02667917,0.36932475000139675,FrameResult.NO_CHANGE,0.0
555,1714920093.3808916,30855.421392378,1714920093.748466,30855.788968295,0.3675759170000674,FrameResult.NO_CHANGE,0.0
556,1714920094.2410007,30856.28150117,1714920094.6069858,30856.647488254,0.36598708399833413,FrameResult.NO_CHANGE,0.0
557,1714920095.018108,30857.058607712,1714920095.0264916,30857.066993462,0.008385749999433756,FrameResult.CV_ERROR,0.0
558,1714920095.2760534,30857.316553254,1714920095.2838883,30857.324389879,0.007836624998162733,FrameResult.CV_ERROR,0.0
559,1714920095.5147579,30857.555258463,1714920095.5227377,30857.563239504,0.007981041002494749,FrameResult.CV_ERROR,0.0
560,1714920095.7440374,30857.784537796,1714920095.7519805,30857.792481838,0.007944042001327034,FrameResult.CV_ERROR,0.0
561,1714920095.9751856,30858.015686671,1714920096.3434048,30858.383904338,0.368217667000863,FrameResult.SUCCESS,0.0
562,1714920096.783377,30858.823876713,1714920097.1486087,30859.189111172,0.36523445900093066,FrameResult.NO_CHANGE,0.0
563,1714920097.545953,30859.586452589,1714920097.9111004,30859.951602964,0.3651503750006668,FrameResult.NO_CHANGE,0.0
564,1714920098.367121,30860.407620797,1714920098.7320745,30860.772576756,0.3649559590012359,FrameResult.NO_CHANGE,0.0
565,1714920099.1431243,30861.183624256,1714920099.5095747,30861.550077256,0.366453000002366,FrameResult.NO_CHANGE,0.0
566,1714920099.9113975,30861.951897381,1714920100.2762828,30862.31678534,0.36488795900004334,FrameResult.NO_CHANGE,0.0
567,1714920100.7391691,30862.779668507,1714920100.7469895,30862.787491257,0.007822750001651002,FrameResult.CV_ERROR,0.0
568,1714920101.0203238,30863.06082434,1714920101.382391,30863.422893507,0.3620691670002998,FrameResult.SUCCESS,0.0
