seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
454,1716005798.179615,275598.934472858,1716005798.2099576,275598.964817191,0.03034433303400874,FrameResult.JUNK_FRAME,0.0
455,1716005798.507565,275599.262424274,1716005798.8585725,275599.613433025,0.3510087510221638,FrameResult.NO_CHANGE,0.0
456,1716005799.1384313,275599.893289025,1716005799.490916,275600.245776692,0.35248766699805856,FrameResult.NO_CHANGE,0.0
457,1716005799.7248921,275600.479751025,1716005800.0791485,275600.834009234,0.3542582090012729,FrameResult.NO_CHANGE,0.0
458,1716005800.2948508,275601.049708984,1716005800.6513336,275601.406193984,0.35648499999661,FrameResult.NO_CHANGE,0.0
459,1716005800.8780296,275601.632888567,1716005800.9101117,275601.664971609,0.03208304202416912,FrameResult.JUNK_FRAME,0.0
460,1716005801.135396,275601.890255276,1716005801.1670277,275601.921887734,0.03163245797622949,FrameResult.JUNK_FRAME,0.0
461,1716005801.497021,275602.251879651,1716005801.527745,275602.282604443,0.03072479204274714,FrameResult.JUNK_FRAME,0.0
462,1716005801.7517483,275602.506607318,1716005802.1117432,275602.866603651,0.35999633301980793,FrameResult.SUCCESS,0.0
463,1716005802.3542674,275603.109125901,1716005802.3633943,275603.118248985,0.009123083960730582,FrameResult.CV_ERROR,0.0
464,1716005802.635206,275603.390064526,1716005802.990499,275603.74535961,0.3552950840094127,FrameResult.NO_CHANGE,0.0
465,1716005803.1913593,275603.946217818,1716005803.1987634,275603.953622318,0.007404499978292733,FrameResult.CV_ERROR,0.0
466,1716005803.4674788,275604.225550735,1716005803.4763215,275604.23439361,0.008842874958645552,FrameResult.CV_ERROR,0.0
467,1716005803.704311,275604.462383318,1716005803.713068,275604.471140777,0.008757458999752998,FrameResult.CV_ERROR,0.0
468,1716005803.9550922,275604.713164818,1716005803.9630551,275604.72112786,0.007963042007759213,FrameResult.CV_ERROR,0.0
469,1716005804.2653053,275605.023377485,1716005804.6211448,275605.379219319,0.35584183398168534,FrameResult.NO_CHANGE,0.0
470,1716005804.8810625,275605.639135111,1716005804.8905835,275605.648656527,0.009521415980998427,FrameResult.CV_ERROR,0.0
471,1716005805.1914725,275605.949545277,1716005805.5505726,275606.308646986,0.3591017090366222,FrameResult.NO_CHANGE,0.0
472,1716005805.8154,275606.573459694,1716005805.8249593,275606.583032153,0.009572459035553038,FrameResult.CV_ERROR,0.0
473,1716005806.120593,275606.878665278,1716005806.1304498,275606.888522861,0.00985758297611028,FrameResult.CV_ERROR,0.0
474,1716005806.4318416,275607.189913361,1716005806.4404762,275607.198549111,0.00863575004041195,FrameResult.CV_ERROR,0.0
475,1716005806.6553273,275607.413397611,1716005807.0161731,275607.774247653,0.36085004202323034,FrameResult.SUCCESS,0.0
476,1716005807.2483702,275608.006443487,1716005807.601786,275608.359860445,0.35341695800889283,FrameResult.NO_CHANGE,0.0
477,1716005807.9721625,275608.730235737,1716005807.977968,275608.736041529,0.0058057919959537685,FrameResult.CV_ERROR,0.0
478,1716005808.2206163,275608.97869007,1716005808.2257464,275608.983819904,0.00512983399676159,FrameResult.CV_ERROR,0.0
479,1716005808.4376254,275609.195698404,1716005808.794964,275609.553038404,0.3573399999877438,FrameResult.NO_CHANGE,0.0
480,1716005809.0172205,275609.775293696,1716005809.3726864,275610.130761029,0.3554673330509104,FrameResult.NO_CHANGE,0.0
481,1716005809.6313639,275610.389436154,1716005809.9840007,275610.742075196,0.3526390420156531,FrameResult.NO_CHANGE,0.0
482,1716005810.2056532,275610.963725863,1716005810.5652726,275611.323346947,0.3596210840041749,FrameResult.NO_CHANGE,0.0
483,1716005810.8142438,275611.572316697,1716005810.8227088,275611.580782322,0.008465624996460974,FrameResult.CV_ERROR,0.0
484,1716005811.0458298,275611.803901988,1716005811.0551565,275611.813228113,0.009326124971266836,FrameResult.CV_ERROR,0.0
485,1716005811.2814727,275612.039544072,1716005811.2895563,275612.047627489,0.008083417022135109,FrameResult.CV_ERROR,0.0
486,1716005811.542888,275612.300960697,1716005811.8995697,275612.657644031,0.3566833339864388,FrameResult.SUCCESS,0.0
487,1716005812.1556697,275612.913742364,1716005812.5150187,275613.273093239,0.35935087502002716,FrameResult.NO_CHANGE,0.0
488,1716005812.7771444,275613.535216239,1716005813.136555,275613.894629364,0.3594131250283681,FrameResult.NO_CHANGE,0.0
489,1716005813.398071,275614.156143823,1716005813.7611809,275614.519255406,0.36311158299213275,FrameResult.NO_CHANGE,0.0
490,1716005813.9848151,275614.742885282,1716005814.343743,275615.101817657,0.35893237503478304,FrameResult.NO_CHANGE,0.0
491,1716005814.6285002,275615.386567782,1716005814.6883225,275615.44639649,0.059828707948327065,FrameResult.JUNK_FRAME,0.0
492,1716005814.9255462,275615.683619074,1716005815.2828636,275616.040938074,0.3573190000024624,FrameResult.NO_CHANGE,0.0
493,1716005815.5686455,275616.326717116,1716005815.6266155,275616.384689782,0.05797266599256545,FrameResult.JUNK_FRAME,0.0
494,1716005815.9162586,275616.674331324,1716005815.9752696,275616.733344283,0.05901295901276171,FrameResult.JUNK_FRAME,0.0
495,1716005816.187883,275616.945956033,1716005816.2438092,275617.001883908,0.055927874986082315,FrameResult.JUNK_FRAME,0.0
496,1716005816.5014327,275617.259505366,1716005816.8697715,275617.62784595,0.3683405840420164,FrameResult.SUCCESS,0.0
497,1716005817.143564,275617.901636158,1716005817.5113745,275618.26944895,0.36781279201386496,FrameResult.NO_CHANGE,0.0
498,1716005817.7816973,275618.539769658,1716005817.8416436,275618.599716283,0.059946624969597906,FrameResult.JUNK_FRAME,0.0
499,1716005818.095361,275618.85343295,1716005818.461707,275619.219781617,0.3663486670120619,FrameResult.NO_CHANGE,0.0
500,1716005818.7217214,275619.479792992,1716005818.7830405,275619.541114659,0.061321666988078505,FrameResult.JUNK_FRAME,0.0
501,1716005819.0080118,275619.766084784,1716005819.3734558,275620.131530326,0.36544554197462276,FrameResult.NO_CHANGE,0.0
502,1716005819.6170177,275620.375091284,1716005819.9805968,275620.738671326,0.3635800420306623,FrameResult.NO_CHANGE,0.0
503,1716005820.2646677,275621.022740493,1716005820.3245203,275621.082594618,0.05985412502195686,FrameResult.JUNK_FRAME,0.0
504,1716005820.6281703,275621.386243493,1716005820.6879878,275621.446062243,0.05981875001452863,FrameResult.JUNK_FRAME,0.0
505,1716005820.9746118,275621.73268466,1716005821.0355256,275621.793599785,0.06091512501006946,FrameResult.JUNK_FRAME,0.0
506,1716005821.343423,275622.10149391,1716005821.407749,275622.165822743,0.0643288329592906,FrameResult.JUNK_FRAME,0.0
507,1716005821.6500907,275622.408163869,1716005822.0129547,275622.771029202,0.3628653329797089,FrameResult.SUCCESS,0.0
508,1716005822.2815335,275623.039606161,1716005822.6429336,275623.401007911,0.3614017500076443,FrameResult.NO_CHANGE,0.0
509,1716005822.8632095,275623.621281911,1716005822.8723617,275623.630434827,0.009152916027233005,FrameResult.CV_ERROR,0.0
510,1716005823.1636221,275623.921694078,1716005823.171229,275623.929302703,0.007608624990098178,FrameResult.CV_ERROR,0.0
511,1716005823.4579864,275624.216056953,1716005823.466261,275624.224334786,0.008277832996100187,FrameResult.CV_ERROR,0.0
512,1716005823.700147,275624.45821912,1716005823.7076895,275624.465763036,0.007543915999121964,FrameResult.CV_ERROR,0.0
513,1716005823.9409163,275624.698985786,1716005824.3051906,275625.063265036,0.3642792499740608,FrameResult.NO_CHANGE,0.0
514,1716005824.5440123,275625.302085037,1716005824.5520542,275625.310128037,0.008043000008910894,FrameResult.CV_ERROR,0.0
515,1716005824.807,275625.565072578,1716005824.8149776,275625.57304637,0.007973791973199695,FrameResult.CV_ERROR,0.0
516,1716005825.10406,275625.862131995,1716005825.1128058,275625.870879537,0.008747542044147849,FrameResult.CV_ERROR,0.0
517,1716005825.3667877,275626.124858704,1716005825.3744805,275626.132553745,0.007695041014812887,FrameResult.CV_ERROR,0.0
518,1716005825.6754088,275626.433481245,1716005825.683715,275626.441788662,0.008307416981551796,FrameResult.CV_ERROR,0.0
519,1716005825.9956548,275626.753726579,1716005826.0037,275626.761773621,0.008047042007092386,FrameResult.CV_ERROR,0.0
520,1716005826.2390516,275626.997124246,1716005826.2473087,275627.005382162,0.008257916022557765,FrameResult.CV_ERROR,0.0
521,1716005826.507444,275627.265516746,1716005826.5150785,275627.273151996,0.007635250047314912,FrameResult.CV_ERROR,0.0
522,1716005826.730336,275627.488408704,1716005827.1010344,275627.859109121,0.3707004170282744,FrameResult.SUCCESS,0.0
523,1716005827.3975527,275628.155624121,1716005827.7642102,275628.522284913,0.36666079197311774,FrameResult.NO_CHANGE,0.0
524,1716005828.0251822,275628.783254872,1716005828.086656,275628.844730122,0.06147524999687448,FrameResult.JUNK_FRAME,0.0
525,1716005828.3808339,275629.138906497,1716005828.746493,275629.504567872,0.36566137499175966,FrameResult.NO_CHANGE,0.0
526,1716005829.131662,275629.889734872,1716005829.4934406,275630.251515164,0.36178029200527817,FrameResult.NO_CHANGE,0.0
527,1716005829.9092379,275630.667310539,1716005830.2747734,275631.032847956,0.36553741700481623,FrameResult.NO_CHANGE,0.0
528,1716005830.6664164,275631.424488873,1716005830.72685,275631.484923831,0.06043495802441612,FrameResult.JUNK_FRAME,0.0
529,1716005830.967754,275631.725826831,1716005831.3387916,275632.096866373,0.3710395419620909,FrameResult.NO_CHANGE,0.0
530,1716005831.7326581,275632.490731248,1716005831.7830343,275632.541107998,0.05037675000494346,FrameResult.JUNK_FRAME,0.0
531,1716005832.074747,275632.832819249,1716005832.4435139,275633.201588415,0.3687691660015844,FrameResult.SUCCESS,0.0
532,1716005832.8451955,275633.603269291,1716005833.1858613,275633.943935874,0.3406665829825215,FrameResult.NO_CHANGE,0.0
533,1716005833.62767,275634.385953915,1716005833.6355097,275634.393793707,0.00783979200059548,FrameResult.CV_ERROR,0.0
534,1716005833.919216,275634.677499124,1716005833.9281754,275634.686458415,0.008959290978964418,FrameResult.CV_ERROR,0.0
535,1716005834.1463118,275634.904594957,1716005834.1544516,275634.912735207,0.008140249992720783,FrameResult.CV_ERROR,0.0
536,1716005834.4479291,275635.206213207,1716005834.454648,275635.212931291,0.006718084041494876,FrameResult.CV_ERROR,0.0
537,1716005834.6897116,275635.447994916,1716005834.6976805,275635.455963916,0.007969000027514994,FrameResult.CV_ERROR,0.0
538,1716005834.9813888,275635.739672249,1716005834.988972,275635.747252249,0.007579999975860119,FrameResult.CV_ERROR,0.0
539,1716005835.257254,275636.015537249,1716005835.2650092,275636.023292624,0.007755375001579523,FrameResult.CV_ERROR,0.0
540,1716005835.555836,275636.314118375,1716005835.563891,275636.32217425,0.008055874961428344,FrameResult.CV_ERROR,0.0
541,1716005835.8146274,275636.572910958,1716005836.1777647,275636.93605,0.3631390419905074,FrameResult.NO_CHANGE,0.0
542,1716005836.5819986,275637.340281375,1716005836.5911744,275637.349457583,0.009176207997370511,FrameResult.CV_ERROR,0.0
543,1716005836.86029,275637.618573542,1716005836.8681488,275637.626432208,0.007858666009269655,FrameResult.CV_ERROR,0.0
544,1716005837.2234027,275637.981686459,1716005837.589303,275638.347588501,0.365902042016387,FrameResult.SUCCESS,0.0
545,1716005837.9962132,275638.754494834,1716005838.3591456,275639.117431168,0.3629363339859992,FrameResult.NO_CHANGE,0.0
546,1716005838.7478018,275639.506085084,1716005838.811597,275639.569882209,0.06379712501075119,FrameResult.JUNK_FRAME,0.0
547,1716005839.0495756,275639.80785896,1716005839.4089997,275640.167285168,0.35942620801506564,FrameResult.NO_CHANGE,0.0
548,1716005839.80216,275640.56044321,1716005840.1658545,275640.92413996,0.3636967500206083,FrameResult.NO_CHANGE,0.0
549,1716005840.5564268,275641.314710627,1716005840.9176705,275641.67595596,0.36124533298425376,FrameResult.NO_CHANGE,0.0
550,1716005841.320388,275642.078671669,1716005841.382023,275642.140308211,0.06163654197007418,FrameResult.JUNK_FRAME,0.0
551,1716005841.633901,275642.392184794,1716005841.6987357,275642.457021086,0.06483629200374708,FrameResult.JUNK_FRAME,0.0
552,1716005841.9910405,275642.749323753,1716005842.0538988,275642.812184044,0.06286029098555446,FrameResult.JUNK_FRAME,0.0
553,1716005842.2985234,275643.056807128,1716005842.6591372,275643.417422795,0.3606156670139171,FrameResult.SUCCESS,0.0
554,1716005843.0515888,275643.809871628,1716005843.4103851,275644.168670628,0.3587989999796264,FrameResult.NO_CHANGE,0.0
555,1716005843.818041,275644.576324712,1716005843.826357,275644.584641753,0.008317040977999568,FrameResult.CV_ERROR,0.0
556,1716005844.15481,275644.913093879,1716005844.1647549,275644.923039254,0.009945374971721321,FrameResult.CV_ERROR,0.0
557,1716005844.4191136,275645.17739742,1716005844.779104,275645.537389504,0.35999208403518423,FrameResult.NO_CHANGE,0.0
558,1716005845.2546148,275646.012898296,1716005845.2624884,275646.020772921,0.007874624978285283,FrameResult.CV_ERROR,0.0
559,1716005845.4979303,275646.256214379,1716005845.5079927,275646.266277296,0.010062917019240558,FrameResult.CV_ERROR,0.0
560,1716005845.797695,275646.555977171,1716005845.8065095,275646.564793546,0.008816374989692122,FrameResult.CV_ERROR,0.0
561,1716005846.1124277,275646.870709088,1716005846.1208203,275646.87910363,0.008394542033784091,FrameResult.CV_ERROR,0.0
562,1716005846.4287872,275647.187069963,1716005846.7913616,275647.549646922,0.3625769589561969,FrameResult.NO_CHANGE,0.0
563,1716005847.1839468,275647.942231838,1716005847.1892917,275647.94757688,0.005345041980035603,FrameResult.CV_ERROR,0.0
564,1716005847.438009,275648.196293255,1716005847.7818823,275648.540167839,0.3438745839521289,FrameResult.SUCCESS,0.0
565,1716005848.2063217,275648.964604589,1716005848.2140634,275648.972348089,0.007743499998468906,FrameResult.CV_ERROR,0.0
566,1716005848.5561955,275649.314479422,1716005848.5640821,275649.322366672,0.00788724998710677,FrameResult.CV_ERROR,0.0
567,1716005848.7970042,275649.555288506,1716005849.1605196,275649.918805256,0.36351675004698336,FrameResult.NO_CHANGE,0.0
568,1716005849.5505397,275650.308822715,1716005849.911048,275650.669333506,0.3605107910116203,FrameResult.NO_CHANGE,0.0
569,1716005850.3048844,275651.063168382,1716005850.3125706,275651.070855215,0.007686833036132157,FrameResult.CV_ERROR,0.0
570,1716005850.581416,275651.339699173,1716005850.5898755,275651.348159923,0.00846074998844415,FrameResult.CV_ERROR,0.0
571,1716005850.820878,275651.579161507,1716005850.8293917,275651.587676007,0.008514499990269542,FrameResult.CV_ERROR,0.0
572,1716005851.0818233,275651.840106674,1716005851.0901716,275651.848456007,0.008349333016667515,FrameResult.CV_ERROR,0.0
573,1716005851.3716035,275652.129886924,1716005851.7332098,275652.491495299,0.3616083749802783,FrameResult.NO_CHANGE,0.0
574,1716005852.127709,275652.885992007,1716005852.1360836,275652.894367841,0.008375834033358842,FrameResult.CV_ERROR,0.0
575,1716005852.4613235,275653.219606591,1716005852.8279781,275653.586263758,0.3666571670328267,FrameResult.SUCCESS,0.0
576,1716005853.2303495,275653.988631883,1716005853.598374,275654.356659383,0.36802749999333173,FrameResult.NO_CHANGE,0.0
577,1716005854.003995,275654.762278133,1716005854.0639315,275654.822216675,0.05993854196276516,FrameResult.JUNK_FRAME,0.0
578,1716005854.3230336,275655.081317883,1716005854.3821466,275655.140432134,0.05911425099475309,FrameResult.JUNK_FRAME,0.0
579,1716005854.6816263,275655.439910092,1716005854.7426627,275655.500947925,0.06103783298749477,FrameResult.JUNK_FRAME,0.0
580,1716005855.0481129,275655.806396925,1716005855.1104176,275655.868703342,0.06230641697766259,FrameResult.JUNK_FRAME,0.0
581,1716005855.4038756,275656.162159759,1716005855.464468,275656.222753384,0.06059362494852394,FrameResult.JUNK_FRAME,0.0
582,1716005855.763852,275656.522135634,1716005855.8241172,275656.582402509,0.06026687502162531,FrameResult.JUNK_FRAME,0.0
583,1716005856.1130755,275656.871359176,1716005856.4801564,275657.238441843,0.3670826670131646,FrameResult.NO_CHANGE,0.0
584,1716005856.8773086,275657.635591093,1716005856.9389708,275657.697255801,0.061664708016905934,FrameResult.JUNK_FRAME,0.0
585,1716005857.1623144,275657.920594135,1716005857.2249427,275657.983228093,0.0626339580048807,FrameResult.JUNK_FRAME,0.0
586,1716005857.5364597,275658.294743718,1716005857.9053757,275658.663661177,0.3689174589817412,FrameResult.SUCCESS,0.0
587,1716005858.3189151,275659.077198719,1716005858.684582,275659.442867386,0.3656686669564806,FrameResult.NO_CHANGE,0.0
588,1716005859.073296,275659.831578844,1716005859.1340585,275659.892343427,0.060764583002310246,FrameResult.JUNK_FRAME,0.0
589,1716005859.4454184,275660.203702261,1716005859.812517,275660.570802303,0.3671000419999473,FrameResult.NO_CHANGE,0.0
590,1716005860.213283,275660.971566678,1716005860.5806894,275661.33897497,0.36740829196060076,FrameResult.NO_CHANGE,0.0
591,1716005861.0101156,275661.768398387,1716005861.3785026,275662.136788095,0.3683897079899907,FrameResult.NO_CHANGE,0.0
592,1716005861.7709353,275662.529215012,1716005861.8286037,275662.586888929,0.05767391703557223,FrameResult.JUNK_FRAME,0.0
593,1716005862.1188958,275662.877176179,1716005862.178649,275662.936934429,0.05975824996130541,FrameResult.JUNK_FRAME,0.0
594,1716005862.4420004,275663.200283346,1716005862.503919,275663.262203554,0.06192020798334852,FrameResult.JUNK_FRAME,0.0
595,1716005862.7794533,275663.537736804,1716005863.1488411,275663.907126804,0.3693900000071153,FrameResult.SUCCESS,0.0
596,1716005863.5307097,275664.290732971,1716005863.8999262,275664.659952554,0.3692195829935372,FrameResult.NO_CHANGE,0.0
597,1716005864.3012516,275665.061275471,1716005864.6710896,275665.431115846,0.36984037497313693,FrameResult.NO_CHANGE,0.0
598,1716005865.064895,275665.824918222,1716005865.4354215,275666.195447555,0.37052933301310986,FrameResult.NO_CHANGE,0.0
599,1716005865.8203998,275666.580423597,1716005865.8282254,275666.588250222,0.007826624962035567,FrameResult.CV_ERROR,0.0
600,1716005866.0605567,275666.820580097,1716005866.0690336,275666.829058847,0.008478750009089708,FrameResult.CV_ERROR,0.0
601,1716005866.3122404,275667.072264264,1716005866.3202696,275667.080293972,0.008029707998503,FrameResult.CV_ERROR,0.0
602,1716005866.586256,275667.346280264,1716005866.955917,275667.715942931,0.3696626669843681,FrameResult.NO_CHANGE,0.0
603,1716005867.350906,275668.110929973,1716005867.3594365,275668.119461889,0.008531915955245495,FrameResult.CV_ERROR,0.0
604,1716005867.6033719,275668.363395681,1716005867.6120243,275668.372049181,0.008653500000946224,FrameResult.CV_ERROR,0.0
605,1716005867.8379354,275668.597959598,1716005868.20423,275668.964256265,0.3662966670235619,FrameResult.SUCCESS,0.0
606,1716005868.5821245,275669.342148223,1716005868.948594,275669.708620265,0.36647204199107364,FrameResult.NO_CHANGE,0.0
607,1716005869.3675735,275670.127597099,1716005869.7354043,275670.495430391,0.3678332919953391,FrameResult.NO_CHANGE,0.0
608,1716005870.1520107,275670.911993724,1716005870.159666,275670.919691766,0.0076980419689789414,FrameResult.CV_ERROR,0.0
609,1716005870.4496334,275671.209657599,1716005870.8138008,275671.573827016,0.3641694170073606,FrameResult.NO_CHANGE,0.0
610,1716005871.2270758,275671.98710035,1716005871.2354848,275671.995510266,0.00840991601580754,FrameResult.CV_ERROR,0.0
611,1716005871.4931483,275672.253172266,1716005871.8610785,275672.621104725,0.3679324589902535,FrameResult.NO_CHANGE,0.0
612,1716005872.2750366,275673.03505985,1716005872.2832286,275673.043254058,0.008194207970518619,FrameResult.CV_ERROR,0.0
613,1716005872.5076652,275673.267689059,1716005872.5157003,275673.275725475,0.00803641596576199,FrameResult.CV_ERROR,0.0
614,1716005872.7767403,275673.5367636,1716005873.1374183,275673.897444225,0.36068062495905906,FrameResult.SUCCESS,0.0
