seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
681,1715991449.9372153,261250.080226691,1715991449.9990041,261250.142017691,0.061790999985532835,FrameResult.JUNK_FRAME,0.0
682,1715991450.2665026,261250.409510775,1715991450.6339476,261250.776961442,0.3674506669922266,FrameResult.NO_CHANGE,0.0
683,1715991450.9102793,261251.053291109,1715991450.9748867,261251.117899567,0.06460845799301751,FrameResult.JUNK_FRAME,0.0
684,1715991451.2635598,261251.406571609,1715991451.3247578,261251.467771109,0.06119949999265373,FrameResult.JUNK_FRAME,0.0
685,1715991451.5595734,261251.702585734,1715991451.621009,261251.764023067,0.0614373330026865,FrameResult.JUNK_FRAME,0.0
686,1715991451.8689446,261252.011956984,1715991452.2393417,261252.382355567,0.3703985830070451,FrameResult.NO_CHANGE,0.0
687,1715991452.5085433,261252.651555068,1715991452.8739657,261253.016979526,0.3654244579956867,FrameResult.NO_CHANGE,0.0
688,1715991453.0883703,261253.231382026,1715991453.147077,261253.29009036,0.058708334021503106,FrameResult.JUNK_FRAME,0.0
689,1715991453.3734157,261253.516424026,1715991453.740219,261253.88323286,0.3668088340200484,FrameResult.NO_CHANGE,0.0
690,1715991453.9682722,261254.111283902,1715991454.0289977,261254.172011527,0.060727625008439645,FrameResult.JUNK_FRAME,0.0
691,1715991454.2522585,261254.39527036,1715991454.3147228,261254.457736027,0.062465666997013614,FrameResult.JUNK_FRAME,0.0
692,1715991454.529155,261254.672167527,1715991454.5898345,261254.732848402,0.060680875001708046,FrameResult.JUNK_FRAME,0.0
693,1715991454.8191473,261254.962159277,1715991454.8819456,261255.024958652,0.06279937500949018,FrameResult.JUNK_FRAME,0.0
694,1715991455.106938,261255.249950361,1715991455.1694975,261255.312511152,0.0625607910042163,FrameResult.JUNK_FRAME,0.0
695,1715991455.3786302,261255.521642569,1715991455.7504692,261255.893482736,0.3718401670048479,FrameResult.SUCCESS,0.0
696,1715991456.031468,261256.174480028,1715991456.4016235,261256.544637278,0.3701572499994654,FrameResult.NO_CHANGE,0.0
697,1715991456.6658785,261256.80889057,1715991457.0316603,261257.174673986,0.3657834159967024,FrameResult.NO_CHANGE,0.0
698,1715991457.2849503,261257.427960987,1715991457.293283,261257.43629507,0.008334082987857983,FrameResult.CV_ERROR,0.0
699,1715991457.5499065,261257.692917862,1715991457.5575368,261257.700549028,0.00763116599409841,FrameResult.CV_ERROR,0.0
700,1715991457.8389559,261257.981965945,1715991457.8474662,261257.99047782,0.008511875028489158,FrameResult.CV_ERROR,0.0
701,1715991458.0937,261258.236710779,1715991458.463445,261258.606458654,0.36974787499639206,FrameResult.NO_CHANGE,0.0
702,1715991458.7019346,261258.844946654,1715991459.075791,261259.218804571,0.3738579170021694,FrameResult.NO_CHANGE,0.0
703,1715991459.3127396,261259.455751321,1715991459.3212762,261259.464288863,0.008537542016711086,FrameResult.CV_ERROR,0.0
704,1715991459.5687988,261259.711809863,1715991459.5768602,261259.719872654,0.0080627910210751,FrameResult.CV_ERROR,0.0
705,1715991459.8080688,261259.951080613,1715991460.1800127,261260.32302653,0.3719459169951733,FrameResult.NO_CHANGE,0.0
706,1715991460.4662974,261260.609308571,1715991460.4740856,261260.617097821,0.007789249997586012,FrameResult.CV_ERROR,0.0
707,1715991460.695669,261260.838681155,1715991460.7035847,261260.846597488,0.007916333008324727,FrameResult.CV_ERROR,0.0
708,1715991460.9433088,261261.086320697,1715991460.9511504,261261.09416253,0.00784183299401775,FrameResult.CV_ERROR,0.0
709,1715991461.1872046,261261.330216488,1715991461.1951377,261261.338150738,0.007934250024845824,FrameResult.CV_ERROR,0.0
710,1715991461.477653,261261.622334113,1715991461.8526328,261261.997315654,0.37498154101194814,FrameResult.SUCCESS,0.0
711,1715991462.0806837,261262.225364821,1715991462.0886078,261262.23328928,0.00792445900151506,FrameResult.CV_ERROR,0.0
712,1715991462.3085375,261262.45321478,1715991462.3161426,261262.460824821,0.00761004100786522,FrameResult.CV_ERROR,0.0
713,1715991462.604756,261262.749437155,1715991462.9714751,261263.116157988,0.366720833000727,FrameResult.NO_CHANGE,0.0
714,1715991463.2134333,261263.358114238,1715991463.2212574,261263.365938947,0.007824708998668939,FrameResult.CV_ERROR,0.0
715,1715991463.5086243,261263.653303364,1715991463.876498,261264.021180697,0.36787733298842795,FrameResult.NO_CHANGE,0.0
716,1715991464.130931,261264.275610947,1715991464.1387563,261264.283437822,0.00782687502214685,FrameResult.CV_ERROR,0.0
717,1715991464.4044154,261264.549096197,1715991464.773575,261264.918258031,0.3691618339798879,FrameResult.NO_CHANGE,0.0
718,1715991465.0155506,261265.160231281,1715991465.0234885,261265.168169948,0.00793866699677892,FrameResult.CV_ERROR,0.0
719,1715991465.292695,261265.437375406,1715991465.3015084,261265.446188948,0.008813541993731633,FrameResult.CV_ERROR,0.0
720,1715991465.5301611,261265.674840448,1715991465.5389287,261265.683610156,0.008769708016188815,FrameResult.CV_ERROR,0.0
721,1715991465.7874207,261265.932100406,1715991465.7956343,261265.940315781,0.008215374982682988,FrameResult.CV_ERROR,0.0
722,1715991466.0318081,261266.176488906,1715991466.039571,261266.184251365,0.007762458990328014,FrameResult.CV_ERROR,0.0
723,1715991466.3766174,261266.521296198,1715991466.7419896,261266.886672407,0.3653762089961674,FrameResult.NO_CHANGE,0.0
724,1715991466.9671338,261267.11181474,1715991466.9725747,261267.117256574,0.005441834015073255,FrameResult.CV_ERROR,0.0
725,1715991467.2026348,261267.347315032,1715991467.2118304,261267.356510157,0.00919512499240227,FrameResult.CV_ERROR,0.0
726,1715991467.4744098,261267.619089865,1715991467.8380647,261267.982747366,0.363657501002308,FrameResult.SUCCESS,0.0
