seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
456,1716027604.7085578,297406.362696835,1716027604.7723835,297406.42652471,0.06382787501206622,FrameResult.JUNK_FRAME,0.0
457,1716027605.0568268,297406.710964377,1716027605.1197913,297406.773932002,0.06296762503916398,FrameResult.JUNK_FRAME,0.0
458,1716027605.411582,297407.065721502,1716027605.4765065,297407.130647627,0.06492612499278039,FrameResult.JUNK_FRAME,0.0
459,1716027605.7684257,297407.422565419,1716027605.8327022,297407.486843335,0.06427791598252952,FrameResult.JUNK_FRAME,0.0
460,1716027606.127637,297407.781777002,1716027606.191048,297407.845189377,0.06341237504966557,FrameResult.JUNK_FRAME,0.0
461,1716027606.468659,297408.122798627,1716027606.8354964,297408.489637586,0.3668389589875005,FrameResult.SUCCESS,0.0
462,1716027607.1194673,297408.773606253,1716027607.484813,297409.138954378,0.36534812505124137,FrameResult.NO_CHANGE,0.0
463,1716027607.7734458,297409.427584545,1716027607.7808318,297409.434972461,0.007387916033621877,FrameResult.CV_ERROR,0.0
464,1716027608.0406375,297409.694777295,1716027608.0469542,297409.701094837,0.006317541992757469,FrameResult.CV_ERROR,0.0
465,1716027608.2652793,297409.919418045,1716027608.274535,297409.928675587,0.009257541969418526,FrameResult.CV_ERROR,0.0
466,1716027608.4935756,297410.147715045,1716027608.855395,297410.509536337,0.36182129196822643,FrameResult.SUCCESS,0.0
467,1716027609.0953557,297410.749495004,1716027609.4549701,297411.109111462,0.3596164580085315,FrameResult.NO_CHANGE,0.0
468,1716027609.67406,297411.328195504,1716027609.742101,297411.396242171,0.06804666703101248,FrameResult.JUNK_FRAME,0.0
469,1716027609.9815867,297411.635726046,1716027610.0507467,297411.704887754,0.06916170800104737,FrameResult.JUNK_FRAME,0.0
470,1716027610.3117838,297411.965923129,1716027610.3801956,297412.034336296,0.06841316702775657,FrameResult.JUNK_FRAME,0.0
471,1716027610.6233838,297412.277523004,1716027610.6891296,297412.343270754,0.06574774999171495,FrameResult.JUNK_FRAME,0.0
472,1716027610.9191763,297412.573315546,1716027610.9860556,297412.640196713,0.06688116700388491,FrameResult.JUNK_FRAME,0.0
473,1716027611.252647,297412.906784546,1716027611.6129124,297413.267053547,0.36026900104479864,FrameResult.NO_CHANGE,0.0
474,1716027611.858485,297413.512624213,1716027612.2186568,297413.872797964,0.3601737510180101,FrameResult.NO_CHANGE,0.0
475,1716027612.519663,297414.17380138,1716027612.5901327,297414.244273172,0.07047179201617837,FrameResult.JUNK_FRAME,0.0
476,1716027612.81895,297414.473085755,1716027612.8874946,297414.541635672,0.06854991696309298,FrameResult.JUNK_FRAME,0.0
477,1716027613.1667452,297414.820884297,1716027613.2344472,297414.888588214,0.06770391698228195,FrameResult.JUNK_FRAME,0.0
478,1716027613.5039642,297415.158103589,1716027613.5692773,297415.223418131,0.06531454197829589,FrameResult.JUNK_FRAME,0.0
479,1716027613.802635,297415.456773506,1716027614.1616805,297415.815821673,0.35904816701076925,FrameResult.SUCCESS,0.0
480,1716027614.3911912,297416.045329631,1716027614.751393,297416.405534381,0.36020474997349083,FrameResult.NO_CHANGE,0.0
481,1716027615.1319566,297416.786096173,1716027615.1904168,297416.844557882,0.05846170900622383,FrameResult.JUNK_FRAME,0.0
482,1716027615.427104,297417.081243632,1716027615.486958,297417.141099423,0.059855790983419865,FrameResult.JUNK_FRAME,0.0
483,1716027615.7272632,297417.381403382,1716027615.7863424,297417.440483924,0.05908054200699553,FrameResult.JUNK_FRAME,0.0
484,1716027616.0609097,297417.715049549,1716027616.1198003,297417.773941924,0.05889237497467548,FrameResult.JUNK_FRAME,0.0
485,1716027616.350196,297418.006121048,1716027616.4096203,297418.065546673,0.05942562501877546,FrameResult.JUNK_FRAME,0.0
486,1716027616.6326318,297418.288556923,1716027616.6934118,297418.349338298,0.06078137503936887,FrameResult.JUNK_FRAME,0.0
487,1716027616.9366932,297418.59261834,1716027616.9974935,297418.653419798,0.060801458021160215,FrameResult.JUNK_FRAME,0.0
488,1716027617.2338636,297418.889788132,1716027617.29628,297418.952205757,0.06241762504214421,FrameResult.JUNK_FRAME,0.0
489,1716027617.5904982,297419.246423007,1716027617.6489313,297419.304857965,0.05843495798762888,FrameResult.JUNK_FRAME,0.0
490,1716027617.9149082,297419.570833132,1716027617.9735465,297419.629472507,0.058639374969061464,FrameResult.JUNK_FRAME,0.0
491,1716027618.2690177,297419.924942757,1716027618.630282,297420.286208216,0.3612654589815065,FrameResult.SUCCESS,0.0
492,1716027618.907843,297420.563767299,1716027619.2691822,297420.925108508,0.3613412089762278,FrameResult.LOW_CONFIDENCE,0.0
493,1716027619.5508053,297421.206728758,1716027619.6072583,297421.263184133,0.056455374986398965,FrameResult.JUNK_FRAME,0.0
494,1716027619.9514952,297421.607420008,1716027620.3090904,297421.965016841,0.3575968330260366,FrameResult.NO_CHANGE,0.0
495,1716027620.5307155,297422.186639467,1716027620.8889437,297422.544869925,0.3582304579904303,FrameResult.NO_CHANGE,0.0
496,1716027621.1629548,297422.818878592,1716027621.214998,297422.870923884,0.05204529198817909,FrameResult.JUNK_FRAME,0.0
497,1716027621.4959736,297423.151898425,1716027621.8576686,297423.513594925,0.36169649998191744,FrameResult.NO_CHANGE,0.0
498,1716027622.1408055,297423.796729092,1716027622.1951652,297423.851091134,0.054362041992135346,FrameResult.JUNK_FRAME,0.0
499,1716027622.4059699,297424.061890592,1716027622.7630906,297424.419017093,0.35712650103960186,FrameResult.NO_CHANGE,0.0
500,1716027622.9906552,297424.646579843,1716027623.3483315,297425.004257885,0.357678041968029,FrameResult.NO_CHANGE,0.0
501,1716027623.6467063,297425.302629843,1716027623.700827,297425.35675276,0.05412291700486094,FrameResult.JUNK_FRAME,0.0
502,1716027623.9696333,297425.62555776,1716027624.0236988,297425.679624968,0.05406720796599984,FrameResult.JUNK_FRAME,0.0
503,1716027624.3056636,297425.96158776,1716027624.3586667,297426.014593218,0.05300545797217637,FrameResult.JUNK_FRAME,0.0
504,1716027624.5970547,297426.252979427,1716027624.6520686,297426.307995218,0.05501579103292897,FrameResult.JUNK_FRAME,0.0
505,1716027624.9642894,297426.620214135,1716027625.0184236,297426.674349927,0.05413579201558605,FrameResult.JUNK_FRAME,0.0
506,1716027625.2841375,297426.940062469,1716027625.646912,297427.302838052,0.36277558299480006,FrameResult.SUCCESS,0.0
507,1716027625.8864932,297427.542417094,1716027626.251251,297427.907177261,0.3647601670236327,FrameResult.NO_CHANGE,0.0
508,1716027626.5429564,297428.198881053,1716027626.905397,297428.56132322,0.3624421670101583,FrameResult.NO_CHANGE,0.0
509,1716027627.1473348,297428.80325472,1716027627.155418,297428.811342345,0.008087625028565526,FrameResult.CV_ERROR,0.0
510,1716027627.442406,297429.098329886,1716027627.4503143,297429.106240053,0.007910167041700333,FrameResult.CV_ERROR,0.0
511,1716027627.7162302,297429.372154637,1716027628.0788732,297429.73479922,0.36264458298683167,FrameResult.NO_CHANGE,0.0
512,1716027628.3377569,297429.993681262,1716027628.701511,297430.357437304,0.36375604197382927,FrameResult.NO_CHANGE,0.0
513,1716027628.9701893,297430.626113304,1716027629.332559,297430.988485346,0.36237204202916473,FrameResult.NO_CHANGE,0.0
514,1716027629.796846,297431.452770263,1716027629.80377,297431.459695971,0.0069257079740054905,FrameResult.CV_ERROR,0.0
515,1716027630.1194792,297431.775404013,1716027630.484836,297432.140762471,0.36535845801699907,FrameResult.SUCCESS,0.0
516,1716027630.6979804,297432.353904721,1716027631.0571227,297432.713048972,0.3591442510369234,FrameResult.NO_CHANGE,0.0
517,1716027631.2951934,297432.951117888,1716027631.355484,297433.01140968,0.0602917920332402,FrameResult.JUNK_FRAME,0.0
518,1716027631.6215734,297433.277497805,1716027631.6846752,297433.340601597,0.06310379196656868,FrameResult.JUNK_FRAME,0.0
519,1716027631.90439,297433.560315097,1716027631.965202,297433.621128597,0.06081350002204999,FrameResult.JUNK_FRAME,0.0
520,1716027632.2125876,297433.868512472,1716027632.2739441,297433.929870555,0.06135808298131451,FrameResult.JUNK_FRAME,0.0
521,1716027632.5164676,297434.172392389,1716027632.5792665,297434.235193097,0.06280070799402893,FrameResult.JUNK_FRAME,0.0
522,1716027632.8688614,297434.524786472,1716027633.2328932,297434.888819264,0.3640327920438722,FrameResult.NO_CHANGE,0.0
523,1716027633.4454527,297435.101376889,1716027633.5043683,297435.160294598,0.05891770904418081,FrameResult.JUNK_FRAME,0.0
524,1716027633.740064,297435.395988848,1716027633.8010285,297435.45695489,0.06096604198683053,FrameResult.JUNK_FRAME,0.0
525,1716027634.0553164,297435.71124114,1716027634.1176908,297435.77361739,0.06237625004723668,FrameResult.JUNK_FRAME,0.0
526,1716027634.3392704,297435.995195556,1716027634.699218,297436.355144265,0.35994870896684006,FrameResult.SUCCESS,0.0
527,1716027634.961712,297436.617636098,1716027635.3225665,297436.978492807,0.36085670901229605,FrameResult.NO_CHANGE,0.0
528,1716027635.6192307,297437.275155015,1716027635.6785302,297437.334456599,0.05930158402770758,FrameResult.JUNK_FRAME,0.0
529,1716027635.9074492,297437.563373891,1716027636.258872,297437.914798349,0.3514244580292143,FrameResult.LOW_CONFIDENCE,0.0
530,1716027636.4784255,297438.134349599,1716027636.5384128,297438.194338682,0.05998908297624439,FrameResult.JUNK_FRAME,0.0
531,1716027636.7379475,297438.393872141,1716027637.0953965,297438.751322766,0.35745062498608604,FrameResult.NO_CHANGE,0.0
532,1716027637.3101168,297438.96604085,1716027637.36576,297439.0216861,0.05564525001682341,FrameResult.JUNK_FRAME,0.0
533,1716027637.6192558,297439.275180766,1716027637.9783144,297439.63424085,0.3590600839816034,FrameResult.NO_CHANGE,0.0
534,1716027638.2535148,297439.90943835,1716027638.3139176,297439.969843767,0.060405416996218264,FrameResult.JUNK_FRAME,0.0
535,1716027638.5603607,297440.216285808,1716027638.6179972,297440.273923558,0.05763774999650195,FrameResult.JUNK_FRAME,0.0
536,1716027638.862896,297440.518821059,1716027638.9239342,297440.579860684,0.06103962496854365,FrameResult.JUNK_FRAME,0.0
537,1716027639.159544,297440.815469184,1716027639.5205865,297441.176512642,0.36104345798958093,FrameResult.NO_CHANGE,0.0
538,1716027639.7514718,297441.407396142,1716027639.8121388,297441.468064684,0.06066854199161753,FrameResult.JUNK_FRAME,0.0
539,1716027640.0620494,297441.717973642,1716027640.1222003,297441.778126351,0.060152709018439054,FrameResult.JUNK_FRAME,0.0
540,1716027640.4170012,297442.072926226,1716027640.4732885,297442.129214934,0.0562887080013752,FrameResult.JUNK_FRAME,0.0
541,1716027640.7599654,297442.415890059,1716027641.1125584,297442.768484601,0.35259454196784645,FrameResult.LOW_CONFIDENCE,0.0
542,1716027641.3874454,297443.043370351,1716027641.446578,297443.10250406,0.05913370900088921,FrameResult.JUNK_FRAME,0.0
543,1716027641.6806116,297443.33653581,1716027641.739369,297443.395295227,0.05875941697740927,FrameResult.JUNK_FRAME,0.0
544,1716027642.0023804,297443.658305018,1716027642.3660007,297444.021926935,0.3636219170293771,FrameResult.SUCCESS,0.0
545,1716027642.608267,297444.264191685,1716027642.9710877,297444.627014019,0.3628223339910619,FrameResult.NO_CHANGE,0.0
546,1716027643.2130635,297444.868987436,1716027643.2693653,297444.925291102,0.0563036659732461,FrameResult.JUNK_FRAME,0.0
547,1716027643.5588295,297445.214754519,1716027643.61552,297445.271446436,0.05669191700872034,FrameResult.JUNK_FRAME,0.0
548,1716027643.99332,297445.649239894,1716027644.0518465,297445.707772186,0.058532292023301125,FrameResult.JUNK_FRAME,0.0
549,1716027644.288166,297445.944090895,1716027644.3451169,297446.001043353,0.05695245799142867,FrameResult.JUNK_FRAME,0.0
550,1716027644.6192653,297446.275190145,1716027644.98099,297446.636916187,0.36172604199964553,FrameResult.NO_CHANGE,0.0
551,1716027645.209155,297446.865079062,1716027645.5703852,297447.226311437,0.36123237502761185,FrameResult.NO_CHANGE,0.0
552,1716027645.8059945,297447.461918395,1716027645.8649037,297447.520829979,0.05891158396843821,FrameResult.JUNK_FRAME,0.0
553,1716027646.153847,297447.809771729,1716027646.213608,297447.869534145,0.05976241600001231,FrameResult.JUNK_FRAME,0.0
554,1716027646.4600596,297448.118414061,1716027646.8167293,297448.475085228,0.3566711669554934,FrameResult.SUCCESS,0.0
555,1716027647.0867174,297448.745071353,1716027647.444935,297449.10329102,0.35821966698858887,FrameResult.NO_CHANGE,0.0
556,1716027647.7619414,297449.42029477,1716027648.1166356,297449.77499127,0.35469649999868125,FrameResult.NO_CHANGE,0.0
557,1716027648.341102,297449.999455854,1716027648.697525,297450.355880604,0.35642475000349805,FrameResult.NO_CHANGE,0.0
558,1716027648.9256887,297450.584042104,1716027648.933214,297450.591569104,0.007526999979745597,FrameResult.CV_ERROR,0.0
559,1716027649.1601565,297450.818505479,1716027649.16839,297450.826744938,0.008239458955358714,FrameResult.CV_ERROR,0.0
560,1716027649.4175348,297451.075889021,1716027649.425185,297451.083539438,0.0076504170428961515,FrameResult.CV_ERROR,0.0
561,1716027649.6459088,297451.304262229,1716027649.6538103,297451.312164688,0.00790245900861919,FrameResult.CV_ERROR,0.0
562,1716027649.8982089,297451.556562313,1716027649.9059227,297451.564276896,0.007714583014603704,FrameResult.CV_ERROR,0.0
563,1716027650.153218,297451.81157148,1716027650.16227,297451.820623896,0.009052416018676013,FrameResult.CV_ERROR,0.0
564,1716027650.467893,297452.126246563,1716027650.4755292,297452.13388423,0.007637667004019022,FrameResult.CV_ERROR,0.0
565,1716027650.7293384,297452.38769248,1716027650.7347996,297452.393153647,0.005461167020257562,FrameResult.CV_ERROR,0.0
566,1716027651.0168228,297452.675176563,1716027651.3704572,297453.028812897,0.3536363340099342,FrameResult.NO_CHANGE,0.0
567,1716027651.59184,297453.250193314,1716027651.5994143,297453.257769355,0.00757604104001075,FrameResult.CV_ERROR,0.0
568,1716027651.8604002,297453.518753772,1716027652.2158492,297453.874204897,0.35545112495310605,FrameResult.NO_CHANGE,0.0
569,1716027652.4757056,297454.134059397,1716027652.483126,297454.141481314,0.007421917049214244,FrameResult.CV_ERROR,0.0
570,1716027652.7313082,297454.389661856,1716027652.738795,297454.397149898,0.007488041999749839,FrameResult.CV_ERROR,0.0
571,1716027653.0003638,297454.658717898,1716027653.0084078,297454.666762481,0.008044582966249436,FrameResult.CV_ERROR,0.0
572,1716027653.2618282,297454.920182231,1716027653.2697313,297454.928085939,0.00790370802860707,FrameResult.CV_ERROR,0.0
573,1716027653.4979808,297455.156334648,1716027653.862154,297455.520509648,0.3641749999951571,FrameResult.NO_CHANGE,0.0
574,1716027654.090359,297455.748712232,1716027654.4459438,297456.104299565,0.355587333033327,FrameResult.SUCCESS,0.0
575,1716027654.7015593,297456.359913024,1716027654.7100031,297456.368357399,0.008444375009275973,FrameResult.CV_ERROR,0.0
576,1716027654.9555237,297456.61387844,1716027655.3101118,297456.968467315,0.3545888750231825,FrameResult.NO_CHANGE,0.0
577,1716027655.5284827,297457.186836691,1716027655.538345,297457.196699232,0.009862540988251567,FrameResult.CV_ERROR,0.0
578,1716027655.8315344,297457.489888482,1716027655.8395712,297457.497925691,0.008037208986934274,FrameResult.CV_ERROR,0.0
579,1716027656.0774953,297457.735849441,1716027656.085488,297457.743842607,0.007993166043888777,FrameResult.CV_ERROR,0.0
580,1716027656.3822165,297458.040569899,1716027656.7386565,297458.397012066,0.35644216695800424,FrameResult.NO_CHANGE,0.0
581,1716027656.99573,297458.654083441,1716027657.3470101,297459.005365858,0.3512824169592932,FrameResult.NO_CHANGE,0.0
582,1716027657.6290984,297459.287452108,1716027657.6363535,297459.294708442,0.007256334007252008,FrameResult.CV_ERROR,0.0
583,1716027657.8755994,297459.533952858,1716027657.883858,297459.542212567,0.008259708993136883,FrameResult.CV_ERROR,0.0
584,1716027658.185751,297459.844103567,1716027658.536013,297460.194368359,0.3502647919813171,FrameResult.NO_CHANGE,0.0
585,1716027658.7540586,297460.412411359,1716027658.761553,297460.419907275,0.007495915982872248,FrameResult.CV_ERROR,0.0
586,1716027659.017867,297460.676219609,1716027659.0264559,297460.684809651,0.008590042009018362,FrameResult.CV_ERROR,0.0
587,1716027659.3426435,297461.000997442,1716027659.3505373,297461.008891401,0.007893959002103657,FrameResult.CV_ERROR,0.0
588,1716027659.5762472,297461.234601151,1716027659.584309,297461.242663942,0.008062790962867439,FrameResult.CV_ERROR,0.0
589,1716027659.8539383,297461.512292109,1716027659.8614564,297461.519811359,0.007519249978940934,FrameResult.CV_ERROR,0.0
590,1716027660.1263642,297461.784718193,1716027660.1343572,297461.792712318,0.007994125015102327,FrameResult.CV_ERROR,0.0
591,1716027660.390033,297462.048386235,1716027660.7386246,297462.396980443,0.3485942079569213,FrameResult.SUCCESS,0.0
592,1716027660.9803002,297462.638654526,1716027661.329549,297462.987904652,0.3492501260479912,FrameResult.NO_CHANGE,0.0
593,1716027661.5679967,297463.226350152,1716027661.5760794,297463.23443361,0.008083458000328392,FrameResult.CV_ERROR,0.0
594,1716027661.8461905,297463.504544569,1716027661.8538928,297463.512247319,0.007702749979216605,FrameResult.CV_ERROR,0.0
595,1716027662.1396427,297463.797996527,1716027662.1473923,297463.805746819,0.0077502920175902545,FrameResult.CV_ERROR,0.0
596,1716027662.4153168,297464.073670236,1716027662.7661731,297464.424528902,0.3508586660027504,FrameResult.NO_CHANGE,0.0
597,1716027663.0466995,297464.705052944,1716027663.3943632,297465.052719028,0.34766608400968835,FrameResult.NO_CHANGE,0.0
598,1716027663.6225462,297465.280898944,1716027663.97222,297465.630575653,0.34967670898186043,FrameResult.NO_CHANGE,0.0
599,1716027664.2379713,297465.89632457,1716027664.2452831,297465.903638236,0.007313665992114693,FrameResult.CV_ERROR,0.0
600,1716027664.5465121,297466.204865487,1716027664.8942497,297466.552605362,0.34773987502558157,FrameResult.NO_CHANGE,0.0
601,1716027665.1171079,297466.775461737,1716027665.125184,297466.783537903,0.008076165977399796,FrameResult.CV_ERROR,0.0
602,1716027665.359394,297467.01774732,1716027665.7080796,297467.366435195,0.34868787502637133,FrameResult.SUCCESS,0.0
603,1716027665.9440198,297467.602373362,1716027666.2932816,297467.951637071,0.34926370898028836,FrameResult.NO_CHANGE,0.0
604,1716027666.534775,297468.193128529,1716027666.884105,297468.542460654,0.3493321249843575,FrameResult.NO_CHANGE,0.0
605,1716027667.123285,297468.781638821,1716027667.4741192,297469.132474905,0.35083608399145305,FrameResult.LOW_CONFIDENCE,0.0
606,1716027667.7131488,297469.371502488,1716027668.0635257,297469.721881238,0.3503787500085309,FrameResult.NO_CHANGE,0.0
607,1716027668.3452504,297470.00360403,1716027668.6952648,297470.35362053,0.35001649998594075,FrameResult.NO_CHANGE,0.0
608,1716027669.0823083,297470.740662114,1716027669.1132567,297470.77161178,0.030949665990192443,FrameResult.JUNK_FRAME,0.0
609,1716027669.3950205,297471.053374864,1716027669.7440443,297471.402400031,0.34902516700094566,FrameResult.NO_CHANGE,0.0
610,1716027669.9604802,297471.618834114,1716027669.9914918,297471.649846822,0.031012708030175418,FrameResult.JUNK_FRAME,0.0
611,1716027670.2241998,297471.882553698,1716027670.2567298,297471.915085073,0.03253137500723824,FrameResult.JUNK_FRAME,0.0
612,1716027670.5255737,297472.183923489,1716027670.877159,297472.53551499,0.3515915009775199,FrameResult.SUCCESS,0.0
613,1716027671.1315858,297472.789938823,1716027671.4816642,297473.14001974,0.35008091694908217,FrameResult.NO_CHANGE,0.0
614,1716027671.762729,297473.421082365,1716027672.1116006,297473.769956157,0.3488737920415588,FrameResult.NO_CHANGE,0.0
615,1716027672.3997307,297474.058083907,1716027672.4070833,297474.065438407,0.007354500005021691,FrameResult.CV_ERROR,0.0
616,1716027672.6348412,297474.29319424,1716027672.985205,297474.643560616,0.3503663759911433,FrameResult.NO_CHANGE,0.0
617,1716027673.27116,297474.929513657,1716027673.2790482,297474.937402782,0.007889124972280115,FrameResult.CV_ERROR,0.0
618,1716027673.5259185,297475.184271949,1716027673.5338798,297475.192234824,0.007962875009980053,FrameResult.CV_ERROR,0.0
619,1716027673.8014555,297475.459809366,1716027673.809695,297475.468049408,0.008240042021498084,FrameResult.CV_ERROR,0.0
620,1716027674.022215,297475.680568824,1716027674.0299077,297475.688262074,0.00769325002329424,FrameResult.CV_ERROR,0.0
621,1716027674.2618015,297475.920154241,1716027674.269892,297475.9282467,0.008092459000181407,FrameResult.CV_ERROR,0.0
622,1716027674.543582,297476.201933908,1716027674.551344,297476.209698491,0.007764582987874746,FrameResult.CV_ERROR,0.0
623,1716027674.784996,297476.443345533,1716027674.7932413,297476.451596408,0.008250874991063029,FrameResult.CV_ERROR,0.0
624,1716027675.0456047,297476.703957325,1716027675.0538685,297476.712223408,0.008266082964837551,FrameResult.CV_ERROR,0.0
625,1716027675.2641003,297476.922452533,1716027675.2722888,297476.930643742,0.008191208995413035,FrameResult.CV_ERROR,0.0
626,1716027675.5234525,297477.181805033,1716027675.8725393,297477.5308952,0.3490901669720188,FrameResult.SUCCESS,0.0
627,1716027676.1442509,297477.802604409,1716027676.4967992,297478.155268825,0.3526644160156138,FrameResult.NO_CHANGE,0.0
628,1716027676.7327976,297478.391265034,1716027676.7411644,297478.399633534,0.008368500042706728,FrameResult.CV_ERROR,0.0
629,1716027677.079269,297478.737736034,1716027677.0871716,297478.745640242,0.007904208032414317,FrameResult.CV_ERROR,0.0
630,1716027677.3174603,297478.975927659,1716027677.3256981,297478.984165909,0.008238249982241541,FrameResult.CV_ERROR,0.0
631,1716027677.5653481,297479.223816284,1716027677.915566,297479.574035784,0.3502195000182837,FrameResult.NO_CHANGE,0.0
632,1716027678.1651723,297479.823636493,1716027678.5175822,297480.176051743,0.3524152499740012,FrameResult.NO_CHANGE,0.0
633,1716027678.7289348,297480.387402618,1716027679.0763671,297480.734836618,0.347433999995701,FrameResult.NO_CHANGE,0.0
634,1716027679.486359,297481.144826452,1716027679.8366137,297481.495083077,0.35025662498082966,FrameResult.NO_CHANGE,0.0
635,1716027680.2470937,297481.905561869,1716027680.2563918,297481.914859619,0.00929775001714006,FrameResult.CV_ERROR,0.0
636,1716027680.5148542,297482.173322411,1716027680.8639853,297482.522454994,0.3491325829527341,FrameResult.NO_CHANGE,0.0
637,1716027681.074682,297482.733149911,1716027681.0825264,297482.740994661,0.007844750012736768,FrameResult.CV_ERROR,0.0
638,1716027681.4012978,297483.059766036,1716027681.4093585,297483.067827036,0.008061000029556453,FrameResult.CV_ERROR,0.0
639,1716027681.701028,297483.359495661,1716027682.0500255,297483.708495036,0.3489993750117719,FrameResult.NO_CHANGE,0.0
640,1716027682.3052354,297483.963703536,1716027682.313209,297483.971677828,0.007974291977006942,FrameResult.CV_ERROR,0.0
641,1716027682.6296954,297484.288162662,1716027682.6379185,297484.29638762,0.008224957971833646,FrameResult.CV_ERROR,0.0
642,1716027682.895094,297484.553558245,1716027682.9028645,297484.561332995,0.00777475000359118,FrameResult.CV_ERROR,0.0
643,1716027683.143294,297484.801761995,1716027683.1512313,297484.809699703,0.00793770799646154,FrameResult.CV_ERROR,0.0
644,1716027683.4341888,297485.092656787,1716027683.4418755,297485.100343995,0.0076872079516761005,FrameResult.CV_ERROR,0.0
645,1716027683.7276375,297485.386105537,1716027683.7357244,297485.394192912,0.008087374968454242,FrameResult.CV_ERROR,0.0
646,1716027684.051404,297485.709872121,1716027684.0583954,297485.716864412,0.006992291018832475,FrameResult.CV_ERROR,0.0
647,1716027684.2849984,297485.943466537,1716027684.29259,297485.951058454,0.007591917004901916,FrameResult.CV_ERROR,0.0
648,1716027684.5196888,297486.178156621,1716027684.5275893,297486.186058246,0.007901625009253621,FrameResult.CV_ERROR,0.0
649,1716027684.8254762,297486.483944204,1716027684.8328156,297486.491284704,0.007340500014834106,FrameResult.CV_ERROR,0.0
650,1716027685.0930576,297486.751525621,1716027685.1009545,297486.759423496,0.007897875038906932,FrameResult.CV_ERROR,0.0
651,1716027685.3958945,297487.054357996,1716027685.403942,297487.062410288,0.008052292047068477,FrameResult.CV_ERROR,0.0
652,1716027685.664364,297487.322832163,1716027685.6732285,297487.331697496,0.008865332987625152,FrameResult.CV_ERROR,0.0
653,1716027685.9748306,297487.633298663,1716027685.9828818,297487.641350538,0.008051874989178032,FrameResult.CV_ERROR,0.0
654,1716027686.2164986,297487.874966538,1716027686.5734587,297488.231928205,0.35696166701382026,FrameResult.SUCCESS,0.0
655,1716027686.815595,297488.474062747,1716027687.1691155,297488.827585164,0.35352241701912135,FrameResult.NO_CHANGE,0.0
656,1716027687.4311907,297489.089658122,1716027687.782485,297489.440954581,0.3512964590336196,FrameResult.NO_CHANGE,0.0
657,1716027688.051841,297489.710308706,1716027688.4068117,297490.065281248,0.3549725420307368,FrameResult.NO_CHANGE,0.0
658,1716027688.7600484,297490.418515581,1716027689.1153748,297490.773844498,0.355328916979488,FrameResult.NO_CHANGE,0.0
659,1716027689.4057398,297491.064207456,1716027689.464655,297491.123123915,0.05891645897645503,FrameResult.JUNK_FRAME,0.0
660,1716027689.6703079,297491.328771915,1716027690.0246577,297491.683127165,0.3543552500195801,FrameResult.NO_CHANGE,0.0
661,1716027690.2491052,297491.907572498,1716027690.3100753,297491.968544624,0.06097212596796453,FrameResult.JUNK_FRAME,0.0
662,1716027690.533796,297492.192264499,1716027690.89594,297492.554409915,0.36214541597291827,FrameResult.SUCCESS,0.0
663,1716027691.2159848,297492.874450332,1716027691.276872,297492.935341249,0.0608909169677645,FrameResult.JUNK_FRAME,0.0
664,1716027691.5434492,297493.201916499,1716027691.9052284,297493.563697624,0.3617811250151135,FrameResult.NO_CHANGE,0.0
665,1716027692.262414,297493.920877916,1716027692.6225588,297494.281028541,0.36015062499791384,FrameResult.LOW_CONFIDENCE,0.0
666,1716027692.8569574,297494.515424875,1716027693.2194803,297494.87795,0.3625251249759458,FrameResult.NO_CHANGE,0.0
667,1716027693.4613721,297495.119839542,1716027693.5206559,297495.179125375,0.05928583297645673,FrameResult.JUNK_FRAME,0.0
668,1716027693.8008106,297495.459278417,1716027693.8637881,297495.5222575,0.06297908298438415,FrameResult.JUNK_FRAME,0.0
669,1716027694.147845,297495.80631325,1716027694.511263,297496.169732542,0.36341929202899337,FrameResult.NO_CHANGE,0.0
670,1716027694.7527468,297496.411214167,1716027695.112369,297496.770838584,0.3596244169748388,FrameResult.NO_CHANGE,0.0
671,1716027695.3847704,297497.043237126,1716027695.4466584,297497.105127376,0.06189024995546788,FrameResult.JUNK_FRAME,0.0
672,1716027695.6814132,297497.339881084,1716027695.7422667,297497.400736543,0.060855459014419466,FrameResult.JUNK_FRAME,0.0
673,1716027696.0321429,297497.690611043,1716027696.091633,297497.750102751,0.05949170800158754,FrameResult.JUNK_FRAME,0.0
674,1716027696.383717,297498.042185293,1716027696.4435673,297498.102037251,0.059851958008948714,FrameResult.JUNK_FRAME,0.0
675,1716027696.73223,297498.390698002,1716027696.7964919,297498.454961502,0.06426349998218939,FrameResult.JUNK_FRAME,0.0
676,1716027697.0578756,297498.716344085,1716027697.120279,297498.778748835,0.06240474997321144,FrameResult.JUNK_FRAME,0.0
677,1716027697.382168,297499.040636335,1716027697.4355938,297499.094062377,0.053426042024511844,FrameResult.JUNK_FRAME,0.0
678,1716027697.7293396,297499.38780796,1716027697.7879324,297499.446402085,0.058594125031959265,FrameResult.JUNK_FRAME,0.0
679,1716027698.090975,297499.749443252,1716027698.1525762,297499.811046211,0.06160295900190249,FrameResult.JUNK_FRAME,0.0
680,1716027698.4618692,297500.120337461,1716027698.522168,297500.180637627,0.060300166020169854,FrameResult.JUNK_FRAME,0.0
681,1716027698.8199098,297500.478378044,1716027698.8783553,297500.536824711,0.05844666704069823,FrameResult.JUNK_FRAME,0.0
682,1716027699.1387568,297500.797225044,1716027699.4972968,297501.155766378,0.3585413339897059,FrameResult.SUCCESS,0.0
