seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
454,1714919149.7918434,29911.791418781,1714919149.8525035,29911.852081406,0.060662625000986736,FrameResult.JUNK_FRAME,0.0
455,1714919150.1058784,29912.105454948,1714919150.468271,29912.467848948,0.3623939999997674,FrameResult.NO_CHANGE,0.0
456,1714919150.7010403,29912.700616948,1714919151.0658703,29913.065448198,0.3648312499972235,FrameResult.NO_CHANGE,0.0
457,1714919151.2930975,29913.292673448,1714919151.3559873,29913.355564865,0.06289141700108303,FrameResult.JUNK_FRAME,0.0
458,1714919151.6572764,29913.65685274,1714919151.7179015,29913.717479698,0.060626957998465514,FrameResult.JUNK_FRAME,0.0
459,1714919151.9640865,29913.963663282,1714919152.026397,29914.025975199,0.06231191700135241,FrameResult.JUNK_FRAME,0.0
460,1714919152.2692404,29914.268817365,1714919152.330837,29914.33041524,0.061597875002917135,FrameResult.JUNK_FRAME,0.0
461,1714919152.5376534,29914.53722999,1714919152.598187,29914.597764449,0.06053445900033694,FrameResult.JUNK_FRAME,0.0
462,1714919152.8288326,29914.828409574,1714919152.8920743,29914.891652157,0.06324258300082874,FrameResult.JUNK_FRAME,0.0
463,1714919153.1180825,29915.117659241,1714919153.48073,29915.481155782,0.3634965409983124,FrameResult.SUCCESS,0.0
464,1714919153.745892,29915.746316574,1714919154.1100428,29916.110468616,0.36415204199875006,FrameResult.NO_CHANGE,0.0
465,1714919154.427163,29916.427586657,1714919154.786704,29916.787129908,0.35954325100101414,FrameResult.NO_CHANGE,0.0
466,1714919155.0358286,29917.036252199,1714919155.0436523,29917.044077324,0.00782512500154553,FrameResult.CV_ERROR,0.0
467,1714919155.3234549,29917.323879116,1714919155.3311985,29917.331622741,0.007743624999420717,FrameResult.CV_ERROR,0.0
468,1714919155.6302688,29917.630693241,1714919155.9915323,29917.991958033,0.36126479199811,FrameResult.NO_CHANGE,0.0
469,1714919156.240873,29918.2412972,1714919156.603213,29918.603638742,0.3623415420006495,FrameResult.NO_CHANGE,0.0
470,1714919156.8921368,29918.892560825,1714919157.252448,29919.252873742,0.3603129170005559,FrameResult.NO_CHANGE,0.0
471,1714919157.4633477,29919.463771617,1714919157.4711983,29919.471622617,0.007850999998481711,FrameResult.CV_ERROR,0.0
472,1714919157.7584372,29919.758861242,1714919157.766313,29919.766737867,0.007876625000790227,FrameResult.CV_ERROR,0.0
473,1714919158.015291,29920.015715492,1714919158.3852384,29920.385664451,0.3699489589998848,FrameResult.SUCCESS,0.0
474,1714919158.6944344,29920.694857951,1714919159.0620015,29921.06242716,0.3675692090000666,FrameResult.NO_CHANGE,0.0
475,1714919159.3604698,29921.360893451,1714919159.4250052,29921.425430285,0.0645368339974084,FrameResult.JUNK_FRAME,0.0
476,1714919159.6984928,29921.698916577,1714919159.7515857,29921.752010202,0.05309362499974668,FrameResult.JUNK_FRAME,0.0
477,1714919160.0109918,29922.011416743,1714919160.3579166,29922.358342119,0.3469253760013089,FrameResult.NO_CHANGE,0.0
478,1714919160.6130254,29922.613448535,1714919160.6727984,29922.673223202,0.059774666999146575,FrameResult.JUNK_FRAME,0.0
479,1714919160.9452672,29922.945691702,1714919161.3121157,29923.312541369,0.3668496669997694,FrameResult.NO_CHANGE,0.0
480,1714919161.5267541,29923.527178619,1714919161.894138,29923.894563619,0.3673850000013772,FrameResult.NO_CHANGE,0.0
481,1714919162.1495204,29924.149944244,1714919162.2118556,29924.212281286,0.06233704199985368,FrameResult.JUNK_FRAME,0.0
482,1714919162.4783652,29924.47878962,1714919162.541826,29924.542251953,0.06346233300064341,FrameResult.JUNK_FRAME,0.0
483,1714919162.7763932,29924.776817661,1714919163.1405668,29925.140992412,0.36417475100097363,FrameResult.SUCCESS,0.0
484,1714919163.4002132,29925.40063712,1714919163.7591863,29925.75961187,0.3589747499972873,FrameResult.LOW_CONFIDENCE,0.0
485,1714919164.0477235,29926.048147079,1714919164.0526624,29926.053083037,0.004935958000714891,FrameResult.CV_ERROR,0.0
486,1714919164.3395464,29926.339970037,1714919164.3472328,29926.347656745,0.007686708002438536,FrameResult.CV_ERROR,0.0
487,1714919164.5764613,29926.576885496,1714919164.5816424,29926.582066537,0.005181041000469122,FrameResult.CV_ERROR,0.0
488,1714919164.883236,29926.883659454,1714919164.8910718,29926.891496037,0.007836582997697406,FrameResult.CV_ERROR,0.0
489,1714919165.1307871,29927.131211162,1714919165.494978,29927.495403788,0.3641926260024775,FrameResult.NO_CHANGE,0.0
490,1714919165.7232263,29927.723650621,1714919165.7312443,29927.731669079,0.00801845800015144,FrameResult.CV_ERROR,0.0
491,1714919165.9668803,29927.967304371,1714919165.9742086,29927.97463283,0.0073284589998365846,FrameResult.CV_ERROR,0.0
492,1714919166.2636864,29928.264110538,1714919166.2714689,29928.271893996,0.007783458000631072,FrameResult.CV_ERROR,0.0
493,1714919166.5661855,29928.566609496,1714919166.5739572,29928.574382455,0.007772959001158597,FrameResult.CV_ERROR,0.0
494,1714919166.8967404,29928.897164455,1714919167.2568448,29929.257270413,0.36010595799962175,FrameResult.NO_CHANGE,0.0
495,1714919167.5015507,29929.501973872,1714919167.8618395,29929.862265372,0.3602915000010398,FrameResult.SUCCESS,0.0
496,1714919168.1145494,29930.114973372,1714919168.4751196,29930.475544997,0.3605716249985562,FrameResult.NO_CHANGE,0.0
497,1714919168.7397053,29930.740129956,1714919169.1040192,29931.104444789,0.3643148330011172,FrameResult.NO_CHANGE,0.0
498,1714919169.4145207,29931.414943248,1714919169.525592,29931.52601704,0.1110737919989333,FrameResult.JUNK_FRAME,0.0
499,1714919169.7584484,29931.758873123,1714919169.8209574,29931.821382581,0.06250945800275076,FrameResult.JUNK_FRAME,0.0
500,1714919170.0501757,29932.05060029,1714919170.0928218,29932.093247207,0.04264691700154799,FrameResult.JUNK_FRAME,0.0
501,1714919170.368492,29932.368914582,1714919170.4326777,29932.433102748,0.06418816600125865,FrameResult.JUNK_FRAME,0.0
502,1714919170.6915407,29932.691965998,1714919170.7342489,29932.734674415,0.042708417000540067,FrameResult.JUNK_FRAME,0.0
503,1714919171.022109,29933.02253304,1714919171.0858817,29933.086306457,0.0637734170013573,FrameResult.JUNK_FRAME,0.0
504,1714919171.3153088,29933.315732582,1714919171.3789968,29933.379422457,0.06368987500172807,FrameResult.JUNK_FRAME,0.0
505,1714919171.5960188,29933.596442791,1714919171.6652024,29933.665628041,0.06918524999855435,FrameResult.JUNK_FRAME,0.0
506,1714919171.877817,29933.878241416,1714919171.942776,29933.943201499,0.0649600830001873,FrameResult.JUNK_FRAME,0.0
507,1714919172.1789637,29934.179387791,1714919172.538466,29934.538891583,0.35950379200221505,FrameResult.SUCCESS,0.0
508,1714919172.7818277,29934.782251666,1714919173.1394515,29935.139876958,0.35762529199928395,FrameResult.NO_CHANGE,0.0
509,1714919173.4264348,29935.426859083,1714919173.4312806,29935.431705125,0.004846042000281159,FrameResult.CV_ERROR,0.0
510,1714919173.7312486,29935.731673083,1714919173.735709,29935.73612975,0.004456667000340531,FrameResult.CV_ERROR,0.0
511,1714919174.0432122,29936.043630792,1714919174.0520034,29936.052427333,0.008796541002084268,FrameResult.CV_ERROR,0.0
512,1714919174.2789676,29936.279391209,1714919174.6412017,29936.64162725,0.3622360410008696,FrameResult.NO_CHANGE,0.0
513,1714919174.8935602,29936.893982959,1714919174.9023504,29936.902773875,0.00879091599927051,FrameResult.CV_ERROR,0.0
514,1714919175.1269267,29937.127349792,1714919175.4878635,29937.488289084,0.36093929200069397,FrameResult.NO_CHANGE,0.0
515,1714919175.7226827,29937.723103043,1714919176.0875163,29938.087941959,0.3648389159970975,FrameResult.NO_CHANGE,0.0
516,1714919176.365091,29938.365514251,1714919176.3735588,29938.373983001,0.008468750002066372,FrameResult.CV_ERROR,0.0
517,1714919176.5998437,29938.600268293,1714919176.6079865,29938.60841096,0.008142667000356596,FrameResult.CV_ERROR,0.0
518,1714919176.8666477,29938.867072043,1714919177.223493,29939.223918752,0.35684670900081983,FrameResult.SUCCESS,0.0
519,1714919177.5142708,29939.514694918,1714919177.873701,29939.874126877,0.3594319589974475,FrameResult.NO_CHANGE,0.0
520,1714919178.2599003,29940.26032446,1714919178.2653077,29940.26573171,0.005407249998825137,FrameResult.CV_ERROR,0.0
521,1714919178.545359,29940.545782836,1714919178.5535522,29940.553976044,0.008193207999283914,FrameResult.CV_ERROR,0.0
522,1714919178.771507,29940.771930669,1714919178.7794883,29940.779912377,0.007981707996805198,FrameResult.CV_ERROR,0.0
523,1714919179.0031745,29941.003598294,1714919179.0111465,29941.011570169,0.007971875002112938,FrameResult.CV_ERROR,0.0
524,1714919179.311204,29941.311626044,1714919179.3156517,29941.316076419,0.004450374999578344,FrameResult.CV_ERROR,0.0
525,1714919179.559019,29941.559442503,1714919179.5676157,29941.568039544,0.008597041000030003,FrameResult.CV_ERROR,0.0
526,1714919179.8084178,29941.808842253,1714919179.8174543,29941.817877253,0.009034999999130378,FrameResult.CV_ERROR,0.0
527,1714919180.0419247,29942.042348586,1714919180.0501542,29942.05057792,0.008229333998315269,FrameResult.CV_ERROR,0.0
528,1714919180.2838018,29942.284226295,1714919180.2911859,29942.29161142,0.007385125001746928,FrameResult.CV_ERROR,0.0
529,1714919180.5143754,29942.514799378,1714919180.5221183,29942.522541128,0.0077417499996954575,FrameResult.CV_ERROR,0.0
530,1714919180.812919,29942.813342503,1714919180.8207328,29942.821156712,0.007814209002390271,FrameResult.CV_ERROR,0.0
531,1714919181.1311114,29943.131534795,1714919181.1390445,29943.13946717,0.007932374999654712,FrameResult.CV_ERROR,0.0
532,1714919181.383935,29943.38435567,1714919181.3893952,29943.389819254,0.005463583998789545,FrameResult.CV_ERROR,0.0
533,1714919181.6503904,29943.650813004,1714919182.0182564,29944.018682212,0.36786920800295775,FrameResult.SUCCESS,0.0
534,1714919182.2280555,29944.228478962,1714919182.5893264,29944.589751921,0.36127295900223544,FrameResult.NO_CHANGE,0.0
535,1714919182.8184369,29944.818856588,1714919182.8813462,29944.881771629,0.06291504099863232,FrameResult.JUNK_FRAME,0.0
536,1714919183.1310332,29945.131456838,1714919183.496023,29945.497775296,0.3663184580000234,FrameResult.NO_CHANGE,0.0
537,1714919183.7361348,29945.737883712,1714919183.7973769,29945.799129212,0.061245499997312436,FrameResult.JUNK_FRAME,0.0
538,1714919184.0349991,29946.036750004,1714919184.099406,29946.101158546,0.06440854199900059,FrameResult.JUNK_FRAME,0.0
539,1714919184.3519297,29946.353680379,1714919184.7250137,29946.72676588,0.3730855009998777,FrameResult.NO_CHANGE,0.0
540,1714919185.0175278,29947.019278421,1714919185.080133,29947.081884713,0.06260629199823597,FrameResult.JUNK_FRAME,0.0
541,1714919185.3544083,29947.356158088,1714919185.401436,29947.403187713,0.047029624998685904,FrameResult.JUNK_FRAME,0.0
542,1714919185.6844144,29947.686165255,1714919186.0524642,29948.054216213,0.368050958000822,FrameResult.NO_CHANGE,0.0
543,1714919186.2882297,29948.28997938,1714919186.3508499,29948.35260138,0.0626220000012836,FrameResult.JUNK_FRAME,0.0
544,1714919186.5808308,29948.58258038,1714919186.9471593,29948.948911589,0.3663312089993269,FrameResult.SUCCESS,0.0
545,1714919187.1701214,29949.171872089,1714919187.5345526,29949.536304839,0.3644327500005602,FrameResult.NO_CHANGE,0.0
546,1714919187.8320374,29949.833788173,1714919188.1990325,29950.200784881,0.3669967079986236,FrameResult.NO_CHANGE,0.0
547,1714919188.4589403,29950.460690715,1714919188.5266068,29950.52835884,0.06766812500063679,FrameResult.JUNK_FRAME,0.0
548,1714919188.8168862,29950.818636673,1714919189.1842353,29951.185987548,0.3673508749998291,FrameResult.NO_CHANGE,0.0
549,1714919189.469526,29951.471275882,1714919189.8348267,29951.83657909,0.36530320800011395,FrameResult.NO_CHANGE,0.0
550,1714919190.046867,29952.048618007,1714919190.410812,29952.412564216,0.36394620899955044,FrameResult.NO_CHANGE,0.0
551,1714919190.6799145,29952.681657591,1714919190.7291222,29952.730873549,0.0492159579989675,FrameResult.JUNK_FRAME,0.0
552,1714919190.975958,29952.977708757,1714919191.0332766,29953.035028966,0.05732020899813506,FrameResult.JUNK_FRAME,0.0
553,1714919191.3137517,29953.315502674,1714919191.6838715,29953.685623758,0.3701210840008571,FrameResult.SUCCESS,0.0
554,1714919191.9383483,29953.94009905,1714919192.3043346,29954.306086841,0.3659877909994975,FrameResult.NO_CHANGE,0.0
555,1714919192.6119115,29954.613661592,1714919192.6203825,29954.622133925,0.008472333000099752,FrameResult.CV_ERROR,0.0
556,1714919192.8775425,29954.879292383,1714919193.2424533,29955.244205634,0.36491325099996175,FrameResult.LOW_CONFIDENCE,0.0
557,1714919193.5453436,29955.547093259,1714919193.5536702,29955.555421425,0.008328166000865167,FrameResult.CV_ERROR,0.0
558,1714919193.7767816,29955.778530967,1714919193.7849839,29955.786735259,0.008204292000300484,FrameResult.CV_ERROR,0.0
559,1714919194.0615983,29956.063346759,1714919194.0699184,29956.071669592,0.008322832996782381,FrameResult.CV_ERROR,0.0
560,1714919194.3088887,29956.310638467,1714919194.316865,29956.318615926,0.007977459001267562,FrameResult.CV_ERROR,0.0
561,1714919194.611547,29956.613289759,1714919194.9789062,29956.980658218,0.3673684589994082,FrameResult.NO_CHANGE,0.0
562,1714919195.264351,29957.266101426,1714919195.6304777,29957.632229635,0.36612820899972576,FrameResult.NO_CHANGE,0.0
563,1714919195.9848747,29957.986624885,1714919195.9928186,29957.994570427,0.007945541998196859,FrameResult.CV_ERROR,0.0
564,1714919196.2146406,29958.21639101,1714919196.5809937,29958.582745802,0.36635479200049303,FrameResult.SUCCESS,0.0
565,1714919196.866587,29958.868336885,1714919197.2296772,29959.231429719,0.3630928339989623,FrameResult.LOW_CONFIDENCE,0.0
566,1714919197.4758732,29959.477623469,1714919197.4834533,29959.485204719,0.007581249999930151,FrameResult.CV_ERROR,0.0
567,1714919197.7927206,29959.794469969,1714919197.8008277,29959.802579552,0.008109582999168197,FrameResult.CV_ERROR,0.0
568,1714919198.0849953,29960.086745844,1714919198.4513202,29960.453072386,0.36632654200002435,FrameResult.NO_CHANGE,0.0
569,1714919198.685573,29960.687323428,1714919198.6935735,29960.695324595,0.008001166999747511,FrameResult.CV_ERROR,0.0
570,1714919198.923286,29960.925035678,1714919198.9314485,29960.933199845,0.008164167000359157,FrameResult.CV_ERROR,0.0
571,1714919199.2329807,29961.234730595,1714919199.596932,29961.598684303,0.3639537080016453,FrameResult.LOW_CONFIDENCE,0.0
572,1714919199.8549042,29961.85665422,1714919200.2212555,29962.223007845,0.36635362500237534,FrameResult.NO_CHANGE,0.0
573,1714919200.488098,29962.489848512,1714919200.4962292,29962.497980929,0.008132417002343573,FrameResult.CV_ERROR,0.0
574,1714919200.7974331,29962.799183762,1714919200.8014727,29962.803224929,0.0040411670015600976,FrameResult.CV_ERROR,0.0
575,1714919201.1018314,29963.103580221,1714919201.4651246,29963.466876887,0.36329666600067867,FrameResult.SUCCESS,0.0
