seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
456,1716538562.4204552,715567.630399153,1716538562.805406,715568.015351612,0.3849524590186775,FrameResult.SUCCESS,0.0
457,1716538563.612195,715568.822138821,1716538563.9892278,715569.199173112,0.3770342910429463,FrameResult.NO_CHANGE,0.0
458,1716538564.8323522,715570.042295654,1716538564.839655,715570.049598738,0.007303084013983607,FrameResult.CV_ERROR,0.0
459,1716538565.3837981,715570.593740155,1716538565.3927605,715570.602704363,0.008964207954704762,FrameResult.CV_ERROR,0.0
460,1716538565.8973281,715571.107271572,1716538565.9037466,715571.113691322,0.006419750046916306,FrameResult.CV_ERROR,0.0
461,1716538566.3768585,715571.586801572,1716538566.754198,715571.964143322,0.37734174996148795,FrameResult.NO_CHANGE,0.0
462,1716538567.5279164,715572.737860739,1716538567.5347376,715572.744682572,0.006821832968853414,FrameResult.CV_ERROR,0.0
463,1716538568.1219757,715573.331919239,1716538568.4976604,715573.707605781,0.3756865420145914,FrameResult.SUCCESS,0.0
464,1716538569.3466294,715574.556569073,1716538569.7247722,715574.934717615,0.37814854201860726,FrameResult.NO_CHANGE,0.0
465,1716538570.5069306,715575.716874657,1716538570.8858006,715576.095745949,0.37887129199225456,FrameResult.NO_CHANGE,0.0
466,1716538571.716306,715576.926249949,1716538572.0967174,715577.306662783,0.38041283399797976,FrameResult.NO_CHANGE,0.0
467,1716538572.8819864,715578.091929575,1716538573.2585008,715578.4684462,0.376516625052318,FrameResult.NO_CHANGE,0.0
468,1716538574.0322616,715579.242205784,1716538574.0397158,715579.249659909,0.007454125094227493,FrameResult.CV_ERROR,0.0
469,1716538574.5189319,715579.728873951,1716538574.526301,715579.736245201,0.0073712499579414725,FrameResult.CV_ERROR,0.0
470,1716538575.0332894,715580.243233326,1716538575.0411408,715580.251085618,0.007852292037568986,FrameResult.CV_ERROR,0.0
471,1716538575.5131357,715580.723075118,1716538575.5207329,715580.730677493,0.007602375000715256,FrameResult.CV_ERROR,0.0
472,1716538576.0204003,715581.23034416,1716538576.0274775,715581.23742141,0.007077250047586858,FrameResult.CV_ERROR,0.0
473,1716538576.5032473,715581.713131951,1716538576.877474,715582.087362118,0.3742301668971777,FrameResult.SUCCESS,0.0
