seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
681,1715954896.2356148,225113.164515932,1715954896.595104,225113.524010432,0.3594945000077132,FrameResult.NO_CHANGE,0.0
682,1715954896.7036011,225113.63250764,1715954896.7391293,225113.668035682,0.035528042004443705,FrameResult.JUNK_FRAME,0.0
683,1715954896.8519151,225113.780820599,1715954897.204139,225114.133045474,0.3522248750086874,FrameResult.NO_CHANGE,0.0
684,1715954897.3365273,225114.265433641,1715954897.3770018,225114.305907682,0.040474040986737236,FrameResult.JUNK_FRAME,0.0
685,1715954897.492689,225114.421594641,1715954897.5387414,225114.467646932,0.04605229099979624,FrameResult.JUNK_FRAME,0.0
686,1715954897.666354,225114.595259099,1715954897.7161887,225114.645094974,0.04983587499009445,FrameResult.JUNK_FRAME,0.0
687,1715954897.8727114,225114.801615724,1715954897.937617,225114.866523516,0.06490779199521057,FrameResult.JUNK_FRAME,0.0
688,1715954898.0478594,225114.976764891,1715954898.1023445,225115.031250724,0.05448583298129961,FrameResult.JUNK_FRAME,0.0
689,1715954898.2167602,225115.145665433,1715954898.5795226,225115.508429141,0.36276370799168944,FrameResult.SUCCESS,0.0
690,1715954898.7247384,225115.653644308,1715954899.075654,225116.004560725,0.35091641699546017,FrameResult.NO_CHANGE,0.0
691,1715954899.2027612,225116.13166735,1715954899.5473945,225116.476301017,0.3446336670021992,FrameResult.NO_CHANGE,0.0
692,1715954899.6820586,225116.610964933,1715954899.6889515,225116.617858058,0.0068931249843444675,FrameResult.CV_ERROR,0.0
693,1715954899.8515472,225116.780453517,1715954899.860915,225116.789820808,0.009367290971567854,FrameResult.CV_ERROR,0.0
694,1715954899.992744,225116.921649142,1715954899.9993663,225116.928271684,0.006622542015975341,FrameResult.CV_ERROR,0.0
695,1715954900.1454742,225117.074379309,1715954900.1509576,225117.079862975,0.0054836659983266145,FrameResult.CV_ERROR,0.0
696,1715954900.3019776,225117.230882475,1715954900.3070712,225117.235976559,0.005094083986477926,FrameResult.CV_ERROR,0.0
697,1715954900.43565,225117.364555434,1715954900.440855,225117.369759517,0.005204082990530878,FrameResult.CV_ERROR,0.0
698,1715954900.5706234,225117.499528684,1715954900.5760496,225117.504954559,0.005425874987849966,FrameResult.CV_ERROR,0.0
699,1715954900.7188652,225117.647770059,1715954900.7265341,225117.655439434,0.007669374987017363,FrameResult.CV_ERROR,0.0
700,1715954900.8474603,225117.776365059,1715954901.2286193,225118.157525851,0.3811607920215465,FrameResult.NO_CHANGE,0.0
701,1715954901.3495421,225118.278448017,1715954901.355478,225118.284384476,0.0059364589978940785,FrameResult.CV_ERROR,0.0
702,1715954901.478352,225118.407257143,1715954901.857924,225118.786830476,0.3795733329898212,FrameResult.NO_CHANGE,0.0
703,1715954902.017401,225118.946306893,1715954902.0259497,225118.954856101,0.008549207996111363,FrameResult.CV_ERROR,0.0
704,1715954902.1936398,225119.122544726,1715954902.2014494,225119.130355143,0.007810416980646551,FrameResult.CV_ERROR,0.0
705,1715954902.3436477,225119.272552851,1715954902.3514044,225119.280310268,0.0077574169845320284,FrameResult.CV_ERROR,0.0
706,1715954902.4743524,225119.403257393,1715954902.482043,225119.410945476,0.007688083016546443,FrameResult.CV_ERROR,0.0
707,1715954902.620867,225119.549771518,1715954902.6286473,225119.557552393,0.007780874992022291,FrameResult.CV_ERROR,0.0
708,1715954902.766511,225119.695415476,1715954902.7747276,225119.703632518,0.00821704202098772,FrameResult.CV_ERROR,0.0
709,1715954902.9118612,225119.840762227,1715954903.2867913,225120.215698018,0.37493579101283103,FrameResult.SUCCESS,0.0
710,1715954903.4364965,225120.365401935,1715954903.7916496,225120.720556019,0.355154083983507,FrameResult.NO_CHANGE,0.0
711,1715954903.9294515,225120.858357394,1715954904.2841647,225121.213071186,0.3547137920104433,FrameResult.NO_CHANGE,0.0
712,1715954904.4063265,225121.335232602,1715954904.4436457,225121.372552102,0.037319499999284744,FrameResult.JUNK_FRAME,0.0
713,1715954904.5600355,225121.488941186,1715954904.6049826,225121.533888311,0.044947125017642975,FrameResult.JUNK_FRAME,0.0
714,1715954904.7159846,225121.644890936,1715954904.7634401,225121.692345894,0.047454957995796576,FrameResult.JUNK_FRAME,0.0
715,1715954904.8914044,225121.820309519,1715954904.9414732,225121.870379644,0.05007012499845587,FrameResult.JUNK_FRAME,0.0
716,1715954905.048861,225121.977766853,1715954905.099233,225122.028138936,0.05037208300200291,FrameResult.JUNK_FRAME,0.0
717,1715954905.229073,225122.157972686,1715954905.2847772,225122.213683186,0.055710500018903986,FrameResult.JUNK_FRAME,0.0
718,1715954905.4096112,225122.338516686,1715954905.468432,225122.397338103,0.058821417012950405,FrameResult.JUNK_FRAME,0.0
719,1715954905.5797076,225122.508612436,1715954905.6315775,225122.560483603,0.05187116700108163,FrameResult.JUNK_FRAME,0.0
720,1715954905.7627516,225122.691653311,1715954905.8186061,225122.74751202,0.055858709005406126,FrameResult.JUNK_FRAME,0.0
721,1715954905.972503,225122.901406978,1715954906.0357518,225122.96465752,0.06325054200715385,FrameResult.JUNK_FRAME,0.0
722,1715954906.158212,225123.087112145,1715954906.5271466,225123.456052895,0.3689407499914523,FrameResult.NO_CHANGE,0.0
723,1715954906.6517217,225123.580628103,1715954907.0006716,225123.929577979,0.3489498760027345,FrameResult.NO_CHANGE,0.0
724,1715954907.1691632,225124.098068812,1715954907.218334,225124.14723977,0.049170958023751155,FrameResult.JUNK_FRAME,0.0
725,1715954907.3427758,225124.271680604,1715954907.3947723,225124.323678145,0.05199754101340659,FrameResult.JUNK_FRAME,0.0
726,1715954907.5527654,225124.481669729,1715954907.9321191,225124.861025437,0.37935570802073926,FrameResult.SUCCESS,0.0
727,1715954908.060533,225124.989439104,1715954908.4029598,225125.331866354,0.34242724999785423,FrameResult.LOW_CONFIDENCE,0.0
728,1715954908.5485277,225125.477433854,1715954908.556316,225125.485222146,0.007788292015902698,FrameResult.CV_ERROR,0.0
729,1715954908.6770039,225125.605909271,1715954909.0528843,225125.981790979,0.3758817080233712,FrameResult.NO_CHANGE,0.0
730,1715954909.1983774,225126.12728373,1715954909.5530486,225126.481955146,0.35467141601839103,FrameResult.NO_CHANGE,0.0
731,1715954909.7777922,225126.706695897,1715954909.7865193,225126.71542448,0.00872858299408108,FrameResult.CV_ERROR,0.0
732,1715954909.9447107,225126.873615397,1715954910.3178926,225127.246798855,0.3731834579957649,FrameResult.NO_CHANGE,0.0
733,1715954910.4694722,225127.398377647,1715954910.4778523,225127.406757939,0.008380291983485222,FrameResult.CV_ERROR,0.0
734,1715954910.5915914,225127.520496564,1715954910.9673364,225127.896242647,0.3757460830092896,FrameResult.NO_CHANGE,0.0
735,1715954911.108525,225128.037431355,1715954911.1150827,225128.04398923,0.006557874992722645,FrameResult.CV_ERROR,0.0
736,1715954911.2478065,225128.176710689,1715954911.255475,225128.184379481,0.0076687920081894845,FrameResult.CV_ERROR,0.0
737,1715954911.3691819,225128.298085231,1715954911.377529,225128.306433772,0.008348540985025465,FrameResult.CV_ERROR,0.0
738,1715954911.530143,225128.459043356,1715954911.5379872,225128.466892731,0.007849374989746138,FrameResult.CV_ERROR,0.0
739,1715954911.6762843,225128.605186772,1715954911.6839604,225128.612865939,0.007679166999878362,FrameResult.CV_ERROR,0.0
740,1715954911.810993,225128.739893231,1715954911.8189712,225128.747874231,0.007981000002473593,FrameResult.CV_ERROR,0.0
741,1715954911.9594514,225128.888354731,1715954911.9664314,225128.895335814,0.006981083017308265,FrameResult.CV_ERROR,0.0
742,1715954912.1174183,225129.046318023,1715954912.125771,225129.054674523,0.008356500009540468,FrameResult.CV_ERROR,0.0
743,1715954912.2395074,225129.168408856,1715954912.6116154,225129.540521815,0.37211295901215635,FrameResult.SUCCESS,0.0
744,1715954912.7364442,225129.665350481,1715954912.778566,225129.70747194,0.04212145900237374,FrameResult.JUNK_FRAME,0.0
745,1715954912.91363,225129.842535315,1715954913.2736309,225130.20253744,0.36000212500221096,FrameResult.NO_CHANGE,0.0
746,1715954913.3961906,225130.325096982,1715954913.7390118,225130.667918148,0.3428211660066154,FrameResult.NO_CHANGE,0.0
747,1715954913.898862,225130.82776744,1715954914.255001,225131.18390769,0.35614024999085814,FrameResult.NO_CHANGE,0.0
748,1715954914.3868403,225131.315746399,1715954914.734091,225131.662997524,0.3472511250001844,FrameResult.NO_CHANGE,0.0
749,1715954914.8643072,225131.793213441,1715954915.210235,225132.139141566,0.345928124996135,FrameResult.NO_CHANGE,0.0
750,1715954915.3397534,225132.268659316,1715954915.382317,225132.311223024,0.042563708004308864,FrameResult.JUNK_FRAME,0.0
751,1715954915.5438368,225132.472741733,1715954915.9108837,225132.839789983,0.3670482499874197,FrameResult.NO_CHANGE,0.0
752,1715954916.0319245,225132.960830691,1715954916.3775258,225133.306432108,0.34560141697875224,FrameResult.NO_CHANGE,0.0
753,1715954916.5005739,225133.429480441,1715954916.5407588,225133.469665025,0.040184584009693936,FrameResult.JUNK_FRAME,0.0
754,1715954916.6739955,225133.602901233,1715954916.7266717,225133.655577858,0.052676624996820465,FrameResult.JUNK_FRAME,0.0
755,1715954916.8858984,225133.8148019,1715954917.2559977,225134.184904108,0.37010220799129456,FrameResult.SUCCESS,0.0
756,1715954917.3685462,225134.297452942,1715954917.7057178,225134.634624275,0.3371713329979684,FrameResult.NO_CHANGE,0.0
757,1715954917.832492,225134.7613979,1715954918.176511,225135.1068999,0.34550200001103804,FrameResult.NO_CHANGE,0.0
758,1715954918.2898285,225135.220217317,1715954918.2956896,225135.226078317,0.005861000012373552,FrameResult.CV_ERROR,0.0
759,1715954918.4426014,225135.372988442,1715954918.450991,225135.38137715,0.008388708025449887,FrameResult.CV_ERROR,0.0
760,1715954918.6172585,225135.547645484,1715954918.986859,225135.917247734,0.369602249993477,FrameResult.NO_CHANGE,0.0
761,1715954919.1374338,225136.067821817,1715954919.4907572,225136.421145942,0.35332412499701604,FrameResult.NO_CHANGE,0.0
762,1715954919.698049,225136.628435651,1715954919.7058544,225136.636242568,0.007806917012203485,FrameResult.CV_ERROR,0.0
763,1715954919.8366868,225136.767072484,1715954919.8460243,225136.776410943,0.009338458999991417,FrameResult.CV_ERROR,0.0
764,1715954919.9800987,225136.910481568,1715954920.3493826,225137.279771568,0.36929000000236556,FrameResult.NO_CHANGE,0.0
765,1715954920.489386,225137.419773985,1715954920.4963274,225137.42671611,0.006942125008208677,FrameResult.CV_ERROR,0.0
766,1715954920.626106,225137.556493485,1715954920.634012,225137.56439986,0.007906375016318634,FrameResult.CV_ERROR,0.0
767,1715954920.7968395,225137.727226776,1715954920.8047402,225137.735125651,0.007898874988313764,FrameResult.CV_ERROR,0.0
768,1715954920.9278321,225137.85821911,1715954920.9366841,225137.867071777,0.008852667000610381,FrameResult.CV_ERROR,0.0
769,1715954921.0568871,225137.987274652,1715954921.0617795,225137.992167318,0.004892666009254754,FrameResult.CV_ERROR,0.0
770,1715954921.211862,225138.142249068,1715954921.583426,225138.513814527,0.37156545897596516,FrameResult.NO_CHANGE,0.0
771,1715954921.703582,225138.633970735,1715954922.0470235,225138.977412319,0.34344158400199376,FrameResult.SUCCESS,0.0
772,1715954922.1816354,225139.112023652,1715954922.5299444,225139.460332819,0.3483091669913847,FrameResult.LOW_CONFIDENCE,0.0
773,1715954922.6416621,225139.572050819,1715954922.9817388,225139.912127486,0.34007666699471883,FrameResult.NO_CHANGE,0.0
774,1715954923.1432688,225140.073657153,1715954923.5022984,225140.432687236,0.359030082996469,FrameResult.LOW_CONFIDENCE,0.0
775,1715954923.6448593,225140.575247944,1715954923.651938,225140.582326569,0.007078624999849126,FrameResult.CV_ERROR,0.0
776,1715954923.818126,225140.748513278,1715954923.825488,225140.755874695,0.007361416995991021,FrameResult.CV_ERROR,0.0
777,1715954923.9618044,225140.892191153,1715954923.9691796,225140.899567403,0.007376249996013939,FrameResult.CV_ERROR,0.0
778,1715954924.1147954,225141.045181986,1715954924.1223376,225141.052725695,0.007543708983575925,FrameResult.CV_ERROR,0.0
779,1715954924.2927065,225141.223093486,1715954924.6685078,225141.598896737,0.37580325099406764,FrameResult.NO_CHANGE,0.0
780,1715954924.8302028,225141.76059132,1715954925.186534,225142.116922654,0.3563313340127934,FrameResult.NO_CHANGE,0.0
781,1715954925.327571,225142.257959029,1715954925.3344574,225142.264845862,0.006886832998134196,FrameResult.CV_ERROR,0.0
782,1715954925.4511244,225142.381511862,1715954925.4589624,225142.38935057,0.007838707999326289,FrameResult.CV_ERROR,0.0
783,1715954925.592392,225142.522779362,1715954925.966893,225142.897281654,0.37450229199021123,FrameResult.NO_CHANGE,0.0
784,1715954926.0848167,225143.015205529,1715954926.0906346,225143.021023154,0.005817625002237037,FrameResult.CV_ERROR,0.0
785,1715954926.218054,225143.148436862,1715954926.2259865,225143.156374029,0.00793716701446101,FrameResult.CV_ERROR,0.0
786,1715954926.3775988,225143.307985404,1715954926.3863814,225143.316768446,0.008783041994320229,FrameResult.CV_ERROR,0.0
787,1715954926.5067244,225143.437111529,1715954926.8861878,225143.816576529,0.3794650000054389,FrameResult.SUCCESS,0.0
788,1715954927.0123856,225143.942774196,1715954927.0507367,225143.981125488,0.038351291994331405,FrameResult.JUNK_FRAME,0.0
789,1715954927.2082534,225144.138640905,1715954927.5830538,225144.513442571,0.3748016660101712,FrameResult.NO_CHANGE,0.0
790,1715954927.709972,225144.640360613,1715954928.0623493,225144.992738072,0.3523774589993991,FrameResult.NO_CHANGE,0.0
791,1715954928.1990082,225145.129396488,1715954928.2426944,225145.173082905,0.04368641701876186,FrameResult.JUNK_FRAME,0.0
792,1715954928.368442,225145.298830488,1715954928.419265,225145.34965303,0.050822541990783066,FrameResult.JUNK_FRAME,0.0
793,1715954928.5387156,225145.46910303,1715954928.5885537,225145.518937363,0.049834333010949194,FrameResult.JUNK_FRAME,0.0
794,1715954928.7096052,225145.639991822,1715954928.765932,225145.696320572,0.05632874998264015,FrameResult.JUNK_FRAME,0.0
795,1715954928.9126678,225145.843053905,1715954928.980433,225145.91082153,0.06776762500521727,FrameResult.JUNK_FRAME,0.0
796,1715954929.120606,225146.050992655,1715954929.1841214,225146.114510239,0.0635175839997828,FrameResult.JUNK_FRAME,0.0
797,1715954929.3102036,225146.240591031,1715954929.3685744,225146.298963322,0.058372291008709,FrameResult.JUNK_FRAME,0.0
798,1715954929.5252776,225146.455664989,1715954929.5914319,225146.521820614,0.06615562501247041,FrameResult.JUNK_FRAME,0.0
799,1715954929.7192907,225146.649677656,1715954929.7785523,225146.708940947,0.059263290982926264,FrameResult.JUNK_FRAME,0.0
800,1715954929.908329,225146.838715947,1715954929.9665248,225146.896913614,0.05819766700733453,FrameResult.JUNK_FRAME,0.0
801,1715954930.0873833,225147.017770489,1715954930.143304,225147.073692989,0.055922500003362074,FrameResult.JUNK_FRAME,0.0
802,1715954930.2971616,225147.227548573,1715954930.3593314,225147.289719948,0.062171375000616536,FrameResult.JUNK_FRAME,0.0
803,1715954930.5112379,225147.441625656,1715954930.5745437,225147.504932156,0.06330650000018068,FrameResult.JUNK_FRAME,0.0
804,1715954930.713366,225147.64374849,1715954930.7771614,225147.70754999,0.06380150001496077,FrameResult.JUNK_FRAME,0.0
805,1715954930.913791,225147.84417799,1715954930.9753366,225147.905725031,0.061547041026642546,FrameResult.JUNK_FRAME,0.0
806,1715954931.1122277,225148.042614615,1715954931.4922767,225148.422665407,0.3800507920095697,FrameResult.SUCCESS,0.0
807,1715954931.6398737,225148.570262032,1715954931.9982462,225148.928634657,0.3583726249926258,FrameResult.NO_CHANGE,0.0
808,1715954932.1355894,225149.065977782,1715954932.4897578,225149.42014649,0.3541687079996336,FrameResult.NO_CHANGE,0.0
809,1715954932.6303792,225149.560767449,1715954932.9860792,225149.916468157,0.35570070799440145,FrameResult.NO_CHANGE,0.0
810,1715954933.123928,225150.054316449,1715954933.4792392,225150.409627866,0.3553114169917535,FrameResult.NO_CHANGE,0.0
811,1715954933.6153893,225150.545777741,1715954933.96892,225150.899308699,0.35353095800383016,FrameResult.NO_CHANGE,0.0
812,1715954934.1220057,225151.052394324,1715954934.4803035,225151.410692283,0.3582979589991737,FrameResult.NO_CHANGE,0.0
813,1715954934.5962358,225151.5266242,1715954934.9423401,225151.872728742,0.3461045419971924,FrameResult.NO_CHANGE,0.0
814,1715954935.0545547,225151.984943117,1715954935.404619,225152.335007742,0.3500646250031423,FrameResult.NO_CHANGE,0.0
815,1715954935.5273528,225152.457741408,1715954935.5651042,225152.4954927,0.037751291994936764,FrameResult.JUNK_FRAME,0.0
816,1715954935.684449,225152.614836825,1715954936.0458267,225152.976215284,0.3613784589979332,FrameResult.SUCCESS,0.0
817,1715954936.1649277,225153.095316325,1715954936.5144165,225153.444805076,0.34948875100235455,FrameResult.NO_CHANGE,0.0
818,1715954936.6661298,225153.596517992,1715954936.674539,225153.604927659,0.008409667003434151,FrameResult.CV_ERROR,0.0
819,1715954936.8283184,225153.758701576,1715954937.208107,225154.138495743,0.379794167005457,FrameResult.NO_CHANGE,0.0
820,1715954937.3416574,225154.272045868,1715954937.3484719,225154.278860284,0.006814415974076837,FrameResult.CV_ERROR,0.0
821,1715954937.472928,225154.403315493,1715954937.4807198,225154.411107118,0.007791625015670434,FrameResult.CV_ERROR,0.0
822,1715954937.6214118,225154.551798659,1715954937.629749,225154.560136451,0.008337792009115219,FrameResult.CV_ERROR,0.0
823,1715954937.7655313,225154.695918576,1715954937.7733312,225154.703714201,0.007795624987920746,FrameResult.CV_ERROR,0.0
824,1715954937.892364,225154.822751451,1715954937.900307,225154.830693868,0.00794241699622944,FrameResult.CV_ERROR,0.0
825,1715954938.008599,225154.938986326,1715954938.0161684,225154.946555993,0.007569667010102421,FrameResult.CV_ERROR,0.0
826,1715954938.175402,225155.105788743,1715954938.1831868,225155.113573993,0.007785249996231869,FrameResult.CV_ERROR,0.0
827,1715954938.3188398,225155.24922691,1715954938.6997387,225155.63012741,0.3809004999930039,FrameResult.NO_CHANGE,0.0
828,1715954938.8535082,225155.783896868,1715954938.862141,225155.792529702,0.008632834011223167,FrameResult.CV_ERROR,0.0
829,1715954938.9999332,225155.930320368,1715954939.3810377,225156.311426577,0.3811062090098858,FrameResult.NO_CHANGE,0.0
830,1715954939.5451446,225156.475533035,1715954939.5546076,225156.484995994,0.009462958987569436,FrameResult.CV_ERROR,0.0
831,1715954939.701315,225156.631702244,1715954939.7091467,225156.639534202,0.00783195800613612,FrameResult.CV_ERROR,0.0
832,1715954939.8196938,225156.750081077,1715954939.828448,225156.758834952,0.008753874979447573,FrameResult.CV_ERROR,0.0
833,1715954939.9697204,225156.900107119,1715954939.9767485,225156.907136661,0.007029542000964284,FrameResult.CV_ERROR,0.0
834,1715954940.1039214,225157.034306619,1715954940.115557,225157.045944869,0.011638249998213723,FrameResult.CV_ERROR,0.0
835,1715954940.2431293,225157.173515702,1715954940.6252027,225157.555591578,0.38207587602664717,FrameResult.SUCCESS,0.0
836,1715954940.7823281,225157.712716286,1715954941.139197,225158.069585869,0.3568695829890203,FrameResult.NO_CHANGE,0.0
837,1715954941.2572734,225158.187661703,1715954941.605979,225158.53636762,0.3487059169856366,FrameResult.NO_CHANGE,0.0
838,1715954941.8560128,225158.786399703,1715954941.8643858,225158.794773161,0.008373457996640354,FrameResult.CV_ERROR,0.0
839,1715954942.0045905,225158.934977412,1715954942.0123603,225158.942747328,0.007769916002871469,FrameResult.CV_ERROR,0.0
840,1715954942.13796,225159.068347037,1715954942.519002,225159.449390537,0.3810434999759309,FrameResult.NO_CHANGE,0.0
841,1715954942.6533384,225159.583726912,1715954943.0068438,225159.93723262,0.3535057079861872,FrameResult.NO_CHANGE,0.0
842,1715954943.1495724,225160.07996037,1715954943.5117164,225160.442105329,0.36214495901367627,FrameResult.NO_CHANGE,0.0
843,1715954943.6687255,225160.599113412,1715954943.6771245,225160.607512996,0.008399584010476246,FrameResult.CV_ERROR,0.0
844,1715954943.8051744,225160.735561746,1715954944.182663,225161.113051746,0.37749000001349486,FrameResult.LOW_CONFIDENCE,0.0
845,1715954944.324977,225161.255365371,1715954944.6819894,225161.612378205,0.35701283399248496,FrameResult.NO_CHANGE,0.0
846,1715954944.8176444,225161.748032871,1715954944.8245559,225161.75494433,0.006911459000548348,FrameResult.CV_ERROR,0.0
847,1715954944.9665067,225161.89689358,1715954945.3396976,225162.270086496,0.37319291598396376,FrameResult.SUCCESS,0.0
