seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
454,1715972882.9494646,243100.516827625,1715972883.0180223,243100.585387542,0.06855991701013409,FrameResult.JUNK_FRAME,0.0
455,1715972883.1537943,243100.721157876,1715972883.2189991,243100.786364209,0.06520633300533518,FrameResult.JUNK_FRAME,0.0
456,1715972883.3499143,243100.917278042,1715972883.4119322,243100.979297292,0.06201925000641495,FrameResult.JUNK_FRAME,0.0
457,1715972883.5513873,243101.118752042,1715972883.945915,243101.513280418,0.3945283759967424,FrameResult.NO_CHANGE,0.0
458,1715972884.199429,243101.766791668,1715972884.6008637,243102.168229376,0.4014377080020495,FrameResult.NO_CHANGE,0.0
459,1715972884.8503165,243102.417678668,1715972884.9180267,243102.485391543,0.06771287502488121,FrameResult.JUNK_FRAME,0.0
460,1715972885.0558288,243102.62318821,1715972885.118606,243102.685971418,0.06278320797719061,FrameResult.JUNK_FRAME,0.0
461,1715972885.2492657,243102.816625752,1715972885.3084486,243102.875813252,0.05918750001001172,FrameResult.JUNK_FRAME,0.0
462,1715972885.442767,243103.01013071,1715972885.8409734,243103.408338835,0.3982081249996554,FrameResult.NO_CHANGE,0.0
463,1715972886.0899315,243103.65729446,1715972886.1601448,243103.72750971,0.07021525001619011,FrameResult.JUNK_FRAME,0.0
464,1715972886.293113,243103.86047696,1715972886.6871552,243104.254520961,0.39404400100465864,FrameResult.SUCCESS,0.0
465,1715972886.9362156,243104.503579169,1715972887.3388777,243104.906243211,0.4026640420197509,FrameResult.NO_CHANGE,0.0
466,1715972887.595878,243105.163239961,1715972887.6585703,243105.225935836,0.06269587500719354,FrameResult.JUNK_FRAME,0.0
467,1715972887.7879465,243105.355310753,1715972887.8487341,243105.416099628,0.06078887500916608,FrameResult.JUNK_FRAME,0.0
468,1715972887.9844058,243105.551769086,1715972888.042664,243105.610029336,0.05826024999259971,FrameResult.JUNK_FRAME,0.0
469,1715972888.1809113,243105.748275295,1715972888.2404075,243105.807773003,0.05949770801817067,FrameResult.JUNK_FRAME,0.0
470,1715972888.372582,243105.939942253,1715972888.430102,243105.99746742,0.0575251670088619,FrameResult.JUNK_FRAME,0.0
471,1715972888.5674937,243106.13485742,1715972888.6300945,243106.197459878,0.0626024579978548,FrameResult.JUNK_FRAME,0.0
472,1715972888.771785,243106.339149003,1715972888.8330808,243106.400446337,0.06129733400302939,FrameResult.JUNK_FRAME,0.0
473,1715972888.9653718,243106.532735462,1715972889.0269248,243106.594290503,0.061555041000247,FrameResult.JUNK_FRAME,0.0
474,1715972889.1665344,243106.73389767,1715972889.2290092,243106.796374587,0.06247691699536517,FrameResult.JUNK_FRAME,0.0
475,1715972889.3655117,243106.932875087,1715972889.4282205,243106.995585587,0.06271050000214018,FrameResult.JUNK_FRAME,0.0
476,1715972889.5705342,243107.137897629,1715972889.6329603,243107.20032567,0.06242804101202637,FrameResult.JUNK_FRAME,0.0
477,1715972889.7683759,243107.335739337,1715972890.1668959,243107.734261462,0.39852212500409223,FrameResult.NO_CHANGE,0.0
478,1715972890.4422433,243108.009603004,1715972890.5033712,243108.070736629,0.061133624985814095,FrameResult.JUNK_FRAME,0.0
479,1715972890.6364152,243108.206156879,1715972890.6962748,243108.266017504,0.05986062501324341,FrameResult.JUNK_FRAME,0.0
480,1715972890.8261225,243108.395864337,1715972890.8846548,243108.454397921,0.05853358400054276,FrameResult.JUNK_FRAME,0.0
481,1715972891.0191748,243108.588916254,1715972891.4188135,243108.988556588,0.39964033401338384,FrameResult.NO_CHANGE,0.0
482,1715972891.6857228,243109.255459296,1715972892.0886931,243109.658436588,0.4029772920184769,FrameResult.NO_CHANGE,0.0
483,1715972892.3525105,243109.922249838,1715972892.416541,243109.986284088,0.06403424998279661,FrameResult.JUNK_FRAME,0.0
484,1715972892.5588655,243110.12860738,1715972892.9621022,243110.531845422,0.4032380419957917,FrameResult.NO_CHANGE,0.0
485,1715972893.2272449,243110.79698588,1715972893.288343,243110.858085797,0.061099916987586766,FrameResult.JUNK_FRAME,0.0
486,1715972893.4229596,243110.992701255,1715972893.4833992,243111.053142297,0.060441042005550116,FrameResult.JUNK_FRAME,0.0
487,1715972893.617643,243111.187384714,1715972893.6749556,243111.244698422,0.05731370800640434,FrameResult.JUNK_FRAME,0.0
488,1715972893.8126252,243111.382367089,1715972893.871957,243111.441700005,0.05933291598921642,FrameResult.JUNK_FRAME,0.0
489,1715972894.0026648,243111.572406255,1715972894.0605726,243111.630315797,0.05790954199619591,FrameResult.JUNK_FRAME,0.0
490,1715972894.1986804,243111.768422089,1715972894.2614017,243111.831144631,0.06272254200302996,FrameResult.JUNK_FRAME,0.0
491,1715972894.392624,243111.962364131,1715972894.4541802,243112.023923047,0.06155891600064933,FrameResult.JUNK_FRAME,0.0
492,1715972894.5925868,243112.162328256,1715972894.6551993,243112.224942297,0.06261404100223444,FrameResult.JUNK_FRAME,0.0
493,1715972894.7891774,243112.358918922,1715972894.851322,243112.421064756,0.062145834002876654,FrameResult.JUNK_FRAME,0.0
494,1715972894.9861617,243112.555902673,1715972895.3887157,243112.958458964,0.4025562910246663,FrameResult.SUCCESS,0.0
495,1715972895.6461313,243113.215872215,1715972896.049775,243113.61951809,0.4036458750197198,FrameResult.NO_CHANGE,0.0
496,1715972896.3113964,243113.881137173,1715972896.7134771,243114.283220382,0.40208320898818783,FrameResult.NO_CHANGE,0.0
497,1715972896.9803083,243114.550049174,1715972897.0373762,243114.607119382,0.057070208014920354,FrameResult.JUNK_FRAME,0.0
498,1715972897.1811173,243114.750858632,1715972897.2385433,243114.808286049,0.057427416992140934,FrameResult.JUNK_FRAME,0.0
499,1715972897.3693485,243114.939089924,1715972897.4260366,243114.99577959,0.05668966600205749,FrameResult.JUNK_FRAME,0.0
500,1715972897.5652387,243115.134979715,1715972897.968553,243115.538296216,0.4033165010041557,FrameResult.NO_CHANGE,0.0
501,1715972898.241984,243115.811725299,1715972898.286958,243115.856700341,0.04497504202299751,FrameResult.JUNK_FRAME,0.0
502,1715972898.4239395,243115.993680299,1715972898.827587,243116.397330091,0.4036497919878457,FrameResult.NO_CHANGE,0.0
503,1715972899.090585,243116.660321591,1715972899.1461432,243116.71588655,0.055564958980539814,FrameResult.JUNK_FRAME,0.0
504,1715972899.2895782,243116.859319716,1715972899.694451,243117.264194341,0.40487462500459515,FrameResult.NO_CHANGE,0.0
505,1715972899.9599469,243117.52968705,1715972900.0176399,243117.587382967,0.05769591699936427,FrameResult.JUNK_FRAME,0.0
506,1715972900.148701,243117.718441758,1715972900.205967,243117.7757098,0.0572680419718381,FrameResult.JUNK_FRAME,0.0
507,1715972900.3333702,243117.903111425,1715972900.389421,243117.959164133,0.05605270800879225,FrameResult.JUNK_FRAME,0.0
508,1715972900.520479,243118.090219884,1715972900.5754764,243118.145219509,0.054999624990159646,FrameResult.JUNK_FRAME,0.0
509,1715972900.7099898,243118.279730342,1715972900.7658458,243118.335588509,0.05585816700477153,FrameResult.JUNK_FRAME,0.0
510,1715972900.8969965,243118.466737842,1715972900.9525044,243118.522247384,0.05550954199861735,FrameResult.JUNK_FRAME,0.0
511,1715972901.0868075,243118.656548925,1715972901.143626,243118.713369009,0.056820083991624415,FrameResult.JUNK_FRAME,0.0
512,1715972901.2833517,243118.853092926,1715972901.3384602,243118.908203217,0.055110290995799005,FrameResult.JUNK_FRAME,0.0
513,1715972901.4689429,243119.038684051,1715972901.5224252,243119.092168009,0.053483958006836474,FrameResult.JUNK_FRAME,0.0
514,1715972901.6618009,243119.231542301,1715972901.7186754,243119.288418384,0.05687608302105218,FrameResult.JUNK_FRAME,0.0
515,1715972901.8536634,243119.423404259,1715972901.9105968,243119.480340009,0.05693575000623241,FrameResult.JUNK_FRAME,0.0
516,1715972902.044602,243119.614343051,1715972902.1017401,243119.671482926,0.057139874988934025,FrameResult.JUNK_FRAME,0.0
517,1715972902.2410414,243119.810782718,1715972902.2983096,243119.868052468,0.057269749988336116,FrameResult.JUNK_FRAME,0.0
518,1715972902.4320307,243120.001768343,1715972902.8405268,243120.410269968,0.4085016250028275,FrameResult.SUCCESS,0.0
519,1715972903.1061795,243120.675920385,1715972903.5140955,243121.083838885,0.4079185000155121,FrameResult.LOW_CONFIDENCE,0.0
520,1715972903.7765284,243121.346268843,1715972903.7843482,243121.354090343,0.00782150001032278,FrameResult.CV_ERROR,0.0
521,1715972903.9196818,243121.489422302,1715972904.3226712,243121.892414219,0.4029919170134235,FrameResult.NO_CHANGE,0.0
522,1715972904.58386,243122.153594885,1715972904.5931175,243122.162855677,0.00926079199416563,FrameResult.CV_ERROR,0.0
523,1715972904.730687,243122.300428552,1715972904.7386231,243122.308365052,0.007936500012874603,FrameResult.CV_ERROR,0.0
524,1715972904.8810184,243122.450759594,1715972905.2915943,243122.861337511,0.41057791700586677,FrameResult.NO_CHANGE,0.0
525,1715972905.5551617,243123.124902511,1715972905.9620862,243123.531829261,0.4069267500017304,FrameResult.SUCCESS,0.0
526,1715972906.2310688,243123.800809511,1715972906.293414,243123.86315722,0.06234770899754949,FrameResult.JUNK_FRAME,0.0
527,1715972906.4294717,243123.999213261,1715972906.4917922,243124.061535553,0.062322291982127354,FrameResult.JUNK_FRAME,0.0
528,1715972906.6302242,243124.199964803,1715972907.038891,243124.608634262,0.4086694589932449,FrameResult.NO_CHANGE,0.0
529,1715972907.2955313,243124.865271428,1715972907.3556812,243124.925423678,0.06015225002192892,FrameResult.JUNK_FRAME,0.0
530,1715972907.4901743,243125.059916137,1715972907.8968236,243125.46656697,0.4066508329997305,FrameResult.NO_CHANGE,0.0
531,1715972908.1530037,243125.722744304,1715972908.5620613,243126.131804596,0.40906029200414196,FrameResult.NO_CHANGE,0.0
532,1715972908.8164017,243126.386142554,1715972908.8801413,243126.449884429,0.06374187499750406,FrameResult.JUNK_FRAME,0.0
533,1715972909.0229456,243126.592685471,1715972909.0874026,243126.657145179,0.06445970799541101,FrameResult.JUNK_FRAME,0.0
534,1715972909.2203908,243126.790132138,1715972909.277281,243126.847024138,0.05689199999324046,FrameResult.JUNK_FRAME,0.0
535,1715972909.4078968,243126.977638054,1715972909.4613476,243127.031090971,0.05345291699632071,FrameResult.JUNK_FRAME,0.0
536,1715972909.600507,243127.17024818,1715972909.6598547,243127.229597721,0.05934954099939205,FrameResult.JUNK_FRAME,0.0
537,1715972909.7977383,243127.367479096,1715972909.8593516,243127.429094888,0.06161579201580025,FrameResult.JUNK_FRAME,0.0
538,1715972909.9975727,243127.56731418,1715972910.4000585,243127.969801972,0.40248779201647267,FrameResult.SUCCESS,0.0
539,1715972910.6689935,243128.238734597,1715972911.072051,243128.641794264,0.4030596670054365,FrameResult.NO_CHANGE,0.0
540,1715972911.339711,243128.90945193,1715972911.399961,243128.969704014,0.06025208398932591,FrameResult.JUNK_FRAME,0.0
541,1715972911.5254564,243129.095197014,1715972911.9243367,243129.494080056,0.3988830420130398,FrameResult.NO_CHANGE,0.0
542,1715972912.1838334,243129.753573222,1715972912.243869,243129.813612097,0.06003887500264682,FrameResult.JUNK_FRAME,0.0
543,1715972912.3816133,243129.951354806,1715972912.4415665,243130.011309431,0.05995462500141002,FrameResult.JUNK_FRAME,0.0
544,1715972912.5841644,243130.153905264,1715972912.9935458,243130.563288973,0.40938370901858434,FrameResult.NO_CHANGE,0.0
545,1715972913.2604485,243130.83018889,1715972913.665595,243131.235338431,0.40514954100945033,FrameResult.NO_CHANGE,0.0
546,1715972913.930325,243131.50006039,1715972914.3327558,243131.902498973,0.40243858299800195,FrameResult.NO_CHANGE,0.0
547,1715972914.6074336,243132.177170349,1715972914.6655579,243132.235301099,0.058130749996053055,FrameResult.JUNK_FRAME,0.0
548,1715972914.7991238,243132.368861599,1715972915.203595,243132.773338266,0.4044766669976525,FrameResult.NO_CHANGE,0.0
549,1715972915.4690425,243133.038783766,1715972915.5291636,243133.098906391,0.06012262500007637,FrameResult.JUNK_FRAME,0.0
550,1715972915.6624856,243133.232226557,1715972916.0660625,243133.635805516,0.4035789589979686,FrameResult.SUCCESS,0.0
551,1715972916.3379128,243133.907649641,1715972916.3981342,243133.967877349,0.06022770798881538,FrameResult.JUNK_FRAME,0.0
552,1715972916.5383897,243134.108130933,1715972916.9453735,243134.515116683,0.40698575001442805,FrameResult.NO_CHANGE,0.0
553,1715972917.2157297,243134.785470683,1715972917.2745552,243134.844297892,0.05882720899535343,FrameResult.JUNK_FRAME,0.0
554,1715972917.407576,243134.977316225,1715972917.4609184,243135.030661642,0.053345416992669925,FrameResult.JUNK_FRAME,0.0
555,1715972917.5984786,243135.168219267,1715972917.657295,243135.227038392,0.058819124998990446,FrameResult.JUNK_FRAME,0.0
556,1715972917.8001852,243135.369926142,1715972917.8577166,243135.427459892,0.057533749990398064,FrameResult.JUNK_FRAME,0.0
557,1715972917.9976435,243135.5673846,1715972918.0568275,243135.626570934,0.0591863339941483,FrameResult.JUNK_FRAME,0.0
558,1715972918.1981533,243135.767891017,1715972918.2578375,243135.82758085,0.059689832996809855,FrameResult.JUNK_FRAME,0.0
559,1715972918.3945324,243135.964273392,1715972918.452053,243136.021795684,0.05752229201607406,FrameResult.JUNK_FRAME,0.0
560,1715972918.5798972,243136.149638559,1715972918.6373703,243136.207113434,0.057474875007756054,FrameResult.JUNK_FRAME,0.0
561,1715972918.7682395,243136.337980767,1715972918.8264847,243136.396227767,0.058246999979019165,FrameResult.JUNK_FRAME,0.0
562,1715972918.9536939,243136.523435351,1715972919.007033,243136.576776309,0.05334095799480565,FrameResult.JUNK_FRAME,0.0
563,1715972919.1501372,243136.719874809,1715972919.2111104,243136.780853851,0.060979041998507455,FrameResult.JUNK_FRAME,0.0
564,1715972919.3415587,243136.911300018,1715972919.401375,243136.971118101,0.059818083012942225,FrameResult.JUNK_FRAME,0.0
565,1715972919.5325804,243137.102321976,1715972919.5910184,243137.160761684,0.05843970799469389,FrameResult.JUNK_FRAME,0.0
566,1715972919.723888,243137.293629476,1715972920.125391,243137.695134476,0.4015050000161864,FrameResult.SUCCESS,0.0
567,1715972920.3890924,243137.958833143,1715972920.7890565,243138.358530476,0.39969733299221843,FrameResult.NO_CHANGE,0.0
568,1715972921.0534315,243138.622903309,1715972921.4554782,243139.024949143,0.40204583399463445,FrameResult.NO_CHANGE,0.0
569,1715972921.716437,243139.285903893,1715972922.1135,243139.682973893,0.3970700000063516,FrameResult.NO_CHANGE,0.0
570,1715972922.3817964,243139.951263518,1715972922.3898375,243139.959308685,0.008045166992815211,FrameResult.CV_ERROR,0.0
571,1715972922.5267546,243140.096226185,1715972922.9275925,243140.497066227,0.4008400419843383,FrameResult.NO_CHANGE,0.0
572,1715972923.1816854,243140.751156977,1715972923.190403,243140.759875768,0.008718791010323912,FrameResult.CV_ERROR,0.0
573,1715972923.3270845,243140.896556435,1715972923.3350112,243140.904483852,0.007927416998427361,FrameResult.CV_ERROR,0.0
574,1715972923.4664145,243141.035886394,1715972923.4743977,243141.04387031,0.007983916002558544,FrameResult.CV_ERROR,0.0
575,1715972923.6075644,243141.177035935,1715972924.0042927,243141.573766227,0.39673029200639576,FrameResult.NO_CHANGE,0.0
576,1715972924.2595158,243141.828987019,1715972924.2677963,243141.837267727,0.008280708017991856,FrameResult.CV_ERROR,0.0
577,1715972924.4037752,243141.973247644,1715972924.4115975,243141.981070102,0.007822457992006093,FrameResult.CV_ERROR,0.0
578,1715972924.5453904,243142.114862686,1715972924.5611868,243142.130658852,0.01579616600065492,FrameResult.CV_ERROR,0.0
579,1715972924.7097466,243142.279218644,1715972924.7174468,243142.286916811,0.007698166999034584,FrameResult.CV_ERROR,0.0
580,1715972924.8540154,243142.423486603,1715972925.2564378,243142.825911603,0.40242500000749715,FrameResult.NO_CHANGE,0.0
581,1715972925.5249093,243143.094381145,1715972925.5326395,243143.10210977,0.007728625001618639,FrameResult.CV_ERROR,0.0
582,1715972925.6677768,243143.237248395,1715972925.6762772,243143.245749186,0.008500791009282693,FrameResult.CV_ERROR,0.0
583,1715972925.8152363,243143.384704061,1715972925.8230782,243143.39255027,0.007846208987757564,FrameResult.CV_ERROR,0.0
584,1715972925.9627144,243143.532186603,1715972926.364825,243143.934298812,0.40211220900528133,FrameResult.NO_CHANGE,0.0
585,1715972926.6193252,243144.188795978,1715972927.0175805,243144.587054437,0.3982584589975886,FrameResult.NO_CHANGE,0.0
586,1715972927.2697234,243144.83919277,1715972927.668014,243145.237487812,0.39829504198860377,FrameResult.NO_CHANGE,0.0
587,1715972927.937895,243145.507366354,1715972927.9457204,243145.515193396,0.007827041990822181,FrameResult.CV_ERROR,0.0
588,1715972928.0745878,243145.644059604,1715972928.082379,243145.651851937,0.007792332995450124,FrameResult.CV_ERROR,0.0
589,1715972928.2179735,243145.787445396,1715972928.2270808,243145.796552146,0.00910674998885952,FrameResult.CV_ERROR,0.0
590,1715972928.3682647,243145.937735979,1715972928.3758192,243145.945292313,0.007556333992397413,FrameResult.CV_ERROR,0.0
591,1715972928.5088809,243146.078352313,1715972928.5177298,243146.087201979,0.008849666017340496,FrameResult.CV_ERROR,0.0
592,1715972928.6574733,243146.226944354,1715972928.666742,243146.236214063,0.009269709000363946,FrameResult.CV_ERROR,0.0
593,1715972928.8087053,243146.378176521,1715972928.8168828,243146.386355188,0.00817866701981984,FrameResult.CV_ERROR,0.0
594,1715972928.9495924,243146.519064021,1715972929.3434057,243146.91287973,0.3938157089869492,FrameResult.SUCCESS,0.0
595,1715972929.6193192,243147.188791063,1715972930.0124319,243147.581905522,0.3931144590023905,FrameResult.NO_CHANGE,0.0
596,1715972930.2749221,243147.844393022,1715972930.2831318,243147.85260448,0.008211457985453308,FrameResult.CV_ERROR,0.0
597,1715972930.4164457,243147.985917647,1715972930.8094475,243148.378921272,0.39300362500944175,FrameResult.NO_CHANGE,0.0
598,1715972931.0693412,243148.63881298,1715972931.0771756,243148.646648189,0.007835208991309628,FrameResult.CV_ERROR,0.0
599,1715972931.2181478,243148.787619981,1715972931.2263503,243148.795819189,0.008199207979487255,FrameResult.CV_ERROR,0.0
600,1715972931.3633823,243148.932854064,1715972931.760322,243149.329795814,0.39694174999021925,FrameResult.NO_CHANGE,0.0
601,1715972932.024679,243149.594150606,1715972932.0326333,243149.602105648,0.007955042005050927,FrameResult.CV_ERROR,0.0
602,1715972932.1664271,243149.735898564,1715972932.1744192,243149.743890106,0.007991542021045461,FrameResult.CV_ERROR,0.0
603,1715972932.3132746,243149.882746189,1715972932.7082605,243150.277734523,0.39498833401012234,FrameResult.NO_CHANGE,0.0
604,1715972932.9696813,243150.539152731,1715972932.9777977,243150.547270731,0.008117999997921288,FrameResult.CV_ERROR,0.0
605,1715972933.1113827,243150.680854648,1715972933.1193085,243150.688781356,0.007926708000013605,FrameResult.CV_ERROR,0.0
606,1715972933.251106,243150.820577732,1715972933.25917,243150.828642232,0.008064499997999519,FrameResult.CV_ERROR,0.0
607,1715972933.3940933,243150.963564523,1715972933.7879815,243151.357455398,0.3938908750133123,FrameResult.NO_CHANGE,0.0
608,1715972934.0478554,243151.617325107,1715972934.055659,243151.625131357,0.007806249981513247,FrameResult.CV_ERROR,0.0
609,1715972934.1945012,243151.763973357,1715972934.203228,243151.772700565,0.008727207983611152,FrameResult.CV_ERROR,0.0
610,1715972934.3451102,243151.914582315,1715972934.3542244,243151.923696857,0.009114542015595362,FrameResult.CV_ERROR,0.0
611,1715972934.4859028,243152.055371482,1715972934.4946637,243152.06413644,0.008764957980019972,FrameResult.CV_ERROR,0.0
612,1715972934.6331763,243152.202643649,1715972934.640428,243152.209900566,0.0072569169860798866,FrameResult.CV_ERROR,0.0
613,1715972934.7792265,243152.348697649,1715972934.787019,243152.356491607,0.007793958007823676,FrameResult.CV_ERROR,0.0
614,1715972934.9268162,243152.496287566,1715972934.934836,243152.504307107,0.008019541011890396,FrameResult.CV_ERROR,0.0
615,1715972935.0773516,243152.646823607,1715972935.0852504,243152.654723066,0.00789945898577571,FrameResult.CV_ERROR,0.0
616,1715972935.2204285,243152.789896857,1715972935.6093547,243153.178828649,0.38893179199658334,FrameResult.SUCCESS,0.0
617,1715972935.8819914,243153.451462899,1715972936.2707028,243153.840176566,0.38871366702369414,FrameResult.NO_CHANGE,0.0
618,1715972936.5441604,243154.113631358,1715972936.5523257,243154.121797941,0.008166583022102714,FrameResult.CV_ERROR,0.0
619,1715972936.6842716,243154.253743441,1715972937.0742965,243154.643770317,0.39002687600441277,FrameResult.NO_CHANGE,0.0
620,1715972937.3394039,243154.908875067,1715972937.347355,243154.916823233,0.00794816602137871,FrameResult.CV_ERROR,0.0
621,1715972937.480029,243155.049501025,1715972937.4878957,243155.057367942,0.0078669170034118,FrameResult.CV_ERROR,0.0
622,1715972937.625676,243155.195147609,1715972937.6335895,243155.203058984,0.00791137502528727,FrameResult.CV_ERROR,0.0
623,1715972937.7704601,243155.339927942,1715972938.1584046,243155.727878359,0.38795041700359434,FrameResult.NO_CHANGE,0.0
624,1715972938.415465,243155.984936817,1715972938.4232953,243155.992768359,0.00783154199598357,FrameResult.CV_ERROR,0.0
625,1715972938.5619073,243156.131378567,1715972938.5699635,243156.139431692,0.008053124998696148,FrameResult.CV_ERROR,0.0
626,1715972938.7037132,243156.273184151,1715972938.7115655,243156.281038359,0.007854208000935614,FrameResult.CV_ERROR,0.0
627,1715972938.8485942,243156.418062401,1715972938.8564684,243156.425941109,0.007878707983763888,FrameResult.CV_ERROR,0.0
628,1715972938.9871106,243156.556582609,1715972939.3754728,243156.944946734,0.38836412501404993,FrameResult.NO_CHANGE,0.0
629,1715972939.6351125,243157.204582026,1715972939.6429343,243157.21240686,0.00782483399962075,FrameResult.CV_ERROR,0.0
630,1715972939.7824457,243157.351915693,1715972939.7905116,243157.359979901,0.008064207999268547,FrameResult.CV_ERROR,0.0
631,1715972939.9248867,243157.494354026,1715972940.324234,243157.893707735,0.3993537089845631,FrameResult.SUCCESS,0.0
632,1715972940.5822184,243158.151689652,1715972940.9738379,243158.54331161,0.3916219579987228,FrameResult.NO_CHANGE,0.0
633,1715972941.2489038,243158.818374777,1715972941.2808273,243158.85030086,0.03192608300014399,FrameResult.JUNK_FRAME,0.0
634,1715972941.4161854,243158.985657819,1715972941.8113987,243159.380872486,0.39521466701989993,FrameResult.NO_CHANGE,0.0
635,1715972942.064926,243159.634396777,1715972942.096738,243159.666211319,0.03181454201694578,FrameResult.JUNK_FRAME,0.0
636,1715972942.237071,243159.806543694,1715972942.2682493,243159.837723027,0.031179333018371835,FrameResult.JUNK_FRAME,0.0
637,1715972942.4153275,243159.984799819,1715972942.446603,243160.016076778,0.031276958994567394,FrameResult.JUNK_FRAME,0.0
638,1715972942.58502,243160.154492444,1715972942.9786918,243160.548165569,0.3936731249850709,FrameResult.NO_CHANGE,0.0
639,1715972943.234043,243160.803514111,1715972943.6248317,243161.194305528,0.390791417012224,FrameResult.NO_CHANGE,0.0
640,1715972943.882377,243161.451848528,1715972943.91486,243161.484333403,0.03248487500241026,FrameResult.JUNK_FRAME,0.0
641,1715972944.0602062,243161.629678195,1715972944.0907435,243161.660217153,0.03053895800258033,FrameResult.JUNK_FRAME,0.0
642,1715972944.2247846,243161.794256903,1715972944.2565565,243161.82603007,0.03177316699293442,FrameResult.JUNK_FRAME,0.0
643,1715972944.3936741,243161.96314507,1715972944.4252787,243161.994741279,0.031596208980772644,FrameResult.JUNK_FRAME,0.0
644,1715972944.5688357,243162.138307279,1715972944.6015947,243162.171067529,0.03276025000377558,FrameResult.JUNK_FRAME,0.0
645,1715972944.7330341,243162.302506112,1715972944.7646372,243162.334110987,0.0316048749955371,FrameResult.JUNK_FRAME,0.0
646,1715972944.91006,243162.479532487,1715972945.3025537,243162.872027487,0.3924950000073295,FrameResult.NO_CHANGE,0.0
647,1715972945.5638385,243163.133309446,1715972945.9544775,243163.523951404,0.3906419579870999,FrameResult.NO_CHANGE,0.0
648,1715972946.2199721,243163.789439154,1715972946.2528973,243163.822370113,0.03293095898698084,FrameResult.JUNK_FRAME,0.0
649,1715972946.390703,243163.960174738,1715972946.7836747,243164.353148613,0.3929738750157412,FrameResult.NO_CHANGE,0.0
650,1715972947.0454636,243164.614935155,1715972947.0754802,243164.64495353,0.03001837499323301,FrameResult.JUNK_FRAME,0.0
651,1715972947.2177374,243164.787205947,1715972947.6058552,243165.17532903,0.38812308298656717,FrameResult.NO_CHANGE,0.0
652,1715972947.869467,243165.438937863,1715972947.9027765,243165.472249697,0.03331183400587179,FrameResult.JUNK_FRAME,0.0
653,1715972948.0492795,243165.61875203,1715972948.4433453,243166.012818614,0.3940665840054862,FrameResult.NO_CHANGE,0.0
654,1715972948.7086887,243166.278160156,1715972948.7327948,243166.302267364,0.024107207980705425,FrameResult.JUNK_FRAME,0.0
655,1715972948.8635688,243166.433040489,1715972948.8938832,243166.463356406,0.03031591698527336,FrameResult.JUNK_FRAME,0.0
656,1715972949.0332477,243166.602720364,1715972949.0667508,243166.636224697,0.03350433299783617,FrameResult.JUNK_FRAME,0.0
657,1715972949.212633,243166.782105531,1715972949.2444327,243166.813906364,0.0318008330068551,FrameResult.JUNK_FRAME,0.0
658,1715972949.3798525,243166.949324864,1715972949.4113815,243166.980855198,0.03153033400303684,FrameResult.JUNK_FRAME,0.0
659,1715972949.549001,243167.118473489,1715972949.5798488,243167.149322614,0.030849124974338338,FrameResult.JUNK_FRAME,0.0
660,1715972949.722135,243167.291607239,1715972949.7534845,243167.322958531,0.03135129201109521,FrameResult.JUNK_FRAME,0.0
661,1715972949.8863926,243167.455865073,1715972949.915929,243167.485402781,0.029537708003772423,FrameResult.JUNK_FRAME,0.0
662,1715972950.0489008,243167.618373406,1715972950.0811296,243167.65060324,0.03222983400337398,FrameResult.JUNK_FRAME,0.0
663,1715972950.2206392,243167.790111781,1715972950.6176445,243168.18711824,0.39700645898119546,FrameResult.SUCCESS,0.0
664,1715972950.8715563,243168.442754197,1715972951.2648487,243168.836048531,0.39329433400416747,FrameResult.NO_CHANGE,0.0
665,1715972951.5305936,243169.101791281,1715972951.5385394,243169.109736031,0.007944750017486513,FrameResult.CV_ERROR,0.0
666,1715972951.6732378,243169.244435489,1715972951.681292,243169.252490281,0.00805479200789705,FrameResult.CV_ERROR,0.0
667,1715972951.8158848,243169.387082489,1715972951.8232794,243169.394477906,0.007395416992949322,FrameResult.CV_ERROR,0.0
668,1715972951.9596167,243169.530814656,1715972951.9675083,243169.538706614,0.007891957997344434,FrameResult.CV_ERROR,0.0
669,1715972952.1024897,243169.673686948,1715972952.4945111,243170.065711115,0.39202416699845344,FrameResult.NO_CHANGE,0.0
670,1715972952.7509487,243170.322146407,1715972952.7589543,243170.330148948,0.008002540998859331,FrameResult.CV_ERROR,0.0
671,1715972952.898521,243170.469714823,1715972953.2924528,243170.863652615,0.39393779198871925,FrameResult.NO_CHANGE,0.0
672,1715972953.5494604,243171.120657699,1715972953.5573857,243171.128584532,0.007926833000965416,FrameResult.CV_ERROR,0.0
673,1715972953.6853611,243171.25655899,1715972954.077715,243171.648914865,0.39235587502480485,FrameResult.SUCCESS,0.0
674,1715972954.3446534,243171.915849991,1715972954.7375052,243172.308704949,0.3928549580159597,FrameResult.NO_CHANGE,0.0
675,1715972954.9982882,243172.569485824,1715972955.0064995,243172.577698158,0.008212334010750055,FrameResult.CV_ERROR,0.0
676,1715972955.1426723,243172.713869908,1715972955.536526,243173.107725908,0.3938559999805875,FrameResult.NO_CHANGE,0.0
677,1715972955.7972584,243173.368455741,1715972955.8054252,243173.376623783,0.00816804199712351,FrameResult.CV_ERROR,0.0
678,1715972955.9426017,243173.51379995,1715972955.9499831,243173.521182366,0.007382416020845994,FrameResult.CV_ERROR,0.0
679,1715972956.0840886,243173.655286575,1715972956.0920386,243173.6632372,0.007950625004014,FrameResult.CV_ERROR,0.0
