seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
455,1715955876.4534206,226093.421745755,1715955876.8343532,226093.802679796,0.38093404099345207,FrameResult.NO_CHANGE,0.0
456,1715955876.9545882,226093.922914963,1715955876.9603956,226093.928722255,0.005807291978271678,FrameResult.CV_ERROR,0.0
457,1715955877.076312,226094.04463738,1715955877.0841475,226094.05247263,0.007835249998606741,FrameResult.CV_ERROR,0.0
458,1715955877.224244,226094.192568255,1715955877.231661,226094.199985463,0.0074172079912386835,FrameResult.CV_ERROR,0.0
459,1715955877.3849688,226094.353294088,1715955877.3923197,226094.36064538,0.007351291977101937,FrameResult.CV_ERROR,0.0
460,1715955877.5195673,226094.487890672,1715955877.9010494,226094.869376339,0.3814856669923756,FrameResult.NO_CHANGE,0.0
461,1715955878.0432465,226095.01157288,1715955878.3992605,226095.370211713,0.35863883298588917,FrameResult.NO_CHANGE,0.0
462,1715955878.5320914,226095.503041838,1715955878.5389078,226095.509859255,0.006817416986450553,FrameResult.CV_ERROR,0.0
463,1715955878.6807013,226095.651651463,1715955878.68911,226095.660060755,0.008409292000578716,FrameResult.CV_ERROR,0.0
464,1715955878.818552,226095.78950188,1715955878.826247,226095.797194047,0.007692166982451454,FrameResult.CV_ERROR,0.0
465,1715955878.9592414,226095.930191213,1715955879.3414612,226096.312412839,0.3822216260014102,FrameResult.NO_CHANGE,0.0
466,1715955879.4623003,226096.433251714,1715955879.4683025,226096.439253964,0.006002249981975183,FrameResult.CV_ERROR,0.0
467,1715955879.6207454,226096.591695339,1715955880.0000145,226096.970966256,0.37927091697929427,FrameResult.NO_CHANGE,0.0
468,1715955880.154782,226097.125732589,1715955880.1633353,226097.134286964,0.00855437500285916,FrameResult.CV_ERROR,0.0
469,1715955880.283361,226097.254311339,1715955880.6626143,226097.633565839,0.37925450000329874,FrameResult.SUCCESS,0.0
470,1715955880.7942326,226097.765183298,1715955881.1466959,226098.117647673,0.3524643749988172,FrameResult.NO_CHANGE,0.0
471,1715955881.2540355,226098.224986673,1715955881.2899337,226098.26088509,0.03589841700159013,FrameResult.JUNK_FRAME,0.0
472,1715955881.4013546,226098.37230559,1715955881.443808,226098.414759631,0.04245404101675376,FrameResult.JUNK_FRAME,0.0
473,1715955881.5926757,226098.563625965,1715955881.9671931,226098.938144507,0.37451854199753143,FrameResult.NO_CHANGE,0.0
474,1715955882.0908313,226099.061782507,1715955882.1313586,226099.102310048,0.040527541015762836,FrameResult.JUNK_FRAME,0.0
475,1715955882.2865777,226099.25752709,1715955882.6619842,226099.632935924,0.375408833991969,FrameResult.NO_CHANGE,0.0
476,1715955882.7854834,226099.756434507,1715955882.8264728,226099.79742409,0.040989583008922637,FrameResult.JUNK_FRAME,0.0
477,1715955882.960905,226099.93185434,1715955883.3304658,226100.301417299,0.3695629590074532,FrameResult.NO_CHANGE,0.0
478,1715955883.4827917,226100.453742507,1715955883.8425987,226100.813550132,0.35980762500548735,FrameResult.NO_CHANGE,0.0
479,1715955883.9786859,226100.949636883,1715955884.3367248,226101.307676341,0.3580394580203574,FrameResult.NO_CHANGE,0.0
480,1715955884.4640296,226101.434980549,1715955884.819975,226101.790926508,0.35594595898874104,FrameResult.NO_CHANGE,0.0
481,1715955884.9321928,226101.9031443,1715955884.9715207,226101.942472008,0.039327707985648885,FrameResult.JUNK_FRAME,0.0
482,1715955885.11571,226102.086660633,1715955885.4888926,226102.459844425,0.37318379199132323,FrameResult.NO_CHANGE,0.0
483,1715955885.6174343,226102.588385508,1715955885.6593688,226102.630319633,0.04193412500899285,FrameResult.JUNK_FRAME,0.0
484,1715955885.80738,226102.778329758,1715955885.8623204,226102.833271842,0.05494208401069045,FrameResult.JUNK_FRAME,0.0
485,1715955886.0146818,226102.9856308,1715955886.0786922,226103.049643467,0.06401266701868735,FrameResult.JUNK_FRAME,0.0
486,1715955886.23009,226103.201000092,1715955886.618447,226103.589398717,0.3883986250148155,FrameResult.SUCCESS,0.0
487,1715955886.7521334,226103.723084301,1715955887.1104019,226104.081353301,0.35826900001848117,FrameResult.NO_CHANGE,0.0
488,1715955887.2385337,226104.209483884,1715955887.598687,226104.569638384,0.36015449999831617,FrameResult.NO_CHANGE,0.0
489,1715955887.757327,226104.728278218,1715955887.7657375,226104.736689051,0.00841083299019374,FrameResult.CV_ERROR,0.0
490,1715955887.8860116,226104.856962009,1715955887.8934913,226104.864441634,0.007479624997358769,FrameResult.CV_ERROR,0.0
491,1715955888.0246053,226104.995555051,1715955888.0316014,226105.002551926,0.006996875017648563,FrameResult.CV_ERROR,0.0
492,1715955888.1823788,226105.153328468,1715955888.1900406,226105.16099126,0.007662791991606355,FrameResult.CV_ERROR,0.0
493,1715955888.314357,226105.285302426,1715955888.6993718,226105.670323218,0.38502079198951833,FrameResult.NO_CHANGE,0.0
494,1715955888.8425744,226105.813525718,1715955889.2034512,226106.174402635,0.3608769169950392,FrameResult.NO_CHANGE,0.0
495,1715955889.3523564,226106.323307218,1715955889.3599787,226106.330930385,0.00762316701002419,FrameResult.CV_ERROR,0.0
496,1715955889.4866402,226106.457590177,1715955889.494226,226106.465176219,0.007586042018374428,FrameResult.CV_ERROR,0.0
497,1715955889.6126962,226106.583646177,1715955889.6203835,226106.59133401,0.00768783301464282,FrameResult.CV_ERROR,0.0
498,1715955889.7818627,226106.752812969,1715955889.7887106,226106.759660635,0.006847665994428098,FrameResult.CV_ERROR,0.0
499,1715955889.9341626,226106.905112677,1715955890.3230898,226107.294041302,0.38892862500506453,FrameResult.NO_CHANGE,0.0
500,1715955890.447098,226107.418049427,1715955890.8041375,226107.775088844,0.3570394169946667,FrameResult.NO_CHANGE,0.0
501,1715955890.9426494,226107.913599928,1715955890.949891,226107.920842594,0.007242666004458442,FrameResult.CV_ERROR,0.0
502,1715955891.0917542,226108.062699594,1715955891.0986805,226108.069631219,0.006931624986464158,FrameResult.CV_ERROR,0.0
503,1715955891.2678354,226108.238781219,1715955891.2755187,226108.246468761,0.007687542005442083,FrameResult.CV_ERROR,0.0
504,1715955891.3955286,226108.366478636,1715955891.4025714,226108.373521219,0.00704258301993832,FrameResult.CV_ERROR,0.0
505,1715955891.568704,226108.539654053,1715955891.5762284,226108.547179053,0.007525000022724271,FrameResult.CV_ERROR,0.0
506,1715955891.7206233,226108.69157272,1715955891.728653,226108.699603386,0.008030665980186313,FrameResult.CV_ERROR,0.0
507,1715955891.8588953,226108.829845261,1715955891.8668563,226108.837806136,0.007960874994751066,FrameResult.CV_ERROR,0.0
508,1715955892.017445,226108.988394928,1715955892.3984487,226109.369400137,0.38100520899752155,FrameResult.SUCCESS,0.0
509,1715955892.536863,226109.507814178,1715955892.8955598,226109.866511137,0.3586969589814544,FrameResult.NO_CHANGE,0.0
510,1715955893.0494783,226110.020428845,1715955893.4107926,226110.381744345,0.36131550002028234,FrameResult.NO_CHANGE,0.0
511,1715955893.5267406,226110.497691887,1715955893.8751352,226110.846086679,0.3483947920030914,FrameResult.NO_CHANGE,0.0
512,1715955894.0044746,226110.975426012,1715955894.0481796,226111.019130971,0.04370495898183435,FrameResult.JUNK_FRAME,0.0
513,1715955894.207771,226111.178721096,1715955894.266696,226111.237646679,0.05892558299819939,FrameResult.JUNK_FRAME,0.0
514,1715955894.3976731,226111.368622846,1715955894.7684767,226111.739428304,0.3708054579910822,FrameResult.NO_CHANGE,0.0
515,1715955894.9216552,226111.892606638,1715955894.9716992,226111.942650304,0.05004366600769572,FrameResult.JUNK_FRAME,0.0
516,1715955895.1542013,226112.125150721,1715955895.2234762,226112.194427513,0.0692767919972539,FrameResult.JUNK_FRAME,0.0
517,1715955895.363045,226112.333994596,1715955895.4310973,226112.402047888,0.068053291994147,FrameResult.JUNK_FRAME,0.0
518,1715955895.5502582,226112.521204346,1715955895.917449,226112.888400388,0.3671960420033429,FrameResult.NO_CHANGE,0.0
519,1715955896.064787,226113.035737513,1715955896.4259603,226113.396911888,0.36117437499342486,FrameResult.NO_CHANGE,0.0
520,1715955896.5540414,226113.52499268,1715955896.5987084,226113.569660014,0.044667334004770964,FrameResult.JUNK_FRAME,0.0
521,1715955896.7242634,226113.695214347,1715955896.7783573,226113.749307555,0.05409320798935369,FrameResult.JUNK_FRAME,0.0
522,1715955896.908808,226113.879758055,1715955896.965211,226113.936161847,0.05640379199758172,FrameResult.JUNK_FRAME,0.0
523,1715955897.0928648,226114.063813805,1715955897.1492546,226114.120205347,0.05639154199161567,FrameResult.JUNK_FRAME,0.0
524,1715955897.2643545,226114.235305472,1715955897.3194535,226114.290404389,0.0550989170151297,FrameResult.JUNK_FRAME,0.0
525,1715955897.4482708,226114.419221264,1715955897.5003493,226114.471300306,0.052079042012337595,FrameResult.JUNK_FRAME,0.0
526,1715955897.6618962,226114.632840806,1715955897.730716,226114.701666806,0.06882600000244565,FrameResult.JUNK_FRAME,0.0
527,1715955897.8631432,226114.834093056,1715955898.2384176,226115.209369223,0.37527616700390354,FrameResult.SUCCESS,0.0
528,1715955898.3642445,226115.335195473,1715955898.713614,226115.684565765,0.34937029200955294,FrameResult.LOW_CONFIDENCE,0.0
529,1715955898.865726,226115.83667689,1715955898.9113486,226115.882299515,0.045622625009855255,FrameResult.JUNK_FRAME,0.0
530,1715955899.039973,226116.010923015,1715955899.408982,226116.37993339,0.3690103749977425,FrameResult.NO_CHANGE,0.0
531,1715955899.5461054,226116.517056098,1715955899.9059122,226116.876863682,0.35980758399819024,FrameResult.NO_CHANGE,0.0
532,1715955900.0284076,226116.999358307,1715955900.3797765,226117.350727849,0.3513695420115255,FrameResult.NO_CHANGE,0.0
533,1715955900.529644,226117.50059489,1715955900.5735848,226117.544535974,0.04394108400447294,FrameResult.JUNK_FRAME,0.0
534,1715955900.6958704,226117.666820432,1715955900.7453613,226117.716312391,0.049491959012812003,FrameResult.JUNK_FRAME,0.0
535,1715955900.8641968,226117.835147266,1715955900.9167483,226117.887698849,0.05255158297950402,FrameResult.JUNK_FRAME,0.0
536,1715955901.0511777,226118.022127141,1715955901.1088562,226118.079807807,0.057680665981024504,FrameResult.JUNK_FRAME,0.0
537,1715955901.2518902,226118.222839349,1715955901.3129473,226118.283898557,0.06105920800473541,FrameResult.JUNK_FRAME,0.0
538,1715955901.4407716,226118.411721391,1715955901.502629,226118.473579641,0.061858250002842396,FrameResult.JUNK_FRAME,0.0
539,1715955901.610235,226118.581184599,1715955901.977203,226118.948154308,0.3669697089935653,FrameResult.NO_CHANGE,0.0
540,1715955902.1189694,226119.089920016,1715955902.475397,226119.446348516,0.35642850000294857,FrameResult.NO_CHANGE,0.0
541,1715955902.6370857,226119.608036266,1715955902.9993951,226119.970346683,0.36231041699647903,FrameResult.NO_CHANGE,0.0
542,1715955903.1182325,226120.089183725,1715955903.1551554,226120.126106767,0.03692304200376384,FrameResult.JUNK_FRAME,0.0
543,1715955903.2823923,226120.253342142,1715955903.3294902,226120.300441225,0.04709908299264498,FrameResult.JUNK_FRAME,0.0
544,1715955903.4655252,226120.436475517,1715955903.525396,226120.4963476,0.05987208301667124,FrameResult.JUNK_FRAME,0.0
545,1715955903.6806674,226120.651617517,1715955904.0597847,226121.030736267,0.37911875001736917,FrameResult.SUCCESS,0.0
546,1715955904.190855,226121.161806309,1715955904.5432322,226121.514183767,0.35237745798076503,FrameResult.NO_CHANGE,0.0
547,1715955904.6660998,226121.637050559,1715955904.6992564,226121.670207726,0.03315716702491045,FrameResult.JUNK_FRAME,0.0
548,1715955904.81792,226121.788870851,1715955904.8607574,226121.831708476,0.04283762499107979,FrameResult.JUNK_FRAME,0.0
549,1715955904.9937398,226121.964689601,1715955905.0402808,226122.011232268,0.046542666997993365,FrameResult.JUNK_FRAME,0.0
550,1715955905.1497214,226122.120671643,1715955905.520223,226122.491174351,0.37050270798499696,FrameResult.NO_CHANGE,0.0
551,1715955905.6843216,226122.655271893,1715955905.725919,226122.696869685,0.04159779200563207,FrameResult.JUNK_FRAME,0.0
552,1715955905.843748,226122.814698143,1715955905.8894958,226122.86044731,0.04574916700948961,FrameResult.JUNK_FRAME,0.0
553,1715955906.0154817,226122.986432101,1715955906.0668893,226123.037840643,0.05140854199999012,FrameResult.JUNK_FRAME,0.0
554,1715955906.2126262,226123.183576476,1715955906.591198,226123.562149227,0.37857275098212995,FrameResult.NO_CHANGE,0.0
555,1715955906.7217302,226123.69268181,1715955906.7563517,226123.72730331,0.034621500002685934,FrameResult.JUNK_FRAME,0.0
556,1715955906.9069998,226123.877950018,1715955907.2816384,226124.252590102,0.37464008398819715,FrameResult.NO_CHANGE,0.0
557,1715955907.4255428,226124.396493977,1715955907.4623117,226124.433262685,0.03676870799972676,FrameResult.JUNK_FRAME,0.0
558,1715955907.593525,226124.56447506,1715955907.6395059,226124.610456561,0.045981500996276736,FrameResult.JUNK_FRAME,0.0
559,1715955907.7635853,226124.734535269,1715955907.8142385,226124.785189769,0.05065449999528937,FrameResult.JUNK_FRAME,0.0
560,1715955907.9626255,226124.933574977,1715955908.0189514,226124.989902602,0.05632762500317767,FrameResult.JUNK_FRAME,0.0
561,1715955908.1307719,226125.101722144,1715955908.1812766,226125.152227977,0.05050583300180733,FrameResult.JUNK_FRAME,0.0
562,1715955908.2989893,226125.271334061,1715955908.351236,226125.323582727,0.05224866600474343,FrameResult.JUNK_FRAME,0.0
563,1715955908.4691744,226125.441519061,1715955908.5223389,226125.494685019,0.05316595800104551,FrameResult.JUNK_FRAME,0.0
564,1715955908.667647,226125.639992144,1715955909.0465016,226126.018848394,0.3788562499976251,FrameResult.NO_CHANGE,0.0
565,1715955909.172219,226126.144565519,1715955909.2070224,226126.179368728,0.03480320898233913,FrameResult.JUNK_FRAME,0.0
566,1715955909.3665435,226126.338887978,1715955909.4219272,226126.394272936,0.05538495801738463,FrameResult.JUNK_FRAME,0.0
567,1715955909.559448,226126.531789394,1715955909.9429123,226126.915258978,0.383469583990518,FrameResult.SUCCESS,0.0
568,1715955910.0607784,226127.033124436,1715955910.4124897,226127.384836353,0.3517119169991929,FrameResult.NO_CHANGE,0.0
569,1715955910.5778925,226127.550238562,1715955910.9442987,226127.916645312,0.36640675002126954,FrameResult.NO_CHANGE,0.0
570,1715955911.1471288,226128.119474312,1715955911.5250628,226128.497409562,0.3779352499986999,FrameResult.NO_CHANGE,0.0
571,1715955911.7236357,226128.695979479,1715955912.101634,226129.073980854,0.37800137500744313,FrameResult.NO_CHANGE,0.0
572,1715955912.3226168,226129.294961687,1715955912.7094014,226129.681747979,0.3867862919869367,FrameResult.NO_CHANGE,0.0
573,1715955912.9225264,226129.894870563,1715955912.9295332,226129.901878688,0.007008124986896291,FrameResult.CV_ERROR,0.0
574,1715955913.1053271,226130.077671229,1715955913.1135037,226130.085848771,0.008177542011253536,FrameResult.CV_ERROR,0.0
575,1715955913.2267716,226130.199116313,1715955913.2346044,226130.206949105,0.007832792005501688,FrameResult.CV_ERROR,0.0
576,1715955913.4063594,226130.37870498,1715955913.790432,226130.762778771,0.3840737910068128,FrameResult.NO_CHANGE,0.0
577,1715955913.9102485,226130.88259498,1715955913.916149,226130.888495063,0.005900082993321121,FrameResult.CV_ERROR,0.0
578,1715955914.057891,226131.030234855,1715955914.065373,226131.037718563,0.007483708002837375,FrameResult.CV_ERROR,0.0
579,1715955914.194499,226131.166843855,1715955914.2023332,226131.17467873,0.007834874995751306,FrameResult.CV_ERROR,0.0
580,1715955914.36445,226131.336794605,1715955914.3714604,226131.343806063,0.007011457986664027,FrameResult.CV_ERROR,0.0
581,1715955914.5413623,226131.513707438,1715955914.5502107,226131.522556313,0.008848875004332513,FrameResult.CV_ERROR,0.0
582,1715955914.7148402,226131.68718548,1715955914.7225957,226131.69493723,0.007751750003080815,FrameResult.CV_ERROR,0.0
583,1715955914.8785455,226131.850890772,1715955914.885858,226131.858203564,0.007312792004086077,FrameResult.CV_ERROR,0.0
584,1715955915.0450344,226132.017375189,1715955915.0530086,226132.025354189,0.007979000016348436,FrameResult.CV_ERROR,0.0
585,1715955915.2080944,226132.180439439,1715955915.216139,226132.18848448,0.008045041002333164,FrameResult.CV_ERROR,0.0
586,1715955915.3469155,226132.319260939,1715955915.7325113,226132.704857981,0.38559704201179557,FrameResult.SUCCESS,0.0
587,1715955915.8575387,226132.829884731,1715955916.2109902,226133.183336773,0.3534520420071203,FrameResult.NO_CHANGE,0.0
588,1715955916.3425176,226133.314864064,1715955916.700132,226133.672478606,0.3576145419792738,FrameResult.NO_CHANGE,0.0
589,1715955916.8224754,226133.794821815,1715955916.8600445,226133.832391065,0.03756924998015165,FrameResult.JUNK_FRAME,0.0
590,1715955917.0115428,226133.983887648,1715955917.0665126,226134.03885894,0.05497129200375639,FrameResult.JUNK_FRAME,0.0
591,1715955917.203994,226134.176338815,1715955917.584711,226134.557057732,0.3807189169747289,FrameResult.NO_CHANGE,0.0
592,1715955917.7194786,226134.691824857,1715955917.7604103,226134.73275694,0.040932083007646725,FrameResult.JUNK_FRAME,0.0
593,1715955917.887196,226134.859541107,1715955918.2566054,226135.228952274,0.36941116699017584,FrameResult.NO_CHANGE,0.0
594,1715955918.3772264,226135.349572649,1715955918.7313113,226135.70365794,0.35408529100823216,FrameResult.NO_CHANGE,0.0
595,1715955918.846351,226135.818697399,1715955918.8817415,226135.854087816,0.03539041700423695,FrameResult.JUNK_FRAME,0.0
596,1715955919.0263464,226135.998691357,1715955919.4003725,226136.372718941,0.37402758401003666,FrameResult.NO_CHANGE,0.0
597,1715955919.5494258,226136.521771483,1715955919.9135356,226136.885882024,0.36411054100608453,FrameResult.NO_CHANGE,0.0
598,1715955920.052254,226137.024599816,1715955920.413922,226137.386268858,0.36166904200217687,FrameResult.NO_CHANGE,0.0
599,1715955920.568046,226137.540392483,1715955920.9356072,226137.907953942,0.367561458988348,FrameResult.NO_CHANGE,0.0
600,1715955921.0600007,226138.032346983,1715955921.0981584,226138.070504942,0.03815795900300145,FrameResult.JUNK_FRAME,0.0
601,1715955921.226784,226138.199129067,1715955921.590817,226138.563163859,0.3640347920008935,FrameResult.SUCCESS,0.0
602,1715955921.7107418,226138.683088109,1715955922.059908,226139.0322544,0.34916629098006524,FrameResult.NO_CHANGE,0.0
603,1715955922.2268484,226139.199194192,1715955922.2738302,226139.246176651,0.04698245899635367,FrameResult.JUNK_FRAME,0.0
604,1715955922.385989,226139.358334526,1715955922.4329886,226139.405331192,0.046996666002087295,FrameResult.JUNK_FRAME,0.0
605,1715955922.5677657,226139.540111276,1715955922.61831,226139.590656359,0.05054508300963789,FrameResult.JUNK_FRAME,0.0
606,1715955922.7424986,226139.714843526,1715955923.1177068,226140.090053276,0.37520975002553314,FrameResult.NO_CHANGE,0.0
607,1715955923.231351,226140.203697276,1715955923.2661576,226140.238503818,0.034806541982106864,FrameResult.JUNK_FRAME,0.0
608,1715955923.4004807,226140.372825984,1715955923.4472735,226140.419619901,0.046793916990282014,FrameResult.JUNK_FRAME,0.0
609,1715955923.601705,226140.574050193,1715955923.6608775,226140.633224151,0.0591739579977002,FrameResult.JUNK_FRAME,0.0
610,1715955923.7912953,226140.763640318,1715955924.1748781,226141.14722486,0.3835845419962425,FrameResult.NO_CHANGE,0.0
611,1715955924.2864084,226141.258754693,1715955924.3209124,226141.293259068,0.03450437501305714,FrameResult.JUNK_FRAME,0.0
612,1715955924.4686115,226141.44095636,1715955924.8362913,226141.80863811,0.3676817500090692,FrameResult.NO_CHANGE,0.0
613,1715955924.958564,226141.930910318,1715955925.3095748,226142.281921694,0.35101137598394416,FrameResult.NO_CHANGE,0.0
614,1715955925.457012,226142.429358235,1715955925.4994903,226142.471836735,0.042478499992284924,FrameResult.JUNK_FRAME,0.0
615,1715955925.6200323,226142.592377694,1715955925.6670105,226142.639356735,0.04697904098429717,FrameResult.JUNK_FRAME,0.0
616,1715955925.7957215,226142.768067194,1715955925.8488047,226142.821151069,0.05308387498371303,FrameResult.JUNK_FRAME,0.0
617,1715955925.9860837,226142.958428652,1715955926.045085,226143.017431486,0.05900283399387263,FrameResult.JUNK_FRAME,0.0
618,1715955926.1900456,226143.162390986,1715955926.2497804,226143.222126486,0.05973550002090633,FrameResult.JUNK_FRAME,0.0
619,1715955926.391324,226143.363669652,1715955926.7719083,226143.744255111,0.3805854590027593,FrameResult.NO_CHANGE,0.0
620,1715955926.9233484,226143.895694861,1715955926.9677234,226143.940069819,0.044374957971740514,FrameResult.JUNK_FRAME,0.0
621,1715955927.0853636,226144.057708944,1715955927.4520297,226144.424376278,0.3666673340194393,FrameResult.SUCCESS,0.0
622,1715955927.5717893,226144.544135445,1715955927.9222565,226144.894603153,0.35046770799090154,FrameResult.NO_CHANGE,0.0
623,1715955928.0392575,226145.011604028,1715955928.400969,226145.373315362,0.3617113340005744,FrameResult.NO_CHANGE,0.0
624,1715955928.5599198,226145.532265362,1715955928.6019418,226145.57428732,0.042021957982797176,FrameResult.JUNK_FRAME,0.0
625,1715955928.7268023,226145.699147279,1715955928.7730188,226145.745365237,0.046217958006309345,FrameResult.JUNK_FRAME,0.0
626,1715955928.8957398,226145.868085904,1715955929.2779536,226146.250300029,0.3822141250129789,FrameResult.NO_CHANGE,0.0
627,1715955929.400391,226146.372736362,1715955929.4360635,226146.408410029,0.035673666978254914,FrameResult.JUNK_FRAME,0.0
628,1715955929.5641096,226146.536455154,1715955929.6075258,226146.579871779,0.043416624976089224,FrameResult.JUNK_FRAME,0.0
629,1715955929.76472,226146.737064904,1715955929.8206007,226146.792946904,0.0558819999860134,FrameResult.JUNK_FRAME,0.0
630,1715955929.943814,226146.916159613,1715955930.3070197,226147.279366238,0.36320662501384504,FrameResult.NO_CHANGE,0.0
631,1715955930.4251688,226147.397515029,1715955930.7769747,226147.74932128,0.35180625098291785,FrameResult.NO_CHANGE,0.0
632,1715955931.0010698,226147.97341228,1715955931.344608,226148.316954405,0.34354212498874404,FrameResult.NO_CHANGE,0.0
633,1715955931.575168,226148.547512405,1715955931.9592464,226148.931593113,0.38408070799778216,FrameResult.NO_CHANGE,0.0
634,1715955932.1770709,226149.149415572,1715955932.5646727,226149.537019572,0.3876039999886416,FrameResult.NO_CHANGE,0.0
635,1715955932.7649965,226149.737341197,1715955932.8168952,226149.789241947,0.051900749997003004,FrameResult.JUNK_FRAME,0.0
636,1715955932.9618964,226149.934241822,1715955933.3376446,226150.309991239,0.37574941699858755,FrameResult.SUCCESS,0.0
637,1715955933.5035365,226150.475881948,1715955933.8606968,226150.833043323,0.35716137499548495,FrameResult.NO_CHANGE,0.0
638,1715955933.9952934,226150.967639406,1715955934.346228,226151.318574448,0.35093504199176095,FrameResult.NO_CHANGE,0.0
639,1715955934.4865026,226151.458848865,1715955934.4936318,226151.465978031,0.007129165984224528,FrameResult.CV_ERROR,0.0
640,1715955934.6612055,226151.633550365,1715955934.6686397,226151.640984865,0.007434500003000721,FrameResult.CV_ERROR,0.0
641,1715955934.794795,226151.767139573,1715955934.8032544,226151.775598698,0.008459125005174428,FrameResult.CV_ERROR,0.0
642,1715955934.9244068,226151.896752157,1715955934.9320412,226151.904386198,0.0076340410159900784,FrameResult.CV_ERROR,0.0
643,1715955935.0465782,226152.018923823,1715955935.0534942,226152.025839657,0.006915834004757926,FrameResult.CV_ERROR,0.0
644,1715955935.181073,226152.153419115,1715955935.1885896,226152.160935657,0.007516542013036087,FrameResult.CV_ERROR,0.0
645,1715955935.3079858,226152.28033199,1715955935.658884,226152.631230824,0.3508988339744974,FrameResult.NO_CHANGE,0.0
646,1715955935.8058658,226152.77821199,1715955935.8141885,226152.786534657,0.008322667010361329,FrameResult.CV_ERROR,0.0
647,1715955935.9240475,226152.896392074,1715955936.3017354,226153.274082116,0.3776900419907179,FrameResult.NO_CHANGE,0.0
648,1715955936.432535,226153.404881199,1715955936.7835307,226153.755877074,0.3509958749928046,FrameResult.NO_CHANGE,0.0
649,1715955936.899238,226153.871584074,1715955936.9050598,226153.877406574,0.0058225000102538615,FrameResult.CV_ERROR,0.0
650,1715955937.0330317,226154.005376824,1715955937.0409846,226154.013330449,0.00795362499775365,FrameResult.CV_ERROR,0.0
651,1715955937.1710694,226154.143413824,1715955937.1783264,226154.150671699,0.007257874996867031,FrameResult.CV_ERROR,0.0
652,1715955937.3053656,226154.277709908,1715955937.3134644,226154.285809574,0.008099666010821238,FrameResult.CV_ERROR,0.0
653,1715955937.461159,226154.433504116,1715955937.4687703,226154.441115033,0.0076109170040581375,FrameResult.CV_ERROR,0.0
654,1715955937.6125853,226154.584930574,1715955937.985748,226154.958094575,0.37316400100826286,FrameResult.NO_CHANGE,0.0
655,1715955938.1080775,226155.080424241,1715955938.1138873,226155.086233908,0.0058096669963561,FrameResult.CV_ERROR,0.0
656,1715955938.2510417,226155.223386825,1715955938.2591672,226155.231512991,0.0081261660088785,FrameResult.CV_ERROR,0.0
657,1715955938.4275537,226155.400378616,1715955938.435258,226155.408083824,0.00770520800142549,FrameResult.CV_ERROR,0.0
658,1715955938.5787444,226155.551569949,1715955938.5866992,226155.559524949,0.007955000008223578,FrameResult.CV_ERROR,0.0
659,1715955938.7091565,226155.681981866,1715955938.7172313,226155.690056949,0.008075083023868501,FrameResult.CV_ERROR,0.0
660,1715955938.8782623,226155.851087824,1715955939.2496202,226156.222447491,0.37135966698406264,FrameResult.SUCCESS,0.0
661,1715955939.387784,226156.360610616,1715955939.7302575,226156.703084867,0.3424742510251235,FrameResult.NO_CHANGE,0.0
662,1715955939.870836,226156.84366295,1715955940.2191944,226157.1920217,0.3483587499940768,FrameResult.NO_CHANGE,0.0
663,1715955940.3329434,226157.305770325,1715955940.3387537,226157.311580908,0.005810582981212065,FrameResult.CV_ERROR,0.0
664,1715955940.5052817,226157.47810745,1715955940.8776557,226157.850483075,0.37237562498194166,FrameResult.NO_CHANGE,0.0
665,1715955941.0318701,226158.004696742,1715955941.0406964,226158.01352295,0.008826208009850234,FrameResult.CV_ERROR,0.0
666,1715955941.161144,226158.133970242,1715955941.168641,226158.141467117,0.007496875012293458,FrameResult.CV_ERROR,0.0
667,1715955941.2997422,226158.272567826,1715955941.3074114,226158.280237326,0.007669499987969175,FrameResult.CV_ERROR,0.0
668,1715955941.432701,226158.405526867,1715955941.4404228,226158.413248367,0.007721500005573034,FrameResult.CV_ERROR,0.0
669,1715955941.5742996,226158.547125242,1715955941.5819156,226158.554741992,0.007616749993758276,FrameResult.CV_ERROR,0.0
670,1715955941.726345,226158.699170701,1715955941.733571,226158.706397451,0.007226749992696568,FrameResult.CV_ERROR,0.0
671,1715955941.883498,226158.856323451,1715955941.8910692,226158.863894993,0.007571541995275766,FrameResult.CV_ERROR,0.0
672,1715955942.0325527,226159.005376826,1715955942.040476,226159.013302534,0.007925707992399111,FrameResult.CV_ERROR,0.0
673,1715955942.1699946,226159.142820034,1715955942.1775806,226159.150406951,0.007586916995933279,FrameResult.CV_ERROR,0.0
674,1715955942.330441,226159.303262284,1715955942.3382034,226159.311029993,0.007767709001200274,FrameResult.CV_ERROR,0.0
675,1715955942.4668107,226159.439636493,1715955942.8394713,226159.812298701,0.3726622079848312,FrameResult.NO_CHANGE,0.0
676,1715955942.9571397,226159.929966493,1715955943.2967823,226160.269609452,0.33964295900659636,FrameResult.NO_CHANGE,0.0
677,1715955943.5000255,226160.47285016,1715955943.5071175,226160.47994366,0.007093499996699393,FrameResult.CV_ERROR,0.0
678,1715955943.6370363,226160.609861243,1715955943.6449282,226160.617753577,0.007892334018833935,FrameResult.CV_ERROR,0.0
679,1715955943.7995923,226160.772417785,1715955943.8083446,226160.781170035,0.008752250025281683,FrameResult.CV_ERROR,0.0
680,1715955943.9587128,226160.93153391,1715955943.9667377,226160.939559994,0.008026083989534527,FrameResult.CV_ERROR,0.0
681,1715955944.0832586,226161.056083535,1715955944.0913374,226161.064163202,0.008079667022684589,FrameResult.CV_ERROR,0.0
