seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
455,1714891662.772564,17636.231549282,1714891662.7804723,17636.23946249,0.00791320799908135,FrameResult.CV_ERROR,0.0
456,1714891662.9122798,17636.37126899,1714891663.2720451,17636.731036073,0.35976708300222526,FrameResult.NO_CHANGE,0.0
457,1714891663.3944118,17636.853402615,1714891663.7285128,17637.187503657,0.3341010420008388,FrameResult.NO_CHANGE,0.0
458,1714891663.8605108,17637.31950149,1714891663.8675237,17637.326514657,0.0070131669999682344,FrameResult.CV_ERROR,0.0
459,1714891664.017654,17637.476643782,1714891664.0255032,17637.48449349,0.007849707999412203,FrameResult.CV_ERROR,0.0
460,1714891664.171378,17637.630367824,1714891664.1794665,17637.638456699,0.008088874998065876,FrameResult.CV_ERROR,0.0
461,1714891664.3266437,17637.785633241,1714891664.3342001,17637.793189741,0.007556500000646338,FrameResult.CV_ERROR,0.0
462,1714891664.4840574,17637.943046866,1714891664.847647,17638.306637991,0.36359112500213087,FrameResult.NO_CHANGE,0.0
463,1714891664.9951482,17638.454138658,1714891665.0035148,17638.462505783,0.00836712500313297,FrameResult.CV_ERROR,0.0
464,1714891665.1529012,17638.611890866,1714891665.5140297,17638.973020991,0.3611301250020915,FrameResult.NO_CHANGE,0.0
465,1714891665.6624439,17639.121434366,1714891666.0005345,17639.4595257,0.3380913340006373,FrameResult.NO_CHANGE,0.0
466,1714891666.1221344,17639.58112545,1714891666.1280873,17639.587078533,0.005953083000349579,FrameResult.CV_ERROR,0.0
467,1714891666.2486095,17639.707594492,1714891666.256812,17639.715801158,0.00820666599975084,FrameResult.CV_ERROR,0.0
468,1714891666.407935,17639.866924742,1714891666.4161677,17639.875157825,0.008233083000959596,FrameResult.CV_ERROR,0.0
469,1714891666.5321054,17639.991094742,1714891666.5407526,17639.999742075,0.008647333001135848,FrameResult.CV_ERROR,0.0
470,1714891666.6628723,17640.121861158,1714891667.0243754,17640.483366617,0.36150545900090947,FrameResult.NO_CHANGE,0.0
471,1714891667.1622033,17640.621194284,1714891667.1693926,17640.628383784,0.007189500000094995,FrameResult.CV_ERROR,0.0
472,1714891667.2889547,17640.747944242,1714891667.2969072,17640.755897075,0.00795283299885341,FrameResult.CV_ERROR,0.0
473,1714891667.4200587,17640.879045784,1714891667.77911,17641.238101159,0.3590553750000254,FrameResult.SUCCESS,0.0
474,1714891667.886324,17641.345314867,1714891668.211318,17641.670308992,0.3249941249996482,FrameResult.NO_CHANGE,0.0
475,1714891668.361458,17641.820448951,1714891668.3691862,17641.828177201,0.007728250002401182,FrameResult.CV_ERROR,0.0
476,1714891668.4986076,17641.957597701,1714891668.5063596,17641.965349659,0.007751958000881132,FrameResult.CV_ERROR,0.0
477,1714891668.618471,17642.077460909,1714891668.624934,17642.083924118,0.006463208999775816,FrameResult.CV_ERROR,0.0
478,1714891668.77879,17642.237779118,1714891668.7864878,17642.245477451,0.007698333000007551,FrameResult.CV_ERROR,0.0
479,1714891668.9678397,17642.426828576,1714891668.9753857,17642.434372868,0.007544291998783592,FrameResult.CV_ERROR,0.0
480,1714891669.0911615,17642.550150535,1714891669.4505115,17642.909502118,0.35935158299980685,FrameResult.NO_CHANGE,0.0
481,1714891669.577974,17643.037957534,1714891669.9113538,17643.371337868,0.33338033399923006,FrameResult.NO_CHANGE,0.0
482,1714891670.0526214,17643.512605451,1714891670.3881896,17643.848173785,0.3355683340014366,FrameResult.NO_CHANGE,0.0
483,1714891670.5130134,17643.972997493,1714891670.8436291,17644.303613201,0.33061570799691253,FrameResult.NO_CHANGE,0.0
484,1714891671.0087771,17644.468760785,1714891671.0181425,17644.478126618,0.009365833000629209,FrameResult.CV_ERROR,0.0
485,1714891671.1435208,17644.603503327,1714891671.5024729,17644.962457118,0.35895379099747515,FrameResult.NO_CHANGE,0.0
486,1714891671.6338706,17645.093854452,1714891671.9665337,17645.426517952,0.33266350000121747,FrameResult.NO_CHANGE,0.0
487,1714891672.0898304,17645.549814494,1714891672.0956287,17645.555613119,0.005798624999442836,FrameResult.CV_ERROR,0.0
488,1714891672.2172518,17645.67723441,1714891672.225187,17645.685169535,0.007935125002404675,FrameResult.CV_ERROR,0.0
489,1714891672.3519824,17645.811965327,1714891672.3598495,17645.819831994,0.007866666997870198,FrameResult.CV_ERROR,0.0
490,1714891672.4871745,17645.947157369,1714891672.4949286,17645.954911369,0.007754000002023531,FrameResult.CV_ERROR,0.0
491,1714891672.6152089,17646.075191369,1714891672.622917,17646.082899411,0.0077080420014681295,FrameResult.CV_ERROR,0.0
492,1714891672.7423594,17646.202342411,1714891672.7496579,17646.209640911,0.007298500000615604,FrameResult.CV_ERROR,0.0
493,1714891672.873302,17646.333284869,1714891672.881007,17646.340989286,0.007704416999331443,FrameResult.CV_ERROR,0.0
494,1714891673.0021493,17646.462131911,1714891673.0098295,17646.469812327,0.00768041599803837,FrameResult.CV_ERROR,0.0
495,1714891673.1433172,17646.603299869,1714891673.5072753,17646.967259411,0.36395954200270353,FrameResult.SUCCESS,0.0
496,1714891673.6583896,17647.118373369,1714891673.9984002,17647.458384411,0.3400110419970588,FrameResult.NO_CHANGE,0.0
497,1714891674.1531966,17647.613180411,1714891674.2011535,17647.66113712,0.04795670900057303,FrameResult.JUNK_FRAME,0.0
498,1714891674.3438342,17647.803817078,1714891674.6971068,17648.157090995,0.35327391700047883,FrameResult.LOW_CONFIDENCE,0.0
499,1714891674.813747,17648.273731078,1714891674.852575,17648.31255862,0.03882754200094496,FrameResult.JUNK_FRAME,0.0
500,1714891674.9796147,17648.439598662,1714891675.0275233,17648.48750762,0.04790895800033468,FrameResult.JUNK_FRAME,0.0
501,1714891675.147433,17648.60740837,1714891675.4932094,17648.953193495,0.3457851249986561,FrameResult.NO_CHANGE,0.0
502,1714891675.6087508,17649.068734704,1714891675.6458054,17649.105789537,0.03705483299927437,FrameResult.JUNK_FRAME,0.0
503,1714891675.7861164,17649.246099245,1714891675.8362172,17649.296201037,0.05010179199962295,FrameResult.JUNK_FRAME,0.0
504,1714891675.9853945,17649.445376996,1714891676.3419373,17649.801921746,0.3565447500004666,FrameResult.NO_CHANGE,0.0
505,1714891676.460186,17649.920170037,1714891676.4976993,17649.957683579,0.03751354199994239,FrameResult.JUNK_FRAME,0.0
506,1714891676.6229506,17650.082934163,1714891676.9716527,17650.431637038,0.34870287499870756,FrameResult.NO_CHANGE,0.0
507,1714891677.0901055,17650.550089579,1714891677.1278808,17650.587864913,0.03777533399988897,FrameResult.JUNK_FRAME,0.0
508,1714891677.2595544,17650.719537788,1714891677.3117332,17650.77171683,0.052179041998897446,FrameResult.JUNK_FRAME,0.0
509,1714891677.4477618,17650.907744288,1714891677.5032232,17650.963207788,0.05546350000076927,FrameResult.JUNK_FRAME,0.0
510,1714891677.659478,17651.119460413,1714891678.0228095,17651.482793705,0.3633332919998793,FrameResult.NO_CHANGE,0.0
511,1714891678.135903,17651.595886788,1714891678.1726668,17651.63265083,0.03676404200086836,FrameResult.JUNK_FRAME,0.0
512,1714891678.335184,17651.795163122,1714891678.3918636,17651.851847913,0.056684791001316626,FrameResult.JUNK_FRAME,0.0
513,1714891678.5372472,17651.997229872,1714891678.600584,17652.06056783,0.06333795800310327,FrameResult.JUNK_FRAME,0.0
514,1714891678.7507155,17652.210698372,1714891679.1169918,17652.576975955,0.36627758299800917,FrameResult.NO_CHANGE,0.0
515,1714891679.2554443,17652.71542808,1714891679.5933754,17653.053359872,0.3379317920007452,FrameResult.SUCCESS,0.0
516,1714891679.734014,17653.193998122,1714891680.0763006,17653.536284748,0.342286626000714,FrameResult.NO_CHANGE,0.0
517,1714891680.1890974,17653.649081664,1714891680.1946077,17653.654592081,0.005510416998731671,FrameResult.CV_ERROR,0.0
518,1714891680.3335164,17653.793498748,1714891680.699844,17654.159828039,0.36632929099869216,FrameResult.NO_CHANGE,0.0
519,1714891680.856134,17654.316117956,1714891680.8644884,17654.324472623,0.0083546669993666,FrameResult.CV_ERROR,0.0
520,1714891680.977901,17654.437884123,1714891680.985602,17654.44558504,0.007700917001784546,FrameResult.CV_ERROR,0.0
521,1714891681.140714,17654.600697373,1714891681.1451826,17654.605166123,0.004468750001251465,FrameResult.CV_ERROR,0.0
522,1714891681.3051438,17654.765125456,1714891681.3134463,17654.773426831,0.008301375000883127,FrameResult.CV_ERROR,0.0
523,1714891681.4414265,17654.901409498,1714891681.4483092,17654.908291706,0.006882207999296952,FrameResult.CV_ERROR,0.0
524,1714891681.5625777,17655.022559915,1714891681.5696647,17655.029647248,0.007087333000526996,FrameResult.CV_ERROR,0.0
525,1714891681.7021961,17655.162178415,1714891682.0670583,17655.527042582,0.36486416700063273,FrameResult.NO_CHANGE,0.0
526,1714891682.1892438,17655.649227749,1714891682.524592,17655.984576124,0.33534837499973946,FrameResult.NO_CHANGE,0.0
527,1714891682.644563,17656.104546999,1714891682.6504207,17656.110404915,0.005857916003151331,FrameResult.CV_ERROR,0.0
528,1714891682.8142915,17656.274274582,1714891682.820774,17656.28075754,0.006482958000560757,FrameResult.CV_ERROR,0.0
529,1714891682.9542212,17656.414204124,1714891683.3191116,17656.779095832,0.3648917079990497,FrameResult.NO_CHANGE,0.0
530,1714891683.458995,17656.918979041,1714891683.4660652,17656.926049332,0.007070291001582518,FrameResult.CV_ERROR,0.0
531,1714891683.5853627,17657.045345458,1714891683.9535894,17657.413573708,0.36822825000126613,FrameResult.NO_CHANGE,0.0
532,1714891684.1128647,17657.572848291,1714891684.1220613,17657.582045374,0.009197082999889972,FrameResult.CV_ERROR,0.0
533,1714891684.2498708,17657.709854124,1714891684.2562282,17657.716211041,0.0063569169979018625,FrameResult.CV_ERROR,0.0
534,1714891684.380945,17657.840927875,1714891684.3876626,17657.847646375,0.006718500000715721,FrameResult.CV_ERROR,0.0
535,1714891684.530941,17657.990923666,1714891684.5389924,17657.998974916,0.008051250002608867,FrameResult.CV_ERROR,0.0
536,1714891684.6859543,17658.14593725,1714891684.6936643,17658.153647208,0.007709958001214545,FrameResult.CV_ERROR,0.0
537,1714891684.832281,17658.292263708,1714891684.8399847,17658.29996775,0.007704042000113986,FrameResult.CV_ERROR,0.0
538,1714891684.9664311,17658.426414208,1714891685.3268378,17658.786821958,0.3604077500021958,FrameResult.SUCCESS,0.0
539,1714891685.4903224,17658.950306167,1714891685.8326876,17659.292671667,0.3423655000005965,FrameResult.NO_CHANGE,0.0
540,1714891686.045937,17659.505919375,1714891686.113931,17659.573914417,0.06799504200171214,FrameResult.JUNK_FRAME,0.0
541,1714891686.2587123,17659.718694792,1714891686.6201851,17660.080169209,0.3614744169972255,FrameResult.NO_CHANGE,0.0
542,1714891686.745482,17660.205465959,1714891686.7874384,17660.247422001,0.04195604200140224,FrameResult.JUNK_FRAME,0.0
543,1714891686.9514463,17660.411429667,1714891687.0106173,17660.470600792,0.05917112499810173,FrameResult.JUNK_FRAME,0.0
544,1714891687.134965,17660.594947751,1714891687.190554,17660.650537668,0.055589916999451816,FrameResult.JUNK_FRAME,0.0
545,1714891687.3249366,17660.784919376,1714891687.381286,17660.841269584,0.056350208000367275,FrameResult.JUNK_FRAME,0.0
546,1714891687.503599,17660.963581168,1714891687.8502154,17661.310199668,0.34661850000338745,FrameResult.NO_CHANGE,0.0
547,1714891687.967179,17661.427163126,1714891688.296911,17661.756895293,0.3297321669997473,FrameResult.NO_CHANGE,0.0
548,1714891688.4326735,17661.892657376,1714891688.478165,17661.938148585,0.04549120899901027,FrameResult.JUNK_FRAME,0.0
549,1714891688.639502,17662.099485127,1714891688.9940388,17662.45402296,0.3545378329981759,FrameResult.NO_CHANGE,0.0
550,1714891689.1261315,17662.586115377,1714891689.1694622,17662.629446085,0.043330708002031315,FrameResult.JUNK_FRAME,0.0
551,1714891689.3264513,17662.786429919,1714891689.3856878,17662.845671669,0.05924175000109244,FrameResult.JUNK_FRAME,0.0
552,1714891689.5063238,17662.966302127,1714891689.562366,17663.022349919,0.05604779200075427,FrameResult.JUNK_FRAME,0.0
553,1714891689.6863508,17663.14633346,1714891689.743653,17663.203636835,0.057303375000628876,FrameResult.JUNK_FRAME,0.0
554,1714891689.8923464,17663.352329294,1714891689.956994,17663.416977877,0.0646485830002348,FrameResult.JUNK_FRAME,0.0
555,1714891690.1116602,17663.571643044,1714891690.1781101,17663.638093836,0.06645079200097825,FrameResult.JUNK_FRAME,0.0
556,1714891690.2915418,17663.751524544,1714891690.3495169,17663.809500627,0.0579760830005398,FrameResult.JUNK_FRAME,0.0
557,1714891690.497569,17663.957551502,1714891690.5607789,17664.020762169,0.06321066699820221,FrameResult.JUNK_FRAME,0.0
558,1714891690.6868675,17664.146846169,1714891690.750557,17664.210538794,0.06369262500084005,FrameResult.JUNK_FRAME,0.0
559,1714891690.9234238,17664.383406044,1714891691.2832115,17664.743195836,0.35978979200081085,FrameResult.SUCCESS,0.0
560,1714891691.4075918,17664.867576003,1714891691.7354739,17665.195458128,0.32788212500236114,FrameResult.NO_CHANGE,0.0
561,1714891691.851892,17665.311875711,1714891692.178354,17665.638338045,0.32646233400009805,FrameResult.NO_CHANGE,0.0
562,1714891692.3463235,17665.806306795,1714891692.3926501,17665.852634045,0.04632725000192295,FrameResult.JUNK_FRAME,0.0
563,1714891692.5062652,17665.966247795,1714891692.5545778,17666.014562003,0.04831420800110209,FrameResult.JUNK_FRAME,0.0
564,1714891692.6917622,17666.151744754,1714891692.7464423,17666.206426379,0.054681625002558576,FrameResult.JUNK_FRAME,0.0
565,1714891692.8993623,17666.359344004,1714891692.960252,17666.420236129,0.06089212500228314,FrameResult.JUNK_FRAME,0.0
566,1714891693.0939996,17666.553982295,1714891693.1521325,17666.612116504,0.058134208997216774,FrameResult.JUNK_FRAME,0.0
567,1714891693.2737312,17666.733713462,1714891693.3272135,17666.787197545,0.05348408300051233,FrameResult.JUNK_FRAME,0.0
568,1714891693.4578903,17666.917873129,1714891693.8131068,17667.273090962,0.3552178329991875,FrameResult.NO_CHANGE,0.0
569,1714891693.9336383,17667.393622587,1714891693.9700913,17667.430075296,0.036452709002332995,FrameResult.JUNK_FRAME,0.0
570,1714891694.0778754,17667.537859296,1714891694.1208072,17667.580790879,0.04293158300060895,FrameResult.JUNK_FRAME,0.0
571,1714891694.2301464,17667.690129254,1714891694.5739136,17668.033897796,0.3437685419994523,FrameResult.NO_CHANGE,0.0
572,1714891694.7092206,17668.169204588,1714891694.7483206,17668.208304588,0.039099999998143176,FrameResult.JUNK_FRAME,0.0
573,1714891694.8875,17668.34748288,1714891695.2381747,17668.698158755,0.3506758750008885,FrameResult.NO_CHANGE,0.0
574,1714891695.383875,17668.84385838,1714891695.4244387,17668.88442263,0.04056424999726005,FrameResult.JUNK_FRAME,0.0
575,1714891695.551387,17669.011369838,1714891695.5981262,17669.05811013,0.04674029200032237,FrameResult.JUNK_FRAME,0.0
576,1714891695.7489161,17669.208899213,1714891695.8094847,17669.269468838,0.06056962499860674,FrameResult.JUNK_FRAME,0.0
577,1714891695.939329,17669.399311297,1714891695.9937553,17669.453739172,0.05442787500214763,FrameResult.JUNK_FRAME,0.0
578,1714891696.1067061,17669.566688713,1714891696.1560426,17669.616026464,0.04933775099925697,FrameResult.JUNK_FRAME,0.0
579,1714891696.2740057,17669.73398813,1714891696.323685,17669.783668839,0.04968070900213206,FrameResult.JUNK_FRAME,0.0
580,1714891696.486307,17669.946289547,1714891696.5464535,17670.006437589,0.06014804200094659,FrameResult.JUNK_FRAME,0.0
581,1714891696.6913629,17670.151345422,1714891697.0520463,17670.512030589,0.36068516700106557,FrameResult.SUCCESS,0.0
582,1714891697.173773,17670.633757006,1714891697.501636,17670.961620256,0.32786325000051875,FrameResult.NO_CHANGE,0.0
583,1714891697.619822,17671.079806006,1714891697.9485283,17671.408512631,0.3287066249977215,FrameResult.NO_CHANGE,0.0
584,1714891698.0634637,17671.523447714,1714891698.3922608,17671.852245006,0.3287972920006723,FrameResult.NO_CHANGE,0.0
585,1714891698.5363615,17671.99634509,1714891698.5737038,17672.033687381,0.03734229100155062,FrameResult.JUNK_FRAME,0.0
586,1714891698.7173252,17672.177304881,1714891698.7695253,17672.229509131,0.05220425000152318,FrameResult.JUNK_FRAME,0.0
587,1714891698.901487,17672.36146984,1714891698.958157,17672.418141048,0.05667120799989789,FrameResult.JUNK_FRAME,0.0
588,1714891699.0923183,17672.552300673,1714891699.4521646,17672.912148882,0.35984820899830083,FrameResult.NO_CHANGE,0.0
589,1714891699.5759697,17673.035953882,1714891699.9049244,17673.365828798,0.32987491599851637,FrameResult.NO_CHANGE,0.0
590,1714891700.1358876,17673.596789423,1714891700.1887388,17673.649643089,0.05285366599855479,FrameResult.JUNK_FRAME,0.0
591,1714891700.362636,17673.823539215,1714891700.7208924,17674.181796923,0.3582577079978364,FrameResult.NO_CHANGE,0.0
592,1714891700.855743,17674.316647173,1714891700.8903775,17674.351281756,0.034634583000297425,FrameResult.JUNK_FRAME,0.0
593,1714891701.024004,17674.484907423,1714891701.0704873,17674.531391715,0.04648429200096871,FrameResult.JUNK_FRAME,0.0
594,1714891701.207676,17674.668579132,1714891701.5664642,17675.027368673,0.3587895409982593,FrameResult.NO_CHANGE,0.0
595,1714891701.702418,17675.163322174,1714891701.7365503,17675.197454924,0.03413274999911664,FrameResult.JUNK_FRAME,0.0
596,1714891701.8922796,17675.35318259,1714891701.9443743,17675.40527884,0.052096250001341105,FrameResult.JUNK_FRAME,0.0
597,1714891702.1184082,17675.57931134,1714891702.1717079,17675.632612382,0.05330104200038477,FrameResult.JUNK_FRAME,0.0
598,1714891702.3465796,17675.807481757,1714891702.400365,17675.861269466,0.05378770899915253,FrameResult.JUNK_FRAME,0.0
599,1714891702.5495749,17676.010477924,1714891702.9137075,17676.374611882,0.3641339580026397,FrameResult.SUCCESS,0.0
600,1714891703.055518,17676.516422049,1714891703.394637,17676.855541299,0.3391192499984754,FrameResult.NO_CHANGE,0.0
601,1714891703.5536249,17677.014529091,1714891703.5620136,17677.022917841,0.008388750000449363,FrameResult.CV_ERROR,0.0
602,1714891703.7049272,17677.165830299,1714891703.7124836,17677.173387466,0.0075571669985947665,FrameResult.CV_ERROR,0.0
603,1714891703.873816,17677.334714883,1714891703.8814523,17677.342356133,0.007641249998414423,FrameResult.CV_ERROR,0.0
604,1714891704.031655,17677.492557925,1714891704.0394309,17677.500334633,0.007776708000164945,FrameResult.CV_ERROR,0.0
605,1714891704.19135,17677.652253175,1714891704.199173,17677.660076383,0.007823207997716963,FrameResult.CV_ERROR,0.0
606,1714891704.3633995,17677.824302175,1714891704.3714864,17677.832389591,0.008087416001217207,FrameResult.CV_ERROR,0.0
607,1714891704.5218415,17677.982744717,1714891704.8845983,17678.345502758,0.3627580409993243,FrameResult.NO_CHANGE,0.0
608,1714891705.0518765,17678.512780467,1714891705.0611982,17678.5221028,0.009322333000454819,FrameResult.CV_ERROR,0.0
609,1714891705.202309,17678.663211717,1714891705.2097592,17678.670662592,0.007450875000358792,FrameResult.CV_ERROR,0.0
610,1714891705.327905,17678.788808342,1714891705.3350608,17678.7959643,0.007155957999202656,FrameResult.CV_ERROR,0.0
611,1714891705.4609027,17678.921805675,1714891705.4685433,17678.92944705,0.007641374999366235,FrameResult.CV_ERROR,0.0
612,1714891705.584292,17679.045195134,1714891705.592749,17679.0536493,0.008454165999864927,FrameResult.CV_ERROR,0.0
613,1714891705.7570891,17679.217992425,1714891706.119874,17679.580778467,0.36278604199833353,FrameResult.NO_CHANGE,0.0
614,1714891706.2489414,17679.709845759,1714891706.2557175,17679.716622217,0.006776458001695573,FrameResult.CV_ERROR,0.0
615,1714891706.396978,17679.857880509,1714891706.7577498,17680.218654343,0.3607738339997013,FrameResult.NO_CHANGE,0.0
616,1714891706.8743422,17680.335246676,1714891707.206313,17680.667217426,0.3319707499977085,FrameResult.NO_CHANGE,0.0
617,1714891707.3587246,17680.819628718,1714891707.6986935,17681.159598135,0.33996941700024763,FrameResult.NO_CHANGE,0.0
618,1714891707.9342844,17681.39518751,1714891707.9424486,17681.403352343,0.008164833001501393,FrameResult.CV_ERROR,0.0
619,1714891708.0683904,17681.52929326,1714891708.076174,17681.53707801,0.00778474999970058,FrameResult.CV_ERROR,0.0
620,1714891708.1942763,17681.65517926,1714891708.2023766,17681.663280427,0.008101167000859277,FrameResult.CV_ERROR,0.0
621,1714891708.3245122,17681.78541176,1714891708.6876674,17682.14857201,0.36316024999905494,FrameResult.SUCCESS,0.0
622,1714891708.8459256,17682.306829635,1714891709.1861906,17682.647095094,0.34026545899905614,FrameResult.LOW_CONFIDENCE,0.0
623,1714891709.3500483,17682.810952219,1714891709.3958519,17682.856756427,0.04580420800266438,FrameResult.JUNK_FRAME,0.0
624,1714891709.5204062,17682.981309594,1714891709.569701,17683.030604927,0.049295332999463426,FrameResult.JUNK_FRAME,0.0
625,1714891709.717341,17683.178240719,1714891709.7782252,17683.239129302,0.060888583000632934,FrameResult.JUNK_FRAME,0.0
626,1714891709.8978374,17683.358740594,1714891709.9537623,17683.414666344,0.05592574999900535,FrameResult.JUNK_FRAME,0.0
627,1714891710.059325,17683.520227844,1714891710.1109817,17683.571886136,0.051658291999046924,FrameResult.JUNK_FRAME,0.0
628,1714891710.2734718,17683.734374678,1714891710.637579,17684.098483469,0.3641087910000351,FrameResult.NO_CHANGE,0.0
629,1714891710.7769685,17684.237872636,1714891710.8163297,17684.277234095,0.03936145899933763,FrameResult.JUNK_FRAME,0.0
630,1714891710.9503396,17684.411242636,1714891711.0012224,17684.462126761,0.05088412499753758,FrameResult.JUNK_FRAME,0.0
631,1714891711.120156,17684.581058678,1714891711.4748087,17684.935712928,0.354654250000749,FrameResult.NO_CHANGE,0.0
632,1714891711.5949295,17685.055833845,1714891711.6314864,17685.092390928,0.03655708299993421,FrameResult.JUNK_FRAME,0.0
633,1714891711.7473428,17685.208246845,1714891711.7939198,17685.254823678,0.04657683299956261,FrameResult.JUNK_FRAME,0.0
634,1714891711.9132316,17685.37413497,1714891711.9621053,17685.422999928,0.04886495800019475,FrameResult.JUNK_FRAME,0.0
635,1714891712.1202765,17685.581178845,1714891712.1812189,17685.642123012,0.06094416699852445,FrameResult.JUNK_FRAME,0.0
636,1714891712.3478625,17685.808765804,1714891712.4077234,17685.868627887,0.059862083002371946,FrameResult.JUNK_FRAME,0.0
637,1714891712.558803,17686.019706012,1714891712.9225876,17686.383492096,0.3637860839990026,FrameResult.NO_CHANGE,0.0
638,1714891713.0740335,17686.534937679,1714891713.1170466,17686.577950679,0.0430129999986093,FrameResult.JUNK_FRAME,0.0
639,1714891713.2819881,17686.742891012,1714891713.3424025,17686.803306971,0.06041595900023822,FrameResult.JUNK_FRAME,0.0
640,1714891713.465186,17686.926089012,1714891713.521269,17686.982173471,0.05608445899997605,FrameResult.JUNK_FRAME,0.0
641,1714891713.6573002,17687.118199513,1714891713.7156737,17687.176578054,0.0583785410017299,FrameResult.JUNK_FRAME,0.0
642,1714891713.8463979,17687.307297388,1714891713.905138,17687.366042221,0.05874483300067368,FrameResult.JUNK_FRAME,0.0
643,1714891714.031339,17687.492241096,1714891714.0890706,17687.549974888,0.05773379200036288,FrameResult.JUNK_FRAME,0.0
644,1714891714.220298,17687.681201013,1714891714.5775354,17688.038439763,0.3572387499989418,FrameResult.SUCCESS,0.0
645,1714891714.7600665,17688.220968971,1714891715.1070518,17688.567956138,0.3469871669985878,FrameResult.NO_CHANGE,0.0
646,1714891715.2548645,17688.715768472,1714891715.5935113,17689.05441593,0.3386474580001959,FrameResult.NO_CHANGE,0.0
647,1714891715.811362,17689.272264389,1714891716.1706758,17689.631580097,0.3593157079994853,FrameResult.NO_CHANGE,0.0
648,1714891716.3825927,17689.843494639,1714891716.440932,17689.901836514,0.058341874999314314,FrameResult.JUNK_FRAME,0.0
649,1714891716.564418,17690.025320472,1714891716.6178799,17690.078784056,0.053463584001292475,FrameResult.JUNK_FRAME,0.0
650,1714891716.7335837,17690.194486431,1714891717.0884674,17690.549372014,0.35488558300130535,FrameResult.NO_CHANGE,0.0
651,1714891717.2129233,17690.673827306,1714891717.542076,17691.002980681,0.3291533750016242,FrameResult.NO_CHANGE,0.0
652,1714891717.6863272,17691.147231181,1714891717.7266448,17691.187549014,0.04031783300160896,FrameResult.JUNK_FRAME,0.0
653,1714891717.8602726,17691.321175723,1714891717.9124546,17691.373358806,0.052183083000272745,FrameResult.JUNK_FRAME,0.0
654,1714891718.0486608,17691.509563848,1714891718.4111412,17691.872045431,0.36248158299713396,FrameResult.NO_CHANGE,0.0
655,1714891718.5406253,17692.00152964,1714891718.8714373,17692.332341723,0.3308120829969994,FrameResult.NO_CHANGE,0.0
656,1714891718.9957757,17692.456679932,1714891719.0318391,17692.492743307,0.03606337500241352,FrameResult.JUNK_FRAME,0.0
657,1714891719.1689165,17692.629819807,1714891719.2163887,17692.677293265,0.04747345799842151,FrameResult.JUNK_FRAME,0.0
658,1714891719.364557,17692.825459932,1714891719.4247804,17692.88568464,0.06022470800235169,FrameResult.JUNK_FRAME,0.0
659,1714891719.5806274,17693.041531099,1714891719.6338904,17693.09479414,0.05326304100162815,FrameResult.JUNK_FRAME,0.0
660,1714891719.7586613,17693.219564682,1714891719.817137,17693.27804114,0.05847645800167811,FrameResult.JUNK_FRAME,0.0
661,1714891719.928398,17693.389300474,1714891719.9798849,17693.440789057,0.051488583001628285,FrameResult.JUNK_FRAME,0.0
662,1714891720.1008368,17693.561740182,1714891720.4584339,17693.919338349,0.3575981669964676,FrameResult.SUCCESS,0.0
663,1714891720.6177845,17694.078688558,1714891720.9556923,17694.416596766,0.3379082080027729,FrameResult.LOW_CONFIDENCE,0.0
664,1714891721.0716956,17694.532600058,1714891721.402935,17694.863839475,0.33123941700250725,FrameResult.NO_CHANGE,0.0
665,1714891721.529078,17694.989982225,1714891721.5622303,17695.023134266,0.033152040999993915,FrameResult.JUNK_FRAME,0.0
666,1714891721.6729074,17695.133811308,1714891722.0168962,17695.477800725,0.3439894170005573,FrameResult.NO_CHANGE,0.0
667,1714891722.1332633,17695.594167642,1714891722.46392,17695.924824642,0.33065699999860954,FrameResult.NO_CHANGE,0.0
668,1714891722.678734,17696.139636975,1714891722.735874,17696.1967786,0.05714162499862141,FrameResult.JUNK_FRAME,0.0
669,1714891722.8780894,17696.338992475,1714891722.9340098,17696.3949141,0.05592162500033737,FrameResult.JUNK_FRAME,0.0
670,1714891723.0646412,17696.525544309,1714891723.427717,17696.888621267,0.36307695800132933,FrameResult.NO_CHANGE,0.0
671,1714891723.561328,17697.022232142,1714891723.5975628,17697.058466851,0.0362347089976538,FrameResult.JUNK_FRAME,0.0
672,1714891723.7224777,17697.183380726,1714891723.7673447,17697.228249434,0.04486870799883036,FrameResult.JUNK_FRAME,0.0
673,1714891723.9147758,17697.375678434,1714891724.2769065,17697.737810809,0.36213237500123796,FrameResult.NO_CHANGE,0.0
674,1714891724.454152,17697.915051434,1714891724.5002058,17697.961110309,0.0460588749992894,FrameResult.JUNK_FRAME,0.0
675,1714891724.635468,17698.096370851,1714891724.688337,17698.149241476,0.05287062500065076,FrameResult.JUNK_FRAME,0.0
676,1714891724.8113544,17698.27225731,1714891725.167306,17698.628210476,0.35595316599938087,FrameResult.NO_CHANGE,0.0
677,1714891725.3069508,17698.767855226,1714891725.3435752,17698.804479726,0.036624500000471016,FrameResult.JUNK_FRAME,0.0
678,1714891725.4797363,17698.940639768,1714891725.527214,17698.988118227,0.04747845900055836,FrameResult.JUNK_FRAME,0.0
679,1714891725.6701646,17699.131066685,1714891725.7285905,17699.18949481,0.05842812500122818,FrameResult.JUNK_FRAME,0.0
680,1714891725.8653991,17699.326301977,1714891726.2281468,17699.689051269,0.36274929200226325,FrameResult.SUCCESS,0.0
