seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
454,1714891331.292225,17304.741172879,1714891331.3006635,17304.749611754,0.008438875000138069,FrameResult.CV_ERROR,0.0
455,1714891331.4219935,17304.870940588,1714891331.4299157,17304.878864421,0.00792383299994981,FrameResult.CV_ERROR,0.0
456,1714891331.5849817,17305.033930129,1714891331.9479227,17305.396872921,0.3629427919986483,FrameResult.NO_CHANGE,0.0
457,1714891332.1735141,17305.622461963,1714891332.1819751,17305.630923921,0.008461957997496938,FrameResult.CV_ERROR,0.0
458,1714891332.3133583,17305.762307046,1714891332.6781445,17306.12709488,0.36478783400161774,FrameResult.NO_CHANGE,0.0
459,1714891332.9002085,17306.34915663,1714891332.9085076,17306.357456588,0.008299958000861807,FrameResult.CV_ERROR,0.0
460,1714891333.066771,17306.515719338,1714891333.075049,17306.52399713,0.00827779199971701,FrameResult.CV_ERROR,0.0
461,1714891333.2196589,17306.668607255,1714891333.2273767,17306.676325922,0.007718666998698609,FrameResult.CV_ERROR,0.0
462,1714891333.3561616,17306.80511038,1714891333.3644176,17306.813365589,0.008255209002527408,FrameResult.CV_ERROR,0.0
463,1714891333.5030334,17306.951981755,1714891333.511025,17306.959973797,0.007992041999386856,FrameResult.CV_ERROR,0.0
464,1714891333.6376228,17307.086567672,1714891333.6454463,17307.094395672,0.007828000001609325,FrameResult.CV_ERROR,0.0
465,1714891333.791699,17307.240647589,1714891333.8008711,17307.249819755,0.009172166002826998,FrameResult.CV_ERROR,0.0
466,1714891333.9346519,17307.38359988,1714891333.9433177,17307.392265672,0.008665792000101646,FrameResult.CV_ERROR,0.0
467,1714891334.1174772,17307.566425672,1714891334.1255236,17307.574472381,0.008046708997426322,FrameResult.CV_ERROR,0.0
468,1714891334.2642262,17307.713175047,1714891334.272378,17307.721326464,0.008151417001499794,FrameResult.CV_ERROR,0.0
469,1714891334.4408062,17307.889754714,1714891334.4487147,17307.897663089,0.007908374998805812,FrameResult.CV_ERROR,0.0
470,1714891334.5926929,17308.041640381,1714891334.5996847,17308.048633756,0.006993374998273794,FrameResult.CV_ERROR,0.0
471,1714891334.7278082,17308.176757423,1714891334.735801,17308.184745339,0.007987916000274708,FrameResult.CV_ERROR,0.0
472,1714891334.867393,17308.316341381,1714891335.228938,17308.677888298,0.36154691699994146,FrameResult.SUCCESS,0.0
473,1714891335.4729452,17308.921893548,1714891335.8373518,17309.286301965,0.36440841700095916,FrameResult.LOW_CONFIDENCE,0.0
474,1714891336.0525105,17309.501458256,1714891336.416143,17309.86509284,0.3636345839986461,FrameResult.NO_CHANGE,0.0
475,1714891336.6204093,17310.069357715,1714891336.6273282,17310.076277923,0.0069202079976093955,FrameResult.CV_ERROR,0.0
476,1714891336.7818582,17310.230806632,1714891337.1440954,17310.593045757,0.3622391249991779,FrameResult.NO_CHANGE,0.0
477,1714891337.3554335,17310.804382007,1714891337.3630307,17310.811979632,0.0075976249972882215,FrameResult.CV_ERROR,0.0
478,1714891337.5344722,17310.983420716,1714891337.5423172,17310.991264549,0.00784383300197078,FrameResult.CV_ERROR,0.0
479,1714891337.6931765,17311.142121799,1714891337.7007077,17311.149656341,0.007534542000939837,FrameResult.CV_ERROR,0.0
480,1714891337.815011,17311.263959674,1714891338.174605,17311.623555133,0.3595954589982284,FrameResult.NO_CHANGE,0.0
481,1714891338.3774304,17311.826379049,1714891338.3853364,17311.834284383,0.007905334001407027,FrameResult.CV_ERROR,0.0
482,1714891338.531644,17311.980592424,1714891338.539151,17311.988100049,0.007507624999561813,FrameResult.CV_ERROR,0.0
483,1714891338.6545877,17312.103536341,1714891338.6620889,17312.111037716,0.007501374999264954,FrameResult.CV_ERROR,0.0
484,1714891338.8164334,17312.265381716,1714891338.8241832,17312.273131841,0.0077501250016212,FrameResult.CV_ERROR,0.0
485,1714891338.9417493,17312.390697966,1714891338.9496472,17312.398595841,0.007897875002527144,FrameResult.CV_ERROR,0.0
486,1714891339.073188,17312.522136675,1714891339.4377177,17312.886667925,0.3645312499975262,FrameResult.SUCCESS,0.0
487,1714891339.6546445,17313.104482383,1714891340.0237255,17313.473565341,0.36908295799730695,FrameResult.NO_CHANGE,0.0
488,1714891340.2490227,17313.698860467,1714891340.3183737,17313.768213258,0.06935279100071057,FrameResult.JUNK_FRAME,0.0
489,1714891340.4673223,17313.917160508,1714891340.532949,17313.9827888,0.06562829199901898,FrameResult.JUNK_FRAME,0.0
490,1714891340.6693203,17314.119154717,1714891341.0312881,17314.481127884,0.36197316700054216,FrameResult.NO_CHANGE,0.0
491,1714891341.238452,17314.688289925,1714891341.3046775,17314.754517259,0.06622733399854042,FrameResult.JUNK_FRAME,0.0
492,1714891341.448812,17314.8986493,1714891341.8164403,17315.266280426,0.3676311259987415,FrameResult.NO_CHANGE,0.0
493,1714891342.0336263,17315.483463176,1714891342.3998694,17315.849709384,0.366246208002849,FrameResult.NO_CHANGE,0.0
494,1714891342.6153672,17316.065205384,1714891342.6812043,17316.131043884,0.06583850000242819,FrameResult.JUNK_FRAME,0.0
495,1714891342.811771,17316.261605509,1714891342.8706012,17316.320441176,0.058835667001403635,FrameResult.JUNK_FRAME,0.0
496,1714891343.0143332,17316.464167593,1714891343.381668,17316.831508176,0.36734058300135075,FrameResult.SUCCESS,0.0
497,1714891343.6345627,17317.08440076,1714891344.0030715,17317.452911135,0.3685103749994596,FrameResult.NO_CHANGE,0.0
498,1714891344.2112553,17317.661092593,1714891344.5792217,17318.02906176,0.3679691670004104,FrameResult.NO_CHANGE,0.0
499,1714891344.79911,17318.248948344,1714891344.806071,17318.255909719,0.006961374998354586,FrameResult.CV_ERROR,0.0
500,1714891344.9439166,17318.393754719,1714891345.3106782,17318.760518219,0.366763499998342,FrameResult.NO_CHANGE,0.0
501,1714891345.5330427,17318.982880761,1714891345.5409288,17318.990766886,0.007886125000368338,FrameResult.CV_ERROR,0.0
502,1714891345.7003508,17319.150188386,1714891345.7083151,17319.158153094,0.007964707998326048,FrameResult.CV_ERROR,0.0
503,1714891345.8670595,17319.316898053,1714891345.874834,17319.324672344,0.007774290999805089,FrameResult.CV_ERROR,0.0
504,1714891346.0129273,17319.462765469,1714891346.3827648,17319.832604594,0.3698391249999986,FrameResult.NO_CHANGE,0.0
505,1714891346.600261,17320.050095761,1714891346.6083026,17320.058137428,0.008041667002544273,FrameResult.CV_ERROR,0.0
506,1714891346.7309928,17320.180830428,1714891346.7382507,17320.188089553,0.007259125002747169,FrameResult.CV_ERROR,0.0
507,1714891346.8857813,17320.335619303,1714891346.8939435,17320.343782053,0.008162750000337837,FrameResult.CV_ERROR,0.0
508,1714891347.0372639,17320.487098595,1714891347.0450485,17320.494886761,0.007788165999954799,FrameResult.CV_ERROR,0.0
509,1714891347.2024484,17320.652286178,1714891347.2102826,17320.660120595,0.007834416999685345,FrameResult.CV_ERROR,0.0
510,1714891347.3394597,17320.789297803,1714891347.3466268,17320.796461345,0.007163541999034351,FrameResult.CV_ERROR,0.0
511,1714891347.5048156,17320.95465022,1714891347.870277,17321.320116678,0.3654664580026292,FrameResult.NO_CHANGE,0.0
512,1714891348.1444976,17321.594335845,1714891348.1523955,17321.602229637,0.007893792000686517,FrameResult.CV_ERROR,0.0
513,1714891348.2880127,17321.737850804,1714891348.2959702,17321.74580847,0.007957666002766928,FrameResult.CV_ERROR,0.0
514,1714891348.4349911,17321.884829512,1714891348.4429321,17321.892770679,0.00794116699762526,FrameResult.CV_ERROR,0.0
515,1714891348.5722919,17322.022130095,1714891348.9398468,17322.389686679,0.3675565839985211,FrameResult.NO_CHANGE,0.0
516,1714891349.1735353,17322.623373262,1714891349.181356,17322.631191304,0.007818042002327275,FrameResult.CV_ERROR,0.0
517,1714891349.292885,17322.742723221,1714891349.3008785,17322.750717137,0.007993916002305923,FrameResult.CV_ERROR,0.0
518,1714891349.4453743,17322.895212513,1714891349.4530025,17322.902841179,0.007628665996890049,FrameResult.CV_ERROR,0.0
519,1714891349.5677636,17323.017601596,1714891349.5757694,17323.025608388,0.00800679200256127,FrameResult.CV_ERROR,0.0
520,1714891349.7232673,17323.173105138,1714891349.7307272,17323.180566554,0.007461416000296595,FrameResult.CV_ERROR,0.0
521,1714891349.8525887,17323.302426804,1714891349.8604195,17323.310258221,0.007831417002307717,FrameResult.CV_ERROR,0.0
522,1714891349.975615,17323.425452929,1714891349.9830496,17323.432888471,0.007435542000166606,FrameResult.CV_ERROR,0.0
523,1714891350.1405287,17323.59036693,1714891350.1480653,17323.597903763,0.007536832999903709,FrameResult.CV_ERROR,0.0
524,1714891350.283019,17323.732856721,1714891350.2909558,17323.74079443,0.007937709000543691,FrameResult.CV_ERROR,0.0
525,1714891350.4369426,17323.886780346,1714891350.8083289,17324.25816893,0.3713885839970317,FrameResult.NO_CHANGE,0.0
526,1714891351.0067081,17324.456546305,1714891351.0120714,17324.461910722,0.005364417000237154,FrameResult.CV_ERROR,0.0
527,1714891351.1420105,17324.591848055,1714891351.5103567,17324.960196764,0.36834870900202077,FrameResult.NO_CHANGE,0.0
528,1714891351.727623,17325.177460639,1714891351.738142,17325.187979264,0.010518625000258908,FrameResult.CV_ERROR,0.0
529,1714891351.8843334,17325.334171139,1714891351.892249,17325.342087555,0.007916416001535254,FrameResult.CV_ERROR,0.0
530,1714891352.0128887,17325.462723014,1714891352.0208426,17325.47068043,0.007957416000863304,FrameResult.CV_ERROR,0.0
531,1714891352.1810842,17325.630921972,1714891352.1888008,17325.638637889,0.007715916999586625,FrameResult.CV_ERROR,0.0
532,1714891352.3282812,17325.778119847,1714891352.336443,17325.786277222,0.008157374999427702,FrameResult.CV_ERROR,0.0
533,1714891352.4919991,17325.941837472,1714891352.855829,17326.305668931,0.36383145899890224,FrameResult.SUCCESS,0.0
534,1714891353.05966,17326.509498181,1714891353.4174,17326.867239931,0.35774175000187824,FrameResult.NO_CHANGE,0.0
535,1714891353.625479,17327.075317098,1714891353.9856822,17327.435522056,0.360204958000395,FrameResult.NO_CHANGE,0.0
536,1714891354.1863778,17327.636215973,1714891354.5437832,17327.993622932,0.3574069589994906,FrameResult.NO_CHANGE,0.0
537,1714891354.791808,17328.241645973,1714891355.1542344,17328.60407414,0.36242816699814284,FrameResult.NO_CHANGE,0.0
538,1714891355.3673038,17328.81714239,1714891355.438722,17328.888561474,0.07141908400080865,FrameResult.JUNK_FRAME,0.0
539,1714891355.5709133,17329.020751265,1714891355.6310976,17329.080936974,0.060185709000506904,FrameResult.JUNK_FRAME,0.0
540,1714891355.764061,17329.213899641,1714891356.1145875,17329.564427349,0.35052770800029975,FrameResult.NO_CHANGE,0.0
541,1714891356.316695,17329.766532974,1714891356.6721692,17330.122009141,0.35547616699841456,FrameResult.NO_CHANGE,0.0
542,1714891356.8828776,17330.332714433,1714891357.2447186,17330.694558475,0.361844041999575,FrameResult.NO_CHANGE,0.0
543,1714891357.4660997,17330.915937266,1714891357.535213,17330.985052475,0.06911520900030155,FrameResult.JUNK_FRAME,0.0
544,1714891357.6515932,17331.101427766,1714891357.707618,17331.1574576,0.056029833998763934,FrameResult.JUNK_FRAME,0.0
545,1714891357.8650649,17331.314899142,1714891358.2296424,17331.67948235,0.3645832080001128,FrameResult.NO_CHANGE,0.0
546,1714891358.448478,17331.898315767,1714891358.5170639,17331.966903392,0.06858762499905424,FrameResult.JUNK_FRAME,0.0
547,1714891358.6341012,17332.083940017,1714891358.6895866,17332.139426475,0.05548645800081431,FrameResult.JUNK_FRAME,0.0
548,1714891358.8111243,17332.260962725,1714891358.8703532,17332.320192892,0.059230167000350775,FrameResult.JUNK_FRAME,0.0
549,1714891358.9927175,17332.442556309,1714891359.0458949,17332.495733892,0.053177582998614525,FrameResult.JUNK_FRAME,0.0
550,1714891359.228912,17332.678750309,1714891359.5916967,17333.041536476,0.36278616699928534,FrameResult.NO_CHANGE,0.0
551,1714891359.8172288,17333.267067226,1714891359.8768747,17333.326714393,0.05964716699963901,FrameResult.JUNK_FRAME,0.0
552,1714891360.01082,17333.460658226,1714891360.0789514,17333.528790684,0.06813245800003642,FrameResult.JUNK_FRAME,0.0
553,1714891360.2331338,17333.682971726,1714891360.303175,17333.753014268,0.07004254200001014,FrameResult.JUNK_FRAME,0.0
554,1714891360.4253445,17333.875182809,1714891360.482726,17333.932565809,0.05738299999939045,FrameResult.JUNK_FRAME,0.0
555,1714891360.6304731,17334.080310601,1714891360.693037,17334.14287681,0.06256620900239795,FrameResult.JUNK_FRAME,0.0
556,1714891360.838148,17334.287985893,1714891361.195755,17334.64559506,0.3576091670001915,FrameResult.SUCCESS,0.0
557,1714891361.4070337,17334.856871602,1714891361.7678087,17335.217648518,0.36077691599712125,FrameResult.NO_CHANGE,0.0
558,1714891361.989878,17335.439715769,1714891362.3538587,17335.80369881,0.363983040999301,FrameResult.NO_CHANGE,0.0
559,1714891362.5718496,17336.021687435,1714891362.632597,17336.082436769,0.06074933399941074,FrameResult.JUNK_FRAME,0.0
560,1714891362.7911518,17336.240990352,1714891362.8527021,17336.302541977,0.06155162499999278,FrameResult.JUNK_FRAME,0.0
561,1714891363.0081146,17336.457952602,1714891363.3675804,17336.817420519,0.3594679170018935,FrameResult.NO_CHANGE,0.0
562,1714891363.5689573,17337.018795478,1714891363.6254363,17337.075276394,0.05648091599869076,FrameResult.JUNK_FRAME,0.0
563,1714891363.7389064,17337.188744603,1714891363.7915106,17337.241350311,0.05260570799873676,FrameResult.JUNK_FRAME,0.0
564,1714891363.9148808,17337.364719269,1714891363.9696574,17337.419496978,0.054777708999608876,FrameResult.JUNK_FRAME,0.0
565,1714891364.0906432,17337.540481228,1714891364.1457589,17337.595598686,0.055117457999585895,FrameResult.JUNK_FRAME,0.0
566,1714891364.2667332,17337.716571353,1714891364.3189406,17337.76878052,0.052209166999091394,FrameResult.JUNK_FRAME,0.0
567,1714891364.4500754,17337.899912853,1714891364.5080569,17337.95789677,0.05798391699863714,FrameResult.JUNK_FRAME,0.0
568,1714891364.6330981,17338.082936561,1714891364.6944704,17338.144310228,0.061373666998406406,FrameResult.JUNK_FRAME,0.0
569,1714891364.8293445,17338.279181937,1714891364.890263,17338.340102728,0.06092079100199044,FrameResult.JUNK_FRAME,0.0
570,1714891364.9982836,17338.448121937,1714891365.0513973,17338.50123677,0.05311483300101827,FrameResult.JUNK_FRAME,0.0
571,1714891365.1977959,17338.647634103,1714891365.2602715,17338.710111103,0.062476999999489635,FrameResult.JUNK_FRAME,0.0
572,1714891365.383606,17338.833443895,1714891365.442371,17338.892210395,0.0587664999984554,FrameResult.JUNK_FRAME,0.0
573,1714891365.5544727,17339.004311104,1714891365.6073835,17339.057223395,0.05291229100112105,FrameResult.JUNK_FRAME,0.0
574,1714891365.7705643,17339.220403062,1714891365.834081,17339.28392052,0.06351745799838682,FrameResult.JUNK_FRAME,0.0
575,1714891365.96958,17339.419414604,1714891366.3304045,17339.780244521,0.3608299170009559,FrameResult.NO_CHANGE,0.0
576,1714891366.5374146,17339.987251937,1714891366.5937326,17340.043571354,0.05631941699903109,FrameResult.JUNK_FRAME,0.0
577,1714891366.7227435,17340.172578312,1714891367.082876,17340.532715771,0.36013745900345384,FrameResult.NO_CHANGE,0.0
578,1714891367.2914174,17340.741254563,1714891367.3495946,17340.799434313,0.05817975000172737,FrameResult.JUNK_FRAME,0.0
579,1714891367.5238676,17340.973706105,1714891367.885153,17341.33499298,0.3612868749987683,FrameResult.NO_CHANGE,0.0
580,1714891368.091421,17341.541258396,1714891368.1495435,17341.599382813,0.05812441700254567,FrameResult.JUNK_FRAME,0.0
581,1714891368.26285,17341.712688605,1714891368.3138304,17341.763670147,0.050981542000954505,FrameResult.JUNK_FRAME,0.0
582,1714891368.4555433,17341.905381188,1714891368.5139499,17341.963789688,0.05840850000095088,FrameResult.JUNK_FRAME,0.0
583,1714891368.644672,17342.09450948,1714891368.7037363,17342.153576105,0.05906662499910453,FrameResult.JUNK_FRAME,0.0
584,1714891368.819133,17342.268971397,1714891368.8738396,17342.323679355,0.0547079579991987,FrameResult.JUNK_FRAME,0.0
585,1714891369.0406685,17342.490506439,1714891369.401318,17342.85115798,0.36065154099924257,FrameResult.SUCCESS,0.0
586,1714891369.6055002,17343.05630323,1714891369.9619582,17343.412762897,0.3564596670003084,FrameResult.NO_CHANGE,0.0
587,1714891370.1864967,17343.63729898,1714891370.2420554,17343.692859855,0.05556087500008289,FrameResult.JUNK_FRAME,0.0
588,1714891370.4273145,17343.878117814,1714891370.484277,17343.935081564,0.05696374999752152,FrameResult.JUNK_FRAME,0.0
589,1714891370.6139836,17344.064785647,1714891370.670369,17344.121173105,0.056387458000244806,FrameResult.JUNK_FRAME,0.0
590,1714891370.8031075,17344.253909772,1714891370.8599823,17344.310785814,0.05687604199920315,FrameResult.JUNK_FRAME,0.0
591,1714891371.0065958,17344.457399231,1714891371.065918,17344.516722189,0.0593229580008483,FrameResult.JUNK_FRAME,0.0
592,1714891371.1920354,17344.642834439,1714891371.2488413,17344.699645356,0.05681091699807439,FrameResult.JUNK_FRAME,0.0
593,1714891371.381109,17344.831910939,1714891371.4385853,17344.889389814,0.05747887500183424,FrameResult.JUNK_FRAME,0.0
594,1714891371.589606,17345.040408814,1714891371.955898,17345.406702731,0.36629391700262204,FrameResult.SUCCESS,0.0
595,1714891372.1680517,17345.618853731,1714891372.5341463,17345.984950856,0.36609712499921443,FrameResult.NO_CHANGE,0.0
596,1714891372.7415059,17346.192308023,1714891372.7493987,17346.200201898,0.007893874997535022,FrameResult.CV_ERROR,0.0
597,1714891372.8676288,17346.318427106,1714891372.8756897,17346.326492606,0.008065499998338055,FrameResult.CV_ERROR,0.0
598,1714891373.0204835,17346.471286857,1714891373.0294466,17346.480249315,0.008962457999587059,FrameResult.CV_ERROR,0.0
599,1714891373.1844912,17346.635293773,1714891373.1925514,17346.64335444,0.008060666998062516,FrameResult.CV_ERROR,0.0
600,1714891373.3548887,17346.80568944,1714891373.7229195,17347.173723857,0.368034416998853,FrameResult.NO_CHANGE,0.0
601,1714891373.9391425,17347.389946815,1714891373.9424286,17347.393233357,0.0032865419998415746,FrameResult.CV_ERROR,0.0
602,1714891374.0611281,17347.511932357,1714891374.066666,17347.517470357,0.00553800000125193,FrameResult.CV_ERROR,0.0
603,1714891374.1761606,17347.626963232,1714891374.1822884,17347.633092565,0.006129332999989856,FrameResult.CV_ERROR,0.0
604,1714891374.3547227,17347.805524899,1714891374.362534,17347.81333794,0.007813041000190424,FrameResult.CV_ERROR,0.0
605,1714891374.5041592,17347.954962274,1714891374.512172,17347.962975566,0.008013291997485794,FrameResult.CV_ERROR,0.0
606,1714891374.6623988,17348.113201691,1714891375.0277426,17348.478547066,0.3653453749975597,FrameResult.NO_CHANGE,0.0
607,1714891375.2665145,17348.717317316,1714891375.632329,17349.083133566,0.36581624999962514,FrameResult.NO_CHANGE,0.0
608,1714891375.8399084,17349.29071065,1714891375.8473747,17349.298177983,0.007467333001841325,FrameResult.CV_ERROR,0.0
609,1714891376.0104978,17349.461300025,1714891376.0180943,17349.468897441,0.007597415999043733,FrameResult.CV_ERROR,0.0
610,1714891376.1728308,17349.62363315,1714891376.1803024,17349.631104983,0.007471832999726757,FrameResult.CV_ERROR,0.0
611,1714891376.3079114,17349.758714316,1714891376.3156354,17349.766437316,0.00772299999880488,FrameResult.CV_ERROR,0.0
612,1714891376.463524,17349.91432665,1714891376.8327043,17350.283508858,0.3691822079999838,FrameResult.SUCCESS,0.0
613,1714891377.0782897,17350.5290919,1714891377.4450905,17350.895894984,0.3668030840017309,FrameResult.NO_CHANGE,0.0
614,1714891377.6730168,17351.123819525,1714891377.7369998,17351.187804275,0.0639847499987809,FrameResult.JUNK_FRAME,0.0
615,1714891377.8988116,17351.349613942,1714891378.2604194,17351.711223609,0.3616096670011757,FrameResult.SUCCESS,0.0
616,1714891378.461906,17351.912708276,1714891378.8124747,17352.263279151,0.350570875001722,FrameResult.LOW_CONFIDENCE,0.0
617,1714891379.0138018,17352.464603984,1714891379.3683186,17352.819123151,0.35451916699821595,FrameResult.NO_CHANGE,0.0
618,1714891379.58634,17353.037142901,1714891379.948617,17353.399421443,0.36227854199751164,FrameResult.NO_CHANGE,0.0
619,1714891380.1801898,17353.630992902,1714891380.2420843,17353.692888652,0.06189575000098557,FrameResult.JUNK_FRAME,0.0
620,1714891380.387101,17353.83790336,1714891380.7493417,17354.200146069,0.3622427090012934,FrameResult.NO_CHANGE,0.0
621,1714891380.9866555,17354.437457735,1714891381.351051,17354.80185536,0.36439762500231154,FrameResult.NO_CHANGE,0.0
622,1714891381.566566,17355.017368361,1714891381.9325356,17355.383339986,0.36597162500038394,FrameResult.NO_CHANGE,0.0
623,1714891382.1340506,17355.584852569,1714891382.1892622,17355.640066111,0.055213541996636195,FrameResult.JUNK_FRAME,0.0
624,1714891382.3230014,17355.773803819,1714891382.3807766,17355.831580819,0.05777699999816832,FrameResult.JUNK_FRAME,0.0
625,1714891382.537475,17355.988277986,1714891382.5973582,17356.048162361,0.05988437499763677,FrameResult.JUNK_FRAME,0.0
626,1714891382.7341123,17356.184914736,1714891382.7939968,17356.244801444,0.05988670800070395,FrameResult.JUNK_FRAME,0.0
627,1714891382.9151826,17356.365984653,1714891382.9736392,17356.424443278,0.058458625000639586,FrameResult.JUNK_FRAME,0.0
628,1714891383.0888457,17356.53964857,1714891383.1441364,17356.594940653,0.055292083001404535,FrameResult.JUNK_FRAME,0.0
629,1714891383.271153,17356.721955611,1714891383.6265213,17357.077325987,0.355370376000792,FrameResult.NO_CHANGE,0.0
630,1714891383.8296566,17357.280459278,1714891383.886078,17357.33688257,0.05642329200054519,FrameResult.JUNK_FRAME,0.0
631,1714891384.0118096,17357.462612695,1714891384.063467,17357.514271487,0.05165879200285417,FrameResult.JUNK_FRAME,0.0
632,1714891384.186449,17357.637251778,1714891384.2404265,17357.691230695,0.053978916999767534,FrameResult.JUNK_FRAME,0.0
633,1714891384.3544528,17357.805253612,1714891384.7066772,17358.15748157,0.35222795799927553,FrameResult.NO_CHANGE,0.0
634,1714891384.9170022,17358.367804987,1714891384.975694,17358.426498279,0.058693292001407826,FrameResult.JUNK_FRAME,0.0
635,1714891385.1328495,17358.583651696,1714891385.1920104,17358.642814946,0.059163249999983236,FrameResult.JUNK_FRAME,0.0
636,1714891385.3331013,17358.783903362,1714891385.6961796,17359.146984238,0.3630808759990032,FrameResult.NO_CHANGE,0.0
637,1714891385.900591,17359.351393321,1714891386.2575607,17359.708365488,0.356972166999185,FrameResult.NO_CHANGE,0.0
638,1714891386.479978,17359.93078003,1714891386.5415154,17359.992319405,0.06153937499766471,FrameResult.JUNK_FRAME,0.0
639,1714891386.6587667,17360.109569446,1714891386.7134836,17360.164287071,0.05471762500019395,FrameResult.JUNK_FRAME,0.0
640,1714891386.8811116,17360.331914738,1714891386.9408095,17360.391614238,0.059699500001443084,FrameResult.JUNK_FRAME,0.0
641,1714891387.1013825,17360.552185697,1714891387.1624727,17360.613276572,0.06109087499862653,FrameResult.JUNK_FRAME,0.0
642,1714891387.3221712,17360.77297028,1714891387.384721,17360.835525447,0.06255516700184671,FrameResult.JUNK_FRAME,0.0
643,1714891387.5094848,17360.960287238,1714891387.8694432,17361.32024753,0.35996029200032353,FrameResult.NO_CHANGE,0.0
644,1714891388.0864239,17361.537225947,1714891388.1468003,17361.597604614,0.06037866699989536,FrameResult.JUNK_FRAME,0.0
645,1714891388.2998827,17361.750685614,1714891388.3600028,17361.810807197,0.060121582999272505,FrameResult.JUNK_FRAME,0.0
646,1714891388.4930813,17361.943879739,1714891388.55452,17362.005324447,0.06144470800063573,FrameResult.JUNK_FRAME,0.0
647,1714891388.6695807,17362.120383739,1714891389.0274253,17362.478229697,0.35784595800214447,FrameResult.NO_CHANGE,0.0
648,1714891389.2358046,17362.686606989,1714891389.2940714,17362.744875906,0.05826891700053238,FrameResult.JUNK_FRAME,0.0
649,1714891389.440335,17362.891138239,1714891389.5016506,17362.952455073,0.0613168339987169,FrameResult.JUNK_FRAME,0.0
650,1714891389.6413598,17363.092162781,1714891389.7040234,17363.154827531,0.06266475000302307,FrameResult.JUNK_FRAME,0.0
651,1714891389.8303576,17363.281160073,1714891389.8887038,17363.339508156,0.058348083002783824,FrameResult.JUNK_FRAME,0.0
652,1714891390.0172975,17363.468097031,1714891390.3751752,17363.82597974,0.3578827089986589,FrameResult.NO_CHANGE,0.0
653,1714891390.5919523,17364.042754573,1714891390.6526866,17364.103490907,0.06073633399864775,FrameResult.JUNK_FRAME,0.0
654,1714891390.77865,17364.229452323,1714891390.8366208,17364.287424865,0.05797254199933377,FrameResult.JUNK_FRAME,0.0
655,1714891390.9928565,17364.443658448,1714891391.05225,17364.50305424,0.05939579200276057,FrameResult.JUNK_FRAME,0.0
656,1714891391.2123961,17364.663198115,1714891391.274163,17364.724967365,0.061769250001816545,FrameResult.JUNK_FRAME,0.0
657,1714891391.3929863,17364.843789407,1714891391.7501793,17365.200984032,0.3571946249976463,FrameResult.NO_CHANGE,0.0
658,1714891391.9721014,17365.422898866,1714891392.333758,17365.784562782,0.3616639159990882,FrameResult.NO_CHANGE,0.0
659,1714891392.5333269,17365.984129866,1714891392.5890265,17366.039830824,0.05570095800067065,FrameResult.JUNK_FRAME,0.0
660,1714891392.7124774,17366.163280116,1714891392.7648091,17366.215613658,0.05233354200026952,FrameResult.JUNK_FRAME,0.0
661,1714891392.8875463,17366.338348449,1714891392.9446528,17366.395456741,0.05710829199961154,FrameResult.JUNK_FRAME,0.0
662,1714891393.0715399,17366.522342824,1714891393.426068,17366.876872491,0.3545296670017706,FrameResult.NO_CHANGE,0.0
663,1714891393.6313663,17367.082168366,1714891393.6903243,17367.141128825,0.058960458998626564,FrameResult.JUNK_FRAME,0.0
664,1714891393.814336,17367.265134075,1714891394.172236,17367.623040742,0.3579066669990425,FrameResult.NO_CHANGE,0.0
665,1714891394.4249697,17367.87577245,1714891394.7863533,17368.237157909,0.36138545900030294,FrameResult.NO_CHANGE,0.0
666,1714891394.9982708,17368.449072659,1714891395.056987,17368.507791409,0.058718749998661224,FrameResult.JUNK_FRAME,0.0
667,1714891395.2057557,17368.656558117,1714891395.5698917,17369.020695867,0.36413774999891757,FrameResult.NO_CHANGE,0.0
668,1714891395.7846365,17369.235439076,1714891395.8464432,17369.297247617,0.061808540998754324,FrameResult.JUNK_FRAME,0.0
669,1714891395.9717524,17369.422554659,1714891396.0302327,17369.481036659,0.05848200000036741,FrameResult.JUNK_FRAME,0.0
670,1714891396.182013,17369.632815534,1714891396.2416694,17369.692473576,0.059658041998773115,FrameResult.JUNK_FRAME,0.0
671,1714891396.360917,17369.811716243,1714891396.7163832,17370.167187618,0.35547137500179815,FrameResult.NO_CHANGE,0.0
672,1714891396.913618,17370.364420701,1714891396.9677534,17370.418557743,0.05413704199963831,FrameResult.JUNK_FRAME,0.0
673,1714891397.1229804,17370.573782951,1714891397.1850731,17370.635877326,0.062094375000015134,FrameResult.JUNK_FRAME,0.0
674,1714891397.3366508,17370.787453451,1714891397.3976061,17370.848410368,0.060956916997383814,FrameResult.JUNK_FRAME,0.0
675,1714891397.5374274,17370.988230118,1714891397.598826,17371.049630493,0.06140037499790196,FrameResult.JUNK_FRAME,0.0
676,1714891397.7229125,17371.173715577,1714891397.7828104,17371.233614577,0.05989899999985937,FrameResult.JUNK_FRAME,0.0
677,1714891397.9461722,17371.396974535,1714891398.0073879,17371.458192202,0.06121766700016451,FrameResult.JUNK_FRAME,0.0
678,1714891398.157288,17371.608091785,1714891398.521947,17371.972751369,0.3646595840000373,FrameResult.SUCCESS,0.0
679,1714891398.7329519,17372.18375416,1714891399.0885136,17372.539317994,0.35556383400034974,FrameResult.LOW_CONFIDENCE,0.0
