seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
681,1714890067.4762578,16040.882598805,1714890067.4841688,16040.890511889,0.0079130840003927,FrameResult.CV_ERROR,0.0
682,1714890067.6478884,16041.054230264,1714890068.0149686,16041.421312722,0.3670824579985492,FrameResult.SUCCESS,0.0
683,1714890068.1617367,16041.568080222,1714890068.5028143,16041.909158556,0.3410783340004855,FrameResult.NO_CHANGE,0.0
684,1714890068.6217442,16042.028087973,1714890068.9577992,16042.36414339,0.33605541699944297,FrameResult.NO_CHANGE,0.0
685,1714890069.0850382,16042.491382056,1714890069.0919387,16042.498282806,0.006900750000568223,FrameResult.CV_ERROR,0.0
686,1714890069.2098784,16042.61622114,1714890069.5734656,16042.979809848,0.363588707999952,FrameResult.NO_CHANGE,0.0
687,1714890069.711966,16043.118309848,1714890069.7188723,16043.125216348,0.006906500000695814,FrameResult.CV_ERROR,0.0
688,1714890069.8485615,16043.254900182,1714890070.213432,16043.619776557,0.3648763749988575,FrameResult.NO_CHANGE,0.0
689,1714890070.3584886,16043.764832099,1714890070.6994078,16044.105751807,0.34091970800000126,FrameResult.NO_CHANGE,0.0
690,1714890070.822428,16044.228772057,1714890070.8282778,16044.234621849,0.005849791999935405,FrameResult.CV_ERROR,0.0
691,1714890070.9630115,16044.369353474,1714890070.970484,16044.37682739,0.007473916000890313,FrameResult.CV_ERROR,0.0
692,1714890071.1073284,16044.513670974,1714890071.1146474,16044.520990266,0.007319292000829591,FrameResult.CV_ERROR,0.0
693,1714890071.2501986,16044.656540891,1714890071.257652,16044.663994849,0.007453958000041894,FrameResult.CV_ERROR,0.0
694,1714890071.4183779,16044.824720557,1714890071.4257169,16044.832059682,0.007339124998907209,FrameResult.CV_ERROR,0.0
695,1714890071.5629613,16044.969299891,1714890071.929172,16045.335516141,0.36621625000043423,FrameResult.LOW_CONFIDENCE,0.0
696,1714890072.0410583,16045.447402433,1714890072.3727612,16045.779105391,0.33170295800118765,FrameResult.NO_CHANGE,0.0
697,1714890072.541736,16045.948078391,1714890072.5489695,16045.955312683,0.007234291999338893,FrameResult.CV_ERROR,0.0
698,1714890072.664886,16046.071228183,1714890072.6725903,16046.0789336,0.007705416999669978,FrameResult.CV_ERROR,0.0
699,1714890072.8193784,16046.225716808,1714890073.1840937,16046.590437933,0.3647211250008695,FrameResult.NO_CHANGE,0.0
700,1714890073.3344047,16046.740748308,1714890073.676932,16047.083276225,0.3425279169987334,FrameResult.NO_CHANGE,0.0
701,1714890073.8040214,16047.210365267,1714890073.8105783,16047.216922642,0.006557374999829335,FrameResult.CV_ERROR,0.0
702,1714890073.9560363,16047.362377767,1714890073.9644048,16047.370747975,0.008370207999178092,FrameResult.CV_ERROR,0.0
703,1714890074.0971453,16047.503487892,1714890074.461112,16047.8674561,0.3639682080010971,FrameResult.NO_CHANGE,0.0
704,1714890074.5781307,16047.984474601,1714890074.9121563,16048.318500601,0.33402600000044913,FrameResult.NO_CHANGE,0.0
705,1714890075.0573847,16048.463728226,1714890075.0655081,16048.471852184,0.008123958001306164,FrameResult.CV_ERROR,0.0
706,1714890075.2121775,16048.618520434,1714890075.2213848,16048.627727268,0.009206833999996888,FrameResult.CV_ERROR,0.0
707,1714890075.34549,16048.751827934,1714890075.7104075,16049.116751643,0.36492370899941307,FrameResult.NO_CHANGE,0.0
708,1714890075.825946,16049.232290351,1714890075.8315868,16049.237931143,0.005640792000122019,FrameResult.CV_ERROR,0.0
709,1714890075.965356,16049.371698935,1714890075.973176,16049.379519268,0.007820333001291147,FrameResult.CV_ERROR,0.0
710,1714890076.1092944,16049.515635893,1714890076.4780793,16049.88442356,0.3687876670010155,FrameResult.NO_CHANGE,0.0
711,1714890076.5981073,16050.004451143,1714890076.6039426,16050.010286935,0.0058357919988338836,FrameResult.CV_ERROR,0.0
712,1714890076.7169864,16050.123324143,1714890076.7238724,16050.130215102,0.0068909590008843224,FrameResult.CV_ERROR,0.0
713,1714890076.8423975,16050.248739685,1714890076.8500643,16050.256407477,0.007667792000574991,FrameResult.CV_ERROR,0.0
714,1714890076.9827583,16050.389100893,1714890076.9906435,16050.396986352,0.007885458999226103,FrameResult.CV_ERROR,0.0
715,1714890077.106205,16050.51254681,1714890077.1141055,16050.520443727,0.007896917000834947,FrameResult.CV_ERROR,0.0
716,1714890077.2590415,16050.665383977,1714890077.6257985,16051.032142685,0.3667587079999066,FrameResult.SUCCESS,0.0
717,1714890077.7434623,16051.149806269,1714890078.0774107,16051.483755102,0.3339488329984306,FrameResult.NO_CHANGE,0.0
718,1714890078.2293959,16051.635739602,1714890078.5735517,16051.979895852,0.34415625000110595,FrameResult.NO_CHANGE,0.0
719,1714890078.7132573,16052.119601228,1714890078.732277,16052.138620936,0.019019708000996616,FrameResult.JUNK_FRAME,0.0
720,1714890078.8632085,16052.269550353,1714890079.2261493,16052.632493644,0.3629432910001924,FrameResult.NO_CHANGE,0.0
721,1714890079.3785791,16052.785798227,1714890079.7235057,16053.13072556,0.344927333000669,FrameResult.NO_CHANGE,0.0
722,1714890079.8691287,16053.27634781,1714890079.889907,16053.297126644,0.02077883399942948,FrameResult.JUNK_FRAME,0.0
723,1714890080.0513632,16053.458580769,1714890080.0843577,16053.491576519,0.03299574999982724,FrameResult.JUNK_FRAME,0.0
724,1714890080.2362275,16053.643445561,1714890080.6025994,16054.009819186,0.3663736250000511,FrameResult.NO_CHANGE,0.0
725,1714890080.7298505,16054.137070103,1714890080.7480264,16054.155246061,0.018175958000938408,FrameResult.JUNK_FRAME,0.0
726,1714890080.867011,16054.274229144,1714890081.2263787,16054.633598478,0.3593693339989841,FrameResult.NO_CHANGE,0.0
727,1714890081.3787725,16054.785991603,1714890081.4008415,16054.808060103,0.022068500000386848,FrameResult.JUNK_FRAME,0.0
728,1714890081.5228925,16054.930110061,1714890081.8906276,16055.297847311,0.3677372500005731,FrameResult.NO_CHANGE,0.0
729,1714890082.0488694,16055.456087978,1714890082.0725849,16055.479804311,0.023716333000265877,FrameResult.JUNK_FRAME,0.0
730,1714890082.2049396,16055.61215752,1714890082.2376082,16055.64482752,0.03267000000050757,FrameResult.JUNK_FRAME,0.0
731,1714890082.3947546,16055.801972978,1714890082.4268882,16055.834107895,0.03213491699898441,FrameResult.JUNK_FRAME,0.0
732,1714890082.5782487,16055.985466478,1714890082.9415038,16056.34872352,0.3632570419995318,FrameResult.NO_CHANGE,0.0
733,1714890083.0995529,16056.506772062,1714890083.1215293,16056.528748645,0.021976582998831873,FrameResult.JUNK_FRAME,0.0
734,1714890083.29599,16056.703208145,1714890083.6600466,16057.067266271,0.36405812600060017,FrameResult.NO_CHANGE,0.0
735,1714890083.787377,16057.194596562,1714890083.805356,16057.212575062,0.017978500000026543,FrameResult.JUNK_FRAME,0.0
736,1714890083.9645712,16057.371787896,1714890084.3276482,16057.734867771,0.36307987500003946,FrameResult.NO_CHANGE,0.0
737,1714890084.4551914,16057.862410646,1714890084.4740527,16057.881271979,0.018861333001041203,FrameResult.JUNK_FRAME,0.0
738,1714890084.6169782,16058.024195521,1714890084.9843338,16058.391553355,0.3673578340003587,FrameResult.NO_CHANGE,0.0
739,1714890085.1068468,16058.514066021,1714890085.4420674,16058.84928698,0.33522095899934357,FrameResult.NO_CHANGE,0.0
740,1714890085.5984983,16059.00571723,1714890085.6210017,16059.028221438,0.022504208000100334,FrameResult.JUNK_FRAME,0.0
741,1714890085.7565877,16059.16380548,1714890086.1207004,16059.527919897,0.3641144169996551,FrameResult.NO_CHANGE,0.0
742,1714890086.2453732,16059.652592313,1714890086.2636554,16059.670875147,0.018282834000274306,FrameResult.JUNK_FRAME,0.0
743,1714890086.3818974,16059.789114939,1714890086.4117792,16059.818998439,0.029883499999414198,FrameResult.JUNK_FRAME,0.0
744,1714890086.54298,16059.950197689,1714890086.5765643,16059.983783439,0.0335857499994745,FrameResult.JUNK_FRAME,0.0
745,1714890086.734184,16060.141401772,1714890086.767081,16060.174300605,0.032898833000217564,FrameResult.JUNK_FRAME,0.0
746,1714890086.9052014,16060.312419314,1714890086.93601,16060.343229772,0.03081045799990534,FrameResult.JUNK_FRAME,0.0
747,1714890087.0491133,16060.456331814,1714890087.080217,16060.487436689,0.031104874999073218,FrameResult.JUNK_FRAME,0.0
748,1714890087.1966739,16060.603891981,1714890087.2267098,16060.633929606,0.030037624999749823,FrameResult.JUNK_FRAME,0.0
749,1714890087.3986182,16060.805836106,1714890087.4306314,16060.837851231,0.03201512499981618,FrameResult.JUNK_FRAME,0.0
750,1714890087.5778434,16060.985061231,1714890087.6086347,16061.015854231,0.03079299999990326,FrameResult.JUNK_FRAME,0.0
751,1714890087.740555,16061.147772856,1714890087.772165,16061.179384356,0.031611500000508386,FrameResult.JUNK_FRAME,0.0
752,1714890087.9440145,16061.351232481,1714890087.9768312,16061.384050439,0.03281795799921383,FrameResult.JUNK_FRAME,0.0
753,1714890088.1063247,16061.513542981,1714890088.1381373,16061.545356773,0.03181379200032097,FrameResult.JUNK_FRAME,0.0
754,1714890088.283505,16061.690723023,1714890088.3151932,16061.722412773,0.03168974999971397,FrameResult.JUNK_FRAME,0.0
755,1714890088.4303737,16061.837591981,1714890088.4598398,16061.867059481,0.029467499998645508,FrameResult.JUNK_FRAME,0.0
756,1714890088.5788574,16061.986075731,1714890088.6105177,16062.017737315,0.031661584000175935,FrameResult.JUNK_FRAME,0.0
757,1714890088.7679389,16062.175157023,1714890088.7992415,16062.206460856,0.0313038329986739,FrameResult.JUNK_FRAME,0.0
758,1714890088.9346557,16062.341873523,1714890088.9656017,16062.372821356,0.030947833000027458,FrameResult.JUNK_FRAME,0.0
759,1714890089.0903225,16062.497540231,1714890089.121872,16062.529091107,0.031550876001347206,FrameResult.JUNK_FRAME,0.0
760,1714890089.271745,16062.678963232,1714890089.6387508,16063.04597019,0.3670069580002746,FrameResult.SUCCESS,0.0
761,1714890089.7505314,16063.157750815,1714890090.0852268,16063.492446357,0.33469554200019047,FrameResult.NO_CHANGE,0.0
762,1714890090.202644,16063.60986344,1714890090.5378206,16063.945040357,0.33517691700035357,FrameResult.NO_CHANGE,0.0
763,1714890090.7766266,16064.183844107,1714890090.7842276,16064.191445816,0.00760170900139201,FrameResult.CV_ERROR,0.0
764,1714890090.9092743,16064.316492482,1714890090.9173281,16064.324544649,0.00805216700064193,FrameResult.CV_ERROR,0.0
765,1714890091.0421448,16064.449361649,1714890091.0503771,16064.457595524,0.008233874999859836,FrameResult.CV_ERROR,0.0
766,1714890091.2132103,16064.620425608,1714890091.22149,16064.628707983,0.008282374999907915,FrameResult.CV_ERROR,0.0
767,1714890091.3841815,16064.791397399,1714890091.7527468,16065.159966316,0.3685689169997204,FrameResult.SUCCESS,0.0
768,1714890091.8758469,16065.283066483,1714890092.2116642,16065.6188839,0.335817417000726,FrameResult.NO_CHANGE,0.0
769,1714890092.3412027,16065.748422275,1714890092.6784112,16066.085630942,0.3372086669987766,FrameResult.NO_CHANGE,0.0
770,1714890092.8175437,16066.224763317,1714890093.1583247,16066.565544567,0.3407812499990541,FrameResult.NO_CHANGE,0.0
771,1714890093.2769303,16066.684149775,1714890093.6124618,16067.0196814,0.3355316249999305,FrameResult.NO_CHANGE,0.0
772,1714890093.7492237,16067.156442692,1714890094.0878506,16067.495070234,0.3386275419998128,FrameResult.NO_CHANGE,0.0
773,1714890094.2067196,16067.613939026,1714890094.2125907,16067.619810192,0.005871166000360972,FrameResult.CV_ERROR,0.0
774,1714890094.3439078,16067.751125567,1714890094.351961,16067.759179192,0.008053625000684406,FrameResult.CV_ERROR,0.0
775,1714890094.5176601,16067.924878442,1714890094.8862512,16068.293471151,0.36859270900095,FrameResult.NO_CHANGE,0.0
776,1714890095.0127535,16068.419972651,1714890095.01968,16068.426899443,0.006926792000740534,FrameResult.CV_ERROR,0.0
777,1714890095.1354373,16068.542651818,1714890095.1430264,16068.550245109,0.007593291000375757,FrameResult.CV_ERROR,0.0
778,1714890095.2837548,16068.690972901,1714890095.2914627,16068.698680984,0.007708082999670296,FrameResult.CV_ERROR,0.0
779,1714890095.4281347,16068.835352276,1714890095.436362,16068.843580193,0.008227917000112939,FrameResult.CV_ERROR,0.0
780,1714890095.556572,16068.96378561,1714890095.5645585,16068.971777151,0.007991541000592406,FrameResult.CV_ERROR,0.0
781,1714890095.7120302,16069.119243693,1714890095.7195313,16069.126749401,0.007505708001190214,FrameResult.CV_ERROR,0.0
782,1714890095.879726,16069.286944026,1714890095.88732,16069.294537193,0.007593166999868117,FrameResult.CV_ERROR,0.0
783,1714890096.0051143,16069.412332026,1714890096.0131779,16069.420396485,0.008064458999797353,FrameResult.CV_ERROR,0.0
784,1714890096.147638,16069.554851443,1714890096.1559513,16069.563170152,0.008318709000377567,FrameResult.CV_ERROR,0.0
785,1714890096.2880368,16069.695247068,1714890096.2957704,16069.702988777,0.007741708999674302,FrameResult.CV_ERROR,0.0
786,1714890096.41391,16069.821127402,1714890096.421964,16069.829183068,0.008055665999563644,FrameResult.CV_ERROR,0.0
787,1714890096.5431068,16069.950324193,1714890096.551011,16069.958229652,0.00790545900053985,FrameResult.CV_ERROR,0.0
788,1714890096.668127,16070.075345277,1714890096.6756735,16070.08289261,0.007547332999820355,FrameResult.CV_ERROR,0.0
789,1714890096.7909975,16070.198214985,1714890097.1626348,16070.569854485,0.37163950000103796,FrameResult.SUCCESS,0.0
790,1714890097.3120048,16070.719224235,1714890097.3554387,16070.762658027,0.043433792001451366,FrameResult.JUNK_FRAME,0.0
791,1714890097.4883602,16070.895577569,1714890097.8575132,16071.264732652,0.36915508300080546,FrameResult.NO_CHANGE,0.0
792,1714890098.0141037,16071.421322819,1714890098.3454254,16071.752645069,0.33132225000008475,FrameResult.NO_CHANGE,0.0
793,1714890098.508472,16071.915690319,1714890098.5552688,16071.962488111,0.04679779199977929,FrameResult.JUNK_FRAME,0.0
794,1714890098.681512,16072.088729986,1714890098.73296,16072.140179319,0.05144933299925469,FrameResult.JUNK_FRAME,0.0
795,1714890098.865922,16072.273139944,1714890098.9244947,16072.331714195,0.05857425099929969,FrameResult.JUNK_FRAME,0.0
796,1714890099.0670826,16072.47429982,1714890099.1283205,16072.535539903,0.06124008299957495,FrameResult.JUNK_FRAME,0.0
797,1714890099.2569673,16072.664185153,1714890099.3136628,16072.720881903,0.05669674999990093,FrameResult.JUNK_FRAME,0.0
798,1714890099.431631,16072.838849361,1714890099.4837422,16072.890961695,0.052112334000412375,FrameResult.JUNK_FRAME,0.0
799,1714890099.6076472,16073.014865237,1714890099.6639786,16073.071197987,0.056332749998546205,FrameResult.JUNK_FRAME,0.0
800,1714890099.7774205,16073.184638403,1714890099.8309493,16073.238168778,0.05353037500026403,FrameResult.JUNK_FRAME,0.0
801,1714890100.0000496,16073.407267112,1714890100.0561342,16073.463353737,0.0560866249998071,FrameResult.JUNK_FRAME,0.0
802,1714890100.1681364,16073.575354237,1714890100.2265387,16073.633758195,0.05840395799896214,FrameResult.JUNK_FRAME,0.0
803,1714890100.362879,16073.770096904,1714890100.7384582,16074.145677904,0.3755810000002384,FrameResult.NO_CHANGE,0.0
804,1714890100.8570743,16074.26429357,1714890101.198484,16074.605703571,0.3414100009995309,FrameResult.NO_CHANGE,0.0
805,1714890101.3280482,16074.735267321,1714890101.6721525,16075.079372362,0.34410504100014805,FrameResult.NO_CHANGE,0.0
806,1714890101.8016691,16075.208888654,1714890101.8387556,16075.245975404,0.03708674999870709,FrameResult.JUNK_FRAME,0.0
807,1714890101.9902878,16075.397504613,1714890102.0424469,16075.449665946,0.05216133300018555,FrameResult.JUNK_FRAME,0.0
808,1714890102.169643,16075.576860946,1714890102.2254105,16075.632630154,0.055769208000128856,FrameResult.JUNK_FRAME,0.0
809,1714890102.3429008,16075.750119321,1714890102.393677,16075.80089678,0.050777459000528324,FrameResult.JUNK_FRAME,0.0
810,1714890102.5338862,16075.941103988,1714890102.9064577,16076.313677488,0.3725735000007262,FrameResult.NO_CHANGE,0.0
811,1714890103.0369847,16076.444203988,1714890103.074697,16076.481916321,0.03771233299994492,FrameResult.JUNK_FRAME,0.0
812,1714890103.2011645,16076.608383322,1714890103.2464142,16076.653633863,0.04525054099940462,FrameResult.JUNK_FRAME,0.0
813,1714890103.3961916,16076.80340903,1714890103.458163,16076.865382488,0.06197345799955656,FrameResult.JUNK_FRAME,0.0
814,1714890103.5936341,16077.000850155,1714890103.6546493,16077.061868988,0.06101883299925248,FrameResult.JUNK_FRAME,0.0
815,1714890103.8131843,16077.220400614,1714890103.8723671,16077.279586405,0.05918579100034549,FrameResult.JUNK_FRAME,0.0
816,1714890103.9799595,16077.387177822,1714890104.0309823,16077.438201572,0.0510237500002404,FrameResult.JUNK_FRAME,0.0
817,1714890104.1998966,16077.607114489,1714890104.2600276,16077.667247155,0.0601326659998449,FrameResult.JUNK_FRAME,0.0
818,1714890104.4037392,16077.810957614,1714890104.7848155,16078.192035489,0.3810778750012105,FrameResult.SUCCESS,0.0
819,1714890104.920936,16078.328155197,1714890105.2740016,16078.681221281,0.35306608400060213,FrameResult.NO_CHANGE,0.0
820,1714890105.3929737,16078.800192864,1714890105.7388716,16079.146091281,0.3458984169992618,FrameResult.NO_CHANGE,0.0
821,1714890105.8435879,16079.250807364,1714890105.8772535,16079.284473323,0.033665958999336,FrameResult.JUNK_FRAME,0.0
822,1714890106.0005784,16079.40779749,1714890106.3612733,16079.768492906,0.3606954160004534,FrameResult.NO_CHANGE,0.0
823,1714890106.4925704,16079.899789823,1714890106.848989,16080.256208532,0.3564187089996267,FrameResult.NO_CHANGE,0.0
824,1714890106.9843378,16080.391557323,1714890107.3365743,16080.74379399,0.3522366669985786,FrameResult.NO_CHANGE,0.0
825,1714890107.4490175,16080.856237157,1714890107.795226,16081.20244599,0.3462088329997641,FrameResult.NO_CHANGE,0.0
826,1714890107.9385328,16081.345752115,1714890107.981463,16081.388682657,0.04293054200024926,FrameResult.JUNK_FRAME,0.0
827,1714890108.0933847,16081.500603657,1714890108.4524534,16081.859672949,0.3590692920006404,FrameResult.NO_CHANGE,0.0
828,1714890108.5956585,16082.002877366,1714890108.9513621,16082.358581699,0.3557043330001761,FrameResult.NO_CHANGE,0.0
829,1714890109.0664976,16082.473716741,1714890109.4118283,16082.819876991,0.34616024999922956,FrameResult.NO_CHANGE,0.0
830,1714890109.5322073,16082.940255824,1714890109.5687544,16082.976803283,0.03654745899984846,FrameResult.JUNK_FRAME,0.0
831,1714890109.7241483,16083.132195908,1714890110.0934305,16083.501479325,0.3692834169996786,FrameResult.NO_CHANGE,0.0
832,1714890110.2067034,16083.614751991,1714890110.2420323,16083.65008145,0.0353294590004225,FrameResult.JUNK_FRAME,0.0
833,1714890110.3960474,16083.804094741,1714890110.45094,16083.858988075,0.0548933339996438,FrameResult.JUNK_FRAME,0.0
834,1714890110.5748353,16083.98288245,1714890110.9488063,16084.35685545,0.37397299999975075,FrameResult.NO_CHANGE,0.0
835,1714890111.072829,16084.480876867,1714890111.1106868,16084.518735408,0.03785854100169672,FrameResult.JUNK_FRAME,0.0
836,1714890111.2472079,16084.655254533,1714890111.296357,16084.704405742,0.04915120900113834,FrameResult.JUNK_FRAME,0.0
837,1714890111.4146347,16084.822682408,1714890111.4646242,16084.872672534,0.04999012600092101,FrameResult.JUNK_FRAME,0.0
838,1714890111.5707924,16084.978838867,1714890111.6197822,16085.027831075,0.048992207999617676,FrameResult.JUNK_FRAME,0.0
839,1714890111.7396483,16085.147695367,1714890112.1106865,16085.518735284,0.3710399169995071,FrameResult.NO_CHANGE,0.0
840,1714890112.2223668,16085.630415242,1714890112.2580214,16085.666070367,0.035655125000630505,FrameResult.JUNK_FRAME,0.0
841,1714890112.3923798,16085.800426617,1714890112.4407573,16085.848806117,0.04837950000001001,FrameResult.JUNK_FRAME,0.0
842,1714890112.5512056,16085.959252534,1714890112.5992606,16086.007309451,0.0480569170013041,FrameResult.JUNK_FRAME,0.0
843,1714890112.725552,16086.133598742,1714890112.7832375,16086.191285659,0.05768691699995543,FrameResult.JUNK_FRAME,0.0
844,1714890112.905449,16086.313495868,1714890112.95973,16086.367778284,0.05428241600020556,FrameResult.JUNK_FRAME,0.0
845,1714890113.1159308,16086.523972868,1714890113.177336,16086.585384409,0.061411540998960845,FrameResult.JUNK_FRAME,0.0
846,1714890113.296672,16086.704714701,1714890113.3532848,16086.761333409,0.056618708000314655,FrameResult.JUNK_FRAME,0.0
847,1714890113.4698544,16086.877901951,1714890113.524881,16086.93292966,0.0550277090005693,FrameResult.JUNK_FRAME,0.0
848,1714890113.7212255,16087.129272951,1714890113.7819164,16087.189965493,0.06069254199974239,FrameResult.JUNK_FRAME,0.0
849,1714890113.9341831,16087.342229743,1714890113.9966657,16087.404714701,0.062484957999913604,FrameResult.JUNK_FRAME,0.0
850,1714890114.1252909,16087.533338076,1714890114.1794887,16087.587537118,0.05419904199879966,FrameResult.JUNK_FRAME,0.0
851,1714890114.3320549,16087.74010091,1714890114.3932483,16087.801296952,0.06119604200102913,FrameResult.JUNK_FRAME,0.0
852,1714890114.5059175,16087.913964452,1714890114.8768058,16088.284854493,0.3708900410001661,FrameResult.SUCCESS,0.0
853,1714890114.994109,16088.40215741,1714890115.336565,16088.744613785,0.34245637499952863,FrameResult.NO_CHANGE,0.0
854,1714890115.468738,16088.876786785,1714890115.8170855,16089.225134036,0.34834725099972275,FrameResult.NO_CHANGE,0.0
855,1714890115.9353518,16089.343400452,1714890115.9411705,16089.349218994,0.005818542000270099,FrameResult.CV_ERROR,0.0
856,1714890116.105639,16089.513686286,1714890116.1131723,16089.521219327,0.007533040999987861,FrameResult.CV_ERROR,0.0
857,1714890116.2364872,16089.644534036,1714890116.244224,16089.652271327,0.007737291000012192,FrameResult.CV_ERROR,0.0
858,1714890116.362186,16089.770232911,1714890116.3700604,16089.778108661,0.007875749999584514,FrameResult.CV_ERROR,0.0
859,1714890116.5028458,16089.910892869,1714890116.5104787,16089.918526494,0.007633625000380562,FrameResult.CV_ERROR,0.0
860,1714890116.6272624,16090.035309786,1714890116.6350734,16090.043119244,0.007809457998519065,FrameResult.CV_ERROR,0.0
861,1714890116.7597218,16090.167768786,1714890116.766477,16090.174524828,0.006756042001143214,FrameResult.CV_ERROR,0.0
862,1714890116.9233863,16090.331433411,1714890116.9312859,16090.339333453,0.007900041999164387,FrameResult.CV_ERROR,0.0
863,1714890117.073274,16090.48132162,1714890117.0807467,16090.488794286,0.007472666000467143,FrameResult.CV_ERROR,0.0
864,1714890117.2031555,16090.61120287,1714890117.2106268,16090.61867437,0.00747149999915564,FrameResult.CV_ERROR,0.0
865,1714890117.3621793,16090.770226328,1714890117.3700638,16090.77811112,0.007884791999458685,FrameResult.CV_ERROR,0.0
866,1714890117.51012,16090.91816687,1714890117.5180962,16090.926143245,0.00797637499999837,FrameResult.CV_ERROR,0.0
867,1714890117.6753638,16091.08341012,1714890117.683423,16091.091469828,0.008059707999564125,FrameResult.CV_ERROR,0.0
868,1714890117.8114927,16091.219539828,1714890117.8192458,16091.227292912,0.007753084000796662,FrameResult.CV_ERROR,0.0
869,1714890117.937378,16091.34542562,1714890117.9449892,16091.353035037,0.007609416999912355,FrameResult.CV_ERROR,0.0
870,1714890118.0812883,16091.489335162,1714890118.45816,16091.866208454,0.37687329199980013,FrameResult.NO_CHANGE,0.0
871,1714890118.6119132,16092.01996112,1714890118.9662864,16092.374335245,0.35437412499959464,FrameResult.NO_CHANGE,0.0
872,1714890119.182522,16092.590568662,1714890119.1903894,16092.598437246,0.007868583999879775,FrameResult.CV_ERROR,0.0
873,1714890119.337637,16092.745684079,1714890119.345374,16092.753421162,0.007737083000392886,FrameResult.CV_ERROR,0.0
874,1714890119.5091293,16092.917176037,1714890119.5170262,16092.925073787,0.007897749999756343,FrameResult.CV_ERROR,0.0
875,1714890119.6407113,16093.048757121,1714890119.6485393,16093.056586621,0.00782950000029814,FrameResult.CV_ERROR,0.0
876,1714890119.7640915,16093.172138079,1714890119.7716882,16093.179735621,0.0075975420004397165,FrameResult.CV_ERROR,0.0
877,1714890119.8985975,16093.306644663,1714890119.906537,16093.314584246,0.007939582999824779,FrameResult.CV_ERROR,0.0
878,1714890120.0370898,16093.445134329,1714890120.0449104,16093.452957454,0.007823124999049469,FrameResult.CV_ERROR,0.0
879,1714890120.1583078,16093.566354329,1714890120.1661432,16093.574190538,0.00783620900074311,FrameResult.CV_ERROR,0.0
880,1714890120.310227,16093.718272913,1714890120.692619,16094.100667746,0.38239483300094435,FrameResult.SUCCESS,0.0
881,1714890120.8365486,16094.244596621,1714890121.1954117,16094.60346058,0.35886395899979107,FrameResult.NO_CHANGE,0.0
882,1714890121.3144298,16094.722478247,1714890121.6645868,16095.07263558,0.35015733299951535,FrameResult.NO_CHANGE,0.0
883,1714890121.8002322,16095.208280538,1714890122.1561282,16095.564176955,0.355896417000622,FrameResult.NO_CHANGE,0.0
884,1714890122.3149252,16095.72297333,1714890122.3630714,16095.77112033,0.04814700000133598,FrameResult.JUNK_FRAME,0.0
885,1714890122.487197,16095.895243747,1714890122.537632,16095.945680872,0.0504371250008262,FrameResult.JUNK_FRAME,0.0
886,1714890122.6685052,16096.076548039,1714890122.7234972,16096.131545914,0.054997875000481145,FrameResult.JUNK_FRAME,0.0
887,1714890122.8610892,16096.269132164,1714890122.921269,16096.329317789,0.06018562499957625,FrameResult.JUNK_FRAME,0.0
888,1714890123.0497186,16096.457765789,1714890123.1073928,16096.515441289,0.05767550000018673,FrameResult.JUNK_FRAME,0.0
889,1714890123.2871785,16096.695221497,1714890123.670627,16097.078675706,0.38345420899895544,FrameResult.NO_CHANGE,0.0
890,1714890123.8286705,16097.236718414,1714890123.8744771,16097.282525664,0.04580725000050734,FrameResult.JUNK_FRAME,0.0
891,1714890123.984355,16097.392403039,1714890124.3470142,16097.755062956,0.36265991699838196,FrameResult.NO_CHANGE,0.0
892,1714890124.5100405,16097.918088623,1714890124.8753731,16098.283421873,0.3653332499998214,FrameResult.NO_CHANGE,0.0
893,1714890125.0269988,16098.435046957,1714890125.0716157,16098.479664582,0.04461762500068289,FrameResult.JUNK_FRAME,0.0
894,1714890125.2081351,16098.616181623,1714890125.2596958,16098.667744123,0.051562500000727596,FrameResult.JUNK_FRAME,0.0
895,1714890125.3670661,16098.77511379,1714890125.7333622,16099.141410999,0.36629720900054963,FrameResult.SUCCESS,0.0
896,1714890125.8955066,16099.303554207,1714890126.2559428,16099.663991832,0.36043762500048615,FrameResult.NO_CHANGE,0.0
897,1714890126.3778868,16099.785935374,1714890126.726276,16100.134324541,0.34838916700027767,FrameResult.NO_CHANGE,0.0
898,1714890126.8635728,16100.271621249,1714890127.2158103,16100.623859124,0.3522378750003554,FrameResult.NO_CHANGE,0.0
899,1714890127.353806,16100.761854416,1714890127.3606176,16100.768666333,0.006811917000959511,FrameResult.CV_ERROR,0.0
900,1714890127.4839337,16100.891980041,1714890127.491748,16100.899795374,0.007815332999598468,FrameResult.CV_ERROR,0.0
901,1714890127.6142538,16101.022300833,1714890127.99311,16101.401158791,0.3788579580013902,FrameResult.NO_CHANGE,0.0
902,1714890128.144843,16101.552890958,1714890128.5014856,16101.909534333,0.3566433749983844,FrameResult.NO_CHANGE,0.0
903,1714890128.6218042,16102.029852792,1714890128.9705417,16102.378590792,0.3487379999987752,FrameResult.NO_CHANGE,0.0
904,1714890129.1164737,16102.524521917,1714890129.123922,16102.531970334,0.0074484169999777805,FrameResult.CV_ERROR,0.0
905,1714890129.254069,16102.662116542,1714890129.2616675,16102.669715417,0.007598874999530381,FrameResult.CV_ERROR,0.0
906,1714890129.3863559,16102.794403084,1714890129.76399,16103.172038876,0.37763579199963715,FrameResult.NO_CHANGE,0.0
