seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
456,1716004930.1230094,274730.838878172,1716004930.1308372,274730.846709505,0.007831333030480891,FrameResult.CV_ERROR,0.0
457,1716004930.4027405,274731.118612089,1716004930.767877,274731.483750797,0.36513870797352865,FrameResult.NO_CHANGE,0.0
458,1716004931.2008328,274731.916704797,1716004931.2086415,274731.924514297,0.00780949997715652,FrameResult.CV_ERROR,0.0
459,1716004931.448629,274732.164500256,1716004931.4566965,274732.172569548,0.008069292001891881,FrameResult.CV_ERROR,0.0
460,1716004931.690587,274732.406458006,1716004931.6985807,274732.414453506,0.007995499996468425,FrameResult.CV_ERROR,0.0
461,1716004931.9925582,274732.708428965,1716004932.3577633,274733.073637215,0.3652082500047982,FrameResult.SUCCESS,0.0
462,1716004932.8240516,274733.539922757,1716004933.1862195,274733.902093465,0.36217070795828477,FrameResult.NO_CHANGE,0.0
463,1716004933.6227338,274734.338875506,1716004933.9847276,274734.700872298,0.3619967919657938,FrameResult.NO_CHANGE,0.0
464,1716004934.3975732,274735.113713965,1716004934.4617596,274735.177903423,0.06418945803306997,FrameResult.JUNK_FRAME,0.0
465,1716004934.6864264,274735.402569465,1716004934.7519028,274735.468047423,0.06547795800724998,FrameResult.JUNK_FRAME,0.0
466,1716004934.989341,274735.705483965,1716004935.052452,274735.768596673,0.06311270798323676,FrameResult.JUNK_FRAME,0.0
467,1716004935.3741004,274736.090243507,1716004935.732753,274736.44889784,0.3586543329874985,FrameResult.NO_CHANGE,0.0
468,1716004936.1429102,274736.859053132,1716004936.2086399,274736.924784257,0.06573112501064315,FrameResult.JUNK_FRAME,0.0
469,1716004936.4741826,274737.190324174,1716004936.5378134,274737.253957757,0.06363358302041888,FrameResult.JUNK_FRAME,0.0
470,1716004936.808636,274737.524779383,1716004937.1742058,274737.890350716,0.36557133303722367,FrameResult.SUCCESS,0.0
471,1716004937.5700333,274738.286176425,1716004937.9278524,274738.6439973,0.3578208750113845,FrameResult.LOW_CONFIDENCE,0.0
472,1716004938.3288026,274739.0449448,1716004938.6927547,274739.408899592,0.36395479197381064,FrameResult.NO_CHANGE,0.0
473,1716004939.1225772,274739.838719384,1716004939.4814053,274740.197549967,0.35883058299077675,FrameResult.LOW_CONFIDENCE,0.0
474,1716004939.8869133,274740.603056176,1716004939.8953497,274740.611493259,0.008437083044555038,FrameResult.CV_ERROR,0.0
475,1716004940.211454,274740.927595801,1716004940.5722897,274741.288434843,0.3608390419976786,FrameResult.NO_CHANGE,0.0
476,1716004940.967541,274741.683683676,1716004940.9771109,274741.693253968,0.00957029202254489,FrameResult.CV_ERROR,0.0
477,1716004941.2489839,274741.965126551,1716004941.2589097,274741.975053093,0.00992654199944809,FrameResult.CV_ERROR,0.0
478,1716004941.4892192,274742.20536126,1716004941.8504238,274742.566568677,0.3612074170378037,FrameResult.SUCCESS,0.0
479,1716004942.2996557,274743.015798177,1716004942.3077178,274743.023861468,0.008063291024882346,FrameResult.CV_ERROR,0.0
480,1716004942.6064875,274743.322630552,1716004942.6142573,274743.330401385,0.00777083303546533,FrameResult.CV_ERROR,0.0
481,1716004942.9067106,274743.62285301,1716004942.9152226,274743.631366635,0.00851362495450303,FrameResult.CV_ERROR,0.0
482,1716004943.158514,274743.874652302,1716004943.1663117,274743.882455886,0.007803583983331919,FrameResult.CV_ERROR,0.0
483,1716004943.4237072,274744.139850302,1716004943.4310343,274744.147178261,0.007327958999667317,FrameResult.CV_ERROR,0.0
484,1716004943.6619804,274744.378123802,1716004943.6696305,274744.385773719,0.007649916980881244,FrameResult.CV_ERROR,0.0
485,1716004943.9562237,274744.672366553,1716004943.9637823,274744.679926261,0.007559708028566092,FrameResult.CV_ERROR,0.0
486,1716004944.1795642,274744.895707094,1716004944.5400379,274745.256182845,0.36047575098928064,FrameResult.NO_CHANGE,0.0
487,1716004944.9345908,274745.65073372,1716004944.9431646,274745.659308261,0.0085745410178788,FrameResult.CV_ERROR,0.0
488,1716004945.215498,274745.931640428,1716004945.2230353,274745.939178553,0.007538124977145344,FrameResult.CV_ERROR,0.0
489,1716004945.4579935,274746.174137262,1716004945.4636621,274746.179805553,0.005668291007168591,FrameResult.CV_ERROR,0.0
490,1716004945.7560294,274746.472172553,1716004945.763184,274746.47932772,0.0071551669971086085,FrameResult.CV_ERROR,0.0
491,1716004946.0243948,274746.74053872,1716004946.3617988,274747.077943554,0.3374048339901492,FrameResult.LOW_CONFIDENCE,0.0
492,1716004946.8039424,274747.520085012,1716004947.1794348,274747.895579054,0.37549404200399294,FrameResult.SUCCESS,0.0
493,1716004947.5803769,274748.296519096,1716004947.9451108,274748.661255763,0.36473666701931506,FrameResult.NO_CHANGE,0.0
494,1716004948.3531878,274749.069330805,1716004948.4152098,274749.131354013,0.062023208010941744,FrameResult.JUNK_FRAME,0.0
495,1716004948.7305012,274749.446644305,1716004949.0971305,274749.813275347,0.3666310419794172,FrameResult.NO_CHANGE,0.0
496,1716004949.5132344,274750.229376222,1716004949.573394,274750.289538514,0.06016229197848588,FrameResult.JUNK_FRAME,0.0
497,1716004949.8845668,274750.600709722,1716004950.2518902,274750.968035139,0.3673254169989377,FrameResult.NO_CHANGE,0.0
498,1716004950.647779,274751.363921431,1716004950.7087927,274751.424937014,0.06101558299269527,FrameResult.JUNK_FRAME,0.0
499,1716004950.917348,274751.633490389,1716004950.9769266,274751.693071014,0.05958062503486872,FrameResult.JUNK_FRAME,0.0
500,1716004951.2582753,274751.974418598,1716004951.3222425,274752.038387514,0.06396891601616517,FrameResult.JUNK_FRAME,0.0
501,1716004951.5497847,274752.265928098,1716004951.9151943,274752.631339098,0.36541099997702986,FrameResult.SUCCESS,0.0
502,1716004952.402916,274753.119059015,1716004952.7687514,274753.484896182,0.36583716701716185,FrameResult.NO_CHANGE,0.0
503,1716004953.1763177,274753.892459515,1716004953.5447898,274754.260934682,0.3684751669643447,FrameResult.NO_CHANGE,0.0
504,1716004953.9726644,274754.688807099,1716004954.0310922,274754.747236724,0.058429625001735985,FrameResult.JUNK_FRAME,0.0
505,1716004954.2923539,274755.008496724,1716004954.661156,274755.377300766,0.3688040419947356,FrameResult.NO_CHANGE,0.0
506,1716004955.0675845,274755.783726808,1716004955.4397366,274756.155881433,0.3721546250162646,FrameResult.NO_CHANGE,0.0
507,1716004955.8281584,274756.544296017,1716004955.8854935,274756.601637975,0.057341958046890795,FrameResult.JUNK_FRAME,0.0
508,1716004956.1333113,274756.8494541,1716004956.1935103,274756.909655642,0.06020154198631644,FrameResult.JUNK_FRAME,0.0
509,1716004956.424741,274757.140884184,1716004956.7961073,274757.512252309,0.37136812502285466,FrameResult.SUCCESS,0.0
510,1716004957.1893857,274757.905528059,1716004957.5648108,274758.280955642,0.37542758299969137,FrameResult.NO_CHANGE,0.0
511,1716004958.0500426,274758.766185101,1716004958.0571604,274758.773301143,0.00711604201933369,FrameResult.CV_ERROR,0.0
512,1716004958.3067293,274759.022866809,1716004958.6764638,274759.39260856,0.3697417509974912,FrameResult.NO_CHANGE,0.0
513,1716004959.128558,274759.844699893,1716004959.4951026,274760.211247477,0.36654758400982246,FrameResult.NO_CHANGE,0.0
514,1716004959.8834016,274760.599544269,1716004959.8918839,274760.607998769,0.008454499999061227,FrameResult.CV_ERROR,0.0
515,1716004960.1391447,274760.855285685,1716004960.147787,274760.863928269,0.008642584027256817,FrameResult.CV_ERROR,0.0
516,1716004960.4121213,274761.128263977,1716004960.420598,274761.136741935,0.008477957977447659,FrameResult.CV_ERROR,0.0
517,1716004960.7081635,274761.424305019,1716004960.716411,274761.432555102,0.008250082959420979,FrameResult.CV_ERROR,0.0
518,1716004961.0271478,274761.743288686,1716004961.0353293,274761.751470186,0.00818150001578033,FrameResult.CV_ERROR,0.0
519,1716004961.3088124,274762.024954394,1716004961.6831355,274762.399280394,0.3743260000483133,FrameResult.SUCCESS,0.0
520,1716004962.0625272,274762.778669436,1716004962.435715,274763.151859895,0.37319045898038894,FrameResult.NO_CHANGE,0.0
521,1716004962.8285606,274763.544702228,1716004962.8361695,274763.552313187,0.007610959000885487,FrameResult.CV_ERROR,0.0
522,1716004963.080473,274763.79661577,1716004963.4521067,274764.169063853,0.37244808295508847,FrameResult.NO_CHANGE,0.0
523,1716004963.8521836,274764.569138728,1716004964.2189498,274764.935907104,0.3667683759704232,FrameResult.NO_CHANGE,0.0
524,1716004964.6685162,274765.385470479,1716004964.6760385,274765.392994062,0.0075235829572193325,FrameResult.CV_ERROR,0.0
525,1716004964.9103305,274765.627284604,1716004964.9181287,274765.635084979,0.007800374994985759,FrameResult.CV_ERROR,0.0
526,1716004965.211998,274765.928952479,1716004965.5806031,274766.297560354,0.3686078750179149,FrameResult.NO_CHANGE,0.0
527,1716004965.9852993,274766.702250604,1716004965.9934416,274766.710397813,0.008147209009621292,FrameResult.CV_ERROR,0.0
528,1716004966.2343817,274766.951335271,1716004966.5996425,274767.316600105,0.3652648340212181,FrameResult.SUCCESS,0.0
