seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
455,1716009120.2678428,278921.12829083,1716009120.6539197,278921.514369914,0.3860790840117261,FrameResult.NO_CHANGE,0.0
456,1716009120.9351752,278921.795618997,1716009121.3180134,278922.178463748,0.382844751002267,FrameResult.NO_CHANGE,0.0
457,1716009121.5696673,278922.430115539,1716009121.5770538,278922.437503039,0.007387500023469329,FrameResult.CV_ERROR,0.0
458,1716009121.8174744,278922.677921456,1716009122.2000601,278923.06051029,0.382588833977934,FrameResult.NO_CHANGE,0.0
459,1716009122.424496,278923.284943081,1716009122.4322224,278923.292671998,0.007728917000349611,FrameResult.CV_ERROR,0.0
460,1716009122.7126262,278923.573074332,1716009122.7204077,278923.580855832,0.00778150005498901,FrameResult.CV_ERROR,0.0
461,1716009123.0039947,278923.864443165,1716009123.0123947,278923.872843957,0.008400791964959353,FrameResult.CV_ERROR,0.0
462,1716009123.2958462,278924.156294373,1716009123.3035388,278924.163987665,0.007693291991017759,FrameResult.CV_ERROR,0.0
463,1716009123.6278613,278924.48830929,1716009123.6359715,278924.496421082,0.008111791976261884,FrameResult.CV_ERROR,0.0
464,1716009123.854233,278924.714681707,1716009123.8622808,278924.722729915,0.008048208022955805,FrameResult.CV_ERROR,0.0
465,1716009124.1441514,278925.004595749,1716009124.528242,278925.388692499,0.3840967500000261,FrameResult.LOW_CONFIDENCE,0.0
466,1716009124.813739,278925.674187374,1716009125.1953719,278926.055821874,0.3816344999941066,FrameResult.SUCCESS,0.0
467,1716009125.4361641,278926.296612291,1716009125.817847,278926.67829725,0.3816849589929916,FrameResult.NO_CHANGE,0.0
468,1716009126.0447185,278926.905166458,1716009126.1119924,278926.972441958,0.06727549998322502,FrameResult.JUNK_FRAME,0.0
469,1716009126.4192514,278927.279699667,1716009126.4850693,278927.3455195,0.06581983302021399,FrameResult.JUNK_FRAME,0.0
470,1716009126.7448533,278927.605301458,1716009127.127748,278927.988198334,0.3828968760208227,FrameResult.NO_CHANGE,0.0
471,1716009127.406108,278928.266557,1716009127.4714558,278928.3319055,0.06534849997842684,FrameResult.JUNK_FRAME,0.0
472,1716009127.6849542,278928.545402376,1716009127.7486918,278928.609141626,0.06373925000661984,FrameResult.JUNK_FRAME,0.0
473,1716009127.9898887,278928.850335792,1716009128.0581188,278928.918568626,0.06823283398989588,FrameResult.JUNK_FRAME,0.0
474,1716009128.2677023,278929.128150751,1716009128.3324778,278929.192927334,0.06477658299263567,FrameResult.JUNK_FRAME,0.0
475,1716009128.6185982,278929.479046501,1716009128.6830342,278929.543484334,0.06443783303257078,FrameResult.JUNK_FRAME,0.0
476,1716009128.9713812,278929.831824168,1716009129.0353765,278929.895826585,0.06400241702795029,FrameResult.JUNK_FRAME,0.0
477,1716009129.2497582,278930.110206418,1716009129.3148963,278930.17534671,0.06514029204845428,FrameResult.JUNK_FRAME,0.0
478,1716009129.6071684,278930.467617126,1716009129.9863265,278930.846776627,0.37915950099704787,FrameResult.SUCCESS,0.0
479,1716009130.2174904,278931.077937085,1716009130.597126,278931.457576044,0.3796389590133913,FrameResult.NO_CHANGE,0.0
480,1716009130.872006,278931.732454127,1716009130.8806748,278931.741123585,0.008669457980431616,FrameResult.CV_ERROR,0.0
481,1716009131.1252716,278931.985719711,1716009131.1336982,278931.994147294,0.008427583030425012,FrameResult.CV_ERROR,0.0
482,1716009131.4071472,278932.267595544,1716009131.4157553,278932.276204544,0.008609000011347234,FrameResult.CV_ERROR,0.0
483,1716009131.6682804,278932.528728461,1716009131.676891,278932.537340002,0.00861154100857675,FrameResult.CV_ERROR,0.0
484,1716009131.9083543,278932.768802794,1716009132.2849953,278933.145445586,0.37664279201999307,FrameResult.NO_CHANGE,0.0
485,1716009132.4955432,278933.35599167,1716009132.5033638,278933.363812753,0.007821083010639995,FrameResult.CV_ERROR,0.0
486,1716009132.7942686,278933.654716461,1716009132.8025007,278933.66294992,0.008233458967879415,FrameResult.CV_ERROR,0.0
487,1716009133.1172795,278933.977728086,1716009133.49844,278934.358887295,0.3811592090060003,FrameResult.NO_CHANGE,0.0
488,1716009133.7389755,278934.599423795,1716009133.746647,278934.607096253,0.007672458013985306,FrameResult.CV_ERROR,0.0
489,1716009134.0142775,278934.876981045,1716009134.0227542,278934.88545842,0.00847737496951595,FrameResult.CV_ERROR,0.0
490,1716009134.31806,278935.180763295,1716009134.3264189,278935.18912242,0.008359125000424683,FrameResult.CV_ERROR,0.0
491,1716009134.5705283,278935.433226503,1716009134.947448,278935.810152087,0.37692558398703113,FrameResult.SUCCESS,0.0
492,1716009135.163293,278936.02599592,1716009135.541701,278936.404405795,0.37840987497475,FrameResult.NO_CHANGE,0.0
493,1716009135.7887933,278936.651494587,1716009135.795712,278936.658411504,0.006916916987393051,FrameResult.CV_ERROR,0.0
494,1716009136.0428364,278936.905540004,1716009136.4224544,278937.285159212,0.37961920798989013,FrameResult.NO_CHANGE,0.0
495,1716009136.709203,278937.571905546,1716009136.7166948,278937.579398254,0.007492707984056324,FrameResult.CV_ERROR,0.0
496,1716009137.0192504,278937.881953004,1716009137.0265005,278937.889204546,0.007251542003359646,FrameResult.CV_ERROR,0.0
497,1716009137.2580206,278938.120723296,1716009137.2658486,278938.128552254,0.00782895798329264,FrameResult.CV_ERROR,0.0
498,1716009137.5222712,278938.384972963,1716009137.5307987,278938.393502838,0.008529874961823225,FrameResult.CV_ERROR,0.0
499,1716009137.7666101,278938.62931288,1716009137.7744544,278938.637158171,0.007845290994737297,FrameResult.CV_ERROR,0.0
500,1716009138.032446,278938.895149338,1716009138.4115174,278939.274222172,0.3790728339808993,FrameResult.NO_CHANGE,0.0
501,1716009138.6315572,278939.49425988,1716009138.6397123,278939.502415963,0.008156083000358194,FrameResult.CV_ERROR,0.0
502,1716009138.8696995,278939.732402547,1716009138.8776796,278939.740383797,0.007981250004377216,FrameResult.CV_ERROR,0.0
503,1716009139.1167293,278939.979432922,1716009139.1245203,278939.987223755,0.0077908330131322145,FrameResult.CV_ERROR,0.0
504,1716009139.4088094,278940.271512214,1716009139.793194,278940.655898756,0.3843865420203656,FrameResult.SUCCESS,0.0
505,1716009140.036956,278940.899659506,1716009140.100589,278940.963293881,0.06363437499385327,FrameResult.JUNK_FRAME,0.0
506,1716009140.3680367,278941.230736256,1716009140.75274,278941.615444673,0.38470841699745506,FrameResult.NO_CHANGE,0.0
507,1716009140.9911108,278941.853814048,1716009141.053482,278941.916186548,0.06237250001868233,FrameResult.JUNK_FRAME,0.0
508,1716009141.3605714,278942.223274798,1716009141.743705,278942.606409882,0.38313508400460705,FrameResult.NO_CHANGE,0.0
509,1716009141.9815605,278942.844262923,1716009142.0463142,278942.909018465,0.064755542029161,FrameResult.JUNK_FRAME,0.0
510,1716009142.2896788,278943.152381924,1716009142.3521464,278943.214851132,0.062469208030961454,FrameResult.JUNK_FRAME,0.0
511,1716009142.6358385,278943.498542132,1716009142.6983974,278943.561102299,0.06256016704719514,FrameResult.JUNK_FRAME,0.0
512,1716009142.9392018,278943.801904966,1716009143.0027945,278943.865499382,0.06359441601671278,FrameResult.JUNK_FRAME,0.0
513,1716009143.2267432,278944.089446674,1716009143.2926433,278944.155348341,0.06590166699606925,FrameResult.JUNK_FRAME,0.0
514,1716009143.5214913,278944.384194716,1716009143.5854826,278944.448187632,0.06399291602429003,FrameResult.JUNK_FRAME,0.0
515,1716009143.870997,278944.733696591,1716009143.9333305,278944.796035008,0.06233841698849574,FrameResult.JUNK_FRAME,0.0
516,1716009144.1544323,278945.017135799,1716009144.5405927,278945.403297591,0.3861617920338176,FrameResult.SUCCESS,0.0
517,1716009144.7998545,278945.6625568,1716009145.191633,278946.054337675,0.3917808749829419,FrameResult.NO_CHANGE,0.0
518,1716009145.4816427,278946.34434555,1716009145.5439825,278946.406687383,0.062341833021491766,FrameResult.JUNK_FRAME,0.0
519,1716009145.7809184,278946.643621675,1716009145.842816,278946.705520384,0.06189870904199779,FrameResult.JUNK_FRAME,0.0
520,1716009146.1235826,278946.986285467,1716009146.1840098,278947.0467143,0.06042883300688118,FrameResult.JUNK_FRAME,0.0
521,1716009146.4842775,278947.346980926,1716009146.5449095,278947.407614592,0.06063366599846631,FrameResult.JUNK_FRAME,0.0
522,1716009146.7950616,278947.657764884,1716009146.8581378,278947.720842801,0.06307791697327048,FrameResult.JUNK_FRAME,0.0
523,1716009147.100757,278947.963460342,1716009147.4873025,278948.350007259,0.38654691696865484,FrameResult.NO_CHANGE,0.0
524,1716009147.7418387,278948.604541593,1716009147.80522,278948.667924093,0.0633825000259094,FrameResult.JUNK_FRAME,0.0
525,1716009148.0410683,278948.903771176,1716009148.103672,278948.966376926,0.06260574999032542,FrameResult.JUNK_FRAME,0.0
526,1716009148.3362434,278949.198946801,1716009148.3986218,278949.261326093,0.06237929197959602,FrameResult.JUNK_FRAME,0.0
527,1716009148.637171,278949.499874635,1716009148.7003102,278949.563014968,0.06314033298986033,FrameResult.JUNK_FRAME,0.0
528,1716009148.9193554,278949.782058885,1716009149.3071449,278950.169849844,0.3877909590373747,FrameResult.SUCCESS,0.0
529,1716009149.5359313,278950.398633552,1716009149.9187176,278950.781422344,0.3827887919615023,FrameResult.LOW_CONFIDENCE,0.0
530,1716009150.1647015,278951.027403302,1716009150.1729128,278951.035614219,0.008210917003452778,FrameResult.CV_ERROR,0.0
531,1716009150.465726,278951.328429136,1716009150.472348,278951.335051469,0.0066223329631611705,FrameResult.CV_ERROR,0.0
532,1716009150.72797,278951.590672469,1716009151.1180654,278951.980770053,0.39009758399333805,FrameResult.NO_CHANGE,0.0
533,1716009151.403245,278952.265947303,1716009151.78868,278952.65138497,0.38543766702059656,FrameResult.NO_CHANGE,0.0
534,1716009152.0389705,278952.90167322,1716009152.0473993,278952.910103012,0.008429792011156678,FrameResult.CV_ERROR,0.0
535,1716009152.2838569,278953.146559803,1716009152.291812,278953.154515845,0.00795604201266542,FrameResult.CV_ERROR,0.0
536,1716009152.5478263,278953.410529345,1716009152.555728,278953.418431303,0.007901958015281707,FrameResult.CV_ERROR,0.0
537,1716009152.7918398,278953.65454247,1716009152.7996445,278953.662344179,0.007801708998158574,FrameResult.CV_ERROR,0.0
538,1716009153.0287304,278953.89143372,1716009153.0367985,278953.899501762,0.008068041992373765,FrameResult.CV_ERROR,0.0
539,1716009153.2952013,278954.15789947,1716009153.3034096,278954.166113304,0.008213833963964134,FrameResult.CV_ERROR,0.0
540,1716009153.5674503,278954.430153471,1716009153.5750396,278954.437743512,0.007590040971990675,FrameResult.CV_ERROR,0.0
541,1716009153.8670795,278954.729782221,1716009154.2534149,278955.116119804,0.38633758295327425,FrameResult.SUCCESS,0.0
542,1716009154.51828,278955.380977263,1716009154.90546,278955.768164555,0.387187292042654,FrameResult.NO_CHANGE,0.0
543,1716009155.1449742,278956.007676846,1716009155.5283918,278956.391096763,0.38341991702327505,FrameResult.NO_CHANGE,0.0
544,1716009155.7758443,278956.638547513,1716009155.7836244,278956.646328805,0.007781292020808905,FrameResult.CV_ERROR,0.0
545,1716009156.0664282,278956.929130888,1716009156.4520228,278957.314727597,0.38559670897666365,FrameResult.NO_CHANGE,0.0
546,1716009156.668819,278957.531521014,1716009157.052543,278957.915247597,0.3837265829788521,FrameResult.NO_CHANGE,0.0
547,1716009157.2789001,278958.141602097,1716009157.2868624,278958.149566431,0.007964333985000849,FrameResult.CV_ERROR,0.0
548,1716009157.5555737,278958.418277056,1716009157.5635042,278958.426208222,0.007931165979243815,FrameResult.CV_ERROR,0.0
549,1716009157.804919,278958.667621098,1716009157.813077,278958.675780598,0.008159500022884458,FrameResult.CV_ERROR,0.0
550,1716009158.095999,278958.958700973,1716009158.1041183,278958.966822139,0.008121165970806032,FrameResult.CV_ERROR,0.0
551,1716009158.3950925,278959.257794598,1716009158.4032364,278959.265939931,0.008145332976710051,FrameResult.CV_ERROR,0.0
552,1716009158.6128926,278959.475595431,1716009158.9950957,278959.857800515,0.38220508402446285,FrameResult.SUCCESS,0.0
