seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
1561,1710767887.0723615,198942.380120746,1710767887.6237464,198942.931505121,0.5513843749940861,FrameResult.NO_CHANGE,0.0
1562,1710767887.6275563,198942.935314913,1710767888.1947358,198943.502495122,0.567180209007347,FrameResult.NO_CHANGE,0.0
1563,1710767888.1971586,198943.504918038,1710767888.7523844,198944.060143497,0.5552254589856602,FrameResult.NO_CHANGE,0.0
1564,1710767888.7544432,198944.062202122,1710767889.3050616,198944.612820622,0.5506184999831021,FrameResult.NO_CHANGE,0.0
1565,1710767889.307297,198944.615056331,1710767889.3117528,198944.619511789,0.004455457994481549,FrameResult.CV_ERROR,0.0
1566,1710767889.3142154,198944.621974414,1710767889.319076,198944.626834997,0.004860582994297147,FrameResult.CV_ERROR,0.0
1567,1710767889.3214583,198944.629217664,1710767889.8759296,198945.183688789,0.5544711249822285,FrameResult.NO_CHANGE,0.0
1568,1710767889.8793392,198945.187098039,1710767889.8840404,198945.191799623,0.004701583995483816,FrameResult.CV_ERROR,0.0
1569,1710767889.8872778,198945.195036831,1710767889.891873,198945.199631998,0.004595167003571987,FrameResult.CV_ERROR,0.0
1570,1710767889.8940203,198945.201779539,1710767889.8981705,198945.205929414,0.004149874992435798,FrameResult.CV_ERROR,0.0
1571,1710767889.90099,198945.208749248,1710767889.9050817,198945.212840956,0.004091707989573479,FrameResult.CV_ERROR,0.0
1572,1710767889.9076402,198945.215399206,1710767889.912774,198945.220533414,0.005134207982337102,FrameResult.CV_ERROR,0.0
1573,1710767889.9151208,198945.222880039,1710767889.919817,198945.227576248,0.004696209012763575,FrameResult.CV_ERROR,0.0
1574,1710767889.9217718,198945.229530873,1710767889.9268632,198945.234622164,0.005091290979180485,FrameResult.CV_ERROR,0.0
1575,1710767889.928606,198945.236365164,1710767889.932901,198945.240660039,0.00429487501969561,FrameResult.CV_ERROR,0.0
1576,1710767889.9345028,198945.242262123,1710767889.9393775,198945.247136789,0.004874665988609195,FrameResult.CV_ERROR,0.0
1577,1710767889.9410484,198945.248807664,1710767889.9455645,198945.253323206,0.004515542008448392,FrameResult.CV_ERROR,0.0
1578,1710767889.9476094,198945.255368498,1710767889.9524841,198945.260243248,0.004874749982263893,FrameResult.CV_ERROR,0.0
1579,1710767889.955478,198945.263236706,1710767889.9601405,198945.267899581,0.004662874998757616,FrameResult.CV_ERROR,0.0
1580,1710767889.9656222,198945.273381414,1710767890.5323098,198945.840068623,0.5666872089786921,FrameResult.LOW_CONFIDENCE,0.0
1581,1710767890.5344582,198945.842217206,1710767890.5388305,198945.84658954,0.004372333991341293,FrameResult.CV_ERROR,0.0
1582,1710767890.5405297,198945.848288706,1710767890.5448103,198945.852569456,0.004280749999452382,FrameResult.CV_ERROR,0.0
1583,1710767890.5473819,198945.855137081,1710767890.5518456,198945.859604873,0.004467791994102299,FrameResult.CV_ERROR,0.0
1584,1710767890.5543265,198945.862085873,1710767890.5578377,198945.865596581,0.00351070798933506,FrameResult.CV_ERROR,0.0
1585,1710767890.5606902,198945.868449415,1710767890.5642579,198945.871999498,0.003550082998117432,FrameResult.CV_ERROR,0.0
1586,1710767890.5684793,198945.876238331,1710767890.5732791,198945.881038373,0.004800041991984472,FrameResult.CV_ERROR,0.0
1587,1710767890.575492,198945.883250873,1710767890.5798945,198945.887653748,0.0044028749980498105,FrameResult.CV_ERROR,0.0
1588,1710767890.581758,198945.889517248,1710767890.5861025,198945.893861915,0.004344667016994208,FrameResult.CV_ERROR,0.0
1589,1710767890.587958,198945.895717248,1710767890.5923615,198945.900120665,0.004403416998684406,FrameResult.CV_ERROR,0.0
1590,1710767890.593967,198945.90172604,1710767890.598335,198945.906094081,0.004368041001725942,FrameResult.CV_ERROR,0.0
1591,1710767890.6012185,198945.908977706,1710767890.6056406,198945.913399915,0.004422208992764354,FrameResult.CV_ERROR,0.0
1592,1710767890.6075068,198945.915265915,1710767890.6117136,198945.919472873,0.004206957994028926,FrameResult.CV_ERROR,0.0
1593,1710767890.613719,198945.921478123,1710767891.1672366,198946.474995707,0.5535175839904696,FrameResult.SUCCESS,0.0
1594,1710767891.1724265,198946.480185165,1710767891.7519922,198947.059751332,0.57956616699812,FrameResult.NO_CHANGE,0.0
1595,1710767891.756307,198947.064065957,1710767892.2995079,198947.607267124,0.5432011669909116,FrameResult.NO_CHANGE,0.0
1596,1710767892.3023741,198947.61013304,1710767892.8550732,198948.163831165,0.5536981250043027,FrameResult.NO_CHANGE,0.0
1597,1710767892.8569794,198948.165737707,1710767893.4473698,198948.756127791,0.5903900840203278,FrameResult.NO_CHANGE,0.0
1598,1710767893.4503393,198948.759097457,1710767893.4634566,198948.772214707,0.01311724999686703,FrameResult.JUNK_FRAME,0.0
1599,1710767893.4655843,198948.774342416,1710767894.0390491,198949.347804249,0.5734618330025114,FrameResult.NO_CHANGE,0.0
1600,1710767894.0413647,198949.350122874,1710767894.6069393,198949.915697458,0.5655745840049349,FrameResult.NO_CHANGE,0.0
1601,1710767894.6097078,198949.918465875,1710767894.6228516,198949.931609416,0.013143541000317782,FrameResult.JUNK_FRAME,0.0
1602,1710767894.627689,198949.93644625,1710767894.6409602,198949.949718291,0.013272040989249945,FrameResult.JUNK_FRAME,0.0
1603,1710767894.6446836,198949.953441375,1710767894.658233,198949.966990875,0.013549499999498948,FrameResult.JUNK_FRAME,0.0
1604,1710767894.6599913,198949.9687495,1710767894.6721897,198949.980947625,0.012198125012218952,FrameResult.JUNK_FRAME,0.0
1605,1710767894.6740072,198949.982765416,1710767895.2281177,198950.536875833,0.5541104169969913,FrameResult.NO_CHANGE,0.0
1606,1710767895.230525,198950.539283083,1710767895.7886992,198951.097457292,0.5581742089998443,FrameResult.NO_CHANGE,0.0
1607,1710767895.7929037,198951.10166175,1710767895.8060985,198951.114856542,0.013194792001741007,FrameResult.JUNK_FRAME,0.0
1608,1710767895.8079076,198951.116665667,1710767895.8208628,198951.129620792,0.012955124984728172,FrameResult.JUNK_FRAME,0.0
1609,1710767895.8227053,198951.131463333,1710767895.8358412,198951.144599125,0.013135791989043355,FrameResult.JUNK_FRAME,0.0
1610,1710767895.837901,198951.14665925,1710767895.8508935,198951.159651542,0.012992292002309114,FrameResult.JUNK_FRAME,0.0
1611,1710767895.8526523,198951.161410542,1710767896.4031506,198951.711908709,0.5504981669946574,FrameResult.NO_CHANGE,0.0
1612,1710767896.405583,198951.71434125,1710767896.9600885,198952.268843751,0.5545025010069367,FrameResult.SUCCESS,0.0
1613,1710767896.9637978,198952.272555584,1710767897.5138798,198952.822637751,0.5500821669993456,FrameResult.NO_CHANGE,0.0
1614,1710767897.516075,198952.824833126,1710767898.070514,198953.379271918,0.5544387919944711,FrameResult.NO_CHANGE,0.0
1615,1710767898.0736072,198953.382365043,1710767898.078603,198953.387361126,0.004996082978323102,FrameResult.CV_ERROR,0.0
1616,1710767898.0815737,198953.390331709,1710767898.085808,198953.394566418,0.004234708991134539,FrameResult.CV_ERROR,0.0
1617,1710767898.0881324,198953.396890751,1710767898.6759431,198953.984700501,0.5878097499953583,FrameResult.NO_CHANGE,0.0
1618,1710767898.6826622,198953.991419376,1710767899.2532103,198954.56196796,0.5705485840153415,FrameResult.NO_CHANGE,0.0
1619,1710767899.2560265,198954.564784585,1710767899.8124058,198955.121163835,0.5563792499888223,FrameResult.NO_CHANGE,0.0
1620,1710767899.8146489,198955.123407085,1710767899.8192384,198955.12799646,0.004589375021168962,FrameResult.CV_ERROR,0.0
1621,1710767899.8215077,198955.130265835,1710767900.377361,198955.686119169,0.555853333993582,FrameResult.NO_CHANGE,0.0
1622,1710767900.3810363,198955.689794461,1710767900.9359317,198956.244689669,0.554895207984373,FrameResult.NO_CHANGE,0.0
1623,1710767900.9378862,198956.246644294,1710767900.9420743,198956.250832544,0.0041882499936036766,FrameResult.CV_ERROR,0.0
1624,1710767900.9444578,198956.253216003,1710767900.9488435,198956.257601794,0.004385790991364047,FrameResult.CV_ERROR,0.0
1625,1710767900.9513257,198956.260083711,1710767900.9556296,198956.264387836,0.004304125002818182,FrameResult.CV_ERROR,0.0
1626,1710767900.957509,198956.266267253,1710767900.9617434,198956.270501586,0.004234332998748869,FrameResult.CV_ERROR,0.0
1627,1710767900.9647691,198956.273526836,1710767900.969692,198956.278450003,0.004923166998196393,FrameResult.CV_ERROR,0.0
1628,1710767900.97152,198956.280277919,1710767900.976213,198956.284971128,0.004693209019023925,FrameResult.CV_ERROR,0.0
1629,1710767900.9779453,198956.286703378,1710767901.527746,198956.836504253,0.5498008750146255,FrameResult.NO_CHANGE,0.0
1630,1710767901.5297306,198956.838488294,1710767901.5343864,198956.843144461,0.004656167002394795,FrameResult.CV_ERROR,0.0
1631,1710767901.5372689,198956.846027253,1710767901.5417368,198956.850495461,0.004468208004254848,FrameResult.CV_ERROR,0.0
1632,1710767901.5440881,198956.852846211,1710767901.548662,198956.857420419,0.004574207996483892,FrameResult.CV_ERROR,0.0
1633,1710767901.5513372,198956.860095544,1710767901.5561948,198956.864953044,0.0048574999964330345,FrameResult.CV_ERROR,0.0
1634,1710767901.558309,198956.867067294,1710767901.5627441,198956.871502336,0.0044350420066621155,FrameResult.CV_ERROR,0.0
1635,1710767901.5649772,198956.873735378,1710767902.1282287,198957.436986795,0.5632514169847127,FrameResult.NO_CHANGE,0.0
1636,1710767902.1305046,198957.439262545,1710767902.1347365,198957.443494961,0.004232415987644345,FrameResult.CV_ERROR,0.0
1637,1710767902.1370904,198957.44584867,1710767902.1414948,198957.450253003,0.004404332983540371,FrameResult.CV_ERROR,0.0
1638,1710767902.143596,198957.452354128,1710767902.148013,198957.456770961,0.004416832991410047,FrameResult.CV_ERROR,0.0
1639,1710767902.1500907,198957.458845545,1710767902.1545777,198957.46333592,0.00449037499492988,FrameResult.CV_ERROR,0.0
1640,1710767902.1574314,198957.466189586,1710767902.7167487,198958.025506587,0.5593170009960886,FrameResult.LOW_CONFIDENCE,0.0
1641,1710767902.7190478,198958.02780567,1710767903.2800617,198958.588819629,0.5610139589989558,FrameResult.SUCCESS,0.0
1642,1710767903.2836843,198958.592442462,1710767903.8430898,198959.151847796,0.559405334002804,FrameResult.NO_CHANGE,0.0
1643,1710767903.8459418,198959.154699629,1710767904.413113,198959.721870921,0.5671712920011487,FrameResult.NO_CHANGE,0.0
1644,1710767904.416263,198959.725021129,1710767904.4207435,198959.729501671,0.004480542003875598,FrameResult.CV_ERROR,0.0
1645,1710767904.4229853,198959.731743504,1710767904.4272134,198959.735971588,0.004228083998896182,FrameResult.CV_ERROR,0.0
1646,1710767904.4293156,198959.738073713,1710767904.4340484,198959.742806671,0.004732958012027666,FrameResult.CV_ERROR,0.0
1647,1710767904.4357307,198959.744488921,1710767904.4407103,198959.749468671,0.004979750025086105,FrameResult.CV_ERROR,0.0
1648,1710767904.4424531,198959.751211463,1710767904.4468613,198959.755619629,0.004408165987115353,FrameResult.CV_ERROR,0.0
1649,1710767904.4487457,198959.757504088,1710767904.4531689,198959.761927129,0.004423041013069451,FrameResult.CV_ERROR,0.0
1650,1710767904.4548502,198959.763608629,1710767904.4590704,198959.767828754,0.004220125003485009,FrameResult.CV_ERROR,0.0
1651,1710767904.4612095,198959.769967713,1710767905.0208707,198960.329628754,0.5596610410138965,FrameResult.NO_CHANGE,0.0
1652,1710767905.023212,198960.331970088,1710767905.5879498,198960.896707755,0.5647376669803634,FrameResult.NO_CHANGE,0.0
1653,1710767905.5917256,198960.900483588,1710767905.596303,198960.905061088,0.004577500018058345,FrameResult.CV_ERROR,0.0
1654,1710767905.5989127,198960.907670963,1710767905.6032264,198960.91198413,0.004313167009968311,FrameResult.CV_ERROR,0.0
1655,1710767905.6054354,198960.914193463,1710767906.1667776,198961.475535672,0.5613422090245876,FrameResult.NO_CHANGE,0.0
1656,1710767906.1691763,198961.477933338,1710767906.174133,198961.482891172,0.004957833996741101,FrameResult.CV_ERROR,0.0
1657,1710767906.1774883,198961.486246713,1710767906.1820364,198961.490794713,0.0045479999971576035,FrameResult.CV_ERROR,0.0
1658,1710767906.1840026,198961.492760838,1710767906.7520602,198962.060818255,0.568057416996453,FrameResult.NO_CHANGE,0.0
1659,1710767906.7545867,198962.063344422,1710767907.3191202,198962.627877922,0.5645335000008345,FrameResult.NO_CHANGE,0.0
1660,1710767907.3214965,198962.630254589,1710767907.3262925,198962.635050672,0.004796082997927442,FrameResult.CV_ERROR,0.0
1661,1710767907.3284936,198962.637251631,1710767907.3328102,198962.641568672,0.004317040991736576,FrameResult.CV_ERROR,0.0
1662,1710767907.334742,198962.643500256,1710767907.3392086,198962.647966922,0.004466665996005759,FrameResult.CV_ERROR,0.0
1663,1710767907.341268,198962.650026172,1710767907.345668,198962.654426464,0.004400292003992945,FrameResult.CV_ERROR,0.0
1664,1710767907.347974,198962.656732006,1710767907.3524244,198962.661182506,0.004450500011444092,FrameResult.CV_ERROR,0.0
1665,1710767907.3541942,198962.662952339,1710767907.358708,198962.667466214,0.004513875028351322,FrameResult.CV_ERROR,0.0
1666,1710767907.3606834,198962.669437964,1710767907.365144,198962.673902297,0.004464333003852516,FrameResult.CV_ERROR,0.0
1667,1710767907.3673627,198962.676121047,1710767907.3718073,198962.680565631,0.00444458398851566,FrameResult.CV_ERROR,0.0
1668,1710767907.373571,198962.682324672,1710767907.3779972,198962.686755506,0.004430834000231698,FrameResult.CV_ERROR,0.0
1669,1710767907.3798287,198962.688587006,1710767907.3845944,198962.693352672,0.004765666002640501,FrameResult.CV_ERROR,0.0
1670,1710767907.3863404,198962.695098381,1710767907.390561,198962.699319214,0.00422083301236853,FrameResult.CV_ERROR,0.0
1671,1710767907.3928015,198962.701559714,1710767907.3970268,198962.705785006,0.004225291981128976,FrameResult.CV_ERROR,0.0
1672,1710767907.3992383,198962.707992589,1710767907.403332,198962.712090256,0.004097666998859495,FrameResult.CV_ERROR,0.0
1673,1710767907.4052248,198962.713982714,1710767907.4095037,198962.718262131,0.0042794170149136335,FrameResult.CV_ERROR,0.0
1674,1710767907.4131918,198962.721949922,1710767907.419354,198962.728112089,0.006162167002912611,FrameResult.CV_ERROR,0.0
1675,1710767907.4232,198962.731957922,1710767907.427387,198962.736145214,0.004187292011920363,FrameResult.CV_ERROR,0.0
1676,1710767907.4306908,198962.739449214,1710767907.4348147,198962.743573089,0.004123875027289614,FrameResult.CV_ERROR,0.0
1677,1710767907.4367619,198962.745520047,1710767907.440922,198962.749680381,0.004160334006883204,FrameResult.CV_ERROR,0.0
1678,1710767907.443123,198962.751881381,1710767908.0015547,198963.310312756,0.5584313749859575,FrameResult.NO_CHANGE,0.0
1679,1710767908.0042698,198963.313028214,1710767908.0085666,198963.317324714,0.004296500002965331,FrameResult.CV_ERROR,0.0
1680,1710767908.0110753,198963.319833298,1710767908.0156584,198963.324416839,0.004583540983730927,FrameResult.CV_ERROR,0.0
1681,1710767908.018046,198963.326804298,1710767908.0222702,198963.331028548,0.004224250005790964,FrameResult.CV_ERROR,0.0
1682,1710767908.0245633,198963.333321464,1710767908.0288901,198963.337648423,0.004326959024183452,FrameResult.CV_ERROR,0.0
1683,1710767908.0309012,198963.339659339,1710767908.0352054,198963.343963548,0.00430420899647288,FrameResult.CV_ERROR,0.0
1684,1710767908.0371668,198963.345924756,1710767908.0416806,198963.350438839,0.004514083004323766,FrameResult.CV_ERROR,0.0
1685,1710767908.0440328,198963.352790798,1710767908.0482283,198963.356986631,0.0041958329966291785,FrameResult.CV_ERROR,0.0
1686,1710767908.0498695,198963.358627506,1710767908.054401,198963.363159214,0.004531707993010059,FrameResult.CV_ERROR,0.0
1687,1710767908.0560472,198963.364805381,1710767908.0604432,198963.369201506,0.004396125004859641,FrameResult.CV_ERROR,0.0
1688,1710767908.0622694,198963.371027381,1710767908.0666833,198963.375441798,0.004414416995132342,FrameResult.CV_ERROR,0.0
1689,1710767908.068471,198963.377229006,1710767908.0730448,198963.381803048,0.004574041988234967,FrameResult.CV_ERROR,0.0
1690,1710767908.0748477,198963.383605798,1710767908.0793297,198963.388088048,0.004482249991269782,FrameResult.CV_ERROR,0.0
1691,1710767908.0810812,198963.389839256,1710767908.0850368,198963.393795173,0.003955916996346787,FrameResult.CV_ERROR,0.0
1692,1710767908.0883236,198963.397081673,1710767908.0920484,198963.400806423,0.003724749985849485,FrameResult.CV_ERROR,0.0
1693,1710767908.0952392,198963.403996923,1710767908.0986404,198963.407398256,0.003401333000510931,FrameResult.CV_ERROR,0.0
1694,1710767908.1010303,198963.409788548,1710767908.1051788,198963.413937381,0.004148833017097786,FrameResult.CV_ERROR,0.0
1695,1710767908.1067092,198963.415467548,1710767908.1113255,198963.420083589,0.004616040998371318,FrameResult.CV_ERROR,0.0
1696,1710767908.1134155,198963.422173506,1710767908.1175816,198963.426339839,0.004166333004832268,FrameResult.CV_ERROR,0.0
1697,1710767908.120414,198963.429171964,1710767908.1253755,198963.434133673,0.0049617089971434325,FrameResult.CV_ERROR,0.0
1698,1710767908.127931,198963.436689339,1710767908.1319487,198963.440706756,0.004017416998976842,FrameResult.CV_ERROR,0.0
1699,1710767908.1340563,198963.442814548,1710767908.1383512,198963.447109339,0.004294790996937081,FrameResult.CV_ERROR,0.0
1700,1710767908.1403167,198963.449070589,1710767908.145297,198963.454055423,0.004984833998605609,FrameResult.CV_ERROR,0.0
1701,1710767908.1476033,198963.456361423,1710767908.1521227,198963.460880881,0.004519457987044007,FrameResult.CV_ERROR,0.0
1702,1710767908.1548622,198963.463620298,1710767908.1590638,198963.467822048,0.004201750009087846,FrameResult.CV_ERROR,0.0
1703,1710767908.1616476,198963.470405881,1710767908.1664,198963.475158048,0.0047521670057903975,FrameResult.CV_ERROR,0.0
1704,1710767908.169707,198963.478465256,1710767908.1754475,198963.484206006,0.005740749998949468,FrameResult.CV_ERROR,0.0
1705,1710767908.177506,198963.486264339,1710767908.1839607,198963.492718589,0.006454249989474192,FrameResult.CV_ERROR,0.0
1706,1710767908.1856792,198963.494437298,1710767908.1911156,198963.499873589,0.005436290986835957,FrameResult.CV_ERROR,0.0
1707,1710767908.1931548,198963.501913131,1710767908.1976197,198963.506377673,0.004464541998459026,FrameResult.CV_ERROR,0.0
1708,1710767908.199284,198963.508042006,1710767908.202768,198963.511526464,0.0034844579931814224,FrameResult.CV_ERROR,0.0
1709,1710767908.20486,198963.513618131,1710767908.208907,198963.517665256,0.004047124995850027,FrameResult.CV_ERROR,0.0
1710,1710767908.2108042,198963.519562256,1710767908.216171,198963.524929214,0.005366958008380607,FrameResult.CV_ERROR,0.0
1711,1710767908.2184763,198963.527234589,1710767908.7823775,198964.091135506,0.563900916982675,FrameResult.LOW_CONFIDENCE,0.0
1712,1710767908.785196,198964.093954215,1710767909.342839,198964.651597257,0.5576430420042016,FrameResult.SUCCESS,0.0
1713,1710767909.346432,198964.655190215,1710767909.9170098,198965.225768007,0.5705777919793036,FrameResult.NO_CHANGE,0.0
1714,1710767909.9194076,198965.228165507,1710767910.4920673,198965.800825465,0.5726599580084439,FrameResult.NO_CHANGE,0.0
1715,1710767910.4947653,198965.803523465,1710767911.059734,198966.368492216,0.5649687509867363,FrameResult.NO_CHANGE,0.0
1716,1710767911.0628183,198966.371576341,1710767911.093018,198966.401773216,0.030196875013643876,FrameResult.JUNK_FRAME,0.0
1717,1710767911.0951893,198966.403947299,1710767911.6621373,198966.970895383,0.5669480840151664,FrameResult.NO_CHANGE,0.0
1718,1710767911.665004,198966.973762174,1710767912.2394323,198967.5481898,0.5744276260084007,FrameResult.NO_CHANGE,0.0
1719,1710767912.2439363,198967.552693758,1710767912.8022206,198968.110978633,0.5582848749763798,FrameResult.NO_CHANGE,0.0
1720,1710767912.8047724,198968.113530383,1710767913.3948019,198968.703560008,0.5900296249892563,FrameResult.NO_CHANGE,0.0
1721,1710767913.3968005,198968.70555855,1710767913.4265764,198968.735334508,0.02977595801348798,FrameResult.JUNK_FRAME,0.0
1722,1710767913.42863,198968.737388258,1710767913.4580383,198968.766796175,0.02940791699802503,FrameResult.JUNK_FRAME,0.0
1723,1710767913.459852,198968.768610258,1710767913.4902966,198968.7990548,0.030444542004261166,FrameResult.JUNK_FRAME,0.0
1724,1710767913.4921517,198968.800910009,1710767913.5223837,198968.831141675,0.03023166599450633,FrameResult.JUNK_FRAME,0.0
1725,1710767913.52413,198968.83288805,1710767913.5544014,198968.86315955,0.030271499999798834,FrameResult.JUNK_FRAME,0.0
1726,1710767913.556064,198968.864822259,1710767914.1214886,198969.430246509,0.5654242500022519,FrameResult.NO_CHANGE,0.0
1727,1710767914.1237726,198969.432530675,1710767914.153472,198969.462230092,0.029699417005758733,FrameResult.JUNK_FRAME,0.0
1728,1710767914.1552763,198969.464034634,1710767914.1858845,198969.494642342,0.0306077080022078,FrameResult.JUNK_FRAME,0.0
1729,1710767914.1876383,198969.496396592,1710767914.2169976,198969.525755426,0.029358833999140188,FrameResult.JUNK_FRAME,0.0
1730,1710767914.2188425,198969.527601009,1710767914.249974,198969.558732176,0.031131166993873194,FrameResult.JUNK_FRAME,0.0
1731,1710767914.251645,198969.560403426,1710767914.2841942,198969.592952467,0.032549041003221646,FrameResult.JUNK_FRAME,0.0
1732,1710767914.2866433,198969.595400217,1710767914.3178086,198969.626566676,0.03116645899717696,FrameResult.JUNK_FRAME,0.0
1733,1710767914.3201566,198969.628911717,1710767914.350978,198969.659735384,0.03082366698072292,FrameResult.JUNK_FRAME,0.0
1734,1710767914.3532207,198969.661978342,1710767914.3843873,198969.693145176,0.031166834000032395,FrameResult.JUNK_FRAME,0.0
1735,1710767914.386477,198969.695231301,1710767914.417131,198969.725889092,0.030657790979603305,FrameResult.JUNK_FRAME,0.0
1736,1710767914.4190745,198969.727832717,1710767914.4499197,198969.758678092,0.03084537500399165,FrameResult.JUNK_FRAME,0.0
1737,1710767914.451861,198969.760619134,1710767914.4832795,198969.792037301,0.03141816699644551,FrameResult.JUNK_FRAME,0.0
1738,1710767914.485161,198969.793918967,1710767914.5159364,198969.824694217,0.03077524999389425,FrameResult.JUNK_FRAME,0.0
1739,1710767914.518418,198969.827176467,1710767914.55013,198969.858888051,0.031711584015283734,FrameResult.JUNK_FRAME,0.0
1740,1710767914.5519671,198969.860725426,1710767914.5831983,198969.891956259,0.031230833003064618,FrameResult.JUNK_FRAME,0.0
1741,1710767914.5849192,198969.893677426,1710767915.156699,198970.465456968,0.5717795419914182,FrameResult.SUCCESS,0.0
1742,1710767915.1605005,198970.469258634,1710767915.7279844,198971.036742385,0.5674837510159705,FrameResult.NO_CHANGE,0.0
1743,1710767915.7318573,198971.040614926,1710767915.7634108,198971.072168676,0.031553750013699755,FrameResult.JUNK_FRAME,0.0
1744,1710767915.7656114,198971.074369635,1710767915.7961998,198971.104957385,0.030587749992264435,FrameResult.JUNK_FRAME,0.0
1745,1710767915.7984505,198971.107208301,1710767915.8314512,198971.14020901,0.033000708994222805,FrameResult.JUNK_FRAME,0.0
1746,1710767915.8333337,198971.142092093,1710767915.8655546,198971.174312676,0.03222058300161734,FrameResult.JUNK_FRAME,0.0
1747,1710767915.867485,198971.176243135,1710767916.436783,198971.745541135,0.5692979999876115,FrameResult.NO_CHANGE,0.0
1748,1710767916.4402003,198971.748958718,1710767917.0146046,198972.323362469,0.5744037510012276,FrameResult.NO_CHANGE,0.0
1749,1710767917.0167286,198972.325486927,1710767917.5935497,198972.902307677,0.5768207499932032,FrameResult.NO_CHANGE,0.0
1750,1710767917.5970826,198972.90584076,1710767917.6290607,198972.937819094,0.03197833398007788,FrameResult.JUNK_FRAME,0.0
1751,1710767917.6309953,198972.939753552,1710767917.6640766,198972.972834552,0.03308100000140257,FrameResult.JUNK_FRAME,0.0
1752,1710767917.6659489,198972.974707052,1710767917.6972077,198973.005965844,0.031258792005246505,FrameResult.JUNK_FRAME,0.0
1753,1710767917.6991253,198973.007883552,1710767917.7306306,198973.039388719,0.03150516698951833,FrameResult.JUNK_FRAME,0.0
1754,1710767917.7325063,198973.041264677,1710767918.3049529,198973.613710969,0.5724462919752114,FrameResult.NO_CHANGE,0.0
1755,1710767918.3070755,198973.615833886,1710767918.8799858,198974.188743761,0.5729098750161938,FrameResult.NO_CHANGE,0.0
1756,1710767918.8833785,198974.192136928,1710767918.914526,198974.223283928,0.031147000001510605,FrameResult.JUNK_FRAME,0.0
1757,1710767918.9166086,198974.225366678,1710767918.9473267,198974.256084761,0.030718082998646423,FrameResult.JUNK_FRAME,0.0
1758,1710767918.949284,198974.258042303,1710767919.5290627,198974.837820553,0.5797782499867026,FrameResult.NO_CHANGE,0.0
1759,1710767919.5313296,198974.840087761,1710767919.5645986,198974.873356261,0.033268500003032386,FrameResult.JUNK_FRAME,0.0
1760,1710767919.5675871,198974.876345053,1710767919.59994,198974.90869822,0.032353167014662176,FrameResult.JUNK_FRAME,0.0
1761,1710767919.6017609,198974.910518803,1710767919.6336136,198974.942371511,0.03185270799440332,FrameResult.JUNK_FRAME,0.0
1762,1710767919.6354575,198974.944215845,1710767919.6670916,198974.975849636,0.03163379098987207,FrameResult.JUNK_FRAME,0.0
1763,1710767919.668997,198974.97775522,1710767919.7001784,198975.008936386,0.03118116600671783,FrameResult.JUNK_FRAME,0.0
1764,1710767919.7021384,198975.01089647,1710767919.7325468,198975.041304928,0.03040845799841918,FrameResult.JUNK_FRAME,0.0
1765,1710767919.7344978,198975.043256053,1710767919.765624,198975.074381886,0.031125832989346236,FrameResult.JUNK_FRAME,0.0
1766,1710767919.7675369,198975.076295053,1710767919.7995002,198975.108258345,0.03196329198544845,FrameResult.JUNK_FRAME,0.0
1767,1710767919.801512,198975.110270178,1710767919.835563,198975.14432097,0.03405079199001193,FrameResult.JUNK_FRAME,0.0
1768,1710767919.8375058,198975.146263887,1710767919.8694992,198975.178256928,0.03199304098961875,FrameResult.JUNK_FRAME,0.0
1769,1710767919.8715298,198975.180287887,1710767919.9028022,198975.211559178,0.031271290994482115,FrameResult.JUNK_FRAME,0.0
1770,1710767919.904962,198975.213720262,1710767919.9376576,198975.24641547,0.03269520800677128,FrameResult.JUNK_FRAME,0.0
1771,1710767919.9394987,198975.248257012,1710767919.9719281,198975.280686095,0.032429083017632365,FrameResult.JUNK_FRAME,0.0
1772,1710767919.9739423,198975.282700345,1710767920.005394,198975.314151928,0.03145158299594186,FrameResult.JUNK_FRAME,0.0
1773,1710767920.007289,198975.31604722,1710767920.0392625,198975.348020262,0.0319730420014821,FrameResult.JUNK_FRAME,0.0
1774,1710767920.0411804,198975.349938678,1710767920.0739658,198975.382723845,0.03278516698628664,FrameResult.JUNK_FRAME,0.0
1775,1710767920.075968,198975.384726345,1710767920.1088707,198975.417628678,0.032902333012316376,FrameResult.JUNK_FRAME,0.0
1776,1710767920.111921,198975.420679262,1710767920.1450155,198975.45377347,0.03309420801815577,FrameResult.JUNK_FRAME,0.0
1777,1710767920.1483576,198975.457114137,1710767920.1808808,198975.48963897,0.032524832990020514,FrameResult.JUNK_FRAME,0.0
1778,1710767920.1828647,198975.491622845,1710767920.2154312,198975.524189095,0.03256625001085922,FrameResult.JUNK_FRAME,0.0
1779,1710767920.2179382,198975.526696553,1710767920.250407,198975.559164762,0.03246820901404135,FrameResult.JUNK_FRAME,0.0
1780,1710767920.2521944,198975.560952428,1710767920.2826765,198975.591434512,0.03048208399559371,FrameResult.JUNK_FRAME,0.0
1781,1710767920.2843788,198975.593137262,1710767920.3151755,198975.623933595,0.03079633298330009,FrameResult.JUNK_FRAME,0.0
1782,1710767920.317185,198975.625943387,1710767920.3486104,198975.657368387,0.03142500002286397,FrameResult.JUNK_FRAME,0.0
1783,1710767920.3505769,198975.659331053,1710767920.3825185,198975.691276678,0.03194562499993481,FrameResult.JUNK_FRAME,0.0
