seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
679,1715973998.490768,244216.10177001,1715973998.8650873,244216.476091177,0.37432116700802,FrameResult.NO_CHANGE,0.0
680,1715973998.972512,244216.583515427,1715973998.9783542,244216.589357969,0.005842542013851926,FrameResult.CV_ERROR,0.0
681,1715973999.080647,244216.691648802,1715973999.4437108,244217.054714761,0.3630659590126015,FrameResult.NO_CHANGE,0.0
682,1715973999.551418,244217.162421636,1715973999.5574126,244217.168416427,0.0059947910194750875,FrameResult.CV_ERROR,0.0
683,1715973999.663695,244217.274697386,1715973999.6714616,244217.282460802,0.007763416011584923,FrameResult.CV_ERROR,0.0
684,1715973999.7862165,244217.397219302,1715973999.7936893,244217.404692344,0.007473042001947761,FrameResult.CV_ERROR,0.0
685,1715973999.898706,244217.509707886,1715973999.9064956,244217.517498052,0.007790166011545807,FrameResult.CV_ERROR,0.0
686,1715974000.02073,244217.631732844,1715974000.398348,244218.009352011,0.37761916700401343,FrameResult.NO_CHANGE,0.0
687,1715974000.5044487,244218.115452511,1715974000.5103009,244218.121304886,0.005852375004906207,FrameResult.CV_ERROR,0.0
688,1715974000.6117766,244218.222778303,1715974000.6173534,244218.228355969,0.00557766601559706,FrameResult.CV_ERROR,0.0
689,1715974000.7266262,244218.337628178,1715974000.7346897,244218.345692886,0.008064708003075793,FrameResult.CV_ERROR,0.0
690,1715974000.8470492,244218.458374136,1715974000.8547251,244218.466050802,0.007676665991311893,FrameResult.CV_ERROR,0.0
691,1715974000.9724345,244218.583759011,1715974000.9803236,244218.591649511,0.007890500011853874,FrameResult.CV_ERROR,0.0
692,1715974001.0884304,244218.699755386,1715974001.0961661,244218.707492302,0.007736915984423831,FrameResult.CV_ERROR,0.0
693,1715974001.207558,244218.818883636,1715974001.2152643,244218.826590011,0.007706375006819144,FrameResult.CV_ERROR,0.0
694,1715974001.322449,244218.933773761,1715974001.3303754,244218.941701011,0.0079272500006482,FrameResult.CV_ERROR,0.0
695,1715974001.441831,244219.053155802,1715974001.8154345,244219.426761386,0.37360558402724564,FrameResult.SUCCESS,0.0
696,1715974001.9271271,244219.538453428,1715974002.2656884,244219.877015386,0.3385619580221828,FrameResult.NO_CHANGE,0.0
697,1715974002.3721392,244219.983465761,1715974002.378004,244219.989330928,0.005865166982403025,FrameResult.CV_ERROR,0.0
698,1715974002.4894657,244220.100790678,1715974002.4962523,244220.107578303,0.00678762499592267,FrameResult.CV_ERROR,0.0
699,1715974002.6025293,244220.21385497,1715974002.9770765,244220.588403345,0.3745483749953564,FrameResult.NO_CHANGE,0.0
700,1715974003.0891218,244220.700448178,1715974003.4314048,244221.042731553,0.34228337500826456,FrameResult.NO_CHANGE,0.0
701,1715974003.5360675,244221.147394262,1715974003.8734884,244221.484815304,0.33742104200064205,FrameResult.NO_CHANGE,0.0
702,1715974003.9881291,244221.59945572,1715974004.327528,244221.938854846,0.3393991260090843,FrameResult.NO_CHANGE,0.0
703,1715974004.4294999,244222.040826346,1715974004.4349303,244222.046257221,0.005430874996818602,FrameResult.CV_ERROR,0.0
704,1715974004.5433533,244222.154678679,1715974004.9086413,244222.519968262,0.36528958298731595,FrameResult.NO_CHANGE,0.0
705,1715974005.0171163,244222.628443096,1715974005.0232308,244222.634557763,0.006114666990470141,FrameResult.CV_ERROR,0.0
706,1715974005.1264207,244222.737745971,1715974005.489247,244223.100573971,0.3628279999829829,FrameResult.NO_CHANGE,0.0
707,1715974005.5971208,244223.208447304,1715974005.603332,244223.214658929,0.006211625004652888,FrameResult.CV_ERROR,0.0
708,1715974005.7044415,244223.315767013,1715974005.7093387,244223.320664846,0.00489783298689872,FrameResult.CV_ERROR,0.0
709,1715974005.8174188,244223.42873968,1715974005.825134,244223.436459888,0.0077202079992275685,FrameResult.CV_ERROR,0.0
710,1715974005.931485,244223.542809888,1715974005.9394326,244223.550759013,0.00794912499259226,FrameResult.CV_ERROR,0.0
711,1715974006.0478444,244223.659168721,1715974006.4256651,244224.036992055,0.3778233339835424,FrameResult.SUCCESS,0.0
712,1715974006.5421574,244224.153483847,1715974006.8901465,244224.50147343,0.3479895829805173,FrameResult.NO_CHANGE,0.0
713,1715974007.0050843,244224.616410888,1715974007.0400448,244224.651371055,0.03496016698773019,FrameResult.JUNK_FRAME,0.0
714,1715974007.151501,244224.762827055,1715974007.1962008,244224.80752743,0.044700375001411885,FrameResult.JUNK_FRAME,0.0
715,1715974007.3121228,244224.92344818,1715974007.676207,244225.287533889,0.3640857090067584,FrameResult.NO_CHANGE,0.0
716,1715974007.7820857,244225.393412472,1715974007.8152058,244225.426532097,0.03311962497537024,FrameResult.JUNK_FRAME,0.0
717,1715974007.9263806,244225.537706806,1715974008.2856996,244225.897026639,0.35931983299087733,FrameResult.NO_CHANGE,0.0
718,1715974008.3942378,244226.005564264,1715974008.428623,244226.039949681,0.034385417005978525,FrameResult.JUNK_FRAME,0.0
719,1715974008.5352504,244226.146576806,1715974008.5710766,244226.182402681,0.03582587500568479,FrameResult.JUNK_FRAME,0.0
720,1715974008.6876001,244226.298925806,1715974008.7366347,244226.347961348,0.04903554197517224,FrameResult.JUNK_FRAME,0.0
721,1715974008.8478992,244226.459224223,1715974009.216195,244226.827521848,0.3682976249838248,FrameResult.NO_CHANGE,0.0
722,1715974009.331104,244226.942430556,1715974009.6806204,244227.29194739,0.349516834015958,FrameResult.NO_CHANGE,0.0
723,1715974009.7860813,244227.397407723,1715974009.8165991,244227.427925806,0.030518082989146933,FrameResult.JUNK_FRAME,0.0
724,1715974009.922297,244227.533623348,1715974009.9618373,244227.573164015,0.039540666999528185,FrameResult.JUNK_FRAME,0.0
725,1715974010.0720043,244227.683330432,1715974010.1198068,244227.731133473,0.04780304100131616,FrameResult.JUNK_FRAME,0.0
726,1715974010.225525,244227.836851348,1715974010.5861042,244228.197430807,0.36057945899665356,FrameResult.NO_CHANGE,0.0
727,1715974010.6920831,244228.303409765,1715974011.0460992,244228.65742614,0.35401637500035577,FrameResult.SUCCESS,0.0
728,1715974011.147049,244228.758375599,1715974011.4943554,244229.105682432,0.34730683302041143,FrameResult.NO_CHANGE,0.0
729,1715974011.6090899,244229.220416474,1715974011.9648757,244229.576202557,0.3557860829751007,FrameResult.NO_CHANGE,0.0
730,1715974012.0670505,244229.678376974,1715974012.099888,244229.711215141,0.03283816698240116,FrameResult.JUNK_FRAME,0.0
731,1715974012.2083797,244229.819705849,1715974012.2500482,244229.861374849,0.0416689999983646,FrameResult.JUNK_FRAME,0.0
732,1715974012.3582177,244229.969544099,1715974012.4064014,244230.017727683,0.04818358400370926,FrameResult.JUNK_FRAME,0.0
733,1715974012.514435,244230.125761516,1715974012.8832405,244230.494567308,0.36880579197895713,FrameResult.NO_CHANGE,0.0
734,1715974012.991091,244230.602417683,1715974013.025657,244230.636983558,0.0345658750156872,FrameResult.JUNK_FRAME,0.0
735,1715974013.1331673,244230.744493766,1715974013.1750793,244230.786405641,0.041911875014193356,FrameResult.JUNK_FRAME,0.0
736,1715974013.2846684,244230.895994391,1715974013.651189,244231.262515808,0.36652141698868945,FrameResult.NO_CHANGE,0.0
737,1715974013.7591264,244231.370453058,1715974013.794242,244231.405568392,0.035115333972498775,FrameResult.JUNK_FRAME,0.0
738,1715974013.9011457,244231.51247185,1715974013.9426188,244231.553945558,0.04147370799910277,FrameResult.JUNK_FRAME,0.0
739,1715974014.0495374,244231.660863642,1715974014.0946386,244231.7059651,0.04510145800304599,FrameResult.JUNK_FRAME,0.0
740,1715974014.2034163,244231.814742434,1715974014.262068,244231.873393809,0.05865137497312389,FrameResult.JUNK_FRAME,0.0
741,1715974014.3743074,244231.985634017,1715974014.4065168,244232.017843434,0.03220941699692048,FrameResult.JUNK_FRAME,0.0
742,1715974014.5146368,244232.125962642,1715974014.5498414,244232.161168142,0.035205499996664,FrameResult.JUNK_FRAME,0.0
743,1715974014.6588244,244232.270145892,1715974015.0453205,244232.656647392,0.38650150000466965,FrameResult.NO_CHANGE,0.0
744,1715974015.1515548,244232.762881476,1715974015.1850617,244232.796388476,0.03350700001465157,FrameResult.JUNK_FRAME,0.0
745,1715974015.2833986,244232.894725184,1715974015.6421814,244233.253508309,0.3587831249751616,FrameResult.SUCCESS,0.0
746,1715974015.7475555,244233.358882268,1715974016.0991771,244233.710504184,0.3516219160228502,FrameResult.LOW_CONFIDENCE,0.0
747,1715974016.2051218,244233.816448185,1715974016.5555336,244234.166860435,0.35041225000168197,FrameResult.NO_CHANGE,0.0
748,1715974016.6606584,244234.271985143,1715974016.6665406,244234.277867601,0.005882458004634827,FrameResult.CV_ERROR,0.0
749,1715974016.769268,244234.380593435,1715974016.7755024,244234.386828893,0.006235458014998585,FrameResult.CV_ERROR,0.0
750,1715974016.881987,244234.493311727,1715974016.8897028,244234.500999935,0.007688207988394424,FrameResult.CV_ERROR,0.0
751,1715974016.9946113,244234.605936227,1715974017.0034754,244234.614801685,0.008865458017680794,FrameResult.CV_ERROR,0.0
752,1715974017.1109853,244234.722309893,1715974017.118389,244234.729714893,0.007405000011203811,FrameResult.CV_ERROR,0.0
753,1715974017.2288551,244234.840180143,1715974017.2366254,244234.84794956,0.007769417017698288,FrameResult.CV_ERROR,0.0
754,1715974017.3492925,244234.960617685,1715974017.7334733,244235.344800185,0.3841825000126846,FrameResult.NO_CHANGE,0.0
755,1715974017.8391044,244235.450431019,1715974018.1871138,244235.798440602,0.348009582987288,FrameResult.NO_CHANGE,0.0
756,1715974018.2925785,244235.903905352,1715974018.2984774,244235.909804102,0.005898750008782372,FrameResult.CV_ERROR,0.0
757,1715974018.4015303,244236.012855769,1715974018.4076295,244236.018956019,0.006100250000599772,FrameResult.CV_ERROR,0.0
758,1715974018.5158134,244236.127138394,1715974018.523256,244236.134582186,0.007443792012054473,FrameResult.CV_ERROR,0.0
759,1715974018.632569,244236.243893644,1715974018.6404514,244236.251777477,0.007883833022788167,FrameResult.CV_ERROR,0.0
760,1715974018.7567558,244236.368080519,1715974018.764725,244236.376050977,0.007970458013005555,FrameResult.CV_ERROR,0.0
761,1715974018.8744645,244236.485789394,1715974018.8818462,244236.493172227,0.007382832991424948,FrameResult.CV_ERROR,0.0
762,1715974018.9887311,244236.600052061,1715974018.9965563,244236.607882353,0.007830292015569285,FrameResult.CV_ERROR,0.0
763,1715974019.1033423,244236.714667644,1715974019.5023234,244237.113650394,0.39898274998995475,FrameResult.NO_CHANGE,0.0
764,1715974019.610056,244237.221382686,1715974019.6159794,244237.227306478,0.005923791992245242,FrameResult.CV_ERROR,0.0
765,1715974019.715302,244237.326627186,1715974019.721407,244237.33273352,0.006106333981733769,FrameResult.CV_ERROR,0.0
766,1715974019.8327374,244237.44406177,1715974020.2189894,244237.83031627,0.38625450001563877,FrameResult.SUCCESS,0.0
767,1715974020.3285272,244237.939853811,1715974020.6861234,244238.297450103,0.35759629201493226,FrameResult.NO_CHANGE,0.0
768,1715974020.7901018,244238.401428395,1715974020.8236456,244238.43497252,0.0335441249771975,FrameResult.JUNK_FRAME,0.0
769,1715974020.9197888,244238.531115353,1715974021.2787263,244238.890053104,0.3589377510070335,FrameResult.NO_CHANGE,0.0
770,1715974021.385083,244238.99640927,1715974021.4189086,244239.030235479,0.0338262089935597,FrameResult.JUNK_FRAME,0.0
771,1715974021.521416,244239.132742145,1715974021.5620153,244239.173341854,0.040599708998342976,FrameResult.JUNK_FRAME,0.0
772,1715974021.6604037,244239.271729812,1715974022.0275252,244239.638851937,0.3671221249969676,FrameResult.NO_CHANGE,0.0
773,1715974022.1240995,244239.735426479,1715974022.4771662,244240.088492979,0.35306650001439266,FrameResult.LOW_CONFIDENCE,0.0
774,1715974022.574613,244240.185939646,1715974022.9260168,244240.537343563,0.3514039169822354,FrameResult.NO_CHANGE,0.0
775,1715974023.0273986,244240.638725188,1715974023.0619779,244240.673304229,0.034579041006509215,FrameResult.JUNK_FRAME,0.0
776,1715974023.174724,244240.786050605,1715974023.2174492,244240.82877573,0.0427251250075642,FrameResult.JUNK_FRAME,0.0
777,1715974023.3332617,244240.94458823,1715974023.3818922,244240.993218605,0.04863037500763312,FrameResult.JUNK_FRAME,0.0
778,1715974023.4905224,244241.10184873,1715974023.5388749,244241.15020123,0.04835249998723157,FrameResult.JUNK_FRAME,0.0
779,1715974023.6482246,244241.259550605,1715974023.6958258,244241.307152521,0.047601916012354195,FrameResult.JUNK_FRAME,0.0
780,1715974023.8053455,244241.416670646,1715974023.8554468,244241.466773563,0.05010291701182723,FrameResult.JUNK_FRAME,0.0
781,1715974023.9635165,244241.574842563,1715974024.010592,244241.621918313,0.04707575001521036,FrameResult.JUNK_FRAME,0.0
782,1715974024.1120658,244241.723392022,1715974024.1618316,244241.773158438,0.049766416021157056,FrameResult.JUNK_FRAME,0.0
783,1715974024.2729065,244241.884232105,1715974024.3227336,244241.934060397,0.04982829201617278,FrameResult.JUNK_FRAME,0.0
784,1715974024.4324281,244242.043754063,1715974024.8041646,244242.415491564,0.3717375010019168,FrameResult.SUCCESS,0.0
785,1715974024.9063861,244242.517713105,1715974025.2591403,244242.870467231,0.3527541260118596,FrameResult.NO_CHANGE,0.0
786,1715974025.3674943,244242.978821314,1715974025.718484,244243.329810772,0.3509894580056425,FrameResult.NO_CHANGE,0.0
787,1715974025.8320534,244243.443380231,1715974026.1883,244243.799626731,0.3562464999849908,FrameResult.NO_CHANGE,0.0
788,1715974026.2860544,244243.897381106,1715974026.6348698,244244.246196606,0.348815499979537,FrameResult.NO_CHANGE,0.0
789,1715974026.7410817,244244.35240819,1715974027.0942066,244244.705533106,0.35312491600052454,FrameResult.NO_CHANGE,0.0
790,1715974027.1922023,244244.803528856,1715974027.5417097,244245.153036315,0.3495074590027798,FrameResult.NO_CHANGE,0.0
791,1715974027.6500425,244245.261369148,1715974027.6559215,244245.267248357,0.00587920899852179,FrameResult.CV_ERROR,0.0
792,1715974027.756394,244245.367718023,1715974027.7617726,244245.37309844,0.005380417016567662,FrameResult.CV_ERROR,0.0
793,1715974027.8760138,244245.487339023,1715974027.8838806,244245.495206898,0.007867874985095114,FrameResult.CV_ERROR,0.0
794,1715974027.9946582,244245.605978315,1715974028.3779635,244245.989290315,0.38331199999083765,FrameResult.NO_CHANGE,0.0
795,1715974028.4860559,244246.097382524,1715974028.4918847,244246.103211732,0.005829208006616682,FrameResult.CV_ERROR,0.0
796,1715974028.5951877,244246.20651269,1715974028.600582,244246.211908065,0.0053953749884385616,FrameResult.CV_ERROR,0.0
797,1715974028.7087548,244246.320079232,1715974028.7167952,244246.328120399,0.008041166991461068,FrameResult.CV_ERROR,0.0
798,1715974028.8271532,244246.438478316,1715974028.834718,244246.446043982,0.007565665990114212,FrameResult.CV_ERROR,0.0
799,1715974028.9439306,244246.555255191,1715974028.9524913,244246.563816607,0.008561416005250067,FrameResult.CV_ERROR,0.0
800,1715974029.0598054,244246.671129857,1715974029.4432282,244247.054554982,0.3834251250082161,FrameResult.SUCCESS,0.0
801,1715974029.5530643,244247.164391274,1715974029.9053574,244247.516684441,0.35229316700133495,FrameResult.NO_CHANGE,0.0
802,1715974030.008096,244247.619422649,1715974030.0435746,244247.654901441,0.0354787920077797,FrameResult.JUNK_FRAME,0.0
803,1715974030.1450934,244247.756419816,1715974030.5042906,244248.115617441,0.35919762501725927,FrameResult.NO_CHANGE,0.0
804,1715974030.6100824,244248.221408691,1715974030.6456208,244248.256947566,0.03553887500311248,FrameResult.JUNK_FRAME,0.0
805,1715974030.7500947,244248.361420941,1715974030.7913601,244248.403329525,0.04190858401125297,FrameResult.JUNK_FRAME,0.0
806,1715974030.907733,244248.519702108,1715974031.2696383,244248.881607775,0.36190566699951887,FrameResult.NO_CHANGE,0.0
807,1715974031.3845124,244248.996476441,1715974031.424423,244249.036392066,0.039915624976856634,FrameResult.JUNK_FRAME,0.0
808,1715974031.5407636,244249.152732275,1715974031.5879,244249.199868442,0.04713616700610146,FrameResult.JUNK_FRAME,0.0
809,1715974031.694808,244249.306776608,1715974032.0617929,244249.67376215,0.3669855420012027,FrameResult.NO_CHANGE,0.0
810,1715974032.1764367,244249.788405692,1715974032.2151418,244249.827111234,0.03870554198510945,FrameResult.JUNK_FRAME,0.0
811,1715974032.3263276,244249.938295984,1715974032.370274,244249.982243317,0.04394733300432563,FrameResult.JUNK_FRAME,0.0
812,1715974032.485505,244250.097474234,1715974032.8503416,244250.462311317,0.3648370830051135,FrameResult.NO_CHANGE,0.0
813,1715974032.9603386,244250.572307776,1715974032.9985013,244250.610470526,0.03816275001736358,FrameResult.JUNK_FRAME,0.0
814,1715974033.106597,244250.718565817,1715974033.1531088,244250.765077692,0.04651187499985099,FrameResult.JUNK_FRAME,0.0
815,1715974033.2698865,244250.881854651,1715974033.3226306,244250.934599484,0.05274483299581334,FrameResult.JUNK_FRAME,0.0
816,1715974033.4308472,244251.042815942,1715974033.4808922,244251.092861109,0.050045167008647695,FrameResult.JUNK_FRAME,0.0
817,1715974033.5897746,244251.201742859,1715974033.6394691,244251.251437901,0.049695041991071776,FrameResult.JUNK_FRAME,0.0
818,1715974033.7556312,244251.367600068,1715974034.1317437,244251.743713068,0.3761129999766126,FrameResult.SUCCESS,0.0
819,1715974034.2429793,244251.854948068,1715974034.5962672,244252.208236318,0.35328824998578057,FrameResult.NO_CHANGE,0.0
820,1715974034.7045364,244252.316505485,1715974034.710866,244252.32283511,0.006329625000944361,FrameResult.CV_ERROR,0.0
821,1715974034.8151448,244252.42711236,1715974035.1829548,244252.794924193,0.3678118330135476,FrameResult.NO_CHANGE,0.0
822,1715974035.289684,244252.901652985,1715974035.295776,244252.907745443,0.00609245800296776,FrameResult.CV_ERROR,0.0
823,1715974035.409912,244253.021879402,1715974035.7821484,244253.394117735,0.3722383330168668,FrameResult.NO_CHANGE,0.0
824,1715974035.898485,244253.510454027,1715974035.904621,244253.516590235,0.006136207986855879,FrameResult.CV_ERROR,0.0
825,1715974036.0138104,244253.625778027,1715974036.022232,244253.634199985,0.008421958016697317,FrameResult.CV_ERROR,0.0
826,1715974036.1317346,244253.743699027,1715974036.513382,244254.125351194,0.38165216700872406,FrameResult.NO_CHANGE,0.0
827,1715974036.6214805,244254.233449652,1715974036.62803,244254.239999319,0.006549666984938085,FrameResult.CV_ERROR,0.0
828,1715974036.730814,244254.342781402,1715974037.1060524,244254.718021861,0.3752404589904472,FrameResult.NO_CHANGE,0.0
829,1715974037.210478,244254.822447403,1715974037.2158127,244254.827781986,0.005334582994692028,FrameResult.CV_ERROR,0.0
830,1715974037.3144937,244254.926457778,1715974037.3203614,244254.932330194,0.0058724159898702055,FrameResult.CV_ERROR,0.0
831,1715974037.4302738,244255.042242111,1715974037.4383354,244255.050303153,0.008061041997279972,FrameResult.CV_ERROR,0.0
832,1715974037.5474343,244255.159401403,1715974037.5561438,244255.168112069,0.008710665977559984,FrameResult.CV_ERROR,0.0
833,1715974037.6646287,244255.276596861,1715974037.672539,244255.284506819,0.007909958017989993,FrameResult.CV_ERROR,0.0
834,1715974037.7817526,244255.393720195,1715974037.7899985,244255.401967195,0.008247000019764528,FrameResult.CV_ERROR,0.0
835,1715974037.9017398,244255.513707403,1715974037.9100018,244255.521970195,0.008262791991000995,FrameResult.CV_ERROR,0.0
836,1715974038.0179992,244255.629966236,1715974038.0258162,244255.63778482,0.007818583981133997,FrameResult.CV_ERROR,0.0
837,1715974038.1361878,244255.748154445,1715974038.1450007,244255.756969361,0.008814916014671326,FrameResult.CV_ERROR,0.0
838,1715974038.2572818,244255.869249278,1715974038.2655244,244255.877492903,0.008243624994065613,FrameResult.CV_ERROR,0.0
839,1715974038.3774872,244255.989454653,1715974038.7606318,244256.372601112,0.3831464590039104,FrameResult.SUCCESS,0.0
840,1715974038.868406,244256.48037507,1715974039.2132387,244256.825208154,0.344833084003767,FrameResult.NO_CHANGE,0.0
841,1715974039.3214061,244256.933375362,1715974039.3272927,244256.939262154,0.005886792001547292,FrameResult.CV_ERROR,0.0
842,1715974039.4388022,244257.050769695,1715974039.81336,244257.425329279,0.3745595840155147,FrameResult.NO_CHANGE,0.0
843,1715974039.919438,244257.531407279,1715974039.9246523,244257.536621737,0.005214458011323586,FrameResult.CV_ERROR,0.0
844,1715974040.0278697,244257.639837862,1715974040.03399,244257.645957654,0.006119792000390589,FrameResult.CV_ERROR,0.0
845,1715974040.1514568,244257.763423946,1715974040.159247,244257.771215654,0.007791708019794896,FrameResult.CV_ERROR,0.0
846,1715974040.264367,244257.876334696,1715974040.272775,244257.884743362,0.008408666006289423,FrameResult.CV_ERROR,0.0
847,1715974040.380125,244257.992087696,1715974040.7587557,244258.370725071,0.3786373749899212,FrameResult.NO_CHANGE,0.0
848,1715974040.8574564,244258.469425613,1715974041.2006767,244258.812646071,0.343220457987627,FrameResult.NO_CHANGE,0.0
849,1715974041.3154743,244258.927443488,1715974041.6661184,244259.278087738,0.3506442499929108,FrameResult.NO_CHANGE,0.0
850,1715974041.7744002,244259.386369488,1715974041.7799275,244259.39189703,0.005527542001800612,FrameResult.CV_ERROR,0.0
851,1715974041.8824918,244259.494460196,1715974041.8888717,244259.50084053,0.00638033400173299,FrameResult.CV_ERROR,0.0
852,1715974042.002813,244259.614781322,1715974042.010438,244259.622406155,0.007624833000591025,FrameResult.CV_ERROR,0.0
853,1715974042.1204998,244259.732462905,1715974042.5033798,244260.115348988,0.38288608301081695,FrameResult.NO_CHANGE,0.0
854,1715974042.6014738,244260.213443072,1715974042.6066859,244260.218655197,0.005212125019170344,FrameResult.CV_ERROR,0.0
855,1715974042.714559,244260.326527489,1715974042.7210827,244260.33305153,0.00652404100401327,FrameResult.CV_ERROR,0.0
856,1715974042.8278568,244260.439824905,1715974042.8355803,244260.447547739,0.007722833979642019,FrameResult.CV_ERROR,0.0
857,1715974042.9431844,244260.555151239,1715974043.3350651,244260.947034364,0.39188312500482425,FrameResult.SUCCESS,0.0
858,1715974043.4434485,244261.055417614,1715974043.8001213,244261.412090531,0.3566729169979226,FrameResult.NO_CHANGE,0.0
859,1715974043.9099731,244261.521942322,1715974043.9446588,244261.556628197,0.03468587499810383,FrameResult.JUNK_FRAME,0.0
860,1715974044.0597138,244261.671682406,1715974044.1018188,244261.713787948,0.04210554200108163,FrameResult.JUNK_FRAME,0.0
861,1715974044.2057526,244261.817721364,1715974044.24994,244261.861909198,0.0441878339916002,FrameResult.JUNK_FRAME,0.0
862,1715974044.3588288,244261.970797448,1715974044.4055557,244262.017524656,0.04672720798407681,FrameResult.JUNK_FRAME,0.0
863,1715974044.5143542,244262.126323073,1715974044.5632694,244262.175238406,0.0489153329981491,FrameResult.JUNK_FRAME,0.0
864,1715974044.6718893,244262.283857906,1715974045.0493007,244262.661270031,0.3774121250025928,FrameResult.NO_CHANGE,0.0
865,1715974045.1554391,244262.767408281,1715974045.189304,244262.801273573,0.03386529197450727,FrameResult.JUNK_FRAME,0.0
866,1715974045.2924953,244262.904464156,1715974045.3334146,244262.945383906,0.04091974999755621,FrameResult.JUNK_FRAME,0.0
867,1715974045.441697,244263.053665573,1715974045.8142428,244263.426212115,0.372546541999327,FrameResult.NO_CHANGE,0.0
868,1715974045.9224534,244263.534422448,1715974045.9582705,244263.570239823,0.03581737499916926,FrameResult.JUNK_FRAME,0.0
869,1715974046.066873,244263.67884124,1715974046.4341514,244264.046120949,0.36727970899664797,FrameResult.NO_CHANGE,0.0
870,1715974046.531665,244264.143634365,1715974046.5641932,244264.176162615,0.03252825001254678,FrameResult.JUNK_FRAME,0.0
871,1715974046.6708097,244264.282778699,1715974047.0340211,244264.645990366,0.3632116669905372,FrameResult.NO_CHANGE,0.0
872,1715974047.1367478,244264.748716991,1715974047.170981,244264.782950074,0.03423308301717043,FrameResult.JUNK_FRAME,0.0
873,1715974047.268961,244264.880930157,1715974047.307433,244264.919402157,0.038471999985631555,FrameResult.JUNK_FRAME,0.0
874,1715974047.4057956,244265.017764199,1715974047.4493735,244265.061342616,0.04357841701130383,FrameResult.JUNK_FRAME,0.0
875,1715974047.5552201,244265.167188949,1715974047.9238098,244265.535779116,0.36859016699600033,FrameResult.SUCCESS,0.0
876,1715974048.0325458,244265.644514991,1715974048.3902457,244266.002214825,0.35769983401405625,FrameResult.NO_CHANGE,0.0
877,1715974048.4964914,244266.108460866,1715974048.5344644,244266.146433575,0.03797270898940042,FrameResult.JUNK_FRAME,0.0
878,1715974048.6427343,244266.254703116,1715974048.6814961,244266.293465366,0.03876225001295097,FrameResult.JUNK_FRAME,0.0
879,1715974048.7934837,244266.40545245,1715974048.8416731,244266.453642158,0.04818970800261013,FrameResult.JUNK_FRAME,0.0
880,1715974048.9477925,244266.559760908,1715974049.3032641,244266.915233658,0.3554727499722503,FrameResult.NO_CHANGE,0.0
881,1715974049.4034119,244267.015381533,1715974049.4368804,244267.04884945,0.03346791697549634,FrameResult.JUNK_FRAME,0.0
882,1715974049.5356402,244267.147609742,1715974049.572939,244267.184908325,0.037298582989024,FrameResult.JUNK_FRAME,0.0
883,1715974049.6727266,244267.284695284,1715974050.0436234,244267.6555927,0.37089741599629633,FrameResult.NO_CHANGE,0.0
884,1715974050.15158,244267.763548867,1715974050.5197785,244268.131747701,0.3681988340103999,FrameResult.NO_CHANGE,0.0
885,1715974050.626146,244268.238115284,1715974050.9924915,244268.604460826,0.36634554198826663,FrameResult.NO_CHANGE,0.0
886,1715974051.099421,244268.711390159,1715974051.455108,244269.067077118,0.35568695899564773,FrameResult.NO_CHANGE,0.0
887,1715974051.561739,244269.173708368,1715974051.5970118,244269.208980868,0.03527249998296611,FrameResult.JUNK_FRAME,0.0
888,1715974051.7054653,244269.317434451,1715974051.749298,244269.361267493,0.04383304200018756,FrameResult.JUNK_FRAME,0.0
889,1715974051.8577676,244269.46973641,1715974051.9072175,244269.519186201,0.04944979099673219,FrameResult.JUNK_FRAME,0.0
890,1715974052.0158353,244269.627804118,1715974052.0642715,244269.676240201,0.048436082986881956,FrameResult.JUNK_FRAME,0.0
891,1715974052.1745074,244269.786476326,1715974052.5479536,244270.159922868,0.3734465420129709,FrameResult.SUCCESS,0.0
892,1715974052.659955,244270.27192391,1715974053.0248833,244270.636852535,0.3649286250001751,FrameResult.NO_CHANGE,0.0
893,1715974053.1306176,244270.742586285,1715974053.1367066,244270.748675577,0.006089292000979185,FrameResult.CV_ERROR,0.0
894,1715974053.2384048,244270.85037316,1715974053.633421,244271.24539041,0.3950172500044573,FrameResult.NO_CHANGE,0.0
895,1715974053.734477,244271.346446369,1715974053.7397747,244271.351744285,0.005297916010022163,FrameResult.CV_ERROR,0.0
896,1715974053.8497741,244271.461742035,1715974053.8570113,244271.468979411,0.007237376004923135,FrameResult.CV_ERROR,0.0
897,1715974053.9613454,244271.573313369,1715974054.3543377,244271.966307202,0.39299383299658075,FrameResult.NO_CHANGE,0.0
898,1715974054.4564517,244272.068420619,1715974054.8138354,244272.425804453,0.35738383399439044,FrameResult.NO_CHANGE,0.0
899,1715974054.9194748,244272.531444119,1715974054.9251683,244272.537137744,0.0056936249893624336,FrameResult.CV_ERROR,0.0
900,1715974055.025685,244272.637652328,1715974055.0317357,244272.643702453,0.0060501249972730875,FrameResult.CV_ERROR,0.0
901,1715974055.1401963,244272.752163869,1715974055.5339968,244273.145965828,0.3938019589986652,FrameResult.NO_CHANGE,0.0
902,1715974055.640468,244273.252437161,1715974055.6465454,244273.25851487,0.00607770899659954,FrameResult.CV_ERROR,0.0
903,1715974055.745596,244273.357563453,1715974055.7501745,244273.362143036,0.004579583008307964,FrameResult.CV_ERROR,0.0
904,1715974055.857679,244273.469645953,1715974056.248676,244273.860645412,0.39099945899215527,FrameResult.NO_CHANGE,0.0
905,1715974056.3564432,244273.968412245,1715974056.3625014,244273.974470578,0.006058332975953817,FrameResult.CV_ERROR,0.0
