seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
455,1715949739.8764732,219956.637060042,1715949740.2426548,219957.003244251,0.3661842090077698,FrameResult.NO_CHANGE,0.0
456,1715949740.3597739,219957.120363084,1715949740.3961065,219957.156695793,0.036332709016278386,FrameResult.JUNK_FRAME,0.0
457,1715949740.5259666,219957.286554251,1715949740.5711057,219957.331695293,0.04514104197733104,FrameResult.JUNK_FRAME,0.0
458,1715949740.6846468,219957.445235626,1715949740.7322502,219957.49283946,0.047603834012988955,FrameResult.JUNK_FRAME,0.0
459,1715949740.901941,219957.662528585,1715949741.2676065,219958.028196168,0.36566758298431523,FrameResult.SUCCESS,0.0
460,1715949741.4280732,219958.188662293,1715949741.770577,219958.531166585,0.34250429199892096,FrameResult.NO_CHANGE,0.0
461,1715949741.9658115,219958.726398293,1715949742.0145342,219958.775123418,0.048725125001510605,FrameResult.JUNK_FRAME,0.0
462,1715949742.1397953,219958.90038196,1715949742.4997947,219959.260384294,0.36000233399681747,FrameResult.NO_CHANGE,0.0
463,1715949742.642647,219959.403235919,1715949742.9823596,219959.742949169,0.3397132500249427,FrameResult.NO_CHANGE,0.0
464,1715949743.1242118,219959.884800877,1715949743.4602687,219960.220858378,0.3360575010010507,FrameResult.NO_CHANGE,0.0
465,1715949743.5794864,219960.340075544,1715949743.612365,219960.372954461,0.03287891700165346,FrameResult.JUNK_FRAME,0.0
466,1715949743.72823,219960.488818919,1715949744.0733263,219960.833916044,0.34509712501312606,FrameResult.NO_CHANGE,0.0
467,1715949744.2234838,219960.984073003,1715949744.261564,219961.022152628,0.038079624995589256,FrameResult.JUNK_FRAME,0.0
468,1715949744.388707,219961.149294503,1715949744.4346821,219961.195271628,0.04597712500253692,FrameResult.JUNK_FRAME,0.0
469,1715949744.5500183,219961.31060592,1715949744.5985703,219961.35915967,0.048553750006249174,FrameResult.JUNK_FRAME,0.0
470,1715949744.737271,219961.49785842,1715949744.7919781,219961.552567753,0.05470933299511671,FrameResult.JUNK_FRAME,0.0
471,1715949744.9153044,219961.675891712,1715949744.9723308,219961.732919962,0.057028250012081116,FrameResult.JUNK_FRAME,0.0
472,1715949745.1074839,219961.868072045,1715949745.1633143,219961.923903878,0.055831832985859364,FrameResult.JUNK_FRAME,0.0
473,1715949745.2851954,219962.04577992,1715949745.6532588,219962.41384542,0.3680654999916442,FrameResult.SUCCESS,0.0
474,1715949745.775088,219962.535677295,1715949746.115284,219962.875873462,0.34019616700243205,FrameResult.NO_CHANGE,0.0
475,1715949746.2620556,219963.022644796,1715949746.607899,219963.368488462,0.3458436660002917,FrameResult.NO_CHANGE,0.0
476,1715949746.730121,219963.490709921,1715949746.7361243,219963.496713629,0.006003707996569574,FrameResult.CV_ERROR,0.0
477,1715949746.8572688,219963.617857046,1715949746.8657303,219963.626318629,0.008461582998279482,FrameResult.CV_ERROR,0.0
478,1715949747.0188603,219963.779448171,1715949747.026589,219963.787177213,0.007729042001301423,FrameResult.CV_ERROR,0.0
479,1715949747.190327,219963.950911754,1715949747.19808,219963.958668129,0.0077563750091940165,FrameResult.CV_ERROR,0.0
480,1715949747.3436654,219964.104252754,1715949747.3513377,219964.111926213,0.0076734589820262045,FrameResult.CV_ERROR,0.0
481,1715949747.4725158,219964.233099379,1715949747.8412852,219964.601874338,0.36877495900262147,FrameResult.NO_CHANGE,0.0
482,1715949747.9563773,219964.716966713,1715949748.2931046,219965.05369413,0.3367274170159362,FrameResult.NO_CHANGE,0.0
483,1715949748.4291148,219965.189704088,1715949748.7703462,219965.530935922,0.34123183399788104,FrameResult.NO_CHANGE,0.0
484,1715949748.8898318,219965.650420922,1715949748.8958225,219965.656412047,0.005991125013679266,FrameResult.CV_ERROR,0.0
485,1715949749.0499263,219965.81051388,1715949749.0577252,219965.818313755,0.007799875020282343,FrameResult.CV_ERROR,0.0
486,1715949749.1872532,219965.947836297,1715949749.1951559,219965.955744214,0.007907916995463893,FrameResult.CV_ERROR,0.0
487,1715949749.3289478,219966.089535839,1715949749.3367882,219966.097377214,0.007841374987037852,FrameResult.CV_ERROR,0.0
488,1715949749.4557369,219966.216324839,1715949749.4635668,219966.224155297,0.00783045799471438,FrameResult.CV_ERROR,0.0
489,1715949749.630324,219966.390912005,1715949749.9948554,219966.755445047,0.36453304198221304,FrameResult.SUCCESS,0.0
490,1715949750.1187453,219966.879334714,1715949750.4534616,219967.214051256,0.3347165420127567,FrameResult.NO_CHANGE,0.0
491,1715949750.6574786,219967.418063923,1715949750.7135744,219967.474163923,0.05610000001615845,FrameResult.JUNK_FRAME,0.0
492,1715949750.8512335,219967.611821048,1715949751.2169006,219967.977489673,0.3656686250178609,FrameResult.NO_CHANGE,0.0
493,1715949751.3676097,219968.128198756,1715949751.4074743,219968.168063381,0.0398646249959711,FrameResult.JUNK_FRAME,0.0
494,1715949751.5450773,219968.305665506,1715949751.5953474,219968.355936881,0.050271375017473474,FrameResult.JUNK_FRAME,0.0
495,1715949751.7438798,219968.504466798,1715949752.1110628,219968.871652132,0.3671853339765221,FrameResult.NO_CHANGE,0.0
496,1715949752.26338,219969.023968048,1715949752.6113942,219969.371983465,0.34801541702472605,FrameResult.NO_CHANGE,0.0
497,1715949752.7690067,219969.529595882,1715949753.116901,219969.877490424,0.3478945420065429,FrameResult.NO_CHANGE,0.0
498,1715949753.2570775,219970.017665924,1715949753.599735,219970.360324716,0.34265879198210314,FrameResult.NO_CHANGE,0.0
499,1715949753.7159696,219970.476558716,1715949753.7518835,219970.512473049,0.035914332984248176,FrameResult.JUNK_FRAME,0.0
500,1715949753.872379,219970.632965924,1715949754.2210798,219970.981669466,0.3487035420257598,FrameResult.SUCCESS,0.0
501,1715949754.3553145,219971.115903841,1715949754.6893907,219971.449980258,0.3340764169988688,FrameResult.NO_CHANGE,0.0
502,1715949754.93807,219971.698657008,1715949754.999194,219971.75978305,0.06112604198278859,FrameResult.JUNK_FRAME,0.0
503,1715949755.178362,219971.938950258,1715949755.2385445,219971.999134133,0.0601838750008028,FrameResult.JUNK_FRAME,0.0
504,1715949755.3983903,219972.1589788,1715949755.4609442,219972.221533592,0.06255479200626723,FrameResult.JUNK_FRAME,0.0
505,1715949755.5845678,219972.345154633,1715949755.9458206,219972.706410092,0.3612554590217769,FrameResult.NO_CHANGE,0.0
506,1715949756.1071372,219972.867726175,1715949756.1559067,219972.916495009,0.04876883400720544,FrameResult.JUNK_FRAME,0.0
507,1715949756.2846308,219973.045218717,1715949756.3362694,219973.096858717,0.05164000001968816,FrameResult.JUNK_FRAME,0.0
508,1715949756.4773781,219973.23796605,1715949756.5381927,219973.29878205,0.060816000011982396,FrameResult.JUNK_FRAME,0.0
509,1715949756.6866245,219973.4472128,1715949757.0506487,219973.811238092,0.3640252919867635,FrameResult.NO_CHANGE,0.0
510,1715949757.2073386,219973.967926801,1715949757.2541685,219974.014757592,0.04683079099049792,FrameResult.JUNK_FRAME,0.0
511,1715949757.3911102,219974.154378259,1715949757.4445655,219974.2078358,0.053457541012903675,FrameResult.JUNK_FRAME,0.0
512,1715949757.585582,219974.348847925,1715949757.6448576,219974.408128009,0.05928008400951512,FrameResult.JUNK_FRAME,0.0
513,1715949757.8483822,219974.611651342,1715949757.9062684,219974.669539384,0.05788804197800346,FrameResult.JUNK_FRAME,0.0
514,1715949758.040284,219974.803552842,1715949758.405939,219975.169209759,0.36565691701252945,FrameResult.SUCCESS,0.0
515,1715949758.5488417,219975.312112217,1715949758.8877962,219975.651067176,0.33895495897741057,FrameResult.NO_CHANGE,0.0
516,1715949759.0213223,219975.784591968,1715949759.0585337,219975.821803676,0.03721170799690299,FrameResult.JUNK_FRAME,0.0
517,1715949759.1809077,219975.944177301,1715949759.5319314,219976.295202093,0.35102479200577363,FrameResult.NO_CHANGE,0.0
518,1715949759.689248,219976.452518176,1715949759.7329853,219976.496255968,0.04373779200250283,FrameResult.JUNK_FRAME,0.0
519,1715949759.8990605,219976.662328676,1715949759.9549863,219976.718256676,0.05592799998703413,FrameResult.JUNK_FRAME,0.0
520,1715949760.0968907,219976.860158801,1715949760.1554348,219976.918705468,0.058546667016344145,FrameResult.JUNK_FRAME,0.0
521,1715949760.3066013,219977.069869718,1715949760.6729398,219977.43621026,0.3663405420084018,FrameResult.NO_CHANGE,0.0
522,1715949760.830083,219977.59335276,1715949760.8738415,219977.637111843,0.043759082996984944,FrameResult.JUNK_FRAME,0.0
523,1715949761.0153744,219977.778643677,1715949761.0712752,219977.834545927,0.055902249994687736,FrameResult.JUNK_FRAME,0.0
524,1715949761.239614,219978.002878385,1715949761.603386,219978.366656386,0.36377800098853186,FrameResult.NO_CHANGE,0.0
525,1715949761.7322328,219978.495503177,1715949761.7681212,219978.531391719,0.0358885420137085,FrameResult.JUNK_FRAME,0.0
526,1715949761.9022155,219978.665484469,1715949761.949212,219978.712482552,0.04699808298028074,FrameResult.JUNK_FRAME,0.0
527,1715949762.0749419,219978.838211219,1715949762.1250973,219978.888367969,0.050156749988673255,FrameResult.JUNK_FRAME,0.0
528,1715949762.2602866,219979.023555261,1715949762.6201744,219979.383445094,0.3598898329946678,FrameResult.SUCCESS,0.0
529,1715949762.7705498,219979.533820219,1715949763.109673,219979.872943803,0.3391235840099398,FrameResult.NO_CHANGE,0.0
530,1715949763.246974,219980.010244595,1715949763.5813136,219980.34458422,0.33433962499839254,FrameResult.NO_CHANGE,0.0
531,1715949763.7392774,219980.502547053,1715949763.7476869,219980.510957428,0.008410374983213842,FrameResult.CV_ERROR,0.0
532,1715949763.8810527,219980.644322053,1715949763.8883626,219980.651631845,0.007309791981242597,FrameResult.CV_ERROR,0.0
533,1715949764.0605679,219980.823836345,1715949764.0655673,219980.82883722,0.005000875011319295,FrameResult.CV_ERROR,0.0
534,1715949764.1831496,219980.946417887,1715949764.549166,219981.312436762,0.3660188750072848,FrameResult.NO_CHANGE,0.0
535,1715949764.708811,219981.472080845,1715949764.717376,219981.480646429,0.008565583993913606,FrameResult.CV_ERROR,0.0
536,1715949764.878699,219981.64196847,1715949764.8863678,219981.649637387,0.007668916980037466,FrameResult.CV_ERROR,0.0
537,1715949765.0270505,219981.79031997,1715949765.3861465,219982.149417387,0.35909741700743325,FrameResult.NO_CHANGE,0.0
538,1715949765.5156057,219982.278875929,1715949765.5228322,219982.286102304,0.007226374989841133,FrameResult.CV_ERROR,0.0
539,1715949765.662436,219982.425705846,1715949765.67033,219982.433599762,0.007893916015746072,FrameResult.CV_ERROR,0.0
540,1715949765.7990825,219982.562351179,1715949765.8064709,219982.569740096,0.007388917001662776,FrameResult.CV_ERROR,0.0
541,1715949765.934361,219982.697629804,1715949765.9413822,219982.704651888,0.007022083998890594,FrameResult.CV_ERROR,0.0
542,1715949766.088054,219982.851323013,1715949766.0952733,219982.858542554,0.007219541002996266,FrameResult.CV_ERROR,0.0
543,1715949766.2302632,219982.993532221,1715949766.238,219983.001269471,0.007737249979982153,FrameResult.CV_ERROR,0.0
544,1715949766.3706613,219983.133930013,1715949766.3785748,219983.141844721,0.007914707995951176,FrameResult.CV_ERROR,0.0
545,1715949766.533943,219983.297212013,1715949766.8901398,219983.65341068,0.3561986669956241,FrameResult.SUCCESS,0.0
546,1715949767.0347216,219983.797991805,1715949767.3671646,219984.130435513,0.3324437080009375,FrameResult.NO_CHANGE,0.0
547,1715949767.4969776,219984.26024793,1715949767.825182,219984.588452888,0.3282049580011517,FrameResult.NO_CHANGE,0.0
548,1715949767.949587,219984.712857764,1715949767.9556646,219984.718935347,0.0060775829770136625,FrameResult.CV_ERROR,0.0
549,1715949768.0991335,219984.862402055,1715949768.1072729,219984.870542514,0.008140458987327293,FrameResult.CV_ERROR,0.0
550,1715949768.2497005,219985.012969889,1715949768.6039443,219985.367214847,0.35424495799816214,FrameResult.NO_CHANGE,0.0
551,1715949768.7162297,219985.479500347,1715949768.722119,219985.485389889,0.005889542022487149,FrameResult.CV_ERROR,0.0
552,1715949768.8590412,219985.622306972,1715949768.8672414,219985.630510639,0.008203666977351531,FrameResult.CV_ERROR,0.0
553,1715949769.0032861,219985.766555181,1715949769.011228,219985.774497722,0.007942541007651016,FrameResult.CV_ERROR,0.0
554,1715949769.1455328,219985.908801722,1715949769.1534579,219985.916727681,0.0079259590129368,FrameResult.CV_ERROR,0.0
555,1715949769.2857938,219986.049062514,1715949769.643783,219986.407053973,0.35799145899363793,FrameResult.NO_CHANGE,0.0
556,1715949769.7782176,219986.541487556,1715949770.1078167,219986.871087598,0.3296000419941265,FrameResult.NO_CHANGE,0.0
557,1715949770.2342517,219986.997522265,1715949770.2407103,219987.00398089,0.00645862499368377,FrameResult.CV_ERROR,0.0
558,1715949770.3765304,219987.139795973,1715949770.384578,219987.147847431,0.008051458018599078,FrameResult.CV_ERROR,0.0
559,1715949770.5422156,219987.305484931,1715949770.5501187,219987.313388015,0.007903083984274417,FrameResult.CV_ERROR,0.0
560,1715949770.7079883,219987.471256932,1715949770.7159402,219987.47920989,0.007952957996167243,FrameResult.CV_ERROR,0.0
561,1715949770.8991797,219987.662448723,1715949771.2497108,219988.012981515,0.350532792013837,FrameResult.SUCCESS,0.0
562,1715949771.3875334,219988.150803557,1715949771.7110403,219988.47431089,0.3235073329997249,FrameResult.NO_CHANGE,0.0
563,1715949771.8197536,219988.583024557,1715949772.1404169,219988.903687432,0.3206628749903757,FrameResult.NO_CHANGE,0.0
564,1715949772.2556884,219989.018958974,1715949772.2615595,219989.024830391,0.005871417000889778,FrameResult.CV_ERROR,0.0
565,1715949772.3727975,219989.136066474,1715949772.3785336,219989.141803516,0.0057370419963262975,FrameResult.CV_ERROR,0.0
566,1715949772.5050347,219989.268303724,1715949772.5129664,219989.276236266,0.00793254200834781,FrameResult.CV_ERROR,0.0
567,1715949772.6345234,219989.397792557,1715949772.6424077,219989.405677099,0.007884542021201923,FrameResult.CV_ERROR,0.0
568,1715949772.7812235,219989.544491974,1715949773.1304476,219989.893718391,0.34922641699085943,FrameResult.NO_CHANGE,0.0
569,1715949773.251631,219990.014901558,1715949773.5752838,219990.338554391,0.3236528330016881,FrameResult.NO_CHANGE,0.0
570,1715949773.6991062,219990.462376766,1715949773.7052984,219990.468569058,0.00619229199946858,FrameResult.CV_ERROR,0.0
571,1715949773.850516,219990.61378535,1715949773.8584301,219990.621696433,0.007911082997452468,FrameResult.CV_ERROR,0.0
572,1715949774.015285,219990.778550808,1715949774.3654084,219991.128679392,0.3501285839884076,FrameResult.NO_CHANGE,0.0
573,1715949774.5129719,219991.276241808,1715949774.5207124,219991.283982975,0.0077411670063156635,FrameResult.CV_ERROR,0.0
574,1715949774.6539943,219991.417263642,1715949774.66168,219991.424945933,0.007682290975935757,FrameResult.CV_ERROR,0.0
575,1715949774.781125,219991.544394225,1715949774.788659,219991.551929267,0.007535042008385062,FrameResult.CV_ERROR,0.0
576,1715949774.9254801,219991.688749725,1715949774.9331076,219991.696377142,0.007627417013281956,FrameResult.CV_ERROR,0.0
577,1715949775.0649123,219991.828181975,1715949775.07347,219991.836739559,0.00855758399120532,FrameResult.CV_ERROR,0.0
578,1715949775.1865306,219991.9497996,1715949775.539481,219992.302751434,0.35295183400739916,FrameResult.SUCCESS,0.0
579,1715949775.6673334,219992.430603851,1715949775.9931605,219992.756431351,0.3258274999971036,FrameResult.NO_CHANGE,0.0
580,1715949776.1199274,219992.883197726,1715949776.4461615,219993.209432309,0.326234582986217,FrameResult.NO_CHANGE,0.0
581,1715949776.5604594,219993.323729851,1715949776.5771935,219993.340464059,0.01673420800943859,FrameResult.JUNK_FRAME,0.0
582,1715949776.7216692,219993.484937601,1715949776.7530432,219993.516313393,0.031375791993923485,FrameResult.JUNK_FRAME,0.0
583,1715949776.8828468,219993.646116726,1715949776.9104683,219993.673737976,0.027621249988442287,FrameResult.JUNK_FRAME,0.0
584,1715949777.0297234,219993.792991018,1715949777.0629175,219993.826187435,0.03319641700363718,FrameResult.JUNK_FRAME,0.0
585,1715949777.2196438,219993.98291306,1715949777.2520711,219994.015341851,0.03242879098979756,FrameResult.JUNK_FRAME,0.0
586,1715949777.3743455,219994.137614851,1715949777.7253547,219994.48862531,0.35101045900955796,FrameResult.NO_CHANGE,0.0
587,1715949777.8624947,219994.62576506,1715949777.88207,219994.645340643,0.01957558302092366,FrameResult.JUNK_FRAME,0.0
588,1715949778.0318356,219994.795100268,1715949778.0648375,219994.828107727,0.033007458987412974,FrameResult.JUNK_FRAME,0.0
589,1715949778.1878195,219994.951088977,1715949778.2133691,219994.97663956,0.02555058299913071,FrameResult.JUNK_FRAME,0.0
590,1715949778.3348737,219995.098142935,1715949778.6909075,219995.454178269,0.3560353339998983,FrameResult.NO_CHANGE,0.0
591,1715949778.8123734,219995.575644144,1715949779.1363738,219995.899644519,0.32400037499610335,FrameResult.NO_CHANGE,0.0
592,1715949779.2600827,219996.023353352,1715949779.278134,219996.041404477,0.018051124992780387,FrameResult.JUNK_FRAME,0.0
593,1715949779.3986473,219996.161917144,1715949779.7461622,219996.509432852,0.34751570801017806,FrameResult.SUCCESS,0.0
594,1715949779.8745909,219996.637861269,1715949780.1989138,219996.962184436,0.32432316700578667,FrameResult.NO_CHANGE,0.0
595,1715949780.386302,219997.149570894,1715949780.3919222,219997.155191978,0.00562108401209116,FrameResult.CV_ERROR,0.0
596,1715949780.5225081,219997.285776561,1715949780.876752,219997.640022478,0.3542459169984795,FrameResult.NO_CHANGE,0.0
597,1715949781.0193164,219997.782586561,1715949781.0270066,219997.790277395,0.007690833997912705,FrameResult.CV_ERROR,0.0
598,1715949781.1718864,219997.935155437,1715949781.524064,219998.287334812,0.35217937498237006,FrameResult.NO_CHANGE,0.0
599,1715949781.6345644,219998.39783452,1715949781.9580371,219998.721308187,0.3234736669983249,FrameResult.NO_CHANGE,0.0
600,1715949782.1255283,219998.88879802,1715949782.1349978,219998.898268312,0.009470292017795146,FrameResult.CV_ERROR,0.0
601,1715949782.2526839,219999.015953395,1715949782.6037712,219999.367041896,0.3510885010182392,FrameResult.NO_CHANGE,0.0
602,1715949782.7493377,219999.512607979,1715949783.0833209,219999.846591437,0.33398345799650997,FrameResult.NO_CHANGE,0.0
603,1715949783.2067697,219999.970040312,1715949783.2134066,219999.976677312,0.006636999984038994,FrameResult.CV_ERROR,0.0
604,1715949783.3570318,220000.120296729,1715949783.3660538,220000.129323104,0.009026374988025054,FrameResult.CV_ERROR,0.0
605,1715949783.5104957,220000.273761271,1715949783.866936,220000.630206813,0.35644554198370315,FrameResult.LOW_CONFIDENCE,0.0
606,1715949784.0001872,220000.763457271,1715949784.331652,220001.094922521,0.33146524999756366,FrameResult.SUCCESS,0.0
607,1715949784.4622455,220001.225515896,1715949784.7916317,220001.554902563,0.3293866669991985,FrameResult.NO_CHANGE,0.0
608,1715949784.9229515,220001.68622148,1715949784.929708,220001.692978605,0.006757124996511266,FrameResult.CV_ERROR,0.0
609,1715949785.0718224,220001.835091105,1715949785.423159,220002.186429605,0.3513385000114795,FrameResult.NO_CHANGE,0.0
610,1715949785.547594,220002.310864314,1715949785.874698,220002.63796873,0.32710441600647755,FrameResult.NO_CHANGE,0.0
611,1715949786.0133967,220002.776667272,1715949786.0207162,220002.783987147,0.0073198750033043325,FrameResult.CV_ERROR,0.0
612,1715949786.1378555,220002.901125106,1715949786.1455104,220002.908779897,0.007654790999367833,FrameResult.CV_ERROR,0.0
613,1715949786.3489776,220003.112247106,1715949786.704107,220003.467377731,0.3551306249864865,FrameResult.NO_CHANGE,0.0
614,1715949786.822163,220003.585433564,1715949786.8279693,220003.591239814,0.005806250002933666,FrameResult.CV_ERROR,0.0
615,1715949786.981456,220003.744725356,1715949787.3333828,220004.096653689,0.3519283329951577,FrameResult.NO_CHANGE,0.0
616,1715949787.4878187,220004.251217939,1715949787.8257325,220004.589132481,0.3379145420040004,FrameResult.NO_CHANGE,0.0
617,1715949787.971308,220004.734707606,1715949787.9792442,220004.742643939,0.007936333015095443,FrameResult.CV_ERROR,0.0
618,1715949788.123797,220004.887195231,1715949788.1317124,220004.895111689,0.007916458009276539,FrameResult.CV_ERROR,0.0
619,1715949788.30457,220005.067967439,1715949788.3125594,220005.075958814,0.00799137499416247,FrameResult.CV_ERROR,0.0
620,1715949788.44104,220005.204438189,1715949788.7995303,220005.56293044,0.3584922510199249,FrameResult.SUCCESS,0.0
621,1715949788.9218576,220005.685257523,1715949788.955644,220005.719044231,0.033786707994295284,FrameResult.JUNK_FRAME,0.0
622,1715949789.074527,220005.837926606,1715949789.411305,220006.174705148,0.3367785419977736,FrameResult.LOW_CONFIDENCE,0.0
623,1715949789.5379615,220006.301361523,1715949789.5757344,220006.339134315,0.03777279201312922,FrameResult.JUNK_FRAME,0.0
624,1715949789.6885386,220006.451937898,1715949789.73358,220006.496979857,0.04504195900517516,FrameResult.JUNK_FRAME,0.0
625,1715949789.8642018,220006.627600065,1715949789.914395,220006.677795023,0.05019495799206197,FrameResult.JUNK_FRAME,0.0
626,1715949790.0421174,220006.805516065,1715949790.0953038,220006.858703315,0.05318724998505786,FrameResult.JUNK_FRAME,0.0
627,1715949790.2507315,220007.014130065,1715949790.3091917,220007.072591857,0.05846179198124446,FrameResult.JUNK_FRAME,0.0
628,1715949790.4321299,220007.195528315,1715949790.4856234,220007.24902344,0.05349512500106357,FrameResult.JUNK_FRAME,0.0
629,1715949790.6153474,220007.378746149,1715949790.6718395,220007.435239482,0.05649333298788406,FrameResult.JUNK_FRAME,0.0
630,1715949790.8112729,220007.574671149,1715949790.8718283,220007.635228524,0.06055737502174452,FrameResult.JUNK_FRAME,0.0
631,1715949790.982917,220007.746315191,1715949791.033119,220007.796518899,0.05020370800048113,FrameResult.JUNK_FRAME,0.0
632,1715949791.1967063,220007.960104732,1715949791.25563,220008.019030274,0.058925542020006105,FrameResult.JUNK_FRAME,0.0
633,1715949791.4227057,220008.186100274,1715949791.4814134,220008.244813232,0.05871295800898224,FrameResult.JUNK_FRAME,0.0
634,1715949791.6448932,220008.408291358,1715949792.015698,220008.779098149,0.3708067910047248,FrameResult.NO_CHANGE,0.0
635,1715949792.142497,220008.905897024,1715949792.1796951,220008.943095191,0.037198167003225535,FrameResult.JUNK_FRAME,0.0
636,1715949792.3199584,220009.083357441,1715949792.3678658,220009.131265858,0.04790841700742021,FrameResult.JUNK_FRAME,0.0
637,1715949792.5232737,220009.286671691,1715949792.582891,220009.346290816,0.05961912500788458,FrameResult.JUNK_FRAME,0.0
638,1715949792.7201571,220009.4835549,1715949793.0939393,220009.8573394,0.3737844999996014,FrameResult.SUCCESS,0.0
639,1715949793.202096,220009.965495858,1715949793.5368788,220010.300279192,0.3347833339939825,FrameResult.NO_CHANGE,0.0
640,1715949793.6680837,220010.431483608,1715949794.0091982,220010.7725984,0.3411147920123767,FrameResult.NO_CHANGE,0.0
641,1715949794.1443791,220010.907778609,1715949794.184333,220010.947733109,0.03995450001093559,FrameResult.JUNK_FRAME,0.0
642,1715949794.288046,220011.051445275,1715949794.3343735,220011.0977734,0.046328124997671694,FrameResult.JUNK_FRAME,0.0
643,1715949794.5021954,220011.265593526,1715949794.8690474,220011.632447401,0.3668538749916479,FrameResult.NO_CHANGE,0.0
644,1715949795.03081,220011.794209526,1715949795.0792267,220011.842626609,0.048417082987725735,FrameResult.JUNK_FRAME,0.0
645,1715949795.2184393,220011.981834276,1715949795.5822845,220012.345684609,0.36385033300030045,FrameResult.NO_CHANGE,0.0
646,1715949795.7304983,220012.493897859,1715949795.7756763,220012.539076151,0.045178291999036446,FrameResult.JUNK_FRAME,0.0
647,1715949795.9215274,220012.684925526,1715949795.9800618,220012.74346161,0.05853608399047516,FrameResult.JUNK_FRAME,0.0
648,1715949796.1130686,220012.87646686,1715949796.1740253,220012.937425485,0.060958624992053956,FrameResult.JUNK_FRAME,0.0
649,1715949796.286363,220013.04976161,1715949796.6420183,220013.405418527,0.3556569170032162,FrameResult.NO_CHANGE,0.0
650,1715949796.765501,220013.528901068,1715949796.8034086,220013.566808235,0.03790716698858887,FrameResult.JUNK_FRAME,0.0
651,1715949796.932266,220013.69566561,1715949797.2847855,220014.048185652,0.35252004201174714,FrameResult.SUCCESS,0.0
652,1715949797.4201314,220014.183524527,1715949797.7561321,220014.519532402,0.3360078749828972,FrameResult.NO_CHANGE,0.0
653,1715949797.8621619,220014.62556186,1715949798.193738,220014.957138402,0.3315765419974923,FrameResult.NO_CHANGE,0.0
654,1715949798.344841,220015.108240361,1715949798.689225,220015.452625194,0.3443848330061883,FrameResult.NO_CHANGE,0.0
655,1715949798.7936783,220015.557078569,1715949798.7989538,220015.562354153,0.005275584000628442,FrameResult.CV_ERROR,0.0
656,1715949798.9135525,220015.676951236,1715949799.2730286,220016.036428694,0.3594774579978548,FrameResult.NO_CHANGE,0.0
657,1715949799.429083,220016.192482778,1715949799.7711895,220016.53458982,0.34210704200086184,FrameResult.NO_CHANGE,0.0
658,1715949799.8899462,220016.653345986,1715949799.895825,220016.659224861,0.005878875002963468,FrameResult.CV_ERROR,0.0
659,1715949800.0054355,220016.768831028,1715949800.013216,220016.77661532,0.007784292014548555,FrameResult.CV_ERROR,0.0
660,1715949800.1470814,220016.910479237,1715949800.1547167,220016.918115695,0.007636458001798019,FrameResult.CV_ERROR,0.0
661,1715949800.2842793,220017.047677528,1715949800.2929366,220017.056335153,0.008657625003252178,FrameResult.CV_ERROR,0.0
662,1715949800.427416,220017.190814237,1715949800.4346664,220017.198064945,0.0072507080039940774,FrameResult.CV_ERROR,0.0
663,1715949800.5510197,220017.31441807,1715949800.5587983,220017.322197528,0.007779458013828844,FrameResult.CV_ERROR,0.0
664,1715949800.690708,220017.454106529,1715949800.6983047,220017.461703362,0.007596832991112024,FrameResult.CV_ERROR,0.0
665,1715949800.8471575,220017.61055607,1715949800.8549101,220017.618309154,0.00775308400625363,FrameResult.CV_ERROR,0.0
666,1715949800.9861662,220017.749564862,1715949800.994245,220017.757644112,0.008079249993897974,FrameResult.CV_ERROR,0.0
667,1715949801.137437,220017.900836154,1715949801.5063262,220018.269726321,0.36889016701024957,FrameResult.SUCCESS,0.0
668,1715949801.6543665,220018.417766362,1715949802.00494,220018.768340362,0.3505740000109654,FrameResult.NO_CHANGE,0.0
669,1715949802.1415236,220018.904923363,1715949802.1823351,220018.945734946,0.04081158299231902,FrameResult.JUNK_FRAME,0.0
670,1715949802.2946584,220019.058058154,1715949802.6494393,220019.412839613,0.3547814589983318,FrameResult.NO_CHANGE,0.0
671,1715949802.756659,220019.520059029,1715949802.7900507,220019.55345103,0.03339200100162998,FrameResult.JUNK_FRAME,0.0
672,1715949802.9278674,220019.691266696,1715949802.9754725,220019.738872363,0.04760566700133495,FrameResult.JUNK_FRAME,0.0
673,1715949803.1047523,220019.868151321,1715949803.4590676,220020.222467946,0.3543166250165086,FrameResult.NO_CHANGE,0.0
674,1715949803.5847893,220020.348188905,1715949803.924039,220020.687438905,0.3392500000190921,FrameResult.NO_CHANGE,0.0
675,1715949804.0808473,220020.84424753,1715949804.4310074,220021.194407739,0.35016020899638534,FrameResult.NO_CHANGE,0.0
676,1715949804.6540573,220021.417451072,1715949804.7168586,220021.480258697,0.06280762501410209,FrameResult.JUNK_FRAME,0.0
677,1715949804.853818,220021.617217072,1715949804.917294,220021.680693864,0.06347679201280698,FrameResult.JUNK_FRAME,0.0
678,1715949805.0590286,220021.822423114,1715949805.1213608,220021.884761156,0.0623380419856403,FrameResult.JUNK_FRAME,0.0
679,1715949805.2453444,220022.008742489,1715949805.3069515,220022.070350072,0.061607582989381626,FrameResult.JUNK_FRAME,0.0
680,1715949805.4323058,220022.195704031,1715949805.7897937,220022.553194156,0.3574901249958202,FrameResult.SUCCESS,0.0
681,1715949805.9262278,220022.689627323,1715949806.2705736,220023.033973865,0.3443465419986751,FrameResult.NO_CHANGE,0.0
