seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
454,1714931748.1573799,42510.737876057,1714931748.21678,42510.797277807,0.05940175000432646,FrameResult.JUNK_FRAME,0.0
455,1714931748.4556565,42511.036153265,1714931748.516835,42511.097333265,0.061180000004242174,FrameResult.JUNK_FRAME,0.0
456,1714931748.785662,42511.366158307,1714931748.84754,42511.428037474,0.06187916699855123,FrameResult.JUNK_FRAME,0.0
457,1714931749.0823193,42511.662815807,1714931749.143574,42511.724072016,0.06125620899547357,FrameResult.JUNK_FRAME,0.0
458,1714931749.4236846,42512.004181057,1714931749.4869678,42512.067465891,0.06328483400284313,FrameResult.JUNK_FRAME,0.0
459,1714931749.729763,42512.310259433,1714931749.791385,42512.371882599,0.06162316600239137,FrameResult.JUNK_FRAME,0.0
460,1714931750.0052052,42512.585701141,1714931750.064181,42512.644678974,0.058977833003154956,FrameResult.JUNK_FRAME,0.0
461,1714931750.2848284,42512.865324725,1714931750.3467412,42512.927239141,0.061914416000945494,FrameResult.JUNK_FRAME,0.0
462,1714931750.5798204,42513.160316433,1714931750.942267,42513.522764683,0.36244825000176206,FrameResult.SUCCESS,0.0
463,1714931751.2743106,42513.854806517,1714931751.6360035,42514.216501225,0.3616947079935926,FrameResult.NO_CHANGE,0.0
464,1714931751.897319,42514.477814309,1714931752.257923,42514.838420601,0.3606062920007389,FrameResult.NO_CHANGE,0.0
465,1714931752.4863489,42515.066844309,1714931752.4943633,42515.074859267,0.008014957995328587,FrameResult.CV_ERROR,0.0
466,1714931752.7433178,42515.323814351,1714931752.750133,42515.330629517,0.0068151659943396226,FrameResult.CV_ERROR,0.0
467,1714931752.9661806,42515.546676851,1714931753.3276324,42515.908129934,0.3614530830018339,FrameResult.NO_CHANGE,0.0
468,1714931753.5737474,42516.154243809,1714931753.9371758,42516.517673601,0.36342979200708214,FrameResult.LOW_CONFIDENCE,0.0
469,1714931754.1754527,42516.755944768,1714931754.1833835,42516.763879268,0.007934499997645617,FrameResult.CV_ERROR,0.0
470,1714931754.4594927,42517.039987977,1714931754.4676936,42517.048190477,0.008202500001061708,FrameResult.CV_ERROR,0.0
471,1714931754.7591705,42517.339665852,1714931754.7672045,42517.347700477,0.008034625003347173,FrameResult.CV_ERROR,0.0
472,1714931755.0004466,42517.583574226,1714931755.0083952,42517.591524518,0.007950291997985914,FrameResult.CV_ERROR,0.0
473,1714931755.258582,42517.841704434,1714931755.2662325,42517.849361893,0.007657458998437505,FrameResult.CV_ERROR,0.0
474,1714931755.4866707,42518.069798643,1714931755.8526645,42518.435794351,0.36599570799444336,FrameResult.SUCCESS,0.0
475,1714931756.0946865,42518.677813643,1714931756.4615116,42519.04464156,0.3668279170015012,FrameResult.NO_CHANGE,0.0
476,1714931756.681527,42519.264654685,1714931756.741068,42519.32419756,0.05954287500208011,FrameResult.JUNK_FRAME,0.0
477,1714931756.9896858,42519.572813018,1714931757.0514135,42519.634543185,0.0617301669990411,FrameResult.JUNK_FRAME,0.0
478,1714931757.3400385,42519.923166769,1714931757.7079568,42520.291086644,0.36791987500328105,FrameResult.NO_CHANGE,0.0
479,1714931757.971292,42520.554419311,1714931758.0332742,42520.616403602,0.061984290994587354,FrameResult.JUNK_FRAME,0.0
480,1714931758.29171,42520.874837936,1714931758.3552103,42520.938340186,0.0635022500064224,FrameResult.JUNK_FRAME,0.0
481,1714931758.5769572,42521.160084644,1714931758.639764,42521.222893769,0.06280912500369595,FrameResult.JUNK_FRAME,0.0
482,1714931758.9184282,42521.501556686,1714931759.2852347,42521.868364561,0.3668078749979031,FrameResult.NO_CHANGE,0.0
483,1714931759.507731,42522.090857936,1714931759.5687494,42522.151878811,0.06102087500039488,FrameResult.JUNK_FRAME,0.0
484,1714931759.8471656,42522.430294478,1714931759.9091501,42522.49228027,0.06198579200281529,FrameResult.JUNK_FRAME,0.0
485,1714931760.2126865,42522.795815145,1714931760.5770862,42523.160216145,0.3644009999989066,FrameResult.SUCCESS,0.0
486,1714931760.8172202,42523.400347562,1714931761.1813214,42523.764451187,0.36410362500464544,FrameResult.NO_CHANGE,0.0
487,1714931761.4114428,42523.994570479,1714931761.7766876,42524.359817479,0.36524700000154553,FrameResult.NO_CHANGE,0.0
488,1714931762.13906,42524.722186229,1714931762.1465003,42524.729629563,0.007443333997798618,FrameResult.CV_ERROR,0.0
489,1714931762.411635,42524.994763021,1714931762.4198136,42525.002941729,0.008178707998013124,FrameResult.CV_ERROR,0.0
490,1714931762.70657,42525.289698021,1714931763.068892,42525.652021813,0.36232379200373543,FrameResult.NO_CHANGE,0.0
491,1714931763.3150446,42525.89817148,1714931763.681384,42526.264514063,0.36634258299454814,FrameResult.NO_CHANGE,0.0
492,1714931763.9161081,42526.49923598,1714931763.9239364,42526.507063855,0.007827875000657514,FrameResult.CV_ERROR,0.0
493,1714931764.1654856,42526.748612147,1714931764.1735964,42526.756725647,0.008113500000035856,FrameResult.CV_ERROR,0.0
494,1714931764.4576328,42527.040760355,1714931764.4656277,42527.048756439,0.007996084001206327,FrameResult.CV_ERROR,0.0
495,1714931764.7246044,42527.30772923,1714931764.7325668,42527.315695272,0.007966042001498863,FrameResult.CV_ERROR,0.0
496,1714931765.0122209,42527.595348522,1714931765.373593,42527.956722981,0.36137445899657905,FrameResult.SUCCESS,0.0
497,1714931765.6214125,42528.204540189,1714931765.9771354,42528.560265148,0.35572495900123613,FrameResult.LOW_CONFIDENCE,0.0
498,1714931766.2291846,42528.812308231,1714931766.2939572,42528.877086398,0.06477816700498806,FrameResult.JUNK_FRAME,0.0
499,1714931766.5547578,42529.137886148,1714931766.9155402,42529.498670273,0.36078412500501145,FrameResult.NO_CHANGE,0.0
500,1714931767.1737084,42529.756836315,1714931767.239155,42529.822284398,0.06544808299804572,FrameResult.JUNK_FRAME,0.0
501,1714931767.5306199,42530.113747773,1714931767.5929034,42530.17603319,0.06228541699965717,FrameResult.JUNK_FRAME,0.0
502,1714931767.8911629,42530.474290649,1714931768.2525465,42530.835676524,0.36138587500317954,FrameResult.NO_CHANGE,0.0
503,1714931768.5642874,42531.147415024,1714931768.925994,42531.509123774,0.36170874999515945,FrameResult.NO_CHANGE,0.0
504,1714931769.2196531,42531.802781274,1714931769.284222,42531.867351399,0.0645701250032289,FrameResult.JUNK_FRAME,0.0
505,1714931769.5090737,42532.092201816,1714931769.5754437,42532.158573274,0.06637145800050348,FrameResult.JUNK_FRAME,0.0
506,1714931769.8251448,42532.408272816,1714931770.184449,42532.767578691,0.3593058749975171,FrameResult.SUCCESS,0.0
507,1714931770.4475446,42533.030671108,1714931770.805745,42533.388874733,0.35820362500089686,FrameResult.NO_CHANGE,0.0
508,1714931771.030219,42533.613346567,1714931771.3918977,42533.975027484,0.3616809169980115,FrameResult.NO_CHANGE,0.0
509,1714931771.6055496,42534.188676525,1714931771.9664042,42534.549534026,0.36085750100028235,FrameResult.NO_CHANGE,0.0
510,1714931772.3636768,42534.946803526,1714931772.3719318,42534.955061067,0.008257540997874457,FrameResult.CV_ERROR,0.0
511,1714931772.6435413,42535.226669568,1714931772.6519876,42535.235116609,0.008447041000181343,FrameResult.CV_ERROR,0.0
512,1714931772.8953483,42535.478475651,1714931772.9039717,42535.487100484,0.00862483300443273,FrameResult.CV_ERROR,0.0
513,1714931773.1592252,42535.742349568,1714931773.1675317,42535.750658193,0.008308625001518521,FrameResult.CV_ERROR,0.0
514,1714931773.4733179,42536.05644536,1714931773.4816222,42536.064750526,0.008305165996716823,FrameResult.CV_ERROR,0.0
515,1714931773.6939557,42536.277083693,1714931773.702138,42536.285266276,0.008182582998415455,FrameResult.CV_ERROR,0.0
516,1714931773.9810967,42536.564224527,1714931773.9895191,42536.572648402,0.008423874998698011,FrameResult.CV_ERROR,0.0
517,1714931774.2285764,42536.81170411,1714931774.2369184,42536.820046402,0.008342291999724694,FrameResult.CV_ERROR,0.0
518,1714931774.531771,42537.114898443,1714931774.5401635,42537.123288152,0.008389709000766743,FrameResult.CV_ERROR,0.0
519,1714931774.8010082,42537.384132902,1714931775.160457,42537.743586694,0.3594537919998402,FrameResult.SUCCESS,0.0
520,1714931775.3913114,42537.974438694,1714931775.7511754,42538.334305402,0.3598667080004816,FrameResult.NO_CHANGE,0.0
521,1714931775.9867206,42538.569848569,1714931776.3456929,42538.928822778,0.35897420899709687,FrameResult.NO_CHANGE,0.0
522,1714931776.5686524,42539.151779528,1714931776.927242,42539.510371736,0.35859220800193725,FrameResult.NO_CHANGE,0.0
523,1714931777.15601,42539.739137153,1714931777.5164962,42540.099625945,0.36048879199370276,FrameResult.NO_CHANGE,0.0
524,1714931777.7268076,42540.30993532,1714931777.7340913,42540.317220403,0.007285082996531855,FrameResult.CV_ERROR,0.0
525,1714931777.9429693,42540.526097445,1714931777.9508445,42540.53397257,0.007875125003920402,FrameResult.CV_ERROR,0.0
526,1714931778.2066126,42540.789739737,1714931778.5685086,42541.151638487,0.3618987499939976,FrameResult.NO_CHANGE,0.0
527,1714931778.8602986,42541.443425987,1714931778.8681421,42541.451271196,0.007845208994694985,FrameResult.CV_ERROR,0.0
528,1714931779.0972083,42541.680336154,1714931779.10618,42541.689307821,0.00897166699724039,FrameResult.CV_ERROR,0.0
529,1714931779.3311129,42541.914241321,1714931779.340251,42541.923378904,0.009137583001574967,FrameResult.CV_ERROR,0.0
530,1714931779.6041794,42542.187306279,1714931779.9696717,42542.552801279,0.36549500000546686,FrameResult.SUCCESS,0.0
531,1714931780.3145108,42542.897638821,1714931780.6778107,42543.260940655,0.3633018339969567,FrameResult.LOW_CONFIDENCE,0.0
532,1714931780.8998091,42543.48293603,1714931780.9604568,42543.543586405,0.06065037500229664,FrameResult.JUNK_FRAME,0.0
533,1714931781.2027636,42543.785887613,1714931781.265021,42543.848151238,0.06226362500456162,FrameResult.JUNK_FRAME,0.0
534,1714931781.5596793,42544.142807947,1714931781.6212466,42544.204376655,0.061568707998958416,FrameResult.JUNK_FRAME,0.0
535,1714931781.8301992,42544.413327572,1714931781.8916006,42544.474730864,0.06140329199843109,FrameResult.JUNK_FRAME,0.0
536,1714931782.1574051,42544.740533489,1714931782.2200058,42544.803135697,0.06260220800322713,FrameResult.JUNK_FRAME,0.0
537,1714931782.4263132,42545.009441656,1714931782.4879708,42545.071100947,0.061659291000978556,FrameResult.JUNK_FRAME,0.0
538,1714931782.7452397,42545.328367656,1714931783.111693,42545.694822489,0.366454832997988,FrameResult.NO_CHANGE,0.0
539,1714931783.3725019,42545.955629531,1714931783.4341676,42546.017297198,0.06166766699607251,FrameResult.JUNK_FRAME,0.0
540,1714931783.7435193,42546.32664724,1714931783.8061957,42546.389325073,0.06267783300427254,FrameResult.JUNK_FRAME,0.0
541,1714931784.04814,42546.631267865,1714931784.1107445,42546.693873823,0.06260595800267765,FrameResult.JUNK_FRAME,0.0
542,1714931784.3217912,42546.90491924,1714931784.689881,42547.27299974,0.36808050000399817,FrameResult.SUCCESS,0.0
543,1714931784.9089546,42547.492084073,1714931785.230947,42547.814299948,0.32221587499952875,FrameResult.NO_CHANGE,0.0
544,1714931785.4742486,42548.057598282,1714931785.5364575,42548.119810157,0.06221187499613734,FrameResult.JUNK_FRAME,0.0
545,1714931785.8229213,42548.406272032,1714931785.8882174,42548.471569782,0.06529774999944493,FrameResult.JUNK_FRAME,0.0
546,1714931786.1284697,42548.711821157,1714931786.1900048,42548.773357532,0.06153637500392506,FrameResult.JUNK_FRAME,0.0
547,1714931786.4762464,42549.059597574,1714931786.8417616,42549.425114407,0.3655168330005836,FrameResult.NO_CHANGE,0.0
548,1714931787.1114962,42549.694842699,1714931787.1749175,42549.758269991,0.06342729199968744,FrameResult.JUNK_FRAME,0.0
549,1714931787.469324,42550.052675991,1714931787.529992,42550.113345199,0.0606692080036737,FrameResult.JUNK_FRAME,0.0
550,1714931787.7962835,42550.379634741,1714931787.8577313,42550.441084533,0.061449791995983105,FrameResult.JUNK_FRAME,0.0
551,1714931788.1292026,42550.712554116,1714931788.1898415,42550.773194158,0.060640042000159156,FrameResult.JUNK_FRAME,0.0
552,1714931788.41895,42551.002301866,1714931788.4814515,42551.064804616,0.06250274999911198,FrameResult.JUNK_FRAME,0.0
553,1714931788.755206,42551.338553242,1714931788.816639,42551.3999917,0.06143845799670089,FrameResult.JUNK_FRAME,0.0
554,1714931789.0331264,42551.6164777,1714931789.4031224,42551.9864752,0.369997499998135,FrameResult.SUCCESS,0.0
555,1714931789.6949012,42552.278250534,1714931790.0609498,42552.644302617,0.3660520830017049,FrameResult.NO_CHANGE,0.0
556,1714931790.3051548,42552.888505159,1714931790.6723394,42553.255692368,0.3671872090053512,FrameResult.NO_CHANGE,0.0
557,1714931790.9400046,42553.523351451,1714931790.9478862,42553.531238409,0.007886958002927713,FrameResult.CV_ERROR,0.0
558,1714931791.1908903,42553.774240201,1714931791.560023,42554.143375993,0.36913579200336244,FrameResult.NO_CHANGE,0.0
559,1714931791.8342834,42554.417633243,1714931791.842025,42554.42537716,0.00774391699815169,FrameResult.CV_ERROR,0.0
560,1714931792.0663989,42554.649748702,1714931792.0745316,42554.657883243,0.008134540999890305,FrameResult.CV_ERROR,0.0
561,1714931792.4154398,42554.998789493,1714931792.783059,42555.366411744,0.36762225099664647,FrameResult.NO_CHANGE,0.0
562,1714931793.0657108,42555.649061702,1714931793.073699,42555.657051244,0.007989541998540517,FrameResult.CV_ERROR,0.0
563,1714931793.3418305,42555.92518041,1714931793.3491647,42555.932517035,0.007336624999879859,FrameResult.CV_ERROR,0.0
564,1714931793.641037,42556.224387827,1714931793.648886,42556.232238036,0.007850208996387664,FrameResult.CV_ERROR,0.0
565,1714931793.9439297,42556.527280619,1714931794.3102272,42556.893580203,0.3662995840059011,FrameResult.SUCCESS,0.0
566,1714931794.5465739,42557.129923994,1714931794.9111726,42557.494525453,0.36460145900491625,FrameResult.NO_CHANGE,0.0
567,1714931795.324563,42557.907912161,1714931795.3328917,42557.916242995,0.008330834003572818,FrameResult.CV_ERROR,0.0
568,1714931795.603896,42558.187245495,1714931795.9697933,42558.55314612,0.36590062500181375,FrameResult.NO_CHANGE,0.0
569,1714931796.254051,42558.837401579,1714931796.2620625,42558.845413912,0.008012332997168414,FrameResult.CV_ERROR,0.0
570,1714931796.5209675,42559.104318204,1714931796.5287797,42559.11213187,0.007813666001311503,FrameResult.CV_ERROR,0.0
571,1714931796.7739906,42559.357341287,1714931797.1400135,42559.723366329,0.3660250419998192,FrameResult.NO_CHANGE,0.0
572,1714931797.371416,42559.954767287,1714931797.380128,42559.963479537,0.008712249997188337,FrameResult.CV_ERROR,0.0
573,1714931797.6160173,42560.199367329,1714931797.6220906,42560.205442163,0.006074834003811702,FrameResult.CV_ERROR,0.0
574,1714931797.8909185,42560.474267621,1714931797.898511,42560.481862704,0.007595082999614533,FrameResult.CV_ERROR,0.0
575,1714931798.1582541,42560.741603454,1714931798.1662846,42560.749636996,0.008033541998884175,FrameResult.CV_ERROR,0.0
576,1714931798.3811898,42560.964539205,1714931798.389434,42560.972785788,0.00824658299825387,FrameResult.CV_ERROR,0.0
577,1714931798.6063662,42561.189715455,1714931798.9692247,42561.552577663,0.36286220799956936,FrameResult.SUCCESS,0.0
