seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
454,1715993812.7569106,263612.998891684,1715993813.142907,263613.384889268,0.38599758403142914,FrameResult.NO_CHANGE,0.0
455,1715993813.4013722,263613.643347018,1715993813.461039,263613.703021185,0.059674167016055435,FrameResult.JUNK_FRAME,0.0
456,1715993813.718956,263613.960936768,1715993813.7767003,263614.018682852,0.057746083999518305,FrameResult.JUNK_FRAME,0.0
457,1715993814.0903943,263614.332375227,1715993814.472061,263614.714043435,0.3816682079923339,FrameResult.SUCCESS,0.0
458,1715993814.7231212,263614.96510056,1715993815.1042197,263615.346202061,0.3811015009996481,FrameResult.NO_CHANGE,0.0
459,1715993815.3952732,263615.637252144,1715993815.7744844,263616.016466936,0.3792147919884883,FrameResult.NO_CHANGE,0.0
460,1715993816.1865008,263616.428481478,1715993816.1941905,263616.436169353,0.007687875011470169,FrameResult.CV_ERROR,0.0
461,1715993816.4842713,263616.726251145,1715993816.8673067,263617.10928902,0.38303787499899045,FrameResult.NO_CHANGE,0.0
462,1715993817.114214,263617.356194145,1715993817.1221266,263617.364107562,0.007913417008239776,FrameResult.CV_ERROR,0.0
463,1715993817.4138227,263617.655802395,1715993817.7952464,263618.037228729,0.3814263339736499,FrameResult.NO_CHANGE,0.0
464,1715993818.0417738,263618.283749937,1715993818.0496464,263618.291623729,0.00787379196844995,FrameResult.CV_ERROR,0.0
465,1715993818.2979903,263618.539970687,1715993818.6782815,263618.920263937,0.380293249967508,FrameResult.NO_CHANGE,0.0
466,1715993818.9273484,263619.169321021,1715993818.935815,263619.177794437,0.00847341597545892,FrameResult.CV_ERROR,0.0
467,1715993819.2122378,263619.454216688,1715993819.2208507,263619.462830771,0.008614082995336503,FrameResult.CV_ERROR,0.0
468,1715993819.4524887,263619.694469313,1715993819.4692538,263619.711234771,0.016765457985457033,FrameResult.CV_ERROR,0.0
469,1715993819.7748046,263620.016784854,1715993819.7831843,263620.025163146,0.008378292026463896,FrameResult.CV_ERROR,0.0
470,1715993820.0932844,263620.335264646,1715993820.4798558,263620.721838188,0.3865735420258716,FrameResult.NO_CHANGE,0.0
471,1715993820.7115526,263620.953533022,1715993820.7198012,263620.96177998,0.008246957964729518,FrameResult.CV_ERROR,0.0
472,1715993821.0258598,263621.267840355,1715993821.4081361,263621.650118647,0.38227829203242436,FrameResult.NO_CHANGE,0.0
473,1715993821.7048411,263621.946821022,1715993822.0846763,263622.326658647,0.3798376249615103,FrameResult.NO_CHANGE,0.0
474,1715993822.329385,263622.571364147,1715993822.337429,263622.579409647,0.008045499969739467,FrameResult.CV_ERROR,0.0
475,1715993822.5798454,263622.821826231,1715993822.9614828,263623.203464898,0.38163866696413606,FrameResult.NO_CHANGE,0.0
476,1715993823.2405694,263623.482549564,1715993823.2486289,263623.490608898,0.008059334009885788,FrameResult.CV_ERROR,0.0
477,1715993823.5255392,263623.767518023,1715993823.9071639,263624.149146356,0.38162833295064047,FrameResult.NO_CHANGE,0.0
478,1715993824.2098904,263624.45186594,1715993824.5901628,263624.832144898,0.3802789580076933,FrameResult.NO_CHANGE,0.0
479,1715993824.9176104,263625.159591232,1715993825.2990477,263625.541030024,0.3814387919846922,FrameResult.NO_CHANGE,0.0
480,1715993825.5148854,263625.756861732,1715993825.5221376,263625.764117774,0.007256041979417205,FrameResult.CV_ERROR,0.0
481,1715993825.7609298,263626.002905566,1715993825.7688065,263626.010787024,0.007881457975599915,FrameResult.CV_ERROR,0.0
482,1715993826.0063553,263626.248334691,1715993826.0149043,263626.256884774,0.008550083031877875,FrameResult.CV_ERROR,0.0
483,1715993826.2958846,263626.537864399,1715993826.3037467,263626.545726733,0.007862333965022117,FrameResult.CV_ERROR,0.0
484,1715993826.5604062,263626.802386899,1715993826.940896,263627.182878608,0.3804917089873925,FrameResult.NO_CHANGE,0.0
485,1715993827.1753035,263627.417283525,1715993827.1831267,263627.425107233,0.00782370800152421,FrameResult.CV_ERROR,0.0
486,1715993827.46877,263627.710749816,1715993827.4757934,263627.717774108,0.007024292019195855,FrameResult.CV_ERROR,0.0
487,1715993827.7449026,263627.986883233,1715993827.7527654,263627.994744983,0.007861749967560172,FrameResult.CV_ERROR,0.0
488,1715993828.0518527,263628.293833317,1715993828.0598917,263628.301871525,0.008038208005018532,FrameResult.CV_ERROR,0.0
489,1715993828.2998302,263628.541810484,1715993828.3075936,263628.549573817,0.00776333297835663,FrameResult.CV_ERROR,0.0
490,1715993828.5848513,263628.826831192,1715993828.592705,263628.834684609,0.007853417017031461,FrameResult.CV_ERROR,0.0
491,1715993828.8713722,263629.113353067,1715993828.8790529,263629.121033567,0.007680499984417111,FrameResult.CV_ERROR,0.0
492,1715993829.174634,263629.416614609,1715993829.1823428,263629.424323859,0.007709249970503151,FrameResult.CV_ERROR,0.0
493,1715993829.4120724,263629.654052359,1715993829.793797,263630.035779568,0.38172720902366564,FrameResult.NO_CHANGE,0.0
494,1715993830.0216491,263630.263628484,1715993830.0295167,263630.271497484,0.007869000022765249,FrameResult.CV_ERROR,0.0
495,1715993830.312265,263630.554245943,1715993830.6913402,263630.933322568,0.37907662498764694,FrameResult.NO_CHANGE,0.0
496,1715993830.9206364,263631.162615901,1715993830.9289262,263631.170905943,0.008290042052976787,FrameResult.CV_ERROR,0.0
497,1715993831.153247,263631.395227568,1715993831.161178,263631.403158902,0.007931334024760872,FrameResult.CV_ERROR,0.0
498,1715993831.4588249,263631.70080411,1715993831.4666479,263631.708628402,0.007824291998986155,FrameResult.CV_ERROR,0.0
499,1715993831.753709,263631.998570859,1715993831.761582,263632.006443568,0.007872708956710994,FrameResult.CV_ERROR,0.0
500,1715993831.9904919,263632.235353234,1715993832.0008538,263632.245715568,0.010362334025558084,FrameResult.CV_ERROR,0.0
501,1715993832.2608395,263632.505701068,1715993832.2688432,263632.513705526,0.008004458039067686,FrameResult.CV_ERROR,0.0
502,1715993832.540033,263632.784893443,1715993832.5481668,263632.793028693,0.008135250012855977,FrameResult.CV_ERROR,0.0
503,1715993832.794547,263633.03940911,1715993833.165869,263633.410732902,0.3713237920310348,FrameResult.SUCCESS,0.0
504,1715993833.4116857,263633.656547777,1715993833.7870393,263634.031902777,0.3753549999673851,FrameResult.NO_CHANGE,0.0
505,1715993834.060353,263634.305214444,1715993834.4343364,263634.679200152,0.3739857079926878,FrameResult.NO_CHANGE,0.0
506,1715993834.6590388,263634.903900527,1715993834.6668522,263634.911714194,0.007813667005393654,FrameResult.CV_ERROR,0.0
507,1715993834.898864,263635.143725486,1715993834.9068062,263635.151667986,0.007942500000353903,FrameResult.CV_ERROR,0.0
508,1715993835.1487749,263635.393634194,1715993835.5222075,263635.767071153,0.3734369589947164,FrameResult.NO_CHANGE,0.0
509,1715993835.7744977,263636.019359819,1715993835.7822278,263636.027089486,0.007729667006060481,FrameResult.CV_ERROR,0.0
510,1715993836.0200052,263636.264867028,1715993836.0281837,263636.273045903,0.008178875024896115,FrameResult.CV_ERROR,0.0
511,1715993836.3123653,263636.557226445,1715993836.3208346,263636.565696945,0.008470500004477799,FrameResult.CV_ERROR,0.0
512,1715993836.566895,263636.811752653,1715993836.5749316,263636.81979432,0.008041666995268315,FrameResult.CV_ERROR,0.0
513,1715993836.8395681,263637.08442932,1715993836.8473377,263637.09219932,0.007769999967422336,FrameResult.CV_ERROR,0.0
514,1715993837.0773706,263637.322232778,1715993837.0850854,263637.32994682,0.0077140419743955135,FrameResult.CV_ERROR,0.0
515,1715993837.330275,263637.575137029,1715993837.7021053,263637.946969279,0.37183224997716025,FrameResult.NO_CHANGE,0.0
516,1715993837.9496908,263638.194551737,1715993837.957222,263638.202084404,0.007532667019404471,FrameResult.CV_ERROR,0.0
517,1715993838.208747,263638.453609112,1715993838.2165093,263638.461370904,0.0077617919887416065,FrameResult.CV_ERROR,0.0
518,1715993838.5188024,263638.763664237,1715993838.5265503,263638.771413321,0.007749084034003317,FrameResult.CV_ERROR,0.0
519,1715993838.8255124,263639.070374446,1715993839.2007298,263639.445593738,0.3752192920073867,FrameResult.NO_CHANGE,0.0
520,1715993839.4382284,263639.683090655,1715993839.8131728,263640.058036613,0.3749459579703398,FrameResult.SUCCESS,0.0
521,1715993840.0838685,263640.328729572,1715993840.0915086,263640.336370947,0.007641375006642193,FrameResult.CV_ERROR,0.0
522,1715993840.4276273,263640.672487363,1715993840.435591,263640.680453363,0.007966000004671514,FrameResult.CV_ERROR,0.0
523,1715993840.757461,263641.00232328,1715993841.1116502,263641.356514239,0.3541909590130672,FrameResult.NO_CHANGE,0.0
524,1715993841.3530548,263641.597916614,1715993841.3623312,263641.607192989,0.009276374999899417,FrameResult.CV_ERROR,0.0
525,1715993841.6519034,263641.896764406,1715993842.0230956,263642.267959322,0.37119491602061316,FrameResult.NO_CHANGE,0.0
526,1715993842.2748013,263642.519662489,1715993842.2827892,263642.527650989,0.007988500001374632,FrameResult.CV_ERROR,0.0
527,1715993842.572275,263642.817136364,1715993842.9474647,263643.192328406,0.3751920419745147,FrameResult.NO_CHANGE,0.0
528,1715993843.2293236,263643.474184781,1715993843.2373583,263643.482217906,0.008033124962821603,FrameResult.CV_ERROR,0.0
529,1715993843.5085177,263643.75337949,1715993843.5160437,263643.760904073,0.007524583023041487,FrameResult.CV_ERROR,0.0
530,1715993843.7589757,263644.003837823,1715993843.7666652,263644.011527282,0.007689459016546607,FrameResult.CV_ERROR,0.0
531,1715993844.0261354,263644.27099349,1715993844.0337234,263644.278584865,0.00759137497516349,FrameResult.CV_ERROR,0.0
532,1715993844.2904274,263644.535288907,1715993844.2985427,263644.543403365,0.008114458003547043,FrameResult.CV_ERROR,0.0
533,1715993844.573703,263644.81856374,1715993844.5819016,263644.826763199,0.008199459000024945,FrameResult.CV_ERROR,0.0
534,1715993844.8110235,263645.055884657,1715993845.1848998,263645.429763741,0.3738790839561261,FrameResult.NO_CHANGE,0.0
535,1715993845.4089382,263645.653799282,1715993845.781273,263646.026136616,0.37233733403263614,FrameResult.SUCCESS,0.0
536,1715993846.012224,263646.257084491,1715993846.3848608,263646.62972445,0.3726399589795619,FrameResult.NO_CHANGE,0.0
537,1715993846.6221154,263646.866973158,1715993846.6530757,263646.897939033,0.030965875019319355,FrameResult.JUNK_FRAME,0.0
538,1715993846.956041,263647.200903325,1715993847.3309453,263647.575808825,0.3749054999789223,FrameResult.NO_CHANGE,0.0
539,1715993847.59048,263647.835341242,1715993847.6202135,263647.865076533,0.02973529096925631,FrameResult.JUNK_FRAME,0.0
540,1715993847.9236355,263648.168497784,1715993847.954766,263648.199629284,0.03113149997079745,FrameResult.JUNK_FRAME,0.0
541,1715993848.2080061,263648.452868034,1715993848.2420957,263648.486958992,0.034090958011802286,FrameResult.JUNK_FRAME,0.0
542,1715993848.530823,263648.775685242,1715993848.5624964,263648.807360201,0.03167495899833739,FrameResult.JUNK_FRAME,0.0
543,1715993848.8096402,263649.054502534,1715993849.184088,263649.428951743,0.3744492090190761,FrameResult.NO_CHANGE,0.0
544,1715993849.3924766,263649.637338368,1715993849.4207761,263649.665639243,0.028300874982960522,FrameResult.JUNK_FRAME,0.0
545,1715993849.7339582,263649.978820701,1715993849.7637315,263650.008595243,0.029774541966617107,FrameResult.JUNK_FRAME,0.0
546,1715993849.9810934,263650.225955868,1715993850.0124643,263650.25732791,0.031372041965369135,FrameResult.JUNK_FRAME,0.0
547,1715993850.2559755,263650.50083741,1715993850.2878532,263650.532717035,0.03187962499214336,FrameResult.JUNK_FRAME,0.0
548,1715993850.5277808,263650.77264316,1715993850.9082263,263651.153090118,0.38044695800635964,FrameResult.SUCCESS,0.0
549,1715993851.1218305,263651.36669116,1715993851.4918387,263651.736702452,0.3700112919905223,FrameResult.NO_CHANGE,0.0
550,1715993851.7871184,263652.03197891,1715993851.7944973,263652.03936016,0.007381250034086406,FrameResult.CV_ERROR,0.0
551,1715993852.057463,263652.302322119,1715993852.0653622,263652.310224119,0.007901999983005226,FrameResult.CV_ERROR,0.0
552,1715993852.2957222,263652.540584077,1715993852.6725721,263652.917435869,0.3768517919816077,FrameResult.NO_CHANGE,0.0
553,1715993852.915418,263653.160274828,1715993852.9233618,263653.168223994,0.007949165999889374,FrameResult.CV_ERROR,0.0
554,1715993853.152909,263653.397770786,1715993853.1602163,263653.405079161,0.00730837497394532,FrameResult.CV_ERROR,0.0
555,1715993853.48298,263653.727841161,1715993853.4907756,263653.735638078,0.007796916994266212,FrameResult.CV_ERROR,0.0
556,1715993853.7152803,263653.96014237,1715993853.7230177,263653.967880203,0.007737832958810031,FrameResult.CV_ERROR,0.0
557,1715993853.9705172,263654.215378786,1715993854.3436494,263654.58851312,0.3731343340477906,FrameResult.NO_CHANGE,0.0
558,1715993854.5897043,263654.834565787,1715993854.5974724,263654.842334787,0.007769000018015504,FrameResult.CV_ERROR,0.0
559,1715993854.8855562,263655.130417079,1715993854.893484,263655.138346454,0.007929374987725168,FrameResult.CV_ERROR,0.0
560,1715993855.1274009,263655.372262204,1715993855.1345463,263655.37940887,0.00714666600106284,FrameResult.CV_ERROR,0.0
561,1715993855.4039013,263655.648762912,1715993855.411918,263655.656780537,0.008017624961212277,FrameResult.CV_ERROR,0.0
562,1715993855.7112248,263655.956086912,1715993856.0876126,263656.332476329,0.3763894169824198,FrameResult.SUCCESS,0.0
563,1715993856.3083713,263656.553231871,1715993856.6804564,263656.925320288,0.3720884170033969,FrameResult.NO_CHANGE,0.0
564,1715993856.9071667,263657.15199983,1715993856.9154294,263657.160291455,0.008291625010315329,FrameResult.CV_ERROR,0.0
565,1715993857.1754005,263657.420262246,1715993857.5481527,263657.793016497,0.37275425100233406,FrameResult.NO_CHANGE,0.0
566,1715993857.8264618,263658.071323163,1715993858.1999662,263658.444829788,0.37350662500830367,FrameResult.NO_CHANGE,0.0
567,1715993858.4824576,263658.727319205,1715993858.8552747,263659.100138414,0.37281920900568366,FrameResult.NO_CHANGE,0.0
568,1715993859.0976856,263659.342545789,1715993859.4712782,263659.716141831,0.37359604198718444,FrameResult.NO_CHANGE,0.0
569,1715993859.747665,263659.992525706,1715993859.7558658,263660.000728414,0.008202707977034152,FrameResult.CV_ERROR,0.0
570,1715993860.0376558,263660.282516998,1715993860.045197,263660.290059664,0.007542665989603847,FrameResult.CV_ERROR,0.0
571,1715993860.3774152,263660.622276165,1715993860.3853784,263660.63024054,0.007964375021401793,FrameResult.CV_ERROR,0.0
572,1715993860.6683743,263660.91323304,1715993860.6761992,263660.921059081,0.007826040964573622,FrameResult.CV_ERROR,0.0
573,1715993860.933289,263661.178151165,1715993861.3070133,263661.551877207,0.37372604198753834,FrameResult.NO_CHANGE,0.0
574,1715993861.601913,263661.846773998,1715993861.9787862,263662.223665748,0.3768917500274256,FrameResult.NO_CHANGE,0.0
575,1715993862.2608645,263662.505741664,1715993862.6400008,263662.88488054,0.37913887604372576,FrameResult.SUCCESS,0.0
576,1715993862.8886385,263663.133515248,1715993863.268515,263663.513394707,0.3798794589820318,FrameResult.NO_CHANGE,0.0
577,1715993863.7058342,263663.950711665,1715993863.7648916,263664.009771207,0.05905954202171415,FrameResult.JUNK_FRAME,0.0
578,1715993864.0314965,263664.276370624,1715993864.4120264,263664.656905874,0.3805352500057779,FrameResult.NO_CHANGE,0.0
579,1715993864.7087712,263664.953648707,1715993864.7701144,263665.014993541,0.06134483398636803,FrameResult.JUNK_FRAME,0.0
580,1715993865.0565512,263665.301428624,1715993865.4348986,263665.679778291,0.3783496670075692,FrameResult.NO_CHANGE,0.0
581,1715993865.6835191,263665.928396749,1715993866.061718,263666.306595,0.37819825095357373,FrameResult.NO_CHANGE,0.0
582,1715993866.3035276,263666.5484045,1715993866.3629901,263666.607869541,0.05946504097664729,FrameResult.JUNK_FRAME,0.0
583,1715993866.6056826,263666.850560125,1715993866.9840043,263667.228883708,0.3783235829905607,FrameResult.NO_CHANGE,0.0
584,1715993867.2239943,263667.468867667,1715993867.2839997,263667.528879,0.060011332971043885,FrameResult.JUNK_FRAME,0.0
585,1715993867.574103,263667.8189805,1715993867.635164,263667.880043209,0.06106270902091637,FrameResult.JUNK_FRAME,0.0
586,1715993867.9614184,263668.206296376,1715993868.0188103,263668.263690167,0.057393790979404,FrameResult.JUNK_FRAME,0.0
587,1715993868.284605,263668.529483167,1715993868.6710293,263668.915908959,0.38642579200677574,FrameResult.SUCCESS,0.0
588,1715993868.885947,263669.130823209,1715993869.2694006,263669.514280168,0.3834569589816965,FrameResult.NO_CHANGE,0.0
589,1715993869.706166,263669.95104071,1715993870.0947902,263670.339669877,0.38862916704965755,FrameResult.NO_CHANGE,0.0
590,1715993870.5094175,263670.754294752,1715993870.5707135,263670.815592918,0.06129816599423066,FrameResult.JUNK_FRAME,0.0
591,1715993870.8227239,263671.067602169,1715993871.2107759,263671.455652585,0.38805041601881385,FrameResult.NO_CHANGE,0.0
592,1715993871.4566412,263671.701515377,1715993871.5205483,263671.765427544,0.06391216703923419,FrameResult.JUNK_FRAME,0.0
593,1715993871.803918,263672.048794752,1715993871.8654544,263672.110333711,0.06153895903844386,FrameResult.JUNK_FRAME,0.0
594,1715993872.1236825,263672.368560752,1715993872.182202,263672.427081961,0.058521208993624896,FrameResult.JUNK_FRAME,0.0
595,1715993872.3967757,263672.641653794,1715993872.4583998,263672.703279419,0.061625625006854534,FrameResult.JUNK_FRAME,0.0
596,1715993872.8008559,263673.045734211,1715993872.8633933,263673.108273128,0.06253891700180247,FrameResult.JUNK_FRAME,0.0
597,1715993873.1272593,263673.372137503,1715993873.1869607,263673.431840336,0.05970283300848678,FrameResult.JUNK_FRAME,0.0
598,1715993873.4450624,263673.689940878,1715993873.506697,263673.75157667,0.06163579196436331,FrameResult.JUNK_FRAME,0.0
599,1715993873.7614772,263674.00635517,1715993873.8246484,263674.06952842,0.0631732500041835,FrameResult.JUNK_FRAME,0.0
600,1715993874.1157632,263674.360641878,1715993874.5047088,263674.749588379,0.3889465010142885,FrameResult.SUCCESS,0.0
601,1715993874.7688165,263675.013692795,1715993875.154846,263675.399725462,0.38603266701102257,FrameResult.LOW_CONFIDENCE,0.0
602,1715993875.4106777,263675.655554087,1715993875.418537,263675.663415712,0.00786162499571219,FrameResult.CV_ERROR,0.0
603,1715993875.6923444,263675.937221421,1715993876.075761,263676.320640629,0.38341920799575746,FrameResult.NO_CHANGE,0.0
604,1715993876.3420892,263676.586967005,1715993876.7243567,263676.969236171,0.3822691660025157,FrameResult.NO_CHANGE,0.0
605,1715993876.9928408,263677.237718046,1715993877.3766387,263677.621518255,0.3838002089760266,FrameResult.NO_CHANGE,0.0
606,1715993877.6298137,263677.874690755,1715993878.012852,263678.257731297,0.38304054201580584,FrameResult.NO_CHANGE,0.0
607,1715993878.2480583,263678.492935714,1715993878.6321938,263678.877073256,0.3841375419870019,FrameResult.NO_CHANGE,0.0
608,1715993878.8493805,263679.094257089,1715993879.2329073,263679.477786673,0.3835295839817263,FrameResult.NO_CHANGE,0.0
609,1715993879.4972162,263679.742092756,1715993879.5046182,263679.749497506,0.007404750038404018,FrameResult.CV_ERROR,0.0
610,1715993879.755813,263680.000690298,1715993880.1416512,263680.386530631,0.38584033300867304,FrameResult.NO_CHANGE,0.0
611,1715993880.4010615,263680.645937881,1715993880.4093852,263680.654263256,0.008325374976266176,FrameResult.CV_ERROR,0.0
612,1715993880.6234918,263680.868368757,1715993881.0090086,263681.253888132,0.38551937497686595,FrameResult.NO_CHANGE,0.0
613,1715993881.2425091,263681.487386007,1715993881.6296873,263681.874566924,0.38718091702321544,FrameResult.NO_CHANGE,0.0
614,1715993881.861589,263682.10646684,1715993881.8695362,263682.114410674,0.007943834003526717,FrameResult.CV_ERROR,0.0
615,1715993882.1532342,263682.398112132,1715993882.1611133,263682.405991591,0.007879459008108824,FrameResult.CV_ERROR,0.0
616,1715993882.3828459,263682.627723757,1715993882.3910272,263682.635901632,0.008177875017281622,FrameResult.CV_ERROR,0.0
617,1715993882.6172562,263682.862133674,1715993882.6260889,263682.870966966,0.008833291998598725,FrameResult.CV_ERROR,0.0
618,1715993882.8440027,263683.088880633,1715993882.8518422,263683.096720258,0.00783962500281632,FrameResult.CV_ERROR,0.0
619,1715993883.0890794,263683.333957924,1715993883.0999904,263683.344868799,0.010910874989349395,FrameResult.CV_ERROR,0.0
620,1715993883.3312242,263683.576100549,1715993883.339467,263683.584345466,0.008244916971307248,FrameResult.CV_ERROR,0.0
621,1715993883.574201,263683.819076633,1715993883.582431,263683.827309258,0.008232624968513846,FrameResult.CV_ERROR,0.0
622,1715993883.8394508,263684.0843273,1715993883.8469129,263684.091791216,0.0074639159720391035,FrameResult.CV_ERROR,0.0
623,1715993884.139213,263684.38409105,1715993884.5293863,263684.774265883,0.3901748330099508,FrameResult.SUCCESS,0.0
624,1715993884.7745066,263685.019382509,1715993885.1683574,263685.41323705,0.3938545410055667,FrameResult.NO_CHANGE,0.0
625,1715993885.4333706,263685.678248051,1715993885.820701,263686.065580676,0.3873326250468381,FrameResult.NO_CHANGE,0.0
626,1715993886.0526323,263686.297504051,1715993886.4433172,263686.688196759,0.3906927079660818,FrameResult.NO_CHANGE,0.0
627,1715993886.677297,263686.922174801,1715993886.7377548,263686.982634134,0.06045933300629258,FrameResult.JUNK_FRAME,0.0
628,1715993886.974184,263687.21906201,1715993887.3639922,263687.608871926,0.38980991597054526,FrameResult.NO_CHANGE,0.0
629,1715993887.60938,263687.85425776,1715993887.6754282,263687.920303218,0.06604545802110806,FrameResult.JUNK_FRAME,0.0
630,1715993887.9494252,263688.19430176,1715993888.0111148,263688.25599401,0.06169225001940504,FrameResult.JUNK_FRAME,0.0
631,1715993888.3859046,263688.63078251,1715993888.7827036,263689.027583344,0.39680083404527977,FrameResult.SUCCESS,0.0
632,1715993889.0495274,263689.294404177,1715993889.0573735,263689.302251802,0.007847625005524606,FrameResult.CV_ERROR,0.0
633,1715993889.3610575,263689.605934302,1715993889.368957,263689.613835427,0.007901125005446374,FrameResult.CV_ERROR,0.0
634,1715993889.6270113,263689.871888219,1715993890.0154312,263690.260310844,0.38842262502294034,FrameResult.NO_CHANGE,0.0
635,1715993890.2653365,263690.510212678,1715993890.27311,263690.517988594,0.007775916019454598,FrameResult.CV_ERROR,0.0
636,1715993890.514584,263690.759461761,1715993890.5225198,263690.767396178,0.007934416993521154,FrameResult.CV_ERROR,0.0
637,1715993890.800582,263691.04545972,1715993890.808525,263691.053403011,0.007943290984258056,FrameResult.CV_ERROR,0.0
638,1715993891.0412612,263691.286138845,1715993891.0491784,263691.294056553,0.007917707960586995,FrameResult.CV_ERROR,0.0
639,1715993891.329294,263691.574172137,1715993891.3370478,263691.581925303,0.007753165962640196,FrameResult.CV_ERROR,0.0
640,1715993891.5776186,263691.822495387,1715993891.5854568,263691.83033422,0.00783883302938193,FrameResult.CV_ERROR,0.0
641,1715993891.8007085,263692.047459428,1715993892.1859415,263692.432693803,0.3852343749604188,FrameResult.SUCCESS,0.0
642,1715993892.447039,263692.693788845,1715993892.8340998,263693.080852012,0.38706316699972376,FrameResult.NO_CHANGE,0.0
643,1715993893.0953698,263693.342118596,1715993893.4792864,263693.726038804,0.383920207968913,FrameResult.NO_CHANGE,0.0
644,1715993893.760429,263694.007177804,1715993894.1455042,263694.392256763,0.38507895899238065,FrameResult.NO_CHANGE,0.0
645,1715993894.359029,263694.605777846,1715993894.4237645,263694.670515346,0.06473749998258427,FrameResult.JUNK_FRAME,0.0
646,1715993894.7074623,263694.954212638,1715993895.0945468,263695.341299138,0.38708649994805455,FrameResult.NO_CHANGE,0.0
647,1715993895.3548446,263695.601594888,1715993895.419667,263695.666418388,0.06482349999714643,FrameResult.JUNK_FRAME,0.0
648,1715993895.6630845,263695.909834763,1715993895.729853,263695.976604972,0.06677020899951458,FrameResult.JUNK_FRAME,0.0
649,1715993895.9561226,263696.202873139,1715993896.021471,263696.268223097,0.06534995802212507,FrameResult.JUNK_FRAME,0.0
650,1715993896.364172,263696.610922597,1715993896.4285734,263696.675325472,0.06440287502482533,FrameResult.JUNK_FRAME,0.0
651,1715993896.6659923,263696.912743056,1715993896.7317355,263696.978487972,0.0657449159771204,FrameResult.JUNK_FRAME,0.0
652,1715993897.0287068,263697.275457306,1715993897.0942762,263697.341028306,0.06557099998462945,FrameResult.JUNK_FRAME,0.0
653,1715993897.352621,263697.599371514,1715993897.4170477,263697.663800014,0.06442850001621991,FrameResult.JUNK_FRAME,0.0
654,1715993897.7190397,263697.965790806,1715993897.7820117,263698.028764014,0.06297320802696049,FrameResult.JUNK_FRAME,0.0
655,1715993898.0540652,263698.300811265,1715993898.435155,263698.681907306,0.3810960410046391,FrameResult.SUCCESS,0.0
656,1715993898.7481773,263698.994927682,1715993899.1298099,263699.376562098,0.3816344160004519,FrameResult.NO_CHANGE,0.0
657,1715993899.4236226,263699.670373057,1715993899.431378,263699.678129099,0.0077560420031659305,FrameResult.CV_ERROR,0.0
658,1715993899.7525527,263699.999303099,1715993900.128051,263700.374803349,0.37550025002565235,FrameResult.NO_CHANGE,0.0
659,1715993900.4019132,263700.648662349,1715993900.4097579,263700.656509599,0.007847250031773001,FrameResult.CV_ERROR,0.0
660,1715993900.6594667,263700.906217266,1715993900.6678324,263700.914583349,0.008366083027794957,FrameResult.CV_ERROR,0.0
661,1715993900.8994925,263701.146242266,1715993900.9075046,263701.154256308,0.008014041988644749,FrameResult.CV_ERROR,0.0
662,1715993901.1767235,263701.423473308,1715993901.5590625,263701.805814808,0.3823415000224486,FrameResult.NO_CHANGE,0.0
663,1715993901.8331938,263702.079941141,1715993901.8411071,263702.087858725,0.00791758397826925,FrameResult.CV_ERROR,0.0
664,1715993902.065973,263702.3127236,1715993902.4475105,263702.694262642,0.3815390419913456,FrameResult.NO_CHANGE,0.0
665,1715993902.6747484,263702.921498058,1715993902.6826656,263702.929416142,0.007918083982076496,FrameResult.CV_ERROR,0.0
666,1715993902.8987067,263703.145456184,1715993902.9069147,263703.153665559,0.00820937502430752,FrameResult.CV_ERROR,0.0
667,1715993903.2073002,263703.454046642,1715993903.2153115,263703.462063059,0.00801641697762534,FrameResult.CV_ERROR,0.0
668,1715993903.4738708,263703.720621309,1715993903.4821756,263703.728926267,0.008304957998916507,FrameResult.CV_ERROR,0.0
669,1715993903.7124486,263703.959197684,1715993904.0938811,263704.340633309,0.3814356249640696,FrameResult.SUCCESS,0.0
670,1715993904.3034601,263704.550210101,1715993904.6840806,263704.930832976,0.3806228750036098,FrameResult.NO_CHANGE,0.0
671,1715993904.9745154,263705.221265143,1715993905.3565145,263705.603266768,0.3820016249665059,FrameResult.NO_CHANGE,0.0
672,1715993905.6790385,263705.925786893,1715993906.0637925,263706.310544768,0.38475787499919534,FrameResult.NO_CHANGE,0.0
673,1715993906.3585234,263706.60527356,1715993906.366469,263706.613220602,0.007947042002342641,FrameResult.CV_ERROR,0.0
674,1715993906.6128538,263706.859603144,1715993906.9953525,263707.242104935,0.38250179099850357,FrameResult.NO_CHANGE,0.0
675,1715993907.2823675,263707.529118227,1715993907.2904782,263707.537229019,0.00811079196864739,FrameResult.CV_ERROR,0.0
676,1715993907.5695426,263707.816293269,1715993907.9607368,263708.207489061,0.3911957920063287,FrameResult.SUCCESS,0.0
677,1715993908.2712212,263708.517970519,1715993908.6602302,263708.906982353,0.3890118339913897,FrameResult.NO_CHANGE,0.0
678,1715993908.9263768,263709.173126311,1715993909.3133194,263709.560071728,0.38694541703443974,FrameResult.NO_CHANGE,0.0
679,1715993909.6019151,263709.848664145,1715993909.6645315,263709.911283437,0.06261929200263694,FrameResult.JUNK_FRAME,0.0
680,1715993909.9098847,263710.156635312,1715993910.303873,263710.550625354,0.3939900419791229,FrameResult.NO_CHANGE,0.0
681,1715993910.526578,263710.773327229,1715993910.915328,263711.162080354,0.3887531249783933,FrameResult.NO_CHANGE,0.0
