seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
454,1716021187.7412694,290989.098101579,1716021188.0985742,290989.455413913,0.35731233400292695,FrameResult.NO_CHANGE,0.0
455,1716021188.3152306,290989.672067413,1716021188.671703,290990.028542621,0.3564752080128528,FrameResult.NO_CHANGE,0.0
456,1716021188.9230282,290990.279865371,1716021188.9308548,290990.287693913,0.00782854197314009,FrameResult.CV_ERROR,0.0
457,1716021189.1625779,290990.519415372,1716021189.1700966,290990.526935413,0.007520041021052748,FrameResult.CV_ERROR,0.0
458,1716021189.464732,290990.82156983,1716021189.4728882,290990.829726872,0.008157041971571743,FrameResult.CV_ERROR,0.0
459,1716021189.774671,290991.131508497,1716021189.7827358,290991.139574372,0.008065874979365617,FrameResult.CV_ERROR,0.0
460,1716021190.0383286,290991.395166122,1716021190.0461009,290991.402939039,0.007772916986141354,FrameResult.CV_ERROR,0.0
461,1716021190.335232,290991.692069039,1716021190.6918387,290992.048678081,0.35660904203541577,FrameResult.SUCCESS,0.0
462,1716021190.9775043,290992.334341289,1716021191.331484,290992.688323873,0.35398258396890014,FrameResult.NO_CHANGE,0.0
463,1716021191.5643535,290992.921190831,1716021191.5722086,290992.929047414,0.007856582989916205,FrameResult.CV_ERROR,0.0
464,1716021191.8027,290993.159537164,1716021191.8104663,290993.167305081,0.007767916948068887,FrameResult.CV_ERROR,0.0
465,1716021192.157095,290993.513932956,1716021192.1652925,290993.522131248,0.008198292052838951,FrameResult.CV_ERROR,0.0
466,1716021192.3910658,290993.747903415,1716021192.3988953,290993.755734248,0.007830833026673645,FrameResult.CV_ERROR,0.0
467,1716021192.6887324,290994.045569832,1716021192.6964836,290994.053322207,0.007752375036943704,FrameResult.CV_ERROR,0.0
468,1716021193.0496888,290994.406525582,1716021193.4019763,290994.75881579,0.3522902079857886,FrameResult.NO_CHANGE,0.0
469,1716021193.7349517,290995.09178954,1716021194.0906484,290995.447488124,0.3556985839968547,FrameResult.NO_CHANGE,0.0
470,1716021194.3263428,290995.683180916,1716021194.6847703,290996.041609874,0.35842895798850805,FrameResult.LOW_CONFIDENCE,0.0
471,1716021195.0916276,290996.448464583,1716021195.0998015,290996.456639124,0.00817454099887982,FrameResult.CV_ERROR,0.0
472,1716021195.3742597,290996.731096708,1716021195.7308545,290997.089532082,0.35843537404434755,FrameResult.SUCCESS,0.0
473,1716021195.993518,290997.352193332,1716021196.3514748,290997.710152249,0.35795891704037786,FrameResult.NO_CHANGE,0.0
474,1716021196.5802891,290997.938962749,1716021196.9385092,290998.297186874,0.35822412505513057,FrameResult.NO_CHANGE,0.0
475,1716021197.324834,290998.683510208,1716021197.3843923,290998.743069374,0.059559166023973376,FrameResult.JUNK_FRAME,0.0
476,1716021197.640585,290998.999256666,1716021197.6962054,290999.0548825,0.05562583397841081,FrameResult.JUNK_FRAME,0.0
477,1716021198.003007,290999.36168125,1716021198.0625079,290999.421185666,0.05950441601453349,FrameResult.JUNK_FRAME,0.0
478,1716021198.3566742,290999.715346417,1716021198.4165936,290999.775271208,0.05992479104315862,FrameResult.JUNK_FRAME,0.0
479,1716021198.7450085,291000.103684875,1716021198.8057785,291000.164455667,0.060770792013499886,FrameResult.JUNK_FRAME,0.0
480,1716021199.0964704,291000.455146417,1716021199.159887,291000.518564917,0.06341849995078519,FrameResult.JUNK_FRAME,0.0
481,1716021199.4814837,291000.840160125,1716021199.5392225,291000.897900334,0.05774020898388699,FrameResult.JUNK_FRAME,0.0
482,1716021199.8559496,291001.214626042,1716021199.9151194,291001.273797251,0.05917120899539441,FrameResult.JUNK_FRAME,0.0
483,1716021200.1531997,291001.511872292,1716021200.2129266,291001.571604584,0.059732292022090405,FrameResult.JUNK_FRAME,0.0
484,1716021200.4947066,291001.853383043,1716021200.861279,291002.219956668,0.3665736249531619,FrameResult.SUCCESS,0.0
485,1716021201.1298661,291002.488542085,1716021201.4885516,291002.847229293,0.35868720803409815,FrameResult.LOW_CONFIDENCE,0.0
486,1716021201.7107384,291003.069413918,1716021201.7726858,291003.131363293,0.06194937496911734,FrameResult.JUNK_FRAME,0.0
487,1716021202.0180104,291003.376686043,1716021202.4154527,291003.774130169,0.39744412602158263,FrameResult.NO_CHANGE,0.0
488,1716021202.6804318,291004.039104627,1716021202.753821,291004.112498085,0.0733934580348432,FrameResult.JUNK_FRAME,0.0
489,1716021203.0242085,291004.382885002,1716021203.0835938,291004.442270877,0.059385875007137656,FrameResult.JUNK_FRAME,0.0
490,1716021203.3534052,291004.712081586,1716021203.7186975,291005.077375252,0.36529366596369073,FrameResult.NO_CHANGE,0.0
491,1716021203.9615695,291005.320245044,1716021204.3282065,291005.686884211,0.36663916701218113,FrameResult.NO_CHANGE,0.0
492,1716021204.563486,291005.922157545,1716021204.6231687,291005.981845836,0.059688290988560766,FrameResult.JUNK_FRAME,0.0
493,1716021204.9040427,291006.262718545,1716021204.9648407,291006.323517836,0.06079929100815207,FrameResult.JUNK_FRAME,0.0
494,1716021205.2169702,291006.575646587,1716021205.277309,291006.635986587,0.0603399999672547,FrameResult.JUNK_FRAME,0.0
495,1716021205.564504,291006.923179878,1716021205.9301002,291007.288777462,0.3655975839938037,FrameResult.SUCCESS,0.0
496,1716021206.1811554,291007.539830462,1716021206.5463521,291007.90502967,0.3651992079685442,FrameResult.LOW_CONFIDENCE,0.0
497,1716021206.8058345,291008.164509254,1716021206.81276,291008.171436379,0.006927125039510429,FrameResult.CV_ERROR,0.0
498,1716021207.0698614,291008.428537712,1716021207.0777106,291008.436386712,0.007848999986890703,FrameResult.CV_ERROR,0.0
499,1716021207.3377295,291008.696405421,1716021207.7000296,291009.058707213,0.36230179195990786,FrameResult.NO_CHANGE,0.0
500,1716021207.9985657,291009.357238005,1716021208.3592012,291009.717878755,0.36064075003378093,FrameResult.NO_CHANGE,0.0
501,1716021208.6451473,291010.003823546,1716021208.6527247,291010.011401588,0.007578041986562312,FrameResult.CV_ERROR,0.0
502,1716021208.8823905,291010.241065755,1716021208.8906367,291010.249313963,0.008248207974247634,FrameResult.CV_ERROR,0.0
503,1716021209.1762354,291010.534911797,1716021209.5390704,291010.897748172,0.3628363750176504,FrameResult.NO_CHANGE,0.0
504,1716021209.8067408,291011.165415839,1716021209.8146808,291011.173357422,0.007941582996863872,FrameResult.CV_ERROR,0.0
505,1716021210.0554674,291011.414142589,1716021210.0632617,291011.421938089,0.0077954999869689345,FrameResult.CV_ERROR,0.0
506,1716021210.328732,291011.687407214,1716021210.3365526,291011.695228922,0.007821707986295223,FrameResult.CV_ERROR,0.0
507,1716021210.6464243,291012.005100256,1716021211.0135777,291012.372255214,0.3671549580176361,FrameResult.SUCCESS,0.0
508,1716021211.234734,291012.593409923,1716021211.6029098,291012.96158734,0.36817741696722806,FrameResult.NO_CHANGE,0.0
509,1716021211.846828,291013.205503756,1716021211.9098341,291013.268511465,0.06300770898815244,FrameResult.JUNK_FRAME,0.0
510,1716021212.133951,291013.492626881,1716021212.5009828,291013.85966059,0.3670337090152316,FrameResult.NO_CHANGE,0.0
511,1716021212.7558696,291014.114545507,1716021212.8186011,291014.177278423,0.06273291597608477,FrameResult.JUNK_FRAME,0.0
512,1716021213.0483057,291014.406982007,1716021213.1111217,291014.469799465,0.06281745794694871,FrameResult.JUNK_FRAME,0.0
513,1716021213.4548204,291014.81349684,1716021213.516333,291014.875010715,0.06151387497084215,FrameResult.JUNK_FRAME,0.0
514,1716021213.7516842,291015.110360466,1716021214.1192853,291015.477962882,0.36760241602314636,FrameResult.NO_CHANGE,0.0
515,1716021214.3471313,291015.705806008,1716021214.4071767,291015.765853966,0.06004795798799023,FrameResult.JUNK_FRAME,0.0
516,1716021214.723305,291016.081981591,1716021214.783534,291016.142211924,0.06023033300880343,FrameResult.JUNK_FRAME,0.0
517,1716021215.0406952,291016.399371508,1716021215.1003747,291016.45905255,0.059681042039301246,FrameResult.JUNK_FRAME,0.0
518,1716021215.3361225,291016.694798841,1716021215.3970428,291016.755720425,0.06092158396495506,FrameResult.JUNK_FRAME,0.0
519,1716021215.6262946,291016.984966591,1716021215.9915273,291017.350204925,0.36523833399405703,FrameResult.SUCCESS,0.0
520,1716021216.2976372,291017.656312467,1716021216.6608975,291018.019575134,0.36326266697142273,FrameResult.NO_CHANGE,0.0
521,1716021216.934729,291018.293404134,1716021217.300731,291018.659408426,0.36600429203826934,FrameResult.NO_CHANGE,0.0
522,1716021217.6287599,291018.987435217,1716021217.6372714,291018.995947717,0.008512499975040555,FrameResult.CV_ERROR,0.0
523,1716021217.8566978,291019.215373051,1716021217.864597,291019.223273551,0.007900499971583486,FrameResult.CV_ERROR,0.0
524,1716021218.1790845,291019.537760051,1716021218.1864614,291019.545138468,0.007378416950814426,FrameResult.CV_ERROR,0.0
525,1716021218.430147,291019.788821843,1716021218.4381042,291019.796778093,0.007956249988637865,FrameResult.CV_ERROR,0.0
526,1716021218.7059212,291020.064596885,1716021218.7133918,291020.072068926,0.007472041004803032,FrameResult.CV_ERROR,0.0
527,1716021218.9254472,291020.284119135,1716021218.933157,291020.291833593,0.007714457984548062,FrameResult.CV_ERROR,0.0
528,1716021219.1641743,291020.522850343,1716021219.1720476,291020.530724343,0.007874000002630055,FrameResult.CV_ERROR,0.0
529,1716021219.470814,291020.82949026,1716021219.4794726,291020.838148843,0.008658582984935492,FrameResult.CV_ERROR,0.0
530,1716021219.717116,291021.075792218,1716021219.724905,291021.083581468,0.007789249997586012,FrameResult.CV_ERROR,0.0
531,1716021219.9750013,291021.333676885,1716021219.9831097,291021.341786469,0.008109583985060453,FrameResult.CV_ERROR,0.0
532,1716021220.1914396,291021.550115385,1716021220.2089086,291021.567585177,0.017469792044721544,FrameResult.CV_ERROR,0.0
533,1716021220.477596,291021.836272177,1716021220.8447738,291022.203451552,0.36717937502544373,FrameResult.SUCCESS,0.0
534,1716021221.1477218,291022.506396761,1716021221.5045736,291022.863251428,0.3568546670139767,FrameResult.LOW_CONFIDENCE,0.0
535,1716021221.719945,291023.078619803,1716021221.7850387,291023.143714969,0.06509516597725451,FrameResult.JUNK_FRAME,0.0
536,1716021222.0752754,291023.43395172,1716021222.1392667,291023.49794447,0.06399274995783344,FrameResult.JUNK_FRAME,0.0
537,1716021222.3784132,291023.73708872,1716021222.4423566,291023.801033636,0.06394491594983265,FrameResult.JUNK_FRAME,0.0
538,1716021222.6943827,291024.053058845,1716021222.7580636,291024.116740928,0.06368208298226818,FrameResult.JUNK_FRAME,0.0
539,1716021222.98446,291024.343136137,1716021223.0476053,291024.406282678,0.06314654101151973,FrameResult.JUNK_FRAME,0.0
540,1716021223.3861125,291024.744788804,1716021223.7516646,291025.110342137,0.3655533330165781,FrameResult.NO_CHANGE,0.0
541,1716021223.9650123,291025.323687095,1716021224.3230755,291025.681753304,0.3580662089516409,FrameResult.LOW_CONFIDENCE,0.0
542,1716021224.5500093,291025.908685637,1716021224.6137712,291025.972448512,0.06376287498278543,FrameResult.JUNK_FRAME,0.0
543,1716021224.8779047,291026.236580596,1716021224.939613,291026.298290596,0.06170999997993931,FrameResult.JUNK_FRAME,0.0
544,1716021225.1418214,291026.500497971,1716021225.2074704,291026.566147346,0.06564937497023493,FrameResult.JUNK_FRAME,0.0
545,1716021225.4577506,291026.817462679,1716021225.819929,291027.179642513,0.3621798339881934,FrameResult.SUCCESS,0.0
546,1716021226.113396,291027.473106805,1716021226.47705,291027.836763638,0.36365683301119134,FrameResult.NO_CHANGE,0.0
547,1716021226.743413,291028.103123846,1716021226.7514384,291028.111151138,0.008027291973121464,FrameResult.CV_ERROR,0.0
548,1716021226.971276,291028.330987263,1716021226.979483,291028.339195097,0.008207833976484835,FrameResult.CV_ERROR,0.0
549,1716021227.26966,291028.62937168,1716021227.6297116,291028.989425264,0.36005358397960663,FrameResult.NO_CHANGE,0.0
550,1716021227.8629937,291029.222704389,1716021227.8717377,291029.231449305,0.008744916005525738,FrameResult.CV_ERROR,0.0
551,1716021228.1113877,291029.471098889,1716021228.4759254,291029.835639097,0.3645402079564519,FrameResult.NO_CHANGE,0.0
552,1716021228.747642,291030.107353222,1716021228.7558384,291030.115551056,0.008197834016755223,FrameResult.CV_ERROR,0.0
553,1716021229.033041,291030.392751848,1716021229.0416853,291030.401392723,0.008640875050332397,FrameResult.CV_ERROR,0.0
554,1716021229.3094885,291030.669200681,1716021229.3174343,291030.677147306,0.007946625002659857,FrameResult.CV_ERROR,0.0
555,1716021229.6052496,291030.964960973,1716021229.6132507,291030.972962765,0.008001792011782527,FrameResult.CV_ERROR,0.0
556,1716021229.9119833,291031.271694765,1716021229.919943,291031.279655431,0.007960665971040726,FrameResult.CV_ERROR,0.0
557,1716021230.16684,291031.526551556,1716021230.1752264,291031.534936806,0.00838524999562651,FrameResult.CV_ERROR,0.0
558,1716021230.4778128,291031.837525182,1716021230.8363295,291032.196042973,0.3585177910281345,FrameResult.SUCCESS,0.0
559,1716021231.0703726,291032.430083349,1716021231.4298496,291032.789563182,0.3594798329868354,FrameResult.NO_CHANGE,0.0
560,1716021231.6709259,291033.03063739,1716021232.0319147,291033.391628182,0.3609907920472324,FrameResult.NO_CHANGE,0.0
561,1716021232.2719998,291033.631707141,1716021232.2797253,291033.639438016,0.007730874989647418,FrameResult.CV_ERROR,0.0
562,1716021232.5024223,291033.862133433,1716021232.862412,291034.222125433,0.3599919999833219,FrameResult.NO_CHANGE,0.0
563,1716021233.1492593,291034.508970433,1716021233.5102162,291034.869929891,0.3609594580484554,FrameResult.NO_CHANGE,0.0
564,1716021233.7326932,291035.092404933,1716021233.741859,291035.101570725,0.00916579196928069,FrameResult.CV_ERROR,0.0
565,1716021234.008345,291035.368056392,1716021234.0166252,291035.376336392,0.008280000009108335,FrameResult.CV_ERROR,0.0
566,1716021234.3098543,291035.669565892,1716021234.31786,291035.677572808,0.008006915973965079,FrameResult.CV_ERROR,0.0
567,1716021234.6090817,291035.968792975,1716021234.6167946,291035.976507017,0.0077140419743955135,FrameResult.CV_ERROR,0.0
568,1716021234.8966522,291036.256363142,1716021234.904679,291036.264388559,0.00802541698794812,FrameResult.CV_ERROR,0.0
569,1716021235.1382256,291036.4979371,1716021235.1457303,291036.505443434,0.00750633399002254,FrameResult.CV_ERROR,0.0
570,1716021235.4095042,291036.769216226,1716021235.7766669,291037.136380434,0.36716420797165483,FrameResult.SUCCESS,0.0
571,1716021236.0717232,291037.431434976,1716021236.438487,291037.798200559,0.3667655829922296,FrameResult.LOW_CONFIDENCE,0.0
572,1716021236.6808293,291038.040539601,1716021237.0504231,291038.410136435,0.36959683400345966,FrameResult.NO_CHANGE,0.0
573,1716021237.3097265,291038.669437352,1716021237.3704598,291038.73017306,0.06073570798616856,FrameResult.JUNK_FRAME,0.0
574,1716021237.6138697,291038.973581935,1716021237.6759942,291039.035707602,0.06212566699832678,FrameResult.JUNK_FRAME,0.0
575,1716021237.8806634,291039.240375352,1716021238.2493684,291039.60908206,0.368706708017271,FrameResult.NO_CHANGE,0.0
576,1716021238.5458686,291039.90557906,1716021238.6046498,291039.964363019,0.0587839589570649,FrameResult.JUNK_FRAME,0.0
577,1716021238.8683658,291040.228077977,1716021239.2348783,291040.594591727,0.36651374999200925,FrameResult.NO_CHANGE,0.0
578,1716021239.5280564,291040.887767561,1716021239.5901983,291040.949911478,0.0621439169626683,FrameResult.JUNK_FRAME,0.0
579,1716021239.887368,291041.247080061,1716021239.947592,291041.307305519,0.0602254580007866,FrameResult.JUNK_FRAME,0.0
580,1716021240.1824942,291041.542206103,1716021240.2463179,291041.606031353,0.063825250021182,FrameResult.JUNK_FRAME,0.0
581,1716021240.5301816,291041.889889478,1716021240.898774,291042.25848752,0.3685980419977568,FrameResult.SUCCESS,0.0
582,1716021241.142277,291042.501988687,1716021241.5085537,291042.868267479,0.3662787919747643,FrameResult.NO_CHANGE,0.0
583,1716021241.7619221,291043.121631937,1716021241.8206737,291043.180387062,0.05875512503553182,FrameResult.JUNK_FRAME,0.0
584,1716021242.1222298,291043.481942229,1716021242.183123,291043.542837021,0.06089479202637449,FrameResult.JUNK_FRAME,0.0
585,1716021242.4974482,291043.857160062,1716021242.864994,291044.224707479,0.3675474170013331,FrameResult.NO_CHANGE,0.0
586,1716021243.090134,291044.449845354,1716021243.1509514,291044.510664313,0.0608189589693211,FrameResult.JUNK_FRAME,0.0
587,1716021243.4325726,291044.792283021,1716021243.4932706,291044.852984146,0.060701125010382384,FrameResult.JUNK_FRAME,0.0
588,1716021243.729732,291045.08944398,1716021244.0988648,291045.458578438,0.3691344579565339,FrameResult.NO_CHANGE,0.0
589,1716021244.3268476,291045.686560188,1716021244.6931875,291046.052901313,0.3663411249872297,FrameResult.NO_CHANGE,0.0
590,1716021244.991482,291046.35119323,1716021245.053129,291046.412842189,0.06164895900292322,FrameResult.JUNK_FRAME,0.0
591,1716021245.2875464,291046.647254605,1716021245.350213,291046.70992673,0.0626721250009723,FrameResult.JUNK_FRAME,0.0
592,1716021245.7340364,291047.093748772,1716021246.1020992,291047.461812772,0.36806399998022243,FrameResult.SUCCESS,0.0
593,1716021246.3487422,291047.708452689,1716021246.7201974,291048.079911064,0.37145837501157075,FrameResult.NO_CHANGE,0.0
594,1716021247.0137012,291048.373412856,1716021247.3806193,291048.740333023,0.3669201669981703,FrameResult.NO_CHANGE,0.0
595,1716021247.6128922,291048.97260244,1716021247.6206868,291048.980399398,0.007796958030667156,FrameResult.CV_ERROR,0.0
596,1716021247.8443313,291049.204042148,1716021248.2189596,291049.578673232,0.37463108397787437,FrameResult.NO_CHANGE,0.0
597,1716021248.536983,291049.896694857,1716021248.5449736,291049.90468594,0.007991083024535328,FrameResult.CV_ERROR,0.0
598,1716021248.8302042,291050.189914149,1716021248.8373165,291050.197028815,0.007114665990229696,FrameResult.CV_ERROR,0.0
599,1716021249.0962765,291050.455987357,1716021249.1043916,291050.464103524,0.008116166980471462,FrameResult.CV_ERROR,0.0
600,1716021249.3236938,291050.683405149,1716021249.3317137,291050.691425524,0.008020375040359795,FrameResult.CV_ERROR,0.0
601,1716021249.5676599,291050.927371149,1716021249.5757148,291050.935427566,0.00805641699116677,FrameResult.CV_ERROR,0.0
602,1716021249.80281,291051.162521566,1716021249.8105736,291051.170286066,0.007764500041957945,FrameResult.CV_ERROR,0.0
603,1716021250.0817728,291051.441484149,1716021250.0897317,291051.449444316,0.007960166956763715,FrameResult.CV_ERROR,0.0
604,1716021250.3897772,291051.749488774,1716021250.3976853,291051.757397816,0.007909042004030198,FrameResult.CV_ERROR,0.0
605,1716021250.6441548,291052.003866233,1716021250.6513324,291052.011041441,0.007175208011176437,FrameResult.CV_ERROR,0.0
606,1716021250.8982043,291052.257916025,1716021251.271065,291052.630778775,0.3728627500240691,FrameResult.SUCCESS,0.0
607,1716021251.468522,291052.828232983,1716021251.8272038,291053.186917442,0.3586844590026885,FrameResult.NO_CHANGE,0.0
608,1716021252.0352569,291053.39496365,1716021252.0402458,291053.39995865,0.004995000024791807,FrameResult.CV_ERROR,0.0
609,1716021252.2588472,291053.618558359,1716021252.2667656,291053.626478317,0.007919958035927266,FrameResult.CV_ERROR,0.0
610,1716021252.4966345,291053.85634565,1716021252.8663552,291054.226068776,0.3697231260011904,FrameResult.NO_CHANGE,0.0
611,1716021253.1794949,291054.539206234,1716021253.184441,291054.544153567,0.004947333014570177,FrameResult.CV_ERROR,0.0
612,1716021253.41226,291054.771971609,1716021253.4204018,291054.780114776,0.0081431670114398,FrameResult.CV_ERROR,0.0
613,1716021253.6789753,291055.038687318,1716021253.6867752,291055.046487318,0.007800000021234155,FrameResult.CV_ERROR,0.0
614,1716021253.9702222,291055.329933734,1716021254.3395252,291055.699238735,0.3693050009896979,FrameResult.NO_CHANGE,0.0
615,1716021254.628357,291055.988067693,1716021254.6359055,291055.995618485,0.00755079195369035,FrameResult.CV_ERROR,0.0
616,1716021254.898724,291056.258435485,1716021254.9058952,291056.265607902,0.007172417012043297,FrameResult.CV_ERROR,0.0
617,1716021255.1217153,291056.481426485,1716021255.1295526,291056.489265068,0.007838583027478307,FrameResult.CV_ERROR,0.0
618,1716021255.4630437,291056.823306526,1716021255.4710393,291056.831302901,0.007996374974027276,FrameResult.CV_ERROR,0.0
619,1716021255.7531397,291057.113403401,1716021255.7604845,291057.120748276,0.007344875019043684,FrameResult.CV_ERROR,0.0
620,1716021256.024381,291057.384644443,1716021256.3897452,291057.750010068,0.365365625009872,FrameResult.SUCCESS,0.0
