seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
454,1716036797.5528567,306599.551376772,1716036797.5610812,306599.55960973,0.008232957974541932,FrameResult.CV_ERROR,0.0
455,1716036797.8336556,306599.834640188,1716036798.186382,306600.18737698,0.3527367919450626,FrameResult.NO_CHANGE,0.0
456,1716036798.3877914,306600.38878423,1716036798.39526,306600.396254188,0.007469957985449582,FrameResult.CV_ERROR,0.0
457,1716036798.6181257,306600.619116814,1716036798.973289,306600.974283855,0.35516704100882635,FrameResult.SUCCESS,0.0
458,1716036799.215715,306601.216705856,1716036799.5699449,306601.570939606,0.35423375002574176,FrameResult.NO_CHANGE,0.0
459,1716036799.887808,306601.888795564,1716036800.2409787,306602.241973523,0.35317795898299664,FrameResult.NO_CHANGE,0.0
460,1716036800.478391,306602.479381481,1716036800.486279,306602.487272523,0.007891041983384639,FrameResult.CV_ERROR,0.0
461,1716036800.7518716,306602.752863023,1716036801.1042821,306603.105276981,0.35241395799675956,FrameResult.NO_CHANGE,0.0
462,1716036801.3691988,306603.370190773,1716036801.377341,306603.378334315,0.008143542043399066,FrameResult.CV_ERROR,0.0
463,1716036801.6527174,306603.653708607,1716036801.6606042,306603.66159744,0.007888833002652973,FrameResult.CV_ERROR,0.0
464,1716036801.8914473,306603.89243844,1716036801.8993583,306603.900351774,0.007913334004115313,FrameResult.CV_ERROR,0.0
465,1716036802.186268,306604.187256524,1716036802.1944149,306604.195409274,0.008152750029694289,FrameResult.CV_ERROR,0.0
466,1716036802.4276416,306604.428633649,1716036802.4354765,306604.436470482,0.007836832955945283,FrameResult.CV_ERROR,0.0
467,1716036802.6871672,306604.688158857,1716036802.6949146,306604.695905857,0.0077470000251196325,FrameResult.CV_ERROR,0.0
468,1716036802.9308715,306604.931864024,1716036802.9390466,306604.940036649,0.008172624977305532,FrameResult.CV_ERROR,0.0
469,1716036803.1892343,306605.190225274,1716036803.197154,306605.198147816,0.007922541990410537,FrameResult.CV_ERROR,0.0
470,1716036803.435801,306605.436789483,1716036803.7945917,306605.795586774,0.35879729100270197,FrameResult.SUCCESS,0.0
471,1716036804.0510654,306606.052057691,1716036804.408415,306606.409409983,0.35735229204874486,FrameResult.NO_CHANGE,0.0
472,1716036804.6715183,306606.67251065,1716036805.0311627,306607.03215765,0.3596469999756664,FrameResult.NO_CHANGE,0.0
473,1716036805.2851102,306607.286102108,1716036805.3437364,306607.3447309,0.05862879200140014,FrameResult.JUNK_FRAME,0.0
474,1716036805.6296,306607.630592859,1716036805.6904657,306607.691460817,0.060867958003655076,FrameResult.JUNK_FRAME,0.0
475,1716036805.9219272,306607.922919817,1716036805.9814649,306607.982459567,0.059539750043768436,FrameResult.JUNK_FRAME,0.0
476,1716036806.2727246,306608.273716984,1716036806.6299992,306608.630994067,0.35727708297781646,FrameResult.NO_CHANGE,0.0
477,1716036806.901113,306608.902104026,1716036807.25679,306609.257784901,0.35568087501451373,FrameResult.NO_CHANGE,0.0
478,1716036807.5513678,306609.552359151,1716036807.6121256,306609.613120568,0.06076141697121784,FrameResult.JUNK_FRAME,0.0
479,1716036807.8189638,306609.81995636,1716036807.874901,306609.875895901,0.055939541023690253,FrameResult.JUNK_FRAME,0.0
480,1716036808.100559,306610.101551776,1716036808.1584704,306610.159465193,0.057913416996598244,FrameResult.JUNK_FRAME,0.0
481,1716036808.4535835,306610.454571818,1716036808.8142004,306610.815195193,0.3606233749887906,FrameResult.SUCCESS,0.0
482,1716036809.0699,306611.070887569,1716036809.4331088,306611.434103527,0.3632159580010921,FrameResult.NO_CHANGE,0.0
483,1716036809.6556234,306611.656615569,1716036809.7161818,306611.717176611,0.060561041987966746,FrameResult.JUNK_FRAME,0.0
484,1716036810.010918,306612.011906527,1716036810.0747619,306612.075756944,0.06385041703470051,FrameResult.JUNK_FRAME,0.0
485,1716036810.3449066,306612.345899278,1716036810.407193,306612.408187694,0.0622884159674868,FrameResult.JUNK_FRAME,0.0
486,1716036810.6501985,306612.651190944,1716036810.7131696,306612.714164569,0.06297362496843562,FrameResult.JUNK_FRAME,0.0
487,1716036810.9914057,306612.992397945,1716036811.0546708,306613.055665861,0.06326791597530246,FrameResult.JUNK_FRAME,0.0
488,1716036811.3636525,306613.36464482,1716036811.4241347,306613.425129445,0.060484624991659075,FrameResult.JUNK_FRAME,0.0
489,1716036811.643167,306613.644159486,1716036812.0082994,306614.009294278,0.36513479199493304,FrameResult.NO_CHANGE,0.0
490,1716036812.3044403,306614.305431362,1716036812.3642714,306614.365265737,0.05983437498798594,FrameResult.JUNK_FRAME,0.0
491,1716036812.6645539,306614.665546195,1716036812.7221954,306614.723190279,0.05764408397953957,FrameResult.JUNK_FRAME,0.0
492,1716036812.9443169,306614.945309654,1716036813.004716,306615.005710945,0.060401291004382074,FrameResult.JUNK_FRAME,0.0
493,1716036813.2752688,306615.276261362,1716036813.3382645,306615.339259279,0.06299791700439528,FrameResult.JUNK_FRAME,0.0
494,1716036813.5473254,306615.548318029,1716036813.9079387,306615.908933613,0.36061558400979266,FrameResult.SUCCESS,0.0
495,1716036814.1491368,306616.150128113,1716036814.5122123,306616.51320728,0.3630791670293547,FrameResult.NO_CHANGE,0.0
496,1716036814.7225838,306616.723576196,1716036814.7298083,306616.730798571,0.007222375017590821,FrameResult.CV_ERROR,0.0
497,1716036814.972273,306616.973263988,1716036815.3338082,306617.334803155,0.3615391670027748,FrameResult.NO_CHANGE,0.0
498,1716036815.5787349,306617.579726113,1716036815.9395864,306617.940581364,0.36085525096859783,FrameResult.NO_CHANGE,0.0
499,1716036816.2291822,306618.230172655,1716036816.5909834,306618.591978322,0.3618056669947691,FrameResult.NO_CHANGE,0.0
500,1716036816.8181422,306618.819130031,1716036816.825986,306618.826979447,0.007849415997043252,FrameResult.CV_ERROR,0.0
501,1716036817.0816221,306619.082609947,1716036817.0892482,306619.090242239,0.007632291992194951,FrameResult.CV_ERROR,0.0
502,1716036817.3509057,306619.351895781,1716036817.7159395,306619.716934614,0.36503883299883455,FrameResult.NO_CHANGE,0.0
503,1716036817.9668071,306619.967799323,1716036817.974916,306619.975909073,0.008109749993309379,FrameResult.CV_ERROR,0.0
504,1716036818.2667623,306620.267750615,1716036818.2752683,306620.276260948,0.008510332962032408,FrameResult.CV_ERROR,0.0
505,1716036818.5056946,306620.50668774,1716036818.8742774,306620.875272157,0.3685844170395285,FrameResult.SUCCESS,0.0
506,1716036819.1685,306621.169491615,1716036819.5372548,306621.538249824,0.3687582090497017,FrameResult.NO_CHANGE,0.0
507,1716036819.8038974,306621.804886324,1716036820.1679513,306622.168946282,0.3640599580248818,FrameResult.NO_CHANGE,0.0
508,1716036820.3973186,306622.398305907,1716036820.4582806,306622.459274407,0.06096850003814325,FrameResult.JUNK_FRAME,0.0
509,1716036820.7125895,306622.713581157,1716036820.7708058,306622.771800616,0.05821945902425796,FrameResult.JUNK_FRAME,0.0
510,1716036820.9934735,306622.994466408,1716036821.0559335,306623.056928366,0.06246195803396404,FrameResult.JUNK_FRAME,0.0
511,1716036821.2629166,306623.263909533,1716036821.6296577,306623.630652741,0.36674320802558213,FrameResult.NO_CHANGE,0.0
512,1716036821.9179122,306623.918903908,1716036822.2836142,306624.284608867,0.3657049590256065,FrameResult.NO_CHANGE,0.0
513,1716036822.671691,306624.672678158,1716036822.7325132,306624.733507908,0.06082975002937019,FrameResult.JUNK_FRAME,0.0
514,1716036822.9841394,306624.985132242,1716036823.0444605,306625.045455242,0.06032299995422363,FrameResult.JUNK_FRAME,0.0
515,1716036823.300785,306625.301777742,1716036823.3613548,306625.362349659,0.06057191698346287,FrameResult.JUNK_FRAME,0.0
516,1716036823.663236,306625.664228909,1716036824.0260642,306626.027058867,0.3628299579722807,FrameResult.SUCCESS,0.0
517,1716036824.350125,306626.351112909,1716036824.7108912,306626.711886243,0.36077333404682577,FrameResult.LOW_CONFIDENCE,0.0
518,1716036824.9702945,306626.971285951,1716036824.9781563,306626.979147368,0.007861417019739747,FrameResult.CV_ERROR,0.0
519,1716036825.2722676,306627.273255326,1716036825.6377451,306627.638740285,0.3654849589802325,FrameResult.NO_CHANGE,0.0
520,1716036825.854984,306627.855975327,1716036825.8627472,306627.863736952,0.007761624990962446,FrameResult.CV_ERROR,0.0
521,1716036826.1096709,306628.11066266,1716036826.117322,306628.118312493,0.007649833045434207,FrameResult.CV_ERROR,0.0
522,1716036826.394653,306628.395644452,1716036826.4023159,306628.403309702,0.007665249984711409,FrameResult.CV_ERROR,0.0
523,1716036826.6347184,306628.635706785,1716036827.0002127,306629.001207785,0.36550099996384233,FrameResult.NO_CHANGE,0.0
524,1716036827.3195662,306629.320554327,1716036827.6825292,306629.683523911,0.3629695840063505,FrameResult.NO_CHANGE,0.0
525,1716036827.9702516,306629.971412702,1716036827.9778924,306629.979054827,0.007642125012353063,FrameResult.CV_ERROR,0.0
526,1716036828.237828,306630.23898991,1716036828.245998,306630.247160868,0.008170958026312292,FrameResult.CV_ERROR,0.0
527,1716036828.5679119,306630.569072994,1716036828.575724,306630.576886619,0.007813624979462475,FrameResult.CV_ERROR,0.0
528,1716036828.8899498,306630.891111119,1716036829.2525988,306631.253762869,0.3626517499797046,FrameResult.SUCCESS,0.0
529,1716036829.4713492,306631.472510327,1716036829.8425133,306631.843677494,0.3711671669734642,FrameResult.NO_CHANGE,0.0
530,1716036830.0809824,306632.082143911,1716036830.1455512,306632.146714869,0.06457095802761614,FrameResult.JUNK_FRAME,0.0
531,1716036830.4465947,306632.447756828,1716036830.5122018,306632.513365745,0.0656089170370251,FrameResult.JUNK_FRAME,0.0
532,1716036830.8006802,306632.801840661,1716036830.863431,306632.864594786,0.06275412504328415,FrameResult.JUNK_FRAME,0.0
533,1716036831.135996,306633.137158161,1716036831.2018857,306633.203049828,0.06589166703633964,FrameResult.JUNK_FRAME,0.0
534,1716036831.44339,306633.444551578,1716036831.506143,306633.507307203,0.06275562499649823,FrameResult.JUNK_FRAME,0.0
535,1716036831.7436552,306633.744816995,1716036832.1065052,306634.107669537,0.36285254202084616,FrameResult.NO_CHANGE,0.0
536,1716036832.362325,306634.363485204,1716036832.7240098,306634.725173954,0.3616887499811128,FrameResult.NO_CHANGE,0.0
537,1716036833.008656,306635.009815662,1716036833.0744033,306635.075567121,0.06575145898386836,FrameResult.JUNK_FRAME,0.0
538,1716036833.3195512,306635.320708871,1716036833.3847568,306635.385920496,0.06521162501303479,FrameResult.JUNK_FRAME,0.0
539,1716036833.663793,306635.664953413,1716036833.7262838,306635.727447579,0.062494165962561965,FrameResult.JUNK_FRAME,0.0
540,1716036834.0172923,306636.018453663,1716036834.3795907,306636.380754788,0.3623011250165291,FrameResult.SUCCESS,0.0
541,1716036834.5991423,306636.600303121,1716036834.955698,306636.956862205,0.3565590839716606,FrameResult.NO_CHANGE,0.0
542,1716036835.1627114,306637.16386758,1716036835.5180023,306637.519166247,0.3552986669819802,FrameResult.NO_CHANGE,0.0
543,1716036835.7274363,306637.728597372,1716036835.7345572,306637.735719164,0.007121792004909366,FrameResult.CV_ERROR,0.0
544,1716036835.9635258,306637.964686997,1716036836.3262048,306638.327368706,0.3626817089971155,FrameResult.NO_CHANGE,0.0
545,1716036836.547432,306638.548593206,1716036836.5555778,306638.556740789,0.008147582993842661,FrameResult.CV_ERROR,0.0
546,1716036836.769465,306638.770625997,1716036836.777893,306638.779055872,0.00842987501528114,FrameResult.CV_ERROR,0.0
547,1716036836.9928846,306638.994045748,1716036837.3529828,306639.354146956,0.36010120797436684,FrameResult.NO_CHANGE,0.0
548,1716036837.5645735,306639.565729998,1716036837.5728164,306639.573978706,0.008248707978054881,FrameResult.CV_ERROR,0.0
549,1716036837.7904608,306639.791621248,1716036838.1494951,306640.150659206,0.35903795796912163,FrameResult.NO_CHANGE,0.0
550,1716036838.359945,306640.361101582,1716036838.3668091,306640.367971748,0.006870165991131216,FrameResult.CV_ERROR,0.0
551,1716036838.6082177,306640.609377832,1716036838.6165705,306640.617733498,0.0083556660101749,FrameResult.CV_ERROR,0.0
552,1716036838.8889859,306640.890143582,1716036838.89678,306640.89794329,0.007799707993399352,FrameResult.CV_ERROR,0.0
553,1716036839.214696,306641.215856499,1716036839.5746186,306641.575782749,0.3599262500065379,FrameResult.SUCCESS,0.0
554,1716036839.8646686,306641.865825499,1716036840.223323,306642.224487332,0.35866183298639953,FrameResult.NO_CHANGE,0.0
555,1716036840.4584801,306642.459636166,1716036840.8161945,306642.817358916,0.3577227499918081,FrameResult.NO_CHANGE,0.0
556,1716036841.047569,306643.048725458,1716036841.0552874,306643.056450916,0.007725458010099828,FrameResult.CV_ERROR,0.0
557,1716036841.315298,306643.316459208,1716036841.32339,306643.324551958,0.008092749980278313,FrameResult.CV_ERROR,0.0
558,1716036841.5655732,306643.5667315,1716036841.5736444,306643.574807583,0.008076083031482995,FrameResult.CV_ERROR,0.0
559,1716036841.8490865,306643.8502465,1716036841.8569682,306643.858130292,0.007883791986387223,FrameResult.CV_ERROR,0.0
560,1716036842.0803251,306644.081485792,1716036842.4427085,306644.443872834,0.36238704196875915,FrameResult.NO_CHANGE,0.0
561,1716036842.6459823,306644.647143334,1716036843.001687,306645.002850917,0.35570758301764727,FrameResult.NO_CHANGE,0.0
562,1716036843.2203128,306645.221473834,1716036843.2296848,306645.230846792,0.009372957982122898,FrameResult.CV_ERROR,0.0
563,1716036843.4860625,306645.487222001,1716036843.4942594,306645.495421292,0.008199291012715548,FrameResult.CV_ERROR,0.0
564,1716036843.7961812,306645.797342751,1716036843.8071384,306645.808299584,0.010956833022646606,FrameResult.CV_ERROR,0.0
565,1716036844.1265168,306646.127661543,1716036844.1394424,306646.140603001,0.012941457971464843,FrameResult.CV_ERROR,0.0
566,1716036844.4210734,306646.422232709,1716036844.7916918,306646.792856043,0.3706233339617029,FrameResult.SUCCESS,0.0
567,1716036845.0736942,306647.074854793,1716036845.135893,306647.137056876,0.06220208294689655,FrameResult.JUNK_FRAME,0.0
568,1716036845.3894553,306647.390616418,1716036845.4514265,306647.452590627,0.06197420903481543,FrameResult.JUNK_FRAME,0.0
569,1716036845.7133195,306647.714481335,1716036845.774974,306647.77613846,0.06165712495567277,FrameResult.JUNK_FRAME,0.0
570,1716036846.0706327,306648.07179446,1716036846.1317074,306648.132871752,0.06107729201903567,FrameResult.JUNK_FRAME,0.0
571,1716036846.428024,306648.429185544,1716036846.796548,306648.797711961,0.36852641694713384,FrameResult.NO_CHANGE,0.0
572,1716036847.0354447,306649.036605586,1716036847.0945482,306649.095712502,0.05910691601457074,FrameResult.JUNK_FRAME,0.0
573,1716036847.3547788,306649.355940544,1716036847.415944,306649.417108378,0.061167834035586566,FrameResult.JUNK_FRAME,0.0
574,1716036847.6752105,306649.676372294,1716036847.734796,306649.735960128,0.05958783399546519,FrameResult.JUNK_FRAME,0.0
575,1716036847.984049,306649.985207128,1716036848.047678,306650.048842253,0.06363512499956414,FrameResult.JUNK_FRAME,0.0
576,1716036848.2899275,306650.291089461,1716036848.6590807,306650.660244753,0.369155291991774,FrameResult.NO_CHANGE,0.0
577,1716036848.921259,306650.922416837,1716036848.98088,306650.982044003,0.059627165959682316,FrameResult.JUNK_FRAME,0.0
578,1716036849.2106555,306651.21181717,1716036849.2729456,306651.274109962,0.06229279196122661,FrameResult.JUNK_FRAME,0.0
579,1716036849.5528245,306651.553982254,1716036849.919156,306651.920320129,0.36633787502069026,FrameResult.SUCCESS,0.0
580,1716036850.1936889,306652.194849087,1716036850.5601208,306652.561284962,0.366435875010211,FrameResult.NO_CHANGE,0.0
581,1716036850.8551908,306652.856350171,1716036851.2174792,306653.218643379,0.3622932080179453,FrameResult.NO_CHANGE,0.0
582,1716036851.441624,306653.442784421,1716036851.8070424,306653.808206546,0.36542212503263727,FrameResult.NO_CHANGE,0.0
583,1716036852.1016073,306654.10276863,1716036852.4666393,306654.467803672,0.3650350419920869,FrameResult.NO_CHANGE,0.0
584,1716036852.7395623,306654.740723255,1716036852.7988558,306654.800018963,0.05929570802254602,FrameResult.JUNK_FRAME,0.0
585,1716036853.0045753,306655.00573713,1716036853.0665712,306655.067735589,0.06199845898663625,FrameResult.JUNK_FRAME,0.0
586,1716036853.3246248,306655.325786672,1716036853.6933205,306655.694484756,0.3686980839702301,FrameResult.NO_CHANGE,0.0
587,1716036853.9894333,306655.990594256,1716036854.0522497,306656.053413672,0.06281941599445418,FrameResult.JUNK_FRAME,0.0
588,1716036854.3585513,306656.359713048,1716036854.4188938,306656.420058089,0.06034504104172811,FrameResult.JUNK_FRAME,0.0
589,1716036854.669723,306656.670885173,1716036855.0425408,306657.04370484,0.3728196669835597,FrameResult.SUCCESS,0.0
590,1716036855.270597,306657.271757256,1716036855.6393306,306657.640494756,0.36873749998630956,FrameResult.NO_CHANGE,0.0
591,1716036855.88898,306657.890140632,1716036856.255085,306658.256249423,0.3661087910295464,FrameResult.NO_CHANGE,0.0
592,1716036856.6052666,306658.606427924,1716036856.6128235,306658.61398634,0.007558415993116796,FrameResult.CV_ERROR,0.0
593,1716036856.8410034,306658.842164465,1716036856.8483772,306658.849539424,0.00737495900830254,FrameResult.CV_ERROR,0.0
594,1716036857.0932364,306659.094397007,1716036857.100951,306659.102113674,0.007716666965279728,FrameResult.CV_ERROR,0.0
595,1716036857.3457475,306659.346908007,1716036857.3534775,306659.354639091,0.0077310840133577585,FrameResult.CV_ERROR,0.0
596,1716036857.5895963,306659.590757216,1716036857.9613278,306659.962664673,0.3719074570108205,FrameResult.NO_CHANGE,0.0
597,1716036858.195662,306660.196995423,1716036858.563888,306660.565224632,0.36822920897975564,FrameResult.NO_CHANGE,0.0
598,1716036858.7843804,306660.785713632,1716036858.7924502,306660.793784882,0.008071249991189688,FrameResult.CV_ERROR,0.0
599,1716036859.1168883,306661.118221716,1716036859.1243558,306661.125691049,0.0074693329515866935,FrameResult.CV_ERROR,0.0
600,1716036859.3470962,306661.348430299,1716036859.355198,306661.356533091,0.008102791965939105,FrameResult.CV_ERROR,0.0
601,1716036859.6224732,306661.623807257,1716036859.9880338,306661.989370549,0.36556329199811444,FrameResult.SUCCESS,0.0
602,1716036860.221129,306662.222462591,1716036860.2280889,306662.229419424,0.0069568330072797835,FrameResult.CV_ERROR,0.0
603,1716036860.4804215,306662.481754841,1716036860.8446207,306662.845957883,0.3642030420014635,FrameResult.NO_CHANGE,0.0
604,1716036861.1268654,306663.128198591,1716036861.1342783,306663.13561405,0.0074154590256512165,FrameResult.CV_ERROR,0.0
605,1716036861.384902,306663.386235842,1716036861.3928118,306663.394146925,0.007911082997452468,FrameResult.CV_ERROR,0.0
606,1716036861.6848643,306663.686198592,1716036862.0497694,306664.051106259,0.36490766698261723,FrameResult.LOW_CONFIDENCE,0.0
607,1716036862.300447,306664.301780259,1716036862.3082829,306664.309618967,0.007838707999326289,FrameResult.CV_ERROR,0.0
608,1716036862.533775,306664.535109425,1716036862.5416343,306664.542969134,0.007859708974137902,FrameResult.CV_ERROR,0.0
609,1716036862.800099,306664.801433426,1716036862.8071947,306664.808530051,0.007096625049598515,FrameResult.CV_ERROR,0.0
610,1716036863.048283,306665.049616426,1716036863.0562894,306665.057625134,0.008008708013221622,FrameResult.CV_ERROR,0.0
611,1716036863.29917,306665.300504134,1716036863.306914,306665.308250134,0.007746000017505139,FrameResult.CV_ERROR,0.0
612,1716036863.6074727,306665.608803384,1716036863.615455,306665.616790009,0.007986625016201288,FrameResult.CV_ERROR,0.0
613,1716036863.914525,306665.915855426,1716036863.9224946,306665.923830093,0.007974667008966208,FrameResult.CV_ERROR,0.0
614,1716036864.1594152,306666.160749843,1716036864.1670685,306666.168403926,0.007654083019588143,FrameResult.CV_ERROR,0.0
615,1716036864.4327621,306666.434095218,1716036864.7941,306666.795436843,0.36134162498638034,FrameResult.SUCCESS,0.0
