seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
455,1716049477.9293787,319280.432069803,1716049477.9927673,319280.495460803,0.06339099997421727,FrameResult.JUNK_FRAME,0.0
456,1716049478.2650812,319280.767766636,1716049478.6420999,319281.144793345,0.377026709029451,FrameResult.NO_CHANGE,0.0
457,1716049479.1542966,319281.656983512,1716049479.2158837,319281.718577012,0.06159350002417341,FrameResult.JUNK_FRAME,0.0
458,1716049479.487224,319281.989914762,1716049479.5503418,319282.053035345,0.06312058301409706,FrameResult.JUNK_FRAME,0.0
459,1716049479.8223457,319282.325035846,1716049480.2011683,319282.703861804,0.37882595800329,FrameResult.SUCCESS,0.0
460,1716049480.7304478,319283.233133513,1716049481.1086729,319283.611366346,0.37823283299803734,FrameResult.NO_CHANGE,0.0
461,1716049481.6338327,319284.136523971,1716049482.0143929,319284.517086263,0.3805622920044698,FrameResult.NO_CHANGE,0.0
462,1716049482.54708,319285.049770722,1716049482.6063182,319285.10901168,0.05924095801310614,FrameResult.JUNK_FRAME,0.0
463,1716049482.8824904,319285.385179347,1716049482.9423172,319285.445010389,0.059831042017322034,FrameResult.JUNK_FRAME,0.0
464,1716049483.217474,319285.720164972,1716049483.2806044,319285.783297847,0.06313287501689047,FrameResult.JUNK_FRAME,0.0
465,1716049483.5479798,319286.050670472,1716049483.9257944,319286.428488014,0.3778175420011394,FrameResult.NO_CHANGE,0.0
466,1716049484.4477623,319286.950452223,1716049484.507783,319287.010475931,0.06002370797796175,FrameResult.JUNK_FRAME,0.0
467,1716049484.7730684,319287.275760348,1716049485.1617725,319287.664466098,0.3887057499960065,FrameResult.SUCCESS,0.0
468,1716049485.6715636,319288.174254348,1716049486.0407016,319288.543395223,0.3691408750019036,FrameResult.NO_CHANGE,0.0
469,1716049486.553474,319289.056164349,1716049486.5612152,319289.063904057,0.007739708002191037,FrameResult.CV_ERROR,0.0
470,1716049486.8265014,319289.329188932,1716049486.8347466,319289.337438641,0.00824970897519961,FrameResult.CV_ERROR,0.0
471,1716049487.0991066,319289.601794182,1716049487.1071432,319289.609835349,0.00804116704966873,FrameResult.CV_ERROR,0.0
472,1716049487.3763466,319289.879034182,1716049487.383861,319289.886553641,0.007519459002651274,FrameResult.CV_ERROR,0.0
473,1716049487.656097,319290.158788349,1716049488.039539,319290.542232724,0.383444375009276,FrameResult.NO_CHANGE,0.0
474,1716049488.5555894,319291.058278558,1716049488.5638633,319291.066554266,0.00827570800902322,FrameResult.CV_ERROR,0.0
475,1716049488.8308258,319291.333515058,1716049488.8352742,319291.3379656,0.004450542037375271,FrameResult.CV_ERROR,0.0
476,1716049489.1008222,319291.603511017,1716049489.10866,319291.611352725,0.007841708022169769,FrameResult.CV_ERROR,0.0
477,1716049489.3740573,319291.876746725,1716049489.383229,319291.885921142,0.009174417005851865,FrameResult.CV_ERROR,0.0
478,1716049489.6465585,319292.149132808,1716049490.0275538,319292.530130392,0.38099758402677253,FrameResult.SUCCESS,0.0
479,1716049490.5467842,319293.049355475,1716049490.9271944,319293.429770809,0.380415334017016,FrameResult.NO_CHANGE,0.0
480,1716049491.4470365,319293.949603809,1716049491.8266532,319294.329229768,0.3796259590308182,FrameResult.NO_CHANGE,0.0
481,1716049492.3520193,319294.854592976,1716049492.7328892,319295.235465643,0.3808726670104079,FrameResult.NO_CHANGE,0.0
482,1716049493.2620888,319295.764662893,1716049493.2698326,319295.772408143,0.007745249953586608,FrameResult.CV_ERROR,0.0
483,1716049493.5403254,319296.042892518,1716049493.9195685,319296.422145144,0.37925262603675947,FrameResult.NO_CHANGE,0.0
484,1716049494.4278464,319296.930418519,1716049494.435546,319296.938122019,0.0077034999849274755,FrameResult.CV_ERROR,0.0
485,1716049494.697632,319297.200201144,1716049495.0715654,319297.574141644,0.37394050002330914,FrameResult.SUCCESS,0.0
