seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
455,1716016091.7226539,285892.865816383,1716016091.730671,285892.873833925,0.008017542015295476,FrameResult.CV_ERROR,0.0
456,1716016092.0291493,285893.172311758,1716016092.4077055,285893.550870383,0.3785586250014603,FrameResult.NO_CHANGE,0.0
457,1716016092.8397682,285893.982930384,1716016092.8478746,285893.991034592,0.008104207983706146,FrameResult.CV_ERROR,0.0
458,1716016093.1432936,285894.286456759,1716016093.150922,285894.294085925,0.007629166007973254,FrameResult.CV_ERROR,0.0
459,1716016093.4197497,285894.562911842,1716016093.798864,285894.942028467,0.37911662500118837,FrameResult.NO_CHANGE,0.0
460,1716016094.2121003,285895.355262301,1716016094.220123,285895.363287259,0.008024958020541817,FrameResult.CV_ERROR,0.0
461,1716016094.453575,285895.596736551,1716016094.4616728,285895.604836801,0.008100250037387013,FrameResult.CV_ERROR,0.0
462,1716016094.754578,285895.899302134,1716016094.762381,285895.907106551,0.007804416993167251,FrameResult.CV_ERROR,0.0
463,1716016095.00058,285896.145304509,1716016095.008435,285896.153160301,0.007855792006012052,FrameResult.CV_ERROR,0.0
464,1716016095.2605515,285896.405275093,1716016095.268556,285896.413281926,0.008006833028048277,FrameResult.CV_ERROR,0.0
465,1716016095.5114431,285896.656165635,1716016095.519669,285896.664393468,0.008227833022829145,FrameResult.CV_ERROR,0.0
466,1716016095.785474,285896.930196426,1716016096.170006,285897.314732468,0.38453604199457914,FrameResult.SUCCESS,0.0
467,1716016096.579247,285897.723971093,1716016096.9649804,285898.109706927,0.3857358339591883,FrameResult.NO_CHANGE,0.0
468,1716016097.3886921,285898.533416594,1716016097.4505816,285898.595307052,0.061890458047855645,FrameResult.JUNK_FRAME,0.0
469,1716016097.6987355,285898.843460094,1716016098.0841646,285899.228890969,0.3854308750014752,FrameResult.NO_CHANGE,0.0
470,1716016098.528921,285899.673645136,1716016098.9192069,285900.063933386,0.39028824999695644,FrameResult.NO_CHANGE,0.0
471,1716016099.3291554,285900.473879886,1716016099.3929515,285900.537677595,0.06379770900821313,FrameResult.JUNK_FRAME,0.0
472,1716016099.61605,285900.760774845,1716016099.6794121,285900.824138803,0.06336395797552541,FrameResult.JUNK_FRAME,0.0
473,1716016099.8830693,285901.027793345,1716016100.2640212,285901.40874747,0.3809541250229813,FrameResult.NO_CHANGE,0.0
474,1716016100.7009997,285901.845723887,1716016101.0845063,285902.229232929,0.38350904203252867,FrameResult.SUCCESS,0.0
475,1716016101.493369,285902.638093054,1716016101.8741407,285903.018866971,0.38077391701517627,FrameResult.NO_CHANGE,0.0
476,1716016102.2844036,285903.429127513,1716016102.3471215,285903.491847638,0.06272012495901436,FrameResult.JUNK_FRAME,0.0
477,1716016102.6335557,285903.778280305,1716016102.6963322,285903.841058596,0.06277829100145027,FrameResult.JUNK_FRAME,0.0
478,1716016102.9252317,285904.069956471,1716016102.9852126,285904.129938763,0.05998229200486094,FrameResult.JUNK_FRAME,0.0
479,1716016103.2535112,285904.398235888,1716016103.3147807,285904.459506847,0.06127095903502777,FrameResult.JUNK_FRAME,0.0
480,1716016103.6226394,285904.76736443,1716016103.6839309,285904.82865718,0.0612927500042133,FrameResult.JUNK_FRAME,0.0
481,1716016103.9280238,285905.072748889,1716016104.312029,285905.456755347,0.38400645804358646,FrameResult.NO_CHANGE,0.0
482,1716016104.7514694,285905.896192806,1716016104.8122728,285905.956998681,0.06080587499309331,FrameResult.JUNK_FRAME,0.0
483,1716016105.0421648,285906.186889264,1716016105.107182,285906.251908681,0.06501941703027114,FrameResult.JUNK_FRAME,0.0
484,1716016105.3499515,285906.494675139,1716016105.412264,285906.556990514,0.06231537496205419,FrameResult.JUNK_FRAME,0.0
485,1716016105.6567645,285906.801489098,1716016106.044058,285907.188784765,0.38729566702386364,FrameResult.SUCCESS,0.0
486,1716016106.4508727,285907.595596598,1716016106.835929,285907.980655223,0.38505862501915544,FrameResult.NO_CHANGE,0.0
487,1716016107.2774615,285908.422186474,1716016107.662951,285908.807677349,0.38549087499268353,FrameResult.NO_CHANGE,0.0
488,1716016108.0944989,285909.239223016,1716016108.1020582,285909.246782891,0.007559874968137592,FrameResult.CV_ERROR,0.0
489,1716016108.4117868,285909.556510682,1716016108.4194946,285909.564219599,0.007708917022682726,FrameResult.CV_ERROR,0.0
490,1716016108.6940622,285909.838787058,1716016108.7003944,285909.845118933,0.006331874988973141,FrameResult.CV_ERROR,0.0
491,1716016108.9669518,285910.111676349,1716016108.9746487,285910.119373849,0.007697499997448176,FrameResult.CV_ERROR,0.0
492,1716016109.1956275,285910.340351224,1716016109.2038624,285910.348587683,0.008236458990722895,FrameResult.CV_ERROR,0.0
493,1716016109.5006297,285910.645353141,1716016109.507374,285910.652095433,0.006742291967384517,FrameResult.CV_ERROR,0.0
494,1716016109.7504194,285910.895143183,1716016109.7586374,285910.903362766,0.008219583018217236,FrameResult.CV_ERROR,0.0
495,1716016110.0343323,285911.179056641,1716016110.0421383,285911.186863558,0.007806917012203485,FrameResult.CV_ERROR,0.0
496,1716016110.2929096,285911.437634433,1716016110.300642,285911.4453671,0.007732667028903961,FrameResult.CV_ERROR,0.0
497,1716016110.5935035,285911.738228058,1716016110.9737868,285912.1185131,0.38028504204703495,FrameResult.SUCCESS,0.0
498,1716016111.4450507,285912.589774934,1716016111.823688,285912.968414434,0.378639500006102,FrameResult.NO_CHANGE,0.0
499,1716016112.3107903,285913.455514018,1716016112.319043,285913.463768059,0.008254040963947773,FrameResult.CV_ERROR,0.0
500,1716016112.558223,285913.702947934,1716016112.5659766,285913.710696934,0.007749000040348619,FrameResult.CV_ERROR,0.0
501,1716016112.8290482,285913.973771809,1716016113.2075639,285914.35229006,0.3785182510036975,FrameResult.NO_CHANGE,0.0
502,1716016113.635381,285914.780104935,1716016114.0165222,285915.161248602,0.3811436669784598,FrameResult.NO_CHANGE,0.0
503,1716016114.4646003,285915.60932381,1716016114.4722219,285915.616946935,0.007623125042300671,FrameResult.CV_ERROR,0.0
504,1716016114.7665417,285915.911266185,1716016114.7747667,285915.91949156,0.008225375029724091,FrameResult.CV_ERROR,0.0
505,1716016115.0277607,285916.172485727,1716016115.0356278,285916.180352311,0.007866583997383714,FrameResult.CV_ERROR,0.0
506,1716016115.2613592,285916.406082977,1716016115.638018,285916.782744186,0.37666120898211375,FrameResult.SUCCESS,0.0
