seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
454,1715935082.2946596,205298.483595529,1715935082.34986,205298.538796779,0.05520125001203269,FrameResult.JUNK_FRAME,0.0
455,1715935082.4659169,205298.65485207,1715935082.8294888,205299.018426487,0.3635744169878308,FrameResult.SUCCESS,0.0
456,1715935082.9705193,205299.159456862,1715935083.314824,205299.503762071,0.3443052090005949,FrameResult.NO_CHANGE,0.0
457,1715935083.52611,205299.715045696,1715935083.8911839,205300.080121779,0.3650760829914361,FrameResult.NO_CHANGE,0.0
458,1715935084.127744,205300.316676488,1715935084.1362667,205300.325203405,0.008526916994014755,FrameResult.CV_ERROR,0.0
459,1715935084.2553084,205300.444243238,1715935084.263897,205300.452832363,0.00858912500552833,FrameResult.CV_ERROR,0.0
460,1715935084.3775122,205300.566447238,1715935084.385989,205300.574925488,0.008478250005282462,FrameResult.CV_ERROR,0.0
461,1715935084.5225406,205300.711476946,1715935084.5303857,205300.71932153,0.007844584004487842,FrameResult.CV_ERROR,0.0
462,1715935084.6670318,205300.855967905,1715935084.6749277,205300.86386428,0.007896374998381361,FrameResult.CV_ERROR,0.0
463,1715935084.8349133,205301.023849447,1715935084.8426232,205301.031559613,0.007710166013566777,FrameResult.CV_ERROR,0.0
464,1715935084.9696717,205301.158607113,1715935084.9777396,205301.166675822,0.008068708993960172,FrameResult.CV_ERROR,0.0
465,1715935085.1233315,205301.312267905,1715935085.4876497,205301.67541003,0.3631421249883715,FrameResult.NO_CHANGE,0.0
466,1715935085.6259124,205301.813671863,1715935085.6328788,205301.820638738,0.006966874992940575,FrameResult.CV_ERROR,0.0
467,1715935085.7856853,205301.973444238,1715935085.7936609,205301.98142028,0.007976041990332305,FrameResult.CV_ERROR,0.0
468,1715935085.9415727,205302.129327196,1715935085.9496682,205302.137427613,0.008100417006062344,FrameResult.CV_ERROR,0.0
469,1715935086.062655,205302.250413697,1715935086.0697863,205302.25754578,0.007132083002943546,FrameResult.CV_ERROR,0.0
470,1715935086.1856008,205302.373359613,1715935086.1932936,205302.381052655,0.0076930419891141355,FrameResult.CV_ERROR,0.0
471,1715935086.3184083,205302.506166697,1715935086.3259876,205302.513746488,0.007579790981253609,FrameResult.CV_ERROR,0.0
472,1715935086.4517624,205302.639517238,1715935086.4594471,205302.647206238,0.007688999990932643,FrameResult.CV_ERROR,0.0
473,1715935086.6112196,205302.798978197,1715935086.6229205,205302.810679613,0.011701415991410613,FrameResult.CV_ERROR,0.0
474,1715935086.7609675,205302.948725239,1715935087.1297166,205303.31747678,0.3687515410128981,FrameResult.SUCCESS,0.0
475,1715935087.2597802,205303.447539655,1715935087.599085,205303.786845114,0.3393054589978419,FrameResult.NO_CHANGE,0.0
476,1715935087.7365613,205303.924320239,1715935087.7783787,205303.966138531,0.041818291996605694,FrameResult.JUNK_FRAME,0.0
477,1715935087.9018672,205304.089626156,1715935088.251075,205304.438835364,0.3492092080123257,FrameResult.NO_CHANGE,0.0
478,1715935088.3793585,205304.567118281,1715935088.4198005,205304.607560323,0.04044204199453816,FrameResult.JUNK_FRAME,0.0
479,1715935088.5582283,205304.745987031,1715935088.9125447,205305.100304948,0.35431791699375026,FrameResult.NO_CHANGE,0.0
480,1715935089.0305247,205305.218284906,1715935089.066235,205305.253995198,0.03571029199520126,FrameResult.JUNK_FRAME,0.0
481,1715935089.1825886,205305.37034874,1715935089.5336854,205305.721445532,0.3510967920010444,FrameResult.NO_CHANGE,0.0
482,1715935089.6910229,205305.87878199,1715935090.041446,205306.229206157,0.35042416700161994,FrameResult.NO_CHANGE,0.0
483,1715935090.1738021,205306.361561532,1715935090.2132576,205306.401017074,0.03945554202073254,FrameResult.JUNK_FRAME,0.0
484,1715935090.3334854,205306.521244615,1715935090.6829832,205306.870743574,0.34949895899626426,FrameResult.NO_CHANGE,0.0
485,1715935090.8433573,205307.03111649,1715935090.8905203,205307.078280032,0.0471635420108214,FrameResult.JUNK_FRAME,0.0
486,1715935091.0050814,205307.192840949,1715935091.352534,205307.540294032,0.3474530829989817,FrameResult.SUCCESS,0.0
487,1715935091.5011377,205307.688897241,1715935091.8443716,205308.032131533,0.3432342919986695,FrameResult.NO_CHANGE,0.0
488,1715935091.972306,205308.160065324,1715935092.310687,205308.498447033,0.33838170900708064,FrameResult.NO_CHANGE,0.0
489,1715935092.4736183,205308.66137745,1715935092.8239956,205309.011755741,0.3503782910120208,FrameResult.NO_CHANGE,0.0
490,1715935093.0451574,205309.232915367,1715935093.1061165,205309.293876492,0.06096112501109019,FrameResult.JUNK_FRAME,0.0
491,1715935093.2687862,205309.45654445,1715935093.32951,205309.517269742,0.0607252920162864,FrameResult.JUNK_FRAME,0.0
492,1715935093.4787166,205309.666470992,1715935093.5389607,205309.726720533,0.06024954101303592,FrameResult.JUNK_FRAME,0.0
493,1715935093.7153943,205309.903152492,1715935093.7745893,205309.9623487,0.059196207992499694,FrameResult.JUNK_FRAME,0.0
494,1715935093.8891401,205310.076897742,1715935094.2443233,205310.432083575,0.3551858330029063,FrameResult.NO_CHANGE,0.0
495,1715935094.367472,205310.555231701,1715935094.4044375,205310.592197576,0.03696587501326576,FrameResult.JUNK_FRAME,0.0
496,1715935094.5111332,205310.698892201,1715935094.5540926,205310.741852284,0.042960082995705307,FrameResult.JUNK_FRAME,0.0
497,1715935094.705799,205310.893558201,1715935094.7592857,205310.947045242,0.053487041004700586,FrameResult.JUNK_FRAME,0.0
498,1715935094.8986907,205311.086449242,1715935094.9589849,205311.146745117,0.060295875009614974,FrameResult.JUNK_FRAME,0.0
499,1715935095.0817354,205311.269492618,1715935095.1387582,205311.326517659,0.057025040994631127,FrameResult.JUNK_FRAME,0.0
500,1715935095.2513,205311.439057701,1715935095.6106832,205311.798443368,0.35938566699041985,FrameResult.SUCCESS,0.0
501,1715935095.7486749,205311.936434118,1715935095.7870908,205311.974850535,0.038416417024564,FrameResult.JUNK_FRAME,0.0
502,1715935095.9163454,205312.10410366,1715935095.963528,205312.15128791,0.04718424999737181,FrameResult.JUNK_FRAME,0.0
503,1715935096.0809615,205312.268720368,1715935096.432925,205312.620685076,0.3519647079810966,FrameResult.NO_CHANGE,0.0
504,1715935096.5808117,205312.768570743,1715935096.6203687,205312.808128577,0.03955783398123458,FrameResult.JUNK_FRAME,0.0
505,1715935096.775092,205312.962851035,1715935096.8314078,205313.019166952,0.056315916997846216,FrameResult.JUNK_FRAME,0.0
506,1715935096.9701865,205313.157944785,1715935097.0275822,205313.215342118,0.05739733300288208,FrameResult.JUNK_FRAME,0.0
507,1715935097.141907,205313.329665285,1715935097.1898856,205313.377643744,0.04797845898428932,FrameResult.JUNK_FRAME,0.0
508,1715935097.335687,205313.523445494,1715935097.7063267,205313.89408691,0.37064141599694267,FrameResult.NO_CHANGE,0.0
509,1715935097.837879,205314.025638619,1715935097.8762112,205314.063971244,0.03833262500120327,FrameResult.JUNK_FRAME,0.0
510,1715935098.0456712,205314.233428369,1715935098.104411,205314.292170119,0.05874174999189563,FrameResult.JUNK_FRAME,0.0
511,1715935098.2182176,205314.405976452,1715935098.2697434,205314.457503202,0.05152675000135787,FrameResult.JUNK_FRAME,0.0
512,1715935098.444842,205314.632600661,1715935098.5036037,205314.691362286,0.058761624997714534,FrameResult.JUNK_FRAME,0.0
513,1715935098.6173725,205314.805130994,1715935098.6673253,205314.855085119,0.04995412498828955,FrameResult.JUNK_FRAME,0.0
514,1715935098.7853887,205314.973147619,1715935098.8362997,205315.024059203,0.050911583995912224,FrameResult.JUNK_FRAME,0.0
515,1715935098.9638984,205315.151656911,1715935099.0167828,205315.204542869,0.05288595799356699,FrameResult.JUNK_FRAME,0.0
516,1715935099.1365979,205315.324356161,1715935099.1841314,205315.371890703,0.04753454201272689,FrameResult.JUNK_FRAME,0.0
517,1715935099.3385727,205315.526331036,1715935099.396991,205315.584751078,0.0584200419834815,FrameResult.JUNK_FRAME,0.0
518,1715935099.5204153,205315.708173453,1715935099.8789434,205316.066703745,0.3585302919964306,FrameResult.SUCCESS,0.0
519,1715935100.03302,205316.220779495,1715935100.373056,205316.560816078,0.34003658301662654,FrameResult.NO_CHANGE,0.0
520,1715935100.5297756,205316.717534912,1715935100.538142,205316.72590212,0.008367208007257432,FrameResult.CV_ERROR,0.0
521,1715935100.650941,205316.838699787,1715935101.0119293,205317.199689454,0.3609896669804584,FrameResult.NO_CHANGE,0.0
522,1715935101.1756303,205317.363389412,1715935101.185218,205317.372977954,0.009588541986886412,FrameResult.CV_ERROR,0.0
523,1715935101.3131082,205317.500866954,1715935101.3208861,205317.508644912,0.007777958002407104,FrameResult.CV_ERROR,0.0
524,1715935101.469826,205317.657584996,1715935101.477702,205317.665460704,0.00787570801912807,FrameResult.CV_ERROR,0.0
525,1715935101.613823,205317.801581787,1715935101.6222038,205317.809962621,0.008380833984119818,FrameResult.CV_ERROR,0.0
526,1715935101.7514925,205317.939250329,1715935101.7594748,205317.947232996,0.007982667011674494,FrameResult.CV_ERROR,0.0
527,1715935101.8992755,205318.086998162,1715935102.2612848,205318.449044704,0.3620465419953689,FrameResult.NO_CHANGE,0.0
528,1715935102.4147604,205318.602519329,1715935102.7588103,205318.946570496,0.34405116699053906,FrameResult.NO_CHANGE,0.0
529,1715935102.9123595,205319.10011808,1715935102.9207616,205319.108521538,0.008403457992244512,FrameResult.CV_ERROR,0.0
530,1715935103.096528,205319.284286705,1715935103.1039524,205319.291711205,0.007424500014167279,FrameResult.CV_ERROR,0.0
531,1715935103.2235734,205319.411332455,1715935103.2317233,205319.419482455,0.008150000008754432,FrameResult.CV_ERROR,0.0
532,1715935103.3496408,205319.537399663,1715935103.356911,205319.544669996,0.007270332978805527,FrameResult.CV_ERROR,0.0
533,1715935103.5084734,205319.696224788,1715935103.5165071,205319.704266038,0.008041249995585531,FrameResult.CV_ERROR,0.0
534,1715935103.653608,205319.841366663,1715935103.6613102,205319.849069455,0.007702792005147785,FrameResult.CV_ERROR,0.0
535,1715935103.8189607,205320.006718997,1715935104.1776829,205320.365442747,0.35872374998871237,FrameResult.SUCCESS,0.0
536,1715935104.3321128,205320.519872122,1715935104.6712146,205320.858974747,0.3391026250028517,FrameResult.NO_CHANGE,0.0
537,1715935104.8282819,205321.016040164,1715935105.1662154,205321.353975664,0.33793550002155825,FrameResult.LOW_CONFIDENCE,0.0
538,1715935105.3177533,205321.505512206,1715935105.3260574,205321.513817664,0.008305458002723753,FrameResult.CV_ERROR,0.0
539,1715935105.4380558,205321.625814997,1715935105.7929022,205321.980662498,0.3548475010029506,FrameResult.NO_CHANGE,0.0
540,1715935105.9475188,205322.135277706,1715935105.955903,205322.143662623,0.008384917018702254,FrameResult.CV_ERROR,0.0
541,1715935106.0739176,205322.261676331,1715935106.0815866,205322.269345706,0.007669375016121194,FrameResult.CV_ERROR,0.0
542,1715935106.2093494,205322.397107789,1715935106.56141,205322.74917004,0.35206225101137534,FrameResult.NO_CHANGE,0.0
543,1715935106.716627,205322.90438654,1715935107.0502198,205323.237979998,0.33359345799544826,FrameResult.NO_CHANGE,0.0
544,1715935107.182931,205323.370690248,1715935107.1896677,205323.377427707,0.006737458985298872,FrameResult.CV_ERROR,0.0
545,1715935107.3218117,205323.509569498,1715935107.3296885,205323.517447332,0.007877833995735273,FrameResult.CV_ERROR,0.0
546,1715935107.4615138,205323.649271665,1715935107.4691138,205323.656872332,0.007600667013321072,FrameResult.CV_ERROR,0.0
547,1715935107.6465497,205323.834307874,1715935107.654423,205323.842181999,0.007874125003581867,FrameResult.CV_ERROR,0.0
548,1715935107.7982907,205323.986047582,1715935107.8062263,205323.993983874,0.007936292007798329,FrameResult.CV_ERROR,0.0
549,1715935107.9349906,205324.122749374,1715935107.9426842,205324.13044329,0.007693916006246582,FrameResult.CV_ERROR,0.0
550,1715935108.0591302,205324.246888457,1715935108.412474,205324.600234041,0.35334558397880755,FrameResult.SUCCESS,0.0
551,1715935108.5479498,205324.735709332,1715935108.5547302,205324.742490249,0.0067809169995598495,FrameResult.CV_ERROR,0.0
552,1715935108.6619422,205324.849700666,1715935109.0169454,205325.204705582,0.3550049159966875,FrameResult.NO_CHANGE,0.0
553,1715935109.158885,205325.346644458,1715935109.165783,205325.353543041,0.0068985830002930015,FrameResult.CV_ERROR,0.0
554,1715935109.292655,205325.480413374,1715935109.643331,205325.831091416,0.35067804201389663,FrameResult.NO_CHANGE,0.0
555,1715935109.7653592,205325.953118916,1715935109.7718077,205325.959567875,0.0064489590004086494,FrameResult.CV_ERROR,0.0
556,1715935109.8944697,205326.082227625,1715935110.2531304,205326.440890583,0.35866295799496584,FrameResult.LOW_CONFIDENCE,0.0
557,1715935110.3754416,205326.563201708,1715935110.69812,205326.885880208,0.32267850000062026,FrameResult.NO_CHANGE,0.0
558,1715935110.868591,205327.056349375,1715935110.8783941,205327.066153792,0.009804417000850663,FrameResult.CV_ERROR,0.0
559,1715935111.0411863,205327.228944958,1715935111.0487309,205327.236490167,0.007545208994997665,FrameResult.CV_ERROR,0.0
560,1715935111.173751,205327.361509292,1715935111.5297318,205327.717492,0.35598270798800513,FrameResult.NO_CHANGE,0.0
561,1715935111.6806443,205327.868403542,1715935111.6893072,205327.877067125,0.008663582993904129,FrameResult.CV_ERROR,0.0
562,1715935111.8183534,205328.006112459,1715935111.8259099,205328.013664459,0.007551999995484948,FrameResult.CV_ERROR,0.0
563,1715935111.9677193,205328.155479334,1715935111.971773,205328.159533084,0.004053749988088384,FrameResult.CV_ERROR,0.0
564,1715935112.0931387,205328.280897376,1715935112.4460623,205328.633822417,0.35292504099197686,FrameResult.LOW_CONFIDENCE,0.0
565,1715935112.5616398,205328.749399459,1715935112.8909793,205329.078736751,0.3293372920015827,FrameResult.SUCCESS,0.0
566,1715935113.0167634,205329.204522918,1715935113.342303,205329.530063168,0.32554024999262765,FrameResult.NO_CHANGE,0.0
567,1715935113.5005023,205329.688261876,1715935113.836416,205330.02417596,0.3359140839893371,FrameResult.NO_CHANGE,0.0
568,1715935114.0575018,205330.245255293,1715935114.4076273,205330.595387252,0.3501319589850027,FrameResult.NO_CHANGE,0.0
569,1715935114.6131463,205330.800901877,1715935114.6419735,205330.829732544,0.02883066699723713,FrameResult.JUNK_FRAME,0.0
570,1715935114.7653673,205330.953126169,1715935114.7974632,205330.985223377,0.0320972079935018,FrameResult.JUNK_FRAME,0.0
571,1715935114.9244134,205331.112172252,1715935115.2831664,205331.471347751,0.3591754990047775,FrameResult.NO_CHANGE,0.0
572,1715935115.405229,205331.593409876,1715935115.4225628,205331.610743876,0.017334000003756955,FrameResult.JUNK_FRAME,0.0
573,1715935115.5701332,205331.758312585,1715935115.9212508,205332.109432168,0.35111958300694823,FrameResult.NO_CHANGE,0.0
574,1715935116.0485425,205332.236723293,1715935116.0664597,205332.254640835,0.017917541990755126,FrameResult.JUNK_FRAME,0.0
575,1715935116.250431,205332.43860996,1715935116.2816672,205332.46984796,0.03123799999593757,FrameResult.JUNK_FRAME,0.0
576,1715935116.446062,205332.634241627,1715935116.4781694,205332.666350543,0.032108915998833254,FrameResult.JUNK_FRAME,0.0
577,1715935116.6359155,205332.82409521,1715935116.6685898,205332.856770919,0.03267570899333805,FrameResult.JUNK_FRAME,0.0
578,1715935116.8209236,205333.00910321,1715935116.854298,205333.04247871,0.033375500002875924,FrameResult.JUNK_FRAME,0.0
579,1715935117.0226977,205333.210876544,1715935117.3784816,205333.566662836,0.35578629199881107,FrameResult.SUCCESS,0.0
580,1715935117.4794235,205333.667604502,1715935117.7954555,205333.983636752,0.31603225000435486,FrameResult.NO_CHANGE,0.0
581,1715935117.9465322,205334.134713252,1715935118.2853005,205334.473481586,0.33876833401154727,FrameResult.NO_CHANGE,0.0
582,1715935118.402562,205334.590742753,1715935118.7251253,205334.913306461,0.3225637080031447,FrameResult.NO_CHANGE,0.0
583,1715935118.835019,205335.023199795,1715935118.840839,205335.02902017,0.005820375023176894,FrameResult.CV_ERROR,0.0
584,1715935118.9660656,205335.15424392,1715935119.3137329,205335.50191417,0.3476702499901876,FrameResult.NO_CHANGE,0.0
585,1715935119.436757,205335.624938128,1715935119.757846,205335.946027087,0.3210889589972794,FrameResult.NO_CHANGE,0.0
586,1715935119.8730972,205336.061277545,1715935120.195742,205336.383923129,0.32264558400493115,FrameResult.NO_CHANGE,0.0
587,1715935120.3198645,205336.508045504,1715935120.3266406,205336.514821712,0.00677620799979195,FrameResult.CV_ERROR,0.0
588,1715935120.483013,205336.671192212,1715935120.838902,205337.027083295,0.3558910829888191,FrameResult.NO_CHANGE,0.0
589,1715935120.981536,205337.169716129,1715935120.9893913,205337.177572379,0.00785625001299195,FrameResult.CV_ERROR,0.0
590,1715935121.1380491,205337.326228921,1715935121.1457703,205337.333950421,0.007721499976469204,FrameResult.CV_ERROR,0.0
591,1715935121.269752,205337.457931337,1715935121.622533,205337.810714296,0.35278295900207013,FrameResult.SUCCESS,0.0
592,1715935121.755285,205337.943465838,1715935121.7612293,205337.949410504,0.005944665987044573,FrameResult.CV_ERROR,0.0
593,1715935121.92171,205338.109889879,1715935122.2763355,205338.464516338,0.35462645898223855,FrameResult.NO_CHANGE,0.0
594,1715935122.3947372,205338.582917755,1715935122.4006147,205338.588795588,0.005877832998521626,FrameResult.CV_ERROR,0.0
595,1715935122.5169573,205338.705136546,1715935122.8777924,205339.06597338,0.36083683400647715,FrameResult.NO_CHANGE,0.0
596,1715935123.0194952,205339.207676005,1715935123.3530295,205339.541210713,0.33353470801375806,FrameResult.NO_CHANGE,0.0
597,1715935123.5681741,205339.756353005,1715935123.9209156,205340.109097047,0.35274404200026765,FrameResult.NO_CHANGE,0.0
598,1715935124.1599927,205340.348171589,1715935124.1695716,205340.357749464,0.009577874996466562,FrameResult.CV_ERROR,0.0
599,1715935124.3100584,205340.49823763,1715935124.668226,205340.856407214,0.35816958401119336,FrameResult.NO_CHANGE,0.0
600,1715935124.7802126,205340.968393589,1715935124.7860343,205340.974215589,0.005822000006446615,FrameResult.CV_ERROR,0.0
601,1715935124.910974,205341.099149339,1715935124.9188857,205341.107065547,0.007916208007372916,FrameResult.CV_ERROR,0.0
602,1715935125.0571485,205341.245328464,1715935125.0642192,205341.252398423,0.007069959014188498,FrameResult.CV_ERROR,0.0
603,1715935125.2091594,205341.397338214,1715935125.2170458,205341.405225339,0.007887124986154959,FrameResult.CV_ERROR,0.0
604,1715935125.3473508,205341.535529839,1715935125.3555458,205341.543725464,0.008195625006919727,FrameResult.CV_ERROR,0.0
605,1715935125.4710436,205341.659223506,1715935125.8312662,205342.019447381,0.3602238750027027,FrameResult.SUCCESS,0.0
606,1715935125.9845505,205342.17273034,1715935126.3254142,205342.51359534,0.3408649999764748,FrameResult.NO_CHANGE,0.0
607,1715935126.4865437,205342.674724173,1715935126.8298116,205343.017992465,0.3432682919956278,FrameResult.NO_CHANGE,0.0
608,1715935126.9439137,205343.132094715,1715935126.978643,205343.166823965,0.03472925000824034,FrameResult.JUNK_FRAME,0.0
609,1715935127.1266375,205343.31481709,1715935127.1775599,205343.365740424,0.05092333399807103,FrameResult.JUNK_FRAME,0.0
610,1715935127.3061569,205343.49433709,1715935127.3614109,205343.549592007,0.05525491700973362,FrameResult.JUNK_FRAME,0.0
611,1715935127.4990816,205343.687261382,1715935127.8446345,205344.032815716,0.3455543339950964,FrameResult.NO_CHANGE,0.0
612,1715935127.9740696,205344.162250257,1715935128.0123255,205344.200506591,0.038256333995377645,FrameResult.JUNK_FRAME,0.0
613,1715935128.1713054,205344.359485549,1715935128.2278304,205344.416010841,0.05652529199142009,FrameResult.JUNK_FRAME,0.0
614,1715935128.3689928,205344.557172591,1715935128.7328954,205344.921076841,0.363904249999905,FrameResult.NO_CHANGE,0.0
615,1715935128.8479257,205345.036106674,1715935128.8825264,205345.070707549,0.03460087499115616,FrameResult.JUNK_FRAME,0.0
616,1715935129.037104,205345.225283591,1715935129.0869997,205345.275180133,0.049896542011993006,FrameResult.JUNK_FRAME,0.0
617,1715935129.2049556,205345.393135258,1715935129.2572055,205345.4453863,0.052251042012358084,FrameResult.JUNK_FRAME,0.0
618,1715935129.402492,205345.59067205,1715935129.4628835,205345.651063758,0.060391708015231416,FrameResult.JUNK_FRAME,0.0
619,1715935129.5980256,205345.786205258,1715935129.6576035,205345.8457843,0.059579042019322515,FrameResult.JUNK_FRAME,0.0
620,1715935129.8082154,205345.996390175,1715935130.1793382,205346.367519592,0.3711294170061592,FrameResult.SUCCESS,0.0
621,1715935130.295359,205346.483539967,1715935130.630286,205346.818467425,0.3349274579959456,FrameResult.NO_CHANGE,0.0
622,1715935130.755576,205346.943756842,1715935131.0931482,205347.281329509,0.3375726669910364,FrameResult.NO_CHANGE,0.0
623,1715935131.2036796,205347.391860592,1715935131.2386847,205347.426866134,0.03500554198399186,FrameResult.JUNK_FRAME,0.0
624,1715935131.3770652,205347.565244342,1715935131.426987,205347.615167801,0.04992345900973305,FrameResult.JUNK_FRAME,0.0
625,1715935131.5502625,205347.738442301,1715935131.9041662,205348.092347259,0.3539049579994753,FrameResult.NO_CHANGE,0.0
626,1715935132.0201585,205348.208339134,1715935132.0569062,205348.245087301,0.03674816701095551,FrameResult.JUNK_FRAME,0.0
627,1715935132.182643,205348.370823551,1715935132.535757,205348.723938259,0.3531147080066148,FrameResult.NO_CHANGE,0.0
628,1715935132.667922,205348.856102884,1715935133.0024273,205349.190608676,0.3345057920087129,FrameResult.NO_CHANGE,0.0
629,1715935133.1545668,205349.342747551,1715935133.5011828,205349.689363968,0.34661641699494794,FrameResult.NO_CHANGE,0.0
630,1715935133.6271188,205349.815300177,1715935133.6654856,205349.853666552,0.038366374996257946,FrameResult.JUNK_FRAME,0.0
631,1715935133.816111,205350.004290843,1715935133.8706043,205350.05878551,0.05449466698337346,FrameResult.JUNK_FRAME,0.0
632,1715935133.995628,205350.183806677,1715935134.053113,205350.241293885,0.05748720798874274,FrameResult.JUNK_FRAME,0.0
633,1715935134.1815672,205350.369746594,1715935134.5392497,205350.727430677,0.35768408302101307,FrameResult.SUCCESS,0.0
634,1715935134.69868,205350.88686001,1715935135.0461066,205351.234287844,0.3474278339999728,FrameResult.NO_CHANGE,0.0
635,1715935135.1602798,205351.348460719,1715935135.4931796,205351.681360927,0.3329002080135979,FrameResult.NO_CHANGE,0.0
636,1715935135.640189,205351.828369386,1715935135.648103,205351.836283969,0.007914582994999364,FrameResult.CV_ERROR,0.0
637,1715935135.7985406,205351.986720303,1715935135.8061442,205351.994320969,0.007600666023790836,FrameResult.CV_ERROR,0.0
638,1715935135.929113,205352.117292594,1715935135.9367926,205352.124969386,0.0076767920108977705,FrameResult.CV_ERROR,0.0
639,1715935136.0661466,205352.254326178,1715935136.0737762,205352.261956261,0.0076300830114632845,FrameResult.CV_ERROR,0.0
640,1715935136.1931133,205352.381288803,1715935136.2008555,205352.389035261,0.007746457995381206,FrameResult.CV_ERROR,0.0
641,1715935136.329653,205352.517830928,1715935136.3379605,205352.526139428,0.008308499993290752,FrameResult.CV_ERROR,0.0
642,1715935136.4713326,205352.659512345,1715935136.8358471,205353.024028386,0.36451604097965173,FrameResult.NO_CHANGE,0.0
643,1715935136.9694333,205353.157614053,1715935136.976114,205353.164295053,0.006680999998934567,FrameResult.CV_ERROR,0.0
644,1715935137.1033225,205353.29150247,1715935137.4718387,205353.660019803,0.368517333001364,FrameResult.NO_CHANGE,0.0
645,1715935137.59323,205353.781410637,1715935137.5991857,205353.787366137,0.005955500004347414,FrameResult.CV_ERROR,0.0
646,1715935137.7171323,205353.905312512,1715935137.7225006,205353.910681095,0.005368582991650328,FrameResult.CV_ERROR,0.0
647,1715935137.83925,205354.027429595,1715935137.8470833,205354.035263345,0.007833749987185001,FrameResult.CV_ERROR,0.0
648,1715935137.962435,205354.150614595,1715935137.9705436,205354.158723595,0.008108999987598509,FrameResult.CV_ERROR,0.0
649,1715935138.0927534,205354.280929054,1715935138.1005292,205354.288708679,0.007779625011608005,FrameResult.CV_ERROR,0.0
650,1715935138.2362504,205354.424429512,1715935138.244423,205354.432602345,0.008172833011485636,FrameResult.CV_ERROR,0.0
651,1715935138.38298,205354.571159512,1715935138.3913438,205354.579523221,0.008363708999240771,FrameResult.CV_ERROR,0.0
652,1715935138.5189064,205354.707086054,1715935138.8896136,205355.077794637,0.37070858301012777,FrameResult.SUCCESS,0.0
653,1715935139.0128012,205355.200981971,1715935139.3555927,205355.543773971,0.3427920000103768,FrameResult.NO_CHANGE,0.0
654,1715935139.491803,205355.679983263,1715935139.5313945,205355.719575721,0.039592458022525534,FrameResult.JUNK_FRAME,0.0
655,1715935139.644591,205355.832771929,1715935139.9964476,205356.184628721,0.3518567919963971,FrameResult.NO_CHANGE,0.0
656,1715935140.1062293,205356.294410346,1715935140.1414618,205356.329643013,0.0352326670254115,FrameResult.JUNK_FRAME,0.0
657,1715935140.287144,205356.475324013,1715935140.6420836,205356.830264847,0.3549408339895308,FrameResult.NO_CHANGE,0.0
658,1715935140.7882378,205356.976418222,1715935141.1372836,205357.325464722,0.3490464999922551,FrameResult.NO_CHANGE,0.0
659,1715935141.283875,205357.472055347,1715935141.3267424,205357.514923722,0.04286837499239482,FrameResult.JUNK_FRAME,0.0
660,1715935141.4489648,205357.637144389,1715935141.4983506,205357.686531305,0.04938691598363221,FrameResult.JUNK_FRAME,0.0
661,1715935141.6147223,205357.802900805,1715935141.6663306,205357.854511722,0.0516109169984702,FrameResult.JUNK_FRAME,0.0
662,1715935141.8011446,205357.98932468,1715935141.8596158,205358.047796431,0.05847175099188462,FrameResult.JUNK_FRAME,0.0
663,1715935142.0040536,205358.192232722,1715935142.0633411,205358.251522222,0.05928950000088662,FrameResult.JUNK_FRAME,0.0
664,1715935142.2009623,205358.389142181,1715935142.5712104,205358.759391806,0.3702496250043623,FrameResult.NO_CHANGE,0.0
665,1715935142.6869395,205358.875120098,1715935142.723204,205358.911384723,0.03626462499960326,FrameResult.JUNK_FRAME,0.0
666,1715935142.8788958,205359.066998348,1715935143.2337124,205359.421893306,0.35489495799993165,FrameResult.SUCCESS,0.0
667,1715935143.3606446,205359.548825348,1715935143.7010906,205359.889271681,0.3404463329934515,FrameResult.NO_CHANGE,0.0
668,1715935143.8305109,205360.018691973,1715935144.167252,205360.355433015,0.3367410420032684,FrameResult.NO_CHANGE,0.0
669,1715935144.2850509,205360.47323189,1715935144.618927,205360.807108224,0.33387633398524486,FrameResult.NO_CHANGE,0.0
670,1715935144.772487,205360.960667724,1715935145.1172318,205361.305413099,0.3447453750122804,FrameResult.NO_CHANGE,0.0
671,1715935145.2616134,205361.449793807,1715935145.2678893,205361.457248806,0.007454998994944617,FrameResult.CV_ERROR,0.0
672,1715935145.398761,205361.58811914,1715935145.406201,205361.595559848,0.007440707995556295,FrameResult.CV_ERROR,0.0
673,1715935145.5573206,205361.746678848,1715935145.9215968,205362.110956598,0.3642777499917429,FrameResult.NO_CHANGE,0.0
674,1715935146.049471,205362.238830557,1715935146.0561962,205362.245555723,0.006725165992975235,FrameResult.CV_ERROR,0.0
675,1715935146.2049413,205362.394299723,1715935146.2123837,205362.401742932,0.007443209004122764,FrameResult.CV_ERROR,0.0
676,1715935146.3810098,205362.570363682,1715935146.3882937,205362.577653057,0.007289375003892928,FrameResult.CV_ERROR,0.0
677,1715935146.5071354,205362.696493598,1715935146.5148516,205362.704210473,0.007716874999459833,FrameResult.CV_ERROR,0.0
678,1715935146.6399283,205362.829285973,1715935146.6477208,205362.83707964,0.007793666998622939,FrameResult.CV_ERROR,0.0
679,1715935146.771365,205362.960719015,1715935146.7787316,205362.968090765,0.00737174999085255,FrameResult.CV_ERROR,0.0
680,1715935146.9035869,205363.092945224,1715935146.9115937,205363.100952182,0.008006957999896258,FrameResult.CV_ERROR,0.0
