seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
454,1716002672.2474895,272472.840336395,1716002672.255417,272472.848265687,0.007929291983600706,FrameResult.CV_ERROR,0.0
455,1716002672.559117,272473.151962479,1716002672.5673935,272473.160242271,0.008279792033135891,FrameResult.CV_ERROR,0.0
456,1716002672.8179321,272473.410776771,1716002672.8263211,272473.419170187,0.00839341594837606,FrameResult.CV_ERROR,0.0
457,1716002673.0751307,272473.667975146,1716002673.0833228,272473.676171312,0.008196166018024087,FrameResult.CV_ERROR,0.0
458,1716002673.339212,272473.932057771,1716002673.3475528,272473.940401313,0.008343541994690895,FrameResult.CV_ERROR,0.0
459,1716002673.596358,272474.189204271,1716002673.9614367,272474.554286063,0.3650817919988185,FrameResult.SUCCESS,0.0
460,1716002674.2448602,272474.837707813,1716002674.6084235,272475.201272897,0.36356508400058374,FrameResult.NO_CHANGE,0.0
461,1716002674.8552155,272475.44805898,1716002674.8633611,272475.45620973,0.008150750014465302,FrameResult.CV_ERROR,0.0
462,1716002675.0812938,272475.674140147,1716002675.4456725,272476.038522022,0.3643818750279024,FrameResult.NO_CHANGE,0.0
463,1716002675.6758413,272476.268688272,1716002675.684966,272476.27781448,0.00912620802409947,FrameResult.CV_ERROR,0.0
464,1716002675.9473374,272476.54018423,1716002676.3098202,272476.902669689,0.3624854589579627,FrameResult.NO_CHANGE,0.0
465,1716002676.598404,272477.191251147,1716002676.6059442,272477.198792564,0.007541416969615966,FrameResult.CV_ERROR,0.0
466,1716002676.8304584,272477.423306398,1716002676.8379986,272477.430847023,0.0075406249961815774,FrameResult.CV_ERROR,0.0
467,1716002677.0751305,272477.667977106,1716002677.0832736,272477.676122523,0.00814541697036475,FrameResult.CV_ERROR,0.0
468,1716002677.472003,272478.064847398,1716002677.4798398,272478.072688231,0.007840832986403257,FrameResult.CV_ERROR,0.0
469,1716002677.737579,272478.330426106,1716002677.7454329,272478.338281565,0.007855458999983966,FrameResult.CV_ERROR,0.0
470,1716002677.9745488,272478.567396023,1716002678.3388371,272478.931686565,0.3642905419692397,FrameResult.NO_CHANGE,0.0
471,1716002678.6307175,272479.223564565,1716002678.6385298,272479.231378857,0.007814291981048882,FrameResult.CV_ERROR,0.0
472,1716002678.894197,272479.487039107,1716002679.2606232,272479.853469899,0.3664307919680141,FrameResult.NO_CHANGE,0.0
473,1716002679.5495796,272480.142425649,1716002679.9121034,272480.504952982,0.3625273330253549,FrameResult.SUCCESS,0.0
474,1716002680.1783683,272480.771211232,1716002680.5405893,272481.133438733,0.36222750099841505,FrameResult.NO_CHANGE,0.0
475,1716002680.749945,272481.342789274,1716002680.7573886,272481.350237399,0.007448124990332872,FrameResult.CV_ERROR,0.0
476,1716002680.9989436,272481.591787566,1716002681.0062518,272481.599097983,0.007310416956897825,FrameResult.CV_ERROR,0.0
477,1716002681.2987366,272481.891583608,1716002681.3075974,272481.900442316,0.008858708024490625,FrameResult.CV_ERROR,0.0
478,1716002681.593902,272482.186746775,1716002681.6016407,272482.194489483,0.007742708025034517,FrameResult.CV_ERROR,0.0
479,1716002681.8418689,272482.434714525,1716002681.8501272,272482.44297515,0.008260625007096678,FrameResult.CV_ERROR,0.0
480,1716002682.1469045,272482.739749317,1716002682.5072541,272483.10010365,0.3603543330100365,FrameResult.NO_CHANGE,0.0
481,1716002682.731214,272483.324060192,1716002682.7394044,272483.3322529,0.00819270801730454,FrameResult.CV_ERROR,0.0
482,1716002682.9694862,272483.563084067,1716002682.9773815,272483.570981025,0.00789695797720924,FrameResult.CV_ERROR,0.0
483,1716002683.2076402,272483.801237608,1716002683.572466,272484.166066817,0.3648292089928873,FrameResult.NO_CHANGE,0.0
484,1716002683.79412,272484.387718692,1716002684.1539683,272484.7475694,0.35985070798778906,FrameResult.NO_CHANGE,0.0
485,1716002684.5482037,272485.141802026,1716002684.5555494,272485.149149484,0.007347457983996719,FrameResult.CV_ERROR,0.0
486,1716002684.7853556,272485.378953359,1716002684.7935042,272485.387104192,0.008150833018589765,FrameResult.CV_ERROR,0.0
487,1716002685.048116,272485.641714443,1716002685.0560431,272485.649643068,0.00792862504022196,FrameResult.CV_ERROR,0.0
488,1716002685.382672,272485.976269568,1716002685.3900547,272485.983654609,0.0073850409826263785,FrameResult.CV_ERROR,0.0
489,1716002685.6461892,272486.239787276,1716002686.0069845,272486.600585401,0.3607981249806471,FrameResult.SUCCESS,0.0
490,1716002686.2317843,272486.825382276,1716002686.2635214,272486.857122151,0.03173987503396347,FrameResult.JUNK_FRAME,0.0
491,1716002686.497745,272487.091344068,1716002686.5293825,272487.122983235,0.031639166991226375,FrameResult.JUNK_FRAME,0.0
492,1716002686.81223,272487.405829568,1716002687.1758327,272487.769433485,0.3636039170087315,FrameResult.NO_CHANGE,0.0
493,1716002687.4328647,272488.026463069,1716002687.465108,272488.058708152,0.032245082955341786,FrameResult.JUNK_FRAME,0.0
494,1716002687.7560408,272488.349639735,1716002688.11679,272488.710390986,0.36075125099159777,FrameResult.NO_CHANGE,0.0
495,1716002688.3717902,272488.965388361,1716002688.4040446,272488.997644986,0.03225662501063198,FrameResult.JUNK_FRAME,0.0
496,1716002688.707967,272489.301565986,1716002689.0680377,272489.661638611,0.36007262498605996,FrameResult.NO_CHANGE,0.0
497,1716002689.3044777,272489.898075361,1716002689.3360078,272489.929608361,0.03153300000121817,FrameResult.JUNK_FRAME,0.0
498,1716002689.6231532,272490.216748278,1716002689.6532447,272490.24684557,0.030097291979473084,FrameResult.JUNK_FRAME,0.0
499,1716002689.8762734,272490.469872695,1716002689.909095,272490.502696278,0.03282358299475163,FrameResult.JUNK_FRAME,0.0
500,1716002690.1762211,272490.769820278,1716002690.5393817,272491.132982695,0.363162417022977,FrameResult.NO_CHANGE,0.0
501,1716002690.8005688,272491.394167112,1716002690.8308332,272491.424433695,0.03026658296585083,FrameResult.JUNK_FRAME,0.0
502,1716002691.0555687,272491.649168154,1716002691.0878224,272491.681423154,0.03225500002736226,FrameResult.JUNK_FRAME,0.0
503,1716002691.3415108,272491.935105696,1716002691.374318,272491.967918612,0.03281291603343561,FrameResult.JUNK_FRAME,0.0
504,1716002691.6648211,272492.258420612,1716002692.0298622,272492.623463029,0.3650424169609323,FrameResult.SUCCESS,0.0
505,1716002692.3380167,272492.931615613,1716002692.6990669,272493.292667904,0.36105229100212455,FrameResult.NO_CHANGE,0.0
506,1716002692.9377942,272493.531391488,1716002693.3006463,272493.894247238,0.3628557500196621,FrameResult.NO_CHANGE,0.0
507,1716002693.5145106,272494.10810878,1716002693.5242248,272494.117823863,0.009715082996990532,FrameResult.CV_ERROR,0.0
508,1716002693.8200476,272494.413645447,1716002693.828207,272494.421806822,0.008161375008057803,FrameResult.CV_ERROR,0.0
509,1716002694.0817735,272494.675371697,1716002694.0906887,272494.684287613,0.008915916027035564,FrameResult.CV_ERROR,0.0
510,1716002694.3066816,272494.900276864,1716002694.3142974,272494.907896989,0.007620125019457191,FrameResult.CV_ERROR,0.0
511,1716002694.603867,272495.197462322,1716002694.6117032,272495.205303364,0.007841042010113597,FrameResult.CV_ERROR,0.0
512,1716002694.851627,272495.445225614,1716002694.8594322,272495.453030947,0.007805333007127047,FrameResult.CV_ERROR,0.0
513,1716002695.14533,272495.738928656,1716002695.1532795,272495.746879614,0.007950958039145917,FrameResult.CV_ERROR,0.0
514,1716002695.3976057,272495.991204197,1716002695.7661765,272496.359777573,0.3685733759775758,FrameResult.NO_CHANGE,0.0
515,1716002695.9915822,272496.585180739,1716002695.9996312,272496.593230656,0.008049916999880224,FrameResult.CV_ERROR,0.0
516,1716002696.3075514,272496.901149531,1716002696.670109,272497.263709698,0.36256016697734594,FrameResult.NO_CHANGE,0.0
517,1716002696.9044755,272497.498074156,1716002696.912261,272497.505860698,0.007786542002577335,FrameResult.CV_ERROR,0.0
518,1716002697.1704557,272497.764052907,1716002697.537786,272498.131384157,0.36733124998863786,FrameResult.LOW_CONFIDENCE,0.0
519,1716002697.8013148,272498.394911907,1716002698.1637475,272498.757348449,0.36243654205463827,FrameResult.SUCCESS,0.0
520,1716002698.4503736,272499.043970991,1716002698.8199797,272499.413577824,0.3696068330318667,FrameResult.NO_CHANGE,0.0
521,1716002699.1308236,272499.724421991,1716002699.1380663,272499.731665616,0.007243625004775822,FrameResult.CV_ERROR,0.0
522,1716002699.5032907,272500.096888824,1716002699.8729222,272500.466522866,0.36963404197013006,FrameResult.NO_CHANGE,0.0
523,1716002700.1705897,272500.764187283,1716002700.1788929,272500.772492491,0.00830520800082013,FrameResult.CV_ERROR,0.0
524,1716002700.4426801,272501.036278408,1716002700.4510958,272501.044695242,0.008416833996307105,FrameResult.CV_ERROR,0.0
525,1716002700.7295673,272501.3231662,1716002700.736948,272501.33054695,0.007380749972071499,FrameResult.CV_ERROR,0.0
526,1716002700.9931264,272501.58672545,1716002701.002987,272501.596586617,0.009861166996415704,FrameResult.CV_ERROR,0.0
527,1716002701.258191,272501.851789909,1716002701.2723062,272501.865905534,0.0141156250028871,FrameResult.CV_ERROR,0.0
528,1716002701.5123904,272502.105989284,1716002701.520795,272502.114394242,0.008404958003666252,FrameResult.CV_ERROR,0.0
529,1716002701.7929318,272502.386530825,1716002702.1565545,272502.750155451,0.363624626013916,FrameResult.NO_CHANGE,0.0
530,1716002702.4047935,272502.998392451,1716002702.7741897,272503.367790534,0.36939808301394805,FrameResult.NO_CHANGE,0.0
531,1716002703.0221374,272503.615735326,1716002703.0301726,272503.623771909,0.00803658296354115,FrameResult.CV_ERROR,0.0
532,1716002703.3305154,272503.924113493,1716002703.3388932,272503.932492868,0.008379374979995191,FrameResult.CV_ERROR,0.0
533,1716002703.6370995,272504.230698493,1716002703.6459322,272504.239531285,0.008832791994791478,FrameResult.CV_ERROR,0.0
534,1716002703.8929763,272504.486574785,1716002704.2650776,272504.858677993,0.37210320797748864,FrameResult.SUCCESS,0.0
535,1716002704.48232,272505.075917868,1716002704.8528945,272505.446495285,0.3705774170230143,FrameResult.NO_CHANGE,0.0
536,1716002705.0845702,272505.67816791,1716002705.4552643,272506.048865202,0.37069729197537526,FrameResult.NO_CHANGE,0.0
537,1716002705.7499053,272506.343504036,1716002706.1167774,272506.710378244,0.36687420797534287,FrameResult.NO_CHANGE,0.0
538,1716002706.352911,272506.946509161,1716002706.41489,272507.008490578,0.06198141700588167,FrameResult.JUNK_FRAME,0.0
539,1716002706.6635737,272507.257172453,1716002707.0322351,272507.625836203,0.3686637500068173,FrameResult.NO_CHANGE,0.0
540,1716002707.3128073,272507.906403203,1716002707.3739195,272507.967520245,0.061117042030673474,FrameResult.JUNK_FRAME,0.0
541,1716002707.6140323,272508.207630287,1716002707.6753395,272508.268940287,0.06131000001914799,FrameResult.JUNK_FRAME,0.0
542,1716002707.95745,272508.551048703,1716002708.325051,272508.918651954,0.3676032509538345,FrameResult.NO_CHANGE,0.0
543,1716002708.5488055,272509.142403329,1716002708.6093116,272509.202911662,0.06050833297194913,FrameResult.JUNK_FRAME,0.0
544,1716002708.8536682,272509.447267162,1716002708.9160457,272509.509646496,0.0623793340055272,FrameResult.JUNK_FRAME,0.0
545,1716002709.1922622,272509.785860746,1716002709.2533097,272509.846910621,0.061049874988384545,FrameResult.JUNK_FRAME,0.0
546,1716002709.4697134,272510.063312871,1716002709.5277827,272510.121383788,0.05807091703172773,FrameResult.JUNK_FRAME,0.0
547,1716002709.8206868,272510.414282163,1716002710.1964104,272510.790011413,0.37572924996493384,FrameResult.SUCCESS,0.0
548,1716002710.405767,272510.999362496,1716002710.7731712,272511.366772246,0.367409750004299,FrameResult.NO_CHANGE,0.0
549,1716002710.9987605,272511.592357372,1716002711.0633452,272511.656946163,0.06458879099227488,FrameResult.JUNK_FRAME,0.0
550,1716002711.2991545,272511.892752997,1716002711.3611221,272511.954723163,0.06197016598889604,FrameResult.JUNK_FRAME,0.0
551,1716002711.6242552,272512.21785458,1716002712.0060682,272512.599668914,0.3818143339594826,FrameResult.NO_CHANGE,0.0
552,1716002712.29935,272512.892948039,1716002712.670925,272513.264525706,0.3715776670142077,FrameResult.NO_CHANGE,0.0
553,1716002713.0583718,272513.65430158,1716002713.4344776,272514.030409455,0.37610787502489984,FrameResult.NO_CHANGE,0.0
554,1716002713.857297,272514.453226039,1716002713.9206495,272514.516581247,0.06335520796710625,FrameResult.JUNK_FRAME,0.0
555,1716002714.182941,272514.77887108,1716002714.5643132,272515.160245039,0.3813739589531906,FrameResult.NO_CHANGE,0.0
556,1716002714.7833426,272515.379271581,1716002715.1547148,272515.750646623,0.371375042013824,FrameResult.NO_CHANGE,0.0
557,1716002715.432896,272516.028824623,1716002715.4940796,272516.090011331,0.06118670804426074,FrameResult.JUNK_FRAME,0.0
558,1716002715.7920263,272516.387956331,1716002716.1685557,272516.764487748,0.3765314169577323,FrameResult.SUCCESS,0.0
559,1716002716.3921893,272516.98811804,1716002716.7678037,272517.363735415,0.3756173749570735,FrameResult.NO_CHANGE,0.0
560,1716002717.0352101,272517.631137832,1716002717.4073596,272518.003291457,0.3721536250086501,FrameResult.LOW_CONFIDENCE,0.0
561,1716002717.651223,272518.24715179,1716002718.0230958,272518.619027832,0.37187604198697954,FrameResult.NO_CHANGE,0.0
562,1716002718.2367995,272518.832729041,1716002718.2448096,272518.840736791,0.008007750031538308,FrameResult.CV_ERROR,0.0
563,1716002718.5146909,272519.110617249,1716002718.5226305,272519.118561166,0.00794391700765118,FrameResult.CV_ERROR,0.0
564,1716002718.778839,272519.374768499,1716002718.7868352,272519.382765666,0.007997167005669326,FrameResult.CV_ERROR,0.0
565,1716002719.012904,272519.608833291,1716002719.0209568,272519.616886291,0.008053000026848167,FrameResult.CV_ERROR,0.0
566,1716002719.3026829,272519.898607916,1716002719.3102825,272519.906213166,0.007605249993503094,FrameResult.CV_ERROR,0.0
567,1716002719.5675282,272520.163457625,1716002719.5772128,272520.173143625,0.009686000004876405,FrameResult.CV_ERROR,0.0
568,1716002719.795562,272520.391488666,1716002719.8031962,272520.399126666,0.007638000010047108,FrameResult.CV_ERROR,0.0
569,1716002720.1037228,272520.699652542,1716002720.111631,272520.707558083,0.007905540987849236,FrameResult.CV_ERROR,0.0
570,1716002720.377415,272520.973344458,1716002720.384635,272520.980565792,0.007221334031783044,FrameResult.CV_ERROR,0.0
571,1716002720.673881,272521.269807167,1716002721.0483186,272521.644250709,0.3744435419794172,FrameResult.NO_CHANGE,0.0
572,1716002721.3166516,272521.91258,1716002721.6881905,272522.284122542,0.3715425420086831,FrameResult.LOW_CONFIDENCE,0.0
573,1716002721.9765465,272522.572476126,1716002722.3522234,272522.948155293,0.37567916698753834,FrameResult.SUCCESS,0.0
574,1716002722.6231785,272523.219108376,1716002723.000686,272523.596617626,0.3775092500145547,FrameResult.NO_CHANGE,0.0
575,1716002723.2498949,272523.84582421,1716002723.3132026,272523.909134335,0.06331012502778322,FrameResult.JUNK_FRAME,0.0
576,1716002723.6119542,272524.20788221,1716002723.98741,272524.583342252,0.3754600420361385,FrameResult.NO_CHANGE,0.0
577,1716002724.2306957,272524.826624794,1716002724.2936482,272524.889579794,0.06295500003034249,FrameResult.JUNK_FRAME,0.0
578,1716002724.5445576,272525.140487752,1716002724.6038172,272525.199749085,0.05926133302273229,FrameResult.JUNK_FRAME,0.0
579,1716002724.8887937,272525.484723377,1716002724.9524634,272525.548395336,0.06367195904022083,FrameResult.JUNK_FRAME,0.0
580,1716002725.2599983,272525.855928502,1716002725.6387262,272526.234658044,0.3787295420188457,FrameResult.NO_CHANGE,0.0
581,1716002725.9262304,272526.522159336,1716002725.9863365,272526.582268503,0.06010916701052338,FrameResult.JUNK_FRAME,0.0
582,1716002726.2053337,272526.801263711,1716002726.2680995,272526.864031461,0.06276775000151247,FrameResult.JUNK_FRAME,0.0
583,1716002726.5124497,272527.108380336,1716002726.5768287,272527.17276092,0.0643805839936249,FrameResult.JUNK_FRAME,0.0
584,1716002726.7917836,272527.387714045,1716002726.8544428,272527.450374961,0.06266091600991786,FrameResult.JUNK_FRAME,0.0
585,1716002727.1468055,272527.742735545,1716002727.2080922,272527.804024295,0.06128875003196299,FrameResult.JUNK_FRAME,0.0
586,1716002727.4889536,272528.084883795,1716002727.551375,272528.147306962,0.06242316699353978,FrameResult.JUNK_FRAME,0.0
587,1716002727.7994435,272528.39537392,1716002727.8626835,272528.458615754,0.06324183399556205,FrameResult.JUNK_FRAME,0.0
588,1716002728.093395,272528.689325587,1716002728.4725387,272529.068470504,0.37914491700939834,FrameResult.SUCCESS,0.0
589,1716002728.7222548,272529.318185129,1716002729.099743,272529.695675004,0.3774898749543354,FrameResult.LOW_CONFIDENCE,0.0
590,1716002729.3385775,272529.934506588,1716002729.346823,272529.942754088,0.008247500052675605,FrameResult.CV_ERROR,0.0
591,1716002729.6048787,272530.200804588,1716002729.6128411,272530.208771588,0.007967000012286007,FrameResult.CV_ERROR,0.0
592,1716002729.8804905,272530.47642063,1716002729.8883412,272530.484267963,0.007847332977689803,FrameResult.CV_ERROR,0.0
593,1716002730.1334794,272530.72940563,1716002730.141488,272530.737418796,0.008013166021555662,FrameResult.CV_ERROR,0.0
594,1716002730.3974173,272530.993345088,1716002730.4049265,272531.000857255,0.00751216703793034,FrameResult.CV_ERROR,0.0
595,1716002730.6472504,272531.243180505,1716002730.6554444,272531.251375005,0.008194499998353422,FrameResult.CV_ERROR,0.0
596,1716002731.0335848,272531.62951038,1716002731.0417166,272531.63764713,0.008136750024277717,FrameResult.CV_ERROR,0.0
597,1716002731.2780368,272531.873967047,1716002731.6522062,272532.248138089,0.37417104199994355,FrameResult.NO_CHANGE,0.0
598,1716002731.938948,272532.534877464,1716002731.9465299,272532.542460881,0.007583416998386383,FrameResult.CV_ERROR,0.0
599,1716002732.1806698,272532.776598297,1716002732.5566568,272533.152589006,0.3759907089988701,FrameResult.NO_CHANGE,0.0
600,1716002732.8682415,272533.464171631,1716002732.8759055,272533.471832506,0.007660874980501831,FrameResult.CV_ERROR,0.0
601,1716002733.1315613,272533.727485256,1716002733.1389995,272533.734930423,0.007445166993420571,FrameResult.CV_ERROR,0.0
602,1716002733.4107463,272534.006676673,1716002733.4183135,272534.014244006,0.007567332999315113,FrameResult.CV_ERROR,0.0
603,1716002733.6998203,272534.295748256,1716002733.7077868,272534.303716465,0.007968209043610841,FrameResult.CV_ERROR,0.0
604,1716002733.9677386,272534.56366759,1716002733.9758842,272534.57181509,0.00814750004792586,FrameResult.CV_ERROR,0.0
605,1716002734.2656536,272534.861582548,1716002734.6397753,272535.235707132,0.3741245839628391,FrameResult.SUCCESS,0.0
606,1716002734.8723896,272535.468319382,1716002735.24448,272535.840411924,0.37209254200570285,FrameResult.NO_CHANGE,0.0
607,1716002735.4915526,272536.087481757,1716002735.5577865,272536.153717757,0.0662360000424087,FrameResult.JUNK_FRAME,0.0
608,1716002735.8402696,272536.436198674,1716002735.9080796,272536.504010841,0.06781216699164361,FrameResult.JUNK_FRAME,0.0
609,1716002736.1897776,272536.785703091,1716002736.2528663,272536.848797758,0.06309466698439792,FrameResult.JUNK_FRAME,0.0
610,1716002736.476131,272537.072061716,1716002736.540836,272537.136767716,0.06470599997555837,FrameResult.JUNK_FRAME,0.0
611,1716002736.750756,272537.346686133,1716002736.8140485,272537.409980425,0.0632942920201458,FrameResult.JUNK_FRAME,0.0
612,1716002737.06557,272537.661499341,1716002737.1289942,272537.724925591,0.06342625000979751,FrameResult.JUNK_FRAME,0.0
613,1716002737.3551884,272537.951117591,1716002737.4207988,272538.016730092,0.06561250099912286,FrameResult.JUNK_FRAME,0.0
614,1716002737.6914127,272538.287343175,1716002737.7577136,272538.353645717,0.06630254205083475,FrameResult.JUNK_FRAME,0.0
615,1716002737.9667642,272538.56269055,1716002738.0318527,272538.627783883,0.06509333301801234,FrameResult.JUNK_FRAME,0.0
616,1716002738.3413947,272538.937320384,1716002738.4050229,272539.000954675,0.06363429100019857,FrameResult.JUNK_FRAME,0.0
617,1716002738.6249812,272539.220910967,1716002738.9997044,272539.595636176,0.37472520902520046,FrameResult.NO_CHANGE,0.0
618,1716002739.2640328,272539.859957926,1716002739.3303995,272539.926330509,0.06637258303817362,FrameResult.JUNK_FRAME,0.0
619,1716002739.560333,272540.156262801,1716002739.626576,272540.222507259,0.0662444579647854,FrameResult.JUNK_FRAME,0.0
620,1716002739.9136453,272540.509575884,1716002739.9796214,272540.575553176,0.06597729201894253,FrameResult.JUNK_FRAME,0.0
621,1716002740.2276933,272540.823622926,1716002740.5994556,272541.195387551,0.37176462495699525,FrameResult.SUCCESS,0.0
622,1716002740.8871706,272541.48310001,1716002741.2599661,272541.855897885,0.3727978749666363,FrameResult.NO_CHANGE,0.0
623,1716002741.6569746,272542.252904302,1716002741.664733,272542.260663135,0.00775883300229907,FrameResult.CV_ERROR,0.0
624,1716002741.926275,272542.522203802,1716002742.2980752,272542.894007094,0.3718032919568941,FrameResult.NO_CHANGE,0.0
625,1716002742.5249262,272543.120855886,1716002742.5331419,272543.129071677,0.008215790963731706,FrameResult.CV_ERROR,0.0
626,1716002742.7611592,272543.357087427,1716002743.131401,272543.728041677,0.37095424998551607,FrameResult.NO_CHANGE,0.0
627,1716002743.367206,272543.963844385,1716002743.3750443,272543.971683593,0.007839208003133535,FrameResult.CV_ERROR,0.0
628,1716002743.6602714,272544.256909635,1716002743.6686714,272544.265310302,0.008400667051319033,FrameResult.CV_ERROR,0.0
629,1716002743.8931243,272544.489762385,1716002744.262552,272544.859192719,0.3694303339580074,FrameResult.NO_CHANGE,0.0
630,1716002744.5126085,272545.109246886,1716002744.8812308,272545.477871469,0.3686245830031112,FrameResult.NO_CHANGE,0.0
631,1716002745.1478708,272545.744507678,1716002745.1559713,272545.752610303,0.008102624968159944,FrameResult.CV_ERROR,0.0
632,1716002745.4604964,272546.057133344,1716002745.4687417,272546.065381136,0.008247792022302747,FrameResult.CV_ERROR,0.0
633,1716002745.760529,272546.357165553,1716002745.7689106,272546.365550303,0.008384749991819263,FrameResult.CV_ERROR,0.0
634,1716002746.026171,272546.622809428,1716002746.03449,272546.63112922,0.00831979198846966,FrameResult.CV_ERROR,0.0
635,1716002746.3235414,272546.920180053,1716002746.6937625,272547.290403095,0.3702230420312844,FrameResult.SUCCESS,0.0
636,1716002746.9311104,272547.527748345,1716002747.305621,272547.902261637,0.37451329198665917,FrameResult.NO_CHANGE,0.0
637,1716002747.548466,272548.145104304,1716002747.5559382,272548.152577595,0.007473291014321148,FrameResult.CV_ERROR,0.0
638,1716002747.8280659,272548.42470372,1716002747.8356807,272548.432319762,0.007616041984874755,FrameResult.CV_ERROR,0.0
639,1716002748.12303,272548.719668637,1716002748.1306715,272548.727310137,0.007641500036697835,FrameResult.CV_ERROR,0.0
640,1716002748.381671,272548.978308846,1716002748.3896422,272548.986281012,0.007972166000399739,FrameResult.CV_ERROR,0.0
641,1716002748.6051397,272549.201778346,1716002748.977659,272549.574299554,0.3725212080171332,FrameResult.NO_CHANGE,0.0
642,1716002749.2236762,272549.820313763,1716002749.5944636,272550.191104221,0.37079045799328014,FrameResult.NO_CHANGE,0.0
643,1716002749.8278663,272550.424503805,1716002749.8357449,272550.432383013,0.007879208016674966,FrameResult.CV_ERROR,0.0
644,1716002750.07255,272550.669187013,1716002750.4528458,272551.049486388,0.38029937498504296,FrameResult.NO_CHANGE,0.0
645,1716002750.7316663,272551.328303639,1716002750.7400963,272551.33673593,0.008432290982455015,FrameResult.CV_ERROR,0.0
646,1716002751.0297544,272551.626392597,1716002751.0383093,272551.634945097,0.008552499988581985,FrameResult.CV_ERROR,0.0
647,1716002751.327751,272551.924389514,1716002751.3371184,272551.93375793,0.00936841598013416,FrameResult.CV_ERROR,0.0
648,1716002751.5888765,272552.185514722,1716002751.59661,272552.193249556,0.007734833983704448,FrameResult.CV_ERROR,0.0
649,1716002751.8597891,272552.456427847,1716002751.867495,272552.464133764,0.007705916999839246,FrameResult.CV_ERROR,0.0
650,1716002752.103072,272552.699710139,1716002752.111045,272552.707683764,0.007973624975420535,FrameResult.CV_ERROR,0.0
651,1716002752.375706,272552.972344514,1716002752.7561126,272553.352753265,0.380408751021605,FrameResult.SUCCESS,0.0
652,1716002753.0494237,272553.646061515,1716002753.4288356,272554.025476306,0.3794147909502499,FrameResult.NO_CHANGE,0.0
653,1716002753.70322,272554.299856348,1716002754.0768645,272554.673505307,0.3736489589791745,FrameResult.LOW_CONFIDENCE,0.0
654,1716002754.3596067,272554.956244974,1716002754.4218366,272555.01847639,0.062231415999121964,FrameResult.JUNK_FRAME,0.0
655,1716002754.691145,272555.287783932,1716002755.0685067,272555.665147141,0.3773632089723833,FrameResult.NO_CHANGE,0.0
656,1716002755.360218,272555.956855224,1716002755.420191,272556.016831266,0.059976042015478015,FrameResult.JUNK_FRAME,0.0
657,1716002755.692551,272556.289189474,1716002755.7565792,272556.353219224,0.06402975000673905,FrameResult.JUNK_FRAME,0.0
658,1716002756.0098286,272556.606467641,1716002756.073726,272556.670366224,0.0638985830009915,FrameResult.JUNK_FRAME,0.0
659,1716002756.3490283,272556.945663641,1716002756.4137623,272557.0104031,0.06473945901961997,FrameResult.JUNK_FRAME,0.0
660,1716002756.6713402,272557.267978558,1716002756.734222,272557.330862308,0.06288374995347112,FrameResult.JUNK_FRAME,0.0
661,1716002756.964957,272557.561596017,1716002757.028806,272557.625446642,0.06385062501067296,FrameResult.JUNK_FRAME,0.0
662,1716002757.3820128,272557.9786526,1716002757.4295785,272558.026217058,0.04756445798557252,FrameResult.JUNK_FRAME,0.0
663,1716002757.665181,272558.261819892,1716002757.7272842,272558.323924975,0.06210508302319795,FrameResult.JUNK_FRAME,0.0
664,1716002757.9488397,272558.545478392,1716002758.012434,272558.6090746,0.06359620799776167,FrameResult.JUNK_FRAME,0.0
665,1716002758.2522378,272558.848876767,1716002758.629336,272559.225976767,0.377100000041537,FrameResult.SUCCESS,0.0
666,1716002758.8759189,272559.472556392,1716002759.2522047,272559.848844976,0.3762885839678347,FrameResult.NO_CHANGE,0.0
667,1716002759.4697597,272560.066397934,1716002759.839205,272560.435845685,0.3694477510289289,FrameResult.NO_CHANGE,0.0
668,1716002760.1332219,272560.729849351,1716002760.1952105,272560.791849976,0.06200062501011416,FrameResult.JUNK_FRAME,0.0
669,1716002760.5828402,272561.179478727,1716002760.9639869,272561.560627435,0.38114870799472556,FrameResult.NO_CHANGE,0.0
670,1716002761.2598875,272561.856525019,1716002761.3196096,272561.916249977,0.05972495803143829,FrameResult.JUNK_FRAME,0.0
671,1716002761.6009088,272562.197546727,1716002761.664788,272562.261428269,0.06388154195155948,FrameResult.JUNK_FRAME,0.0
672,1716002761.9318328,272562.528467686,1716002762.3066673,272562.903307852,0.37484016601229087,FrameResult.NO_CHANGE,0.0
673,1716002762.5820312,272563.178668728,1716002762.6421826,272563.238823144,0.060154416016303,FrameResult.JUNK_FRAME,0.0
674,1716002762.915268,272563.511906478,1716002762.979808,272563.576448519,0.06454204104375094,FrameResult.JUNK_FRAME,0.0
675,1716002763.280209,272563.876848186,1716002763.3446314,272563.941272311,0.06442412501201034,FrameResult.JUNK_FRAME,0.0
676,1716002763.6281903,272564.224829145,1716002763.6898956,272564.286536478,0.06170733296312392,FrameResult.JUNK_FRAME,0.0
677,1716002763.9028091,272564.499446603,1716002763.9671395,272564.563779478,0.06433287501567975,FrameResult.JUNK_FRAME,0.0
678,1716002764.1991162,272564.795755603,1716002764.5800393,272565.176679812,0.38092420902103186,FrameResult.SUCCESS,0.0
679,1716002764.88086,272565.477498645,1716002765.2624917,272565.85913227,0.3816336249583401,FrameResult.NO_CHANGE,0.0
680,1716002765.5391185,272566.135756729,1716002765.5469213,272566.143560812,0.00780408299760893,FrameResult.CV_ERROR,0.0
