seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
455,1715942929.6826007,213146.165753355,1715942929.6907,213146.173853397,0.008100042003206909,FrameResult.CV_ERROR,0.0
456,1715942929.817673,213146.300825606,1715942930.1803477,213146.663502106,0.36267649999354035,FrameResult.NO_CHANGE,0.0
457,1715942930.4194617,213146.902614273,1715942930.7849028,213147.268057439,0.36544316599611193,FrameResult.NO_CHANGE,0.0
458,1715942931.0029678,213147.486120023,1715942931.011063,213147.494216189,0.008096165984170511,FrameResult.CV_ERROR,0.0
459,1715942931.1345708,213147.61772269,1715942931.4982853,213147.981439856,0.36371716600842774,FrameResult.SUCCESS,0.0
460,1715942931.7112129,213148.19436544,1715942932.0775187,213148.560673148,0.3663077079982031,FrameResult.NO_CHANGE,0.0
461,1715942932.290179,213148.773327357,1715942932.650063,213149.133217565,0.35989020799752325,FrameResult.NO_CHANGE,0.0
462,1715942932.854192,213149.337344524,1715942932.9118588,213149.39501294,0.05766841597505845,FrameResult.JUNK_FRAME,0.0
463,1715942933.0564702,213149.539622857,1715942933.1186328,213149.601786899,0.06216404199949466,FrameResult.JUNK_FRAME,0.0
464,1715942933.2711787,213149.754331441,1715942933.637763,213150.120917649,0.3665862079942599,FrameResult.NO_CHANGE,0.0
465,1715942933.855827,213150.338979899,1715942933.919032,213150.402186191,0.06320629199035466,FrameResult.JUNK_FRAME,0.0
466,1715942934.0782297,213150.561381483,1715942934.138177,213150.621330816,0.059949332993710414,FrameResult.JUNK_FRAME,0.0
467,1715942934.2584455,213150.741599108,1715942934.6182203,213151.101374775,0.35977566699148156,FrameResult.NO_CHANGE,0.0
468,1715942934.8484342,213151.3315859,1715942934.90869,213151.391843733,0.06025783298537135,FrameResult.JUNK_FRAME,0.0
469,1715942935.0617225,213151.544875566,1715942935.1240718,213151.607226275,0.06235070899128914,FrameResult.JUNK_FRAME,0.0
470,1715942935.2663932,213151.749545691,1715942935.3269987,213151.810153108,0.06060741699184291,FrameResult.JUNK_FRAME,0.0
471,1715942935.4713776,213151.954530233,1715942935.534432,213152.017585775,0.063055542006623,FrameResult.JUNK_FRAME,0.0
472,1715942935.6850975,213152.168250275,1715942936.0470288,213152.530183317,0.3619330420042388,FrameResult.SUCCESS,0.0
473,1715942936.2676592,213152.750809817,1715942936.6268325,213153.109986609,0.3591767920006532,FrameResult.NO_CHANGE,0.0
474,1715942936.8350008,213153.318153609,1715942936.8934224,213153.376576567,0.05842295801267028,FrameResult.JUNK_FRAME,0.0
475,1715942937.0317912,213153.514943901,1715942937.0899372,213153.573090984,0.05814708297839388,FrameResult.JUNK_FRAME,0.0
476,1715942937.2425613,213153.725713776,1715942937.6020646,213154.085218859,0.35950508300447837,FrameResult.NO_CHANGE,0.0
477,1715942937.817047,213154.300199443,1715942938.181341,213154.664495401,0.3642959579883609,FrameResult.NO_CHANGE,0.0
478,1715942938.3891685,213154.872320901,1715942938.444478,213154.927631651,0.05531075000180863,FrameResult.JUNK_FRAME,0.0
479,1715942938.5795913,213155.062743318,1715942938.9409752,213155.424129652,0.36138633399968967,FrameResult.NO_CHANGE,0.0
480,1715942939.1654801,213155.648632027,1715942939.2270195,213155.710173527,0.06154150000656955,FrameResult.JUNK_FRAME,0.0
481,1715942939.3774295,213155.860582235,1715942939.4377851,213155.920939443,0.06035720798536204,FrameResult.JUNK_FRAME,0.0
482,1715942939.5886867,213156.071839485,1715942939.6486037,213156.13175786,0.05991837501642294,FrameResult.JUNK_FRAME,0.0
483,1715942939.8067558,213156.289904402,1715942939.8652382,213156.34839261,0.05848820801475085,FrameResult.JUNK_FRAME,0.0
484,1715942940.018926,213156.502079402,1715942940.0737147,213156.556867694,0.054788291978184134,FrameResult.JUNK_FRAME,0.0
485,1715942940.1951704,213156.678318485,1715942940.24955,213156.732704527,0.054386042000260204,FrameResult.JUNK_FRAME,0.0
486,1715942940.3650367,213156.848189902,1715942940.7207465,213157.203900777,0.3557108750101179,FrameResult.SUCCESS,0.0
487,1715942940.976416,213157.459568653,1715942941.3384445,213157.821598903,0.3620302500203252,FrameResult.NO_CHANGE,0.0
488,1715942941.555819,213158.038971403,1715942941.6146603,213158.097814528,0.058843125007115304,FrameResult.JUNK_FRAME,0.0
489,1715942941.7411199,213158.224272361,1715942941.7987611,213158.281915278,0.05764291700324975,FrameResult.JUNK_FRAME,0.0
490,1715942941.9715989,213158.454751361,1715942942.0329597,213158.51611332,0.06136195900035091,FrameResult.JUNK_FRAME,0.0
491,1715942942.147449,213158.630597778,1715942942.1802385,213158.663392861,0.032795082981465384,FrameResult.JUNK_FRAME,0.0
492,1715942942.306737,213158.789889903,1715942942.3519068,213158.835060862,0.04517095899791457,FrameResult.JUNK_FRAME,0.0
493,1715942942.5015829,213158.984736445,1715942942.5299325,213159.013086653,0.028350207983748987,FrameResult.JUNK_FRAME,0.0
494,1715942942.6455739,213159.12872782,1715942942.9861188,213159.46927307,0.3405452499864623,FrameResult.NO_CHANGE,0.0
495,1715942943.2314749,213159.71462732,1715942943.5920944,213160.075248987,0.3606216670013964,FrameResult.NO_CHANGE,0.0
496,1715942943.8011055,213160.284257737,1715942943.8546593,213160.337813571,0.05355583401978947,FrameResult.JUNK_FRAME,0.0
497,1715942943.9763994,213160.459552237,1715942944.335878,213160.819032196,0.35947995900642127,FrameResult.NO_CHANGE,0.0
498,1715942944.5500517,213161.033204071,1715942944.6063576,213161.089511613,0.056307542021386325,FrameResult.JUNK_FRAME,0.0
499,1715942944.729845,213161.212997738,1715942944.790617,213161.273770988,0.06077324997750111,FrameResult.JUNK_FRAME,0.0
500,1715942944.9403641,213161.423516696,1715942944.9992766,213161.482430863,0.058914166991598904,FrameResult.JUNK_FRAME,0.0
501,1715942945.121437,213161.604589655,1715942945.4789965,213161.962151113,0.35756145798950456,FrameResult.SUCCESS,0.0
502,1715942945.6904979,213162.173650405,1715942946.0448916,213162.528045988,0.3543955830100458,FrameResult.NO_CHANGE,0.0
503,1715942946.2406642,213162.723817113,1715942946.587584,213163.071339488,0.34752237499924377,FrameResult.NO_CHANGE,0.0
504,1715942946.8000743,213163.283828113,1715942946.8084128,213163.292166946,0.008338832994922996,FrameResult.CV_ERROR,0.0
505,1715942946.960958,213163.444711779,1715942946.9688585,213163.452612529,0.00790075000259094,FrameResult.CV_ERROR,0.0
506,1715942947.0895066,213163.573260363,1715942947.0970614,213163.580815904,0.007555541000328958,FrameResult.CV_ERROR,0.0
507,1715942947.2201302,213163.703883988,1715942947.2279408,213163.711693905,0.007809917005943134,FrameResult.CV_ERROR,0.0
508,1715942947.343393,213163.82714728,1715942947.3519769,213163.835731363,0.008584082999732345,FrameResult.CV_ERROR,0.0
509,1715942947.489517,213163.973269988,1715942947.496469,213163.98021878,0.006948791997274384,FrameResult.CV_ERROR,0.0
510,1715942947.6449323,213164.128686405,1715942948.000654,213164.484409488,0.3557230830192566,FrameResult.NO_CHANGE,0.0
511,1715942948.210041,213164.693794238,1715942948.217359,213164.701109697,0.007315458991797641,FrameResult.CV_ERROR,0.0
512,1715942948.352612,213164.836365488,1715942948.3602402,213164.843994488,0.0076289999997243285,FrameResult.CV_ERROR,0.0
513,1715942948.4905708,213164.97432328,1715942948.4984715,213164.982225072,0.007901791977928951,FrameResult.CV_ERROR,0.0
514,1715942948.638127,213165.121880322,1715942948.994505,213165.478260239,0.35637991700787097,FrameResult.NO_CHANGE,0.0
515,1715942949.2099495,213165.693702572,1715942949.2192407,213165.702993989,0.009291416994528845,FrameResult.CV_ERROR,0.0
516,1715942949.3358397,213165.819592697,1715942949.3437734,213165.827527031,0.007934334018500522,FrameResult.CV_ERROR,0.0
517,1715942949.4641464,213165.947899656,1715942949.471872,213165.955622322,0.007722666021436453,FrameResult.CV_ERROR,0.0
518,1715942949.6064537,213166.090207656,1715942949.6141717,213166.097925239,0.007717583008343354,FrameResult.CV_ERROR,0.0
519,1715942949.7557242,213166.239478156,1715942950.107984,213166.591739739,0.35226158300065435,FrameResult.SUCCESS,0.0
520,1715942950.3747966,213166.858549823,1715942950.7257767,213167.209532198,0.35098237500642426,FrameResult.NO_CHANGE,0.0
521,1715942950.9329348,213167.416688073,1715942950.9406943,213167.424448698,0.007760625012451783,FrameResult.CV_ERROR,0.0
522,1715942951.1155407,213167.59929049,1715942951.123485,213167.607238698,0.00794820798910223,FrameResult.CV_ERROR,0.0
523,1715942951.2502003,213167.733953573,1715942951.6125991,213168.096354282,0.3624007089820225,FrameResult.NO_CHANGE,0.0
524,1715942951.8236463,213168.307399573,1715942951.8309062,213168.314655907,0.007256333978148177,FrameResult.CV_ERROR,0.0
525,1715942952.0015519,213168.48530599,1715942952.351334,213168.835089615,0.34978362498804927,FrameResult.NO_CHANGE,0.0
526,1715942952.556044,213169.039797824,1715942952.5630484,213169.046802824,0.0070050000213086605,FrameResult.CV_ERROR,0.0
527,1715942952.7146742,213169.198428032,1715942953.0315013,213169.515256782,0.3168287500157021,FrameResult.NO_CHANGE,0.0
528,1715942953.2341511,213169.717903407,1715942953.5819259,213170.065681533,0.34777812598622404,FrameResult.NO_CHANGE,0.0
529,1715942953.787098,213170.270850699,1715942953.7960637,213170.279817324,0.008966624998720363,FrameResult.CV_ERROR,0.0
530,1715942953.918193,213170.401946783,1715942953.9255147,213170.409268699,0.007321915996726602,FrameResult.CV_ERROR,0.0
531,1715942954.0475817,213170.531335408,1715942954.0546207,213170.538375033,0.007039624993922189,FrameResult.CV_ERROR,0.0
532,1715942954.1809418,213170.6646947,1715942954.188335,213170.672088616,0.007393915991997346,FrameResult.CV_ERROR,0.0
533,1715942954.3243315,213170.808085158,1715942954.6755524,213171.159307533,0.35122237500036135,FrameResult.SUCCESS,0.0
534,1715942954.8806326,213171.3643857,1715942955.2253244,213171.709079825,0.34469412500038743,FrameResult.NO_CHANGE,0.0
535,1715942955.4336302,213171.91738295,1715942955.7804272,213172.264182784,0.346799834020203,FrameResult.NO_CHANGE,0.0
536,1715942956.021886,213172.5056392,1715942956.0299077,213172.513662034,0.008022833993891254,FrameResult.CV_ERROR,0.0
537,1715942956.151411,213172.635164242,1715942956.1593637,213172.643117742,0.007953499996801838,FrameResult.CV_ERROR,0.0
538,1715942956.3196597,213172.803409951,1715942956.327331,213172.811081367,0.007671415980439633,FrameResult.CV_ERROR,0.0
539,1715942956.4495635,213172.933316951,1715942956.4570947,213172.940847326,0.007530375005444512,FrameResult.CV_ERROR,0.0
540,1715942956.6239548,213173.107708576,1715942956.6330202,213173.116773576,0.009065000020200387,FrameResult.CV_ERROR,0.0
541,1715942956.781884,213173.265637576,1715942956.788939,213173.272693201,0.007055624999338761,FrameResult.CV_ERROR,0.0
542,1715942956.924886,213173.408640451,1715942957.2758954,213173.759650951,0.35101049998775125,FrameResult.NO_CHANGE,0.0
543,1715942957.5047038,213173.988457201,1715942957.856172,213174.339927285,0.3514700840169098,FrameResult.NO_CHANGE,0.0
544,1715942958.076913,213174.560666285,1715942958.0857692,213174.569523118,0.00885683301021345,FrameResult.CV_ERROR,0.0
545,1715942958.2111173,213174.694871035,1715942958.2197855,213174.703539285,0.008668249996844679,FrameResult.CV_ERROR,0.0
546,1715942958.3526502,213174.836403702,1715942958.3603044,213174.84405866,0.007654957997146994,FrameResult.CV_ERROR,0.0
547,1715942958.4948337,213174.978587452,1715942958.8422747,213175.326030035,0.347442583006341,FrameResult.NO_CHANGE,0.0
548,1715942959.0436244,213175.527378369,1715942959.386921,213175.87067641,0.3432980409997981,FrameResult.SUCCESS,0.0
549,1715942959.6048608,213176.088613994,1715942959.954138,213176.437893494,0.3492794999910984,FrameResult.NO_CHANGE,0.0
550,1715942960.1770356,213176.660789286,1715942960.5283308,213177.012086036,0.3512967500137165,FrameResult.NO_CHANGE,0.0
551,1715942960.7530813,213177.236834911,1715942960.7861404,213177.269895328,0.03306041701580398,FrameResult.JUNK_FRAME,0.0
552,1715942960.929579,213177.413328619,1715942961.280919,213177.764674453,0.3513458340021316,FrameResult.NO_CHANGE,0.0
553,1715942961.5111022,213177.994855578,1715942961.8621569,213178.345912245,0.35105666698655114,FrameResult.NO_CHANGE,0.0
554,1715942962.0860648,213178.569818412,1715942962.4367893,213178.920544745,0.3507263329811394,FrameResult.NO_CHANGE,0.0
555,1715942962.692989,213179.176742745,1715942963.0474577,213179.531213245,0.35447049999493174,FrameResult.NO_CHANGE,0.0
556,1715942963.2526066,213179.736360287,1715942963.2815504,213179.765305579,0.02894529199693352,FrameResult.JUNK_FRAME,0.0
557,1715942963.4033098,213179.887064162,1715942963.4353614,213179.919116912,0.03205275000073016,FrameResult.JUNK_FRAME,0.0
558,1715942963.5622299,213180.045983621,1715942963.5956202,213180.079375454,0.03339183298521675,FrameResult.JUNK_FRAME,0.0
559,1715942963.7176878,213180.201441746,1715942964.0697682,213180.553523746,0.35208199999760836,FrameResult.SUCCESS,0.0
560,1715942964.293663,213180.777416496,1715942964.6481912,213181.13194658,0.3545300839759875,FrameResult.NO_CHANGE,0.0
561,1715942964.8624647,213181.346218538,1715942965.218098,213181.701853413,0.35563487498438917,FrameResult.NO_CHANGE,0.0
562,1715942965.4355187,213181.919271788,1715942965.443527,213181.927280372,0.008008584001800045,FrameResult.CV_ERROR,0.0
563,1715942965.5824218,213182.066175372,1715942965.5901842,213182.07393808,0.007762708002701402,FrameResult.CV_ERROR,0.0
564,1715942965.7165327,213182.200286455,1715942965.7245712,213182.20832533,0.00803887500660494,FrameResult.CV_ERROR,0.0
565,1715942965.8581698,213182.341923413,1715942965.8661132,213182.349866997,0.007943584001623094,FrameResult.CV_ERROR,0.0
566,1715942965.9846091,213182.468362372,1715942966.3356266,213182.81938183,0.3510194580012467,FrameResult.NO_CHANGE,0.0
567,1715942966.561564,213183.045317747,1715942966.9132984,213183.397053997,0.35173625001334585,FrameResult.NO_CHANGE,0.0
568,1715942967.121875,213183.605628414,1715942967.1298554,213183.613609622,0.007981208007549867,FrameResult.CV_ERROR,0.0
569,1715942967.2642426,213183.747996789,1715942967.6162863,213184.100041623,0.3520448339986615,FrameResult.NO_CHANGE,0.0
570,1715942967.8389633,213184.322716831,1715942967.846878,213184.330631873,0.007915041991509497,FrameResult.CV_ERROR,0.0
571,1715942967.9724836,213184.456237164,1715942967.9805138,213184.464267998,0.00803083399659954,FrameResult.CV_ERROR,0.0
572,1715942968.1036339,213184.587387081,1715942968.111353,213184.595107081,0.007719999994151294,FrameResult.CV_ERROR,0.0
573,1715942968.2265592,213184.710309581,1715942968.5711162,213185.054871623,0.3445620420097839,FrameResult.SUCCESS,0.0
574,1715942968.7690337,213185.252787623,1715942969.1127822,213185.596537748,0.3437501250009518,FrameResult.NO_CHANGE,0.0
575,1715942969.3305013,213185.814254582,1715942969.6822364,213186.165991832,0.35173725002096035,FrameResult.NO_CHANGE,0.0
576,1715942969.8920574,213186.375811165,1715942970.2427318,213186.726487207,0.35067604199866764,FrameResult.NO_CHANGE,0.0
577,1715942970.4521244,213186.935877291,1715942970.8003678,213187.284123416,0.3482461250096094,FrameResult.NO_CHANGE,0.0
578,1715942971.0284,213187.512153541,1715942971.036146,213187.519900249,0.00774670799728483,FrameResult.CV_ERROR,0.0
579,1715942971.1571872,213187.640941208,1715942971.1648884,213187.648641958,0.007700749993091449,FrameResult.CV_ERROR,0.0
580,1715942971.292518,213187.776272166,1715942971.299358,213187.783112166,0.006840000016381964,FrameResult.CV_ERROR,0.0
581,1715942971.4247613,213187.908511124,1715942971.4319446,213187.915698958,0.00718783400952816,FrameResult.CV_ERROR,0.0
582,1715942971.5482016,213188.031955541,1715942971.5555792,213188.039332958,0.0073774170014075935,FrameResult.CV_ERROR,0.0
583,1715942971.7010827,213188.184836833,1715942972.0292861,213188.513041625,0.32820479199290276,FrameResult.NO_CHANGE,0.0
584,1715942972.278653,213188.762406625,1715942972.2865653,213188.770316458,0.007909832987934351,FrameResult.CV_ERROR,0.0
585,1715942972.4196496,213188.903403458,1715942972.4278882,213188.911641792,0.00823833397589624,FrameResult.CV_ERROR,0.0
586,1715942972.558517,213189.042270458,1715942972.565402,213189.049156458,0.006885999988298863,FrameResult.CV_ERROR,0.0
587,1715942972.735908,213189.21966225,1715942973.0916874,213189.575442917,0.3557806670141872,FrameResult.SUCCESS,0.0
588,1715942973.3061438,213189.789897375,1715942973.662117,213190.145872709,0.35597533397958614,FrameResult.NO_CHANGE,0.0
589,1715942973.8816535,213190.365407501,1715942973.9229622,213190.406717501,0.04131000000052154,FrameResult.JUNK_FRAME,0.0
590,1715942974.0947704,213190.578524292,1715942974.1535656,213190.637320167,0.05879587499657646,FrameResult.JUNK_FRAME,0.0
591,1715942974.3342433,213190.817992959,1715942974.3897982,213190.873553042,0.055560083012096584,FrameResult.JUNK_FRAME,0.0
592,1715942974.523875,213191.007629709,1715942974.5658777,213191.049632584,0.04200287500862032,FrameResult.JUNK_FRAME,0.0
593,1715942974.705597,213191.189351168,1715942974.7672021,213191.250957334,0.06160616601118818,FrameResult.JUNK_FRAME,0.0
594,1715942974.9269385,213191.410692084,1715942974.987733,213191.471488376,0.060796292003942654,FrameResult.JUNK_FRAME,0.0
595,1715942975.1583622,213191.642116251,1715942975.217794,213191.701549126,0.05943287501577288,FrameResult.JUNK_FRAME,0.0
596,1715942975.365966,213191.84971946,1715942975.7259738,213192.209729335,0.3600098750030156,FrameResult.NO_CHANGE,0.0
597,1715942975.945443,213192.42919646,1715942976.301241,213192.784996377,0.35579991701524705,FrameResult.NO_CHANGE,0.0
598,1715942976.499515,213192.984946501,1715942976.5515075,213193.036939793,0.05199329199967906,FrameResult.JUNK_FRAME,0.0
599,1715942976.7121537,213193.197584668,1715942976.7697713,213193.25520371,0.0576190419960767,FrameResult.JUNK_FRAME,0.0
600,1715942976.9039419,213193.389373043,1715942976.9607012,213193.446133751,0.05676070798654109,FrameResult.JUNK_FRAME,0.0
601,1715942977.0904725,213193.575903793,1715942977.1449153,213193.630348126,0.05444433298544027,FrameResult.JUNK_FRAME,0.0
602,1715942977.2603128,213193.745744377,1715942977.6172915,213194.102724418,0.35698004098958336,FrameResult.SUCCESS,0.0
603,1715942977.8226643,213194.308095168,1715942978.1787815,213194.664214127,0.356118958996376,FrameResult.LOW_CONFIDENCE,0.0
604,1715942978.3867495,213194.872180502,1715942978.7454307,213195.230863544,0.3586830420244951,FrameResult.NO_CHANGE,0.0
605,1715942978.9588506,213195.444281419,1715942979.0218258,213195.507258294,0.06297687499318272,FrameResult.JUNK_FRAME,0.0
606,1715942979.1448479,213195.630279127,1715942979.5047946,213195.990227419,0.3599482919962611,FrameResult.NO_CHANGE,0.0
607,1715942979.7223887,213196.207819669,1715942979.7936885,213196.279120669,0.07130099998903461,FrameResult.JUNK_FRAME,0.0
608,1715942979.9596355,213196.445062211,1715942980.3290863,213196.814519045,0.3694568340142723,FrameResult.NO_CHANGE,0.0
609,1715942980.543756,213197.029187461,1715942980.6043944,213197.089826753,0.06063929200172424,FrameResult.JUNK_FRAME,0.0
610,1715942980.7275035,213197.21293142,1715942980.7829745,213197.268407253,0.05547583298175596,FrameResult.JUNK_FRAME,0.0
611,1715942980.9107058,213197.39613717,1715942980.972931,213197.458363503,0.062226333015132695,FrameResult.JUNK_FRAME,0.0
612,1715942981.0938532,213197.57928417,1715942981.1502752,213197.63570792,0.056423750007525086,FrameResult.JUNK_FRAME,0.0
613,1715942981.306977,213197.792408253,1715942981.367457,213197.852889837,0.06048158399062231,FrameResult.JUNK_FRAME,0.0
614,1715942981.4927397,213197.978170254,1715942981.5508132,213198.036245504,0.0580752499809023,FrameResult.JUNK_FRAME,0.0
615,1715942981.6823213,213198.16775267,1715942981.7463174,213198.231749629,0.06399695898289792,FrameResult.JUNK_FRAME,0.0
616,1715942981.857472,213198.342903337,1715942982.2059255,213198.691358129,0.34845479199429974,FrameResult.SUCCESS,0.0
617,1715942982.448273,213198.933703796,1715942982.8082895,213199.293722296,0.36001849998137914,FrameResult.NO_CHANGE,0.0
618,1715942983.0493703,213199.534801379,1715942983.0580962,213199.543523504,0.008722124999621883,FrameResult.CV_ERROR,0.0
619,1715942983.2080572,213199.693484629,1715942983.2163417,213199.701773213,0.008288583980174735,FrameResult.CV_ERROR,0.0
620,1715942983.3518531,213199.837284421,1715942983.359389,213199.844820254,0.007535832992289215,FrameResult.CV_ERROR,0.0
621,1715942983.5037012,213199.98913288,1715942983.5112028,213199.996634171,0.007501290994696319,FrameResult.CV_ERROR,0.0
622,1715942983.6592894,213200.14471988,1715942983.6666293,213200.152061421,0.007341541000641882,FrameResult.CV_ERROR,0.0
623,1715942983.7978034,213200.283234505,1715942983.8054533,213200.290885213,0.0076507079938892275,FrameResult.CV_ERROR,0.0
624,1715942983.9347572,213200.42018813,1715942983.9429321,213200.428363505,0.008175374998245388,FrameResult.CV_ERROR,0.0
625,1715942984.0874796,213200.572906796,1715942984.4489775,213200.934410297,0.3615035009861458,FrameResult.NO_CHANGE,0.0
626,1715942984.6605349,213201.145965463,1715942985.0198846,213201.505317422,0.35935195902129635,FrameResult.NO_CHANGE,0.0
627,1715942985.2457018,213201.73112813,1715942985.2537827,213201.739213797,0.008085667010163888,FrameResult.CV_ERROR,0.0
628,1715942985.3691175,213201.85454863,1715942985.7287943,213202.214227089,0.3596784589753952,FrameResult.NO_CHANGE,0.0
629,1715942985.931017,213202.416447506,1715942985.9380338,213202.423465214,0.00701770800515078,FrameResult.CV_ERROR,0.0
630,1715942986.0894215,213202.574852297,1715942986.0973353,213202.582766381,0.007914084009826183,FrameResult.CV_ERROR,0.0
631,1715942986.2231774,213202.708608297,1715942986.2307246,213202.716152589,0.007544292020611465,FrameResult.CV_ERROR,0.0
632,1715942986.3910081,213202.876438756,1715942986.3985617,213202.883988381,0.007549625006504357,FrameResult.CV_ERROR,0.0
633,1715942986.532358,213203.017789089,1715942986.896291,213203.381723839,0.3639347499993164,FrameResult.SUCCESS,0.0
634,1715942987.1028194,213203.588250006,1715942987.4620335,213203.94746609,0.35921608400531113,FrameResult.NO_CHANGE,0.0
635,1715942987.6904647,213204.175896048,1715942987.7508385,213204.236270965,0.06037491699680686,FrameResult.JUNK_FRAME,0.0
636,1715942987.864874,213204.35030459,1715942987.916261,213204.401693423,0.05138883297331631,FrameResult.JUNK_FRAME,0.0
637,1715942988.0640292,213204.549456215,1715942988.1264808,213204.611913382,0.06245716699049808,FrameResult.JUNK_FRAME,0.0
638,1715942988.2745426,213204.759973715,1715942988.6401045,213205.125537382,0.36556366700096987,FrameResult.NO_CHANGE,0.0
639,1715942988.8599617,213205.34539309,1715942988.9213068,213205.40673934,0.06134624997503124,FrameResult.JUNK_FRAME,0.0
640,1715942989.0304363,213205.515867549,1715942989.0807533,213205.566186007,0.05031845800112933,FrameResult.JUNK_FRAME,0.0
641,1715942989.2304962,213205.715927132,1715942989.2900786,213205.775511382,0.059584250004263595,FrameResult.JUNK_FRAME,0.0
642,1715942989.4187472,213205.904178132,1715942989.4784296,213205.963861716,0.05968358399695717,FrameResult.JUNK_FRAME,0.0
643,1715942989.6137035,213206.099134632,1715942989.9800167,213206.465449508,0.3663148759806063,FrameResult.NO_CHANGE,0.0
644,1715942990.1949782,213206.680409424,1715942990.5591128,213207.0445453,0.36413587600691244,FrameResult.NO_CHANGE,0.0
645,1715942990.7747166,213207.260147883,1715942990.8382297,213207.323662216,0.06351433298550546,FrameResult.JUNK_FRAME,0.0
646,1715942990.9807978,213207.466228508,1715942991.03951,213207.524942216,0.05871370798558928,FrameResult.JUNK_FRAME,0.0
647,1715942991.1504414,213207.635872342,1715942991.5037951,213207.989227967,0.3533556249749381,FrameResult.SUCCESS,0.0
648,1715942991.750929,213208.236360008,1715942992.1136167,213208.599049342,0.36268933399696834,FrameResult.NO_CHANGE,0.0
649,1715942992.3381763,213208.823607384,1715942992.699266,213209.184698967,0.36109158300678246,FrameResult.NO_CHANGE,0.0
650,1715942992.9377189,213209.423149301,1715942993.3013852,213209.786818009,0.3636687079851981,FrameResult.NO_CHANGE,0.0
651,1715942993.5418737,213210.027304593,1715942993.907791,213210.393223843,0.3659192500053905,FrameResult.NO_CHANGE,0.0
652,1715942994.1244915,213210.609920676,1715942994.4849217,213210.970354385,0.3604337089927867,FrameResult.NO_CHANGE,0.0
653,1715942994.720411,213211.20584201,1715942995.0870335,213211.572466427,0.36662441698717885,FrameResult.NO_CHANGE,0.0
654,1715942995.3103943,213211.79582551,1715942995.3196816,213211.805112927,0.009287416993174702,FrameResult.CV_ERROR,0.0
655,1715942995.443274,213211.92869826,1715942995.451422,213211.936853135,0.008154875016771257,FrameResult.CV_ERROR,0.0
656,1715942995.5759163,213212.061346177,1715942995.5841737,213212.069604052,0.008257874986156821,FrameResult.CV_ERROR,0.0
657,1715942995.7085135,213212.193944052,1715942996.0704286,213212.555861552,0.36191750000580214,FrameResult.SUCCESS,0.0
658,1715942996.303014,213212.788445302,1715942996.66614,213213.151572969,0.36312766702030785,FrameResult.NO_CHANGE,0.0
659,1715942996.9213586,213213.406789136,1715942996.9843078,213213.469739719,0.06295058300020173,FrameResult.JUNK_FRAME,0.0
660,1715942997.102963,213213.588394469,1715942997.159602,213213.645033303,0.056638834008481354,FrameResult.JUNK_FRAME,0.0
661,1715942997.30293,213213.788356594,1715942997.3691278,213213.854559928,0.06620333399041556,FrameResult.JUNK_FRAME,0.0
662,1715942997.5214167,213214.006848095,1715942997.8810465,213214.366479595,0.3596314999740571,FrameResult.NO_CHANGE,0.0
663,1715942998.107771,213214.593202136,1715942998.472068,213214.957500678,0.36429854200105183,FrameResult.NO_CHANGE,0.0
664,1715942998.6954865,213215.180917178,1715942999.0555894,213215.541022179,0.3601050010183826,FrameResult.NO_CHANGE,0.0
665,1715942999.2694924,213215.754923345,1715942999.3332973,213215.818729554,0.06380620901472867,FrameResult.JUNK_FRAME,0.0
666,1715942999.4681528,213215.953583637,1715942999.8284247,213216.313857637,0.3602740000060294,FrameResult.NO_CHANGE,0.0
667,1715943000.0669932,213216.552424096,1715943000.1327693,213216.618201346,0.06577724998351187,FrameResult.JUNK_FRAME,0.0
668,1715943000.2548153,213216.740246679,1715943000.310944,213216.796375763,0.05612908399780281,FrameResult.JUNK_FRAME,0.0
669,1715943000.4372475,213216.922679304,1715943000.7901058,213217.275538638,0.35285933400155045,FrameResult.SUCCESS,0.0
670,1715943001.0294604,213217.514890971,1715943001.3886385,213217.874071055,0.35918008399312384,FrameResult.NO_CHANGE,0.0
671,1715943001.594065,213218.079494805,1715943001.6016817,213218.087113471,0.007618666015332565,FrameResult.CV_ERROR,0.0
672,1715943001.750554,213218.235985347,1715943001.7587843,213218.244215305,0.008229957980802283,FrameResult.CV_ERROR,0.0
673,1715943001.9018786,213218.38730993,1715943002.2575886,213218.743021638,0.3557117079908494,FrameResult.NO_CHANGE,0.0
674,1715943002.5020633,213218.98749368,1715943002.8604996,213219.345932472,0.3584387919981964,FrameResult.NO_CHANGE,0.0
675,1715943003.0823548,213219.567785264,1715943003.0921912,213219.577622764,0.009837499994318932,FrameResult.CV_ERROR,0.0
676,1715943003.2153096,213219.700740514,1715943003.2239156,213219.709346639,0.008606124989455566,FrameResult.CV_ERROR,0.0
677,1715943003.3394885,213219.824918472,1715943003.3478415,213219.833272806,0.008354333986062557,FrameResult.CV_ERROR,0.0
678,1715943003.4641004,213219.949531514,1715943003.47294,213219.958371389,0.008839874994009733,FrameResult.CV_ERROR,0.0
679,1715943003.6259613,213220.111390889,1715943003.6341546,213220.119586097,0.008195207978133112,FrameResult.CV_ERROR,0.0
680,1715943003.787273,213220.272703889,1715943003.7957566,213220.281187556,0.008483666984830052,FrameResult.CV_ERROR,0.0
681,1715943003.9211192,213220.406550389,1715943003.930757,213220.416187973,0.00963758400757797,FrameResult.CV_ERROR,0.0
