seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
455,1715931568.2768211,201784.363988387,1715931568.285038,201784.372200137,0.00821175001328811,FrameResult.CV_ERROR,0.0
456,1715931568.4261398,201784.513307054,1715931568.4343765,201784.521544095,0.008237041009124368,FrameResult.CV_ERROR,0.0
457,1715931568.5732822,201784.660449096,1715931568.5808644,201784.668032304,0.007583208003779873,FrameResult.CV_ERROR,0.0
458,1715931568.6927109,201784.779878221,1715931568.7000341,201784.787201221,0.007323000027099624,FrameResult.CV_ERROR,0.0
459,1715931568.8491359,201784.936303262,1715931569.2217968,201785.308965804,0.37266254200949334,FrameResult.SUCCESS,0.0
460,1715931569.4669535,201785.554120138,1715931569.533935,201785.621103304,0.06698316600522958,FrameResult.JUNK_FRAME,0.0
461,1715931569.685485,201785.772651971,1715931570.0624573,201786.149626388,0.3769744170131162,FrameResult.NO_CHANGE,0.0
462,1715931570.2782133,201786.365380763,1715931570.343939,201786.43110793,0.06572716700611636,FrameResult.JUNK_FRAME,0.0
463,1715931570.4889011,201786.57606893,1715931570.8640404,201786.951209722,0.37514079199172556,FrameResult.NO_CHANGE,0.0
464,1715931571.0697834,201787.15695043,1715931571.13467,201787.221839013,0.06488858297234401,FrameResult.JUNK_FRAME,0.0
465,1715931571.2490923,201787.336259638,1715931571.6116567,201787.69882593,0.3625662920239847,FrameResult.NO_CHANGE,0.0
466,1715931571.8303964,201787.917563305,1715931571.8959627,201787.98313168,0.06556837499374524,FrameResult.JUNK_FRAME,0.0
467,1715931572.0318005,201788.118968597,1715931572.085911,201788.173079639,0.05411104200175032,FrameResult.JUNK_FRAME,0.0
468,1715931572.219008,201788.306171847,1715931572.2771137,201788.364282556,0.058110708981985226,FrameResult.JUNK_FRAME,0.0
469,1715931572.4167829,201788.503950347,1715931572.4792795,201788.566448514,0.062498167011654004,FrameResult.JUNK_FRAME,0.0
470,1715931572.631931,201788.719098347,1715931572.6980233,201788.785192639,0.06609429200761952,FrameResult.JUNK_FRAME,0.0
471,1715931572.8513489,201788.938516264,1715931573.2265775,201789.313746639,0.3752303750079591,FrameResult.NO_CHANGE,0.0
472,1715931573.4404342,201789.527601848,1715931573.8176637,201789.90483289,0.37723104198812507,FrameResult.NO_CHANGE,0.0
473,1715931574.0259058,201790.113068181,1715931574.4003277,201790.487496848,0.37442866701167077,FrameResult.NO_CHANGE,0.0
474,1715931574.625747,201790.71291339,1715931574.6916661,201790.77883464,0.06592125000315718,FrameResult.JUNK_FRAME,0.0
475,1715931574.8554516,201790.943729473,1715931575.2351463,201791.323425682,0.3796962090127636,FrameResult.NO_CHANGE,0.0
476,1715931575.4378011,201791.526078765,1715931575.8031454,201791.891424974,0.36534620900056325,FrameResult.NO_CHANGE,0.0
477,1715931576.0293186,201792.117596057,1715931576.0968513,201792.185130307,0.06753425000351854,FrameResult.JUNK_FRAME,0.0
478,1715931576.258661,201792.346938224,1715931576.632938,201792.721217349,0.37427912501152605,FrameResult.NO_CHANGE,0.0
479,1715931576.8321066,201792.920384516,1715931576.8931618,201792.981440891,0.06105637497967109,FrameResult.JUNK_FRAME,0.0
480,1715931577.026789,201793.115066349,1715931577.0862677,201793.174546849,0.05948050000006333,FrameResult.JUNK_FRAME,0.0
481,1715931577.220315,201793.308591933,1715931577.2779052,201793.366184016,0.05759208300150931,FrameResult.JUNK_FRAME,0.0
482,1715931577.4259453,201793.514223141,1715931577.4934638,201793.581743224,0.06752008298644796,FrameResult.JUNK_FRAME,0.0
483,1715931577.6103435,201793.698621766,1715931577.666648,201793.754926975,0.05630520900012925,FrameResult.JUNK_FRAME,0.0
484,1715931577.8063695,201793.894647308,1715931577.8651333,201793.953412725,0.0587654169939924,FrameResult.JUNK_FRAME,0.0
485,1715931577.9950316,201794.083309475,1715931578.3630826,201794.451362017,0.3680525419767946,FrameResult.SUCCESS,0.0
486,1715931578.574857,201794.663133725,1715931578.9477913,201795.036070392,0.37293666700134054,FrameResult.NO_CHANGE,0.0
487,1715931579.1804624,201795.268738225,1715931579.5547822,201795.6430616,0.37432337502832524,FrameResult.NO_CHANGE,0.0
488,1715931579.8110902,201795.899366851,1715931579.8183215,201795.906598892,0.007232041010865942,FrameResult.CV_ERROR,0.0
489,1715931579.9570553,201796.045333017,1715931580.3312004,201796.419479476,0.374146458983887,FrameResult.NO_CHANGE,0.0
490,1715931580.5814235,201796.669700976,1715931580.5888276,201796.677104809,0.0074038330058101565,FrameResult.CV_ERROR,0.0
491,1715931580.7181141,201796.806391018,1715931581.0920048,201797.180284018,0.37389299998176284,FrameResult.NO_CHANGE,0.0
492,1715931581.3180406,201797.40631806,1715931581.6955013,201797.783780518,0.37746245798189193,FrameResult.NO_CHANGE,0.0
493,1715931581.8966763,201797.984954268,1715931581.9050865,201797.993363685,0.008409417001530528,FrameResult.CV_ERROR,0.0
494,1715931582.0360167,201798.12429481,1715931582.412818,201798.501097102,0.3768022920121439,FrameResult.NO_CHANGE,0.0
495,1715931582.619423,201798.707699852,1715931582.6265733,201798.714847435,0.007147583004552871,FrameResult.CV_ERROR,0.0
496,1715931582.7602768,201798.848554477,1715931583.1344438,201799.222722977,0.37416849998407997,FrameResult.NO_CHANGE,0.0
497,1715931583.3489704,201799.437248019,1715931583.3580194,201799.446296227,0.009048207983141765,FrameResult.CV_ERROR,0.0
498,1715931583.4911778,201799.579454852,1715931583.499153,201799.587430061,0.007975208980496973,FrameResult.CV_ERROR,0.0
499,1715931583.6235929,201799.711870561,1715931583.6314454,201799.719722436,0.007851875008782372,FrameResult.CV_ERROR,0.0
500,1715931583.7654452,201799.853722394,1715931583.7736075,201799.861879852,0.008157457981724292,FrameResult.CV_ERROR,0.0
501,1715931583.8976467,201799.985923686,1715931583.9056,201799.993876894,0.007953207998070866,FrameResult.CV_ERROR,0.0
502,1715931584.037888,201800.126165853,1715931584.413552,201800.501831353,0.37566550000337884,FrameResult.NO_CHANGE,0.0
503,1715931584.6125424,201800.700820311,1715931584.978415,201801.066694436,0.36587412501103245,FrameResult.NO_CHANGE,0.0
504,1715931585.1823092,201801.270586645,1715931585.189595,201801.277872728,0.007286083011422306,FrameResult.CV_ERROR,0.0
505,1715931585.3268201,201801.415097895,1715931585.7023401,201801.790619478,0.3755215830169618,FrameResult.NO_CHANGE,0.0
506,1715931585.9291067,201802.01738377,1715931585.9370594,201802.025337312,0.007953541993629187,FrameResult.CV_ERROR,0.0
507,1715931586.0665627,201802.154840104,1715931586.0737002,201802.161978104,0.007138000015402213,FrameResult.CV_ERROR,0.0
508,1715931586.1991217,201802.287399354,1715931586.2077177,201802.295993187,0.008593832986662164,FrameResult.CV_ERROR,0.0
509,1715931586.3413522,201802.429629187,1715931586.3490775,201802.437353937,0.007724750001216307,FrameResult.CV_ERROR,0.0
510,1715931586.4740815,201802.56235852,1715931586.4819434,201802.570221312,0.007862792001105845,FrameResult.CV_ERROR,0.0
511,1715931586.595815,201802.684092062,1715931586.603442,201802.691718396,0.007626334001543,FrameResult.CV_ERROR,0.0
512,1715931586.7373343,201802.825611979,1715931586.745029,201802.833302104,0.0076901249994989485,FrameResult.CV_ERROR,0.0
513,1715931586.8581722,201802.946449687,1715931586.864948,201802.953226104,0.00677641699439846,FrameResult.CV_ERROR,0.0
514,1715931586.9920814,201803.080358437,1715931586.9998329,201803.088109229,0.007750791992293671,FrameResult.CV_ERROR,0.0
515,1715931587.119685,201803.207958729,1715931587.1276336,201803.215911187,0.007952457992359996,FrameResult.CV_ERROR,0.0
516,1715931587.2331626,201803.321440396,1715931587.6038013,201803.692080688,0.37064029200701043,FrameResult.SUCCESS,0.0
517,1715931587.8216412,201803.909917646,1715931588.192925,201804.281204313,0.37128666701028123,FrameResult.NO_CHANGE,0.0
518,1715931588.3945293,201804.482806438,1715931588.457708,201804.545986396,0.06317995800054632,FrameResult.JUNK_FRAME,0.0
519,1715931588.5980515,201804.686329021,1715931588.9596446,201805.047924147,0.36159512598533183,FrameResult.NO_CHANGE,0.0
520,1715931589.1674066,201805.255684438,1715931589.5328038,201805.621083272,0.36539883402292617,FrameResult.NO_CHANGE,0.0
521,1715931589.7633746,201805.851652397,1715931589.8351853,201805.923464147,0.07181175000732765,FrameResult.JUNK_FRAME,0.0
522,1715931589.952433,201806.040710689,1715931590.009183,201806.097462022,0.05675133300246671,FrameResult.JUNK_FRAME,0.0
523,1715931590.120548,201806.208826522,1715931590.4739192,201806.562198689,0.3533721670100931,FrameResult.NO_CHANGE,0.0
524,1715931590.6799748,201806.768251939,1715931590.7452297,201806.833508314,0.0652563750045374,FrameResult.JUNK_FRAME,0.0
525,1715931590.8542783,201806.942557439,1715931590.907972,201806.996251023,0.05369358399184421,FrameResult.JUNK_FRAME,0.0
526,1715931591.0405343,201807.128811689,1715931591.1019838,201807.190262939,0.06145124998874962,FrameResult.JUNK_FRAME,0.0
527,1715931591.2495685,201807.337846731,1715931591.3137972,201807.402076439,0.06422970799030736,FrameResult.JUNK_FRAME,0.0
528,1715931591.4594991,201807.547776064,1715931591.5255616,201807.61384044,0.06606437600567006,FrameResult.JUNK_FRAME,0.0
529,1715931591.663986,201807.752263273,1715931592.0263543,201808.114633773,0.3623704999918118,FrameResult.SUCCESS,0.0
530,1715931592.2704272,201808.358703357,1715931592.6388853,201808.727164773,0.3684614160156343,FrameResult.NO_CHANGE,0.0
531,1715931592.8461497,201808.934422273,1715931593.2091749,201809.297454149,0.36303187598241493,FrameResult.NO_CHANGE,0.0
532,1715931593.408305,201809.496582065,1715931593.4616723,201809.549950899,0.053368833992863074,FrameResult.JUNK_FRAME,0.0
533,1715931593.5914688,201809.679746566,1715931593.650976,201809.739255107,0.059508541016839445,FrameResult.JUNK_FRAME,0.0
534,1715931593.7663121,201809.854590232,1715931594.1268246,201810.215103899,0.3605136670230422,FrameResult.NO_CHANGE,0.0
535,1715931594.340627,201810.428903733,1715931594.403133,201810.491411691,0.06250795800588094,FrameResult.JUNK_FRAME,0.0
536,1715931594.52916,201810.617437524,1715931594.8955746,201810.983853941,0.3664164170040749,FrameResult.NO_CHANGE,0.0
537,1715931595.1178994,201811.206177066,1715931595.178358,201811.266637191,0.0604601250088308,FrameResult.JUNK_FRAME,0.0
538,1715931595.3239813,201811.412258025,1715931595.6946235,201811.782902692,0.37064466701122,FrameResult.NO_CHANGE,0.0
539,1715931595.9039266,201811.992202108,1715931595.9615142,201812.049793275,0.057591166987549514,FrameResult.JUNK_FRAME,0.0
540,1715931596.0844052,201812.172683025,1715931596.4478126,201812.536091859,0.36340883397497237,FrameResult.NO_CHANGE,0.0
541,1715931596.6483982,201812.73666865,1715931596.7055547,201812.793833817,0.05716516700340435,FrameResult.JUNK_FRAME,0.0
542,1715931596.8748593,201812.963137109,1715931596.9356174,201813.023896859,0.06075974999112077,FrameResult.JUNK_FRAME,0.0
543,1715931597.0702806,201813.158556734,1715931597.1288662,201813.217145109,0.05858837498817593,FrameResult.JUNK_FRAME,0.0
544,1715931597.2525823,201813.340860026,1715931597.3087819,201813.397060651,0.05620062502566725,FrameResult.JUNK_FRAME,0.0
545,1715931597.4674778,201813.555755526,1715931597.839552,201813.927831234,0.3720757080009207,FrameResult.SUCCESS,0.0
546,1715931598.0483541,201814.136630568,1715931598.4122303,201814.500509234,0.3638786659867037,FrameResult.NO_CHANGE,0.0
547,1715931598.6272542,201814.715531651,1715931598.6808276,201814.769106526,0.05357487499713898,FrameResult.JUNK_FRAME,0.0
548,1715931598.7922444,201814.880518193,1715931598.8410194,201814.929298401,0.048780207987874746,FrameResult.JUNK_FRAME,0.0
549,1715931598.9555323,201815.043810485,1715931599.3174644,201815.405743568,0.3619330830115359,FrameResult.NO_CHANGE,0.0
550,1715931599.5290704,201815.617346318,1715931599.5845873,201815.672866277,0.05551995898713358,FrameResult.JUNK_FRAME,0.0
551,1715931599.7156715,201815.803945027,1715931599.7707906,201815.859069818,0.05512479098979384,FrameResult.JUNK_FRAME,0.0
552,1715931599.9068432,201815.99512036,1715931600.2781665,201816.36644586,0.371325500018429,FrameResult.NO_CHANGE,0.0
553,1715931600.5050342,201816.59331136,1715931600.5605433,201816.648822402,0.05551104201003909,FrameResult.JUNK_FRAME,0.0
554,1715931600.6769342,201816.765212027,1715931601.0510404,201817.139319986,0.3741079589817673,FrameResult.SUCCESS,0.0
555,1715931601.2741876,201817.362464861,1715931601.6465573,201817.734836819,0.3723719579866156,FrameResult.NO_CHANGE,0.0
556,1715931601.8560505,201817.944327736,1715931601.8636963,201817.951973361,0.0076456249807961285,FrameResult.CV_ERROR,0.0
557,1715931602.0493753,201818.137652903,1715931602.057153,201818.145428861,0.007775957987178117,FrameResult.CV_ERROR,0.0
558,1715931602.2115006,201818.299777861,1715931602.2199366,201818.308213945,0.00843608402647078,FrameResult.CV_ERROR,0.0
559,1715931602.3742945,201818.462572445,1715931602.382053,201818.470329403,0.007756958017125726,FrameResult.CV_ERROR,0.0
560,1715931602.521173,201818.609450028,1715931602.5290053,201818.61728332,0.007833292009308934,FrameResult.CV_ERROR,0.0
561,1715931602.647037,201818.73531457,1715931602.6546998,201818.742977153,0.007662582996999845,FrameResult.CV_ERROR,0.0
562,1715931602.8004827,201818.88876057,1715931603.1751752,201819.263454403,0.3746938330004923,FrameResult.NO_CHANGE,0.0
563,1715931603.4054782,201819.493754987,1715931603.4135509,201819.501828529,0.008073542005149648,FrameResult.CV_ERROR,0.0
564,1715931603.5344396,201819.62271732,1715931603.5420794,201819.63035607,0.007638750015757978,FrameResult.CV_ERROR,0.0
565,1715931603.6919153,201819.780192362,1715931603.6994228,201819.787698779,0.007506416994147003,FrameResult.CV_ERROR,0.0
566,1715931603.8359277,201819.924205487,1715931603.843946,201819.93222407,0.008018583001103252,FrameResult.CV_ERROR,0.0
567,1715931603.9758148,201820.064000029,1715931603.9832797,201820.071556904,0.007556875003501773,FrameResult.CV_ERROR,0.0
568,1715931604.1072474,201820.195525696,1715931604.4762087,201820.564487946,0.36896224998054095,FrameResult.NO_CHANGE,0.0
569,1715931604.6874082,201820.775685654,1715931605.0583634,201821.148826612,0.3731409580213949,FrameResult.NO_CHANGE,0.0
570,1715931605.2723958,201821.362857362,1715931605.645312,201821.735775446,0.3729180840018671,FrameResult.NO_CHANGE,0.0
571,1715931605.8988676,201821.989325987,1715931605.9066973,201821.997158987,0.007833000010577962,FrameResult.CV_ERROR,0.0
572,1715931606.0678022,201822.158263904,1715931606.0753639,201822.165825612,0.007561707985587418,FrameResult.CV_ERROR,0.0
573,1715931606.2119489,201822.302410613,1715931606.219689,201822.310149363,0.007738750020507723,FrameResult.CV_ERROR,0.0
574,1715931606.3356724,201822.426133696,1715931606.7080472,201822.798510613,0.37237691701739095,FrameResult.SUCCESS,0.0
575,1715931606.920976,201823.011437321,1715931607.2931185,201823.38358178,0.37214445901918225,FrameResult.NO_CHANGE,0.0
576,1715931607.5086844,201823.599145738,1715931607.8832386,201823.973702197,0.3745564589917194,FrameResult.NO_CHANGE,0.0
577,1715931608.092532,201824.182984155,1715931608.1525846,201824.243047197,0.06006304200855084,FrameResult.JUNK_FRAME,0.0
578,1715931608.3086576,201824.399115864,1715931608.373412,201824.463874905,0.06475904097897,FrameResult.JUNK_FRAME,0.0
579,1715931608.4938219,201824.584283864,1715931608.5526886,201824.64315128,0.05886741599533707,FrameResult.JUNK_FRAME,0.0
580,1715931608.6917338,201824.782195614,1715931608.7538223,201824.844285155,0.062089540995657444,FrameResult.JUNK_FRAME,0.0
581,1715931608.8724122,201824.962873989,1715931609.2365296,201825.326992989,0.36411900000530295,FrameResult.NO_CHANGE,0.0
582,1715931609.4483788,201825.538840364,1715931609.5091257,201825.599588364,0.060748000018065795,FrameResult.JUNK_FRAME,0.0
583,1715931609.6747756,201825.765236489,1715931609.7359197,201825.826382823,0.06114633398829028,FrameResult.JUNK_FRAME,0.0
584,1715931609.88644,201825.976901739,1715931609.948292,201826.038754781,0.061853042017901316,FrameResult.JUNK_FRAME,0.0
585,1715931610.0713139,201826.161776031,1715931610.4370258,201826.527489198,0.36571316700428724,FrameResult.SUCCESS,0.0
586,1715931610.6403449,201826.730806365,1715931611.0001037,201827.09056699,0.35976062499685213,FrameResult.NO_CHANGE,0.0
587,1715931611.2247376,201827.315198823,1715931611.284359,201827.374822198,0.05962337501114234,FrameResult.JUNK_FRAME,0.0
588,1715931611.3990226,201827.489484782,1715931611.4532833,201827.543746073,0.054261290992144495,FrameResult.JUNK_FRAME,0.0
589,1715931611.6128519,201827.703313448,1715931611.673066,201827.76352899,0.06021554200560786,FrameResult.JUNK_FRAME,0.0
590,1715931611.8114717,201827.901932615,1715931612.1793656,201828.269828782,0.3678961670084391,FrameResult.NO_CHANGE,0.0
591,1715931612.3804839,201828.470945324,1715931612.4348645,201828.525327741,0.054382417001761496,FrameResult.JUNK_FRAME,0.0
592,1715931612.5697567,201828.660218699,1715931612.6277888,201828.718251907,0.058033208013512194,FrameResult.JUNK_FRAME,0.0
593,1715931612.758805,201828.849267032,1715931613.1249197,201829.215382824,0.36611579201417044,FrameResult.NO_CHANGE,0.0
594,1715931613.3382173,201829.428678449,1715931613.3989763,201829.489439158,0.06076070899143815,FrameResult.JUNK_FRAME,0.0
595,1715931613.5326893,201829.623151366,1715931613.8969028,201829.987366116,0.36421475000679493,FrameResult.NO_CHANGE,0.0
596,1715931614.1310334,201830.22149445,1715931614.1920946,201830.282557325,0.06106287500006147,FrameResult.JUNK_FRAME,0.0
597,1715931614.3369856,201830.427446575,1715931614.395854,201830.48631695,0.058870375010883436,FrameResult.JUNK_FRAME,0.0
598,1715931614.5180168,201830.6084782,1715931614.5727577,201830.663220533,0.05474233298446052,FrameResult.JUNK_FRAME,0.0
599,1715931614.7054505,201830.795911033,1715931614.761507,201830.851969867,0.05605883401585743,FrameResult.JUNK_FRAME,0.0
600,1715931614.9092207,201830.99967895,1715931615.28035,201831.370813367,0.371134416986024,FrameResult.SUCCESS,0.0
601,1715931615.4960272,201831.586488367,1715931615.8636343,201831.954097867,0.36760950001189485,FrameResult.NO_CHANGE,0.0
602,1715931616.0804944,201832.170955159,1715931616.1383367,201832.228799992,0.0578448330052197,FrameResult.JUNK_FRAME,0.0
603,1715931616.2638953,201832.354356909,1715931616.3228183,201832.413280992,0.05892408301588148,FrameResult.JUNK_FRAME,0.0
604,1715931616.4570174,201832.547478326,1715931616.5148737,201832.605336701,0.057858374988427386,FrameResult.JUNK_FRAME,0.0
605,1715931616.6483307,201832.738792576,1715931616.7074707,201832.797933618,0.05914104200201109,FrameResult.JUNK_FRAME,0.0
606,1715931616.8268766,201832.917338659,1715931616.8796804,201832.970143368,0.05280470900470391,FrameResult.JUNK_FRAME,0.0
607,1715931617.0192575,201833.109719326,1715931617.0759954,201833.166458284,0.056738957995548844,FrameResult.JUNK_FRAME,0.0
608,1715931617.1959405,201833.286402743,1715931617.24981,201833.340272868,0.0538701250043232,FrameResult.JUNK_FRAME,0.0
609,1715931617.4032063,201833.493667743,1715931617.771225,201833.861688368,0.36802062499918975,FrameResult.NO_CHANGE,0.0
610,1715931617.980405,201834.07086166,1715931618.0369475,201834.127410493,0.056548833003034815,FrameResult.JUNK_FRAME,0.0
611,1715931618.1752746,201834.265732618,1715931618.233507,201834.323969827,0.05823720901389606,FrameResult.JUNK_FRAME,0.0
612,1715931618.3824632,201834.472924868,1715931618.4412186,201834.53168166,0.05875679201562889,FrameResult.JUNK_FRAME,0.0
613,1715931618.572091,201834.662551368,1715931618.6305687,201834.721031535,0.058480167004745454,FrameResult.JUNK_FRAME,0.0
614,1715931618.7571685,201834.847630327,1715931618.813431,201834.903894285,0.05626395798753947,FrameResult.JUNK_FRAME,0.0
615,1715931618.9837646,201835.074226119,1715931619.3503432,201835.440806577,0.3665804580086842,FrameResult.SUCCESS,0.0
616,1715931619.5666823,201835.657143286,1715931619.9375262,201836.027989702,0.3708464160154108,FrameResult.NO_CHANGE,0.0
617,1715931620.1520836,201836.242544619,1715931620.1599324,201836.250394536,0.007849917019484565,FrameResult.CV_ERROR,0.0
618,1715931620.2819428,201836.372403911,1715931620.6478393,201836.738302453,0.3658985420188401,FrameResult.NO_CHANGE,0.0
619,1715931620.8625233,201836.95298512,1715931621.2225318,201837.312994953,0.3600098330061883,FrameResult.LOW_CONFIDENCE,0.0
620,1715931621.4371765,201837.527637036,1715931621.807042,201837.897505162,0.3698681259993464,FrameResult.NO_CHANGE,0.0
621,1715931622.029435,201838.11989612,1715931622.0390122,201838.12947287,0.009576749987900257,FrameResult.CV_ERROR,0.0
622,1715931622.180083,201838.270544328,1715931622.187949,201838.278405787,0.007861458987463266,FrameResult.CV_ERROR,0.0
623,1715931622.3286262,201838.41908787,1715931622.6918986,201838.782362079,0.3632742089976091,FrameResult.NO_CHANGE,0.0
624,1715931622.9002073,201838.990668871,1715931622.9084888,201838.998950787,0.008281916001578793,FrameResult.CV_ERROR,0.0
625,1715931623.0826747,201839.173136246,1715931623.445717,201839.536180537,0.36304429097799584,FrameResult.NO_CHANGE,0.0
626,1715931623.6480923,201839.738554038,1715931624.007272,201840.097735413,0.3591813750099391,FrameResult.NO_CHANGE,0.0
627,1715931624.2486246,201840.338998621,1715931624.256284,201840.346745621,0.007746999996015802,FrameResult.CV_ERROR,0.0
628,1715931624.392209,201840.482671288,1715931624.3999486,201840.490408788,0.007737500010989606,FrameResult.CV_ERROR,0.0
629,1715931624.5489223,201840.639384121,1715931624.9139476,201841.00441108,0.365026959014358,FrameResult.NO_CHANGE,0.0
630,1715931625.1143377,201841.204799288,1715931625.1202242,201841.210686372,0.005887084000278264,FrameResult.CV_ERROR,0.0
631,1715931625.253818,201841.344279622,1715931625.2625108,201841.352972038,0.008692416013218462,FrameResult.CV_ERROR,0.0
632,1715931625.4229205,201841.513382497,1715931625.4303682,201841.520828413,0.007445915980497375,FrameResult.CV_ERROR,0.0
633,1715931625.5622063,201841.652668163,1715931625.9249582,201842.015421455,0.36275329199270345,FrameResult.NO_CHANGE,0.0
634,1715931626.154507,201842.24496858,1715931626.519373,201842.609836289,0.364867708995007,FrameResult.NO_CHANGE,0.0
635,1715931626.7725065,201842.862967289,1715931626.7812028,201842.871663164,0.008695875003468245,FrameResult.CV_ERROR,0.0
636,1715931626.9104862,201843.000946956,1715931626.9178522,201843.008314247,0.007367291022092104,FrameResult.CV_ERROR,0.0
637,1715931627.0674114,201843.157872706,1715931627.0754704,201843.165928206,0.00805549998767674,FrameResult.CV_ERROR,0.0
638,1715931627.2073436,201843.297806081,1715931627.5716245,201843.662087831,0.36428174999309704,FrameResult.NO_CHANGE,0.0
639,1715931627.7762322,201843.866693539,1715931627.7829983,201843.873459706,0.006766167003661394,FrameResult.CV_ERROR,0.0
640,1715931627.948517,201844.03897829,1715931627.9567087,201844.047168248,0.008189958025468513,FrameResult.CV_ERROR,0.0
641,1715931628.08248,201844.17294179,1715931628.44664,201844.537103123,0.3641613330109976,FrameResult.NO_CHANGE,0.0
642,1715931628.6513834,201844.741845082,1715931629.0105023,201845.10096554,0.35912045801524073,FrameResult.NO_CHANGE,0.0
643,1715931629.2221487,201845.31260979,1715931629.5882642,201845.67872754,0.36611775000346825,FrameResult.NO_CHANGE,0.0
644,1715931629.8141427,201845.904604332,1715931629.8218846,201845.912345957,0.007741625013295561,FrameResult.CV_ERROR,0.0
645,1715931629.953474,201846.043935416,1715931629.961185,201846.051646582,0.00771116599207744,FrameResult.CV_ERROR,0.0
646,1715931630.1264532,201846.216914416,1715931630.134784,201846.225238374,0.008323957998072729,FrameResult.CV_ERROR,0.0
647,1715931630.265886,201846.356347749,1715931630.6297972,201846.720260541,0.3639127920032479,FrameResult.NO_CHANGE,0.0
648,1715931630.8448164,201846.935277374,1715931630.8526962,201846.943157458,0.007880084012867883,FrameResult.CV_ERROR,0.0
649,1715931631.001953,201847.092414208,1715931631.0098076,201847.100268666,0.007854458002839237,FrameResult.CV_ERROR,0.0
650,1715931631.1542463,201847.244707874,1715931631.161946,201847.252407083,0.007699209003476426,FrameResult.CV_ERROR,0.0
651,1715931631.2964673,201847.38692775,1715931631.303318,201847.393778291,0.006850541016319767,FrameResult.CV_ERROR,0.0
652,1715931631.4377377,201847.528198541,1715931631.445319,201847.535779916,0.007581375015433878,FrameResult.CV_ERROR,0.0
653,1715931631.5837374,201847.674198458,1715931631.5913436,201847.681805333,0.0076068750058766454,FrameResult.CV_ERROR,0.0
654,1715931631.7159622,201847.806424875,1715931631.721431,201847.811894041,0.0054691660043317825,FrameResult.CV_ERROR,0.0
655,1715931631.8353794,201847.925842625,1715931631.8390946,201847.92955775,0.0037151249998714775,FrameResult.CV_ERROR,0.0
656,1715931631.9651134,201848.055575958,1715931631.9734333,201848.063896541,0.008320583001477644,FrameResult.CV_ERROR,0.0
657,1715931632.0860972,201848.176558958,1715931632.094562,201848.185023542,0.008464584010653198,FrameResult.CV_ERROR,0.0
658,1715931632.2434688,201848.33392675,1715931632.2510984,201848.341560583,0.007633833010913804,FrameResult.CV_ERROR,0.0
659,1715931632.404092,201848.49455325,1715931632.4119997,201848.502461375,0.007908125000540167,FrameResult.CV_ERROR,0.0
660,1715931632.5637603,201848.654222167,1715931632.57199,201848.662451917,0.008229750004829839,FrameResult.CV_ERROR,0.0
661,1715931632.7320685,201848.822530209,1715931632.739815,201848.830272375,0.007742165995296091,FrameResult.CV_ERROR,0.0
662,1715931632.893792,201848.9842535,1715931632.9013894,201848.991851209,0.007597708987304941,FrameResult.CV_ERROR,0.0
663,1715931633.035617,201849.126078959,1715931633.0432136,201849.133675584,0.007596624986035749,FrameResult.CV_ERROR,0.0
664,1715931633.2211888,201849.311650459,1715931633.5830333,201849.673496542,0.3618460829893593,FrameResult.SUCCESS,0.0
665,1715931633.813214,201849.903675667,1715931634.1821291,201850.272592376,0.36891670897603035,FrameResult.NO_CHANGE,0.0
666,1715931634.3829193,201850.473376459,1715931634.3887312,201850.479189126,0.0058126669900957495,FrameResult.CV_ERROR,0.0
667,1715931634.5044417,201850.594900126,1715931634.5145113,201850.604972209,0.010072083008708432,FrameResult.CV_ERROR,0.0
668,1715931634.6430902,201850.733551168,1715931634.6517172,201850.742178251,0.008627083007013425,FrameResult.CV_ERROR,0.0
669,1715931634.7668064,201850.857163542,1715931634.7743382,201850.864696084,0.007532541989348829,FrameResult.CV_ERROR,0.0
670,1715931634.899244,201850.989596709,1715931634.906969,201850.997326834,0.007730125013040379,FrameResult.CV_ERROR,0.0
671,1715931635.029771,201851.120127417,1715931635.037515,201851.12787075,0.007743333000689745,FrameResult.CV_ERROR,0.0
672,1715931635.1858976,201851.276253959,1715931635.549358,201851.639717126,0.3634631670138333,FrameResult.NO_CHANGE,0.0
673,1715931635.7564187,201851.846775209,1715931635.7641194,201851.854476626,0.0077014169946778566,FrameResult.CV_ERROR,0.0
674,1715931635.8867881,201851.977145001,1715931635.8941853,201851.984543167,0.007398165995255113,FrameResult.CV_ERROR,0.0
675,1715931636.0166056,201852.106963292,1715931636.3732436,201852.463602668,0.3566393759974744,FrameResult.NO_CHANGE,0.0
676,1715931636.579854,201852.670211709,1715931636.5871956,201852.677552543,0.0073408340103924274,FrameResult.CV_ERROR,0.0
677,1715931636.7107942,201852.801151501,1715931636.7185633,201852.808919918,0.007768417010083795,FrameResult.CV_ERROR,0.0
678,1715931636.8429806,201852.933337335,1715931636.850556,201852.94091371,0.007576374977361411,FrameResult.CV_ERROR,0.0
679,1715931636.9708097,201853.061166418,1715931636.9780934,201853.068451418,0.00728499999968335,FrameResult.CV_ERROR,0.0
680,1715931637.1228049,201853.213161793,1715931637.480954,201853.57131321,0.35815141699276865,FrameResult.SUCCESS,0.0
681,1715931637.728319,201853.818676293,1715931638.0865753,201854.176934502,0.3582582089875359,FrameResult.NO_CHANGE,0.0
