seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
454,1715960501.3212934,230718.4088984,1715960501.3774273,230718.465034108,0.05613570800051093,FrameResult.JUNK_FRAME,0.0
455,1715960501.490781,230718.578386358,1715960501.5427396,230718.630346108,0.051959749980596825,FrameResult.JUNK_FRAME,0.0
456,1715960501.6568625,230718.744468191,1715960502.0111437,230719.098749733,0.35428154200781137,FrameResult.SUCCESS,0.0
457,1715960502.1347103,230719.222317108,1715960502.468156,230719.555763109,0.33344600099371746,FrameResult.NO_CHANGE,0.0
458,1715960502.6094275,230719.6970334,1715960502.6446927,230719.732299275,0.03526587499072775,FrameResult.JUNK_FRAME,0.0
459,1715960502.7726524,230719.860257275,1715960503.1211915,230720.208798317,0.3485410420107655,FrameResult.NO_CHANGE,0.0
460,1715960503.2393749,230720.326981401,1715960503.2706285,230720.358235151,0.03125374999945052,FrameResult.JUNK_FRAME,0.0
461,1715960503.3875034,230720.475109526,1715960503.4288228,230720.516429109,0.0413195829896722,FrameResult.JUNK_FRAME,0.0
462,1715960503.5496004,230720.637205026,1715960503.5969422,230720.684548401,0.047343375015771016,FrameResult.JUNK_FRAME,0.0
463,1715960503.7582045,230720.845810067,1715960503.813126,230720.900732567,0.054922500014072284,FrameResult.JUNK_FRAME,0.0
464,1715960503.9626756,230721.050279818,1715960504.018044,230721.105650234,0.05537041599745862,FrameResult.JUNK_FRAME,0.0
465,1715960504.1757052,230721.263310109,1715960504.5365176,230721.624124526,0.36081441698479466,FrameResult.NO_CHANGE,0.0
466,1715960504.687967,230721.775573193,1715960504.726023,230721.813629235,0.03805604198714718,FrameResult.JUNK_FRAME,0.0
467,1715960504.8803284,230721.967932693,1715960504.9327722,230722.02037836,0.0524456670100335,FrameResult.JUNK_FRAME,0.0
468,1715960505.076999,230722.164602985,1715960505.1320157,230722.219621443,0.05501845799153671,FrameResult.JUNK_FRAME,0.0
469,1715960505.2564924,230722.344097735,1715960505.3105679,230722.398174568,0.05407683298108168,FrameResult.JUNK_FRAME,0.0
470,1715960505.4289393,230722.516544193,1715960505.4814756,230722.56908161,0.05253741701017134,FrameResult.JUNK_FRAME,0.0
471,1715960505.6030667,230722.690671527,1715960505.6563628,230722.743969235,0.053297707985620946,FrameResult.JUNK_FRAME,0.0
472,1715960505.7871103,230722.874715527,1715960506.1515398,230723.239146777,0.3644312499964144,FrameResult.SUCCESS,0.0
473,1715960506.2990663,230723.38667286,1715960506.6400473,230723.727654111,0.34098125097807497,FrameResult.NO_CHANGE,0.0
474,1715960506.7742622,230723.861868861,1715960506.781205,230723.868811611,0.0069427500129677355,FrameResult.CV_ERROR,0.0
475,1715960506.9290195,230724.016624402,1715960507.2992768,230724.386883652,0.37025925001944415,FrameResult.NO_CHANGE,0.0
476,1715960507.4420877,230724.529693611,1715960507.4503858,230724.537992403,0.008298792003188282,FrameResult.CV_ERROR,0.0
477,1715960507.564022,230724.651627736,1715960507.5720737,230724.659679486,0.00805175001733005,FrameResult.CV_ERROR,0.0
478,1715960507.6877484,230724.775348736,1715960508.0505219,230725.138128611,0.3627798749948852,FrameResult.NO_CHANGE,0.0
479,1715960508.229072,230725.316672278,1715960508.233874,230725.321480195,0.0048079170228447765,FrameResult.CV_ERROR,0.0
480,1715960508.3513741,230725.43897957,1715960508.7200248,230725.807631737,0.36865216700243764,FrameResult.NO_CHANGE,0.0
481,1715960508.8757234,230725.963330153,1715960508.8839934,230725.971600403,0.008270249993074685,FrameResult.CV_ERROR,0.0
482,1715960509.0016856,230726.08929082,1715960509.009303,230726.096908653,0.007617833005497232,FrameResult.CV_ERROR,0.0
483,1715960509.1658695,230726.253474653,1715960509.1737568,230726.261363028,0.007888374995673075,FrameResult.CV_ERROR,0.0
484,1715960509.288615,230726.37622007,1715960509.296344,230726.383950153,0.007730082987109199,FrameResult.CV_ERROR,0.0
485,1715960509.4215882,230726.509193362,1715960509.429448,230726.517053404,0.007860042009269819,FrameResult.CV_ERROR,0.0
486,1715960509.5637338,230726.651334445,1715960509.5714607,230726.65906657,0.007732124999165535,FrameResult.CV_ERROR,0.0
487,1715960509.7177706,230726.805375529,1715960509.726139,230726.813744612,0.008369083021534607,FrameResult.CV_ERROR,0.0
488,1715960509.8525856,230726.940189362,1715960509.8612795,230726.94888482,0.008695458003785461,FrameResult.CV_ERROR,0.0
489,1715960509.976175,230727.063778487,1715960510.3410568,230727.428663737,0.3648852499900386,FrameResult.SUCCESS,0.0
490,1715960510.516946,230727.604551321,1715960510.8658967,230727.953503696,0.34895237497403286,FrameResult.NO_CHANGE,0.0
491,1715960511.0866873,230728.174287446,1715960511.1490157,230728.236622404,0.062334957998245955,FrameResult.JUNK_FRAME,0.0
492,1715960511.2893825,230728.376987738,1715960511.6561544,230728.743761155,0.36677341698668897,FrameResult.NO_CHANGE,0.0
493,1715960511.8174365,230728.905042446,1715960511.8632455,230728.950851905,0.04580945902853273,FrameResult.JUNK_FRAME,0.0
494,1715960511.973936,230729.061542238,1715960512.325831,230729.413437738,0.35189550000359304,FrameResult.NO_CHANGE,0.0
495,1715960512.4470377,230729.534644405,1715960512.7800412,230729.867648238,0.3330038329877425,FrameResult.NO_CHANGE,0.0
496,1715960512.9277775,230730.015383947,1715960513.270425,230730.358032072,0.3426481249916833,FrameResult.NO_CHANGE,0.0
497,1715960513.3869264,230730.47453278,1715960513.723354,230730.810960906,0.33642812600010075,FrameResult.NO_CHANGE,0.0
498,1715960513.8331032,230730.920709489,1715960513.8678918,230730.955498489,0.034788999997545034,FrameResult.JUNK_FRAME,0.0
499,1715960513.989183,230731.076788781,1715960514.0373068,230731.124913114,0.048124332999577746,FrameResult.JUNK_FRAME,0.0
500,1715960514.1632357,230731.250841239,1715960514.5146616,230731.602268531,0.3514272919856012,FrameResult.SUCCESS,0.0
501,1715960514.639312,230731.726918489,1715960514.675101,230731.762707698,0.035789209010545164,FrameResult.JUNK_FRAME,0.0
502,1715960514.789197,230731.876803364,1715960515.1336439,230732.221250906,0.34444754201103933,FrameResult.NO_CHANGE,0.0
503,1715960515.2977545,230732.38536074,1715960515.344956,230732.43256199,0.04720124998129904,FrameResult.JUNK_FRAME,0.0
504,1715960515.4777935,230732.565398698,1715960515.528463,230732.616069406,0.05067070800578222,FrameResult.JUNK_FRAME,0.0
505,1715960515.661569,230732.74917399,1715960515.7195616,230732.807168198,0.05799420797848143,FrameResult.JUNK_FRAME,0.0
506,1715960515.841824,230732.929428782,1715960515.8977125,230732.985318532,0.05588975001592189,FrameResult.JUNK_FRAME,0.0
507,1715960516.0691547,230733.156758907,1715960516.1265807,230733.21418674,0.05742783300229348,FrameResult.JUNK_FRAME,0.0
508,1715960516.2796822,230733.367287282,1715960516.6398787,230733.727485699,0.3601984170090873,FrameResult.NO_CHANGE,0.0
509,1715960516.7741306,230733.861736907,1715960516.8132806,230733.900886865,0.03914995800005272,FrameResult.JUNK_FRAME,0.0
510,1715960516.964608,230734.05221374,1715960517.3227625,230734.410369282,0.3581555419950746,FrameResult.NO_CHANGE,0.0
511,1715960517.4579585,230734.545564741,1715960517.795768,230734.883374991,0.33781024999916553,FrameResult.NO_CHANGE,0.0
512,1715960517.9096856,230734.997292033,1715960517.9439166,230735.031523116,0.03423108300194144,FrameResult.JUNK_FRAME,0.0
513,1715960518.0640292,230735.151635824,1715960518.1092975,230735.196904199,0.04526837498997338,FrameResult.JUNK_FRAME,0.0
514,1715960518.246009,230735.333614116,1715960518.299456,230735.387062616,0.05344849999528378,FrameResult.JUNK_FRAME,0.0
515,1715960518.422121,230735.509723408,1715960518.778933,230735.866540116,0.35681670799385756,FrameResult.SUCCESS,0.0
516,1715960518.9118786,230735.999485116,1715960519.2474437,230736.335050658,0.3355655420164112,FrameResult.NO_CHANGE,0.0
517,1715960519.3785357,230736.466142325,1715960519.4154193,230736.5030257,0.036883374996250495,FrameResult.JUNK_FRAME,0.0
518,1715960519.5311112,230736.618716742,1715960519.8794978,230736.967104492,0.3483877500111703,FrameResult.NO_CHANGE,0.0
519,1715960520.0141294,230737.101734367,1715960520.053262,230737.140868159,0.03913379201549105,FrameResult.JUNK_FRAME,0.0
520,1715960520.1646852,230737.252291409,1715960520.209609,230737.297215534,0.04492412498802878,FrameResult.JUNK_FRAME,0.0
521,1715960520.3161817,230737.403787534,1715960520.3617365,230737.449342575,0.0455550410260912,FrameResult.JUNK_FRAME,0.0
522,1715960520.5103412,230737.597945034,1715960520.5665808,230737.6541872,0.05624216599971987,FrameResult.JUNK_FRAME,0.0
523,1715960520.7159028,230737.803507951,1715960520.7725596,230737.860165742,0.05665779099217616,FrameResult.JUNK_FRAME,0.0
524,1715960520.9063702,230737.993975367,1715960520.977605,230738.065211576,0.071236209012568,FrameResult.JUNK_FRAME,0.0
525,1715960521.0951195,230738.182725409,1715960521.1387246,230738.226331242,0.043605833023320884,FrameResult.JUNK_FRAME,0.0
526,1715960521.2903008,230738.377905659,1715960521.34881,230738.436415909,0.058510250004474074,FrameResult.JUNK_FRAME,0.0
527,1715960521.5004997,230738.588105368,1715960521.865793,230738.953399951,0.3652945829962846,FrameResult.NO_CHANGE,0.0
528,1715960522.0149174,230739.102523535,1715960522.3608294,230739.448436368,0.34591283299960196,FrameResult.NO_CHANGE,0.0
529,1715960522.4629552,230739.550560826,1715960522.4936042,230739.581210951,0.03065012500155717,FrameResult.JUNK_FRAME,0.0
530,1715960522.6133106,230739.700916743,1715960522.9538846,230740.04149141,0.3405746670032386,FrameResult.SUCCESS,0.0
531,1715960523.0956457,230740.183251743,1715960523.4294374,230740.51704441,0.33379266699193977,FrameResult.NO_CHANGE,0.0
532,1715960523.5810533,230740.668659327,1715960523.5899172,230740.677523869,0.008864542003720999,FrameResult.CV_ERROR,0.0
533,1715960523.748938,230740.83654341,1715960524.1089013,230741.196508286,0.3599648759991396,FrameResult.NO_CHANGE,0.0
534,1715960524.2386675,230741.326274036,1715960524.2455204,230741.333127119,0.006853083003079519,FrameResult.CV_ERROR,0.0
535,1715960524.3959944,230741.483599911,1715960524.403747,230741.491353244,0.007753332989523187,FrameResult.CV_ERROR,0.0
536,1715960524.5255485,230741.613149661,1715960524.5334756,230741.621082119,0.007932458014693111,FrameResult.CV_ERROR,0.0
537,1715960524.685205,230741.772809577,1715960524.695699,230741.783305119,0.01049554199562408,FrameResult.CV_ERROR,0.0
538,1715960524.8453307,230741.932932119,1715960524.8543596,230741.941965453,0.009033334004925564,FrameResult.CV_ERROR,0.0
539,1715960525.035331,230742.122936286,1715960525.3946972,230742.482303953,0.3593676669988781,FrameResult.NO_CHANGE,0.0
540,1715960525.517437,230742.605043453,1715960525.8484437,230742.936050578,0.33100712500163354,FrameResult.NO_CHANGE,0.0
541,1715960525.9679444,230743.055550828,1715960525.9740732,230743.061679995,0.006129167013568804,FrameResult.CV_ERROR,0.0
542,1715960526.0937846,230743.181389995,1715960526.1019235,230743.189528786,0.008138790988596156,FrameResult.CV_ERROR,0.0
543,1715960526.2305295,230743.318134495,1715960526.2385986,230743.326204703,0.008070207986747846,FrameResult.CV_ERROR,0.0
544,1715960526.3851118,230743.472717245,1715960526.3925698,230743.48017587,0.007458625012077391,FrameResult.CV_ERROR,0.0
545,1715960526.5455647,230743.63316962,1715960526.5529463,230743.640548953,0.007379332993878052,FrameResult.CV_ERROR,0.0
546,1715960526.6826947,230743.770299578,1715960526.690994,230743.778599453,0.008299875014927238,FrameResult.CV_ERROR,0.0
547,1715960526.8132849,230743.90089012,1715960527.166809,230744.254415829,0.35352570898248814,FrameResult.SUCCESS,0.0
548,1715960527.3313706,230744.418976454,1715960527.6710367,230744.758643662,0.33966720799799077,FrameResult.NO_CHANGE,0.0
549,1715960527.8013706,230744.888977496,1715960527.8082116,230744.895818329,0.006840832997113466,FrameResult.CV_ERROR,0.0
550,1715960527.9392877,230745.026893121,1715960528.2986712,230745.386278204,0.35938508302206174,FrameResult.NO_CHANGE,0.0
551,1715960528.425213,230745.512819621,1715960528.4311755,230745.518782204,0.005962582974461839,FrameResult.CV_ERROR,0.0
552,1715960528.5794995,230745.667104454,1715960528.5871968,230745.674802454,0.007698000001255423,FrameResult.CV_ERROR,0.0
553,1715960528.7433515,230745.830952621,1715960528.751695,230745.839300413,0.008347791997948661,FrameResult.CV_ERROR,0.0
554,1715960528.8831823,230745.970787788,1715960528.890771,230745.978374454,0.00758666597539559,FrameResult.CV_ERROR,0.0
555,1715960529.032681,230746.121900787,1715960529.3878016,230746.477023662,0.3551228750147857,FrameResult.NO_CHANGE,0.0
556,1715960529.5524118,230746.641633079,1715960529.5609999,230746.650221621,0.008588541997596622,FrameResult.CV_ERROR,0.0
557,1715960529.6826804,230746.771901038,1715960529.6912973,230746.780518038,0.00861699998495169,FrameResult.CV_ERROR,0.0
558,1715960529.8272443,230746.916464621,1715960530.1816254,230747.270847079,0.3543824579974171,FrameResult.NO_CHANGE,0.0
559,1715960530.3375163,230747.42673783,1715960530.345881,230747.435102746,0.008364915993297473,FrameResult.CV_ERROR,0.0
560,1715960530.4811652,230747.570385371,1715960530.4889884,230747.57820908,0.007823709020158276,FrameResult.CV_ERROR,0.0
561,1715960530.6066003,230747.695820663,1715960530.9597673,230748.048989288,0.35316862500621937,FrameResult.NO_CHANGE,0.0
562,1715960531.1186132,230748.207834205,1715960531.4530773,230748.542298955,0.3344647499907296,FrameResult.SUCCESS,0.0
563,1715960531.5711415,230748.660362788,1715960531.8901114,230748.979333289,0.3189705009863246,FrameResult.NO_CHANGE,0.0
564,1715960532.0250251,230749.114246414,1715960532.0316143,230749.120836039,0.006589624972548336,FrameResult.CV_ERROR,0.0
565,1715960532.1845,230749.273719997,1715960532.5396461,230749.628868122,0.3551481250033248,FrameResult.NO_CHANGE,0.0
566,1715960532.652398,230749.741619872,1715960532.9693797,230750.058601622,0.31698175001656637,FrameResult.NO_CHANGE,0.0
567,1715960533.1853662,230750.274584914,1715960533.5399995,230750.629221414,0.35463650000747293,FrameResult.NO_CHANGE,0.0
568,1715960533.7520876,230750.841307414,1715960534.10422,230751.19344179,0.3521343760075979,FrameResult.NO_CHANGE,0.0
569,1715960534.3209608,230751.41017729,1715960534.6627069,230751.751928707,0.34175141699961387,FrameResult.NO_CHANGE,0.0
570,1715960534.8827016,230751.971921457,1715960534.8910632,230751.980284207,0.008362749998923391,FrameResult.CV_ERROR,0.0
571,1715960535.019606,230752.108825623,1715960535.026833,230752.116054373,0.007228750007925555,FrameResult.CV_ERROR,0.0
572,1715960535.1560464,230752.24526579,1715960535.163297,230752.252518332,0.007252542010974139,FrameResult.CV_ERROR,0.0
573,1715960535.305342,230752.39456204,1715960535.6545966,230752.743818374,0.34925633401144296,FrameResult.SUCCESS,0.0
574,1715960535.7838352,230752.873056665,1715960536.1071708,230753.196392582,0.32333591699716635,FrameResult.LOW_CONFIDENCE,0.0
575,1715960536.2261224,230753.315344124,1715960536.546439,230753.635660916,0.3203167920000851,FrameResult.LOW_CONFIDENCE,0.0
576,1715960536.670544,230753.759765499,1715960536.6878395,230753.777060749,0.017295249999733642,FrameResult.JUNK_FRAME,0.0
577,1715960536.8265667,230753.915787166,1715960536.8569164,230753.946137666,0.03035049999016337,FrameResult.JUNK_FRAME,0.0
578,1715960537.000257,230754.089473541,1715960537.3543048,230754.4435265,0.35405295898090117,FrameResult.NO_CHANGE,0.0
579,1715960537.496129,230754.585350416,1715960537.8257484,230754.914970291,0.32961987500311807,FrameResult.NO_CHANGE,0.0
580,1715960537.9620218,230755.05124325,1715960537.9806318,230755.069853333,0.018610083003295586,FrameResult.JUNK_FRAME,0.0
581,1715960538.1168773,230755.206097417,1715960538.4666836,230755.555905458,0.3498080410063267,FrameResult.NO_CHANGE,0.0
582,1715960538.6185093,230755.707730708,1715960538.9472098,230756.036431542,0.32870083398302086,FrameResult.NO_CHANGE,0.0
583,1715960539.1072168,230756.196438,1715960539.1286228,230756.217844459,0.021406458981800824,FrameResult.JUNK_FRAME,0.0
584,1715960539.2464042,230756.335624167,1715960539.2763212,230756.365542084,0.029917917010607198,FrameResult.JUNK_FRAME,0.0
585,1715960539.4026546,230756.491875125,1715960539.4345272,230756.523749209,0.0318740840011742,FrameResult.JUNK_FRAME,0.0
586,1715960539.594538,230756.683758126,1715960539.9483905,230757.037612042,0.3538539160217624,FrameResult.SUCCESS,0.0
587,1715960540.0977342,230757.186955126,1715960540.427425,230757.516646793,0.32969166699331254,FrameResult.NO_CHANGE,0.0
588,1715960540.5376318,230757.626853334,1715960540.543316,230757.632537959,0.005684625008143485,FrameResult.CV_ERROR,0.0
589,1715960540.683681,230757.772901418,1715960540.691915,230757.781136168,0.008234749984694645,FrameResult.CV_ERROR,0.0
590,1715960540.8116324,230757.900852626,1715960540.820741,230757.90996096,0.009108334023039788,FrameResult.CV_ERROR,0.0
591,1715960540.956066,230758.045285501,1715960541.3112903,230758.400512251,0.35522675001993775,FrameResult.NO_CHANGE,0.0
592,1715960541.4343536,230758.523575126,1715960541.4402845,230758.529506251,0.005931125022470951,FrameResult.CV_ERROR,0.0
593,1715960541.558134,230758.647354627,1715960541.905696,230758.994917752,0.34756312498939224,FrameResult.NO_CHANGE,0.0
594,1715960542.0561595,230759.145380918,1715960542.0645437,230759.153765335,0.008384417014895007,FrameResult.CV_ERROR,0.0
595,1715960542.2087297,230759.29795021,1715960542.2161582,230759.305379252,0.007429042016156018,FrameResult.CV_ERROR,0.0
596,1715960542.337361,230759.426581669,1715960542.3450356,230759.434252544,0.007670874998439103,FrameResult.CV_ERROR,0.0
597,1715960542.5040164,230759.593236169,1715960542.5117133,230759.600934294,0.0076981250022072345,FrameResult.CV_ERROR,0.0
598,1715960542.643517,230759.732737419,1715960542.994637,230760.083858877,0.3511214580212254,FrameResult.NO_CHANGE,0.0
599,1715960543.1425066,230760.231727836,1715960543.4762983,230760.565520169,0.33379233299638145,FrameResult.NO_CHANGE,0.0
600,1715960543.6082394,230760.697460794,1715960543.6147673,230760.703989128,0.006528333993628621,FrameResult.CV_ERROR,0.0
601,1715960543.7373028,230760.826521169,1715960543.74528,230760.834500794,0.007979625021107495,FrameResult.CV_ERROR,0.0
602,1715960543.9034555,230760.992674753,1715960544.2569697,230761.346191503,0.3535167499794625,FrameResult.SUCCESS,0.0
603,1715960544.393465,230761.482686086,1715960544.715256,230761.804478045,0.32179195899516344,FrameResult.NO_CHANGE,0.0
604,1715960544.863654,230761.952874045,1715960545.1962175,230762.285439462,0.33256541698938236,FrameResult.NO_CHANGE,0.0
605,1715960545.3149722,230762.404194087,1715960545.6371882,230762.726409878,0.32221579100587405,FrameResult.NO_CHANGE,0.0
606,1715960545.818315,230762.90753542,1715960545.8232703,230762.912491545,0.004956124990712851,FrameResult.CV_ERROR,0.0
607,1715960545.9479785,230763.037199004,1715960545.9562762,230763.045493504,0.008294500003103167,FrameResult.CV_ERROR,0.0
608,1715960546.0829637,230763.17218417,1715960546.0907288,230763.179949254,0.007765084010316059,FrameResult.CV_ERROR,0.0
609,1715960546.2264383,230763.315657629,1715960546.2345161,230763.323736962,0.008079332998022437,FrameResult.CV_ERROR,0.0
610,1715960546.3750522,230763.464272462,1715960546.384755,230763.473975087,0.009702624985948205,FrameResult.CV_ERROR,0.0
611,1715960546.510231,230763.599451087,1715960546.8618875,230763.951109504,0.35165841699927114,FrameResult.NO_CHANGE,0.0
612,1715960547.0255713,230764.114791671,1715960547.0360632,230764.125284796,0.01049312500981614,FrameResult.CV_ERROR,0.0
613,1715960547.1669655,230764.256185796,1715960547.5200753,230764.609297171,0.3531113750068471,FrameResult.NO_CHANGE,0.0
614,1715960547.6572235,230764.746444588,1715960547.6641772,230764.753398754,0.006954165990464389,FrameResult.CV_ERROR,0.0
615,1715960547.7906725,230764.879893213,1715960548.1452448,230765.234466755,0.3545735420193523,FrameResult.NO_CHANGE,0.0
616,1715960548.2913167,230765.380538171,1715960548.6244025,230765.713624255,0.3330860839923844,FrameResult.SUCCESS,0.0
617,1715960548.742087,230765.83130838,1715960549.0660872,230766.155308922,0.3240005419938825,FrameResult.NO_CHANGE,0.0
618,1715960549.2141354,230766.303356422,1715960549.2564147,230766.34563613,0.0422797079954762,FrameResult.JUNK_FRAME,0.0
619,1715960549.3830843,230766.47230488,1715960549.431612,230766.52083338,0.0485284999886062,FrameResult.JUNK_FRAME,0.0
620,1715960549.5762281,230766.665448505,1715960549.6358464,230766.725067797,0.05961929200566374,FrameResult.JUNK_FRAME,0.0
621,1715960549.7560134,230766.845233339,1715960549.806794,230766.896015422,0.05078208300983533,FrameResult.JUNK_FRAME,0.0
622,1715960549.9267056,230767.015925922,1715960549.979092,230767.068313506,0.05238758400082588,FrameResult.JUNK_FRAME,0.0
623,1715960550.1251128,230767.214331422,1715960550.1862407,230767.275462256,0.061130833986680955,FrameResult.JUNK_FRAME,0.0
624,1715960550.319684,230767.408904839,1715960550.6768827,230767.766104464,0.35719962502480485,FrameResult.NO_CHANGE,0.0
625,1715960550.7990978,230767.888319381,1715960550.8339593,230767.923180923,0.034861542022554204,FrameResult.JUNK_FRAME,0.0
626,1715960550.9928403,230768.082057089,1715960551.027103,230768.116324714,0.034267625014763325,FrameResult.JUNK_FRAME,0.0
627,1715960551.1354475,230768.224668631,1715960551.171816,230768.261037756,0.03636912498041056,FrameResult.JUNK_FRAME,0.0
628,1715960551.294444,230768.383664589,1715960551.6359386,230768.725160465,0.34149587599677034,FrameResult.NO_CHANGE,0.0
629,1715960551.756609,230768.845830256,1715960551.7918816,230768.88110284,0.03527258400572464,FrameResult.JUNK_FRAME,0.0
630,1715960551.9129646,230769.002185673,1715960551.9603515,230769.049573381,0.047387708007590845,FrameResult.JUNK_FRAME,0.0
631,1715960552.076738,230769.165958465,1715960552.1274745,230769.216695923,0.05073745801928453,FrameResult.JUNK_FRAME,0.0
632,1715960552.2570593,230769.346275757,1715960552.3149726,230769.404194132,0.0579183749796357,FrameResult.JUNK_FRAME,0.0
633,1715960552.4510398,230769.540260423,1715960552.5115914,230769.600812757,0.06055233400547877,FrameResult.JUNK_FRAME,0.0
634,1715960552.7170517,230769.806272299,1715960553.0846097,230770.173831549,0.36755925000761636,FrameResult.SUCCESS,0.0
635,1715960553.206166,230770.295387632,1715960553.5388145,230770.628036299,0.33264866698300466,FrameResult.NO_CHANGE,0.0
636,1715960553.6585224,230770.747743716,1715960553.9941623,230771.083384466,0.33564075001049787,FrameResult.NO_CHANGE,0.0
637,1715960554.1220398,230771.211261049,1715960554.1612628,230771.250484091,0.039223041996592656,FrameResult.JUNK_FRAME,0.0
638,1715960554.2954218,230771.384642549,1715960554.6463442,230771.735566091,0.35092354199150577,FrameResult.NO_CHANGE,0.0
639,1715960554.7967467,230771.885968216,1715960555.1421587,230772.231380841,0.3454126249998808,FrameResult.NO_CHANGE,0.0
640,1715960555.2726357,230772.361856883,1715960555.6099772,230772.699199217,0.33734233397990465,FrameResult.NO_CHANGE,0.0
641,1715960555.729824,230772.819045092,1715960555.7670217,230772.856242842,0.03719775000354275,FrameResult.JUNK_FRAME,0.0
642,1715960555.8872378,230772.976458758,1715960555.932276,230773.021497467,0.045038709009531885,FrameResult.JUNK_FRAME,0.0
643,1715960556.054911,230773.144131133,1715960556.4079447,230773.497166592,0.35303545897477306,FrameResult.NO_CHANGE,0.0
644,1715960556.5367568,230773.625977925,1715960556.5796359,230773.668857384,0.042879459011601284,FrameResult.JUNK_FRAME,0.0
645,1715960556.7067142,230773.795934717,1715960556.7546165,230773.843837759,0.04790304199559614,FrameResult.JUNK_FRAME,0.0
646,1715960556.8727522,230773.961967509,1715960556.9235692,230774.012790634,0.050823124998714775,FrameResult.JUNK_FRAME,0.0
647,1715960557.0503218,230774.139542301,1715960557.406014,230774.495235759,0.35569345799740404,FrameResult.SUCCESS,0.0
648,1715960557.5728443,230774.662065509,1715960557.916775,230775.005996884,0.3439313749840949,FrameResult.NO_CHANGE,0.0
649,1715960558.0745077,230775.163728926,1715960558.0830057,230775.172227426,0.00849849998485297,FrameResult.CV_ERROR,0.0
650,1715960558.2564669,230775.345687093,1715960558.264361,230775.353581968,0.007894874986959621,FrameResult.CV_ERROR,0.0
651,1715960558.4134393,230775.502659885,1715960558.4211922,230775.510412885,0.007752999983495101,FrameResult.CV_ERROR,0.0
652,1715960558.5618925,230775.651112968,1715960558.5696023,230775.658822843,0.00770987500436604,FrameResult.CV_ERROR,0.0
653,1715960558.7163115,230775.805525926,1715960558.7239726,230775.813193551,0.00766762500279583,FrameResult.CV_ERROR,0.0
654,1715960558.8601003,230775.949316593,1715960559.2257779,230776.314803842,0.36548724898602813,FrameResult.NO_CHANGE,0.0
655,1715960559.345178,230776.434203801,1715960559.3510518,230776.440077884,0.005874082999071106,FrameResult.CV_ERROR,0.0
656,1715960559.4843092,230776.573332967,1715960559.492054,230776.581077134,0.007744167000055313,FrameResult.CV_ERROR,0.0
657,1715960559.6423626,230776.731387343,1715960560.0034502,230777.092475968,0.36108862500987016,FrameResult.NO_CHANGE,0.0
658,1715960560.1369083,230777.225933551,1715960560.1439335,230777.232959218,0.007025667000561953,FrameResult.CV_ERROR,0.0
659,1715960560.2649047,230777.353928926,1715960560.2707467,230777.359771259,0.005842333019245416,FrameResult.CV_ERROR,0.0
660,1715960560.3807468,230777.46977101,1715960560.3885798,230777.477605051,0.007834041025489569,FrameResult.CV_ERROR,0.0
661,1715960560.547591,230777.636614843,1715960560.5554833,230777.644508218,0.007893375004641712,FrameResult.CV_ERROR,0.0
662,1715960560.7127016,230777.801726343,1715960560.7206254,230777.809650093,0.007923750003101304,FrameResult.CV_ERROR,0.0
663,1715960560.8673124,230777.956337135,1715960560.8752737,230777.964298135,0.007960999995702878,FrameResult.CV_ERROR,0.0
664,1715960560.9943514,230778.083375635,1715960561.0017474,230778.090771885,0.0073962500027846545,FrameResult.CV_ERROR,0.0
665,1715960561.1394863,230778.228510302,1715960561.1476507,230778.236675343,0.008165041013853624,FrameResult.CV_ERROR,0.0
666,1715960561.3020802,230778.391104718,1715960561.66672,230778.755745843,0.36464112499379553,FrameResult.SUCCESS,0.0
667,1715960561.788073,230778.87709876,1715960562.1230907,230779.212116635,0.3350178750115447,FrameResult.NO_CHANGE,0.0
668,1715960562.2775588,230779.366584385,1715960562.6258035,230779.714829511,0.34824512602062896,FrameResult.NO_CHANGE,0.0
669,1715960562.7338603,230779.822885886,1715960562.7684493,230779.857475011,0.034589124988997355,FrameResult.JUNK_FRAME,0.0
670,1715960562.8814743,230779.970499427,1715960562.92381,230780.012835844,0.04233641701284796,FrameResult.JUNK_FRAME,0.0
671,1715960563.0372965,230780.126321511,1715960563.0860915,230780.175116427,0.04879491601604968,FrameResult.JUNK_FRAME,0.0
672,1715960563.2378716,230780.326892761,1715960563.2987897,230780.387815053,0.06092229200294241,FrameResult.JUNK_FRAME,0.0
673,1715960563.4972422,230780.586266803,1715960563.8622696,230780.951295636,0.3650288330100011,FrameResult.NO_CHANGE,0.0
674,1715960564.0150237,230781.104048845,1715960564.0595958,230781.148621011,0.04457216599257663,FrameResult.JUNK_FRAME,0.0
675,1715960564.2254214,230781.314445595,1715960564.287025,230781.376050386,0.06160479100071825,FrameResult.JUNK_FRAME,0.0
676,1715960564.4224877,230781.511511553,1715960564.4823954,230781.57142122,0.059909667004831135,FrameResult.JUNK_FRAME,0.0
677,1715960564.6203778,230781.709402262,1715960564.6823118,230781.771337178,0.061934916011523455,FrameResult.JUNK_FRAME,0.0
678,1715960564.80969,230781.898713887,1715960564.8676298,230781.956655262,0.057941375009249896,FrameResult.JUNK_FRAME,0.0
679,1715960564.991185,230782.08020897,1715960565.0479107,230782.136936178,0.05672720799339004,FrameResult.JUNK_FRAME,0.0
680,1715960565.209481,230782.298505262,1715960565.2711012,230782.360126762,0.06162150000454858,FrameResult.JUNK_FRAME,0.0
