seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
455,1716037349.6532738,307151.671516731,1716037349.7155132,307151.733758106,0.062241375038865954,FrameResult.JUNK_FRAME,0.0
456,1716037349.9544568,307151.972699023,1716037350.3421898,307152.360434981,0.3877359579782933,FrameResult.NO_CHANGE,0.0
457,1716037350.7505453,307152.768788356,1716037350.7928922,307152.811136981,0.04234862502198666,FrameResult.JUNK_FRAME,0.0
458,1716037351.0279655,307153.04620844,1716037351.410729,307153.428973898,0.38276545802364126,FrameResult.NO_CHANGE,0.0
459,1716037351.8115022,307153.829744274,1716037352.1991966,307154.217441857,0.38769758300622925,FrameResult.NO_CHANGE,0.0
460,1716037352.619421,307154.637663024,1716037352.6819782,307154.700222357,0.06255933298962191,FrameResult.JUNK_FRAME,0.0
461,1716037352.9011755,307154.919419232,1716037353.2908697,307155.309114816,0.38969558401731774,FrameResult.SUCCESS,0.0
462,1716037353.6883152,307155.706557274,1716037354.0747397,307156.09298465,0.3864273760118522,FrameResult.NO_CHANGE,0.0
463,1716037354.487967,307156.506209066,1716037354.8746614,307156.892906483,0.3866974169504829,FrameResult.NO_CHANGE,0.0
464,1716037355.2763722,307157.294614442,1716037355.2851546,307157.303398025,0.008783583005424589,FrameResult.CV_ERROR,0.0
465,1716037355.5318348,307157.5500774,1716037355.5400496,307157.558293567,0.008216166985221207,FrameResult.CV_ERROR,0.0
466,1716037355.7576334,307157.775875775,1716037355.7657995,307157.78404315,0.008167374995537102,FrameResult.CV_ERROR,0.0
467,1716037356.0452807,307158.063523526,1716037356.432589,307158.450834359,0.387310832971707,FrameResult.NO_CHANGE,0.0
468,1716037356.8473823,307158.865624859,1716037357.2340195,307159.252264568,0.38663970900233835,FrameResult.NO_CHANGE,0.0
469,1716037357.6203098,307159.638552068,1716037357.6281714,307159.646415943,0.007863875012844801,FrameResult.CV_ERROR,0.0
470,1716037357.8473344,307159.86557661,1716037358.230085,307160.248329985,0.38275337498635054,FrameResult.SUCCESS,0.0
471,1716037358.6456592,307160.663902485,1716037358.6538827,307160.67212661,0.008224125020205975,FrameResult.CV_ERROR,0.0
472,1716037358.8832037,307160.901446027,1716037359.2684798,307161.28672486,0.3852788330405019,FrameResult.NO_CHANGE,0.0
473,1716037359.6573193,307161.675562194,1716037359.6657038,307161.683947486,0.008385291963350028,FrameResult.CV_ERROR,0.0
474,1716037359.965615,307161.983853236,1716037359.9739165,307161.992160444,0.008307207957841456,FrameResult.CV_ERROR,0.0
475,1716037360.261723,307162.279966153,1716037360.643116,307162.661361194,0.38139504101127386,FrameResult.NO_CHANGE,0.0
476,1716037361.0324328,307163.050675486,1716037361.0406103,307163.058854278,0.008178792020771652,FrameResult.CV_ERROR,0.0
477,1716037361.3369458,307163.35518832,1716037361.3444781,307163.362722361,0.007534041011240333,FrameResult.CV_ERROR,0.0
478,1716037361.5906527,307163.608891237,1716037361.5984974,307163.616741278,0.00785004097269848,FrameResult.CV_ERROR,0.0
479,1716037361.9260464,307163.94428507,1716037361.9332879,307163.951531362,0.007246292021591216,FrameResult.CV_ERROR,0.0
480,1716037362.2251322,307164.243375737,1716037362.2305408,307164.248784362,0.005408625002019107,FrameResult.CV_ERROR,0.0
481,1716037362.4400241,307164.458267237,1716037362.4481356,307164.466379987,0.008112750016152859,FrameResult.CV_ERROR,0.0
482,1716037362.6857364,307164.703979195,1716037363.0654492,307165.083694071,0.3797148760058917,FrameResult.SUCCESS,0.0
