seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
680,1715930318.034716,200534.069889774,1715930318.042712,200534.077884774,0.007994999992661178,FrameResult.CV_ERROR,0.0
681,1715930318.173547,200534.208719941,1715930318.180705,200534.215878191,0.007158249994972721,FrameResult.CV_ERROR,0.0
682,1715930318.3056703,200534.340843857,1715930318.3135526,200534.348726524,0.007882667006924748,FrameResult.CV_ERROR,0.0
683,1715930318.4379873,200534.473161066,1715930318.7985451,200534.833720566,0.36055949999717996,FrameResult.NO_CHANGE,0.0
684,1715930319.014951,200535.050124649,1715930319.0237207,200535.058895233,0.008770584012381732,FrameResult.CV_ERROR,0.0
685,1715930319.1374211,200535.172594899,1715930319.5010386,200535.536213983,0.36361908400431275,FrameResult.SUCCESS,0.0
686,1715930319.7454417,200535.780614941,1715930320.1067593,200536.141934733,0.36131979199126363,FrameResult.NO_CHANGE,0.0
687,1715930320.3144078,200536.349580692,1715930320.3215775,200536.356752192,0.007171499979449436,FrameResult.CV_ERROR,0.0
688,1715930320.4767385,200536.511912275,1715930320.4846509,200536.519824775,0.007912500004749745,FrameResult.CV_ERROR,0.0
689,1715930320.6440952,200536.6792639,1715930321.006101,200537.0412764,0.36201250000158325,FrameResult.NO_CHANGE,0.0
690,1715930321.2346027,200537.269776025,1715930321.2426019,200537.277773484,0.007997459004400298,FrameResult.CV_ERROR,0.0
691,1715930321.3618927,200537.397066192,1715930321.720777,200537.755952317,0.35888612500275485,FrameResult.SUCCESS,0.0
692,1715930321.9331262,200537.968299276,1715930322.2928524,200538.328027609,0.35972833301639184,FrameResult.NO_CHANGE,0.0
693,1715930322.5065892,200538.541762859,1715930322.5382822,200538.573456776,0.03169391700066626,FrameResult.JUNK_FRAME,0.0
694,1715930322.6757596,200538.710933693,1715930322.7089767,200538.744151901,0.03321820800192654,FrameResult.JUNK_FRAME,0.0
695,1715930322.821575,200538.856748776,1715930323.18427,200539.219445235,0.3626964590221178,FrameResult.NO_CHANGE,0.0
696,1715930323.419325,200539.454498235,1715930323.4519248,200539.487099735,0.03260150001733564,FrameResult.JUNK_FRAME,0.0
697,1715930323.590528,200539.62570211,1715930323.9486046,200539.98377986,0.358077749988297,FrameResult.NO_CHANGE,0.0
698,1715930324.1695366,200540.20471011,1715930324.2044237,200540.239598235,0.0348881249956321,FrameResult.JUNK_FRAME,0.0
699,1715930324.3436956,200540.37886811,1715930324.7004645,200540.735639819,0.35677170898998156,FrameResult.NO_CHANGE,0.0
700,1715930324.9255633,200540.960735402,1715930325.2846403,200541.319815652,0.359080249996623,FrameResult.NO_CHANGE,0.0
701,1715930325.4894283,200541.524601944,1715930325.8469741,200541.882149569,0.35754762499709614,FrameResult.NO_CHANGE,0.0
702,1715930326.0749488,200542.110121611,1715930326.4350414,200542.470216778,0.36009516697959043,FrameResult.NO_CHANGE,0.0
703,1715930326.6489642,200542.684136903,1715930327.0064602,200543.041635736,0.35749883300741203,FrameResult.NO_CHANGE,0.0
704,1715930327.2165763,200543.251750153,1715930327.2493742,200543.284548903,0.03279875000589527,FrameResult.JUNK_FRAME,0.0
705,1715930327.3982317,200543.433405195,1715930327.429901,200543.465076112,0.031670917000155896,FrameResult.JUNK_FRAME,0.0
706,1715930327.568788,200543.603961987,1715930327.6015816,200543.63675657,0.03279458297765814,FrameResult.JUNK_FRAME,0.0
707,1715930327.7427893,200543.77796357,1715930327.7734463,200543.808621778,0.03065820800838992,FrameResult.JUNK_FRAME,0.0
708,1715930327.896009,200543.931183279,1715930327.9257407,200543.960915945,0.029732666007475927,FrameResult.JUNK_FRAME,0.0
709,1715930328.0429394,200544.078112945,1715930328.0720632,200544.107237904,0.02912495902273804,FrameResult.JUNK_FRAME,0.0
710,1715930328.2183726,200544.253546445,1715930328.2503574,200544.285532529,0.03198608400998637,FrameResult.JUNK_FRAME,0.0
711,1715930328.3861454,200544.421319154,1715930328.4175737,200544.45274882,0.031429666007170454,FrameResult.JUNK_FRAME,0.0
712,1715930328.5601995,200544.595369029,1715930328.5911598,200544.626335112,0.0309660829952918,FrameResult.JUNK_FRAME,0.0
713,1715930328.7203903,200544.755564321,1715930328.7532532,200544.788428404,0.03286408298299648,FrameResult.JUNK_FRAME,0.0
714,1715930328.8765273,200544.911701362,1715930328.90825,200544.943425362,0.03172400000039488,FrameResult.JUNK_FRAME,0.0
715,1715930329.0299883,200545.065162529,1715930329.393928,200545.429103196,0.36394066698267125,FrameResult.SUCCESS,0.0
716,1715930329.5890098,200545.624182779,1715930329.9439766,200545.979151863,0.3549690840009134,FrameResult.NO_CHANGE,0.0
717,1715930330.1407967,200546.175970988,1715930330.4861567,200546.521331863,0.3453608750132844,FrameResult.NO_CHANGE,0.0
718,1715930330.7084997,200546.74367353,1715930331.0695279,200547.104703155,0.3610296249971725,FrameResult.NO_CHANGE,0.0
719,1715930331.2800305,200547.315204363,1715930331.286957,200547.322131197,0.006926834001205862,FrameResult.CV_ERROR,0.0
720,1715930331.4433396,200547.478509697,1715930331.451093,200547.486267114,0.007757417013635859,FrameResult.CV_ERROR,0.0
721,1715930331.5807984,200547.615972364,1715930331.5890045,200547.62417853,0.00820616600685753,FrameResult.CV_ERROR,0.0
722,1715930331.7186878,200547.753860405,1715930331.7270174,200547.762191447,0.00833104198682122,FrameResult.CV_ERROR,0.0
723,1715930331.8694017,200547.904575822,1715930332.2312872,200548.266462489,0.36188666700036265,FrameResult.NO_CHANGE,0.0
724,1715930332.492104,200548.527276864,1715930332.5001605,200548.535334989,0.008058124978560954,FrameResult.CV_ERROR,0.0
725,1715930332.6375554,200548.672729156,1715930332.6454134,200548.680586406,0.007857249991502613,FrameResult.CV_ERROR,0.0
726,1715930332.8042927,200548.839465073,1715930332.8122492,200548.847422989,0.00795791600830853,FrameResult.CV_ERROR,0.0
727,1715930332.956275,200548.991448531,1715930332.963948,200548.999122489,0.007673958025407046,FrameResult.CV_ERROR,0.0
728,1715930333.1126199,200549.147793614,1715930333.120543,200549.155716739,0.007923124998342246,FrameResult.CV_ERROR,0.0
729,1715930333.2420566,200549.277229531,1715930333.2503061,200549.285479781,0.0082502500154078,FrameResult.CV_ERROR,0.0
730,1715930333.3703194,200549.405493698,1715930333.3776107,200549.412785073,0.007291374990018085,FrameResult.CV_ERROR,0.0
731,1715930333.4931326,200549.528305198,1715930333.5005307,200549.535704823,0.007399624999379739,FrameResult.CV_ERROR,0.0
732,1715930333.6369953,200549.672168948,1715930333.644659,200549.67983249,0.007663541997317225,FrameResult.CV_ERROR,0.0
733,1715930333.780155,200549.81532849,1715930333.7878149,200549.822988906,0.007660416013095528,FrameResult.CV_ERROR,0.0
734,1715930333.941334,200549.976507573,1715930333.9493737,200549.984547615,0.008040041982894763,FrameResult.CV_ERROR,0.0
735,1715930334.1122782,200550.147452031,1715930334.4715781,200550.506753448,0.35930141698918305,FrameResult.SUCCESS,0.0
736,1715930334.6740294,200550.709202865,1715930335.028392,200551.063567365,0.3543645000027027,FrameResult.NO_CHANGE,0.0
737,1715930335.2496717,200551.284845407,1715930335.2576866,200551.292859657,0.008014249993721023,FrameResult.CV_ERROR,0.0
738,1715930335.4289713,200551.464144782,1715930335.4371042,200551.472277699,0.008132917020702735,FrameResult.CV_ERROR,0.0
739,1715930335.5951023,200551.630276366,1715930335.95716,200551.992335116,0.3620587500045076,FrameResult.NO_CHANGE,0.0
740,1715930336.1634264,200552.198599699,1715930336.5223038,200552.557479158,0.35887945897411555,FrameResult.NO_CHANGE,0.0
741,1715930336.7279527,200552.763121783,1715930336.7346914,200552.769864991,0.006743207981344312,FrameResult.CV_ERROR,0.0
742,1715930336.8756902,200552.910863241,1715930336.883463,200552.918637324,0.007774083002004772,FrameResult.CV_ERROR,0.0
743,1715930337.0206633,200553.05583745,1715930337.0289948,200553.064168533,0.008331082994118333,FrameResult.CV_ERROR,0.0
744,1715930337.1710968,200553.206266366,1715930337.1788816,200553.214053908,0.007787542010191828,FrameResult.CV_ERROR,0.0
745,1715930337.3003333,200553.335506408,1715930337.6638973,200553.699072408,0.3635659999854397,FrameResult.NO_CHANGE,0.0
746,1715930337.9266422,200553.9618157,1715930338.289948,200554.325123158,0.3633074579993263,FrameResult.NO_CHANGE,0.0
747,1715930338.4956126,200554.530785659,1715930338.504238,200554.539411825,0.008626166003523394,FrameResult.CV_ERROR,0.0
748,1715930338.6516395,200554.686813367,1715930338.6601684,200554.6953422,0.008528832986485213,FrameResult.CV_ERROR,0.0
749,1715930338.7717955,200554.80696945,1715930338.7793458,200554.814515325,0.007545875007053837,FrameResult.CV_ERROR,0.0
750,1715930338.9162104,200554.9513837,1715930338.924092,200554.959265909,0.00788220899994485,FrameResult.CV_ERROR,0.0
751,1715930339.0608163,200555.095989784,1715930339.068779,200555.103952326,0.007962542003951967,FrameResult.CV_ERROR,0.0
752,1715930339.1830099,200555.218182951,1715930339.1908734,200555.226046617,0.00786366598913446,FrameResult.CV_ERROR,0.0
753,1715930339.3243163,200555.359490034,1715930339.3341393,200555.369312992,0.009822958003496751,FrameResult.CV_ERROR,0.0
754,1715930339.4622238,200555.497397076,1715930339.4701598,200555.505333034,0.007935958012240008,FrameResult.CV_ERROR,0.0
755,1715930339.624469,200555.659642701,1715930339.6319826,200555.667155742,0.007513040996855125,FrameResult.CV_ERROR,0.0
756,1715930339.7813215,200555.816494784,1715930340.1460967,200556.181271826,0.3647770420066081,FrameResult.LOW_CONFIDENCE,0.0
757,1715930340.344529,200556.379698159,1715930340.7030954,200556.738270826,0.3585726669989526,FrameResult.SUCCESS,0.0
758,1715930340.9634933,200556.998667285,1715930341.3273673,200557.362542535,0.36387525001191534,FrameResult.NO_CHANGE,0.0
759,1715930341.5399218,200557.575095243,1715930341.5979757,200557.633151035,0.05805579200387001,FrameResult.JUNK_FRAME,0.0
760,1715930341.7183964,200557.753569868,1715930341.7725804,200557.80775541,0.0541855420160573,FrameResult.JUNK_FRAME,0.0
761,1715930341.9502656,200557.985439327,1715930342.008403,200558.043577994,0.05813866699463688,FrameResult.JUNK_FRAME,0.0
762,1715930342.1540349,200558.189208369,1715930342.213481,200558.24865591,0.059447540988912806,FrameResult.JUNK_FRAME,0.0
763,1715930342.3357933,200558.370967077,1715930342.3934603,200558.42863491,0.05766783299623057,FrameResult.JUNK_FRAME,0.0
764,1715930342.515882,200558.551056036,1715930342.5702121,200558.605387327,0.05433129100129008,FrameResult.JUNK_FRAME,0.0
765,1715930342.6901708,200558.725344827,1715930343.0445464,200559.079721577,0.35437675000866875,FrameResult.NO_CHANGE,0.0
766,1715930343.2999156,200559.335088994,1715930343.360774,200559.395948828,0.060859833989525214,FrameResult.JUNK_FRAME,0.0
767,1715930343.5089262,200559.544099828,1715930343.567071,200559.602245744,0.05814591600210406,FrameResult.JUNK_FRAME,0.0
768,1715930343.7102916,200559.745465744,1715930344.0772588,200560.11243387,0.3669681260071229,FrameResult.NO_CHANGE,0.0
769,1715930344.2870145,200560.322187953,1715930344.34499,200560.380165036,0.05797708302270621,FrameResult.JUNK_FRAME,0.0
770,1715930344.506743,200560.541916828,1715930344.874403,200560.911493828,0.3695770000049379,FrameResult.SUCCESS,0.0
771,1715930345.0768502,200561.113939036,1715930345.4440348,200561.481125661,0.3671866249933373,FrameResult.LOW_CONFIDENCE,0.0
772,1715930345.65269,200561.689778453,1715930346.0195444,200562.056635078,0.36685662501258776,FrameResult.NO_CHANGE,0.0
773,1715930346.2386158,200562.275704703,1715930346.3038938,200562.340983995,0.0652792920009233,FrameResult.JUNK_FRAME,0.0
774,1715930346.4437695,200562.480857537,1715930346.8169656,200562.854056412,0.3731988749932498,FrameResult.NO_CHANGE,0.0
775,1715930347.041419,200563.078507037,1715930347.4137063,200563.450796871,0.37228983402019367,FrameResult.NO_CHANGE,0.0
776,1715930347.6436372,200563.680726996,1715930347.704672,200563.741762829,0.06103583300136961,FrameResult.JUNK_FRAME,0.0
777,1715930347.8595445,200563.896629371,1715930347.92298,200563.960070954,0.06344158298452385,FrameResult.JUNK_FRAME,0.0
778,1715930348.0581307,200564.095220538,1715930348.4261415,200564.463232413,0.3680118749907706,FrameResult.SUCCESS,0.0
779,1715930348.6456614,200564.682749746,1715930349.0138087,200565.050899455,0.3681497090146877,FrameResult.NO_CHANGE,0.0
780,1715930349.2156281,200565.252717205,1715930349.221905,200565.25899483,0.006277624983340502,FrameResult.CV_ERROR,0.0
781,1715930349.3470418,200565.384130538,1715930349.7180896,200565.755180205,0.37104966698097996,FrameResult.NO_CHANGE,0.0
782,1715930349.9415276,200565.97861608,1715930350.3147824,200566.35187333,0.37325724997208454,FrameResult.NO_CHANGE,0.0
783,1715930350.5211945,200566.558283372,1715930350.8934093,200566.930500039,0.37221666699042544,FrameResult.NO_CHANGE,0.0
784,1715930351.092885,200567.129974456,1715930351.098809,200567.135899122,0.005924665980273858,FrameResult.CV_ERROR,0.0
785,1715930351.2470207,200567.284110206,1715930351.2549045,200567.291994039,0.007883832993684337,FrameResult.CV_ERROR,0.0
786,1715930351.418804,200567.455893372,1715930351.4265792,200567.463668456,0.007775083999149501,FrameResult.CV_ERROR,0.0
787,1715930351.545859,200567.582944123,1715930351.917259,200567.954349831,0.3714057080214843,FrameResult.NO_CHANGE,0.0
788,1715930352.1269054,200568.163994831,1715930352.1344886,200568.171577914,0.007583083002828062,FrameResult.CV_ERROR,0.0
789,1715930352.2754931,200568.312582623,1715930352.6446557,200568.681746498,0.369163875002414,FrameResult.NO_CHANGE,0.0
790,1715930352.8870392,200568.924127915,1715930352.8950438,200568.932133456,0.00800554099259898,FrameResult.CV_ERROR,0.0
791,1715930353.0736141,200569.110702665,1715930353.081607,200569.118695165,0.007992500002728775,FrameResult.CV_ERROR,0.0
792,1715930353.1908302,200569.227919457,1715930353.1990001,200569.236089457,0.008170000015525147,FrameResult.CV_ERROR,0.0
793,1715930353.3261192,200569.363207707,1715930353.6984632,200569.735554207,0.3723464999930002,FrameResult.SUCCESS,0.0
794,1715930353.9216235,200569.95871279,1715930354.2944715,200570.331562165,0.37284937500953674,FrameResult.NO_CHANGE,0.0
795,1715930354.5136502,200570.550739332,1715930354.5766163,200570.613706499,0.06296716700308025,FrameResult.JUNK_FRAME,0.0
796,1715930354.6926787,200570.729768457,1715930355.0613246,200571.098415291,0.3686468339874409,FrameResult.NO_CHANGE,0.0
797,1715930355.2665641,200571.303652624,1715930355.3258996,200571.362990249,0.05933762501808815,FrameResult.JUNK_FRAME,0.0
798,1715930355.44963,200571.486719416,1715930355.8172781,200571.854369208,0.36764979202416725,FrameResult.NO_CHANGE,0.0
799,1715930356.0290432,200572.066132375,1715930356.404389,200572.441479583,0.3753472079988569,FrameResult.NO_CHANGE,0.0
800,1715930356.640664,200572.677752875,1715930356.7039664,200572.741057375,0.06330450001405552,FrameResult.JUNK_FRAME,0.0
801,1715930356.8393843,200572.876474333,1715930356.8781855,200572.915276042,0.03880170901538804,FrameResult.JUNK_FRAME,0.0
802,1715930356.9903429,200573.027433208,1715930357.3464632,200573.383554084,0.35612087600748055,FrameResult.NO_CHANGE,0.0
803,1715930357.5857759,200573.622865292,1715930357.646866,200573.683957,0.06109170799027197,FrameResult.JUNK_FRAME,0.0
804,1715930357.7720952,200573.809184542,1715930357.8302014,200573.867291709,0.05810716698761098,FrameResult.JUNK_FRAME,0.0
805,1715930357.9982586,200574.035347667,1715930358.372829,200574.409919626,0.37457195899332874,FrameResult.NO_CHANGE,0.0
806,1715930358.5916116,200574.628699334,1715930358.6569617,200574.694052251,0.0653529170085676,FrameResult.JUNK_FRAME,0.0
807,1715930358.799882,200574.836970084,1715930358.8620427,200574.899133293,0.062163208989659324,FrameResult.JUNK_FRAME,0.0
808,1715930359.018516,200575.055605168,1715930359.387165,200575.424255835,0.3686506670201197,FrameResult.NO_CHANGE,0.0
809,1715930359.5914478,200575.628536168,1715930359.649677,200575.686767501,0.05823133300873451,FrameResult.JUNK_FRAME,0.0
810,1715930359.802073,200575.83916221,1715930359.8623827,200575.899473376,0.06031116598751396,FrameResult.JUNK_FRAME,0.0
811,1715930360.0086439,200576.045733002,1715930360.0706382,200576.107728877,0.06199587497394532,FrameResult.JUNK_FRAME,0.0
812,1715930360.212558,200576.249647377,1715930360.2753577,200576.312448252,0.06280087499180809,FrameResult.JUNK_FRAME,0.0
813,1715930360.4013577,200576.438447127,1715930360.4588745,200576.495964835,0.05751770798815414,FrameResult.JUNK_FRAME,0.0
814,1715930360.6082146,200576.645304127,1715930360.9837801,200577.020870835,0.37556670798221603,FrameResult.SUCCESS,0.0
815,1715930361.1845198,200577.22160971,1715930361.189665,200577.226755002,0.005145292001543567,FrameResult.CV_ERROR,0.0
816,1715930361.32108,200577.358169294,1715930361.6977634,200577.734854086,0.37668479201965965,FrameResult.NO_CHANGE,0.0
817,1715930361.9102464,200577.947335669,1715930362.2834055,200578.320496086,0.37316041698795743,FrameResult.NO_CHANGE,0.0
818,1715930362.5017164,200578.538805169,1715930362.509641,200578.546730628,0.007925459009129554,FrameResult.CV_ERROR,0.0
819,1715930362.6621406,200578.699229961,1715930362.6695971,200578.706683378,0.0074534169980324805,FrameResult.CV_ERROR,0.0
820,1715930362.8351467,200578.87223617,1715930363.2096124,200579.246703003,0.37446683301823214,FrameResult.NO_CHANGE,0.0
821,1715930363.448395,200579.48547967,1715930363.456369,200579.493454212,0.007974542008014396,FrameResult.CV_ERROR,0.0
822,1715930363.6123815,200579.649470378,1715930363.6200216,200579.657110545,0.007640166993951425,FrameResult.CV_ERROR,0.0
823,1715930363.7727914,200579.809880545,1715930364.1439726,200580.181063337,0.37118279197602533,FrameResult.NO_CHANGE,0.0
824,1715930364.3647442,200580.40183292,1715930364.3724725,200580.409561795,0.007728875003522262,FrameResult.CV_ERROR,0.0
825,1715930364.5641975,200580.601286879,1715930364.5725372,200580.609626587,0.008339707972481847,FrameResult.CV_ERROR,0.0
826,1715930364.699875,200580.736963879,1715930365.074377,200581.111467796,0.3745039170025848,FrameResult.NO_CHANGE,0.0
827,1715930365.3412793,200581.378368254,1715930365.3492324,200581.386321254,0.007952999992994592,FrameResult.CV_ERROR,0.0
828,1715930365.4876494,200581.524738754,1715930365.495734,200581.532823587,0.00808483301079832,FrameResult.CV_ERROR,0.0
829,1715930365.6338627,200581.670952129,1715930365.6427822,200581.679871129,0.008918999985326082,FrameResult.CV_ERROR,0.0
830,1715930365.7863452,200581.823434004,1715930366.1585052,200582.195595754,0.3721617499832064,FrameResult.SUCCESS,0.0
831,1715930366.410367,200582.447451713,1715930366.781404,200582.818494713,0.37104299999191426,FrameResult.NO_CHANGE,0.0
832,1715930367.0185194,200583.05560838,1715930367.0845811,200583.12167138,0.06606300000566989,FrameResult.JUNK_FRAME,0.0
833,1715930367.2168052,200583.253893338,1715930367.2761667,200583.313257213,0.059363875014241785,FrameResult.JUNK_FRAME,0.0
834,1715930367.4007638,200583.43785313,1715930367.7651398,200583.80223038,0.3643772500217892,FrameResult.NO_CHANGE,0.0
835,1715930367.9686449,200584.005734089,1715930368.029765,200584.066855505,0.061121415987145156,FrameResult.JUNK_FRAME,0.0
836,1715930368.163899,200584.200986964,1715930368.2180405,200584.25513088,0.05414391600061208,FrameResult.JUNK_FRAME,0.0
837,1715930368.374852,200584.411940672,1715930368.4401653,200584.477255631,0.06531495900708251,FrameResult.JUNK_FRAME,0.0
838,1715930368.5688095,200584.605898881,1715930368.9348629,200584.971953797,0.3660549159976654,FrameResult.NO_CHANGE,0.0
839,1715930369.1574004,200585.194489298,1715930369.5304067,200585.567497256,0.3730079579981975,FrameResult.NO_CHANGE,0.0
840,1715930369.7476351,200585.784723465,1715930369.811616,200585.848706465,0.06398300000000745,FrameResult.JUNK_FRAME,0.0
841,1715930369.9645545,200586.00164359,1715930370.029068,200586.066158256,0.06451466600992717,FrameResult.JUNK_FRAME,0.0
842,1715930370.1590044,200586.196093215,1715930370.5221183,200586.559208882,0.3631156670162454,FrameResult.NO_CHANGE,0.0
843,1715930370.7412624,200586.77835159,1715930371.1109414,200587.148032132,0.36968054200406186,FrameResult.NO_CHANGE,0.0
844,1715930371.3235679,200587.360657215,1715930371.6908004,200587.72789109,0.36723387500387616,FrameResult.SUCCESS,0.0
845,1715930371.8966393,200587.933728216,1715930372.2604203,200588.297511049,0.36378283298108727,FrameResult.NO_CHANGE,0.0
846,1715930372.4830012,200588.520089674,1715930372.8570144,200588.894105341,0.37401566698099487,FrameResult.NO_CHANGE,0.0
847,1715930373.091031,200589.128119758,1715930373.0995162,200589.136605341,0.00848558297730051,FrameResult.CV_ERROR,0.0
848,1715930373.223516,200589.26060455,1715930373.589288,200589.626378716,0.365774165984476,FrameResult.NO_CHANGE,0.0
849,1715930373.7964504,200589.833539091,1715930373.8043413,200589.841430466,0.007891375018516555,FrameResult.CV_ERROR,0.0
850,1715930373.9608307,200589.997920758,1715930374.3279274,200590.365018217,0.3670974590058904,FrameResult.NO_CHANGE,0.0
851,1715930374.5327795,200590.569869258,1715930374.5401797,200590.57726955,0.007400292000966147,FrameResult.CV_ERROR,0.0
852,1715930374.7169094,200590.754830842,1715930374.7250755,200590.762997133,0.00816629099426791,FrameResult.CV_ERROR,0.0
853,1715930374.8532372,200590.891158508,1715930374.8616211,200590.899543133,0.008384625019971281,FrameResult.CV_ERROR,0.0
854,1715930375.0131965,200591.051118175,1715930375.021438,200591.059359008,0.008240833005402237,FrameResult.CV_ERROR,0.0
855,1715930375.1543055,200591.192227133,1715930375.523315,200591.561237925,0.36901079199742526,FrameResult.NO_CHANGE,0.0
856,1715930375.7437,200591.781620925,1715930376.1154466,200592.153369384,0.3717484590015374,FrameResult.NO_CHANGE,0.0
857,1715930376.3372295,200592.375150717,1715930376.3456087,200592.383530467,0.008379749982850626,FrameResult.CV_ERROR,0.0
858,1715930376.462379,200592.500300634,1715930376.8294263,200592.867349134,0.3670484999893233,FrameResult.NO_CHANGE,0.0
859,1715930377.0482361,200593.086156051,1715930377.0572865,200593.095207634,0.00905158300884068,FrameResult.CV_ERROR,0.0
860,1715930377.2120664,200593.249988301,1715930377.5815294,200593.619452385,0.36946408401126973,FrameResult.NO_CHANGE,0.0
861,1715930377.7893653,200593.82728301,1715930377.7969446,200593.834866885,0.007583875005366281,FrameResult.CV_ERROR,0.0
862,1715930377.9509628,200593.98888426,1715930377.9592528,200593.997174968,0.008290708006825298,FrameResult.CV_ERROR,0.0
863,1715930378.104907,200594.142828885,1715930378.1128538,200594.15077551,0.007946625002659857,FrameResult.CV_ERROR,0.0
864,1715930378.2386637,200594.276585468,1715930378.246613,200594.284535093,0.007949624996399507,FrameResult.CV_ERROR,0.0
865,1715930378.3800535,200594.417974385,1715930378.3883874,200594.426304968,0.008330582990311086,FrameResult.CV_ERROR,0.0
866,1715930378.541035,200594.578956385,1715930378.5494547,200594.587375177,0.008418792014708742,FrameResult.CV_ERROR,0.0
867,1715930378.6783078,200594.71622876,1715930378.6866908,200594.72461251,0.0083837500133086,FrameResult.CV_ERROR,0.0
868,1715930378.8076887,200594.845610302,1715930379.1728535,200595.210776594,0.36516629200195894,FrameResult.LOW_CONFIDENCE,0.0
869,1715930379.390236,200595.42815226,1715930379.758633,200595.796556011,0.3684037509956397,FrameResult.SUCCESS,0.0
870,1715930380.0034466,200596.041366427,1715930380.3744433,200596.412366219,0.37099979200866073,FrameResult.NO_CHANGE,0.0
871,1715930380.6073854,200596.645306678,1715930380.9748871,200597.012810053,0.367503375018714,FrameResult.NO_CHANGE,0.0
872,1715930381.1819205,200597.219838428,1715930381.549214,200597.587136803,0.36729837500024587,FrameResult.NO_CHANGE,0.0
873,1715930381.7594423,200597.797363637,1715930382.1232288,200598.161151637,0.3637880000169389,FrameResult.NO_CHANGE,0.0
874,1715930382.3497374,200598.387659179,1715930382.3577225,200598.395644762,0.007985583011759445,FrameResult.CV_ERROR,0.0
875,1715930382.5252492,200598.563170512,1715930382.5329225,200598.570843887,0.007673374988371506,FrameResult.CV_ERROR,0.0
876,1715930382.6903875,200598.72830922,1715930382.6980488,200598.735970595,0.007661375013412908,FrameResult.CV_ERROR,0.0
877,1715930382.8352146,200598.873136387,1715930383.202598,200599.240521262,0.36738487498951145,FrameResult.NO_CHANGE,0.0
878,1715930383.4297953,200599.467716054,1715930383.43785,200599.475771429,0.008055374986724928,FrameResult.CV_ERROR,0.0
879,1715930383.573777,200599.611698387,1715930383.943301,200599.981223846,0.369525459012948,FrameResult.NO_CHANGE,0.0
880,1715930384.1510055,200600.188925804,1715930384.5166993,200600.554622513,0.3656967090209946,FrameResult.NO_CHANGE,0.0
881,1715930384.7158306,200600.75375143,1715930384.7222676,200600.760189055,0.006437625008402392,FrameResult.CV_ERROR,0.0
882,1715930384.8517613,200600.88968143,1715930384.8602943,200600.89821593,0.008534499997040257,FrameResult.CV_ERROR,0.0
883,1715930385.0185688,200601.056487263,1715930385.0265398,200601.064460971,0.007973708008648828,FrameResult.CV_ERROR,0.0
884,1715930385.150907,200601.18882018,1715930385.1583946,200601.196316097,0.007495917001506314,FrameResult.CV_ERROR,0.0
885,1715930385.2987778,200601.336698388,1715930385.3065805,200601.344501513,0.007803124986821786,FrameResult.CV_ERROR,0.0
886,1715930385.4416642,200601.479580638,1715930385.4494827,200601.487404305,0.007823666994227096,FrameResult.CV_ERROR,0.0
887,1715930385.5736167,200601.611537305,1715930385.581515,200601.619435472,0.007898167008534074,FrameResult.CV_ERROR,0.0
888,1715930385.7192595,200601.757180638,1715930385.72659,200601.764511805,0.007331166998483241,FrameResult.CV_ERROR,0.0
889,1715930385.849604,200601.887524014,1715930385.8578243,200601.895744805,0.008220791001804173,FrameResult.CV_ERROR,0.0
890,1715930386.0084887,200602.04640968,1715930386.0167353,200602.054656847,0.008247166988439858,FrameResult.CV_ERROR,0.0
891,1715930386.1510642,200602.188985139,1715930386.5261438,200602.564066806,0.37508166700717993,FrameResult.SUCCESS,0.0
892,1715930386.767874,200602.805795764,1715930387.1403124,200603.178235514,0.37243975000455976,FrameResult.NO_CHANGE,0.0
893,1715930387.367481,200603.405402056,1715930387.4331136,200603.471036098,0.0656340419955086,FrameResult.JUNK_FRAME,0.0
894,1715930387.5782952,200603.616216806,1715930387.640171,200603.678094223,0.06187741699977778,FrameResult.JUNK_FRAME,0.0
895,1715930387.7654157,200603.803337306,1715930387.8222713,200603.860194056,0.056856750015867874,FrameResult.JUNK_FRAME,0.0
896,1715930387.9377403,200603.975661556,1715930387.9918568,200604.029779723,0.054118166997795925,FrameResult.JUNK_FRAME,0.0
897,1715930388.1169395,200604.154857681,1715930388.1751313,200604.21305414,0.05819645902374759,FrameResult.JUNK_FRAME,0.0
898,1715930388.328702,200604.366623681,1715930388.7047675,200604.742690348,0.37606666699866764,FrameResult.NO_CHANGE,0.0
899,1715930388.9099581,200604.947878182,1715930388.9690936,200605.00701589,0.05913770801271312,FrameResult.JUNK_FRAME,0.0
900,1715930389.1232097,200605.161131182,1715930389.187626,200605.225548723,0.06441754102706909,FrameResult.JUNK_FRAME,0.0
901,1715930389.3088229,200605.346744224,1715930389.6790123,200605.716935349,0.3701911249954719,FrameResult.NO_CHANGE,0.0
902,1715930389.9040623,200605.94198339,1715930389.9683316,200606.006253766,0.06427037602406926,FrameResult.JUNK_FRAME,0.0
903,1715930390.075483,200606.113405266,1715930390.129497,200606.167420016,0.054014749999623746,FrameResult.JUNK_FRAME,0.0
904,1715930390.2620492,200606.299970807,1715930390.6257977,200606.663720641,0.3637498339812737,FrameResult.NO_CHANGE,0.0
905,1715930390.8299258,200606.867846016,1715930390.8873837,200606.925306016,0.05746000001090579,FrameResult.JUNK_FRAME,0.0
906,1715930391.0143433,200607.052264599,1715930391.38313,200607.421053141,0.3687885419931263,FrameResult.SUCCESS,0.0
