seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
681,1714888298.6911066,14272.067292249,1714888298.6986268,14272.07481804,0.007525791001171456,FrameResult.CV_ERROR,0.0
682,1714888298.8172543,14272.193443415,1714888298.8227594,14272.198949915,0.005506499999683001,FrameResult.CV_ERROR,0.0
683,1714888298.9446979,14272.320887499,1714888298.9515562,14272.327746749,0.0068592500010709045,FrameResult.CV_ERROR,0.0
684,1714888299.069376,14272.445565165,1714888299.077584,14272.453774707,0.008209542000258807,FrameResult.CV_ERROR,0.0
685,1714888299.2491615,14272.62535154,1714888299.256903,14272.63309304,0.007741499999610824,FrameResult.CV_ERROR,0.0
686,1714888299.3877985,14272.763989041,1714888299.3955328,14272.771721999,0.00773295800172491,FrameResult.CV_ERROR,0.0
687,1714888299.510734,14272.886923749,1714888299.5181844,14272.894374166,0.007450417000654852,FrameResult.CV_ERROR,0.0
688,1714888299.630454,14273.006644207,1714888300.0110052,14273.387197333,0.38055312600045,FrameResult.SUCCESS,0.0
689,1714888300.129904,14273.506096249,1714888300.4802244,14273.856416333,0.35032008399866754,FrameResult.NO_CHANGE,0.0
690,1714888300.7007513,14274.07694125,1714888301.083588,14274.45978,0.3828387499997916,FrameResult.NO_CHANGE,0.0
691,1714888301.3238485,14274.700036458,1714888301.390226,14274.766417292,0.06638083399957395,FrameResult.JUNK_FRAME,0.0
692,1714888301.5000443,14274.876232083,1714888301.5515919,14274.927783875,0.05155179200119164,FrameResult.JUNK_FRAME,0.0
693,1714888301.7046895,14275.080876042,1714888302.0851123,14275.461304667,0.3804286249996949,FrameResult.NO_CHANGE,0.0
694,1714888302.2330618,14275.609253875,1714888302.5929275,14275.96911975,0.3598658749997412,FrameResult.NO_CHANGE,0.0
695,1714888302.733221,14276.109412709,1714888302.7768998,14276.1530915,0.04367879100027494,FrameResult.JUNK_FRAME,0.0
696,1714888302.9156933,14276.291881084,1714888302.9713347,14276.347526501,0.055645417000050656,FrameResult.JUNK_FRAME,0.0
697,1714888303.119805,14276.495995459,1714888303.4979103,14276.874102584,0.37810712500140653,FrameResult.NO_CHANGE,0.0
698,1714888303.649707,14277.025898793,1714888303.697336,14277.073528084,0.04762929100070323,FrameResult.JUNK_FRAME,0.0
699,1714888303.81308,14277.189271834,1714888304.1756294,14277.551821543,0.3625497089997225,FrameResult.SUCCESS,0.0
700,1714888304.3416271,14277.717818668,1714888304.3517826,14277.727974793,0.010156125001230976,FrameResult.CV_ERROR,0.0
701,1714888304.4743047,14277.850495335,1714888304.8555806,14278.231772793,0.38127745800011326,FrameResult.NO_CHANGE,0.0
702,1714888305.0023086,14278.378500543,1714888305.0068612,14278.383053668,0.004553124999802094,FrameResult.CV_ERROR,0.0
703,1714888305.1653302,14278.541520835,1714888305.172468,14278.548659335,0.007138499999200576,FrameResult.CV_ERROR,0.0
704,1714888305.3140113,14278.690202377,1714888305.6727529,14279.04894546,0.35874308299935365,FrameResult.NO_CHANGE,0.0
705,1714888305.8125355,14279.188727085,1714888306.1723537,14279.548546085,0.35981899999933376,FrameResult.NO_CHANGE,0.0
706,1714888306.307502,14279.683693961,1714888306.3147907,14279.690983086,0.007289125000170316,FrameResult.CV_ERROR,0.0
707,1714888306.4527915,14279.828982044,1714888306.461133,14279.837323294,0.00834124999892083,FrameResult.CV_ERROR,0.0
708,1714888306.6103761,14279.986566877,1714888306.6204796,14279.996669127,0.010102250000272761,FrameResult.CV_ERROR,0.0
709,1714888306.7469654,14280.123155877,1714888306.7554579,14280.131648002,0.008492124999975204,FrameResult.CV_ERROR,0.0
710,1714888306.910915,14280.287105627,1714888306.9189026,14280.295093544,0.00798791700071888,FrameResult.CV_ERROR,0.0
711,1714888307.0460458,14280.422236253,1714888307.0541697,14280.430359919,0.008123666000756202,FrameResult.CV_ERROR,0.0
712,1714888307.1897147,14280.565904211,1714888307.197769,14280.573960086,0.008055874999627122,FrameResult.CV_ERROR,0.0
713,1714888307.3140914,14280.690282128,1714888307.6914032,14281.067595336,0.37731320800048707,FrameResult.NO_CHANGE,0.0
714,1714888307.8283913,14281.204583461,1714888307.8356137,14281.211805795,0.007222333999379771,FrameResult.CV_ERROR,0.0
715,1714888308.008384,14281.384574961,1714888308.3892837,14281.765476045,0.3809010839995608,FrameResult.SUCCESS,0.0
716,1714888308.5055344,14281.881726712,1714888308.8522165,14282.228408962,0.34668225000132225,FrameResult.NO_CHANGE,0.0
717,1714888308.9665227,14282.342714753,1714888308.9723172,14282.348509545,0.005794791999505833,FrameResult.CV_ERROR,0.0
718,1714888309.146773,14282.524426461,1714888309.5273097,14282.90496467,0.3805382090013154,FrameResult.NO_CHANGE,0.0
719,1714888309.653265,14283.030919878,1714888309.6597545,14283.037409711,0.006489833000159706,FrameResult.CV_ERROR,0.0
720,1714888309.809568,14283.187220503,1714888309.817226,14283.194880753,0.007660250001208624,FrameResult.CV_ERROR,0.0
721,1714888309.9781513,14283.355804045,1714888309.985985,14283.363639212,0.007835166999939247,FrameResult.CV_ERROR,0.0
722,1714888310.104664,14283.482312087,1714888310.1129556,14283.490609962,0.008297874999698251,FrameResult.CV_ERROR,0.0
723,1714888310.2563038,14283.633957128,1714888310.263959,14283.641609712,0.0076525839995156275,FrameResult.CV_ERROR,0.0
724,1714888310.425772,14283.803425879,1714888310.4334702,14283.811123337,0.007697458000620827,FrameResult.CV_ERROR,0.0
725,1714888310.571976,14283.94962967,1714888310.5790212,14283.95667517,0.00704550000045856,FrameResult.CV_ERROR,0.0
726,1714888310.6986923,14284.076345254,1714888310.7062516,14284.083905712,0.007560457999716164,FrameResult.CV_ERROR,0.0
727,1714888310.8245835,14284.202236837,1714888310.8322127,14284.209866962,0.007630125001014676,FrameResult.CV_ERROR,0.0
728,1714888310.9904182,14284.368070837,1714888311.370369,14284.748024212,0.3799533750006958,FrameResult.NO_CHANGE,0.0
729,1714888311.5257905,14284.903445421,1714888311.5341568,14284.911812087,0.008366666001165868,FrameResult.CV_ERROR,0.0
730,1714888311.6619585,14285.039612129,1714888311.66948,14285.047134296,0.00752216700129793,FrameResult.CV_ERROR,0.0
731,1714888311.8211615,14285.198815046,1714888311.8293815,14285.207035713,0.008220666999477544,FrameResult.CV_ERROR,0.0
732,1714888311.9731064,14285.350755754,1714888311.980537,14285.358190504,0.0074347499994473765,FrameResult.CV_ERROR,0.0
733,1714888312.0996017,14285.477254629,1714888312.107201,14285.484852088,0.007597458999953233,FrameResult.CV_ERROR,0.0
734,1714888312.236737,14285.614390463,1714888312.6255455,14286.003200713,0.38881024999864167,FrameResult.SUCCESS,0.0
735,1714888312.7429814,14286.120636296,1714888312.779744,14286.157399338,0.03676304200052982,FrameResult.JUNK_FRAME,0.0
736,1714888312.8890173,14286.266671963,1714888312.9333627,14286.311016963,0.04434500000024855,FrameResult.JUNK_FRAME,0.0
737,1714888313.0926561,14286.470309713,1714888313.4792783,14286.856933422,0.38662370899874077,FrameResult.LOW_CONFIDENCE,0.0
738,1714888313.642866,14287.02052013,1714888313.6905496,14287.068204505,0.04768437500024447,FrameResult.JUNK_FRAME,0.0
739,1714888313.8305411,14287.20819513,1714888313.886662,14287.264317047,0.05612191699947289,FrameResult.JUNK_FRAME,0.0
740,1714888314.010079,14287.387732339,1714888314.3924465,14287.770101672,0.38236933299958764,FrameResult.NO_CHANGE,0.0
741,1714888314.5091462,14287.886800672,1714888314.8643644,14288.242019422,0.3552187499990396,FrameResult.NO_CHANGE,0.0
742,1714888314.9799898,14288.357644672,1714888315.0159671,14288.393622131,0.035977458999695955,FrameResult.JUNK_FRAME,0.0
743,1714888315.169052,14288.546704756,1714888315.2219894,14288.599644131,0.05293937500027823,FrameResult.JUNK_FRAME,0.0
744,1714888315.3595445,14288.737197339,1714888315.4203792,14288.798034048,0.06083670900079596,FrameResult.JUNK_FRAME,0.0
745,1714888315.5381467,14288.915800214,1714888315.591622,14288.969277131,0.05347691700080759,FrameResult.JUNK_FRAME,0.0
746,1714888315.715288,14289.092941131,1714888315.7703264,14289.147981214,0.05504008299976704,FrameResult.JUNK_FRAME,0.0
747,1714888315.8946955,14289.272349089,1714888315.9487894,14289.326444464,0.054095375000542845,FrameResult.JUNK_FRAME,0.0
748,1714888316.071175,14289.448828423,1714888316.124668,14289.502322756,0.05349433300034434,FrameResult.JUNK_FRAME,0.0
749,1714888316.2702615,14289.647915006,1714888316.3329093,14289.71056459,0.06264958399879106,FrameResult.JUNK_FRAME,0.0
750,1714888316.4833894,14289.861042048,1714888316.871161,14290.24881634,0.3877742919994489,FrameResult.SUCCESS,0.0
751,1714888317.025557,14290.403211715,1714888317.3926861,14290.77034134,0.36712962499950663,FrameResult.NO_CHANGE,0.0
752,1714888317.530587,14290.908241674,1714888317.8896668,14291.267322007,0.3590803329989285,FrameResult.NO_CHANGE,0.0
753,1714888318.0104525,14291.388107382,1714888318.047471,14291.425126007,0.0370186250002007,FrameResult.JUNK_FRAME,0.0
754,1714888318.1968439,14291.574493132,1714888318.5740125,14291.951667216,0.3771740840002167,FrameResult.NO_CHANGE,0.0
755,1714888318.730386,14292.108040716,1714888319.096136,14292.473791466,0.3657507499992789,FrameResult.NO_CHANGE,0.0
756,1714888319.2167733,14292.594428424,1714888319.5739691,14292.951624383,0.35719595900081913,FrameResult.NO_CHANGE,0.0
757,1714888319.782833,14293.1604853,1714888319.8412395,14293.218894508,0.058409207998920465,FrameResult.JUNK_FRAME,0.0
758,1714888319.9716487,14293.349302008,1714888320.0350258,14293.412680758,0.06337874999917403,FrameResult.JUNK_FRAME,0.0
759,1714888320.1682026,14293.54585655,1714888320.2256918,14293.6033468,0.05749025000113761,FrameResult.JUNK_FRAME,0.0
760,1714888320.352751,14293.730404675,1714888320.4092243,14293.786879467,0.056474791999789886,FrameResult.JUNK_FRAME,0.0
761,1714888320.569331,14293.946983883,1714888320.6300583,14294.007713425,0.060729542001354275,FrameResult.JUNK_FRAME,0.0
762,1714888320.7506657,14294.128319258,1714888321.1343746,14294.512029842,0.38371058400116453,FrameResult.SUCCESS,0.0
763,1714888321.2690384,14294.646693009,1714888321.6311169,14295.008771801,0.3620787920008297,FrameResult.NO_CHANGE,0.0
764,1714888321.7985854,14295.176239717,1714888321.8089674,14295.186622384,0.010382667000158108,FrameResult.CV_ERROR,0.0
765,1714888321.9288766,14295.306529801,1714888321.9363139,14295.313967634,0.007437832999130478,FrameResult.CV_ERROR,0.0
766,1714888322.0655456,14295.443198842,1714888322.0721467,14295.449800967,0.006602125000426895,FrameResult.CV_ERROR,0.0
767,1714888322.1958048,14295.573457592,1714888322.2030368,14295.580691134,0.007233542000903981,FrameResult.CV_ERROR,0.0
768,1714888322.3448412,14295.722492926,1714888322.731608,14296.109263051,0.3867701250001119,FrameResult.NO_CHANGE,0.0
769,1714888322.876291,14296.253945259,1714888323.241265,14296.618920468,0.36497520899865776,FrameResult.NO_CHANGE,0.0
770,1714888323.3622766,14296.739931676,1714888323.720583,14297.098238302,0.35830662599983043,FrameResult.NO_CHANGE,0.0
771,1714888323.8815534,14297.259207718,1714888323.8909335,14297.268588635,0.009380916999361943,FrameResult.CV_ERROR,0.0
772,1714888324.031017,14297.40867001,1714888324.0385628,14297.416216927,0.007546917000581743,FrameResult.CV_ERROR,0.0
773,1714888324.1930807,14297.57073401,1714888324.2007422,14297.57839576,0.007661749999897438,FrameResult.CV_ERROR,0.0
774,1714888324.322503,14297.700156218,1714888324.712032,14298.089687219,0.3895310010011599,FrameResult.NO_CHANGE,0.0
775,1714888324.8707578,14298.248412177,1714888324.8803895,14298.258044344,0.00963216700074554,FrameResult.CV_ERROR,0.0
776,1714888324.9932983,14298.370952385,1714888325.3803544,14298.758009427,0.3870570420003787,FrameResult.SUCCESS,0.0
777,1714888325.506727,14298.884381552,1714888325.866234,14299.243889261,0.3595077090012637,FrameResult.NO_CHANGE,0.0
778,1714888326.0195076,14299.397162219,1714888326.388837,14299.766492136,0.3693299169990496,FrameResult.NO_CHANGE,0.0
779,1714888326.515675,14299.89332997,1714888326.5225189,14299.900174011,0.006844040999567369,FrameResult.CV_ERROR,0.0
780,1714888326.6551757,14300.032824303,1714888327.0437503,14300.421405553,0.3885812499993335,FrameResult.NO_CHANGE,0.0
781,1714888327.164557,14300.542211636,1714888327.1706789,14300.548333886,0.006122249998952611,FrameResult.CV_ERROR,0.0
782,1714888327.2848935,14300.662545928,1714888327.666272,14301.04392722,0.3813812919997872,FrameResult.NO_CHANGE,0.0
783,1714888327.796389,14301.174044053,1714888327.8033364,14301.180991678,0.006947625000975677,FrameResult.CV_ERROR,0.0
784,1714888327.923067,14301.300717304,1714888327.9309895,14301.30864322,0.007925915999294375,FrameResult.CV_ERROR,0.0
785,1714888328.0487127,14301.42636572,1714888328.0565975,14301.43425172,0.007885999999416526,FrameResult.CV_ERROR,0.0
786,1714888328.18579,14301.563439554,1714888328.1924388,14301.570093179,0.006653624999671592,FrameResult.CV_ERROR,0.0
787,1714888328.3669217,14301.744567845,1714888328.3746207,14301.752274429,0.007706583999606664,FrameResult.CV_ERROR,0.0
788,1714888328.537159,14301.914812387,1714888328.5451646,14301.922818679,0.008006292000573012,FrameResult.CV_ERROR,0.0
789,1714888328.6710324,14302.048685221,1714888328.6789467,14302.056600804,0.007915583000794868,FrameResult.CV_ERROR,0.0
790,1714888328.814135,14302.191788346,1714888328.821729,14302.199383512,0.007595166000101017,FrameResult.CV_ERROR,0.0
791,1714888328.9762378,14302.353891429,1714888328.9838083,14302.361460471,0.0075690419998863945,FrameResult.CV_ERROR,0.0
792,1714888329.1469944,14302.524648554,1714888329.154937,14302.532591054,0.007942500000353903,FrameResult.CV_ERROR,0.0
793,1714888329.301012,14302.678666013,1714888329.6813962,14303.059048638,0.38038262500049314,FrameResult.SUCCESS,0.0
