seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
455,1716020051.5850627,289852.882984353,1716020051.6494129,289852.947336812,0.06435245898319408,FrameResult.JUNK_FRAME,0.0
456,1716020051.9581878,289853.256110354,1716020052.0201359,289853.318060229,0.06194987503113225,FrameResult.JUNK_FRAME,0.0
457,1716020052.3257577,289853.623679937,1716020052.6872609,289853.985184854,0.3615049170330167,FrameResult.SUCCESS,0.0
458,1716020053.0964298,289854.394350771,1716020053.4596622,289854.757586188,0.36323541699675843,FrameResult.NO_CHANGE,0.0
459,1716020053.8563306,289855.154251979,1716020054.219011,289855.516935188,0.36268320895032957,FrameResult.NO_CHANGE,0.0
460,1716020054.632477,289855.930398105,1716020054.641339,289855.93926173,0.008863625000230968,FrameResult.CV_ERROR,0.0
461,1716020054.8805022,289856.178422022,1716020054.8885686,289856.186491522,0.008069499977864325,FrameResult.CV_ERROR,0.0
462,1716020055.1605968,289856.458518147,1716020055.16865,289856.46657298,0.008054832986090332,FrameResult.CV_ERROR,0.0
463,1716020055.3825705,289856.682646897,1716020055.3907475,289856.69082598,0.008179083000868559,FrameResult.CV_ERROR,0.0
464,1716020055.679465,289856.97954173,1716020055.6877034,289856.987779813,0.00823808298446238,FrameResult.CV_ERROR,0.0
465,1716020055.9866805,289857.286756939,1716020055.9950082,289857.295081814,0.008324874972458929,FrameResult.CV_ERROR,0.0
466,1716020056.3108375,289857.610914564,1716020056.3188338,289857.618911897,0.00799733301391825,FrameResult.CV_ERROR,0.0
467,1716020056.5576246,289857.857698355,1716020056.5662515,289857.866328605,0.008630249998532236,FrameResult.CV_ERROR,0.0
468,1716020056.7965932,289858.096670856,1716020057.1627703,289858.462849147,0.3661782909766771,FrameResult.SUCCESS,0.0
469,1716020057.5492892,289858.849361439,1716020057.9138591,289859.213938148,0.3645767089910805,FrameResult.NO_CHANGE,0.0
470,1716020058.3126807,289859.612757606,1716020058.6758413,289859.97592019,0.3631625839625485,FrameResult.NO_CHANGE,0.0
471,1716020059.0545664,289860.354642398,1716020059.0623827,289860.362460315,0.00781791697954759,FrameResult.CV_ERROR,0.0
472,1716020059.330431,289860.630508232,1716020059.6934164,289860.993495357,0.3629871250013821,FrameResult.NO_CHANGE,0.0
473,1716020060.094333,289861.39440994,1716020060.1028337,289861.402910357,0.008500416995957494,FrameResult.CV_ERROR,0.0
474,1716020060.3646264,289861.664703857,1716020060.727162,289862.027240857,0.3625370000372641,FrameResult.NO_CHANGE,0.0
475,1716020061.098535,289862.398612024,1716020061.1062927,289862.406369983,0.007757959014270455,FrameResult.CV_ERROR,0.0
476,1716020061.3434463,289862.643523274,1716020061.7129936,289863.013072525,0.36954925098689273,FrameResult.SUCCESS,0.0
477,1716020062.1184182,289863.418490233,1716020062.4857392,289863.7858184,0.3673281669616699,FrameResult.NO_CHANGE,0.0
478,1716020062.956432,289864.256508442,1716020063.3282552,289864.628334109,0.37182566698174924,FrameResult.NO_CHANGE,0.0
479,1716020063.7193375,289865.019413401,1716020064.0896602,289865.389738984,0.370325582975056,FrameResult.NO_CHANGE,0.0
480,1716020064.5019069,289865.801984068,1716020064.8720505,289866.172129193,0.37014512496534735,FrameResult.NO_CHANGE,0.0
481,1716020065.3560116,289866.656089276,1716020065.419646,289866.719724985,0.06363570899702609,FrameResult.JUNK_FRAME,0.0
482,1716020065.6449726,289866.944998818,1716020065.709989,289867.01006811,0.0650692920316942,FrameResult.JUNK_FRAME,0.0
483,1716020065.9683082,289867.268385735,1716020066.3393288,289867.639407777,0.37102204200346023,FrameResult.SUCCESS,0.0
484,1716020066.7805068,289868.080582694,1716020067.1496143,289868.449693402,0.3691107080085203,FrameResult.NO_CHANGE,0.0
485,1716020067.543403,289868.843478069,1716020067.6070821,289868.907160736,0.06368266697973013,FrameResult.JUNK_FRAME,0.0
486,1716020067.9310014,289869.231078903,1716020067.9912937,289869.291372819,0.06029391597257927,FrameResult.JUNK_FRAME,0.0
487,1716020068.2305784,289869.530652278,1716020068.6009147,289869.900993778,0.3703415000345558,FrameResult.NO_CHANGE,0.0
488,1716020068.986792,289870.286868861,1716020069.0476367,289870.347715445,0.06084658397594467,FrameResult.JUNK_FRAME,0.0
489,1716020069.3293924,289870.629469903,1716020069.392281,289870.69235907,0.06288916699122638,FrameResult.JUNK_FRAME,0.0
490,1716020069.6096115,289870.909688778,1716020069.6678736,289870.967952362,0.05826358404010534,FrameResult.JUNK_FRAME,0.0
491,1716020069.8822227,289871.182299778,1716020069.9450753,289871.245153654,0.0628538760356605,FrameResult.JUNK_FRAME,0.0
492,1716020070.2375114,289871.537588945,1716020070.2979956,289871.59807482,0.06048587500117719,FrameResult.JUNK_FRAME,0.0
493,1716020070.5196464,289871.819723779,1716020070.895978,289872.196057112,0.37633333302801475,FrameResult.SUCCESS,0.0
494,1716020071.31319,289872.613266904,1716020071.682676,289872.982754654,0.36948774999473244,FrameResult.NO_CHANGE,0.0
495,1716020072.1813014,289873.481378655,1716020072.1895332,289873.489611405,0.008232749998569489,FrameResult.CV_ERROR,0.0
496,1716020072.4077373,289873.707814363,1716020072.4153514,289873.71542903,0.007614667003508657,FrameResult.CV_ERROR,0.0
497,1716020072.666709,289873.966786071,1716020072.6742373,289873.974315405,0.007529333990532905,FrameResult.CV_ERROR,0.0
498,1716020072.9735851,289874.273662155,1716020073.3432484,289874.643327155,0.3696649999474175,FrameResult.NO_CHANGE,0.0
499,1716020073.756727,289875.056799572,1716020074.13168,289875.431758947,0.3749593749525957,FrameResult.NO_CHANGE,0.0
500,1716020074.5509963,289875.851072781,1716020074.5590467,289875.859124697,0.008051915967371315,FrameResult.CV_ERROR,0.0
501,1716020074.8327272,289876.132804406,1716020074.8405972,289876.140674656,0.007870250032283366,FrameResult.CV_ERROR,0.0
502,1716020075.048528,289876.348604698,1716020075.4185667,289876.718645573,0.37004087498644367,FrameResult.SUCCESS,0.0
503,1716020075.8480573,289877.148132656,1716020076.2148576,289877.514936323,0.36680366698419675,FrameResult.LOW_CONFIDENCE,0.0
504,1716020076.679394,289877.97947174,1716020077.048213,289878.348291949,0.36882020899793133,FrameResult.NO_CHANGE,0.0
505,1716020077.4625008,289878.762577449,1716020077.4729118,289878.772987907,0.010410458024125546,FrameResult.CV_ERROR,0.0
506,1716020077.7150478,289879.015120032,1716020077.7233238,289879.023401991,0.008281958987936378,FrameResult.CV_ERROR,0.0
507,1716020077.9774735,289879.277550241,1716020077.9857123,289879.285789866,0.0082396250218153,FrameResult.CV_ERROR,0.0
508,1716020078.205546,289879.505620491,1716020078.5749693,289879.875048199,0.3694277080358006,FrameResult.NO_CHANGE,0.0
509,1716020079.0323958,289880.332472616,1716020079.4011328,289880.701211866,0.3687392499996349,FrameResult.NO_CHANGE,0.0
510,1716020079.7902682,289881.090344908,1716020080.1561913,289881.456270367,0.36592545901658013,FrameResult.SUCCESS,0.0
