seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
455,1716013310.8424,283111.854761117,1716013311.2327948,283112.2451577,0.3903965829522349,FrameResult.SUCCESS,0.0
456,1716013311.65275,283112.665109325,1716013312.0467293,283113.059092034,0.39398270897800103,FrameResult.NO_CHANGE,0.0
457,1716013312.461146,283113.473506492,1716013312.4693518,283113.481713951,0.00820745900273323,FrameResult.CV_ERROR,0.0
458,1716013312.727938,283113.740298367,1716013312.7358932,283113.748255076,0.007956709014251828,FrameResult.CV_ERROR,0.0
459,1716013312.970436,283113.982795951,1716013312.9782486,283113.990610451,0.007814499957021326,FrameResult.CV_ERROR,0.0
460,1716013313.2526119,283114.264972409,1716013313.2608273,283114.273188701,0.00821629201527685,FrameResult.CV_ERROR,0.0
461,1716013313.5193045,283114.531665326,1716013313.5266614,283114.538999535,0.0073342090472579,FrameResult.CV_ERROR,0.0
462,1716013313.7749712,283114.787332035,1716013313.7831273,283114.795488701,0.008156666008289903,FrameResult.CV_ERROR,0.0
463,1716013314.0501766,283115.062538201,1716013314.4434593,283115.455822077,0.3932838760083541,FrameResult.NO_CHANGE,0.0
464,1716013314.844265,283115.856624868,1716013314.8521566,283115.864518618,0.007893749978393316,FrameResult.CV_ERROR,0.0
465,1716013315.083496,283116.095856827,1716013315.0913718,283116.103733785,0.007876957999542356,FrameResult.CV_ERROR,0.0
466,1716013315.384029,283116.396389994,1716013315.3917608,283116.404123077,0.007733082980848849,FrameResult.CV_ERROR,0.0
467,1716013315.6268888,283116.639248661,1716013316.0282805,283117.040643244,0.4013945829938166,FrameResult.SUCCESS,0.0
468,1716013316.4367366,283117.449097244,1716013316.497934,283117.510296619,0.061199374962598085,FrameResult.JUNK_FRAME,0.0
469,1716013316.7571058,283117.769466953,1716013316.8209295,283117.833292286,0.06382533302530646,FrameResult.JUNK_FRAME,0.0
470,1716013317.0882592,283118.100620411,1716013317.490331,283118.502693911,0.40207350003765896,FrameResult.NO_CHANGE,0.0
471,1716013317.8922255,283118.904586078,1716013317.9554176,283118.96777987,0.06319379201158881,FrameResult.JUNK_FRAME,0.0
472,1716013318.2292604,283119.24162162,1716013318.6277306,283119.64009337,0.3984717499697581,FrameResult.NO_CHANGE,0.0
473,1716013319.0521634,283120.064523912,1716013319.1162598,283120.128622371,0.06409845902817324,FrameResult.JUNK_FRAME,0.0
474,1716013319.3760002,283120.388361579,1716013319.440359,283120.452722079,0.06436050002230331,FrameResult.JUNK_FRAME,0.0
475,1716013319.7027843,283120.715145496,1716013319.7652354,283120.777598412,0.06245291599771008,FrameResult.JUNK_FRAME,0.0
476,1716013320.0000381,283121.012398954,1716013320.06348,283121.075842038,0.06344308395637199,FrameResult.JUNK_FRAME,0.0
477,1716013320.315479,283121.327839913,1716013320.3789198,283121.391282913,0.0634429999627173,FrameResult.JUNK_FRAME,0.0
478,1716013320.598388,283121.610749038,1716013320.99859,283122.010952621,0.4002035830053501,FrameResult.SUCCESS,0.0
479,1716013321.455804,283122.468165413,1716013321.8562696,283122.868632205,0.40046679199440405,FrameResult.NO_CHANGE,0.0
480,1716013322.3514032,283123.363764122,1716013322.4145389,283123.426901664,0.06313754199072719,FrameResult.JUNK_FRAME,0.0
481,1716013322.710836,283123.723197206,1716013322.771085,283123.783447872,0.0602506659924984,FrameResult.JUNK_FRAME,0.0
482,1716013323.0295951,283124.041952747,1716013323.0918398,283124.104202581,0.06224983400898054,FrameResult.JUNK_FRAME,0.0
483,1716013323.336534,283124.348895414,1716013323.7341068,283124.746469623,0.397574209026061,FrameResult.NO_CHANGE,0.0
484,1716013324.193053,283125.205412123,1716013324.59346,283125.605822456,0.40041033300803974,FrameResult.NO_CHANGE,0.0
485,1716013325.0545104,283126.066871707,1716013325.115429,283126.12779104,0.06091933301649988,FrameResult.JUNK_FRAME,0.0
486,1716013325.3760228,283126.388383832,1716013325.777262,283126.789624832,0.4012409999850206,FrameResult.SUCCESS,0.0
487,1716013326.173963,283127.186324041,1716013326.5729446,283127.585307499,0.3989834579988383,FrameResult.NO_CHANGE,0.0
488,1716013326.969994,283127.982350999,1716013327.3704095,283128.382772249,0.4004212499712594,FrameResult.NO_CHANGE,0.0
489,1716013327.8763137,283128.888673541,1716013327.8848765,283128.897238708,0.008565166965126991,FrameResult.CV_ERROR,0.0
490,1716013328.1284125,283129.140772625,1716013328.5290017,283129.541364583,0.40059195802314207,FrameResult.NO_CHANGE,0.0
491,1716013328.9306173,283129.9429775,1716013329.332909,283130.345271792,0.4022942919982597,FrameResult.NO_CHANGE,0.0
492,1716013329.7305882,283130.742948459,1716013330.130957,283131.143319459,0.4003709999960847,FrameResult.NO_CHANGE,0.0
493,1716013330.552286,283131.564646959,1716013330.952873,283131.965235668,0.4005887089879252,FrameResult.SUCCESS,0.0
494,1716013331.3678296,283132.380191126,1716013331.7598217,283132.772184293,0.3919931669952348,FrameResult.NO_CHANGE,0.0
495,1716013332.2111979,283133.223557627,1716013332.2192318,283133.231593668,0.008036040992010385,FrameResult.CV_ERROR,0.0
496,1716013332.4481163,283133.460476002,1716013332.8466792,283133.859042044,0.3985660419566557,FrameResult.NO_CHANGE,0.0
497,1716013333.2732105,283134.285570419,1716013333.2805865,283134.292947877,0.0073774580378085375,FrameResult.CV_ERROR,0.0
498,1716013333.5191286,283134.531489502,1716013333.526391,283134.538753002,0.007263500010594726,FrameResult.CV_ERROR,0.0
499,1716013333.760943,283134.773301544,1716013333.769087,283134.781447794,0.008146249980200082,FrameResult.CV_ERROR,0.0
500,1716013333.9914093,283135.003769753,1716013333.9997191,283135.012079669,0.008309916011057794,FrameResult.CV_ERROR,0.0
501,1716013334.2346334,283135.246992961,1716013334.6325758,283135.646897503,0.39990454202052206,FrameResult.NO_CHANGE,0.0
502,1716013335.0278192,283136.042134836,1716013335.0360382,283136.050358961,0.008224124961998314,FrameResult.CV_ERROR,0.0
503,1716013335.3520594,283136.366379545,1716013335.7464464,283136.760768128,0.39438858296489343,FrameResult.SUCCESS,0.0
