seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
454,1715939097.1321359,209313.470885358,1715939097.1883264,209313.527076608,0.056191250012489036,FrameResult.JUNK_FRAME,0.0
455,1715939097.310991,209313.649740108,1715939097.364505,209313.703255108,0.053515000006882474,FrameResult.JUNK_FRAME,0.0
456,1715939097.495695,209313.8344439,1715939097.5484285,209313.887178525,0.05273462500190362,FrameResult.JUNK_FRAME,0.0
457,1715939097.6620846,209314.000834567,1715939098.0146017,209314.353352567,0.3525179999996908,FrameResult.NO_CHANGE,0.0
458,1715939098.1336265,209314.472376692,1715939098.1664963,209314.505246358,0.032869665999896824,FrameResult.JUNK_FRAME,0.0
459,1715939098.3048666,209314.64361615,1715939098.352279,209314.691029734,0.047413584019523114,FrameResult.JUNK_FRAME,0.0
460,1715939098.4960203,209314.834769775,1715939098.5514143,209314.890164192,0.055394416995113716,FrameResult.JUNK_FRAME,0.0
461,1715939098.6829689,209315.021718359,1715939099.054195,209315.392945734,0.3712273749988526,FrameResult.SUCCESS,0.0
462,1715939099.1819396,209315.520690276,1715939099.5219347,209315.860685859,0.3399955829954706,FrameResult.NO_CHANGE,0.0
463,1715939099.6413991,209315.980149526,1715939099.647213,209315.985963942,0.005814415984787047,FrameResult.CV_ERROR,0.0
464,1715939099.7828877,209316.121636984,1715939100.1540866,209316.492834359,0.37119737500324845,FrameResult.NO_CHANGE,0.0
465,1715939100.2774198,209316.616170568,1715939100.6172454,209316.955996318,0.33982574997935444,FrameResult.NO_CHANGE,0.0
466,1715939100.7379754,209317.076725943,1715939100.7438169,209317.082567568,0.0058416249812580645,FrameResult.CV_ERROR,0.0
467,1715939100.8750782,209317.213827401,1715939100.8829246,209317.221673943,0.00784654199378565,FrameResult.CV_ERROR,0.0
468,1715939101.0421193,209317.380863485,1715939101.0508657,209317.389614235,0.008750749984756112,FrameResult.CV_ERROR,0.0
469,1715939101.2191348,209317.55788336,1715939101.2270274,209317.565776652,0.007893292000517249,FrameResult.CV_ERROR,0.0
470,1715939101.3834965,209317.722245777,1715939101.7514086,209318.090159235,0.36791345800156705,FrameResult.NO_CHANGE,0.0
471,1715939101.8658054,209318.20455586,1715939102.2017307,209318.540481819,0.33592595902155153,FrameResult.NO_CHANGE,0.0
472,1715939102.3212304,209318.659980985,1715939102.3271534,209318.665903944,0.00592295901151374,FrameResult.CV_ERROR,0.0
473,1715939102.4438586,209318.782608027,1715939102.4519696,209318.790718527,0.008110499999020249,FrameResult.CV_ERROR,0.0
474,1715939102.6107035,209318.949453111,1715939102.6157448,209318.954495152,0.0050420409825164825,FrameResult.CV_ERROR,0.0
475,1715939102.742528,209319.081277777,1715939102.7473514,209319.086101611,0.0048238339950330555,FrameResult.CV_ERROR,0.0
476,1715939102.881054,209319.219803861,1715939102.8882895,209319.227039611,0.007235750003019348,FrameResult.CV_ERROR,0.0
477,1715939103.0437317,209319.382481236,1715939103.4117165,209319.750467153,0.36798591699334793,FrameResult.SUCCESS,0.0
478,1715939103.5539987,209319.892749278,1715939103.8960285,209320.234778986,0.34202970800106414,FrameResult.NO_CHANGE,0.0
479,1715939104.0188775,209320.357627695,1715939104.357321,209320.69607157,0.33844387502176687,FrameResult.NO_CHANGE,0.0
480,1715939104.485374,209320.824124486,1715939104.523793,209320.86254307,0.038418583979364485,FrameResult.JUNK_FRAME,0.0
481,1715939104.695099,209321.033848612,1715939105.059481,209321.398231487,0.3643828750064131,FrameResult.NO_CHANGE,0.0
482,1715939105.1829545,209321.521704862,1715939105.5210006,209321.859751654,0.3380467919923831,FrameResult.NO_CHANGE,0.0
483,1715939105.6379302,209321.976680779,1715939105.6737528,209322.012503445,0.035822666017338634,FrameResult.JUNK_FRAME,0.0
484,1715939105.8012319,209322.13998132,1715939105.847477,209322.186227862,0.04624654198414646,FrameResult.JUNK_FRAME,0.0
485,1715939105.9626484,209322.302203778,1715939106.0101783,209322.34973432,0.047530542011372745,FrameResult.JUNK_FRAME,0.0
486,1715939106.1457646,209322.485320236,1715939106.202178,209322.541733778,0.05641354198451154,FrameResult.JUNK_FRAME,0.0
487,1715939106.3551652,209322.69472032,1715939106.4175498,209322.757106153,0.06238583300728351,FrameResult.JUNK_FRAME,0.0
488,1715939106.5471554,209322.886710861,1715939106.604839,209322.944395028,0.057684166997205466,FrameResult.JUNK_FRAME,0.0
489,1715939106.7227788,209323.06233407,1715939107.0837717,209323.42332757,0.3609934999840334,FrameResult.NO_CHANGE,0.0
490,1715939107.2179165,209323.557472528,1715939107.2573187,209323.596874237,0.03940170901478268,FrameResult.JUNK_FRAME,0.0
491,1715939107.3833618,209323.722916862,1715939107.7318795,209324.071435862,0.34851899999193847,FrameResult.SUCCESS,0.0
492,1715939107.8486762,209324.188231862,1715939108.1786413,209324.518197612,0.3299657499883324,FrameResult.NO_CHANGE,0.0
493,1715939108.3427265,209324.682281779,1715939108.388041,209324.727596571,0.045314791990676895,FrameResult.JUNK_FRAME,0.0
494,1715939108.508563,209324.848118654,1715939108.5552053,209324.894761196,0.0466425420017913,FrameResult.JUNK_FRAME,0.0
495,1715939108.6872149,209325.026770112,1715939109.0517159,209325.391272113,0.3645020010008011,FrameResult.NO_CHANGE,0.0
496,1715939109.2131927,209325.552748113,1715939109.5544548,209325.894010905,0.34126279200427234,FrameResult.NO_CHANGE,0.0
497,1715939109.6705995,209326.010155488,1715939109.7070718,209326.046627321,0.03647183298016898,FrameResult.JUNK_FRAME,0.0
498,1715939109.827469,209326.167024113,1715939109.873558,209326.213114071,0.0460899579920806,FrameResult.JUNK_FRAME,0.0
499,1715939110.0229428,209326.362497363,1715939110.0811212,209326.420677196,0.0581798329949379,FrameResult.JUNK_FRAME,0.0
500,1715939110.211931,209326.551485905,1715939110.5691633,209326.908719405,0.35723350002081133,FrameResult.NO_CHANGE,0.0
501,1715939110.695536,209327.03509153,1715939110.733398,209327.072953405,0.03786187499645166,FrameResult.JUNK_FRAME,0.0
502,1715939110.8631163,209327.202671822,1715939110.9113576,209327.250913405,0.04824158301926218,FrameResult.JUNK_FRAME,0.0
503,1715939111.0544078,209327.393962489,1715939111.1108203,209327.450376447,0.05641395799466409,FrameResult.JUNK_FRAME,0.0
504,1715939111.2606483,209327.600202072,1715939111.3204339,209327.659989405,0.05978733298252337,FrameResult.JUNK_FRAME,0.0
505,1715939111.5081546,209327.847709031,1715939111.5674052,209327.906961281,0.059252250008285046,FrameResult.JUNK_FRAME,0.0
506,1715939111.683035,209328.022589114,1715939112.0440638,209328.383619989,0.3610308750066906,FrameResult.SUCCESS,0.0
507,1715939112.1664908,209328.506046656,1715939112.5007691,209328.840325073,0.33427841699449345,FrameResult.NO_CHANGE,0.0
508,1715939112.6275811,209328.967137281,1715939112.662437,209329.001992364,0.03485508300946094,FrameResult.JUNK_FRAME,0.0
509,1715939112.7921965,209329.131751573,1715939113.1483178,209329.487873698,0.3561221249983646,FrameResult.NO_CHANGE,0.0
510,1715939113.2998383,209329.639393281,1715939113.3410811,209329.680636615,0.041243334009777755,FrameResult.JUNK_FRAME,0.0
511,1715939113.4897301,209329.829285323,1715939113.543648,209329.883204073,0.053918749996228144,FrameResult.JUNK_FRAME,0.0
512,1715939113.6659148,209330.00546999,1715939113.717132,209330.056687907,0.051217917003668845,FrameResult.JUNK_FRAME,0.0
513,1715939113.8712587,209330.210813865,1715939114.235221,209330.57477724,0.36396337498445064,FrameResult.NO_CHANGE,0.0
514,1715939114.3686204,209330.708176157,1715939114.4063568,209330.745912449,0.037736291997134686,FrameResult.JUNK_FRAME,0.0
515,1715939114.532069,209330.871624199,1715939114.578476,209330.918032282,0.046408082998823375,FrameResult.JUNK_FRAME,0.0
516,1715939114.6955786,209331.03513324,1715939115.0546064,209331.394162449,0.3590292090084404,FrameResult.NO_CHANGE,0.0
517,1715939115.1987398,209331.538295282,1715939115.2390137,209331.578568824,0.040273542021168396,FrameResult.JUNK_FRAME,0.0
518,1715939115.4040523,209331.743606907,1715939115.4631298,209331.802685532,0.059078624995891005,FrameResult.JUNK_FRAME,0.0
519,1715939115.5835342,209331.923088282,1715939115.9439757,209332.283531741,0.36044345900882035,FrameResult.NO_CHANGE,0.0
520,1715939116.0836093,209332.423164574,1715939116.4228976,209332.762454075,0.33928950101835653,FrameResult.SUCCESS,0.0
521,1715939116.5653443,209332.904899741,1715939116.89813,209333.2376862,0.3327864590100944,FrameResult.NO_CHANGE,0.0
522,1715939117.0305033,209333.370058741,1715939117.0375242,209333.377080033,0.0070212919963523746,FrameResult.CV_ERROR,0.0
523,1715939117.1722684,209333.511822992,1715939117.1802146,209333.519769783,0.007946790981804952,FrameResult.CV_ERROR,0.0
524,1715939117.3157816,209333.655336908,1715939117.3235795,209333.66313445,0.00779754199902527,FrameResult.CV_ERROR,0.0
525,1715939117.4540408,209333.793595408,1715939117.8182642,209334.157820534,0.36422512598801404,FrameResult.NO_CHANGE,0.0
526,1715939117.9388251,209334.278381159,1715939117.9446943,209334.284250242,0.00586908299010247,FrameResult.CV_ERROR,0.0
527,1715939118.0797598,209334.419314992,1715939118.0877368,209334.4272912,0.00797620799858123,FrameResult.CV_ERROR,0.0
528,1715939118.2593944,209334.5989487,1715939118.2672825,209334.606837284,0.007888583990279585,FrameResult.CV_ERROR,0.0
529,1715939118.397326,209334.73688145,1715939118.4052408,209334.744796117,0.007914667017757893,FrameResult.CV_ERROR,0.0
530,1715939118.5337749,209334.873330492,1715939118.8885624,209335.228118617,0.35478812499786727,FrameResult.NO_CHANGE,0.0
531,1715939119.0105524,209335.350108076,1715939119.0164099,209335.355965742,0.00585766599397175,FrameResult.CV_ERROR,0.0
532,1715939119.1310754,209335.470629909,1715939119.4890547,209335.828610951,0.3579810420051217,FrameResult.NO_CHANGE,0.0
533,1715939119.6283784,209335.967934034,1715939119.6352122,209335.974768659,0.006834625004557893,FrameResult.CV_ERROR,0.0
534,1715939119.7933905,209336.132945159,1715939119.801353,209336.140908243,0.007963083975482732,FrameResult.CV_ERROR,0.0
535,1715939119.9156134,209336.255165285,1715939119.9232714,209336.262826951,0.007661665993509814,FrameResult.CV_ERROR,0.0
536,1715939120.0415328,209336.381087076,1715939120.0488825,209336.388437785,0.007350708998274058,FrameResult.CV_ERROR,0.0
537,1715939120.2300458,209336.569600826,1715939120.237983,209336.577537993,0.00793716698535718,FrameResult.CV_ERROR,0.0
538,1715939120.3883426,209336.727897743,1715939120.744103,209337.083658993,0.3557612500153482,FrameResult.SUCCESS,0.0
539,1715939120.8636456,209337.203201285,1715939121.1891992,209337.528755368,0.3255540829850361,FrameResult.NO_CHANGE,0.0
540,1715939121.3127184,209337.652274077,1715939121.3185842,209337.658140535,0.005866457999218255,FrameResult.CV_ERROR,0.0
541,1715939121.4853084,209337.824863285,1715939121.4925125,209337.83206816,0.007204875000752509,FrameResult.CV_ERROR,0.0
542,1715939121.62582,209337.965374869,1715939121.633769,209337.973324119,0.007949249993544072,FrameResult.CV_ERROR,0.0
543,1715939121.7667034,209338.106258869,1715939122.1221824,209338.461738619,0.35547974999644794,FrameResult.NO_CHANGE,0.0
544,1715939122.2879813,209338.627536702,1715939122.298163,209338.637718827,0.010182124999118969,FrameResult.CV_ERROR,0.0
545,1715939122.428377,209338.767931119,1715939122.4356163,209338.775171869,0.007240750011987984,FrameResult.CV_ERROR,0.0
546,1715939122.6145556,209338.954110411,1715939122.9749012,209339.314457494,0.3603470830130391,FrameResult.NO_CHANGE,0.0
547,1715939123.1198256,209339.459381661,1715939123.1235144,209339.463070286,0.0036886250018142164,FrameResult.CV_ERROR,0.0
548,1715939123.2499106,209339.589465578,1715939123.6035292,209339.943085661,0.3536200830130838,FrameResult.NO_CHANGE,0.0
549,1715939123.720779,209340.060334953,1715939123.726578,209340.066134203,0.005799249978736043,FrameResult.CV_ERROR,0.0
550,1715939123.864388,209340.203942995,1715939123.8721244,209340.21167987,0.007736875006230548,FrameResult.CV_ERROR,0.0
551,1715939124.0002105,209340.339765703,1715939124.0080554,209340.347607161,0.007841458020266145,FrameResult.CV_ERROR,0.0
552,1715939124.1261747,209340.465729953,1715939124.1341898,209340.473745453,0.00801550000323914,FrameResult.CV_ERROR,0.0
553,1715939124.268076,209340.607631287,1715939124.27516,209340.61471562,0.007084332988597453,FrameResult.CV_ERROR,0.0
554,1715939124.426234,209340.76578937,1715939124.4345987,209340.774153828,0.008364458015421405,FrameResult.CV_ERROR,0.0
555,1715939124.5990672,209340.938618203,1715939124.950373,209341.28992912,0.35131091697257943,FrameResult.SUCCESS,0.0
556,1715939125.067489,209341.40704512,1715939125.3870578,209341.72661387,0.3195687500119675,FrameResult.NO_CHANGE,0.0
557,1715939125.51357,209341.853125954,1715939125.8357189,209342.175275162,0.32214920801925473,FrameResult.NO_CHANGE,0.0
558,1715939126.0001717,209342.339726829,1715939126.0100808,209342.349636829,0.009909999993396923,FrameResult.CV_ERROR,0.0
559,1715939126.1613338,209342.500888329,1715939126.515849,209342.855405579,0.35451725000166334,FrameResult.NO_CHANGE,0.0
560,1715939126.6458411,209342.985396996,1715939126.6526117,209342.992167913,0.006770917010726407,FrameResult.CV_ERROR,0.0
561,1715939126.7753282,209343.114878413,1715939126.7842424,209343.123797538,0.008919124986277893,FrameResult.CV_ERROR,0.0
562,1715939126.908213,209343.247767955,1715939126.9158971,209343.255452288,0.007684332987992093,FrameResult.CV_ERROR,0.0
563,1715939127.0533562,209343.392910871,1715939127.0613368,209343.400891038,0.00798016699263826,FrameResult.CV_ERROR,0.0
564,1715939127.1851187,209343.524673288,1715939127.19231,209343.531865038,0.007191750017227605,FrameResult.CV_ERROR,0.0
565,1715939127.3566632,209343.696217788,1715939127.3646605,209343.704215205,0.007997417007572949,FrameResult.CV_ERROR,0.0
566,1715939127.5046177,209343.844171455,1715939127.8563294,209344.195885622,0.3517141669872217,FrameResult.NO_CHANGE,0.0
567,1715939128.0030923,209344.342647205,1715939128.010941,209344.35049683,0.007849625020753592,FrameResult.CV_ERROR,0.0
568,1715939128.1725526,209344.512107872,1715939128.1794207,209344.51897633,0.006868458003737032,FrameResult.CV_ERROR,0.0
569,1715939128.3282268,209344.667781955,1715939128.3360388,209344.675593872,0.007811916992068291,FrameResult.CV_ERROR,0.0
570,1715939128.463985,209344.803540164,1715939128.471665,209344.811220164,0.0076800000097136945,FrameResult.CV_ERROR,0.0
571,1715939128.582827,209344.922381789,1715939128.6003046,209344.939860705,0.01747891600825824,FrameResult.CV_ERROR,0.0
572,1715939128.7151754,209345.054725872,1715939128.7223828,209345.061934664,0.007208791997982189,FrameResult.CV_ERROR,0.0
573,1715939128.8542538,209345.193808955,1715939129.2067673,209345.546323664,0.3525147089967504,FrameResult.SUCCESS,0.0
574,1715939129.3118417,209345.651397956,1715939129.6323385,209345.971894747,0.3204967909841798,FrameResult.NO_CHANGE,0.0
575,1715939129.783955,209346.123510956,1715939129.8061576,209346.145713373,0.022202416992513463,FrameResult.JUNK_FRAME,0.0
576,1715939129.9475474,209346.287102498,1715939129.97923,209346.318785706,0.03168320801341906,FrameResult.JUNK_FRAME,0.0
577,1715939130.14313,209346.482685248,1715939130.1754968,209346.515052914,0.03236766601912677,FrameResult.JUNK_FRAME,0.0
578,1715939130.2987986,209346.638353664,1715939130.6521554,209346.991711665,0.3533580010116566,FrameResult.NO_CHANGE,0.0
579,1715939130.7711816,209347.110737415,1715939130.7884603,209347.12801604,0.01727862498955801,FrameResult.JUNK_FRAME,0.0
580,1715939130.9225569,209347.262111748,1715939131.276378,209347.615934082,0.3538223340001423,FrameResult.NO_CHANGE,0.0
581,1715939131.401254,209347.740809707,1715939131.4229133,209347.762469457,0.021659749996615574,FrameResult.JUNK_FRAME,0.0
582,1715939131.5402272,209347.879781832,1715939131.8793728,209348.218929082,0.33914725002250634,FrameResult.NO_CHANGE,0.0
583,1715939132.0003598,209348.33991554,1715939132.017369,209348.35692529,0.01700974997947924,FrameResult.JUNK_FRAME,0.0
584,1715939132.1447744,209348.484328915,1715939132.497321,209348.836877291,0.35254837601678446,FrameResult.NO_CHANGE,0.0
585,1715939132.6267223,209348.966278416,1715939132.6454272,209348.984982957,0.0187045409984421,FrameResult.JUNK_FRAME,0.0
586,1715939132.795883,209349.135437124,1715939132.8286083,209349.168164082,0.03272695798659697,FrameResult.JUNK_FRAME,0.0
587,1715939132.9514363,209349.290991082,1715939132.9837942,209349.323350166,0.03235908399801701,FrameResult.JUNK_FRAME,0.0
588,1715939133.129115,209349.468666499,1715939133.4845874,209349.824143749,0.35547725000651553,FrameResult.SUCCESS,0.0
589,1715939133.6303961,209349.969952124,1715939133.9666378,209350.30619375,0.3362416260060854,FrameResult.NO_CHANGE,0.0
590,1715939134.1163003,209350.455856458,1715939134.1197622,209350.459318333,0.003461875021457672,FrameResult.CV_ERROR,0.0
591,1715939134.2711134,209350.61066775,1715939134.2786334,209350.618187833,0.007520082988776267,FrameResult.CV_ERROR,0.0
592,1715939134.4467373,209350.786291458,1715939134.454259,209350.793813,0.007521541992900893,FrameResult.CV_ERROR,0.0
593,1715939134.5785925,209350.918142417,1715939134.9351125,209351.274668667,0.3565262499905657,FrameResult.NO_CHANGE,0.0
594,1715939135.0953093,209351.434863917,1715939135.103932,209351.4434875,0.008623582980362698,FrameResult.CV_ERROR,0.0
595,1715939135.2250419,209351.564597208,1715939135.2327056,209351.572260542,0.0076633339922409505,FrameResult.CV_ERROR,0.0
596,1715939135.3832567,209351.72281175,1715939135.3913019,209351.730856625,0.00804487502318807,FrameResult.CV_ERROR,0.0
597,1715939135.5279734,209351.867528584,1715939135.8869195,209352.226475709,0.35894712500157766,FrameResult.NO_CHANGE,0.0
598,1715939135.9984267,209352.339806625,1715939136.0043929,209352.345772958,0.005966333003016189,FrameResult.CV_ERROR,0.0
599,1715939136.1480007,209352.48937925,1715939136.5051184,209352.846498666,0.3571194160031155,FrameResult.NO_CHANGE,0.0
600,1715939136.6470423,209352.988421333,1715939136.9753108,209353.316690833,0.32826949999434873,FrameResult.NO_CHANGE,0.0
601,1715939137.102342,209353.443721417,1715939137.1092222,209353.450602,0.006880583008751273,FrameResult.CV_ERROR,0.0
602,1715939137.242912,209353.584291,1715939137.2514076,209353.592786875,0.008495874993968755,FrameResult.CV_ERROR,0.0
603,1715939137.4113662,209353.752744542,1715939137.7618253,209354.103205375,0.35046083299675956,FrameResult.SUCCESS,0.0
604,1715939137.9189653,209354.260344584,1715939138.2528532,209354.594233459,0.33388887500041164,FrameResult.NO_CHANGE,0.0
605,1715939138.374521,209354.715900542,1715939138.380694,209354.722073876,0.006173333997139707,FrameResult.CV_ERROR,0.0
606,1715939138.5030262,209354.844405667,1715939138.8588035,209355.200183501,0.3557778339891229,FrameResult.NO_CHANGE,0.0
607,1715939138.9717216,209355.313101543,1715939139.2922928,209355.633672918,0.3205713749921415,FrameResult.NO_CHANGE,0.0
608,1715939139.407068,209355.748447543,1715939139.7287781,209356.070158543,0.32171099999686703,FrameResult.NO_CHANGE,0.0
609,1715939139.8543673,209356.195746793,1715939139.8603225,209356.20170271,0.005955917004030198,FrameResult.CV_ERROR,0.0
610,1715939140.0081198,209356.349498043,1715939140.016131,209356.357509876,0.008011832978809252,FrameResult.CV_ERROR,0.0
611,1715939140.1427152,209356.484093918,1715939140.496991,209356.838371043,0.35427712500677444,FrameResult.NO_CHANGE,0.0
612,1715939140.6460392,209356.987419127,1715939140.6536946,209356.995074585,0.0076554580009542406,FrameResult.CV_ERROR,0.0
613,1715939140.7737288,209357.115107502,1715939140.7816787,209357.12305721,0.00794970800052397,FrameResult.CV_ERROR,0.0
614,1715939140.943535,209357.284914294,1715939140.9517221,209357.293100919,0.008186624996596947,FrameResult.CV_ERROR,0.0
615,1715939141.0685558,209357.409934335,1715939141.0764139,209357.417792794,0.007858458993723616,FrameResult.CV_ERROR,0.0
616,1715939141.1995103,209357.540888377,1715939141.2079055,209357.54928446,0.008396082994295284,FrameResult.CV_ERROR,0.0
617,1715939141.3270164,209357.668394294,1715939141.3346045,209357.675982919,0.007588624983327463,FrameResult.CV_ERROR,0.0
618,1715939141.4811857,209357.822564919,1715939141.4897034,209357.831081502,0.00851658298051916,FrameResult.CV_ERROR,0.0
619,1715939141.621354,209357.962732711,1715939141.9790413,209358.320421586,0.3576888749958016,FrameResult.SUCCESS,0.0
620,1715939142.104485,209358.445864877,1715939142.4317734,209358.773153711,0.3272888339997735,FrameResult.NO_CHANGE,0.0
621,1715939142.6365585,209358.977936794,1715939142.991609,209359.332989211,0.3550524169986602,FrameResult.NO_CHANGE,0.0
622,1715939143.1960454,209359.537423711,1715939143.253819,209359.595198253,0.05777454198687337,FrameResult.JUNK_FRAME,0.0
623,1715939143.3767557,209359.718134628,1715939143.430418,209359.771798045,0.05366341699846089,FrameResult.JUNK_FRAME,0.0
624,1715939143.5935862,209359.934964128,1715939143.6530302,209359.994410003,0.05944587499834597,FrameResult.JUNK_FRAME,0.0
625,1715939143.789567,209360.13094592,1715939144.1510193,209360.492399545,0.3614536249951925,FrameResult.NO_CHANGE,0.0
626,1715939144.2636378,209360.604999837,1715939144.2970452,209360.638425087,0.03342525000334717,FrameResult.JUNK_FRAME,0.0
627,1715939144.4210844,209360.762463295,1715939144.779235,209361.120615129,0.35815183402155526,FrameResult.NO_CHANGE,0.0
628,1715939144.8796432,209361.221023087,1715939144.910983,209361.252363337,0.031340249988716096,FrameResult.JUNK_FRAME,0.0
629,1715939145.054003,209361.395382004,1715939145.1011372,209361.442517004,0.047135000000707805,FrameResult.JUNK_FRAME,0.0
630,1715939145.2424445,209361.583823254,1715939145.298529,209361.639908712,0.056085457996232435,FrameResult.JUNK_FRAME,0.0
631,1715939145.4213307,209361.762709462,1715939145.47959,209361.820969796,0.05826033401535824,FrameResult.JUNK_FRAME,0.0
632,1715939145.6265686,209361.967946879,1715939145.688134,209362.029513837,0.06156695800018497,FrameResult.JUNK_FRAME,0.0
633,1715939145.8151114,209362.156490421,1715939146.178648,209362.520028129,0.36353770797722973,FrameResult.SUCCESS,0.0
634,1715939146.2982495,209362.639629379,1715939146.6340156,209362.975395588,0.33576620899839327,FrameResult.NO_CHANGE,0.0
635,1715939146.7668746,209363.10825413,1715939147.1064827,209363.447862838,0.33960870798910037,FrameResult.NO_CHANGE,0.0
636,1715939147.2441409,209363.58552063,1715939147.2847095,209363.62608863,0.04056799999671057,FrameResult.JUNK_FRAME,0.0
637,1715939147.4567308,209363.798109588,1715939147.5184262,209363.859806005,0.06169641698943451,FrameResult.JUNK_FRAME,0.0
638,1715939147.658274,209363.999653172,1715939147.719288,209364.060668297,0.061015124985715374,FrameResult.JUNK_FRAME,0.0
639,1715939147.838967,209364.180346422,1715939148.1987517,209364.540131922,0.35978549998253584,FrameResult.NO_CHANGE,0.0
640,1715939148.3057864,209364.647166297,1715939148.6343834,209364.975763464,0.32859716698294505,FrameResult.NO_CHANGE,0.0
641,1715939148.7589908,209365.100370756,1715939149.098603,209365.439983047,0.3396122909907717,FrameResult.NO_CHANGE,0.0
642,1715939149.2397914,209365.581170673,1715939149.5809176,209365.922297673,0.3411270000215154,FrameResult.NO_CHANGE,0.0
643,1715939149.7291014,209366.070480256,1715939149.7724037,209366.113783548,0.04330329201184213,FrameResult.JUNK_FRAME,0.0
644,1715939149.9145133,209366.255892548,1715939149.9685862,209366.30996609,0.05407354197814129,FrameResult.JUNK_FRAME,0.0
645,1715939150.0900314,209366.431410215,1715939150.4490297,209366.79040984,0.35899962499388494,FrameResult.SUCCESS,0.0
646,1715939150.5743504,209366.915730298,1715939150.9066133,209367.247993382,0.3322630840120837,FrameResult.NO_CHANGE,0.0
647,1715939151.0235298,209367.364909382,1715939151.3577685,209367.699148715,0.3342393329949118,FrameResult.NO_CHANGE,0.0
648,1715939151.5708644,209367.912242715,1715939151.5788813,209367.920259882,0.00801716698333621,FrameResult.CV_ERROR,0.0
649,1715939151.7317564,209368.073134465,1715939151.7395875,209368.080966924,0.007832458999473602,FrameResult.CV_ERROR,0.0
650,1715939151.8604732,209368.201851757,1715939152.2281783,209368.569558257,0.3677064999938011,FrameResult.NO_CHANGE,0.0
651,1715939152.3558633,209368.697243216,1715939152.6875718,209369.028952008,0.331708791985875,FrameResult.NO_CHANGE,0.0
652,1715939152.8322487,209369.173628424,1715939152.839908,209369.181288008,0.007659583992790431,FrameResult.CV_ERROR,0.0
653,1715939152.9757247,209369.317103008,1715939153.3371084,209369.678488716,0.36138570797629654,FrameResult.NO_CHANGE,0.0
654,1715939153.4494317,209369.790811175,1715939153.4552557,209369.79663605,0.005824875028338283,FrameResult.CV_ERROR,0.0
655,1715939153.5767365,209369.918115508,1715939153.5843973,209369.92577655,0.007661042007384822,FrameResult.CV_ERROR,0.0
656,1715939153.7134378,209370.054816675,1715939153.7219107,209370.063290091,0.00847341600456275,FrameResult.CV_ERROR,0.0
657,1715939153.8754573,209370.216836675,1715939153.885479,209370.226857758,0.010021082998719066,FrameResult.CV_ERROR,0.0
658,1715939154.0041337,209370.345507841,1715939154.0121922,209370.353567508,0.008059666986810043,FrameResult.CV_ERROR,0.0
659,1715939154.1634688,209370.504847758,1715939154.1714559,209370.512830675,0.007982916984474286,FrameResult.CV_ERROR,0.0
660,1715939154.3009706,209370.6423448,1715939154.6672006,209371.008580758,0.366235958004836,FrameResult.SUCCESS,0.0
661,1715939154.790671,209371.132051134,1715939155.1251893,209371.466569342,0.33451820802292787,FrameResult.NO_CHANGE,0.0
662,1715939155.2512832,209371.59266305,1715939155.5900655,209371.931445467,0.3387824170058593,FrameResult.NO_CHANGE,0.0
663,1715939155.7718601,209372.113235051,1715939155.8203123,209372.161691842,0.04845679100253619,FrameResult.JUNK_FRAME,0.0
664,1715939155.9645557,209372.305934926,1715939156.3290873,209372.670467593,0.36453266700846143,FrameResult.NO_CHANGE,0.0
665,1715939156.4742548,209372.815634509,1715939156.5178304,209372.859210009,0.04357549999258481,FrameResult.JUNK_FRAME,0.0
666,1715939156.6249473,209372.966326718,1715939156.6720219,209373.013401468,0.04707475000759587,FrameResult.JUNK_FRAME,0.0
667,1715939156.8212276,209373.162605676,1715939156.8790271,209373.220406968,0.05780129198683426,FrameResult.JUNK_FRAME,0.0
668,1715939157.016959,209373.358337301,1715939157.0761318,209373.417511426,0.05917412499547936,FrameResult.JUNK_FRAME,0.0
669,1715939157.250768,209373.592147176,1715939157.3121953,209373.653575385,0.061428208980942145,FrameResult.JUNK_FRAME,0.0
670,1715939157.4652312,209373.806609718,1715939157.5281727,209373.869552218,0.06294249999336898,FrameResult.JUNK_FRAME,0.0
671,1715939157.6519027,209373.99328251,1715939157.6972225,209374.03860201,0.04531950000091456,FrameResult.JUNK_FRAME,0.0
672,1715939157.811212,209374.152591468,1715939157.86844,209374.209820052,0.0572285839880351,FrameResult.JUNK_FRAME,0.0
673,1715939157.9893584,209374.330736968,1715939158.044887,209374.38626701,0.05553004200919531,FrameResult.JUNK_FRAME,0.0
674,1715939158.1744921,209374.515871468,1715939158.2311275,209374.57250701,0.0566355419869069,FrameResult.JUNK_FRAME,0.0
675,1715939158.3511283,209374.692507344,1715939158.405871,209374.747251052,0.054743707994930446,FrameResult.JUNK_FRAME,0.0
676,1715939158.538938,209374.880317427,1715939158.9060285,209375.247408635,0.3670912079978734,FrameResult.SUCCESS,0.0
677,1715939159.063858,209375.405236927,1715939159.4129586,209375.754338844,0.3491019170032814,FrameResult.LOW_CONFIDENCE,0.0
678,1715939159.5329206,209375.874300469,1715939159.5387897,209375.880169802,0.005869332992006093,FrameResult.CV_ERROR,0.0
679,1715939159.653031,209375.994409719,1715939159.6608973,209376.002275636,0.007865917024901137,FrameResult.CV_ERROR,0.0
680,1715939159.8440583,209376.185436386,1715939159.8508701,209376.192249428,0.006813041982240975,FrameResult.CV_ERROR,0.0
