seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
455,1715952896.0415878,223112.870075398,1715952896.050909,223112.879399648,0.009324249986093491,FrameResult.CV_ERROR,0.0
456,1715952896.1708052,223112.999295773,1715952896.1797564,223113.008244356,0.008948582981247455,FrameResult.CV_ERROR,0.0
457,1715952896.3083253,223113.13681644,1715952896.3134162,223113.141908731,0.005092290986794978,FrameResult.CV_ERROR,0.0
458,1715952896.4471567,223113.275647273,1715952896.456381,223113.284872231,0.009224957990227267,FrameResult.CV_ERROR,0.0
459,1715952896.609883,223113.438374523,1715952896.615143,223113.443635481,0.005260958016151562,FrameResult.CV_ERROR,0.0
460,1715952896.7448232,223113.573312732,1715952896.7533355,223113.581827398,0.008514665998518467,FrameResult.CV_ERROR,0.0
461,1715952896.8848267,223113.713317565,1715952897.2478013,223114.076294357,0.3629767919774167,FrameResult.NO_CHANGE,0.0
462,1715952897.4534426,223114.281934024,1715952897.4621809,223114.290672107,0.008738082979107276,FrameResult.CV_ERROR,0.0
463,1715952897.5751064,223114.403598107,1715952897.5827131,223114.411204982,0.0076068750058766454,FrameResult.CV_ERROR,0.0
464,1715952897.7346854,223114.563176815,1715952897.7421212,223114.570613065,0.007436250016326085,FrameResult.CV_ERROR,0.0
465,1715952897.86668,223114.695169399,1715952898.241197,223115.069690274,0.37452087498968467,FrameResult.NO_CHANGE,0.0
466,1715952898.463123,223115.291613274,1715952898.8319635,223115.660456649,0.3688433750066906,FrameResult.NO_CHANGE,0.0
467,1715952899.0416734,223115.870163149,1715952899.0479913,223115.876483108,0.00631995900766924,FrameResult.CV_ERROR,0.0
468,1715952899.1628714,223115.991361524,1715952899.523621,223116.352114066,0.36075254197930917,FrameResult.NO_CHANGE,0.0
469,1715952899.7340167,223116.562506525,1715952899.7426121,223116.57110415,0.008597625012043864,FrameResult.CV_ERROR,0.0
470,1715952899.8933625,223116.721852441,1715952899.9014564,223116.729948566,0.008096125005977228,FrameResult.CV_ERROR,0.0
471,1715952900.0760732,223116.904563316,1715952900.0845594,223116.913051941,0.008488624996971339,FrameResult.CV_ERROR,0.0
472,1715952900.2250304,223117.053520567,1715952900.2334445,223117.061936317,0.008415750024141744,FrameResult.CV_ERROR,0.0
473,1715952900.354777,223117.183269067,1715952900.3659034,223117.194395775,0.011126708006486297,FrameResult.CV_ERROR,0.0
474,1715952900.495181,223117.323673317,1715952900.5000577,223117.328550317,0.004876999999396503,FrameResult.CV_ERROR,0.0
475,1715952900.6126914,223117.441183192,1715952900.616959,223117.445451858,0.004268666001735255,FrameResult.CV_ERROR,0.0
476,1715952900.768105,223117.596596567,1715952900.7733421,223117.601835025,0.005238458019448444,FrameResult.CV_ERROR,0.0
477,1715952900.9029315,223117.731423359,1715952900.9079483,223117.736440817,0.005017458024667576,FrameResult.CV_ERROR,0.0
478,1715952901.0413487,223117.869840567,1715952901.0478275,223117.876319025,0.006478458002675325,FrameResult.CV_ERROR,0.0
479,1715952901.1663804,223117.994870234,1715952901.175474,223118.003965567,0.00909533302183263,FrameResult.CV_ERROR,0.0
480,1715952901.3033795,223118.131870734,1715952901.3111873,223118.1396794,0.007808665977790952,FrameResult.CV_ERROR,0.0
481,1715952901.4517965,223118.2802879,1715952901.459076,223118.287567942,0.007280041987542063,FrameResult.CV_ERROR,0.0
482,1715952901.5891294,223118.417620984,1715952901.5971513,223118.425643109,0.008022124995477498,FrameResult.CV_ERROR,0.0
483,1715952901.7140617,223118.542553567,1715952902.0786755,223118.907168401,0.3646148339903448,FrameResult.NO_CHANGE,0.0
484,1715952902.3290048,223119.157495193,1715952902.334818,223119.163310151,0.005814957985421643,FrameResult.CV_ERROR,0.0
485,1715952902.4606748,223119.289163734,1715952902.466467,223119.294958526,0.005794791999505833,FrameResult.CV_ERROR,0.0
486,1715952902.5811782,223119.409669526,1715952902.948634,223119.777127068,0.3674575419863686,FrameResult.SUCCESS,0.0
487,1715952903.157452,223119.985942485,1715952903.5122502,223120.340743318,0.3548008330108132,FrameResult.NO_CHANGE,0.0
488,1715952903.7070544,223120.535544235,1715952904.062721,223120.891213902,0.3556696670129895,FrameResult.NO_CHANGE,0.0
489,1715952904.2769556,223121.105446235,1715952904.2847133,223121.113204318,0.007758083025692031,FrameResult.CV_ERROR,0.0
490,1715952904.412267,223121.240758444,1715952904.4195676,223121.248059777,0.007301332982024178,FrameResult.CV_ERROR,0.0
491,1715952904.5434246,223121.37191486,1715952904.904977,223121.733470194,0.3615553340059705,FrameResult.NO_CHANGE,0.0
492,1715952905.10209,223121.930580611,1715952905.108695,223121.937187277,0.006606666021980345,FrameResult.CV_ERROR,0.0
493,1715952905.2431674,223122.071656902,1715952905.2512064,223122.079698611,0.008041708992095664,FrameResult.CV_ERROR,0.0
494,1715952905.4033012,223122.231792361,1715952905.7620468,223122.590539736,0.3587473749939818,FrameResult.NO_CHANGE,0.0
495,1715952905.9794035,223122.807895111,1715952905.9872181,223122.815710653,0.007815541990566999,FrameResult.CV_ERROR,0.0
496,1715952906.14264,223122.971130319,1715952906.1507416,223122.979233611,0.008103291998850182,FrameResult.CV_ERROR,0.0
497,1715952906.3000736,223123.128563028,1715952906.308202,223123.136694028,0.00813100000959821,FrameResult.CV_ERROR,0.0
498,1715952906.4594407,223123.287930653,1715952906.4674084,223123.295900278,0.007969625003170222,FrameResult.CV_ERROR,0.0
499,1715952906.5771825,223123.405674778,1715952906.9386206,223123.767113945,0.36143916699802503,FrameResult.NO_CHANGE,0.0
500,1715952907.1527722,223123.981261945,1715952907.1619744,223123.990466445,0.009204499976476654,FrameResult.CV_ERROR,0.0
501,1715952907.355746,223124.184236195,1715952907.3637128,223124.192204278,0.007968082994921133,FrameResult.CV_ERROR,0.0
502,1715952907.5231073,223124.351596612,1715952907.531134,223124.359626362,0.008029750024434179,FrameResult.CV_ERROR,0.0
503,1715952907.6450088,223124.473500903,1715952907.6528556,223124.481347487,0.007846583990612999,FrameResult.CV_ERROR,0.0
504,1715952907.7722855,223124.600775778,1715952908.1340065,223124.963173569,0.36239779100287706,FrameResult.SUCCESS,0.0
505,1715952908.354316,223125.183478319,1715952908.7302704,223125.559440486,0.3759621669887565,FrameResult.NO_CHANGE,0.0
506,1715952908.9543595,223125.783524903,1715952909.3232746,223126.152444403,0.3689195000042673,FrameResult.NO_CHANGE,0.0
507,1715952909.5168955,223126.346063862,1715952909.5657682,223126.39493682,0.048872957995627075,FrameResult.JUNK_FRAME,0.0
508,1715952909.7489414,223126.578107237,1715952910.1144931,223126.943663154,0.3655559170001652,FrameResult.NO_CHANGE,0.0
509,1715952910.3751736,223127.204338654,1715952910.4414809,223127.27064932,0.06631066600675695,FrameResult.JUNK_FRAME,0.0
510,1715952910.5629165,223127.392083862,1715952910.6137843,223127.442953154,0.050869291997514665,FrameResult.JUNK_FRAME,0.0
511,1715952910.7427394,223127.571907987,1715952910.7980149,223127.627183862,0.055275874998187646,FrameResult.JUNK_FRAME,0.0
512,1715952910.9235783,223127.752746696,1715952910.9754422,223127.804611779,0.0518650829908438,FrameResult.JUNK_FRAME,0.0
513,1715952911.128205,223127.957373446,1715952911.4953396,223128.324509404,0.36713595798937604,FrameResult.SUCCESS,0.0
514,1715952911.7376647,223128.566829113,1715952912.1130283,223128.942198155,0.3753690420126077,FrameResult.NO_CHANGE,0.0
515,1715952912.3567305,223129.18589703,1715952912.362505,223129.191673905,0.005776875012088567,FrameResult.CV_ERROR,0.0
516,1715952912.5566874,223129.38585328,1715952912.9202938,223129.749463863,0.363610583008267,FrameResult.NO_CHANGE,0.0
517,1715952913.1362834,223129.96544578,1715952913.1459122,223129.97507878,0.009633000008761883,FrameResult.CV_ERROR,0.0
518,1715952913.2551925,223130.084358655,1715952913.6238384,223130.453008405,0.36864974998752587,FrameResult.NO_CHANGE,0.0
519,1715952913.8455985,223130.674765614,1715952913.8547952,223130.683962822,0.00919720798265189,FrameResult.CV_ERROR,0.0
520,1715952913.9857633,223130.814929572,1715952913.9940557,223130.823223864,0.008294291998026893,FrameResult.CV_ERROR,0.0
521,1715952914.1597052,223130.988873989,1715952914.5203774,223131.349547364,0.3606733749911655,FrameResult.SUCCESS,0.0
522,1715952914.776189,223131.605355781,1715952915.1421201,223131.971290156,0.3659343750041444,FrameResult.NO_CHANGE,0.0
523,1715952915.3603418,223132.189508323,1715952915.727988,223132.557157781,0.3676494579995051,FrameResult.NO_CHANGE,0.0
524,1715952915.9650223,223132.79418949,1715952916.333229,223133.162399073,0.3682095829863101,FrameResult.NO_CHANGE,0.0
525,1715952916.548806,223133.377974115,1715952916.6150854,223133.444254282,0.06628016699687578,FrameResult.JUNK_FRAME,0.0
526,1715952916.7244024,223133.553569865,1715952917.0767415,223133.905911032,0.35234116698848084,FrameResult.NO_CHANGE,0.0
527,1715952917.2995164,223134.128683282,1715952917.3658605,223134.195029365,0.0663460829819087,FrameResult.JUNK_FRAME,0.0
528,1715952917.4964464,223134.325614115,1715952917.5558243,223134.384992949,0.05937883400474675,FrameResult.JUNK_FRAME,0.0
529,1715952917.712666,223134.541834324,1715952917.7761428,223134.605310491,0.06347616700804792,FrameResult.JUNK_FRAME,0.0
530,1715952917.8911846,223134.720350949,1715952918.2394435,223135.068613491,0.3482625419856049,FrameResult.NO_CHANGE,0.0
531,1715952918.4532175,223135.282380741,1715952918.5171087,223135.346277283,0.06389654200756922,FrameResult.JUNK_FRAME,0.0
532,1715952918.6483915,223135.477558074,1715952918.700284,223135.529452449,0.05189437500666827,FrameResult.JUNK_FRAME,0.0
533,1715952918.8117611,223135.640929658,1715952919.1594737,223135.988643366,0.34771370800444856,FrameResult.NO_CHANGE,0.0
534,1715952919.3905692,223136.219735866,1715952919.7572598,223136.586429575,0.3666937089874409,FrameResult.NO_CHANGE,0.0
535,1715952919.9512916,223136.78045895,1715952920.0117605,223136.840929492,0.06047054199734703,FrameResult.JUNK_FRAME,0.0
536,1715952920.158417,223136.987584533,1715952920.5115,223137.340669492,0.3530849590024445,FrameResult.NO_CHANGE,0.0
537,1715952920.7191856,223137.548351867,1715952920.7851431,223137.614311367,0.06595950000337325,FrameResult.JUNK_FRAME,0.0
538,1715952920.8988502,223137.728016325,1715952920.9458814,223137.775050784,0.0470344589848537,FrameResult.JUNK_FRAME,0.0
539,1715952921.099717,223137.92888295,1715952921.1669266,223137.996095576,0.06721262601786293,FrameResult.JUNK_FRAME,0.0
540,1715952921.3094592,223138.138625242,1715952921.672052,223138.501221826,0.36259658401831985,FrameResult.NO_CHANGE,0.0
541,1715952921.887696,223138.716862159,1715952921.954096,223138.783264993,0.0664028339961078,FrameResult.JUNK_FRAME,0.0
542,1715952922.0957847,223138.924951951,1715952922.1570022,223138.986171451,0.06121949999942444,FrameResult.JUNK_FRAME,0.0
543,1715952922.286894,223139.116062409,1715952922.6425364,223139.471706326,0.3556439169915393,FrameResult.NO_CHANGE,0.0
544,1715952922.8495905,223139.678756618,1715952923.2157993,223140.044969285,0.3662126669951249,FrameResult.NO_CHANGE,0.0
545,1715952923.4359744,223140.265141243,1715952923.5088294,223140.337998743,0.07285749999573454,FrameResult.JUNK_FRAME,0.0
546,1715952923.6842353,223140.51340166,1715952923.7421405,223140.571309285,0.05790762501419522,FrameResult.JUNK_FRAME,0.0
547,1715952923.8876925,223140.716858118,1715952923.948887,223140.77805591,0.061197792005259544,FrameResult.JUNK_FRAME,0.0
548,1715952924.1206636,223140.949830327,1715952924.4792805,223141.30845016,0.35861983298673294,FrameResult.SUCCESS,0.0
549,1715952924.6891038,223141.518272702,1715952925.0443668,223141.873536702,0.3552640000125393,FrameResult.NO_CHANGE,0.0
550,1715952925.259792,223142.088958994,1715952925.3176217,223142.146790286,0.057831292011542246,FrameResult.JUNK_FRAME,0.0
551,1715952925.4367685,223142.265935869,1715952925.7892907,223142.618460661,0.3525247919897083,FrameResult.NO_CHANGE,0.0
552,1715952926.0094342,223142.838601203,1715952926.0702918,223142.899460536,0.06085933299618773,FrameResult.JUNK_FRAME,0.0
553,1715952926.2214057,223143.050572328,1715952926.584389,223143.413558661,0.36298633299884386,FrameResult.NO_CHANGE,0.0
554,1715952926.8066602,223143.63582687,1715952927.1748178,223144.003987745,0.3681608749902807,FrameResult.NO_CHANGE,0.0
555,1715952927.4073057,223144.236473037,1715952927.471349,223144.30051837,0.06404533301247284,FrameResult.JUNK_FRAME,0.0
556,1715952927.6322544,223144.461423495,1715952927.6791077,223144.508276537,0.04685304200393148,FrameResult.JUNK_FRAME,0.0
557,1715952927.8275702,223144.656738329,1715952927.8777108,223144.706879995,0.05014166599721648,FrameResult.JUNK_FRAME,0.0
558,1715952928.0025687,223144.831736329,1715952928.046999,223144.876167829,0.04443149999133311,FrameResult.JUNK_FRAME,0.0
559,1715952928.1810098,223145.010177871,1715952928.2360075,223145.065176579,0.054998707986669615,FrameResult.JUNK_FRAME,0.0
560,1715952928.3623836,223145.191550621,1715952928.413844,223145.243012871,0.051462250004988164,FrameResult.JUNK_FRAME,0.0
561,1715952928.5250835,223145.354252537,1715952928.5749512,223145.404119621,0.049867083987919614,FrameResult.JUNK_FRAME,0.0
562,1715952928.7195463,223145.548714579,1715952929.07699,223145.906159913,0.3574453339970205,FrameResult.NO_CHANGE,0.0
563,1715952929.292781,223146.121947913,1715952929.355821,223146.184990038,0.0630421249952633,FrameResult.JUNK_FRAME,0.0
564,1715952929.4716103,223146.300775746,1715952929.5229716,223146.352140288,0.05136454201419838,FrameResult.JUNK_FRAME,0.0
565,1715952929.6791716,223146.508337955,1715952929.7333548,223146.562523621,0.05418566599837504,FrameResult.JUNK_FRAME,0.0
566,1715952929.847313,223146.676480413,1715952929.885199,223146.714368496,0.03788808299577795,FrameResult.JUNK_FRAME,0.0
567,1715952930.01372,223146.84288533,1715952930.371431,223147.200601163,0.35771583300083876,FrameResult.NO_CHANGE,0.0
568,1715952930.5754917,223147.404658538,1715952930.6321192,223147.461287705,0.05662916699657217,FrameResult.JUNK_FRAME,0.0
569,1715952930.77603,223147.605196288,1715952930.8326588,223147.661827747,0.056631459010532126,FrameResult.JUNK_FRAME,0.0
570,1715952930.9655983,223147.794764914,1715952931.0186155,223147.84778458,0.05301966599654406,FrameResult.JUNK_FRAME,0.0
571,1715952931.1739912,223148.00315908,1715952931.22994,223148.059108955,0.05594987500808202,FrameResult.JUNK_FRAME,0.0
572,1715952931.3513346,223148.180503247,1715952931.3966353,223148.225805039,0.0453017920081038,FrameResult.JUNK_FRAME,0.0
573,1715952931.523675,223148.352841622,1715952931.8785605,223148.707730414,0.3548887920042034,FrameResult.NO_CHANGE,0.0
574,1715952932.1146522,223148.943818539,1715952932.4812963,223149.310466164,0.3666476249927655,FrameResult.NO_CHANGE,0.0
575,1715952932.675357,223149.504525081,1715952932.7293112,223149.558480373,0.05395529200905003,FrameResult.JUNK_FRAME,0.0
576,1715952932.8421936,223149.671360581,1715952932.882784,223149.711952623,0.040592042001662776,FrameResult.JUNK_FRAME,0.0
577,1715952933.0156283,223149.844795706,1715952933.0679145,223149.897083415,0.05228770899702795,FrameResult.JUNK_FRAME,0.0
578,1715952933.2012434,223150.030411456,1715952933.2541323,223150.083301623,0.05289016698952764,FrameResult.JUNK_FRAME,0.0
579,1715952933.408028,223150.237196248,1715952933.764361,223150.59353079,0.3563345420116093,FrameResult.LOW_CONFIDENCE,0.0
580,1715952933.9756851,223150.80484979,1715952934.0325553,223150.861723748,0.05687395800487138,FrameResult.JUNK_FRAME,0.0
581,1715952934.1491668,223150.978333665,1715952934.5006032,223151.329772957,0.3514392919896636,FrameResult.SUCCESS,0.0
582,1715952934.7160816,223151.54524554,1715952935.079899,223151.909068999,0.363823458988918,FrameResult.NO_CHANGE,0.0
583,1715952935.3013015,223152.130468707,1715952935.358432,223152.187600791,0.05713208398083225,FrameResult.JUNK_FRAME,0.0
584,1715952935.4871783,223152.316344749,1715952935.531739,223152.360907749,0.044563000003108755,FrameResult.JUNK_FRAME,0.0
585,1715952935.6746736,223152.503841832,1715952935.726202,223152.555370957,0.05152912501944229,FrameResult.JUNK_FRAME,0.0
586,1715952935.8375583,223152.666725208,1715952935.8795998,223152.708769291,0.04204408300574869,FrameResult.JUNK_FRAME,0.0
587,1715952936.0059652,223152.835132958,1715952936.0529547,223152.882123833,0.046990875009214506,FrameResult.JUNK_FRAME,0.0
588,1715952936.181169,223153.010334874,1715952936.540129,223153.369299,0.35896412600413896,FrameResult.NO_CHANGE,0.0
589,1715952936.7541726,223153.583336208,1715952936.805414,223153.634582416,0.05124620802234858,FrameResult.JUNK_FRAME,0.0
590,1715952936.9205768,223153.749743,1715952937.2779882,223154.107158,0.357415000005858,FrameResult.NO_CHANGE,0.0
591,1715952937.5007038,223154.329870708,1715952937.8657713,223154.695152791,0.36528208301751874,FrameResult.NO_CHANGE,0.0
592,1715952938.1121771,223154.941555083,1715952938.1684558,223154.99783625,0.056281166995177045,FrameResult.JUNK_FRAME,0.0
593,1715952938.2901595,223155.119540166,1715952938.647301,223155.476682292,0.35714212601305917,FrameResult.NO_CHANGE,0.0
594,1715952938.8709292,223155.70030375,1715952938.9276547,223155.757035458,0.05673170799855143,FrameResult.JUNK_FRAME,0.0
595,1715952939.065072,223155.89445,1715952939.1119468,223155.941326958,0.04687695801840164,FrameResult.JUNK_FRAME,0.0
596,1715952939.2699826,223156.099362792,1715952939.6415231,223156.470904792,0.37154199997894466,FrameResult.SUCCESS,0.0
597,1715952939.8645184,223156.693898125,1715952940.2320135,223157.061395126,0.36749700098880567,FrameResult.NO_CHANGE,0.0
598,1715952940.4441118,223157.273490584,1715952940.452038,223157.281418876,0.007928292005090043,FrameResult.CV_ERROR,0.0
599,1715952940.5854805,223157.414859459,1715952940.5933802,223157.422760626,0.007901167002273723,FrameResult.CV_ERROR,0.0
600,1715952940.7257087,223157.555087584,1715952940.7340407,223157.563421459,0.008333874982781708,FrameResult.CV_ERROR,0.0
601,1715952940.8888774,223157.718256459,1715952940.8969684,223157.726348709,0.008092250005574897,FrameResult.CV_ERROR,0.0
602,1715952941.032802,223157.862181709,1715952941.4006753,223158.230056793,0.3678750839899294,FrameResult.NO_CHANGE,0.0
603,1715952941.6175017,223158.44687996,1715952941.6257057,223158.455085876,0.008205915975850075,FrameResult.CV_ERROR,0.0
604,1715952941.749439,223158.578818168,1715952942.117835,223158.947216293,0.3683981249923818,FrameResult.NO_CHANGE,0.0
605,1715952942.342617,223159.171996835,1715952942.7121198,223159.541501377,0.36950454200268723,FrameResult.NO_CHANGE,0.0
606,1715952942.9229705,223159.752346752,1715952942.932184,223159.761563252,0.009216499980539083,FrameResult.CV_ERROR,0.0
607,1715952943.0615692,223159.890948335,1715952943.069798,223159.899177544,0.008229208993725479,FrameResult.CV_ERROR,0.0
608,1715952943.210478,223160.039854377,1715952943.5783606,223160.407742044,0.3678876669728197,FrameResult.SUCCESS,0.0
609,1715952943.7758539,223160.605233461,1715952944.1373165,223160.966698003,0.361464541987516,FrameResult.NO_CHANGE,0.0
610,1715952944.3444626,223161.173841378,1715952944.4050467,223161.234428086,0.06058670798665844,FrameResult.JUNK_FRAME,0.0
611,1715952944.5563855,223161.385765211,1715952944.6181858,223161.447567211,0.0618020000110846,FrameResult.JUNK_FRAME,0.0
612,1715952944.7486,223161.577979919,1715952944.8059907,223161.635371878,0.05739195898058824,FrameResult.JUNK_FRAME,0.0
613,1715952944.9250267,223161.754406003,1715952945.286349,223162.11573042,0.36132441699737683,FrameResult.NO_CHANGE,0.0
614,1715952945.4961977,223162.325577086,1715952945.8640816,223162.693463295,0.36788620898732916,FrameResult.NO_CHANGE,0.0
615,1715952946.0802128,223162.909592253,1715952946.1417823,223162.97116342,0.06157116699614562,FrameResult.JUNK_FRAME,0.0
616,1715952946.2578175,223163.087197045,1715952946.3146348,223163.144015962,0.05681891698623076,FrameResult.JUNK_FRAME,0.0
617,1715952946.4602847,223163.289663504,1715952946.523654,223163.353035212,0.0633717080054339,FrameResult.JUNK_FRAME,0.0
618,1715952946.6603456,223163.489725504,1715952946.7223673,223163.551748712,0.06202320798183791,FrameResult.JUNK_FRAME,0.0
619,1715952946.8588977,223163.688277254,1715952946.922697,223163.752078337,0.06380108301527798,FrameResult.JUNK_FRAME,0.0
620,1715952947.0428512,223163.872226754,1715952947.1009984,223163.930379587,0.05815283299307339,FrameResult.JUNK_FRAME,0.0
621,1715952947.2474384,223164.076818171,1715952947.3125808,223164.141962087,0.0651439159992151,FrameResult.JUNK_FRAME,0.0
622,1715952947.4394448,223164.268824754,1715952947.5015063,223164.330887379,0.062062625016551465,FrameResult.JUNK_FRAME,0.0
623,1715952947.6235213,223164.452900462,1715952947.9905982,223164.819979504,0.3670790420146659,FrameResult.NO_CHANGE,0.0
624,1715952948.211195,223165.040573046,1715952948.2730958,223165.102476921,0.06190387500100769,FrameResult.JUNK_FRAME,0.0
625,1715952948.4313867,223165.26076638,1715952948.4883144,223165.317694671,0.056928290985524654,FrameResult.JUNK_FRAME,0.0
626,1715952948.6065114,223165.435881213,1715952948.9652429,223165.794624296,0.3587430829938967,FrameResult.NO_CHANGE,0.0
627,1715952949.186109,223166.015489505,1715952949.5369792,223166.366360713,0.3508712080074474,FrameResult.NO_CHANGE,0.0
628,1715952949.7525787,223166.581957672,1715952949.8182037,223166.647584297,0.06562662500073202,FrameResult.JUNK_FRAME,0.0
629,1715952949.9316478,223166.76099963,1715952950.2868705,223167.116252047,0.3552524170081597,FrameResult.NO_CHANGE,0.0
630,1715952950.5093153,223167.338694714,1715952950.8788989,223167.708280464,0.3695857499842532,FrameResult.NO_CHANGE,0.0
631,1715952951.0920832,223167.921462964,1715952951.1537042,223167.983085381,0.06162241700803861,FrameResult.JUNK_FRAME,0.0
632,1715952951.3095553,223168.138935214,1715952951.3717577,223168.201139173,0.062203959008911625,FrameResult.JUNK_FRAME,0.0
633,1715952951.525732,223168.355111673,1715952951.8920553,223168.721436881,0.3663252079859376,FrameResult.NO_CHANGE,0.0
634,1715952952.1028676,223168.932247298,1715952952.478009,223169.307390298,0.375142999982927,FrameResult.NO_CHANGE,0.0
635,1715952952.6944642,223169.523842673,1715952952.7567666,223169.58614759,0.062304916995344684,FrameResult.JUNK_FRAME,0.0
636,1715952952.878303,223169.70767884,1715952952.936592,223169.765973715,0.05829487499431707,FrameResult.JUNK_FRAME,0.0
637,1715952953.0727608,223169.902141048,1715952953.1349492,223169.96433059,0.062189542019041255,FrameResult.JUNK_FRAME,0.0
638,1715952953.302483,223170.131862715,1715952953.3649914,223170.194372507,0.06250979198375717,FrameResult.JUNK_FRAME,0.0
639,1715952953.4875407,223170.316921132,1715952953.5433395,223170.372720924,0.05579979199683294,FrameResult.JUNK_FRAME,0.0
640,1715952953.70402,223170.533399174,1715952953.7672331,223170.59661434,0.06321516601019539,FrameResult.JUNK_FRAME,0.0
641,1715952953.9159017,223170.745281799,1715952953.978451,223170.807832216,0.06255041700205766,FrameResult.JUNK_FRAME,0.0
642,1715952954.107081,223170.936460674,1715952954.165226,223170.994607591,0.05814691699924879,FrameResult.JUNK_FRAME,0.0
643,1715952954.2978916,223171.127271257,1715952954.3574953,223171.186876841,0.059605584014207125,FrameResult.JUNK_FRAME,0.0
644,1715952954.5431185,223171.372497257,1715952954.9051166,223171.734498008,0.3620007510180585,FrameResult.SUCCESS,0.0
645,1715952955.1232088,223171.952588049,1715952955.1859393,223172.015320466,0.06273241699091159,FrameResult.JUNK_FRAME,0.0
646,1715952955.303286,223172.132665216,1715952955.36144,223172.190821175,0.058155959006398916,FrameResult.JUNK_FRAME,0.0
647,1715952955.5271204,223172.356493175,1715952955.888431,223172.71781255,0.36131937499158084,FrameResult.NO_CHANGE,0.0
648,1715952956.096372,223172.925751675,1715952956.1575396,223172.9869208,0.061169124994194135,FrameResult.JUNK_FRAME,0.0
649,1715952956.3102708,223173.139650883,1715952956.3698392,223173.199219508,0.05956862500170246,FrameResult.JUNK_FRAME,0.0
650,1715952956.5085473,223173.337927633,1715952956.5678244,223173.397205383,0.05927774999872781,FrameResult.JUNK_FRAME,0.0
651,1715952956.7035933,223173.532972967,1715952956.7620888,223173.591470342,0.05849737502285279,FrameResult.JUNK_FRAME,0.0
652,1715952956.885027,223173.714407425,1715952956.9338574,223173.763238134,0.04883070901269093,FrameResult.JUNK_FRAME,0.0
653,1715952957.0935583,223173.922938175,1715952957.1557035,223173.985084425,0.06214624998392537,FrameResult.JUNK_FRAME,0.0
654,1715952957.290362,223174.119740842,1715952957.651766,223174.481147301,0.3614064590074122,FrameResult.NO_CHANGE,0.0
655,1715952957.8565888,223174.685965217,1715952957.9141734,223174.743554467,0.05758924997644499,FrameResult.JUNK_FRAME,0.0
656,1715952958.042467,223174.871845967,1715952958.3939252,223175.223306509,0.35146054200595245,FrameResult.NO_CHANGE,0.0
657,1715952958.5953803,223175.424759843,1715952958.6514187,223175.480799926,0.056040082999970764,FrameResult.JUNK_FRAME,0.0
658,1715952958.7751281,223175.604507218,1715952958.8282604,223175.657641676,0.05313445799401961,FrameResult.JUNK_FRAME,0.0
659,1715952958.9519491,223175.781329051,1715952959.004236,223175.833617135,0.052288083999883384,FrameResult.JUNK_FRAME,0.0
660,1715952959.1307821,223175.960160968,1715952959.4864304,223176.315811843,0.35565087498980574,FrameResult.NO_CHANGE,0.0
661,1715952959.6850197,223176.514398885,1715952960.0440917,223176.873472885,0.3590740000072401,FrameResult.NO_CHANGE,0.0
662,1715952960.2762823,223177.105660969,1715952960.3379676,223177.167348385,0.061687415989581496,FrameResult.JUNK_FRAME,0.0
663,1715952960.4873333,223177.316713135,1715952960.5500026,223177.379383385,0.06267025001579896,FrameResult.JUNK_FRAME,0.0
664,1715952960.6785486,223177.507924969,1715952960.7330108,223177.562391885,0.05446691601537168,FrameResult.JUNK_FRAME,0.0
665,1715952960.8539207,223177.683300927,1715952961.212471,223178.041852552,0.3585516250168439,FrameResult.SUCCESS,0.0
666,1715952961.4504328,223178.279810011,1715952961.5082045,223178.337585052,0.057775041001150385,FrameResult.JUNK_FRAME,0.0
667,1715952961.6400378,223178.469417719,1715952961.6977053,223178.527086511,0.05766879199654795,FrameResult.JUNK_FRAME,0.0
668,1715952961.860837,223178.690213594,1715952962.2280223,223179.057403678,0.3671900839835871,FrameResult.NO_CHANGE,0.0
669,1715952962.4438221,223179.27320022,1715952962.5033686,223179.332749803,0.05954958300571889,FrameResult.JUNK_FRAME,0.0
670,1715952962.6338995,223179.463279386,1715952962.6900277,223179.519408678,0.05612929200287908,FrameResult.JUNK_FRAME,0.0
671,1715952962.8118663,223179.641247053,1715952962.854243,223179.683623053,0.042375999997602776,FrameResult.JUNK_FRAME,0.0
672,1715952963.0029163,223179.83229647,1715952963.061652,223179.891033595,0.05873712498578243,FrameResult.JUNK_FRAME,0.0
673,1715952963.1895611,223180.018941178,1715952963.2427242,223180.072105303,0.053164125012699515,FrameResult.JUNK_FRAME,0.0
674,1715952963.3697655,223180.199145178,1715952963.735959,223180.565340429,0.3661952510010451,FrameResult.NO_CHANGE,0.0
675,1715952963.9425697,223180.771944595,1715952963.998194,223180.827575262,0.055630666989600286,FrameResult.JUNK_FRAME,0.0
676,1715952964.132143,223180.96152097,1715952964.1886835,223181.018064387,0.05654341698391363,FrameResult.JUNK_FRAME,0.0
677,1715952964.3201609,223181.14954072,1715952964.377694,223181.20707497,0.05753424999420531,FrameResult.JUNK_FRAME,0.0
678,1715952964.5110974,223181.340477137,1715952964.5726979,223181.402079429,0.06160229200031608,FrameResult.JUNK_FRAME,0.0
679,1715952964.7299492,223181.559329179,1715952965.0960522,223181.925433637,0.36610445799306035,FrameResult.NO_CHANGE,0.0
680,1715952965.3086135,223182.137992971,1715952965.3673072,223182.196687971,0.05869500001426786,FrameResult.JUNK_FRAME,0.0
