seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
456,1715957214.2918234,227431.271203986,1715957214.2991056,227431.278487403,0.007283417013240978,FrameResult.CV_ERROR,0.0
457,1715957214.434782,227431.414163611,1715957214.4430192,227431.422399903,0.008236291992943734,FrameResult.CV_ERROR,0.0
458,1715957214.570129,227431.54950957,1715957214.9517522,227431.931134862,0.38162529200781137,FrameResult.NO_CHANGE,0.0
459,1715957215.0545833,227432.033966112,1715957215.0596776,227432.039060653,0.0050945410039275885,FrameResult.CV_ERROR,0.0
460,1715957215.2527623,227432.232143529,1715957215.630862,227432.61024507,0.3781015410204418,FrameResult.NO_CHANGE,0.0
461,1715957215.7840528,227432.76343482,1715957215.7923262,227432.771708779,0.008273959014331922,FrameResult.CV_ERROR,0.0
462,1715957215.9074779,227432.886854695,1715957215.915548,227432.894929904,0.008075208985246718,FrameResult.CV_ERROR,0.0
463,1715957216.034463,227433.013844071,1715957216.0423737,227433.021755237,0.0079111659724731,FrameResult.CV_ERROR,0.0
464,1715957216.1707952,227433.150176737,1715957216.5550265,227433.534409196,0.3842324590077624,FrameResult.NO_CHANGE,0.0
465,1715957216.7004213,227433.679803363,1715957216.7080452,227433.687427863,0.007624500023666769,FrameResult.CV_ERROR,0.0
466,1715957216.8259587,227433.805339946,1715957217.2123847,227434.191767613,0.3864276669919491,FrameResult.NO_CHANGE,0.0
467,1715957217.3358786,227434.31526128,1715957217.3416975,227434.32108028,0.005819000012706965,FrameResult.CV_ERROR,0.0
468,1715957217.4957507,227434.475131405,1715957217.5037014,227434.483079988,0.007948582991957664,FrameResult.CV_ERROR,0.0
469,1715957217.6295924,227434.608973613,1715957217.636238,227434.615619738,0.006646124995313585,FrameResult.CV_ERROR,0.0
470,1715957217.7675798,227434.746958571,1715957217.7753398,227434.754720946,0.007762374996673316,FrameResult.CV_ERROR,0.0
471,1715957217.9063172,227434.885698113,1715957218.2965634,227435.275946572,0.3902484589780215,FrameResult.SUCCESS,0.0
472,1715957218.448712,227435.428094322,1715957218.8100188,227435.789401864,0.3613075419852976,FrameResult.NO_CHANGE,0.0
473,1715957218.9329362,227435.91231878,1715957219.2911758,227436.270558989,0.3582402089959942,FrameResult.NO_CHANGE,0.0
474,1715957219.449561,227436.428943197,1715957219.5002048,227436.479587239,0.05064404199947603,FrameResult.JUNK_FRAME,0.0
475,1715957219.6396918,227436.619072447,1715957220.0167484,227436.996131447,0.37705899999127723,FrameResult.NO_CHANGE,0.0
476,1715957220.140922,227437.120304323,1715957220.1817563,227437.161139031,0.040834707993781194,FrameResult.JUNK_FRAME,0.0
477,1715957220.295531,227437.274913114,1715957220.3431187,227437.322500948,0.04758783400757238,FrameResult.JUNK_FRAME,0.0
478,1715957220.483459,227437.462839948,1715957220.863111,227437.842493656,0.3796537079906557,FrameResult.NO_CHANGE,0.0
479,1715957220.979696,227437.959078448,1715957221.3376586,227438.317041323,0.357962874986697,FrameResult.NO_CHANGE,0.0
480,1715957221.5354621,227438.51483924,1715957221.9171762,227438.896559323,0.38172008300898597,FrameResult.NO_CHANGE,0.0
481,1715957222.1438506,227439.123231282,1715957222.5320346,227439.511417574,0.3881862919952255,FrameResult.NO_CHANGE,0.0
482,1715957222.7560484,227439.735428949,1715957223.1447847,227440.124167532,0.38873858298757114,FrameResult.NO_CHANGE,0.0
483,1715957223.381235,227440.360615407,1715957223.4456291,227440.425011116,0.06439570899237879,FrameResult.JUNK_FRAME,0.0
484,1715957223.5690677,227440.548448074,1715957223.6280327,227440.607415408,0.05896733401459642,FrameResult.JUNK_FRAME,0.0
485,1715957223.7564297,227440.735810533,1715957224.1401684,227441.119551491,0.38374095800099894,FrameResult.SUCCESS,0.0
486,1715957224.2693868,227441.248768658,1715957224.6313806,227441.61076345,0.3619947920087725,FrameResult.NO_CHANGE,0.0
487,1715957224.7523546,227441.731737283,1715957225.1113908,227442.090773658,0.3590363750117831,FrameResult.NO_CHANGE,0.0
488,1715957225.2591994,227442.238581408,1715957225.2671463,227442.246529033,0.00794762501027435,FrameResult.CV_ERROR,0.0
489,1715957225.4187508,227442.398131658,1715957225.808713,227442.788095825,0.3899641669995617,FrameResult.NO_CHANGE,0.0
490,1715957225.9381793,227442.917562075,1715957225.9445932,227442.923976075,0.006414000003132969,FrameResult.CV_ERROR,0.0
491,1715957226.0815523,227443.060933325,1715957226.0902073,227443.069584867,0.008651541982544586,FrameResult.CV_ERROR,0.0
492,1715957226.2432334,227443.222612325,1715957226.62799,227443.607373034,0.3847607090137899,FrameResult.LOW_CONFIDENCE,0.0
493,1715957226.7608724,227443.740254909,1715957226.7679691,227443.747351617,0.007096707995515317,FrameResult.CV_ERROR,0.0
494,1715957226.8800404,227443.859420784,1715957226.8882363,227443.867614617,0.008193832996767014,FrameResult.CV_ERROR,0.0
495,1715957227.000523,227443.979903909,1715957227.0088887,227443.988269451,0.008365541987586766,FrameResult.CV_ERROR,0.0
496,1715957227.1665604,227444.145941243,1715957227.555897,227444.535279784,0.3893385409901384,FrameResult.NO_CHANGE,0.0
497,1715957227.6825526,227444.661934659,1715957228.0440893,227445.023471993,0.36153733398532495,FrameResult.NO_CHANGE,0.0
498,1715957228.2599678,227445.239347493,1715957228.267737,227445.247118618,0.007771124975988641,FrameResult.CV_ERROR,0.0
499,1715957228.4262867,227445.405665576,1715957228.434255,227445.413636535,0.007970959006343037,FrameResult.CV_ERROR,0.0
500,1715957228.559142,227445.541371951,1715957228.5679398,227445.550170326,0.008798374998150393,FrameResult.CV_ERROR,0.0
501,1715957228.7133112,227445.695540951,1715957228.7211316,227445.703362868,0.007821916980901733,FrameResult.CV_ERROR,0.0
502,1715957228.8463433,227445.828570034,1715957228.854158,227445.836389326,0.007819291990017518,FrameResult.CV_ERROR,0.0
503,1715957229.0042038,227445.986434951,1715957229.0118146,227445.994045868,0.0076109170040581375,FrameResult.CV_ERROR,0.0
504,1715957229.1460583,227446.128288159,1715957229.1535308,227446.135762076,0.007473917008610442,FrameResult.CV_ERROR,0.0
505,1715957229.267315,227446.249541993,1715957229.2749104,227446.257141993,0.0076000000117346644,FrameResult.CV_ERROR,0.0
506,1715957229.4044611,227446.386691326,1715957229.4112244,227446.393456493,0.006765166996046901,FrameResult.CV_ERROR,0.0
507,1715957229.5574913,227446.539721826,1715957229.9419878,227446.924220535,0.3844987089978531,FrameResult.SUCCESS,0.0
508,1715957230.0834775,227447.065709535,1715957230.4446547,227447.426887035,0.3611774999881163,FrameResult.NO_CHANGE,0.0
509,1715957230.5686815,227447.550913827,1715957230.927343,227447.909575577,0.3586617500113789,FrameResult.NO_CHANGE,0.0
510,1715957231.0455008,227448.027733035,1715957231.3995917,227448.381824119,0.3540910839801654,FrameResult.NO_CHANGE,0.0
511,1715957231.5348067,227448.517038994,1715957231.5807083,227448.562940702,0.045901707984739915,FrameResult.JUNK_FRAME,0.0
512,1715957231.697993,227448.680225286,1715957232.0592988,227449.041531369,0.3613060830102768,FrameResult.LOW_CONFIDENCE,0.0
513,1715957232.1826022,227449.164834578,1715957232.2260275,227449.208259786,0.04342520801583305,FrameResult.JUNK_FRAME,0.0
514,1715957232.3458524,227449.328084244,1715957232.3979352,227449.380166911,0.05208266698173247,FrameResult.JUNK_FRAME,0.0
515,1715957232.5174408,227449.499672703,1715957232.5709336,227449.553165328,0.05349262498202734,FrameResult.JUNK_FRAME,0.0
516,1715957232.7224,227449.704631161,1715957233.0965865,227450.078818995,0.37418783400789835,FrameResult.NO_CHANGE,0.0
517,1715957233.2318287,227450.214060828,1715957233.2782462,227450.260478328,0.04641750000882894,FrameResult.JUNK_FRAME,0.0
518,1715957233.400701,227450.38293237,1715957233.4510205,227450.433252662,0.05032029200810939,FrameResult.JUNK_FRAME,0.0
519,1715957233.589345,227450.571575495,1715957233.6458554,227450.62808737,0.056511874980060384,FrameResult.JUNK_FRAME,0.0
520,1715957233.8408341,227450.823064453,1715957234.227809,227451.210041704,0.38697725100792013,FrameResult.NO_CHANGE,0.0
521,1715957234.3726337,227451.354865829,1715957234.7344782,227451.716710954,0.36184512500767596,FrameResult.NO_CHANGE,0.0
522,1715957234.8690307,227451.851262579,1715957234.9163885,227451.898620746,0.04735816700849682,FrameResult.JUNK_FRAME,0.0
523,1715957235.0676713,227452.049902704,1715957235.1258955,227452.108126704,0.05822400000761263,FrameResult.JUNK_FRAME,0.0
524,1715957235.2739906,227452.256222037,1715957235.3360343,227452.318266204,0.06204416701802984,FrameResult.JUNK_FRAME,0.0
525,1715957235.4994967,227452.481727121,1715957235.8839097,227452.866142288,0.3844151670054998,FrameResult.SUCCESS,0.0
526,1715957236.02744,227453.009672163,1715957236.3851635,227453.367396246,0.35772408300545067,FrameResult.NO_CHANGE,0.0
527,1715957236.5422466,227453.524478788,1715957236.906946,227453.889178663,0.36469987500458956,FrameResult.NO_CHANGE,0.0
528,1715957237.0112784,227453.993510955,1715957237.0447645,227454.026996955,0.03348600000026636,FrameResult.JUNK_FRAME,0.0
529,1715957237.180089,227454.16232083,1715957237.2281497,227454.210380872,0.04806004202691838,FrameResult.JUNK_FRAME,0.0
530,1715957237.3430674,227454.325298163,1715957237.3923385,227454.374570288,0.04927212500479072,FrameResult.JUNK_FRAME,0.0
531,1715957237.5372682,227454.519498789,1715957237.5956697,227454.577902039,0.058403249975526705,FrameResult.JUNK_FRAME,0.0
532,1715957237.7232583,227454.705489122,1715957237.7809892,227454.763221455,0.05773233302170411,FrameResult.JUNK_FRAME,0.0
533,1715957237.924916,227454.907146289,1715957237.9880002,227454.970232705,0.06308641599025577,FrameResult.JUNK_FRAME,0.0
534,1715957238.1101978,227455.092428289,1715957238.4890695,227455.471302081,0.37887379198218696,FrameResult.NO_CHANGE,0.0
535,1715957238.6249762,227455.607208289,1715957238.6652992,227455.647531039,0.04032274999190122,FrameResult.JUNK_FRAME,0.0
536,1715957238.7985835,227455.780814164,1715957238.8481014,227455.830333122,0.049518957996042445,FrameResult.JUNK_FRAME,0.0
537,1715957238.9856253,227455.967856623,1715957239.0470881,227456.029320289,0.0614636660029646,FrameResult.JUNK_FRAME,0.0
538,1715957239.165065,227456.147296081,1715957239.2196395,227456.201871831,0.05457574999309145,FrameResult.JUNK_FRAME,0.0
539,1715957239.3569548,227456.339186123,1715957239.417696,227456.399928081,0.060741958004655316,FrameResult.JUNK_FRAME,0.0
540,1715957239.5308805,227456.513106789,1715957239.5855286,227456.567760873,0.054654084000503644,FrameResult.JUNK_FRAME,0.0
541,1715957239.7367072,227456.718937456,1715957239.8002813,227456.782513748,0.06357629201374948,FrameResult.JUNK_FRAME,0.0
542,1715957239.9293835,227456.911614415,1715957240.3128712,227457.295103873,0.38348945800680667,FrameResult.NO_CHANGE,0.0
543,1715957240.4430857,227457.425317873,1715957240.4830868,227457.465319373,0.04000149999046698,FrameResult.JUNK_FRAME,0.0
544,1715957240.6310198,227457.613249707,1715957240.687437,227457.66966929,0.05641958297928795,FrameResult.JUNK_FRAME,0.0
545,1715957240.8405535,227457.822784332,1715957240.9032161,227457.885448373,0.06266404100460932,FrameResult.JUNK_FRAME,0.0
546,1715957241.0323272,227458.014558415,1715957241.0915177,227458.073749999,0.05919158400502056,FrameResult.JUNK_FRAME,0.0
547,1715957241.2484298,227458.230660332,1715957241.3103805,227458.29261304,0.06195270799798891,FrameResult.JUNK_FRAME,0.0
548,1715957241.4604685,227458.442699665,1715957241.84161,227458.823842582,0.38114291700185277,FrameResult.SUCCESS,0.0
549,1715957241.9783547,227458.960586624,1715957242.3350425,227459.317275041,0.3566884169995319,FrameResult.NO_CHANGE,0.0
550,1715957242.5461445,227459.528374333,1715957242.9294903,227459.911723041,0.38334870801190846,FrameResult.NO_CHANGE,0.0
551,1715957243.1479857,227460.130216416,1715957243.2010417,227460.183273875,0.0530574590084143,FrameResult.JUNK_FRAME,0.0
552,1715957243.359512,227460.341743208,1715957243.4154682,227460.397700625,0.055957417003810406,FrameResult.JUNK_FRAME,0.0
553,1715957243.5518744,227460.534104958,1715957243.6064093,227460.588641375,0.05453641701024026,FrameResult.JUNK_FRAME,0.0
554,1715957243.7525349,227460.734765333,1715957244.1360555,227461.118288167,0.38352283398853615,FrameResult.NO_CHANGE,0.0
555,1715957244.261297,227461.243529292,1715957244.2944467,227461.276678625,0.03314933300134726,FrameResult.JUNK_FRAME,0.0
556,1715957244.4259083,227461.408135708,1715957244.470105,227461.452337042,0.04420133397798054,FrameResult.JUNK_FRAME,0.0
557,1715957244.6049008,227461.5871315,1715957244.6608112,227461.643043875,0.05591237498447299,FrameResult.JUNK_FRAME,0.0
558,1715957244.7953906,227461.777621542,1715957245.1785214,227462.160753917,0.38313237502006814,FrameResult.NO_CHANGE,0.0
559,1715957245.310479,227462.292710751,1715957245.6650672,227462.647299917,0.3545891660032794,FrameResult.NO_CHANGE,0.0
560,1715957245.7899003,227462.772132251,1715957245.8246648,227462.806896709,0.03476445798878558,FrameResult.JUNK_FRAME,0.0
561,1715957245.956991,227462.939221334,1715957246.325292,227463.307524543,0.36830320899025537,FrameResult.NO_CHANGE,0.0
562,1715957246.4516642,227463.433896751,1715957246.4859948,227463.468226793,0.03433004199177958,FrameResult.JUNK_FRAME,0.0
563,1715957246.635951,227463.618181543,1715957246.686036,227463.668268668,0.05008712501148693,FrameResult.JUNK_FRAME,0.0
564,1715957246.8202477,227463.802473335,1715957246.8753567,227463.857588626,0.05511529100476764,FrameResult.JUNK_FRAME,0.0
565,1715957247.0298865,227464.012117043,1715957247.086912,227464.069144418,0.057027375005418435,FrameResult.JUNK_FRAME,0.0
566,1715957247.221344,227464.203574418,1715957247.6086743,227464.590906793,0.3873323749867268,FrameResult.SUCCESS,0.0
567,1715957247.762511,227464.744743168,1715957248.1282299,227465.110462544,0.36571937598637305,FrameResult.NO_CHANGE,0.0
568,1715957248.244475,227465.22670696,1715957248.2502983,227465.232530919,0.005823958985274658,FrameResult.CV_ERROR,0.0
569,1715957248.3733606,227465.355591169,1715957248.381021,227465.363252752,0.0076615829893853515,FrameResult.CV_ERROR,0.0
570,1715957248.5244637,227465.50669421,1715957248.5321944,227465.514425877,0.007731666992185637,FrameResult.CV_ERROR,0.0
571,1715957248.6750062,227465.657235669,1715957249.0618799,227466.044112502,0.38687683298485354,FrameResult.NO_CHANGE,0.0
572,1715957249.2441723,227466.226403044,1715957249.2491202,227466.231351169,0.004948124988004565,FrameResult.CV_ERROR,0.0
573,1715957249.406571,227466.388802002,1715957249.7941937,227466.776426253,0.38762425098684616,FrameResult.NO_CHANGE,0.0
574,1715957249.9272947,227466.909526919,1715957249.9341695,227466.916401711,0.006874792015878484,FrameResult.CV_ERROR,0.0
575,1715957250.0902975,227467.072528003,1715957250.0981348,227467.080366544,0.007838541001547128,FrameResult.CV_ERROR,0.0
576,1715957250.23606,227467.218289545,1715957250.6218555,227467.604088003,0.38579845798085444,FrameResult.NO_CHANGE,0.0
577,1715957250.7528412,227467.735073378,1715957250.7595923,227467.741824795,0.006751417007762939,FrameResult.CV_ERROR,0.0
578,1715957250.9104722,227467.892703503,1715957250.9178467,227467.900078045,0.0073745420086197555,FrameResult.CV_ERROR,0.0
579,1715957251.0452194,227468.027450587,1715957251.4333496,227468.41558242,0.38813183302409016,FrameResult.NO_CHANGE,0.0
580,1715957251.5620058,227468.544238004,1715957251.5688512,227468.55108367,0.006845666008302942,FrameResult.CV_ERROR,0.0
581,1715957251.7211633,227468.703393629,1715957251.7289536,227468.711185462,0.0077918329916428775,FrameResult.CV_ERROR,0.0
582,1715957251.8941944,227468.876425045,1715957252.279938,227469.262170796,0.38574575100210495,FrameResult.NO_CHANGE,0.0
583,1715957252.4375858,227469.419817671,1715957252.4460144,227469.428246837,0.008429165987763554,FrameResult.CV_ERROR,0.0
584,1715957252.5684016,227469.550633254,1715957252.5758662,227469.558098046,0.007464791997335851,FrameResult.CV_ERROR,0.0
585,1715957252.724055,227469.706286046,1715957252.7312117,227469.713439004,0.007152957987273112,FrameResult.CV_ERROR,0.0
586,1715957252.8811934,227469.863420962,1715957252.8892486,227469.871479879,0.008058916981099173,FrameResult.CV_ERROR,0.0
587,1715957253.0489428,227470.031173963,1715957253.436466,227470.418698546,0.38752458299859427,FrameResult.SUCCESS,0.0
588,1715957253.5967226,227470.578954546,1715957253.9641833,227470.946415796,0.36746124998899177,FrameResult.NO_CHANGE,0.0
589,1715957254.1690996,227471.151328796,1715957254.5596673,227471.541899922,0.39057112601585686,FrameResult.NO_CHANGE,0.0
590,1715957254.7771854,227471.759415672,1715957254.8392072,227471.821439505,0.0620238330157008,FrameResult.JUNK_FRAME,0.0
591,1715957254.9563162,227471.93854738,1715957255.3351684,227472.317400839,0.378853458998492,FrameResult.NO_CHANGE,0.0
592,1715957255.4557378,227472.437970214,1715957255.4934,227472.475632339,0.037662124988855794,FrameResult.JUNK_FRAME,0.0
593,1715957255.6394403,227472.621671297,1715957256.014973,227472.997205589,0.37553429199033417,FrameResult.NO_CHANGE,0.0
594,1715957256.1311052,227473.113337464,1715957256.4870777,227473.469310381,0.35597291702288203,FrameResult.NO_CHANGE,0.0
595,1715957256.6281636,227473.610395798,1715957256.6709273,227473.653159714,0.04276391601888463,FrameResult.JUNK_FRAME,0.0
596,1715957256.7870038,227473.769234964,1715957257.1616597,227474.143892381,0.37465741697815247,FrameResult.NO_CHANGE,0.0
597,1715957257.3125083,227474.294740173,1715957257.678244,227474.660476673,0.36573649998172186,FrameResult.NO_CHANGE,0.0
598,1715957257.8380103,227474.82024159,1715957257.8856761,227474.867908132,0.04766654199920595,FrameResult.JUNK_FRAME,0.0
599,1715957258.0320735,227475.01430434,1715957258.0897806,227475.072012215,0.05770787500659935,FrameResult.JUNK_FRAME,0.0
600,1715957258.233126,227475.215352757,1715957258.6246061,227475.607600215,0.39224745801766403,FrameResult.NO_CHANGE,0.0
601,1715957258.7526486,227475.735641882,1715957258.7928782,227475.77587109,0.0402292080107145,FrameResult.JUNK_FRAME,0.0
602,1715957258.9009583,227475.883951507,1715957259.2625659,227476.245559924,0.36160841697710566,FrameResult.SUCCESS,0.0
603,1715957259.416186,227476.39917934,1715957259.7805202,227476.763514174,0.3643348340119701,FrameResult.NO_CHANGE,0.0
604,1715957259.912806,227476.895799466,1715957260.2692242,227477.252218341,0.35641887498786673,FrameResult.NO_CHANGE,0.0
605,1715957260.4785643,227477.461555424,1715957260.8623872,227477.845381258,0.38382583399652503,FrameResult.NO_CHANGE,0.0
606,1715957261.11323,227478.096221424,1715957261.1749947,227478.157988174,0.061766750004608184,FrameResult.JUNK_FRAME,0.0
607,1715957261.3306427,227478.313633091,1715957261.390638,227478.37363105,0.059997959004249424,FrameResult.JUNK_FRAME,0.0
608,1715957261.5542498,227478.537241258,1715957261.937039,227478.920032591,0.38279133301693946,FrameResult.NO_CHANGE,0.0
609,1715957262.0686655,227479.051658967,1715957262.1062074,227479.089200883,0.037541916011832654,FrameResult.JUNK_FRAME,0.0
610,1715957262.2602353,227479.243227633,1715957262.3172288,227479.300222008,0.0569943749869708,FrameResult.JUNK_FRAME,0.0
611,1715957262.4339054,227479.416898008,1715957262.4861,227479.469093758,0.0521957500022836,FrameResult.JUNK_FRAME,0.0
612,1715957262.5958257,227479.578817467,1715957262.9712422,227479.954235967,0.3754184999852441,FrameResult.NO_CHANGE,0.0
613,1715957263.1111913,227480.094184134,1715957263.1537766,227480.136769842,0.042585707997204736,FrameResult.JUNK_FRAME,0.0
614,1715957263.2738528,227480.256845175,1715957263.322069,227480.305062175,0.04821700000320561,FrameResult.JUNK_FRAME,0.0
615,1715957263.5067565,227480.489747467,1715957263.56571,227480.548703176,0.05895570898428559,FrameResult.JUNK_FRAME,0.0
616,1715957263.710441,227480.693433634,1715957263.7724528,227480.755446426,0.06201279198285192,FrameResult.JUNK_FRAME,0.0
617,1715957263.8978226,227480.880814551,1715957263.9519742,227480.934967551,0.05415300000458956,FrameResult.JUNK_FRAME,0.0
618,1715957264.0731351,227481.056127468,1715957264.127495,227481.110488259,0.054360790993086994,FrameResult.JUNK_FRAME,0.0
619,1715957264.2704456,227481.253437801,1715957264.332384,227481.315377468,0.061939667008118704,FrameResult.JUNK_FRAME,0.0
620,1715957264.454123,227481.437115551,1715957264.5078847,227481.490878301,0.05376275000162423,FrameResult.JUNK_FRAME,0.0
621,1715957264.6549165,227481.637905509,1715957265.0429387,227482.025932593,0.38802708400180563,FrameResult.SUCCESS,0.0
622,1715957265.1813183,227482.164311718,1715957265.5399246,227482.522918593,0.3586068750009872,FrameResult.NO_CHANGE,0.0
623,1715957265.6692255,227482.652218968,1715957265.7066987,227482.689692135,0.03747316700173542,FrameResult.JUNK_FRAME,0.0
624,1715957265.8485956,227482.831587843,1715957265.8978863,227482.880879718,0.049291875009657815,FrameResult.JUNK_FRAME,0.0
625,1715957266.0199416,227483.00293401,1715957266.0751154,227483.058109177,0.05517516698455438,FrameResult.JUNK_FRAME,0.0
626,1715957266.2058194,227483.188811552,1715957266.586834,227483.569827969,0.38101641699904576,FrameResult.NO_CHANGE,0.0
627,1715957266.7233827,227483.706375885,1715957266.7632017,227483.746195427,0.0398195419984404,FrameResult.JUNK_FRAME,0.0
628,1715957266.9236705,227483.906662927,1715957267.3065882,227484.289582219,0.38291929199476726,FrameResult.NO_CHANGE,0.0
629,1715957267.465394,227484.448387636,1715957267.5107095,227484.493703094,0.04531545800273307,FrameResult.JUNK_FRAME,0.0
630,1715957267.6563666,227484.639358303,1715957267.712913,227484.695906178,0.0565478750213515,FrameResult.JUNK_FRAME,0.0
631,1715957267.849132,227484.832124261,1715957267.9090948,227484.892087469,0.05996320798294619,FrameResult.JUNK_FRAME,0.0
632,1715957268.0386424,227485.021635261,1715957268.0926676,227485.075661178,0.05402591702295467,FrameResult.JUNK_FRAME,0.0
633,1715957268.2492187,227485.232211303,1715957268.3072278,227485.290221386,0.05801008301205002,FrameResult.JUNK_FRAME,0.0
634,1715957268.446946,227485.42993847,1715957268.8352115,227485.818205511,0.3882670409802813,FrameResult.NO_CHANGE,0.0
635,1715957268.9727113,227485.95570472,1715957269.3314772,227486.314470928,0.35876620799535885,FrameResult.NO_CHANGE,0.0
636,1715957269.4577801,227486.44077372,1715957269.4933305,227486.47632422,0.035550500004319474,FrameResult.JUNK_FRAME,0.0
637,1715957269.65732,227486.64031122,1715957270.0407805,227487.023774429,0.38346320900018327,FrameResult.NO_CHANGE,0.0
638,1715957270.169145,227487.152138387,1715957270.2062817,227487.189275137,0.03713675000471994,FrameResult.JUNK_FRAME,0.0
639,1715957270.3578827,227487.340875096,1715957270.4089096,227487.391903471,0.051028374989982694,FrameResult.JUNK_FRAME,0.0
640,1715957270.5404909,227487.523482596,1715957270.919854,227487.902847721,0.379365125001641,FrameResult.SUCCESS,0.0
641,1715957271.0318863,227488.014880137,1715957271.3764627,227488.359456388,0.344576250994578,FrameResult.LOW_CONFIDENCE,0.0
642,1715957271.525988,227488.508980971,1715957271.5337505,227488.516744304,0.00776333300746046,FrameResult.CV_ERROR,0.0
643,1715957271.668531,227488.651523138,1715957272.0486147,227489.03160843,0.38008529201033525,FrameResult.NO_CHANGE,0.0
644,1715957272.1584513,227489.14144493,1715957272.1642516,227489.147245596,0.005800665996503085,FrameResult.CV_ERROR,0.0
645,1715957272.3135145,227489.29650618,1715957272.3212197,227489.304212638,0.0077064580109436065,FrameResult.CV_ERROR,0.0
646,1715957272.4412823,227489.424270763,1715957272.4488425,227489.431834555,0.007563791994471103,FrameResult.CV_ERROR,0.0
647,1715957272.5961041,227489.579095805,1715957272.6037052,227489.586697888,0.007602083001984283,FrameResult.CV_ERROR,0.0
648,1715957272.7608964,227489.74388493,1715957273.140396,227490.123390014,0.3795050839835312,FrameResult.NO_CHANGE,0.0
649,1715957273.309298,227490.29229118,1715957273.3192067,227490.302200222,0.009909042011713609,FrameResult.CV_ERROR,0.0
650,1715957273.4542298,227490.437222139,1715957273.461683,227490.444675847,0.007453707978129387,FrameResult.CV_ERROR,0.0
651,1715957273.5881214,227490.571102014,1715957273.595872,227490.578861055,0.007759041007375345,FrameResult.CV_ERROR,0.0
652,1715957273.7612298,227490.74422243,1715957273.7688773,227490.751870097,0.007647667021956295,FrameResult.CV_ERROR,0.0
653,1715957273.9226522,227490.905644347,1715957273.9304152,227490.913407639,0.0077632920001633465,FrameResult.CV_ERROR,0.0
654,1715957274.072426,227491.055418556,1715957274.4534438,227491.436437972,0.3810194160032552,FrameResult.NO_CHANGE,0.0
655,1715957274.590997,227491.573989889,1715957274.5981045,227491.581098056,0.007108166988473386,FrameResult.CV_ERROR,0.0
656,1715957274.7268229,227491.709815431,1715957274.7357664,227491.718759639,0.008944208006141707,FrameResult.CV_ERROR,0.0
657,1715957274.8869889,227491.869981556,1715957274.894591,227491.877583014,0.007601457997225225,FrameResult.CV_ERROR,0.0
658,1715957275.0218616,227492.004854098,1715957275.4015796,227492.38457339,0.3797192920173984,FrameResult.NO_CHANGE,0.0
659,1715957275.5199516,227492.502945265,1715957275.525719,227492.50871264,0.005767374997958541,FrameResult.CV_ERROR,0.0
660,1715957275.6584556,227492.641447515,1715957275.6667185,227492.649710265,0.008262749994173646,FrameResult.CV_ERROR,0.0
661,1715957275.8171377,227492.800130181,1715957275.824992,227492.807984765,0.007854583993321285,FrameResult.CV_ERROR,0.0
662,1715957275.9806736,227492.963665807,1715957275.9882061,227492.971198765,0.007532957999501377,FrameResult.CV_ERROR,0.0
663,1715957276.0973608,227493.080352598,1715957276.1049562,227493.08794889,0.007596292009111494,FrameResult.CV_ERROR,0.0
664,1715957276.2334862,227493.21647864,1715957276.6167498,227493.59974389,0.38326524998410605,FrameResult.NO_CHANGE,0.0
665,1715957276.772397,227493.75539039,1715957277.127485,227494.110478932,0.3550885420117993,FrameResult.SUCCESS,0.0
666,1715957277.2768295,227494.259822807,1715957277.6302776,227494.613271516,0.35344870897824876,FrameResult.NO_CHANGE,0.0
667,1715957277.7390404,227494.722033516,1715957277.7448325,227494.727826516,0.00579299998935312,FrameResult.CV_ERROR,0.0
668,1715957277.8549223,227494.837910766,1715957277.8602622,227494.843253057,0.005342291027773172,FrameResult.CV_ERROR,0.0
669,1715957277.989741,227494.972728307,1715957277.99819,227494.981180349,0.008452041976852342,FrameResult.CV_ERROR,0.0
670,1715957278.1617897,227495.144781016,1715957278.539042,227495.522035891,0.37725487499847077,FrameResult.NO_CHANGE,0.0
671,1715957278.658928,227495.641921516,1715957278.6647933,227495.647787224,0.005865707993507385,FrameResult.CV_ERROR,0.0
672,1715957278.8113642,227495.794355475,1715957278.8187642,227495.801757016,0.007401540991850197,FrameResult.CV_ERROR,0.0
673,1715957278.9755814,227495.958573516,1715957279.3502305,227496.333224433,0.37465091701596975,FrameResult.NO_CHANGE,0.0
674,1715957279.4991739,227496.4821671,1715957279.8518126,227496.834806517,0.3526394169894047,FrameResult.NO_CHANGE,0.0
675,1715957279.997417,227496.980410475,1715957280.3580484,227497.341042475,0.36063199999625795,FrameResult.NO_CHANGE,0.0
676,1715957280.4859197,227497.468913142,1715957280.8308651,227497.813858934,0.3449457920214627,FrameResult.NO_CHANGE,0.0
677,1715957280.956084,227497.939077309,1715957280.9628372,227497.945830851,0.006753541994839907,FrameResult.CV_ERROR,0.0
678,1715957281.0859902,227498.068981976,1715957281.0932682,227498.076260601,0.007278625009348616,FrameResult.CV_ERROR,0.0
679,1715957281.2157829,227498.198774434,1715957281.591822,227498.574815726,0.3760412920091767,FrameResult.NO_CHANGE,0.0
680,1715957281.7227688,227498.705762559,1715957281.7296522,227498.712646184,0.006883624999318272,FrameResult.CV_ERROR,0.0
681,1715957281.8664804,227498.849472809,1715957281.874333,227498.857325809,0.007852999988244846,FrameResult.CV_ERROR,0.0
