seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
1414,1710732285.769929,179973.104901856,1710732285.7752657,179973.110239023,0.005337167007382959,FrameResult.CV_ERROR,0.0
1415,1710732285.7773855,179973.11235894,1710732285.7816107,179973.116584231,0.00422529099159874,FrameResult.CV_ERROR,0.0
1416,1710732285.783234,179973.118207148,1710732285.7876344,179973.122607898,0.004400749981869012,FrameResult.CV_ERROR,0.0
1417,1710732285.7892034,179973.124177065,1710732285.7936108,179973.12858394,0.0044068749994039536,FrameResult.CV_ERROR,0.0
1418,1710732285.7953677,179973.130340981,1710732285.7995296,179973.134502898,0.004161916993325576,FrameResult.CV_ERROR,0.0
1419,1710732285.8010828,179973.136056231,1710732285.8051987,179973.140172023,0.004115792020456865,FrameResult.CV_ERROR,0.0
1420,1710732285.8068094,179973.141782815,1710732285.8119264,179973.146899565,0.0051167500205338,FrameResult.CV_ERROR,0.0
1421,1710732285.8143435,179973.149317148,1710732285.8185894,179973.153562606,0.004245457996148616,FrameResult.CV_ERROR,0.0
1422,1710732285.820789,179973.155762565,1710732286.2789152,179973.613888232,0.458125667006243,FrameResult.NO_CHANGE,0.0
1423,1710732286.2810247,179973.615998148,1710732286.7298458,179974.06481919,0.4488210420240648,FrameResult.SUCCESS,0.0
1424,1710732286.7337015,179974.06867494,1710732287.21281,179974.547782899,0.4791079589922447,FrameResult.NO_CHANGE,0.0
1425,1710732287.2158842,179974.55085744,1710732287.663254,179974.998227191,0.44736975102568977,FrameResult.NO_CHANGE,0.0
1426,1710732287.666002,179975.000975441,1710732287.6969366,179975.031909774,0.03093433298636228,FrameResult.JUNK_FRAME,0.0
1427,1710732287.6989377,179975.033911149,1710732287.7301574,179975.065130482,0.031219333002809435,FrameResult.JUNK_FRAME,0.0
1428,1710732287.7321682,179975.067141524,1710732287.7632585,179975.098231566,0.03109004200086929,FrameResult.JUNK_FRAME,0.0
1429,1710732287.76655,179975.101523691,1710732287.7965882,179975.131561482,0.03003779100254178,FrameResult.JUNK_FRAME,0.0
1430,1710732287.7988946,179975.133867982,1710732287.8299844,179975.164957774,0.031089791998965666,FrameResult.JUNK_FRAME,0.0
1431,1710732287.8317819,179975.166755232,1710732288.28204,179975.617013233,0.4502580009866506,FrameResult.NO_CHANGE,0.0
1432,1710732288.2842185,179975.619191816,1710732288.3140476,179975.649020774,0.029828958009602502,FrameResult.JUNK_FRAME,0.0
1433,1710732288.3160584,179975.651031691,1710732288.3466861,179975.681659149,0.030627458007074893,FrameResult.JUNK_FRAME,0.0
1434,1710732288.3493836,179975.684357191,1710732288.380085,179975.715058608,0.03070141701027751,FrameResult.JUNK_FRAME,0.0
1435,1710732288.3820698,179975.717043024,1710732288.4183238,179975.753296274,0.036253250000299886,FrameResult.JUNK_FRAME,0.0
1436,1710732288.4201102,179975.755083816,1710732288.451687,179975.786660566,0.03157674998510629,FrameResult.JUNK_FRAME,0.0
1437,1710732288.4539175,179975.788890858,1710732288.9040623,179976.239035483,0.4501446250069421,FrameResult.NO_CHANGE,0.0
1438,1710732288.906244,179976.2412174,1710732288.9378028,179976.272775983,0.0315585829957854,FrameResult.JUNK_FRAME,0.0
1439,1710732288.9406145,179976.275587691,1710732289.385664,179976.720637483,0.4450497920042835,FrameResult.NO_CHANGE,0.0
1440,1710732289.3875883,179976.722561566,1710732289.418606,179976.753579233,0.03101766697363928,FrameResult.JUNK_FRAME,0.0
1441,1710732289.4218862,179976.756858983,1710732289.868364,179977.20333715,0.4464781669958029,FrameResult.NO_CHANGE,0.0
1442,1710732289.8716302,179977.206603442,1710732289.9029217,179977.2378949,0.03129145799903199,FrameResult.JUNK_FRAME,0.0
1443,1710732289.904834,179977.239807608,1710732289.9358659,179977.270839233,0.031031624996103346,FrameResult.JUNK_FRAME,0.0
1444,1710732289.9384708,179977.273444442,1710732289.9713979,179977.30637115,0.03292670802329667,FrameResult.JUNK_FRAME,0.0
1445,1710732289.9752166,179977.310189608,1710732290.006146,179977.34111965,0.03093004200491123,FrameResult.JUNK_FRAME,0.0
1446,1710732290.0087755,179977.343748608,1710732290.039625,179977.374598317,0.030849709000904113,FrameResult.JUNK_FRAME,0.0
1447,1710732290.0416229,179977.376596233,1710732290.0725985,179977.407571817,0.03097558399895206,FrameResult.JUNK_FRAME,0.0
1448,1710732290.074766,179977.40973915,1710732290.1060987,179977.441071942,0.031332792015746236,FrameResult.JUNK_FRAME,0.0
1449,1710732290.1080704,179977.443043858,1710732290.1393335,179977.474306608,0.0312627500097733,FrameResult.JUNK_FRAME,0.0
1450,1710732290.1410983,179977.476071692,1710732290.1723413,179977.507314317,0.031242624972946942,FrameResult.JUNK_FRAME,0.0
1451,1710732290.1742444,179977.509217942,1710732290.2061427,179977.5411159,0.03189795801881701,FrameResult.JUNK_FRAME,0.0
1452,1710732290.2081902,179977.543163734,1710732290.2405255,179977.575498734,0.03233499999623746,FrameResult.JUNK_FRAME,0.0
1453,1710732290.2436662,179977.578639692,1710732290.2738247,179977.608798317,0.03015862501342781,FrameResult.JUNK_FRAME,0.0
1454,1710732290.2761657,179977.611139192,1710732290.3071702,179977.642143692,0.031004499993287027,FrameResult.JUNK_FRAME,0.0
1455,1710732290.3093047,179977.644278442,1710732290.3401802,179977.675153525,0.030875083000864834,FrameResult.JUNK_FRAME,0.0
1456,1710732290.341971,179977.676944525,1710732290.373434,179977.708407234,0.031462708982871845,FrameResult.JUNK_FRAME,0.0
1457,1710732290.3751028,179977.710076359,1710732290.828202,179978.16317515,0.45309879098203965,FrameResult.SUCCESS,0.0
1458,1710732290.832161,179978.167134192,1710732291.2908185,179978.625791692,0.4586575000139419,FrameResult.NO_CHANGE,0.0
1459,1710732291.2938452,179978.628818692,1710732291.3265073,179978.661480359,0.032661667006323114,FrameResult.JUNK_FRAME,0.0
1460,1710732291.328514,179978.663487234,1710732291.3615398,179978.696513401,0.033026166987838224,FrameResult.JUNK_FRAME,0.0
1461,1710732291.3633873,179978.698360817,1710732291.3953822,179978.730355651,0.031994833989301696,FrameResult.JUNK_FRAME,0.0
1462,1710732291.3977957,179978.732768942,1710732291.857269,179979.192242151,0.45947320901905186,FrameResult.LOW_CONFIDENCE,0.0
1463,1710732291.859301,179979.194270526,1710732291.8921652,179979.227138609,0.03286808301345445,FrameResult.JUNK_FRAME,0.0
1464,1710732291.894058,179979.229031526,1710732291.9271505,179979.262124109,0.03309258300578222,FrameResult.JUNK_FRAME,0.0
1465,1710732291.9288251,179979.263798484,1710732291.9618254,179979.296798193,0.03299970901571214,FrameResult.JUNK_FRAME,0.0
1466,1710732291.9650023,179979.299975693,1710732291.9977608,179979.332734359,0.032758665998699144,FrameResult.JUNK_FRAME,0.0
1467,1710732291.9998665,179979.334839859,1710732292.030766,179979.365739276,0.030899417004548013,FrameResult.JUNK_FRAME,0.0
1468,1710732292.0325646,179979.367538026,1710732292.0650072,179979.399980359,0.03244233300210908,FrameResult.JUNK_FRAME,0.0
1469,1710732292.0667655,179979.401739109,1710732292.0978022,179979.432775609,0.03103650000412017,FrameResult.JUNK_FRAME,0.0
1470,1710732292.0995653,179979.434538818,1710732292.1309204,179979.465893526,0.03135470801498741,FrameResult.JUNK_FRAME,0.0
1471,1710732292.1332083,179979.468177026,1710732292.1649735,179979.499946734,0.03176970800268464,FrameResult.JUNK_FRAME,0.0
1472,1710732292.1671212,179979.502094693,1710732292.2001572,179979.535130526,0.033035833010217175,FrameResult.JUNK_FRAME,0.0
1473,1710732292.2020986,179979.537072234,1710732292.2392964,179979.574269318,0.03719708399148658,FrameResult.JUNK_FRAME,0.0
1474,1710732292.2413466,179979.576319901,1710732292.2742665,179979.60923936,0.03291945898672566,FrameResult.JUNK_FRAME,0.0
1475,1710732292.2762916,179979.611265151,1710732292.3097935,179979.64476661,0.03350145899457857,FrameResult.JUNK_FRAME,0.0
1476,1710732292.3119967,179979.646970151,1710732292.7749002,179980.109873526,0.4629033750097733,FrameResult.NO_CHANGE,0.0
1477,1710732292.777195,179980.112168526,1710732293.229383,179980.564356402,0.45218787601334043,FrameResult.NO_CHANGE,0.0
1478,1710732293.2313395,179980.566312693,1710732293.6907835,179981.025756777,0.45944408400100656,FrameResult.NO_CHANGE,0.0
1479,1710732293.6931643,179981.028137652,1710732293.7262373,179981.061207194,0.03306954199797474,FrameResult.JUNK_FRAME,0.0
1480,1710732293.7281423,179981.063115902,1710732293.764228,179981.099201069,0.03608516699750908,FrameResult.JUNK_FRAME,0.0
1481,1710732293.7666245,179981.101597944,1710732293.7999754,179981.134948777,0.03335083299316466,FrameResult.JUNK_FRAME,0.0
1482,1710732293.8017693,179981.13674286,1710732293.8351388,179981.17011211,0.033369250013493,FrameResult.JUNK_FRAME,0.0
1483,1710732293.8370006,179981.171974027,1710732293.8699155,179981.204888735,0.03291470799013041,FrameResult.JUNK_FRAME,0.0
1484,1710732293.8718207,179981.206794319,1710732293.9045157,179981.239488944,0.03269462499883957,FrameResult.JUNK_FRAME,0.0
1485,1710732293.9064205,179981.241394069,1710732293.9385366,179981.27350986,0.032115791022079065,FrameResult.JUNK_FRAME,0.0
1486,1710732293.941493,179981.276466319,1710732293.975049,179981.310022402,0.03355608301353641,FrameResult.JUNK_FRAME,0.0
1487,1710732293.9772751,179981.31224861,1710732294.0091717,179981.344145027,0.031896417000098154,FrameResult.JUNK_FRAME,0.0
1488,1710732294.011455,179981.346428444,1710732294.0449896,179981.379962944,0.03353449999121949,FrameResult.JUNK_FRAME,0.0
1489,1710732294.0469291,179981.381902569,1710732294.0801764,179981.415149527,0.03324695798801258,FrameResult.JUNK_FRAME,0.0
1490,1710732294.0820875,179981.41706086,1710732294.1145,179981.449473652,0.032412792003015056,FrameResult.JUNK_FRAME,0.0
1491,1710732294.1163044,179981.451277777,1710732294.1496537,179981.484627069,0.033349292003549635,FrameResult.JUNK_FRAME,0.0
1492,1710732294.151752,179981.48672536,1710732294.1847968,179981.519770069,0.03304470898001455,FrameResult.JUNK_FRAME,0.0
1493,1710732294.1869168,179981.521890235,1710732294.2194097,179981.554382652,0.03249241699813865,FrameResult.JUNK_FRAME,0.0
1494,1710732294.2214003,179981.55637361,1710732294.2541878,179981.589161194,0.03278758400119841,FrameResult.JUNK_FRAME,0.0
1495,1710732294.2561247,179981.591098277,1710732294.2901685,179981.625141485,0.03404320802656002,FrameResult.JUNK_FRAME,0.0
1496,1710732294.3002071,179981.635179902,1710732294.332675,179981.667648235,0.032468332996359095,FrameResult.JUNK_FRAME,0.0
1497,1710732294.3344157,179981.669389194,1710732294.367917,179981.702890319,0.03350112499902025,FrameResult.JUNK_FRAME,0.0
1498,1710732294.370617,179981.705590277,1710732294.4033854,179981.738358486,0.032768208999186754,FrameResult.JUNK_FRAME,0.0
1499,1710732294.4054515,179981.740424611,1710732294.4373243,179981.772297277,0.031872666004346684,FrameResult.JUNK_FRAME,0.0
1500,1710732294.4390771,179981.774050486,1710732294.90325,179982.238223319,0.46417283298796974,FrameResult.SUCCESS,0.0
1501,1710732294.9091375,179982.244110611,1710732295.365262,179982.700235403,0.4561247919918969,FrameResult.NO_CHANGE,0.0
1502,1710732295.3703904,179982.705363653,1710732295.375649,179982.710622361,0.005258707999018952,FrameResult.CV_ERROR,0.0
1503,1710732295.3779533,179982.712926819,1710732295.3821478,179982.717121444,0.004194625013042241,FrameResult.CV_ERROR,0.0
1504,1710732295.383857,179982.718830236,1710732295.8453982,179983.179913819,0.46108358300989494,FrameResult.NO_CHANGE,0.0
1505,1710732295.848168,179983.18268386,1710732296.3051894,179983.639705319,0.45702145897666924,FrameResult.NO_CHANGE,0.0
1506,1710732296.3072596,179983.641775694,1710732296.7674313,179984.101946986,0.4601712919829879,FrameResult.NO_CHANGE,0.0
1507,1710732296.7709076,179984.105422861,1710732296.7752192,179984.109734902,0.00431204101187177,FrameResult.CV_ERROR,0.0
1508,1710732296.7784514,179984.112967444,1710732297.24636,179984.580876028,0.4679085839889012,FrameResult.NO_CHANGE,0.0
1509,1710732297.249514,179984.584029944,1710732297.2540107,179984.588526444,0.004496499983360991,FrameResult.CV_ERROR,0.0
1510,1710732297.256049,179984.590565069,1710732297.7166178,179985.051133194,0.46056812501046807,FrameResult.NO_CHANGE,0.0
1511,1710732297.7190034,179985.053519569,1710732297.7235343,179985.058050486,0.004530917009105906,FrameResult.CV_ERROR,0.0
1512,1710732297.7258933,179985.060409444,1710732297.7300224,179985.064538319,0.00412887500715442,FrameResult.CV_ERROR,0.0
1513,1710732297.7322524,179985.066768611,1710732297.736444,179985.070959944,0.004191332991467789,FrameResult.CV_ERROR,0.0
1514,1710732297.7384515,179985.072967611,1710732297.7424827,179985.076998861,0.004031250020489097,FrameResult.CV_ERROR,0.0
1515,1710732297.7442093,179985.078725361,1710732297.7485569,179985.083072819,0.0043474579870235175,FrameResult.CV_ERROR,0.0
1516,1710732297.75052,179985.085036069,1710732297.754879,179985.089394778,0.0043587090040091425,FrameResult.CV_ERROR,0.0
1517,1710732297.7566762,179985.091192194,1710732297.7614074,179985.095923653,0.0047314589901361614,FrameResult.CV_ERROR,0.0
1518,1710732297.7631536,179985.097669944,1710732297.7678294,179985.102345444,0.004675500007579103,FrameResult.CV_ERROR,0.0
1519,1710732297.7694654,179985.103981528,1710732297.774148,179985.108664111,0.004682583006797358,FrameResult.CV_ERROR,0.0
1520,1710732297.7756603,179985.110176361,1710732297.7797637,179985.114279778,0.004103417013539001,FrameResult.CV_ERROR,0.0
1521,1710732297.7820332,179985.116549444,1710732297.786328,179985.12084407,0.004294626007322222,FrameResult.CV_ERROR,0.0
1522,1710732297.788477,179985.122993195,1710732298.246956,179985.581471486,0.4584782909951173,FrameResult.NO_CHANGE,0.0
1523,1710732298.2493098,179985.583825695,1710732298.253565,179985.58808132,0.004255624982761219,FrameResult.CV_ERROR,0.0
1524,1710732298.2553742,179985.589890111,1710732298.2596009,179985.594116945,0.004226833989378065,FrameResult.CV_ERROR,0.0
1525,1710732298.2612035,179985.595719445,1710732298.2652104,179985.599726486,0.004007040988653898,FrameResult.CV_ERROR,0.0
1526,1710732298.2668762,179985.601392278,1710732298.2721212,179985.606637028,0.0052447499765548855,FrameResult.CV_ERROR,0.0
1527,1710732298.2745457,179985.609061153,1710732298.2794688,179985.61398482,0.00492366700200364,FrameResult.CV_ERROR,0.0
1528,1710732298.2813525,179985.615868611,1710732298.285779,179985.620294861,0.00442625000141561,FrameResult.CV_ERROR,0.0
1529,1710732298.287443,179985.621959111,1710732298.2917724,179985.626288653,0.004329541989136487,FrameResult.CV_ERROR,0.0
1530,1710732298.2934372,179985.627953278,1710732298.2975826,179985.632098653,0.004145375016378239,FrameResult.CV_ERROR,0.0
1531,1710732298.2991073,179985.633623486,1710732298.303307,179985.637823236,0.004199749993858859,FrameResult.CV_ERROR,0.0
1532,1710732298.3047373,179985.639253278,1710732298.3091404,179985.643656403,0.004403124999953434,FrameResult.CV_ERROR,0.0
1533,1710732298.3107796,179985.64529582,1710732298.3150847,179985.649600778,0.004304958012653515,FrameResult.CV_ERROR,0.0
1534,1710732298.31675,179985.651266236,1710732298.3212762,179985.655792278,0.004526042001089081,FrameResult.CV_ERROR,0.0
1535,1710732298.323091,179985.657607028,1710732298.3274748,179985.66199107,0.0043840419966727495,FrameResult.CV_ERROR,0.0
1536,1710732298.3291256,179985.663641653,1710732298.3335447,179985.668060778,0.004419125005370006,FrameResult.CV_ERROR,0.0
1537,1710732298.3352344,179985.669750403,1710732298.3396223,179985.674137986,0.004387583001516759,FrameResult.CV_ERROR,0.0
1538,1710732298.3412254,179985.675741486,1710732298.3454602,179985.679976236,0.004234749998431653,FrameResult.CV_ERROR,0.0
1539,1710732298.347206,179985.68172232,1710732298.3513646,179985.685880486,0.004158166004344821,FrameResult.CV_ERROR,0.0
1540,1710732298.3540404,179985.688556028,1710732298.3574262,179985.691942236,0.0033862080017570406,FrameResult.CV_ERROR,0.0
1541,1710732298.35997,179985.694486028,1710732298.3648982,179985.699414403,0.004928375012241304,FrameResult.CV_ERROR,0.0
1542,1710732298.3665097,179985.701025653,1710732298.3709073,179985.705423445,0.004397792014060542,FrameResult.CV_ERROR,0.0
1543,1710732298.3740764,179985.708592111,1710732298.381832,179985.716347403,0.0077552919974550605,FrameResult.CV_ERROR,0.0
1544,1710732298.3857758,179985.720291945,1710732298.3930528,179985.727568736,0.0072767910023685545,FrameResult.CV_ERROR,0.0
1545,1710732298.3953707,179985.729886611,1710732298.4002664,179985.734782361,0.004895749996649101,FrameResult.CV_ERROR,0.0
1546,1710732298.4029286,179985.737444236,1710732298.4081604,179985.742675986,0.0052317499939817935,FrameResult.CV_ERROR,0.0
1547,1710732298.411039,179985.745555236,1710732298.4158256,179985.750341611,0.004786375007824972,FrameResult.CV_ERROR,0.0
1548,1710732298.418059,179985.752575236,1710732298.4226282,179985.757143986,0.004568750009639189,FrameResult.CV_ERROR,0.0
1549,1710732298.4243135,179985.758829653,1710732298.428753,179985.763268903,0.004439250013092533,FrameResult.CV_ERROR,0.0
1550,1710732298.430767,179985.765283236,1710732298.4350061,179985.76952232,0.004239084024447948,FrameResult.CV_ERROR,0.0
1551,1710732298.4366958,179985.771211778,1710732298.4409075,179985.775423653,0.0042118749988731,FrameResult.CV_ERROR,0.0
1552,1710732298.4425392,179985.77705557,1710732298.447212,179985.781728111,0.0046725409920327365,FrameResult.CV_ERROR,0.0
1553,1710732298.4490793,179985.783595403,1710732298.4534018,179985.787917278,0.004321875021560118,FrameResult.CV_ERROR,0.0
1554,1710732298.4553752,179985.789891111,1710732298.459792,179985.794307861,0.004416750016389415,FrameResult.CV_ERROR,0.0
1555,1710732298.4614303,179985.795946111,1710732298.4658477,179985.800363695,0.004417583986651152,FrameResult.CV_ERROR,0.0
1556,1710732298.4676232,179985.802139111,1710732298.4720328,179985.806548611,0.004409499990288168,FrameResult.CV_ERROR,0.0
1557,1710732298.475598,179985.810114111,1710732298.481035,179985.815550986,0.005436875013401732,FrameResult.CV_ERROR,0.0
1558,1710732298.4836166,179985.81813207,1710732298.4886892,179985.823205237,0.0050731669762171805,FrameResult.CV_ERROR,0.0
1559,1710732298.4909086,179985.825424778,1710732298.495327,179985.829842862,0.004418083990458399,FrameResult.CV_ERROR,0.0
1560,1710732298.4971187,179985.831634737,1710732298.5014029,179985.835918862,0.004284124996047467,FrameResult.CV_ERROR,0.0
1561,1710732298.502856,179985.837372153,1710732298.5071778,179985.841693737,0.00432158398325555,FrameResult.CV_ERROR,0.0
1562,1710732298.5086718,179985.84318782,1710732298.5129066,179985.847422445,0.004234624997479841,FrameResult.CV_ERROR,0.0
1563,1710732298.5158184,179985.850334028,1710732298.9872277,179986.321743612,0.47140958401723765,FrameResult.SUCCESS,0.0
1564,1710732298.9918737,179986.326389737,1710732299.4562974,179986.790813237,0.4644235000014305,FrameResult.NO_CHANGE,0.0
1565,1710732299.4588811,179986.793396862,1710732299.4902482,179986.824764029,0.03136716701555997,FrameResult.JUNK_FRAME,0.0
1566,1710732299.4921606,179986.826676445,1710732299.9584293,179987.292945071,0.46626862601260655,FrameResult.NO_CHANGE,0.0
1567,1710732299.9603486,179987.294864446,1710732299.9927092,179987.327224946,0.032360499986680225,FrameResult.JUNK_FRAME,0.0
1568,1710732299.9963155,179987.330831071,1710732300.030544,179987.365059946,0.03422887498163618,FrameResult.JUNK_FRAME,0.0
1569,1710732300.032418,179987.366934071,1710732300.0657074,179987.400223154,0.03328908298863098,FrameResult.JUNK_FRAME,0.0
1570,1710732300.0675757,179987.402091821,1710732300.1013074,179987.435823362,0.033731541014276445,FrameResult.JUNK_FRAME,0.0
1571,1710732300.1029792,179987.437494946,1710732300.5723512,179987.906866946,0.4693719999922905,FrameResult.NO_CHANGE,0.0
1572,1710732300.5747182,179987.909233946,1710732300.6076152,179987.942130988,0.032897041994147,FrameResult.JUNK_FRAME,0.0
1573,1710732300.6095822,179987.944098071,1710732300.6425781,179987.977094154,0.03299608299857937,FrameResult.JUNK_FRAME,0.0
1574,1710732300.6444664,179987.978982404,1710732300.6772423,179988.011757946,0.03277554200030863,FrameResult.JUNK_FRAME,0.0
1575,1710732300.679144,179988.013659863,1710732300.7123606,179988.046876238,0.033216374984476715,FrameResult.JUNK_FRAME,0.0
1576,1710732300.7143319,179988.048847863,1710732300.746023,179988.080538571,0.03169070798321627,FrameResult.JUNK_FRAME,0.0
1577,1710732300.7478933,179988.082409154,1710732301.2162232,179988.550739154,0.4683299999742303,FrameResult.NO_CHANGE,0.0
1578,1710732301.2181911,179988.552706696,1710732301.251772,179988.586287904,0.03358120800112374,FrameResult.JUNK_FRAME,0.0
1579,1710732301.2535923,179988.588108321,1710732301.2865055,179988.621021446,0.03291312497458421,FrameResult.JUNK_FRAME,0.0
1580,1710732301.2890353,179988.62355128,1710732301.7517655,179989.08628153,0.4627302500011865,FrameResult.NO_CHANGE,0.0
1581,1710732301.7538636,179989.088379488,1710732302.2210765,179989.555591988,0.4672124999924563,FrameResult.NO_CHANGE,0.0
1582,1710732302.2233045,179989.55782053,1710732302.2555664,179989.590082197,0.032261667016427964,FrameResult.JUNK_FRAME,0.0
1583,1710732302.2574472,179989.591963322,1710732302.2902827,179989.62479853,0.03283520802506246,FrameResult.JUNK_FRAME,0.0
1584,1710732302.2921746,179989.62669053,1710732302.3273768,179989.66189253,0.035201999999117106,FrameResult.JUNK_FRAME,0.0
1585,1710732302.329375,179989.663891072,1710732302.3608227,179989.695338572,0.03144749999046326,FrameResult.JUNK_FRAME,0.0
1586,1710732302.3626018,179989.697117822,1710732302.3940136,179989.728529405,0.03141158298240043,FrameResult.JUNK_FRAME,0.0
1587,1710732302.3958647,179989.730380988,1710732302.427099,179989.76161478,0.031233791989507154,FrameResult.JUNK_FRAME,0.0
1588,1710732302.429085,179989.763600947,1710732302.4619179,179989.79643378,0.032832833006978035,FrameResult.JUNK_FRAME,0.0
1589,1710732302.465427,179989.799942905,1710732302.4988022,179989.83331753,0.03337462499621324,FrameResult.JUNK_FRAME,0.0
1590,1710732302.5006256,179989.835141697,1710732302.5336008,179989.868116613,0.03297491601551883,FrameResult.JUNK_FRAME,0.0
1591,1710732302.53535,179989.869866155,1710732302.568301,179989.902816697,0.03295054199406877,FrameResult.JUNK_FRAME,0.0
1592,1710732302.5716474,179989.90616328,1710732302.6044054,179989.938921322,0.03275804201257415,FrameResult.JUNK_FRAME,0.0
1593,1710732302.6061578,179989.940673905,1710732303.0641243,179990.398640322,0.45796641701599583,FrameResult.SUCCESS,0.0
1594,1710732303.0673769,179990.401892905,1710732303.5373626,179990.871878447,0.46998554200399667,FrameResult.NO_CHANGE,0.0
1595,1710732303.540958,179990.875473531,1710732303.5457854,179990.880300614,0.004827083001146093,FrameResult.CV_ERROR,0.0
1596,1710732303.5477512,179990.882267406,1710732304.0087876,179991.343303322,0.4610359159996733,FrameResult.NO_CHANGE,0.0
1597,1710732304.0108478,179991.345363614,1710732304.0151951,179991.349710864,0.004347249981947243,FrameResult.CV_ERROR,0.0
1598,1710732304.017385,179991.351901197,1710732304.0217876,179991.356303781,0.004402584017952904,FrameResult.CV_ERROR,0.0
1599,1710732304.0236957,179991.358211739,1710732304.0283115,179991.362827614,0.004615875019226223,FrameResult.CV_ERROR,0.0
1600,1710732304.030382,179991.364897947,1710732304.034987,179991.369502947,0.004604999994626269,FrameResult.CV_ERROR,0.0
1601,1710732304.0369375,179991.371453489,1710732304.0415075,179991.376023656,0.004570166987832636,FrameResult.CV_ERROR,0.0
1602,1710732304.043105,179991.377620822,1710732304.4932058,179991.827722031,0.4501012090186123,FrameResult.NO_CHANGE,0.0
1603,1710732304.4954333,179991.829949073,1710732304.5002623,179991.834778114,0.0048290409904439,FrameResult.CV_ERROR,0.0
1604,1710732304.504804,179991.839319948,1710732304.5089474,179991.843463281,0.004143333004321903,FrameResult.CV_ERROR,0.0
1605,1710732304.5110567,179991.845572531,1710732304.9659827,179992.300498323,0.45492579200072214,FrameResult.NO_CHANGE,0.0
1606,1710732304.9682844,179992.302800448,1710732305.4223504,179992.756866406,0.4540659580088686,FrameResult.NO_CHANGE,0.0
1607,1710732305.4244525,179992.758968615,1710732305.4283638,179992.762879865,0.003911250008968636,FrameResult.CV_ERROR,0.0
1608,1710732305.430393,179992.764908823,1710732305.887536,179993.222051823,0.4571429999778047,FrameResult.NO_CHANGE,0.0
1609,1710732305.8898048,179993.224320698,1710732305.894278,179993.228794157,0.004473459004657343,FrameResult.CV_ERROR,0.0
1610,1710732305.8961668,179993.230683032,1710732306.3581932,179993.692708949,0.4620259170187637,FrameResult.NO_CHANGE,0.0
1611,1710732306.36139,179993.695905782,1710732306.365175,179993.699690949,0.0037851670058444142,FrameResult.CV_ERROR,0.0
1612,1710732306.3670952,179993.701611157,1710732306.3713298,179993.705845907,0.004234749998431653,FrameResult.CV_ERROR,0.0
1613,1710732306.3734722,179993.707988282,1710732306.3776472,179993.712163032,0.004174750007223338,FrameResult.CV_ERROR,0.0
1614,1710732306.3795152,179993.714031365,1710732306.3836274,179993.718143699,0.004112333990633488,FrameResult.CV_ERROR,0.0
1615,1710732306.3854585,179993.719974199,1710732306.3897212,179993.724236907,0.004262708011083305,FrameResult.CV_ERROR,0.0
1616,1710732306.391821,179993.726336907,1710732306.3960228,179993.73053874,0.004201832984108478,FrameResult.CV_ERROR,0.0
1617,1710732306.397537,179993.73205299,1710732306.401641,179993.736156949,0.004103958985069767,FrameResult.CV_ERROR,0.0
1618,1710732306.4039056,179993.738421407,1710732306.4083302,179993.742846365,0.0044249579950701445,FrameResult.CV_ERROR,0.0
1619,1710732306.4105966,179993.745112574,1710732306.4150333,179993.749549532,0.004436957999132574,FrameResult.CV_ERROR,0.0
1620,1710732306.4173107,179993.75182674,1710732306.4222193,179993.756734865,0.0049081250035669655,FrameResult.CV_ERROR,0.0
1621,1710732306.4251535,179993.759669615,1710732306.4305384,179993.765054365,0.005384749994846061,FrameResult.CV_ERROR,0.0
1622,1710732306.43271,179993.767225949,1710732306.4367485,179993.771264615,0.004038665996631607,FrameResult.CV_ERROR,0.0
1623,1710732306.4390917,179993.773607782,1710732306.9317813,179994.266296949,0.4926891670038458,FrameResult.NO_CHANGE,0.0
1624,1710732306.9349,179994.269415949,1710732307.3989425,179994.733458324,0.46404237498063594,FrameResult.SUCCESS,0.0
1625,1710732307.4028344,179994.737350282,1710732307.8595564,179995.194071949,0.4567216669966001,FrameResult.NO_CHANGE,0.0
1626,1710732307.863106,179995.197622033,1710732308.3205557,179995.655071533,0.4574494999833405,FrameResult.NO_CHANGE,0.0
1627,1710732308.322816,179995.657332116,1710732308.3589044,179995.6934197,0.03608758398331702,FrameResult.JUNK_FRAME,0.0
1628,1710732308.3609126,179995.695428741,1710732308.820981,179996.155496616,0.46006787501391955,FrameResult.NO_CHANGE,0.0
1629,1710732308.8230853,179996.15760145,1710732309.2852528,179996.619768783,0.4621673330257181,FrameResult.NO_CHANGE,0.0
1630,1710732309.2872949,179996.621810992,1710732309.3220582,179996.656573825,0.03476283300551586,FrameResult.JUNK_FRAME,0.0
1631,1710732309.3238187,179996.658334825,1710732309.7870393,179997.121554992,0.46322016697376966,FrameResult.NO_CHANGE,0.0
1632,1710732309.7890356,179997.12355145,1710732310.252023,179997.586538617,0.4629871670040302,FrameResult.NO_CHANGE,0.0
1633,1710732310.254973,179997.589488909,1710732310.2894006,179997.623916242,0.03442733301199041,FrameResult.JUNK_FRAME,0.0
1634,1710732310.2914202,179997.625936325,1710732310.748119,179998.082634701,0.456698375986889,FrameResult.NO_CHANGE,0.0
1635,1710732310.74993,179998.084445909,1710732310.7855194,179998.120034992,0.03558908301056363,FrameResult.JUNK_FRAME,0.0
1636,1710732310.7873085,179998.121824409,1710732310.8214054,179998.155920992,0.03409658299642615,FrameResult.JUNK_FRAME,0.0
