seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
455,1716552778.840196,729784.623055001,1716552779.2225957,729785.005456834,0.38240183296147734,FrameResult.SUCCESS,0.0
456,1716552779.645633,729785.428492751,1716552780.0241058,729785.806967043,0.37847429199609905,FrameResult.NO_CHANGE,0.0
457,1716552780.5130682,729786.295927335,1716552780.8943748,729786.677236252,0.3813089169561863,FrameResult.NO_CHANGE,0.0
458,1716552781.3795562,729787.16241296,1716552781.3880475,729787.170907294,0.008494334062561393,FrameResult.CV_ERROR,0.0
459,1716552781.8706279,729787.653485502,1716552781.8788402,729787.661700669,0.008215166977606714,FrameResult.CV_ERROR,0.0
460,1716552782.3424096,729788.125267128,1716552782.3497941,729788.132654169,0.007387040997855365,FrameResult.CV_ERROR,0.0
461,1716552782.7660122,729788.548870378,1716552782.7743523,729788.557212419,0.008342040935531259,FrameResult.CV_ERROR,0.0
462,1716552783.242451,729789.025309836,1716552783.2506166,729789.03347642,0.008166583953425288,FrameResult.CV_ERROR,0.0
463,1716552783.8042657,729789.58712492,1716552784.1913202,729789.974181337,0.38705641706474125,FrameResult.NO_CHANGE,0.0
464,1716552784.6482675,729790.431126629,1716552784.6559787,729790.438838337,0.007711707963608205,FrameResult.CV_ERROR,0.0
465,1716552785.2232444,729791.006103796,1716552785.603759,729791.386620587,0.38051679101772606,FrameResult.SUCCESS,0.0
